tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1788.00;775830384_2;114.22;18.88;1090.00;1.00;gneE14_1;0.00;2.38;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;698.00;0.1.121;1;4598.50;1.17;0.00;462.11;passenger;;7;235.00;1836164.288103;54492.852189;291.393639;782.576680;38.290254;0;789.302570
1788.00;48484723_0;142.71;19.69;1592.00;8.00;408074469#0_1;0.00;19.81;vehroute_1.299.66 tripinfo_1.299.66 routing_1.299.66 emissions_1.299.66;196.00;1.299.66;1;1639.55;1.21;0.00;113.73;passenger;;1;50.00;553833.506615;14904.828986;80.910129;235.100364;11.477811;0;238.072422
1789.00;163041337_0;150.93;12.70;1440.00;0.00;49030944#2_1;7.60;0.01;vehroute_0.25.10 tripinfo_0.25.10 routing_0.25.10 emissions_0.25.10;349.00;0.25.10;1;1963.24;1.21;0.00;246.40;passenger;;3;119.00;973358.009712;30754.476058;163.108643;421.637651;20.716565;0;418.413005
1789.00;47661751#0_0;121.06;13.16;1584.00;0.00;583371595#1_0;51.85;7.51;vehroute_6.1064.11 tripinfo_6.1064.11 routing_6.1064.11 emissions_6.1064.11;205.00;6.1064.11;1;1362.43;1.22;0.00;132.67;taxi;;1;98.00;813774.927839;23968.185431;128.621055;354.372726;17.896221;0;349.811569
1790.00;775830384_2;114.22;20.00;1268.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.88 tripinfo_0.120.88 routing_0.120.88 emissions_0.120.88;522.00;0.120.88;1;2475.62;1.24;0.00;401.26;passenger;;5;185.00;1287244.485795;44073.105351;231.140659;557.079607;27.549384;0;553.344799
1790.00;47661751#0_0;121.06;13.19;1337.00;5.00;49030944#2_0;0.00;1.80;vehroute_0.26.37 tripinfo_0.26.37 routing_0.26.37 emissions_0.26.37;453.00;0.26.37;1;2082.46;1.22;0.00;346.60;passenger;;3;217.00;1233006.459463;45854.014573;237.916253;537.685469;26.917943;0;530.031854
1790.00;48484723_0;142.71;18.53;1632.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.299.68 tripinfo_1.299.68 routing_1.299.68 emissions_1.299.68;158.00;1.299.68;1;1639.55;1.17;0.00;73.51;passenger;;1;49.00;467512.745992;11562.938245;63.630194;194.998268;9.488526;0;200.965988
1791.00;775830384_2;114.22;18.98;1296.00;0.00;240384794_1;0.00;4.56;vehroute_0.120.90 tripinfo_0.120.90 routing_0.120.90 emissions_0.120.90;495.00;0.120.90;1;2475.62;1.16;0.00;366.09;passenger;;5;158.00;1182842.671762;39787.758902;208.990690;509.270393;24.952290;0;508.465786
1791.00;-49030944#2_0;126.35;19.77;1728.00;0.00;-47826546_0;0.00;13.22;vehroute_1.530.12 tripinfo_1.530.12 routing_1.530.12 emissions_1.530.12;63.00;1.530.12;1;772.29;1.19;0.00;9.22;passenger;;0;0.00;205318.123978;2539.665535;16.372873;82.351754;3.542443;0;88.257182
1792.00;47663822#2.31_1;76.83;19.67;1368.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.291.190 tripinfo_1.291.190 routing_1.291.190 emissions_1.291.190;424.00;1.291.190;1;4586.94;1.24;0.00;202.13;passenger;;4;124.00;1256912.682906;29819.322356;165.580021;516.128336;25.072552;0;540.299247
1792.00;48484858#0_0;69.31;17.29;1519.00;7.00;408074469#0_2;0.00;15.52;vehroute_1.303.21 tripinfo_1.303.21 routing_1.303.21 emissions_1.303.21;273.00;1.303.21;1;2964.77;1.26;0.00;130.68;passenger;;2;61.00;849866.367669;18481.609662;104.376199;353.494300;17.128207;0;365.323372
1793.00;775830384_2;114.22;19.77;1224.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.85 tripinfo_0.120.85 routing_0.120.85 emissions_0.120.85;569.00;0.120.85;1;2471.49;1.21;0.00;445.69;passenger;;6;217.00;1420502.161080;51087.803548;265.993026;615.662087;30.512597;0;610.629840
1793.00;47663822#2.31_2;76.83;21.19;1377.00;9.00;53281545#2_0;0.00;1.25;vehroute_1.282.19 tripinfo_1.282.19 routing_1.282.19 emissions_1.282.19;416.00;1.282.19;1;4310.42;1.27;0.00;212.04;passenger;;4;115.00;1287865.937724;29922.680015;166.826934;533.593244;26.002180;0;553.603579
1793.00;775830384_1;114.22;13.95;1440.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.30 tripinfo_6.1100.30 routing_6.1100.30 emissions_6.1100.30;353.00;6.1100.30;1;2459.47;1.15;0.00;224.16;taxi;;6;102.00;1265668.821971;32221.713009;176.876015;545.402847;26.679286;0;544.061194
1793.00;48484723_0;142.71;18.90;1608.00;0.00;408074469#0_2;54.44;14.89;vehroute_1.299.67 tripinfo_1.299.67 routing_1.299.67 emissions_1.299.67;185.00;1.299.67;1;1585.11;1.14;0.00;100.88;passenger;;2;46.00;551791.781944;13822.599326;76.064237;234.701737;11.425774;0;237.193862
1794.00;47661751#0_0;121.06;14.21;1368.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.38 tripinfo_0.26.38 routing_0.26.38 emissions_0.26.38;426.00;0.26.38;1;2074.86;1.32;0.00;328.62;passenger;;4;185.00;1245118.840126;43725.626846;228.606263;543.222726;27.121777;0;535.236423
1795.00;37022128_0;106.30;19.49;1029.00;21.00;gneE14_2;0.00;6.21;vehroute_0.20.7 tripinfo_0.20.7 routing_0.20.7 emissions_0.20.7;766.00;0.20.7;1;4589.87;1.24;0.00;543.40;passenger;;9;306.00;2046497.857006;64275.915698;341.102513;879.513367;43.422316;0;879.719259
1795.00;775830384_2;114.22;22.15;1080.00;0.00;gneE14_2;0.00;22.24;vehroute_0.1.120 tripinfo_0.1.120 routing_0.1.120 emissions_0.1.120;715.00;0.1.120;1;4598.50;1.33;0.00;507.43;passenger;;7;264.00;1881281.422855;59673.479414;316.383403;808.025364;40.150821;0;808.698749
1795.00;775830384_1;114.22;14.90;1154.00;2.00;49030944#2_0;27.51;5.27;vehroute_6.1041.40 tripinfo_6.1041.40 routing_6.1041.40 emissions_6.1041.40;641.00;6.1041.40;1;4577.55;1.26;0.00;423.12;taxi;;6;238.00;2388567.948148;66204.818863;358.566686;1033.225581;51.645371;0;1026.754423
1795.00;199263543_0;77.99;14.19;1329.00;33.00;49030944#2_1;0.00;5.70;vehroute_0.27.9 tripinfo_0.27.9 routing_0.27.9 emissions_0.27.9;466.00;0.27.9;1;2258.99;1.30;0.00;359.00;passenger;;7;226.00;1338502.215240;47666.049115;248.809271;583.361123;29.358263;0;575.379379
1795.00;47663822#2.31_1;76.83;19.11;1368.00;0.00;49070929#0_0;0.00;12.82;vehroute_1.350.19 tripinfo_1.350.19 routing_1.350.19 emissions_1.350.19;427.00;1.350.19;1;4072.10;1.15;0.00;209.08;passenger;;4;118.00;1291076.614749;30272.539985;168.198178;539.689778;25.890124;0;554.983583
1795.00;-53292327_0;316.56;12.55;1440.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.4 tripinfo_0.40.4 routing_0.40.4 emissions_0.40.4;355.00;0.40.4;1;2080.12;1.14;0.00;234.90;passenger;;4;143.00;939346.539645;30508.302931;160.964253;402.236736;19.542176;0;403.794203
1795.00;48484860#0_0;52.90;16.23;1453.00;13.00;408074469#0_1;0.00;14.44;vehroute_1.306.10 tripinfo_1.306.10 routing_1.306.10 emissions_1.306.10;342.00;1.306.10;1;3329.43;1.16;0.00;169.19;passenger;;3;75.00;1166784.866933;26097.360231;146.567976;493.592505;23.892771;0;501.553326
1796.00;775830384_2;114.22;21.28;1053.00;0.00;gneE14_1;0.00;22.49;vehroute_0.1.117 tripinfo_0.1.117 routing_0.1.117 emissions_0.1.117;743.00;0.1.117;1;4598.50;1.35;0.00;538.29;passenger;;8;266.00;1933646.568891;61333.848933;324.981175;828.574524;40.598262;0;831.209507
1796.00;gneE5_0;349.68;13.01;1440.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.20 tripinfo_0.131.20 routing_0.131.20 emissions_0.131.20;356.00;0.131.20;1;1980.42;1.26;0.00;252.37;passenger;;7;110.00;852674.891856;26183.723787;139.382527;365.860200;17.692018;0;366.535605
1796.00;47663822#2.31_2;76.83;20.78;1620.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.9 tripinfo_1.32.9 routing_1.32.9 emissions_1.32.9;176.00;1.32.9;1;1047.06;1.25;0.00;123.94;passenger;;2;94.00;523480.495778;18672.819199;97.335798;224.833733;11.359098;0;225.028009
1797.00;47663822#2.31_1;76.83;18.25;1296.00;0.00;48484721#2_1;0.00;18.60;vehroute_0.262.18 tripinfo_0.262.18 routing_0.262.18 emissions_0.262.18;501.00;0.262.18;1;4378.26;1.12;0.00;264.99;passenger;;5;174.00;1391194.960796;37998.543950;205.609118;581.449833;28.039042;0;598.025054
1797.00;163041337_0;150.93;13.16;1446.00;6.00;gneE14_1;0.00;11.05;vehroute_0.4.20 tripinfo_0.4.20 routing_0.4.20 emissions_0.4.20;351.00;0.4.20;1;1969.68;1.24;0.00;250.90;passenger;;7;116.00;900892.714223;29254.543747;154.454915;389.737927;19.085099;0;387.263469
1798.00;775830384_1;114.22;13.20;1392.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.29 tripinfo_6.1100.29 routing_6.1100.29 emissions_6.1100.29;406.00;6.1100.29;1;2472.17;1.14;0.00;274.76;taxi;;6;166.00;1459795.535933;43491.061950;232.893627;637.114996;31.932730;0;627.512217
1799.00;775830384_2;114.22;20.35;1010.00;2.00;gneE14_0;0.00;20.40;vehroute_6.1001.7 tripinfo_6.1001.7 routing_6.1001.7 emissions_6.1001.7;789.00;6.1001.7;1;4607.87;1.22;0.00;557.26;taxi;;14;293.00;2103462.159088;66056.842290;350.458179;901.760694;44.080306;0;904.206961
1799.00;775830384_1;114.22;13.78;1124.00;0.80;gneE14_0;0.00;19.79;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;675.00;6.1000.78;1;4598.50;1.19;0.00;442.59;taxi;;13;189.00;2314643.009007;62172.885236;338.256539;998.615358;49.223486;0;994.976179
1799.00;47663822#2.31_1;76.83;19.24;1584.00;0.00;199263544_1;79.53;13.00;vehroute_7.1082.22 tripinfo_7.1082.22 routing_7.1082.22 emissions_7.1082.22;215.00;7.1082.22;1;2085.27;1.23;0.00;111.87;taxi;;2;80.00;709117.848024;18189.095008;99.640305;299.642989;14.856877;0;304.822629
1800.00;47663822#2.31_2;76.83;18.52;1354.00;0.40;408074469#0_1;0.00;18.86;vehroute_1.291.188 tripinfo_1.291.188 routing_1.291.188 emissions_1.291.188;446.00;1.291.188;1;4586.94;1.13;0.00;202.43;passenger;;3;132.00;1194586.854307;30166.559175;165.042754;491.530296;23.460847;0;513.509415
1800.00;47661751#0_0;121.06;13.06;1404.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.39 tripinfo_0.26.39 routing_0.26.39 emissions_0.26.39;396.00;0.26.39;1;2082.46;1.20;0.00;288.02;passenger;;3;151.00;1133274.041357;37786.696143;198.840531;492.244350;24.301271;0;487.156776
1801.00;47663822#2.31_0;76.83;14.53;1050.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.1 tripinfo_3.550.1 routing_3.550.1 emissions_3.550.1;751.00;3.550.1;1;4574.94;1.20;150.00;371.88;bus;;11;110.00;10542989.911966;18448.130096;3720.623693;84845.236030;1939.911045;0;4495.884828
1801.00;47663822#2.31_1;76.83;19.97;1440.00;0.00;-48484730#0_0;0.00;13.70;vehroute_1.390.10 tripinfo_1.390.10 routing_1.390.10 emissions_1.390.10;361.00;1.390.10;1;3739.69;1.23;0.00;172.31;passenger;;3;90.00;1099071.618366;25302.123517;141.244418;460.585952;22.270851;0;472.447415
1802.00;775830384_2;114.22;19.56;1167.00;0.60;gneE14_0;0.00;20.21;vehroute_6.1000.81 tripinfo_6.1000.81 routing_6.1000.81 emissions_6.1000.81;635.00;6.1000.81;1;4598.50;1.21;0.00;406.68;taxi;;10;146.00;1897235.930793;48730.415437;266.998596;811.001311;39.496898;0;815.548494
1802.00;-292382413_0;152.29;11.74;1224.00;0.00;240384794_1;13.95;0.00;vehroute_0.135.17 tripinfo_0.135.17 routing_0.135.17 emissions_0.135.17;578.00;0.135.17;1;2473.53;1.11;0.00;438.94;passenger;;8;227.00;1450685.161983;53173.916689;276.257749;630.692690;31.267696;0;623.605154
1802.00;47663822#2.31_2;76.83;21.09;1380.00;4.80;408074469#0_2;0.00;15.39;vehroute_1.291.191 tripinfo_1.291.191 routing_1.291.191 emissions_1.291.191;422.00;1.291.191;1;4586.94;1.42;0.00;226.82;passenger;;4;98.00;1246553.331261;27198.088457;153.305394;513.520479;24.729401;0;535.844046
1802.00;775830384_1;114.22;15.75;1440.00;0.00;447568492#1_0;0.00;14.25;vehroute_0.145.40 tripinfo_0.145.40 routing_0.145.40 emissions_0.145.40;362.00;0.145.40;1;1610.09;1.28;0.00;284.45;passenger;;5;110.00;883734.174991;29541.121092;155.369190;383.952143;18.775640;0;379.888104
1803.00;775830384_2;114.22;19.58;1037.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.36 tripinfo_6.1041.36 routing_6.1041.36 emissions_6.1041.36;766.00;6.1041.36;1;4605.06;1.19;0.00;534.15;taxi;;11;281.00;2213221.387683;67264.277262;358.686500;954.208599;47.117781;0;951.385606
1803.00;775830384_1;114.22;15.59;1239.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.86 tripinfo_0.120.86 routing_0.120.86 emissions_0.120.86;564.00;0.120.86;1;2475.62;1.35;0.00;453.52;passenger;;6;213.00;1413479.200219;50495.982714;263.210774;614.524488;30.383390;0;607.610396
1803.00;28639939#0_0;139.89;15.43;1315.00;19.00;240384794_1;0.00;2.81;vehroute_0.134.18 tripinfo_0.134.18 routing_0.134.18 emissions_0.134.18;488.00;0.134.18;1;2410.78;1.16;0.00;361.28;passenger;;5;169.00;1203700.273229;42038.552367;219.788777;521.702493;25.753770;0;517.432461
1804.00;47663822#2.31_1;76.83;17.46;1368.00;0.00;37055971_0;0.00;12.42;vehroute_1.330.19 tripinfo_1.330.19 routing_1.330.19 emissions_1.330.19;436.00;1.330.19;1;4743.41;1.12;0.00;174.50;passenger;;2;88.00;1232420.730350;26244.432903;148.077976;500.877530;23.303876;0;529.770072
1804.00;47663822#2.31_2;76.83;20.63;1397.00;0.20;408074469#0_1;0.00;20.75;vehroute_1.291.194 tripinfo_1.291.194 routing_1.291.194 emissions_1.291.194;407.00;1.291.194;1;4586.94;1.24;0.00;184.96;passenger;;2;82.00;1230907.388953;25833.079384;146.697382;506.998003;24.246266;0;529.117752
1804.00;163041337_0;150.93;14.47;1575.00;0.00;583371595#1_0;0.00;23.30;vehroute_0.34.35 tripinfo_0.34.35 routing_0.34.35 emissions_0.34.35;229.00;0.34.35;1;1302.77;1.40;0.00;168.92;passenger;;1;106.00;661048.306050;23228.207666;121.411432;288.560291;14.490115;0;284.163251
1805.00;775830384_2;114.22;19.57;1098.00;0.00;gneE14_2;0.00;1.26;vehroute_0.1.122 tripinfo_0.1.122 routing_0.1.122 emissions_0.1.122;707.00;0.1.122;1;4598.50;1.25;0.00;485.53;passenger;;7;236.00;1860007.815464;56626.775884;301.728628;789.156039;38.129695;0;799.554266
1805.00;775830384_1;114.22;16.89;1210.00;0.40;240384794_2;0.00;1.70;vehroute_0.120.84 tripinfo_0.120.84 routing_0.120.84 emissions_0.120.84;595.00;0.120.84;1;2471.49;1.26;0.00;476.13;passenger;;8;237.00;1457059.542752;53389.126716;277.535004;636.882782;31.795406;0;626.344616
1806.00;775830384_0;114.22;7.27;918.00;18.00;gneE14_0;12.10;0.00;vehroute_2.2500.0 tripinfo_2.2500.0 routing_2.2500.0 emissions_2.2500.0;888.00;2.2500.0;1;4586.40;1.20;135.00;523.58;bus;;22;201.00;10994383.868244;20595.125098;4257.975368;90732.170031;2151.868214;0;4688.132845
1806.00;53281792_0;131.79;12.77;1491.00;51.00;240384794_0;0.00;3.39;vehroute_6.1111.2 tripinfo_6.1111.2 routing_6.1111.2 emissions_6.1111.2;315.00;6.1111.2;1;2156.10;1.17;0.00;200.40;taxi;;4;93.00;854320.246816;22621.042154;123.120454;361.971563;17.307159;0;367.240606
1806.00;47663822#2.31_2;76.83;18.29;1441.00;1.00;48484828#4_1;0.00;15.20;vehroute_7.1123.10 tripinfo_7.1123.10 routing_7.1123.10 emissions_7.1123.10;365.00;7.1123.10;1;3282.89;1.16;0.00;194.22;taxi;;2;126.00;1091017.494835;29837.161898;161.612447;458.931536;22.514123;0;468.988771
1806.00;gneE5_0;349.68;11.63;1512.00;0.00;240384794_2;61.09;6.89;vehroute_0.131.21 tripinfo_0.131.21 routing_0.131.21 emissions_0.131.21;294.00;0.131.21;1;1941.85;1.16;0.00;182.93;passenger;;5;87.00;689746.661477;19740.767791;105.982164;291.663598;13.894889;0;296.497897
1807.00;775830384_2;114.22;20.35;985.00;18.12;49030944#2_1;0.00;3.76;vehroute_0.21.94 tripinfo_0.21.94 routing_0.21.94 emissions_0.21.94;822.00;0.21.94;1;4599.66;1.27;0.00;604.11;passenger;;7;356.00;2168597.908609;75308.342792;394.155217;937.028970;46.669165;0;932.210964
1807.00;37022128_0;106.30;17.08;1318.00;22.00;240384794_1;0.00;4.03;vehroute_0.136.18 tripinfo_0.136.18 routing_0.136.18 emissions_0.136.18;489.00;0.136.18;1;2466.99;1.04;0.00;346.56;passenger;;5;168.00;1173948.564032;40840.258268;213.587116;506.052628;24.826768;0;504.643545
1807.00;47661751#0_0;121.06;12.51;1447.00;7.00;gneE14_1;0.00;7.75;vehroute_0.5.80 tripinfo_0.5.80 routing_0.5.80 emissions_0.5.80;360.00;0.5.80;1;2078.66;1.23;0.00;254.00;passenger;;6;122.00;922220.743204;28482.355551;151.483038;395.811371;19.271485;0;396.430978
1808.00;775830384_1;114.22;18.40;1325.00;0.20;240384794_1;0.00;7.19;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;483.00;0.120.92;1;2475.62;1.17;0.00;355.56;passenger;;5;168.00;1233706.334673;41562.385634;218.494276;535.493406;26.612262;0;530.329554
1808.00;47663822#2.31_2;76.83;18.82;1488.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.31 tripinfo_1.163.31 routing_1.163.31 emissions_1.163.31;320.00;1.163.31;1;3282.89;1.16;0.00;149.21;passenger;;2;80.00;1001299.944620;23124.843740;128.859207;416.618150;20.017363;0;430.419825
1808.00;252220824_0;71.56;13.54;1521.00;9.00;408074469#0_2;0.00;17.68;vehroute_1.305.21 tripinfo_1.305.21 routing_1.305.21 emissions_1.305.21;287.00;1.305.21;1;3134.58;1.24;0.00;132.49;passenger;;4;66.00;889214.433480;18919.865534;107.316812;371.921711;18.203879;0;382.236700
1809.00;775830384_0;114.22;11.30;1368.00;0.00;199263544_0;46.43;20.09;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;441.00;6.1081.19;1;2615.92;1.20;0.00;309.70;taxi;;5;180.00;1553951.524257;46733.786374;249.787771;674.936039;33.599840;0;667.987444
1809.00;53281792_0;131.79;12.95;1440.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.6 tripinfo_0.186.6 routing_0.186.6 emissions_0.186.6;369.00;0.186.6;1;1249.56;1.25;0.00;304.12;passenger;;6;189.00;939952.005773;37401.010249;192.528744;413.707690;20.960831;0;404.058010
1809.00;583371580_0;93.20;12.79;1680.00;0.00;408074469#0_2;0.00;19.78;vehroute_1.293.70 tripinfo_1.293.70 routing_1.293.70 emissions_1.293.70;129.00;1.293.70;1;725.11;1.19;0.00;88.06;passenger;;3;50.00;355685.513753;11891.849296;62.521767;153.774989;7.610787;0;152.897469
1809.00;53292659#0_0;67.48;20.23;1692.00;0.00;199263544_0;0.00;21.13;vehroute_0.63.47 tripinfo_0.63.47 routing_0.63.47 emissions_0.63.47;117.00;0.63.47;0;213.07;1.27;0.00;105.98;passenger;;1;96.00;334499.844247;16730.269990;84.095288;150.382727;8.002332;0;143.793881
1810.00;775830384_1;114.22;17.32;1340.00;0.80;240384794_1;0.00;18.47;vehroute_0.120.93 tripinfo_0.120.93 routing_0.120.93 emissions_0.120.93;470.00;0.120.93;1;2475.62;1.11;0.00;335.40;passenger;;7;168.00;1115128.493521;38071.459132;199.555843;480.398565;23.670567;0;479.357968
1810.00;47661751#0_0;121.06;12.22;1470.00;12.00;gneE14_1;0.00;1.19;vehroute_0.5.81 tripinfo_0.5.81 routing_0.5.81 emissions_0.5.81;340.00;0.5.81;1;2078.66;1.13;0.00;224.79;passenger;;3;120.00;967600.796571;29415.139443;156.788417;416.731507;20.283353;0;415.937691
1810.00;252220826_0;65.83;11.23;1520.00;8.00;408074469#0_1;0.00;16.53;vehroute_1.304.21 tripinfo_1.304.21 routing_1.304.21 emissions_1.304.21;290.00;1.304.21;1;3061.95;1.08;0.00;116.47;passenger;;1;49.00;856660.296161;17807.927347;101.104601;353.152252;16.557820;0;368.243997
1810.00;53292659#0_1;67.48;19.74;1728.00;0.00;199263544_1;0.00;20.72;vehroute_0.63.48 tripinfo_0.63.48 routing_0.63.48 emissions_0.63.48;82.00;0.63.48;0;213.16;1.24;0.00;71.35;passenger;;1;62.00;237512.200711;10924.356819;55.374182;105.983562;5.577196;0;102.100453
1811.00;775830384_1;114.22;18.49;987.00;9.83;49030944#2_1;0.00;1.14;vehroute_0.21.95 tripinfo_0.21.95 routing_0.21.95 emissions_0.21.95;824.00;0.21.95;1;4599.66;1.13;0.00;579.54;passenger;;7;351.00;2049069.021962;70865.434957;370.422833;879.389282;43.306728;0;880.830260
1811.00;50172050#0_0;132.31;14.22;1488.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.31 tripinfo_0.185.31 routing_0.185.31 emissions_0.185.31;323.00;0.185.31;1;1126.31;1.31;0.00;266.75;passenger;;6;144.00;772414.682408;29900.981939;154.395926;338.616017;16.996592;0;332.038214
1811.00;47661751#0_0;121.06;12.48;1605.00;0.46;583371595#1_1;7.60;0.00;vehroute_0.35.78 tripinfo_0.35.78 routing_0.35.78 emissions_0.35.78;206.00;0.35.78;1;1399.85;1.18;0.00;130.58;passenger;;1;75.00;655530.064711;19272.765882;103.305580;281.645172;13.717913;0;281.788953
1812.00;775830384_1;114.22;18.38;1009.00;0.97;49030944#2_1;25.12;0.00;vehroute_0.21.98 tripinfo_0.21.98 routing_0.21.98 emissions_0.21.98;803.00;0.21.98;1;4574.54;1.20;0.00;573.84;passenger;;8;333.00;2083210.906705;70879.696754;371.669435;895.821901;44.320633;0;895.505404
1812.00;53292659#0_1;67.48;17.40;1729.00;1.00;199263544_1;0.00;16.64;vehroute_7.1083.24 tripinfo_7.1083.24 routing_7.1083.24 emissions_7.1083.24;83.00;7.1083.24;0;213.16;1.11;0.00;70.81;taxi;;1;61.00;234957.108674;10617.018923;53.872523;104.529825;5.466730;0;101.001990
1813.00;775830384_2;114.22;20.82;1070.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.104 tripinfo_0.21.104 routing_0.21.104 emissions_0.21.104;743.00;0.21.104;1;4599.66;1.25;0.00;522.04;passenger;;8;261.00;2042024.809000;63329.383881;336.786211;875.763547;43.059897;0;877.796202
1813.00;53292659#0_1;67.48;18.59;1764.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.49 tripinfo_0.63.49 routing_0.63.49 emissions_0.63.49;49.00;0.63.49;0;213.16;1.19;0.00;37.96;passenger;;1;26.00;186971.037702;6073.348407;32.118946;82.374876;4.179222;0;80.372221
1814.00;775830384_1;114.22;19.23;1080.00;0.00;583371595#1_0;0.00;9.82;vehroute_0.31.15 tripinfo_0.31.15 routing_0.31.15 emissions_0.31.15;734.00;0.31.15;1;3927.29;1.18;0.00;533.51;passenger;;8;291.00;1894934.747216;64567.223054;338.790840;817.054247;40.413150;0;814.571358
1814.00;50172050#0_0;132.31;13.98;1536.00;0.00;192483968#1_1;13.49;0.00;vehroute_0.185.32 tripinfo_0.185.32 routing_0.185.32 emissions_0.185.32;278.00;0.185.32;1;1112.82;1.26;0.00;219.87;passenger;;5;108.00;689225.320401;24026.467936;125.622295;298.913727;14.733880;0;296.275992
1814.00;48484834_0;69.24;11.81;1602.00;0.00;408074469#0_2;0.00;7.77;vehroute_1.301.89 tripinfo_1.301.89 routing_1.301.89 emissions_1.301.89;212.00;1.301.89;1;2198.88;1.15;0.00;94.80;passenger;;2;54.00;660547.059510;14813.485908;82.941306;273.741005;13.076622;0;283.943276
1815.00;775830384_1;114.22;17.09;982.00;1.00;gneE14_2;0.00;22.90;vehroute_0.1.109 tripinfo_0.1.109 routing_0.1.109 emissions_0.1.109;833.00;0.1.109;1;4598.50;1.37;0.00;632.12;passenger;;12;286.00;2259203.764831;71298.315606;378.127751;974.864313;47.913588;0;971.154154
1815.00;775830384_2;114.22;19.88;998.00;0.26;49030944#2_0;0.00;1.25;vehroute_0.21.97 tripinfo_0.21.97 routing_0.21.97 emissions_0.21.97;817.00;0.21.97;1;4602.30;1.21;0.00;588.06;passenger;;9;323.00;2259213.836509;75702.934974;398.159919;976.647821;48.465166;0;971.161592
1815.00;53292659#0_1;67.48;20.25;1800.00;0.00;199263544_1;15.89;0.00;vehroute_7.1083.25 tripinfo_7.1083.25 routing_7.1083.25 emissions_7.1083.25;15.00;7.1083.25;0;197.27;1.24;0.00;4.90;taxi;;0;0.00;105304.868085;1655.685999;10.079832;44.250040;2.147654;0;45.265719
1816.00;775830384_2;114.22;21.81;1044.00;0.00;gneE14_1;0.00;23.15;vehroute_0.1.116 tripinfo_0.1.116 routing_0.1.116 emissions_0.1.116;772.00;0.1.116;1;4598.50;1.39;0.00;573.77;passenger;;14;289.00;2021755.182520;66019.637690;348.509801;873.596168;43.669065;0;869.084234
1816.00;199263543_0;77.99;12.50;1465.00;25.00;49030944#2_1;0.00;0.33;vehroute_0.27.10 tripinfo_0.27.10 routing_0.27.10 emissions_0.27.10;351.00;0.27.10;1;2258.99;1.16;0.00;230.48;passenger;;5;108.00;930291.280795;27676.406734;147.835707;395.118124;19.024469;0;399.900083
