tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1892.00;-37061736#7_0;33.63;12.97;1570.00;0.40;gneE14_1;0.00;20.14;vehroute_0.3.109 tripinfo_0.3.109 routing_0.3.109 emissions_0.3.109;322.00;0.3.109;1;1597.92;1.21;0.00;240.91;passenger;;5;130.00;839457.779998;29327.052504;153.358509;363.042414;17.854680;0;360.856390
1893.00;47663822#2.31_2;76.83;20.47;1378.00;10.00;408074469#0_1;0.00;15.48;vehroute_5.75.19 tripinfo_5.75.19 routing_5.75.19 emissions_5.75.19;515.00;5.75.19;1;4586.94;1.25;0.00;294.14;truck;;4;166.00;8462764.962335;11715.292377;0;72624.421565;1424.996651;0;3587.803526
1893.00;53292332#0_0;29.81;12.24;1447.00;7.00;gneE14_2;0.00;7.26;vehroute_0.7.10 tripinfo_0.7.10 routing_0.7.10 emissions_0.7.10;446.00;0.7.10;1;2322.93;1.18;0.00;325.56;passenger;;6;203.00;1201811.104317;41778.631462;218.695065;522.744997;26.104237;0;516.619681
1893.00;47663822#2.31_1;76.83;19.40;1584.00;0.00;408074469#0_0;0.00;20.13;vehroute_7.1021.44 tripinfo_7.1021.44 routing_7.1021.44 emissions_7.1021.44;309.00;7.1021.44;1;4586.94;1.21;0.00;80.72;taxi;;1;5.00;1286177.903655;18062.002181;113.127184;537.506547;26.039468;0;552.867309
1893.00;163041337_0;150.93;12.95;1622.00;2.00;gneE14_0;0.00;20.79;vehroute_6.1014.9 tripinfo_6.1014.9 routing_6.1014.9 emissions_6.1014.9;271.00;6.1014.9;1;1969.68;1.25;0.00;171.63;taxi;;4;47.00;840491.377604;19673.650850;109.531006;357.414687;16.954345;0;361.293828
1893.00;48484834_0;69.24;13.76;1710.00;0.00;408074469#0_2;0.00;22.24;vehroute_1.301.95 tripinfo_1.301.95 routing_1.301.95 emissions_1.301.95;183.00;1.301.95;1;2198.88;1.33;0.00;81.65;passenger;;2;33.00;563088.698566;11047.549487;63.628015;233.813234;11.318449;0;242.048208
1893.00;gneE4_0;142.09;13.23;1730.00;2.00;gneE14_1;0.00;14.00;vehroute_0.2.36 tripinfo_0.2.36 routing_0.2.36 emissions_0.2.36;163.00;0.2.36;1;1006.05;1.23;0.00;103.60;passenger;;4;52.00;495143.220165;13640.660109;73.877899;213.222032;10.359926;0;212.843546
1894.00;53283046#0_1;165.89;18.20;1836.00;0.00;192483968#1_1;7.60;7.65;vehroute_0.182.51 tripinfo_0.182.51 routing_0.182.51 emissions_0.182.51;58.00;0.182.51;0;360.69;1.13;0.00;38.78;passenger;;1;28.00;205855.740001;6157.977494;32.902241;88.870817;4.429681;0;88.489961
1895.00;47663822#2.31_2;76.83;16.88;1456.00;8.80;408074469#0_2;0.00;13.03;vehroute_1.291.201 tripinfo_1.291.201 routing_1.291.201 emissions_1.291.201;439.00;1.291.201;1;4586.94;1.08;0.00;183.52;passenger;;3;109.00;1214199.665592;27163.289051;151.917008;498.951060;23.487836;0;521.937645
1895.00;47663822#2.31_1;76.83;18.15;1469.00;0.20;408074469#0_1;0.00;18.88;vehroute_1.291.204 tripinfo_1.291.204 routing_1.291.204 emissions_1.291.204;426.00;1.291.204;1;4586.94;1.13;0.00;182.13;passenger;;3;101.00;1228774.488995;26495.493823;149.390345;508.651609;24.263105;0;528.201152
1896.00;47663822#2.31_1;76.83;16.64;1457.00;2.60;408074469#0_2;0.00;9.92;vehroute_1.291.202 tripinfo_1.291.202 routing_1.291.202 emissions_1.291.202;439.00;1.291.202;1;4586.94;1.08;0.00;183.05;passenger;;3;108.00;1222852.705549;26638.911882;149.736330;500.908095;23.447651;0;525.656986
1896.00;47663822#2.31_2;76.83;20.19;1491.00;0.60;408074469#0_1;0.00;18.12;vehroute_1.291.207 tripinfo_1.291.207 routing_1.291.207 emissions_1.291.207;405.00;1.291.207;1;4586.94;1.38;0.00;205.46;passenger;;3;102.00;1279894.752547;27225.528064;154.573495;534.103641;26.218966;0;550.174223
1896.00;28639939#0_0;139.89;16.88;1872.00;0.00;53281545#2_1;0.00;20.41;vehroute_0.283.26 tripinfo_0.283.26 routing_0.283.26 emissions_0.283.26;24.00;0.283.26;1;333.86;1.22;0.00;4.53;passenger;;0;0.00;95412.852460;1404.390542;8.700128;40.500016;1.968096;0;41.013454
1897.00;47663822#2.31_0;76.83;14.87;1204.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1000.1 tripinfo_3.1000.1 routing_3.1000.1 emissions_3.1000.1;693.00;3.1000.1;1;4574.94;1.20;150.00;313.94;bus;;7;91.00;10594129.991320;18184.871824;3639.726525;84671.702367;1915.773673;0;4517.754729
1897.00;47661751#0_0;121.06;12.49;1626.00;0.89;583371595#1_1;7.60;7.61;vehroute_0.35.79 tripinfo_0.35.79 routing_0.35.79 emissions_0.35.79;271.00;0.35.79;1;1399.85;1.18;0.00;194.83;passenger;;5;122.00;757584.155158;25863.643054;135.627877;328.980441;16.221356;0;325.660745
1897.00;775830384_1;114.22;18.82;1872.00;0.04;53281545#2_0;0.00;19.63;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;25.00;0.281.91;1;403.47;1.18;0.00;3.48;passenger;;0;0.00;101158.807218;1145.474588;7.610003;40.785900;1.896496;0;43.483452
1898.00;47663822#2.31_2;76.83;18.59;1433.00;0.20;408074469#0_1;0.00;18.63;vehroute_1.291.199 tripinfo_1.291.199 routing_1.291.199 emissions_1.291.199;465.00;1.291.199;1;4586.94;1.12;0.00;217.88;passenger;;5;102.00;1472946.714223;32644.616490;183.585400;618.989124;29.715698;0;633.160394
1898.00;47663822#2.31_1;76.83;18.02;1548.00;0.00;408074469#0_0;0.00;8.93;vehroute_7.1021.43 tripinfo_7.1021.43 routing_7.1021.43 emissions_7.1021.43;350.00;7.1021.43;1;4586.94;1.12;0.00;103.82;taxi;;4;15.00;1419195.048106;21138.203086;130.109598;592.151617;28.213695;0;610.046682
1898.00;-37061736#7_0;33.63;12.16;1710.00;0.00;gneE14_0;0.00;18.51;vehroute_6.1012.19 tripinfo_6.1012.19 routing_6.1012.19 emissions_6.1012.19;188.00;6.1012.19;1;1597.92;1.11;0.00;99.77;taxi;;4;16.00;658544.981412;11880.150305;69.810521;279.696606;13.320510;0;283.079279
1898.00;53292419_0;342.11;10.66;1848.00;0.00;240384794_0;0.00;17.78;vehroute_0.123.77 tripinfo_0.123.77 routing_0.123.77 emissions_0.123.77;50.00;0.123.77;1;563.83;1.07;0.00;6.97;passenger;;0;0.00;131761.342472;1768.691161;11.144764;52.972325;2.228110;0;56.638524
1899.00;47663822#2.31_1;76.83;17.69;1440.00;0.00;408074469#0_1;0.00;20.65;vehroute_1.291.200 tripinfo_1.291.200 routing_1.291.200 emissions_1.291.200;459.00;1.291.200;1;4586.94;1.24;0.00;236.69;passenger;;4;97.00;1514198.691806;33160.929047;186.787342;638.484379;30.835506;0;650.892109
1899.00;47663822#2.31_0;76.83;18.36;1444.00;4.00;192483968#1_0;34.31;14.96;vehroute_7.1133.10 tripinfo_7.1133.10 routing_7.1133.10 emissions_7.1133.10;455.00;7.1133.10;1;3315.99;1.17;0.00;283.40;taxi;;5;206.00;1450263.938917;44668.025111;237.797436;622.088233;31.119950;0;623.417802
1899.00;48484834_0;69.24;13.02;1517.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3350.0 tripinfo_3.3350.0 routing_3.3350.0 emissions_3.3350.0;382.00;3.3350.0;1;2186.78;1.20;75.00;195.16;bus;;7;54.00;4816617.319719;8778.010671;1811.619124;39325.338516;920.414180;0;2053.920236
1899.00;47663822#2.31_2;76.83;19.60;1505.00;0.20;408074469#0_1;0.00;20.59;vehroute_1.291.209 tripinfo_1.291.209 routing_1.291.209 emissions_1.291.209;394.00;1.291.209;1;4586.94;1.23;0.00;170.81;passenger;;4;82.00;1157770.124147;23286.976697;133.389997;473.254527;22.564470;0;497.678691
1900.00;775830384_0;114.22;8.04;922.00;22.00;gneE14_0;12.10;0.00;vehroute_2.2600.0 tripinfo_2.2600.0 routing_2.2600.0 emissions_2.2600.0;978.00;2.2600.0;1;4586.40;1.20;135.00;613.45;bus;;20;223.00;11687591.265703;22051.219472;4560.150019;96727.264727;2301.854904;0;4983.685722
1900.00;47663822#2.31_0;76.83;16.74;1440.00;0.00;48484721#2_1;69.69;20.59;vehroute_6.1142.10 tripinfo_6.1142.10 routing_6.1142.10 emissions_6.1142.10;460.00;6.1142.10;1;4308.67;1.24;0.00;250.15;taxi;;6;108.00;1496086.830075;34926.427953;194.688628;632.350378;30.730907;0;643.108085
1900.00;-37061736#7_0;33.63;12.60;1556.00;0.80;gneE14_1;0.00;14.65;vehroute_0.3.108 tripinfo_0.3.108 routing_0.3.108 emissions_0.3.108;344.00;0.3.108;1;1597.92;1.24;0.00;265.15;passenger;;3;142.00;895733.785146;32278.952477;168.174062;390.771637;19.493702;0;385.047780
1900.00;53281543_0;136.33;10.02;1872.00;0.00;408074469#0_2;0.00;16.42;vehroute_1.292.26 tripinfo_1.292.26 routing_1.292.26 emissions_1.292.26;28.00;1.292.26;1;313.79;0.99;0.00;3.54;passenger;;0;0.00;55548.907787;826.892599;5.078834;22.863857;1.011459;0;23.878034
1901.00;47663822#2.31_1;76.83;18.43;1484.00;0.80;408074469#0_1;0.00;21.46;vehroute_1.291.206 tripinfo_1.291.206 routing_1.291.206 emissions_1.291.206;417.00;1.291.206;1;4586.94;1.29;0.00;202.77;passenger;;3;95.00;1235862.600481;26911.320326;151.703519;513.163413;24.755932;0;531.247842
1901.00;47663822#2.31_2;76.83;18.71;1584.00;0.00;-48484730#0_0;0.00;12.81;vehroute_1.390.11 tripinfo_1.390.11 routing_1.390.11 emissions_1.390.11;317.00;1.390.11;1;3739.69;1.15;0.00;115.03;passenger;;2;55.00;944460.595874;17846.189005;103.430136;384.464864;17.945621;0;405.985089
1901.00;47661751#0_0;121.06;11.48;1646.00;0.32;583371595#1_1;7.60;0.00;vehroute_0.35.80 tripinfo_0.35.80 routing_0.35.80 emissions_0.35.80;255.00;0.35.80;1;1399.85;1.13;0.00;176.48;passenger;;6;100.00;747929.093450;24341.583911;128.452764;323.578706;15.822831;0;321.509615
1901.00;37022128_0;106.30;23.23;1876.00;4.00;53281545#2_0;0.00;15.61;vehroute_0.285.26 tripinfo_0.285.26 routing_0.285.26 emissions_0.285.26;25.00;0.285.26;1;390.07;1.40;0.00;7.19;passenger;;0;0.00;162045.794282;2197.648538;13.939506;68.005753;3.342170;0;69.655711
1902.00;47663822#2.31_2;76.83;19.76;1440.00;0.00;37055971_0;0.00;13.23;vehroute_1.330.20 tripinfo_1.330.20 routing_1.330.20 emissions_1.330.20;462.00;1.330.20;1;4743.41;1.19;0.00;216.37;passenger;;3;77.00;1418806.614372;28432.228457;163.091169;587.296199;27.678957;0;609.886913
1902.00;47663822#2.31_1;76.83;18.82;1476.00;0.00;408074469#0_1;0.00;19.71;vehroute_1.291.205 tripinfo_1.291.205 routing_1.291.205 emissions_1.291.205;426.00;1.291.205;1;4586.94;1.18;0.00;193.26;passenger;;4;88.00;1330709.490431;28556.081774;161.467188;555.129205;26.719057;0;572.018047
1902.00;47663822#2.31_0;76.83;17.84;1541.00;5.00;408074469#0_0;0.00;1.69;vehroute_7.1171.32 tripinfo_7.1171.32 routing_7.1171.32 emissions_7.1171.32;361.00;7.1171.32;1;4586.94;1.25;0.00;139.77;taxi;;2;27.00;1450919.581852;24082.973585;144.482090;607.331488;29.332270;0;623.685128
1902.00;53292332#0_0;29.81;12.78;1800.00;0.00;199263544_0;14.91;0.00;vehroute_0.65.5 tripinfo_0.65.5 routing_0.65.5 emissions_0.65.5;102.00;0.65.5;1;378.22;1.18;0.00;80.35;passenger;;3;58.00;321559.216243;12155.585542;62.965559;141.591312;7.149580;0;138.228413
1902.00;775830384_1;114.22;20.72;1877.00;5.00;53281545#2_0;0.00;11.25;vehroute_6.1161.26 tripinfo_6.1161.26 routing_6.1161.26 emissions_6.1161.26;25.00;6.1161.26;1;398.70;1.27;0.00;4.71;taxi;;0;0.00;135545.134047;1801.177198;11.453814;56.668533;2.743528;0;58.264379
1902.00;28639939#0_0;139.89;15.99;1878.00;6.00;53281545#2_0;43.41;15.49;vehroute_6.1162.13 tripinfo_6.1162.13 routing_6.1162.13 emissions_6.1162.13;24.00;6.1162.13;1;298.30;1.18;0.00;5.62;taxi;;0;0.00;114525.531666;1613.094244;10.068799;48.113571;2.269320;0;49.229151
1903.00;47661751#0_0;121.06;12.50;1502.00;62.00;49030944#2_0;0.00;6.50;vehroute_6.1045.8 tripinfo_6.1045.8 routing_6.1045.8 emissions_6.1045.8;401.00;6.1045.8;1;2085.22;1.23;0.00;294.87;taxi;;9;183.00;1268515.585087;40857.272503;216.262908;553.565059;27.840699;0;545.290577
1903.00;47663822#2.31_2;76.83;20.15;1462.00;0.40;408074469#0_1;0.00;9.79;vehroute_1.291.203 tripinfo_1.291.203 routing_1.291.203 emissions_1.291.203;441.00;1.291.203;1;4586.94;1.25;0.00;220.95;passenger;;4;87.00;1403637.992512;29607.444887;168.257320;587.037198;28.302143;0;603.366405
1903.00;gneE4_0;142.09;12.52;1776.00;0.00;gneE14_1;0.00;19.79;vehroute_0.2.37 tripinfo_0.2.37 routing_0.2.37 emissions_0.2.37;127.00;0.2.37;1;993.95;1.19;0.00;65.94;passenger;;2;38.00;296516.530052;8108.393745;43.841376;121.250111;5.430130;0;127.462644
1903.00;48484723_1;142.71;18.81;1872.00;0.00;48484828#4_1;0.00;3.63;vehroute_0.162.39 tripinfo_0.162.39 routing_0.162.39 emissions_0.162.39;31.00;0.162.39;0;347.73;1.16;0.00;12.54;passenger;;0;0.00;159829.560867;2698.240722;16.134949;68.049323;3.298954;0;68.703409
1904.00;47663822#2.31_0;76.83;18.49;1488.00;0.00;408074469#0_0;0.00;19.94;vehroute_7.1171.31 tripinfo_7.1171.31 routing_7.1171.31 emissions_7.1171.31;416.00;7.1171.31;1;4586.94;1.20;0.00;185.27;taxi;;5;63.00;1402316.217530;26870.573336;155.895741;588.886664;28.514996;0;602.795458
1904.00;47663822#2.31_1;76.83;18.44;1584.00;0.00;408074469#0_0;62.01;19.22;vehroute_7.1171.33 tripinfo_7.1171.33 routing_7.1171.33 emissions_7.1171.33;320.00;7.1171.33;1;4524.93;1.15;0.00;84.24;taxi;;1;6.00;1484583.541882;20939.373511;130.964322;622.584243;30.059875;0;638.152399
1904.00;47661751#0_0;121.06;14.94;1667.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.35.81 tripinfo_0.35.81 routing_0.35.81 emissions_0.35.81;237.00;0.35.81;1;1407.45;1.35;0.00;170.54;passenger;;5;82.00;673074.487887;19998.864775;106.952224;288.312919;13.963819;0;289.331039
1905.00;50172050#0_0;132.31;12.33;1440.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.20 tripinfo_0.132.20 routing_0.132.20 emissions_0.132.20;465.00;0.132.20;1;1992.25;1.18;0.00;358.78;passenger;;8;139.00;1040517.903131;36946.122458;192.654138;450.786610;21.941129;0;447.286365
1905.00;gneE5_0;349.68;11.61;1512.00;0.00;240384794_2;53.20;10.22;vehroute_0.131.21 tripinfo_0.131.21 routing_0.131.21 emissions_0.131.21;393.00;0.131.21;1;1949.74;1.13;0.00;278.52;passenger;;7;89.00;828619.867528;26571.856953;140.389007;353.939430;16.902502;0;356.196538
1905.00;-37061736#7_0;33.63;11.06;1547.00;6.20;gneE14_1;0.00;1.27;vehroute_0.3.107 tripinfo_0.3.107 routing_0.3.107 emissions_0.3.107;358.00;0.3.107;1;1597.92;1.08;0.00;267.34;passenger;;5;162.00;907591.528274;34008.918505;176.267964;397.053568;19.871507;0;390.145939
1905.00;47663822#2.31_2;76.83;19.79;1584.00;0.00;48484828#4_0;109.33;20.50;vehroute_7.1123.11 tripinfo_7.1123.11 routing_7.1123.11 emissions_7.1123.11;321.00;7.1123.11;1;3177.43;1.24;0.00;166.59;taxi;;1;109.00;1239389.279982;30545.940608;168.595938;529.233644;26.406595;0;532.764017
1905.00;-292382413_0;152.29;13.11;1874.00;2.00;53281545#2_1;0.00;19.06;vehroute_0.284.26 tripinfo_0.284.26 routing_0.284.26 emissions_0.284.26;31.00;0.284.26;1;410.56;1.19;0.00;4.86;passenger;;0;0.00;102859.479364;1227.187616;8.028518;41.453143;1.823095;0;44.214645
1906.00;47663822#2.31_1;76.83;17.63;1498.00;0.40;408074469#0_1;0.00;18.73;vehroute_1.291.208 tripinfo_1.291.208 routing_1.291.208 emissions_1.291.208;408.00;1.291.208;1;4586.94;1.12;0.00;162.49;passenger;;3;54.00;1367033.116520;25664.154728;149.304369;569.512022;27.140854;0;587.629324
1906.00;47663822#2.31_2;76.83;19.29;1512.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.21 tripinfo_0.262.21 routing_0.262.21 emissions_0.262.21;394.00;0.262.21;1;4378.26;1.20;0.00;174.54;passenger;;5;78.00;1224088.040258;23698.828473;136.898157;504.900381;24.042290;0;526.184679
1906.00;gneE4_0;142.09;14.78;1674.00;42.00;49030944#2_1;0.00;2.29;vehroute_0.22.34 tripinfo_0.22.34 routing_0.22.34 emissions_0.22.34;232.00;0.22.34;1;995.11;1.35;0.00;178.29;passenger;;3;128.00;641306.794396;24749.887742;127.826516;279.530914;14.004139;0;275.679005
1907.00;163041337_0;150.93;11.69;1515.00;3.00;gneE14_1;0.00;6.07;vehroute_0.4.21 tripinfo_0.4.21 routing_0.4.21 emissions_0.4.21;392.00;0.4.21;1;1969.68;1.09;0.00;278.13;passenger;;5;161.00;1050111.243892;35596.817478;186.929186;456.887893;22.662581;0;451.408156
1907.00;53292659#0_0;67.48;17.42;1591.00;7.00;408074469#0_1;0.00;15.26;vehroute_1.302.44 tripinfo_1.302.44 routing_1.302.44 emissions_1.302.44;316.00;1.302.44;1;2625.34;1.11;0.00;173.36;passenger;;3;105.00;1021698.768451;27459.331908;149.273301;437.950080;21.613080;0;439.189467
1907.00;47661751#0_0;121.06;15.50;1728.00;0.04;583371595#1_0;79.15;24.64;vehroute_0.35.84 tripinfo_0.35.84 routing_0.35.84 emissions_0.35.84;179.00;0.35.84;1;1328.30;1.48;0.00;121.51;passenger;;5;46.00;473319.368756;12082.126199;66.247861;201.949929;9.879842;0;203.461673
1908.00;47663822#2.31_2;76.83;21.95;1512.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.21 tripinfo_1.282.21 routing_1.282.21 emissions_1.282.21;396.00;1.282.21;1;4310.42;1.34;0.00;202.16;passenger;;3;81.00;1251729.518140;25449.768766;145.684303;517.955784;24.859712;0;538.067264
1908.00;48484834_0;69.24;12.17;1692.00;0.00;408074469#0_2;0.00;18.94;vehroute_1.301.94 tripinfo_1.301.94 routing_1.301.94 emissions_1.301.94;216.00;1.301.94;1;2198.88;1.14;0.00;97.20;passenger;;3;39.00;571358.851713;12982.551565;72.602030;236.786116;11.224529;0;245.605004
1908.00;53283046#0_1;165.89;19.77;1872.00;0.00;192483968#1_0;29.45;0.00;vehroute_7.1132.13 tripinfo_7.1132.13 routing_7.1132.13 emissions_7.1132.13;36.00;7.1132.13;0;338.84;1.21;0.00;18.90;taxi;;1;1.00;160204.701999;3171.549112;18.254326;67.605722;3.233861;0;68.865187
1909.00;-37061736#7_0;33.63;12.35;1607.00;8.60;gneE14_1;0.00;8.49;vehroute_0.3.111 tripinfo_0.3.111 routing_0.3.111 emissions_0.3.111;302.00;0.3.111;1;1597.92;1.15;0.00;216.86;passenger;;5;106.00;794647.184269;25641.965421;135.541021;343.684373;16.749850;0;341.592044
1909.00;47661751#0_0;121.06;15.61;1687.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;222.00;0.35.82;1;1399.85;1.46;0.00;161.32;passenger;;4;50.00;647811.497287;16424.780340;90.183522;277.143878;13.311762;0;278.469107
1910.00;gneE5_0;349.68;12.49;1452.00;12.00;--199263543_0;0.00;4.51;vehroute_0.90.8 tripinfo_0.90.8 routing_0.90.8 emissions_0.90.8;458.00;0.90.8;1;2031.94;1.21;0.00;344.44;passenger;;8;136.00;1032310.476962;34997.328884;183.705766;446.593883;21.815016;0;443.756864
1910.00;53283046#0_1;165.89;18.14;1872.00;0.00;192483968#1_0;0.00;4.05;vehroute_0.182.52 tripinfo_0.182.52 routing_0.182.52 emissions_0.182.52;38.00;0.182.52;0;368.29;1.16;0.00;18.62;passenger;;1;3.00;142945.307328;2508.774758;14.788579;59.942923;2.826635;0;61.445915
1911.00;775830384_1;114.22;18.76;1060.00;0.54;49030944#2_0;0.00;1.25;vehroute_0.21.103 tripinfo_0.21.103 routing_0.21.103 emissions_0.21.103;851.00;0.21.103;1;4602.30;1.20;0.00;620.36;passenger;;12;301.00;2191473.674526;73723.764461;387.407487;945.746346;46.645041;0;942.043050
1911.00;gneE5_1;349.68;13.82;1440.00;0.00;199263544_0;39.35;0.00;vehroute_0.73.2 tripinfo_0.73.2 routing_0.73.2 emissions_0.73.2;471.00;0.73.2;1;2160.80;1.34;0.00;364.65;passenger;;10;137.00;1068065.860936;35503.092177;186.815069;458.399925;22.238978;0;459.127003
1911.00;775830384_2;114.22;19.68;1440.00;0.00;-53292418_0;0.00;13.89;vehroute_0.138.8 tripinfo_0.138.8 routing_0.138.8 emissions_0.138.8;471.00;0.138.8;1;2544.92;1.25;0.00;340.19;passenger;;5;198.00;1242223.242019;41801.026621;219.653806;535.403882;26.387592;0;533.991380
1911.00;199263543_0;77.99;12.34;1800.00;0.00;199263544_0;8.56;0.00;vehroute_0.64.15 tripinfo_0.64.15 routing_0.64.15 emissions_0.64.15;111.00;0.64.15;1;319.47;1.16;0.00;90.68;passenger;;3;75.00;340159.485126;14863.375261;75.711652;151.003836;7.754096;0;146.225521
1912.00;-37061736#7_0;33.63;11.90;1588.00;4.00;gneE14_1;0.00;13.16;vehroute_0.3.110 tripinfo_0.3.110 routing_0.3.110 emissions_0.3.110;324.00;0.3.110;1;1597.92;1.18;0.00;240.91;passenger;;4;145.00;854807.562067;30143.229910;157.477090;371.956093;18.465721;0;367.454536
1913.00;775830384_2;114.22;21.00;1368.00;0.00;240384794_1;0.00;21.08;vehroute_0.120.95 tripinfo_0.120.95 routing_0.120.95 emissions_0.120.95;545.00;0.120.95;1;2475.62;1.26;0.00;426.90;passenger;;8;287.00;1417295.426516;54049.150062;279.594548;617.190655;31.107159;0;609.253152
1913.00;775830384_0;114.22;19.27;1872.00;0.00;48484721#2_0;63.15;19.30;vehroute_6.1141.13 tripinfo_6.1141.13 routing_6.1141.13 emissions_6.1141.13;41.00;6.1141.13;1;440.65;1.16;0.00;16.15;taxi;;1;6.00;129438.019530;1984.428830;12.104613;53.117026;2.498678;0;55.639655
1914.00;775830384_1;114.22;17.46;1440.00;0.00;49140847_0;0.00;12.42;vehroute_0.143.4 tripinfo_0.143.4 routing_0.143.4 emissions_0.143.4;474.00;0.143.4;1;1941.40;1.12;0.00;365.38;passenger;;10;173.00;1137106.816501;41989.466355;218.043615;495.973239;24.642376;0;488.807420
1914.00;53292659#0_1;67.48;16.46;1620.00;0.00;408074469#0_1;44.60;22.23;vehroute_1.302.45 tripinfo_1.302.45 routing_1.302.45 emissions_1.302.45;294.00;1.302.45;1;2585.11;1.33;0.00;176.92;passenger;;2;100.00;943955.851724;24740.844402;135.001160;400.845872;19.643863;0;405.770869
1915.00;gneE5_0;349.68;14.90;1170.00;18.00;gneE14_1;0.00;14.82;vehroute_0.15.16 tripinfo_0.15.16 routing_0.15.16 emissions_0.15.16;745.00;0.15.16;1;4129.95;1.37;0.00;555.57;passenger;;10;197.00;1844248.465357;58094.031723;308.132939;793.127789;38.620772;0;792.779731
1916.00;775830384_1;114.22;17.95;1084.00;3.97;49030944#2_1;0.00;1.25;vehroute_0.21.105 tripinfo_0.21.105 routing_0.21.105 emissions_0.21.105;832.00;0.21.105;1;4599.66;1.12;0.00;585.20;passenger;;9;281.00;2164521.743214;70003.790027;369.762874;932.054470;45.834746;0;930.455281
1916.00;775830384_0;114.22;19.03;1296.00;0.00;583371595#1_0;7.60;0.01;vehroute_6.1061.36 tripinfo_6.1061.36 routing_6.1061.36 emissions_6.1061.36;620.00;6.1061.36;1;3926.52;1.18;0.00;418.42;taxi;;14;229.00;2047334.505818;59337.782702;318.966608;886.627923;44.228887;0;880.073290
1916.00;47661751#0_0;121.06;12.48;1708.00;0.61;583371595#1_1;0.00;10.28;vehroute_0.35.83 tripinfo_0.35.83 routing_0.35.83 emissions_0.35.83;208.00;0.35.83;1;1407.45;1.17;0.00;130.94;passenger;;4;43.00;556348.097149;13849.783415;76.220769;237.021261;11.263358;0;239.152551
1916.00;775830384_2;114.22;17.82;1728.00;0.00;48484721#2_0;0.00;19.11;vehroute_0.261.24 tripinfo_0.261.24 routing_0.261.24 emissions_0.261.24;188.00;0.261.24;1;509.16;1.15;0.00;160.04;passenger;;2;146.00;487606.561303;24444.360648;122.754242;217.430615;11.464750;0;209.611374
1917.00;775830384_0;114.22;19.85;1340.00;0.80;gneE14_0;0.00;21.06;vehroute_6.1000.93 tripinfo_6.1000.93 routing_6.1000.93 emissions_6.1000.93;577.00;6.1000.93;1;4598.50;1.26;0.00;358.37;taxi;;12;132.00;2136072.651945;48446.150030;271.695415;915.777928;44.894865;0;918.209052
1917.00;775830384_2;114.22;18.28;1412.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.98 tripinfo_0.120.98 routing_0.120.98 emissions_0.120.98;505.00;0.120.98;1;2475.62;1.14;0.00;373.87;passenger;;6;242.00;1377542.001969;48673.780865;254.203907;598.439895;29.944865;0;592.161426
1918.00;37022128_0;106.30;19.61;1371.00;3.00;240384794_2;0.00;1.26;vehroute_0.136.19 tripinfo_0.136.19 routing_0.136.19 emissions_0.136.19;547.00;0.136.19;1;2462.86;1.21;0.00;424.16;passenger;;8;286.00;1472548.156713;55489.691539;287.410048;639.896298;32.161580;0;633.004355
1918.00;47661751#0_0;121.06;12.18;1624.00;4.00;gneE14_0;0.00;19.60;vehroute_6.1015.18 tripinfo_6.1015.18 routing_6.1015.18 emissions_6.1015.18;294.00;6.1015.18;1;2078.66;1.18;0.00;183.37;taxi;;6;81.00;1027829.513829;26545.716917;145.416167;443.786752;21.893795;0;441.823480
