step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
414;5;620458369;414;200;1051;1051;9.26;0.57;136.00;4.14;637;5;326.00;0
417;5;620458376;417;203;1051;1051;9.29;0.57;135.92;4.14;634;5;327.00;0
418;5;620458383;418;206;1051;1051;9.33;0.57;136.02;4.14;633;5;328.00;0
420;5;620458391;420;204;1051;1051;9.29;0.57;136.86;4.14;631;5;329.00;0
421;5;620458400;421;206;1055;1055;9.26;0.57;137.15;4.13;634;5;330.00;0
422;5;620458407;422;209;1055;1055;9.22;0.57;137.27;4.13;633;5;331.00;0
427;5;620458414;427;212;1059;1059;9.13;0.56;137.18;4.12;632;5;332.00;0
431;5;620458422;431;215;1060;1060;8.91;0.55;137.97;4.12;629;5;333.00;0
433;5;620458429;433;213;1060;1060;8.71;0.53;137.94;4.12;627;5;334.00;0
435;5;620458436;435;216;1060;1060;8.58;0.53;138.51;4.12;625;5;335.00;0
440;5;620458443;440;224;1073;1073;8.33;0.51;139.29;4.07;633;5;336.00;0
444;5;620458451;444;222;1073;1073;8.14;0.50;139.87;4.07;629;5;337.00;0
446;5;620458457;446;224;1073;1073;8.05;0.49;140.37;4.07;627;5;338.00;0
449;5;620458464;449;224;1074;1074;7.95;0.49;141.41;4.06;625;5;339.00;0
451;5;620458470;451;215;1075;1075;7.94;0.49;142.29;4.06;624;5;340.00;0
454;5;620458477;454;216;1075;1075;7.99;0.49;142.51;4.06;621;5;341.00;0
458;5;620458484;458;213;1077;1078;8.06;0.50;142.99;4.05;619;5;342.00;1
460;5;620458491;460;209;1077;1078;8.12;0.50;143.86;4.05;617;5;343.00;1
463;5;620458497;463;215;1078;1078;8.23;0.51;143.78;4.05;615;5;344.00;0
468;5;620458504;468;217;1078;1078;8.22;0.51;145.41;4.05;610;5;345.00;0
471;5;620458511;471;211;1083;1084;8.27;0.51;145.76;4.04;612;5;346.00;1
473;5;620458519;473;206;1083;1084;8.23;0.51;145.52;4.04;610;5;347.00;1
479;5;620458525;479;207;1084;1084;8.07;0.50;146.15;4.04;605;5;348.00;0
483;5;620458532;483;203;1084;1084;8.03;0.49;146.14;4.04;601;5;349.00;0
485;5;620458538;485;201;1088;1088;8.02;0.49;146.12;4.03;603;5;350.00;0
486;5;620458546;486;202;1089;1089;8.01;0.49;146.40;4.02;603;5;351.00;0
491;5;620458553;491;204;1089;1089;7.88;0.49;147.17;4.02;598;5;352.00;0
491;5;620458561;491;213;1090;1090;7.81;0.48;147.17;4.02;599;5;353.00;0
496;5;620458573;496;216;1090;1090;7.72;0.48;148.13;4.02;594;5;354.00;0
499;5;620458581;499;223;1090;1090;7.67;0.47;148.59;4.02;591;5;355.00;0
503;5;620458597;503;226;1090;1090;7.59;0.47;148.40;4.02;587;5;356.00;0
507;5;620458604;507;232;1090;1090;7.44;0.46;148.19;4.02;583;5;357.00;0
510;5;620458612;510;238;1090;1090;7.35;0.45;148.33;4.02;580;5;358.00;0
513;5;620458625;513;244;1090;1090;7.23;0.44;148.38;4.02;577;5;359.00;0
516;5;620458640;516;243;1155;1215;7.66;0.48;148.33;3.79;639;5;360.00;60
517;5;620458670;517;239;1161;1216;7.68;0.48;148.46;3.78;644;5;361.00;55
521;5;620458680;521;239;1173;1216;7.65;0.48;149.11;3.76;652;5;362.00;43
524;5;620458689;524;243;1178;1216;7.56;0.47;149.10;3.76;654;5;363.00;38
525;5;620458697;525;245;1185;1216;7.51;0.47;149.24;3.76;660;5;364.00;31
526;5;620458704;526;252;1188;1216;7.43;0.46;149.37;3.76;662;5;365.00;28
527;5;620458713;527;259;1194;1216;7.30;0.45;149.15;3.77;667;5;366.00;22
527;5;620458721;527;266;1199;1216;7.22;0.45;149.15;3.79;672;5;367.00;17
530;5;620458729;530;273;1204;1217;7.12;0.44;149.07;3.80;674;5;368.00;13
531;5;620458737;531;277;1206;1218;6.97;0.43;149.48;3.81;675;5;369.00;12
533;5;620458746;533;279;1211;1218;6.85;0.42;149.80;3.83;678;5;370.00;7
534;5;620458754;534;276;1216;1222;6.79;0.42;149.68;3.83;682;5;371.00;6
536;5;620458764;536;275;1218;1222;6.76;0.42;149.25;3.84;682;5;372.00;4
538;5;620458772;538;276;1219;1222;6.78;0.42;149.21;3.84;681;5;373.00;3
540;5;620458781;540;276;1220;1222;6.73;0.42;149.48;3.85;680;5;374.00;2
540;5;620458791;540;276;1226;1228;6.77;0.42;149.48;3.84;686;5;375.00;2
541;5;620458800;541;272;1227;1228;6.87;0.42;149.45;3.85;686;5;376.00;1
541;5;620458810;541;265;1227;1228;7.00;0.43;149.45;3.85;686;5;377.00;1
544;5;620458833;544;261;1230;1231;7.09;0.44;149.04;3.85;686;5;378.00;1
546;5;620458843;546;259;1230;1231;7.22;0.44;148.83;3.85;684;5;379.00;1
548;5;620458852;548;263;1231;1231;7.24;0.44;149.07;3.85;683;5;380.00;0
548;5;620458862;548;263;1232;1232;7.34;0.45;149.07;3.85;684;5;381.00;0
549;5;620458870;549;264;1233;1233;7.40;0.45;148.83;3.85;684;5;382.00;0
552;5;620458879;552;261;1233;1233;7.43;0.45;149.32;3.85;681;5;383.00;0
553;5;620458888;553;259;1245;1246;7.58;0.46;149.10;3.81;692;5;384.00;1
555;5;620458899;555;259;1246;1246;7.60;0.46;149.48;3.81;691;5;385.00;0
557;5;620458910;557;261;1246;1246;7.57;0.46;149.32;3.81;689;5;386.00;0
559;5;620458919;559;249;1247;1247;7.62;0.47;149.19;3.80;688;5;387.00;0
560;5;620458928;560;244;1247;1247;7.69;0.47;149.10;3.80;687;5;388.00;0
560;5;620458937;560;237;1251;1251;7.72;0.47;149.10;3.79;691;5;389.00;0
563;5;620458948;563;235;1251;1251;7.76;0.47;149.40;3.79;688;5;390.00;0
565;5;620458958;565;236;1255;1255;7.88;0.48;149.37;3.79;690;5;391.00;0
566;5;620458968;566;238;1255;1255;7.93;0.48;149.48;3.79;689;5;392.00;0
567;5;620458980;567;239;1255;1255;8.02;0.49;149.84;3.79;688;5;393.00;0
570;5;620458989;570;243;1255;1255;8.02;0.49;150.48;3.79;685;5;394.00;0
571;5;620459003;571;249;1255;1255;7.99;0.49;150.53;3.79;684;5;395.00;0
573;5;620459013;573;236;1266;1267;8.09;0.49;150.97;3.75;693;5;396.00;1
575;5;620459025;575;226;1266;1267;8.13;0.50;151.20;3.75;691;5;397.00;1
578;5;620459034;578;218;1267;1267;8.23;0.50;151.54;3.75;689;5;398.00;0
579;5;620459044;579;218;1267;1267;8.32;0.51;151.34;3.75;688;5;399.00;0
581;5;620459053;581;215;1267;1267;8.39;0.51;151.72;3.75;686;5;400.00;0
585;5;620459066;585;209;1267;1267;8.38;0.51;152.06;3.75;682;5;401.00;0
588;5;620459076;588;204;1268;1268;8.41;0.51;152.85;3.75;680;5;402.00;0
591;5;620459086;591;204;1268;1268;8.49;0.52;153.22;3.75;677;5;403.00;0
592;5;620459097;592;201;1274;1274;8.60;0.52;153.65;3.74;682;5;404.00;0
596;5;620459115;596;200;1276;1276;8.67;0.53;154.39;3.73;680;5;405.00;0
596;5;620459125;596;196;1276;1276;8.78;0.54;154.39;3.73;680;5;406.00;0
597;5;620459134;597;192;1276;1276;8.89;0.54;154.39;3.73;679;5;407.00;0
598;5;620459148;598;182;1280;1280;9.04;0.55;154.40;3.72;682;5;408.00;0
600;5;620459160;600;178;1280;1280;9.21;0.56;154.88;3.72;680;5;409.00;0
604;5;620459169;604;177;1280;1280;9.33;0.57;155.44;3.72;676;5;410.00;0
606;5;620459180;606;174;1281;1281;9.47;0.58;155.89;3.72;675;5;411.00;0
609;5;620459189;609;173;1285;1285;9.53;0.58;156.02;3.71;676;5;412.00;0
610;5;620459199;610;171;1285;1285;9.60;0.59;156.36;3.71;675;5;413.00;0
613;5;620459209;613;165;1287;1288;9.66;0.59;156.85;3.70;674;5;414.00;1
617;5;620459219;617;166;1287;1288;9.74;0.60;157.96;3.70;670;5;415.00;1
620;5;620459229;620;167;1288;1288;9.78;0.60;158.87;3.70;668;5;416.00;0
623;5;620459238;623;162;1288;1288;9.83;0.60;158.84;3.70;665;5;417.00;0
625;5;620459247;625;163;1292;1292;9.82;0.60;158.99;3.69;667;5;418.00;0
630;5;620459257;630;165;1292;1292;9.78;0.60;159.78;3.69;662;5;419.00;0
630;5;620459269;630;166;1292;1292;9.83;0.60;159.78;3.69;662;5;420.00;0
632;5;620459278;632;164;1292;1292;9.81;0.60;160.15;3.69;660;5;421.00;0
636;5;620459287;636;162;1293;1293;9.84;0.60;160.14;3.69;657;5;422.00;0
637;5;620459296;637;163;1294;1294;9.89;0.60;160.10;3.69;657;5;423.00;0
642;5;620459306;642;166;1294;1294;9.84;0.60;160.53;3.69;652;5;424.00;0
644;5;620459316;644;160;1295;1295;9.80;0.60;160.66;3.69;651;5;425.00;0
647;5;620459331;647;162;1295;1295;9.74;0.59;161.19;3.69;648;5;426.00;0
650;5;620459347;650;161;1295;1295;9.73;0.59;161.67;3.69;645;5;427.00;0
652;5;620459355;652;163;1295;1295;9.71;0.59;161.87;3.69;643;5;428.00;0
653;5;620459366;653;166;1295;1295;9.77;0.60;162.05;3.69;642;5;429.00;0
655;5;620459374;655;160;1295;1295;9.87;0.60;162.30;3.69;640;5;430.00;0
658;5;620459383;658;158;1295;1295;9.95;0.61;162.66;3.69;637;5;431.00;0
659;5;620459393;659;185;1377;1422;9.59;0.59;162.51;3.47;718;5;432.00;45
664;5;620459412;664;168;1377;1423;9.66;0.60;163.45;3.47;713;5;433.00;46
667;5;620459422;667;152;1383;1423;9.85;0.61;164.09;3.46;716;5;434.00;40
671;5;620459432;671;146;1385;1423;9.94;0.61;164.52;3.46;714;5;435.00;38
673;5;620459444;673;146;1389;1423;10.02;0.62;165.14;3.46;716;5;436.00;34
675;5;620459454;675;150;1390;1423;10.06;0.62;165.63;3.46;715;5;437.00;33
678;5;620459464;678;148;1392;1423;10.13;0.62;166.28;3.47;714;5;438.00;31
684;5;620459474;684;149;1395;1423;10.12;0.62;166.62;3.48;711;5;439.00;28
688;5;620459483;688;149;1397;1424;10.14;0.62;167.34;3.48;709;5;440.00;27
691;5;620459492;691;145;1401;1425;10.27;0.63;167.84;3.50;710;5;441.00;24
696;5;620459502;696;135;1403;1425;10.27;0.63;168.72;3.51;707;5;442.00;22
698;5;620459511;698;131;1407;1426;10.27;0.63;169.01;3.53;709;5;443.00;19
702;5;620459521;702;130;1409;1426;10.19;0.62;169.59;3.54;707;5;444.00;17
705;5;620459531;705;125;1412;1426;10.13;0.62;169.83;3.56;707;5;445.00;14
708;5;620459542;708;126;1417;1426;9.94;0.61;170.24;3.59;709;5;446.00;9
710;5;620459551;710;119;1421;1430;9.89;0.61;170.55;3.60;711;5;447.00;9
711;5;620459561;711;115;1422;1430;9.89;0.60;170.60;3.61;711;5;448.00;8
712;5;620459577;712;118;1422;1430;9.91;0.61;170.68;3.61;710;5;449.00;8
714;5;620459588;714;114;1425;1436;9.95;0.61;170.65;3.61;711;5;450.00;11
716;5;620459599;716;112;1426;1436;9.96;0.61;170.81;3.62;710;5;451.00;10
720;5;620459608;720;113;1428;1436;10.04;0.61;171.11;3.62;708;5;452.00;8
721;5;620459618;721;113;1431;1440;10.04;0.61;171.44;3.61;710;5;453.00;9
723;5;620459627;723;112;1433;1441;10.07;0.61;171.48;3.62;710;5;454.00;8
726;5;620459636;726;115;1434;1441;10.02;0.61;171.73;3.62;708;5;455.00;7
728;5;620459648;728;115;1436;1445;9.98;0.61;171.52;3.61;708;5;456.00;9
735;5;620459658;735;120;1436;1445;9.96;0.61;171.42;3.61;701;5;457.00;9
737;5;620459669;737;124;1438;1445;9.98;0.61;171.98;3.61;701;5;458.00;7
739;5;620459678;739;121;1439;1446;9.95;0.61;171.88;3.61;700;5;459.00;7
743;5;620459694;743;125;1439;1446;9.93;0.60;172.33;3.61;696;5;460.00;7
745;5;620459703;745;127;1443;1452;9.89;0.60;172.49;3.60;698;5;461.00;9
749;5;620459713;749;127;1445;1452;9.77;0.59;172.58;3.64;696;5;462.00;7
751;5;620459723;751;132;1445;1453;9.75;0.59;172.57;3.64;694;5;463.00;8
752;5;620459736;752;133;1447;1453;9.67;0.59;172.60;3.67;695;5;464.00;6
753;5;620459746;753;133;1447;1453;9.63;0.59;172.61;3.67;694;5;465.00;6
754;5;620459755;754;135;1448;1453;9.55;0.58;172.77;3.67;694;5;466.00;5
756;5;620459764;756;137;1448;1453;9.62;0.59;173.06;3.67;692;5;467.00;5
757;5;620459773;757;142;1458;1465;9.73;0.59;173.09;3.65;701;5;468.00;7
759;5;620459783;759;142;1458;1465;9.71;0.59;173.06;3.65;699;5;469.00;7
763;5;620459793;763;148;1461;1465;9.74;0.59;173.42;3.67;698;5;470.00;4
767;5;620459803;767;158;1461;1465;9.81;0.60;173.71;3.67;694;5;471.00;4
770;5;620459812;770;157;1461;1465;9.83;0.60;173.46;3.67;691;5;472.00;4
770;5;620459821;770;161;1462;1465;9.80;0.60;173.46;3.68;692;5;473.00;3
773;5;620459831;773;166;1465;1469;9.76;0.59;173.77;3.67;692;5;474.00;4
774;5;620459841;774;173;1466;1469;9.82;0.60;173.70;3.68;692;5;475.00;3
776;5;620459850;776;178;1471;1473;9.84;0.60;173.82;3.68;695;5;476.00;2
776;5;620459859;776;182;1474;1474;9.90;0.60;173.82;3.68;698;5;477.00;0
778;5;620459872;778;185;1474;1474;9.90;0.60;173.54;3.68;696;5;478.00;0
780;5;620459881;780;186;1474;1474;9.90;0.61;174.02;3.68;694;5;479.00;0
780;5;620459892;780;195;1495;1500;9.85;0.61;174.02;3.63;715;5;480.00;5
784;5;620459902;784;195;1495;1500;9.73;0.60;174.11;3.63;711;5;481.00;5
787;5;620459912;787;200;1498;1500;9.63;0.59;174.07;3.63;711;5;482.00;2
788;5;620459920;788;210;1501;1501;9.61;0.59;174.00;3.63;713;5;483.00;0
788;5;620459929;788;212;1502;1502;9.55;0.59;174.00;3.63;714;5;484.00;0
788;5;620459938;788;219;1502;1502;9.47;0.58;174.00;3.63;714;5;485.00;0
789;5;620459945;789;223;1504;1505;9.38;0.58;173.92;3.62;715;5;486.00;1
791;5;620459954;791;230;1504;1505;9.33;0.57;174.01;3.62;713;5;487.00;1
792;5;620459962;792;237;1505;1505;9.21;0.56;173.86;3.62;713;5;488.00;0
795;5;620459985;795;239;1505;1505;9.10;0.56;173.83;3.62;710;5;489.00;0
796;5;620459996;796;244;1511;1511;9.04;0.55;173.78;3.61;715;5;490.00;0
798;5;620460012;798;244;1511;1511;8.96;0.55;173.58;3.61;713;5;491.00;0
801;5;620460027;801;248;1511;1511;8.90;0.54;173.42;3.61;710;5;492.00;0
802;5;620460039;802;248;1511;1511;8.86;0.54;173.30;3.61;709;5;493.00;0
803;5;620460052;803;256;1515;1515;8.77;0.54;173.17;3.60;712;5;494.00;0
805;5;620460069;805;256;1517;1517;8.76;0.54;173.04;3.60;712;5;495.00;0
805;5;620460091;805;261;1517;1517;8.75;0.54;173.04;3.60;712;5;496.00;0
807;5;620460100;807;261;1518;1518;8.76;0.54;172.80;3.60;711;5;497.00;0
808;5;620460110;808;262;1518;1518;8.73;0.54;172.67;3.60;710;5;498.00;0
812;5;620460120;812;260;1518;1518;8.72;0.53;172.49;3.60;706;5;499.00;0
816;5;620460133;816;263;1518;1518;8.66;0.53;172.44;3.60;702;5;500.00;0
819;5;620460148;819;265;1518;1518;8.61;0.53;172.30;3.60;699;5;501.00;0
821;5;620460157;821;265;1518;1518;8.57;0.52;172.24;3.60;697;5;502.00;0
824;5;620460166;824;268;1518;1518;8.48;0.52;172.11;3.60;694;5;503.00;0
828;5;620460176;828;281;1562;1588;8.44;0.52;172.42;3.49;734;5;504.00;26
833;5;620460193;833;274;1563;1589;8.28;0.51;173.22;3.49;730;5;505.00;26
834;5;620460203;834;265;1570;1589;8.21;0.50;173.11;3.49;736;5;506.00;19
837;5;620460214;837;271;1573;1589;8.07;0.49;173.41;3.49;736;5;507.00;16
841;5;620460226;841;276;1576;1589;7.89;0.48;173.89;3.49;735;5;508.00;13
843;5;620460237;843;276;1576;1589;7.69;0.47;174.33;3.49;733;5;509.00;13
845;5;620460251;845;266;1579;1589;7.61;0.46;174.29;3.49;734;5;510.00;10
848;5;620460264;848;267;1579;1589;7.49;0.45;174.56;3.49;731;5;511.00;10
849;5;620460276;849;261;1581;1590;7.41;0.45;174.91;3.50;732;5;512.00;9
851;5;620460288;851;262;1583;1591;7.45;0.45;175.11;3.50;732;5;513.00;8
853;5;620460298;853;263;1586;1591;7.39;0.45;175.03;3.52;733;5;514.00;5
855;5;620460311;855;262;1592;1595;7.33;0.45;175.22;3.52;737;5;515.00;3
856;5;620460324;856;265;1593;1595;7.28;0.44;175.52;3.52;737;5;516.00;2
856;5;620460335;856;267;1594;1595;7.23;0.44;175.52;3.53;738;5;517.00;1
858;5;620460347;858;266;1595;1595;7.20;0.44;175.80;3.53;737;5;518.00;0
859;5;620460360;859;266;1600;1601;7.20;0.44;176.07;3.52;741;5;519.00;1
860;5;620460372;860;271;1601;1601;7.24;0.44;176.08;3.52;741;5;520.00;0
862;5;620460382;862;270;1601;1601;7.24;0.44;176.60;3.52;739;5;521.00;0
864;5;620460395;864;277;1603;1604;7.20;0.44;176.91;3.51;739;5;522.00;1
868;5;620460407;868;269;1604;1604;7.11;0.44;177.72;3.51;736;5;523.00;0
868;5;620460418;868;256;1604;1604;7.14;0.44;177.72;3.51;736;5;524.00;0
873;5;620460431;873;251;1605;1605;7.08;0.43;178.07;3.51;732;5;525.00;0
878;5;620460444;878;249;1606;1606;7.04;0.43;178.47;3.51;728;5;526.00;0
880;5;620460459;880;250;1606;1606;6.98;0.43;178.60;3.51;726;5;527.00;0
883;5;620460472;883;250;1618;1619;7.04;0.43;178.92;3.48;735;5;528.00;1
886;5;620460485;886;242;1619;1619;7.11;0.44;178.72;3.48;733;5;529.00;0
890;5;620460512;890;244;1619;1619;7.18;0.44;178.77;3.48;729;5;530.00;0
894;5;620460524;894;244;1620;1620;7.26;0.44;179.18;3.48;726;5;531.00;0
894;5;620460537;894;246;1620;1620;7.38;0.45;179.18;3.48;726;5;532.00;0
897;5;620460549;897;251;1624;1624;7.47;0.46;179.06;3.47;727;5;533.00;0
900;5;620460563;900;252;1624;1624;7.55;0.46;179.60;3.47;724;5;534.00;0
903;5;620460576;903;250;1628;1628;7.66;0.47;179.65;3.47;725;5;535.00;0
905;5;620460590;905;246;1628;1628;7.69;0.47;179.39;3.47;723;5;536.00;0
909;5;620460601;909;245;1628;1628;7.72;0.47;180.03;3.47;719;5;537.00;0
912;5;620460613;912;237;1628;1628;7.71;0.47;180.23;3.47;716;5;538.00;0
914;5;620460626;914;234;1628;1628;7.72;0.47;180.05;3.47;714;5;539.00;0
916;5;620460640;916;239;1659;1662;7.84;0.48;180.51;3.40;743;5;540.00;3
918;5;620460655;918;235;1659;1662;7.82;0.48;180.59;3.40;741;5;541.00;3
918;5;620460666;918;236;1661;1662;7.87;0.49;180.59;3.40;743;5;542.00;1
921;5;620460678;921;235;1661;1662;7.82;0.48;180.92;3.40;740;5;543.00;1
924;5;620460691;924;233;1662;1662;7.87;0.48;181.14;3.40;738;5;544.00;0
929;5;620460701;929;227;1662;1662;7.85;0.48;181.43;3.40;733;5;545.00;0
932;5;620460714;932;232;1663;1663;7.88;0.48;181.48;3.40;731;5;546.00;0
937;5;620460727;937;232;1663;1663;7.87;0.48;182.19;3.40;726;5;547.00;0
939;5;620460739;939;230;1669;1669;7.92;0.48;182.32;3.39;730;5;548.00;0
943;5;620460750;943;236;1670;1670;7.84;0.48;182.40;3.39;727;5;549.00;0
945;5;620460764;945;236;1670;1670;7.76;0.48;182.30;3.39;725;5;550.00;0
949;5;620460776;949;240;1670;1670;7.68;0.47;182.08;3.39;721;5;551.00;0
950;5;620460788;950;237;1674;1674;7.64;0.47;182.21;3.38;724;5;552.00;0
952;5;620460802;952;244;1674;1674;7.58;0.46;182.38;3.38;722;5;553.00;0
954;5;620460814;954;253;1674;1674;7.53;0.46;182.20;3.38;720;5;554.00;0
958;5;620460827;958;256;1675;1675;7.51;0.46;182.66;3.38;717;5;555.00;0
960;5;620460837;960;261;1679;1679;7.51;0.46;182.86;3.37;719;5;556.00;0
962;5;620460849;962;249;1679;1679;7.56;0.46;183.01;3.37;717;5;557.00;0
966;5;620460861;966;243;1681;1682;7.56;0.46;183.30;3.37;715;5;558.00;1
968;5;620460873;968;234;1681;1682;7.58;0.46;183.33;3.37;713;5;559.00;1
970;5;620460885;970;230;1682;1682;7.57;0.46;183.66;3.37;712;5;560.00;0
973;5;620460898;973;226;1682;1682;7.59;0.46;183.90;3.37;709;5;561.00;0
977;5;620460910;977;222;1686;1686;7.68;0.47;184.39;3.36;709;5;562.00;0
979;5;620460924;979;216;1686;1686;7.66;0.47;184.27;3.36;707;5;563.00;0
983;5;620460936;983;217;1686;1686;7.75;0.47;184.37;3.36;703;5;564.00;0
986;5;620460949;986;219;1686;1686;7.82;0.48;184.58;3.36;700;5;565.00;0
988;5;620460968;988;210;1687;1687;7.85;0.48;184.70;3.36;699;5;566.00;0
989;5;620460981;989;204;1688;1688;7.96;0.49;184.72;3.36;699;5;567.00;0
991;5;620460994;991;198;1688;1688;7.99;0.49;185.15;3.36;697;5;568.00;0
992;5;620461007;992;190;1689;1689;8.12;0.49;185.49;3.36;697;5;569.00;0
993;5;620461021;993;189;1689;1689;8.23;0.50;185.55;3.36;696;5;570.00;0
996;5;620461034;996;193;1689;1689;8.37;0.51;186.18;3.36;693;5;571.00;0
998;5;620461046;998;194;1689;1689;8.46;0.51;186.71;3.36;691;5;572.00;0
999;5;620461060;999;191;1689;1689;8.55;0.52;186.75;3.36;690;5;573.00;0
1001;5;620461071;1001;188;1689;1689;8.60;0.52;187.00;3.36;688;5;574.00;0
1003;5;620461083;1003;180;1689;1689;8.69;0.53;187.35;3.36;686;5;575.00;0
1006;5;620461095;1006;212;1771;1816;8.81;0.54;187.68;3.20;765;5;576.00;45
1009;5;620461118;1009;197;1775;1817;8.87;0.55;187.83;3.20;766;5;577.00;42
1012;5;620461131;1012;183;1782;1817;8.94;0.55;187.98;3.19;770;5;578.00;35
1014;5;620461142;1014;178;1783;1817;8.93;0.55;188.00;3.19;769;5;579.00;34
1017;5;620461159;1017;178;1787;1817;8.92;0.55;188.32;3.20;770;5;580.00;30
1019;5;620461169;1019;178;1788;1817;8.95;0.55;188.48;3.20;769;5;581.00;29
1022;5;620461179;1022;177;1790;1817;8.96;0.55;189.06;3.20;768;5;582.00;27
1022;5;620461189;1022;179;1793;1817;9.02;0.55;189.06;3.21;771;5;583.00;24
1025;5;620461199;1025;184;1795;1818;9.09;0.56;189.38;3.21;770;5;584.00;23
1027;5;620461210;1027;193;1800;1820;9.10;0.56;189.59;3.22;773;5;585.00;20
1029;5;620461226;1029;192;1802;1820;9.11;0.56;189.50;3.23;773;5;586.00;18
1030;5;620461236;1030;197;1805;1821;9.14;0.56;189.68;3.24;775;5;587.00;16
1034;5;620461246;1034;196;1806;1821;9.17;0.56;189.90;3.24;772;5;588.00;15
1037;5;620461257;1037;205;1810;1821;9.18;0.56;190.14;3.26;773;5;589.00;11
1044;5;620461268;1044;210;1811;1821;9.07;0.55;190.68;3.27;767;5;590.00;10
1046;5;620461279;1046;213;1816;1825;9.03;0.55;190.83;3.28;770;5;591.00;9
1049;5;620461290;1049;224;1817;1825;8.96;0.55;191.41;3.29;768;5;592.00;8
1052;5;620461300;1052;228;1819;1825;8.95;0.55;191.88;3.30;767;5;593.00;6
1053;5;620461316;1053;232;1821;1828;8.91;0.54;192.03;3.31;768;5;594.00;7
1055;5;620461327;1055;239;1823;1828;8.94;0.55;192.52;3.32;768;5;595.00;5
1056;5;620461337;1056;238;1824;1828;8.95;0.55;192.76;3.32;768;5;596.00;4
1058;5;620461349;1058;238;1829;1832;8.92;0.55;192.98;3.32;771;5;597.00;3
1060;5;620461362;1060;237;1831;1833;8.98;0.55;193.23;3.33;771;5;598.00;2
1061;5;620461375;1061;238;1832;1833;9.04;0.55;193.33;3.33;771;5;599.00;1
1064;5;620461391;1064;240;1845;1859;9.00;0.55;193.14;3.31;781;5;600.00;14
1066;5;620461412;1066;231;1845;1859;9.08;0.55;193.07;3.31;779;5;601.00;14
1066;5;620461425;1066;225;1845;1859;9.19;0.56;193.07;3.31;779;5;602.00;14
1069;5;620461438;1069;223;1847;1860;9.25;0.56;193.39;3.31;778;5;603.00;13
1072;5;620461452;1072;218;1848;1860;9.32;0.57;193.53;3.31;776;5;604.00;12
1075;5;620461466;1075;212;1852;1866;9.41;0.57;193.99;3.31;777;5;605.00;14
1078;5;620461480;1078;216;1853;1866;9.39;0.57;194.49;3.31;775;5;606.00;13
1079;5;620461494;1079;207;1854;1867;9.41;0.57;194.60;3.31;775;5;607.00;13
1083;5;620461508;1083;207;1856;1867;9.37;0.57;194.94;3.31;773;5;608.00;11
1086;5;620461521;1086;200;1856;1867;9.33;0.57;195.50;3.31;770;5;609.00;11
1088;5;620461533;1088;197;1856;1867;9.35;0.57;195.60;3.31;768;5;610.00;11
1093;5;620461546;1093;192;1857;1867;9.30;0.56;195.90;3.32;764;5;611.00;10
1095;5;620461563;1095;192;1865;1879;9.28;0.56;196.40;3.30;770;5;612.00;14
1098;5;620461574;1098;183;1866;1879;9.23;0.56;196.34;3.30;768;5;613.00;13
1101;5;620461584;1101;181;1868;1879;9.21;0.56;196.74;3.30;767;5;614.00;11
1106;5;620461595;1106;172;1869;1879;9.16;0.55;197.37;3.31;763;5;615.00;10
1109;5;620461604;1109;169;1870;1879;9.19;0.56;197.56;3.31;761;5;616.00;9
1112;5;620461613;1112;167;1871;1879;9.23;0.56;198.01;3.32;759;5;617.00;8
1114;5;620461622;1114;167;1874;1883;9.23;0.56;198.35;3.31;760;5;618.00;9
1118;5;620461631;1118;166;1874;1883;9.21;0.56;198.44;3.31;756;5;619.00;9
1119;5;620461642;1119;164;1878;1887;9.22;0.56;198.47;3.32;759;5;620.00;9
1121;5;620461652;1121;161;1878;1888;9.19;0.56;198.39;3.32;757;5;621.00;10
1125;5;620461664;1125;159;1879;1888;9.19;0.56;198.69;3.32;754;5;622.00;9
1128;5;620461677;1128;161;1880;1888;9.16;0.55;199.00;3.33;752;5;623.00;8
1132;5;620461689;1132;165;1888;1901;9.08;0.55;198.93;3.31;756;5;624.00;13
1134;5;620461701;1134;172;1888;1901;9.05;0.55;199.04;3.31;754;5;625.00;13
1135;5;620461712;1135;165;1888;1901;9.06;0.55;199.10;3.31;753;5;626.00;13
1136;5;620461721;1136;169;1890;1902;9.07;0.55;199.33;3.32;754;5;627.00;12
1139;5;620461730;1139;166;1892;1903;9.09;0.55;199.76;3.34;753;5;628.00;11
1139;5;620461739;1139;167;1894;1903;9.10;0.55;199.76;3.36;755;5;629.00;9
1143;5;620461750;1143;170;1898;1909;9.11;0.55;199.93;3.35;755;5;630.00;11
1144;5;620461759;1144;171;1900;1909;9.13;0.55;199.79;3.35;756;5;631.00;9
1147;5;620461768;1147;177;1902;1909;9.20;0.56;199.81;3.37;755;5;632.00;7
1151;5;620461777;1151;177;1902;1909;9.19;0.56;199.68;3.37;751;5;633.00;7
1152;5;620461786;1152;179;1907;1915;9.27;0.56;199.73;3.36;755;5;634.00;8
