tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
617.00;47663822#2.31_1;76.83;17.97;144.00;0.00;408074469#0_1;0.00;17.98;vehroute_1.291.20 tripinfo_1.291.20 routing_1.291.20 emissions_1.291.20;473.00;1.291.20;1;4586.94;1.08;0.00;217.11;passenger;;4;122.00;1424144.999491;32372.716586;180.885520;593.522683;28.116968;0;612.184206
617.00;775830384_1;114.22;19.67;360.00;0.00;--199263543_0;0.00;13.81;vehroute_0.81.5 tripinfo_0.81.5 routing_0.81.5 emissions_0.81.5;257.00;0.81.5;1;2500.49;1.24;0.00;133.77;passenger;;2;62.00;794867.734497;17070.465891;96.437616;329.951860;15.541666;0;341.681950
617.00;53283046#0_0;165.89;16.81;504.00;0.00;240384794_1;48.36;11.84;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;113.00;0.130.7;1;1200.09;1.08;0.00;45.29;passenger;;1;16.00;336693.818408;6339.018664;36.754306;138.926972;6.470453;0;144.730662
618.00;775830384_2;114.22;17.72;144.00;0.00;gneE14_2;0.00;18.95;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;474.00;0.1.16;1;4598.50;1.14;0.00;231.04;passenger;;8;108.00;1274490.993898;29479.943482;164.308087;531.152306;25.373994;0;547.854073
618.00;47663822#2.31_2;76.83;20.84;173.00;0.20;408074469#0_1;0.00;21.08;vehroute_1.291.24 tripinfo_1.291.24 routing_1.291.24 emissions_1.291.24;445.00;1.291.24;1;4586.94;1.26;0.00;226.48;passenger;;3;103.00;1376195.055327;31281.989888;175.161119;572.378233;27.695537;0;591.572111
618.00;49049126_0;160.53;11.53;299.00;11.00;gneE14_2;0.00;4.42;vehroute_0.13.2 tripinfo_0.13.2 routing_0.13.2 emissions_0.13.2;319.00;0.13.2;1;2888.07;1.04;0.00;146.73;passenger;;3;62.00;866341.515655;18370.062459;103.759731;357.696637;16.464307;0;372.406051
618.00;47663822#2.31_1;76.83;19.25;288.00;0.00;-48484730#0_0;0.00;13.11;vehroute_1.390.2 tripinfo_1.390.2 routing_1.390.2 emissions_1.390.2;330.00;1.390.2;1;3739.69;1.18;0.00;133.03;passenger;;2;57.00;993976.049397;19507.757964;112.186456;409.174427;19.229105;0;427.269621
618.00;48484834_0;69.24;11.93;324.00;0.00;408074469#0_2;0.00;19.46;vehroute_1.301.18 tripinfo_1.301.18 routing_1.301.18 emissions_1.301.18;294.00;1.301.18;1;2198.88;1.17;0.00;178.35;passenger;;5;114.00;866322.846550;24827.477085;133.313921;366.531814;17.722152;0;372.401577
618.00;53292659#0_1;67.48;19.42;504.00;0.00;199263544_1;62.93;19.49;vehroute_7.1083.7 tripinfo_7.1083.7 routing_7.1083.7 emissions_7.1083.7;114.00;7.1083.7;0;150.23;1.17;0.00;105.78;taxi;;1;98.00;320605.679036;16523.871275;82.819193;144.682948;7.723877;0;137.821410
619.00;-53292327_0;316.56;14.81;297.00;9.00;gneE14_1;17.45;7.18;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;322.00;0.10.2;1;2760.53;1.37;0.00;193.61;passenger;;3;58.00;1045518.895521;22646.747087;128.060817;444.712531;21.425110;0;449.425142
619.00;252220826_0;65.83;15.27;368.00;8.00;408074469#0_2;0.00;14.65;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;251.00;1.304.5;1;3061.95;1.38;0.00;115.17;passenger;;3;31.00;737942.100553;12510.208224;74.443089;301.148835;14.216268;0;317.209753
620.00;775830384_1;114.22;17.30;108.00;0.00;gneE14_1;0.00;17.33;vehroute_0.1.12 tripinfo_0.1.12 routing_0.1.12 emissions_0.1.12;512.00;0.1.12;1;4598.50;1.04;0.00;246.38;passenger;;6;150.00;1248942.240805;32079.817819;174.967371;515.714676;24.252368;0;536.875341
620.00;775830384_2;114.22;21.61;135.00;0.00;gneE14_1;0.00;21.98;vehroute_0.1.15 tripinfo_0.1.15 routing_0.1.15 emissions_0.1.15;485.00;0.1.15;1;4598.50;1.32;0.00;274.86;passenger;;8;99.00;1421143.131045;30321.092053;171.545229;594.364917;28.433667;0;610.891571
620.00;47661751#0_0;121.06;12.21;412.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.35.20 tripinfo_0.35.20 routing_0.35.20 emissions_0.35.20;208.00;0.35.20;1;1411.75;1.18;0.00;132.12;passenger;;3;76.00;627691.350487;18946.891986;101.087756;269.631579;13.171617;0;269.822468
620.00;47663822#2.31_1;76.83;18.98;432.00;0.00;-252220824_0;0.00;13.13;vehroute_1.490.3 tripinfo_1.490.3 routing_1.490.3 emissions_1.490.3;188.00;1.490.3;1;1601.51;1.18;0.00;103.43;passenger;;2;54.00;625790.853430;15438.418437;85.152651;266.369135;13.024572;0;269.002899
620.00;53292659#0_1;67.48;19.59;504.00;0.00;199263544_1;0.00;20.32;vehroute_0.63.14 tripinfo_0.63.14 routing_0.63.14 emissions_0.63.14;116.00;0.63.14;0;213.16;1.22;0.00;104.92;passenger;;1;97.00;327227.798447;16674.921988;83.666038;147.566448;7.866586;0;140.667978
621.00;775830384_2;114.22;18.96;83.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.8 tripinfo_0.21.8 routing_0.21.8 emissions_0.21.8;538.00;0.21.8;1;4602.30;1.20;0.00;307.63;passenger;;8;151.00;1579710.498009;38571.147504;213.236444;670.593839;32.817894;0;679.055386
621.00;-49030944#2_0;126.35;16.45;156.00;12.00;408074469#0_2;0.00;7.32;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;465.00;1.311.1;1;4572.41;1.05;0.00;199.05;passenger;;3;112.00;1313039.630025;29520.695247;165.135691;544.306752;25.498289;0;564.424727
622.00;53281792_0;131.79;11.52;161.00;17.00;gneE14_2;0.00;6.11;vehroute_0.17.1 tripinfo_0.17.1 routing_0.17.1 emissions_0.17.1;461.00;0.17.1;1;4283.11;1.11;0.00;225.53;passenger;;7;69.00;1410492.687268;27971.117666;160.754345;589.525631;27.795585;0;606.312007
622.00;47661751#0_0;121.06;12.76;360.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1045.2 tripinfo_6.1045.2 routing_6.1045.2 emissions_6.1045.2;262.00;6.1045.2;1;2053.17;1.17;0.00;152.70;taxi;;3;82.00;751530.037666;21877.130042;117.224492;319.323748;15.446305;0;323.056300
622.00;775830384_1;114.22;21.22;432.00;0.00;252220162_0;0.00;14.48;vehroute_0.221.3 tripinfo_0.221.3 routing_0.221.3 emissions_0.221.3;190.00;0.221.3;1;1024.55;1.30;0.00;133.80;passenger;;5;89.00;486715.758930;17003.022525;88.943456;211.409757;10.565707;0;209.223452
622.00;53292659#0_1;67.48;21.22;540.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.15 tripinfo_0.63.15 routing_0.63.15 emissions_0.63.15;82.00;0.63.15;0;213.16;1.33;0.00;71.53;passenger;;1;57.00;281374.406910;11076.645898;57.133633;124.889083;6.466499;0;120.954293
623.00;775830384_2;114.22;18.36;148.00;4.00;gneE14_0;0.00;19.45;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;475.00;6.1029.2;1;4598.50;1.17;0.00;237.82;taxi;;8;82.00;1581261.792808;31050.158376;178.991851;665.376955;32.128908;0;679.716960
623.00;775830384_1;114.22;18.60;360.00;0.00;-53292418_0;0.00;15.41;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;263.00;0.138.2;1;2544.92;1.39;0.00;144.94;passenger;;4;61.00;800740.281651;17015.886871;96.365194;334.434645;15.875598;0;344.205769
623.00;252220824_0;71.56;14.01;369.00;9.00;408074469#0_2;0.00;11.92;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;254.00;1.305.5;1;3134.58;1.32;0.00;108.61;passenger;;3;29.00;840451.220947;14016.925748;83.800028;346.722026;16.552548;0;361.273146
623.00;53292659#0_1;67.48;19.36;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.8 tripinfo_7.1083.8 routing_7.1083.8 emissions_7.1083.8;47.00;7.1083.8;0;205.56;1.18;0.00;36.47;taxi;;1;25.00;176993.540139;5597.119162;29.702705;77.357587;3.875116;0;76.083253
624.00;775830384_2;114.22;20.88;144.00;0.00;gneE14_0;0.00;20.96;vehroute_6.1000.10 tripinfo_6.1000.10 routing_6.1000.10 emissions_6.1000.10;480.00;6.1000.10;1;4598.50;1.26;0.00;260.24;taxi;;9;85.00;1705607.357195;34374.869831;197.399905;723.610905;35.189887;0;733.167546
624.00;47661751#0_0;121.06;13.11;432.00;0.01;583371595#1_0;7.60;0.05;vehroute_0.35.21 tripinfo_0.35.21 routing_0.35.21 emissions_0.35.21;192.00;0.35.21;1;1404.15;1.26;0.00;120.49;passenger;;2;58.00;625101.498727;16973.029546;92.116726;267.860753;13.048197;0;268.707692
624.00;53292659#0_0;67.48;19.49;576.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.16 tripinfo_0.63.16 routing_0.63.16 emissions_0.63.16;48.00;0.63.16;0;205.47;1.20;0.00;37.13;passenger;;2;22.00;170944.627416;5252.777998;27.990011;74.628418;3.719911;0;73.482937
625.00;37022128_0;106.30;21.99;164.00;20.00;gneE14_1;0.00;1.22;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;461.00;0.20.1;1;4589.87;1.36;0.00;257.14;passenger;;5;75.00;1464554.385263;28565.498265;165.016557;613.995209;29.551786;0;629.549699
625.00;775830384_1;114.22;20.16;360.00;0.00;53292327_0;0.00;13.87;vehroute_0.139.1 tripinfo_0.139.1 routing_0.139.1 emissions_0.139.1;265.00;0.139.1;1;2458.46;1.25;0.00;137.83;passenger;;3;64.00;772333.644183;17580.433228;98.350607;323.619454;15.419686;0;331.995726
626.00;775830384_2;114.22;22.03;207.00;0.00;gneE14_1;0.00;23.15;vehroute_0.1.23 tripinfo_0.1.23 routing_0.1.23 emissions_0.1.23;419.00;0.1.23;1;4598.50;1.39;0.00;219.57;passenger;;4;57.00;1335792.041817;25509.758761;148.005879;554.952713;26.621046;0;574.200581
626.00;47661751#0_0;121.06;13.18;432.00;0.00;583371595#1_0;26.80;0.05;vehroute_6.1064.3 tripinfo_6.1064.3 routing_6.1064.3 emissions_6.1064.3;194.00;6.1064.3;1;1380.65;1.23;0.00;121.81;taxi;;1;59.00;672477.083527;18034.527384;98.058216;288.418145;14.022158;0;289.072471
626.00;583371580_0;93.20;14.02;456.00;0.00;408074469#0_1;0.00;21.50;vehroute_1.293.19 tripinfo_1.293.19 routing_1.293.19 emissions_1.293.19;170.00;1.293.19;1;725.11;1.29;0.00;132.88;passenger;;3;67.00;397471.634182;14365.825248;74.725607;172.014979;8.355025;0;170.860981
627.00;775830384_1;114.22;17.47;42.00;0.86;49030944#2_0;0.00;1.25;vehroute_0.21.4 tripinfo_0.21.4 routing_0.21.4 emissions_0.21.4;585.00;0.21.4;1;4602.30;1.12;0.00;339.34;passenger;;8;192.00;1653652.927323;45002.709023;243.485199;697.479974;33.580663;0;710.845322
627.00;48484834_0;69.24;12.46;378.00;0.00;408074469#0_2;0.00;18.79;vehroute_1.301.21 tripinfo_1.301.21 routing_1.301.21 emissions_1.301.21;249.00;1.301.21;1;2198.88;1.13;0.00;129.25;passenger;;3;79.00;645645.961818;17086.308730;92.820559;268.884471;12.824090;0;277.539929
628.00;775830384_2;114.22;21.84;118.00;1.00;gneE14_2;0.00;22.28;vehroute_0.1.13 tripinfo_0.1.13 routing_0.1.13 emissions_0.1.13;510.00;0.1.13;1;4598.50;1.34;0.00;302.66;passenger;;7;111.00;1710585.207488;37939.317958;213.457428;725.715616;35.290188;0;735.310242
628.00;37022128_0;106.30;19.04;432.00;0.00;190511164#0_0;33.30;12.92;vehroute_0.202.3 tripinfo_0.202.3 routing_0.202.3 emissions_0.202.3;196.00;0.202.3;1;1308.74;1.16;0.00;118.52;passenger;;3;68.00;525142.834975;14849.560631;79.989476;223.831591;10.828733;0;225.739946
630.00;583371580_0;93.20;10.97;480.00;0.00;408074469#0_1;0.00;16.76;vehroute_1.293.20 tripinfo_1.293.20 routing_1.293.20 emissions_1.293.20;150.00;1.293.20;1;725.11;1.01;0.00;102.31;passenger;;2;54.00;358520.196033;12551.231893;65.525350;155.151747;7.532016;0;154.116590
631.00;53292659#0_1;67.48;16.72;600.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.0 tripinfo_3.1850.0 routing_3.1850.0 emissions_3.1850.0;31.00;3.1850.0;0;201.06;1.20;0.00;20.20;bus;;1;1.00;613813.965514;988.987505;191.615197;4800.017564;104.778615;0;261.764641
632.00;53292419_0;342.11;10.68;366.00;6.00;gneE14_2;0.00;12.40;vehroute_0.8.5 tripinfo_0.8.5 routing_0.8.5 emissions_0.8.5;266.00;0.8.5;1;2682.56;1.06;0.00;102.67;passenger;;3;13.00;823661.719202;13937.325708;82.958039;343.887785;15.906250;0;354.056105
632.00;48484834_0;69.24;12.99;367.00;7.00;408074469#0_1;0.00;12.48;vehroute_1.301.20 tripinfo_1.301.20 routing_1.301.20 emissions_1.301.20;265.00;1.301.20;1;2198.88;1.17;0.00;149.88;passenger;;6;69.00;790989.878712;19352.535336;106.897681;335.625507;16.342098;0;340.015548
632.00;-37061736#7_0;33.63;11.92;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;200.00;0.33.21;1;926.71;1.12;0.00;147.75;passenger;;2;87.00;557851.554323;19558.604556;102.243865;243.076257;12.033910;0;239.802491
632.00;53292332#0_0;29.81;12.20;540.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.3 tripinfo_0.122.3 routing_0.122.3 emissions_0.122.3;92.00;0.122.3;1;204.20;1.18;0.00;79.39;passenger;;1;65.00;271195.277373;12166.099747;61.790641;120.761978;6.197868;0;116.579859
632.00;53292659#0_0;67.48;16.17;604.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.0 tripinfo_3.2050.0 routing_3.2050.0 emissions_3.2050.0;28.00;3.2050.0;0;200.97;1.20;0.00;17.53;bus;;0;0.00;550515.258047;891.597918;175.053572;4310.281744;94.533521;0;234.771736
632.00;53292659#0_1;67.48;17.27;612.00;0.00;199263544_1;0.00;4.45;vehroute_0.63.17 tripinfo_0.63.17 routing_0.63.17 emissions_0.63.17;20.00;0.63.17;0;213.16;1.19;0.00;9.23;passenger;;0;0.00;90543.462818;1394.316344;8.498687;37.723435;1.706729;0;38.920598
633.00;-37061736#7_0;33.63;11.95;453.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.22 tripinfo_0.33.22 routing_0.33.22 emissions_0.33.22;180.00;0.33.22;1;931.01;1.36;0.00;137.02;passenger;;3;76.00;557808.555573;18120.525786;95.737474;242.421758;11.978090;0;239.782892
633.00;583371580_0;93.20;11.35;504.00;0.00;408074469#0_1;57.83;18.56;vehroute_1.293.21 tripinfo_1.293.21 routing_1.293.21 emissions_1.293.21;129.00;1.293.21;1;667.28;1.11;0.00;89.84;passenger;;2;44.00;329282.833556;10865.551042;57.248548;142.744643;6.949248;0;141.547757
634.00;698797233#1_0;49.94;13.62;504.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.7 tripinfo_1.23.7 routing_1.23.7 emissions_1.23.7;130.00;1.23.7;1;225.44;1.26;0.00;115.71;passenger;;1;102.00;373646.464768;18504.056301;93.057144;167.491699;8.751963;0;160.622177
636.00;48484826_0;279.83;12.17;298.00;10.00;gneE14_2;0.00;8.00;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;338.00;0.12.2;1;2890.78;1.17;0.00;181.15;passenger;;3;62.00;1044742.139226;22667.513612;128.115633;442.427733;21.084934;0;449.091768
637.00;-292382413_0;152.29;11.75;379.00;19.00;--199263543_0;0.00;4.55;vehroute_0.94.1 tripinfo_0.94.1 routing_0.94.1 emissions_0.94.1;258.00;0.94.1;1;2512.35;1.14;0.00;117.14;passenger;;4;50.00;789678.067703;15683.772545;90.023648;328.394518;15.621806;0;339.449799
637.00;-37061736#7_0;33.63;12.43;474.00;0.87;583371595#1_0;0.00;1.25;vehroute_0.33.23 tripinfo_0.33.23 routing_0.33.23 emissions_0.33.23;163.00;0.33.23;1;931.01;1.19;0.00;114.21;passenger;;3;56.00;511368.546091;14813.937112;79.600509;221.216934;10.809571;0;219.818629
638.00;-292382413_0;152.29;13.34;163.00;19.00;gneE14_2;0.00;6.93;vehroute_0.19.1 tripinfo_0.19.1 routing_0.19.1 emissions_0.19.1;475.00;0.19.1;1;4610.36;1.24;0.00;247.23;passenger;;4;84.00;1417242.125940;29785.302131;169.135863;590.347586;28.130107;0;609.214768
638.00;50172050#0_0;132.31;11.82;384.00;0.00;192483968#1_1;0.00;18.38;vehroute_0.185.8 tripinfo_0.185.8 routing_0.185.8 emissions_0.185.8;254.00;0.185.8;1;1126.31;1.10;0.00;187.26;passenger;;3;143.00;594381.843399;25462.149440;129.739951;258.196194;13.053504;0;255.509496
638.00;775830384_1;114.22;20.30;535.00;0.15;53281545#2_0;0.00;17.69;vehroute_0.281.26 tripinfo_0.281.26 routing_0.281.26 emissions_0.281.26;103.00;0.281.26;1;398.70;1.22;0.00;82.83;passenger;;1;76.00;299335.987489;13095.358202;66.644781;132.078508;6.925534;0;128.676577
639.00;-37061736#7_0;33.63;12.84;360.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1043.1 tripinfo_6.1043.1 routing_6.1043.1 emissions_6.1043.1;279.00;6.1043.1;1;1601.78;1.18;0.00;190.38;taxi;;5;124.00;900551.524573;29139.552064;154.156163;393.683669;19.848853;0;387.115641
640.00;199263543_0;77.99;11.52;600.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.5 tripinfo_0.64.5 routing_0.64.5 emissions_0.64.5;40.00;0.64.5;1;328.03;1.10;0.00;18.67;passenger;;1;3.00;149058.751976;2874.024704;16.626061;63.120701;2.924481;0;64.074004
641.00;775830384_1;114.22;20.18;556.00;0.58;53281545#2_0;0.00;17.69;vehroute_0.281.27 tripinfo_0.281.27 routing_0.281.27 emissions_0.281.27;85.00;0.281.27;1;403.47;1.28;0.00;65.47;passenger;;1;58.00;276121.475471;11320.876811;58.079135;121.244023;6.334026;0;118.696742
643.00;gneE5_0;349.68;11.46;363.00;3.00;240384794_2;0.00;0.53;vehroute_0.131.5 tripinfo_0.131.5 routing_0.131.5 emissions_0.131.5;280.00;0.131.5;1;2002.94;1.09;0.00;158.99;passenger;;2;127.00;745960.052725;24998.912286;131.307218;314.834872;15.338823;0;320.664997
643.00;48484834_0;69.24;10.44;396.00;0.00;408074469#0_2;0.00;15.92;vehroute_1.301.22 tripinfo_1.301.22 routing_1.301.22 emissions_1.301.22;247.00;1.301.22;1;2198.88;0.96;0.00;105.37;passenger;;3;59.00;583097.556483;14146.983353;77.913843;240.351820;11.015740;0;250.652272
643.00;775830384_1;114.22;21.33;576.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.8 tripinfo_6.1161.8 routing_6.1161.8 emissions_6.1161.8;67.00;6.1161.8;1;378.40;1.29;0.00;48.19;taxi;;3;36.00;224235.744386;7362.871169;38.879855;96.610312;4.904842;0;96.391385
644.00;-37061736#7_0;33.63;10.48;494.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.24 tripinfo_0.33.24 routing_0.33.24 emissions_0.33.24;150.00;0.33.24;1;931.01;1.05;0.00;94.69;passenger;;3;39.00;431915.111734;11817.461277;63.976957;184.454698;8.780593;0;185.664449
644.00;37022128_0;106.30;20.39;576.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.8 tripinfo_0.285.8 routing_0.285.8 emissions_0.285.8;68.00;0.285.8;1;376.12;1.29;0.00;49.41;passenger;;2;35.00;218731.091798;7256.612447;38.228532;94.713245;4.821178;0;94.025096
645.00;gneE5_1;349.68;14.67;432.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.6 tripinfo_0.131.6 routing_0.131.6 emissions_0.131.6;213.00;0.131.6;1;1995.34;1.40;0.00;118.22;passenger;;2;66.00;651580.967538;16420.059183;90.113704;273.561683;13.304220;0;280.089948
645.00;48484734_0;182.76;12.40;504.00;0.00;408074469#0_2;39.65;19.42;vehroute_1.294.7 tripinfo_1.294.7 routing_1.294.7 emissions_1.294.7;141.00;1.294.7;1;999.77;1.16;0.00;84.11;passenger;;2;47.00;396375.174445;10678.416336;57.951016;167.436880;7.994972;0;170.387234
645.00;28639939#0_0;139.89;15.76;576.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.4 tripinfo_6.1162.4 routing_6.1162.4 emissions_6.1162.4;69.00;6.1162.4;1;315.06;1.21;0.00;50.29;taxi;;1;39.00;225718.046455;8032.925640;41.850605;98.889173;5.010290;0;97.028857
646.00;-37061736#7_0;33.63;12.56;360.00;0.00;49030944#2_0;7.60;0.00;vehroute_6.1042.2 tripinfo_6.1042.2 routing_6.1042.2 emissions_6.1042.2;286.00;6.1042.2;1;1596.88;1.14;0.00;200.40;taxi;;5;138.00;898888.610749;30547.991022;160.496390;393.144945;19.930990;0;386.401939
647.00;163041337_0;150.93;13.59;360.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1044.1 tripinfo_6.1044.1 routing_6.1044.1 emissions_6.1044.1;287.00;6.1044.1;1;1955.94;1.23;0.00;186.60;taxi;;5;141.00;910745.531944;29537.881132;156.148473;393.573548;19.908216;0;391.498349
648.00;52708535#0_0;69.78;10.61;440.00;8.00;408074469#0_2;0.00;17.13;vehroute_1.300.6 tripinfo_1.300.6 routing_1.300.6 emissions_1.300.6;208.00;1.300.6;1;2130.65;1.03;0.00;80.19;passenger;;1;56.00;514675.100147;12452.257658;68.436335;209.225973;9.625820;0;221.240287
648.00;-37061736#7_0;33.63;11.43;515.00;0.73;583371595#1_1;0.00;7.98;vehroute_0.33.25 tripinfo_0.33.25 routing_0.33.25 emissions_0.33.25;133.00;0.33.25;1;931.01;1.05;0.00;77.79;passenger;;2;31.00;350935.768658;9320.656855;50.720696;149.192593;7.059329;0;150.854301
648.00;-49030944#2_0;126.35;16.07;576.00;0.00;-47826546_0;0.00;11.38;vehroute_1.530.4 tripinfo_1.530.4 routing_1.530.4 emissions_1.530.4;72.00;1.530.4;1;772.29;1.02;0.00;8.79;passenger;;0;0.00;176823.298897;2352.656333;14.797802;70.635178;2.914987;0;76.008801
650.00;775830384_1;114.22;21.04;597.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.29 tripinfo_0.281.29 routing_0.281.29 emissions_0.281.29;53.00;0.281.29;1;398.70;1.31;0.00;33.29;passenger;;2;20.00;196705.281747;5562.017812;29.974320;83.755343;4.166937;0;84.556409
651.00;48484723_0;142.71;18.55;440.00;8.00;408074469#0_1;0.00;17.02;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;211.00;1.299.18;1;1639.55;1.19;0.00;127.05;passenger;;2;75.00;570665.002660;16583.722354;88.846720;241.103416;11.815379;0;245.308819
652.00;163041337_0;150.93;13.76;450.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.10 tripinfo_0.34.10 routing_0.34.10 emissions_0.34.10;202.00;0.34.10;1;1298.47;1.26;0.00;135.78;passenger;;2;74.00;587089.980556;17834.134749;95.072595;251.900580;12.317115;0;252.369495
653.00;252219606_0;189.04;11.78;506.00;2.00;408074469#0_2;0.00;19.41;vehroute_1.295.7 tripinfo_1.295.7 routing_1.295.7 emissions_1.295.7;147.00;1.295.7;1;1181.68;1.16;0.00;80.00;passenger;;2;46.00;374495.751015;9638.046205;52.649895;157.181957;7.519746;0;160.981804
653.00;-37061736#7_0;33.63;13.15;535.00;0.15;583371595#1_0;0.00;21.52;vehroute_0.33.26 tripinfo_0.33.26 routing_0.33.26 emissions_0.33.26;118.00;0.33.26;1;931.01;1.29;0.00;72.03;passenger;;1;29.00;314091.675541;8353.169587;45.476554;133.236800;6.474702;0;135.016291
653.00;28639939#0_0;139.89;17.56;576.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.8 tripinfo_0.283.8 routing_0.283.8 emissions_0.283.8;77.00;0.283.8;1;333.86;1.27;0.00;57.95;passenger;;2;32.00;223567.286473;7442.138383;39.193801;97.081599;4.833531;0;96.104093
654.00;775830384_1;114.22;17.83;576.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.28 tripinfo_0.281.28 routing_0.281.28 emissions_0.281.28;78.00;0.281.28;1;398.70;1.13;0.00;56.11;passenger;;2;37.00;205667.534486;7301.893806;38.042635;88.152484;4.379727;0;88.410143
656.00;698797233#1_0;49.94;11.84;576.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.8 tripinfo_1.23.8 routing_1.23.8 emissions_1.23.8;80.00;1.23.8;1;225.44;1.15;0.00;64.71;passenger;;1;45.00;209106.574138;8914.949163;45.516428;92.332850;4.666462;0;89.889305
656.00;775830384_1;114.22;19.49;618.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.30 tripinfo_0.281.30 routing_0.281.30 emissions_0.281.30;38.00;0.281.30;1;398.70;1.18;0.00;16.37;passenger;;3;5.00;140289.403387;2637.892968;15.370212;58.538674;2.795176;0;60.304431
656.00;53292659#0_1;67.48;19.64;648.00;0.00;199263544_1;64.09;19.82;vehroute_7.1083.9 tripinfo_7.1083.9 routing_7.1083.9 emissions_7.1083.9;8.00;7.1083.9;0;149.07;1.19;0.00;0.28;taxi;;0;0.00;21934.765117;152.349761;1.221412;8.220610;0.370005;0;9.428752
657.00;-37061736#7_0;33.63;13.11;450.00;0.00;gneE14_0;0.00;20.74;vehroute_6.1012.5 tripinfo_6.1012.5 routing_6.1012.5 emissions_6.1012.5;207.00;6.1012.5;1;1597.92;1.24;0.00;127.99;taxi;;4;47.00;735887.921846;17208.073190;95.969745;317.663051;15.689740;0;316.327726
657.00;163041337_0;150.93;14.15;495.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.11 tripinfo_0.34.11 routing_0.34.11 emissions_0.34.11;162.00;0.34.11;1;1298.47;1.31;0.00;97.71;passenger;;2;31.00;464692.645812;10779.987954;60.111221;196.024415;9.304474;0;199.753033
657.00;-292382413_0;152.29;11.04;576.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.8 tripinfo_0.284.8 routing_0.284.8 emissions_0.284.8;81.00;0.284.8;1;402.96;1.06;0.00;52.11;passenger;;3;34.00;208898.548181;7202.243520;37.723417;90.306710;4.418634;0;89.798832
