step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
410;3;621200056;410;193;1051;1051;9.16;0.56;136.02;3.93;641;3;326.00;0
410;3;621200066;410;196;1051;1051;9.12;0.56;136.02;3.93;641;3;327.00;0
412;3;621200076;412;198;1051;1051;9.05;0.55;136.50;3.93;639;3;328.00;0
413;3;621200087;413;198;1051;1051;8.96;0.55;136.44;3.93;638;3;329.00;0
414;3;621200098;414;208;1055;1055;8.90;0.55;136.89;3.92;641;3;330.00;0
416;3;621200106;416;213;1055;1055;8.89;0.55;137.13;3.92;639;3;331.00;0
417;3;621200113;417;216;1059;1059;8.89;0.55;137.59;3.91;642;3;332.00;0
422;4;621200121;422;219;1060;1060;8.74;0.53;137.83;3.91;638;4;333.00;0
424;4;621200148;424;221;1060;1060;8.66;0.53;138.07;3.91;636;4;334.00;0
426;4;621200155;426;220;1060;1060;8.52;0.52;138.99;3.91;634;4;335.00;0
430;4;621200163;430;225;1072;1073;8.34;0.51;139.58;3.86;642;4;336.00;1
434;4;621200172;434;222;1072;1073;8.22;0.50;140.34;3.86;638;4;337.00;1
437;4;621200179;437;232;1073;1073;8.11;0.50;141.47;3.86;636;4;338.00;0
442;4;621200186;442;238;1074;1074;8.01;0.49;142.12;3.86;632;4;339.00;0
446;4;621200192;446;225;1075;1075;7.89;0.48;142.80;3.86;629;4;340.00;0
450;4;621200199;450;220;1075;1075;7.86;0.48;143.67;3.86;625;4;341.00;0
452;4;621200205;452;217;1078;1078;7.92;0.49;144.23;3.85;626;4;342.00;0
454;4;621200212;454;213;1078;1078;7.95;0.49;144.62;3.85;624;4;343.00;0
456;4;621200219;456;213;1078;1078;7.99;0.49;145.01;3.85;622;4;344.00;0
461;4;621200225;461;213;1078;1078;7.99;0.49;145.78;3.85;617;4;345.00;0
463;4;621200232;463;213;1084;1084;8.10;0.50;146.37;3.83;621;4;346.00;0
467;4;621200239;467;204;1084;1084;8.12;0.50;146.26;3.83;617;4;347.00;0
470;4;621200246;470;201;1084;1084;8.10;0.50;147.13;3.83;614;4;348.00;0
473;4;621200252;473;197;1084;1084;8.08;0.50;146.75;3.83;611;4;349.00;0
477;4;621200259;477;200;1088;1088;7.97;0.49;147.52;3.82;611;4;350.00;0
482;4;621200267;482;201;1089;1089;7.87;0.48;148.43;3.82;607;4;351.00;0
483;4;621200274;483;203;1089;1089;7.81;0.48;148.30;3.82;606;4;352.00;0
485;4;621200280;485;210;1090;1090;7.69;0.47;148.25;3.81;605;4;353.00;0
485;4;621200287;485;214;1090;1090;7.65;0.47;148.25;3.81;605;4;354.00;0
491;4;621200293;491;215;1090;1090;7.53;0.46;147.77;3.81;599;4;355.00;0
494;4;621200300;494;221;1090;1090;7.46;0.46;147.54;3.81;596;4;356.00;0
495;4;621200307;495;227;1090;1090;7.42;0.46;147.92;3.81;595;4;357.00;0
499;4;621200313;499;230;1090;1090;7.35;0.45;148.38;3.81;591;4;358.00;0
501;4;621200320;501;236;1090;1090;7.26;0.45;148.03;3.81;589;4;359.00;0
506;4;621200328;506;254;1154;1215;7.71;0.48;149.04;3.60;648;4;360.00;61
508;4;621200345;508;253;1163;1216;7.72;0.48;149.18;3.58;655;4;361.00;53
510;4;621200352;510;256;1176;1216;7.76;0.49;149.66;3.57;666;4;362.00;40
512;4;621200359;512;257;1177;1216;7.71;0.48;149.65;3.56;665;4;363.00;39
514;4;621200367;514;260;1186;1216;7.61;0.47;149.65;3.57;672;4;364.00;30
517;4;621200374;517;260;1189;1216;7.59;0.47;149.65;3.57;672;4;365.00;27
518;4;621200382;518;263;1196;1216;7.50;0.47;150.00;3.59;678;4;366.00;20
520;4;621200389;520;265;1199;1216;7.35;0.46;149.84;3.59;679;4;367.00;17
521;4;621200396;521;271;1204;1217;7.16;0.44;149.88;3.61;683;4;368.00;13
527;4;621200403;527;281;1208;1218;6.94;0.43;150.61;3.63;681;4;369.00;10
528;4;621200411;528;290;1211;1218;6.73;0.42;150.48;3.65;683;4;370.00;7
529;4;621200419;529;279;1218;1222;6.68;0.41;150.52;3.64;689;4;371.00;4
530;4;621200427;530;276;1218;1222;6.62;0.41;150.33;3.64;688;4;372.00;4
535;4;621200434;535;273;1219;1222;6.56;0.40;150.03;3.65;684;4;373.00;3
536;4;621200442;536;271;1219;1222;6.64;0.41;150.00;3.65;683;4;374.00;3
536;4;621200450;536;269;1226;1228;6.78;0.42;150.00;3.65;690;4;375.00;2
536;4;621200459;536;268;1226;1228;6.86;0.42;150.00;3.65;690;4;376.00;2
538;4;621200473;538;262;1227;1228;6.92;0.43;149.90;3.66;689;4;377.00;1
539;4;621200482;539;266;1229;1231;7.07;0.43;150.19;3.65;690;4;378.00;2
539;5;621200491;539;267;1230;1231;7.18;0.44;150.19;3.66;691;5;379.00;1
539;5;621200509;539;265;1231;1231;7.21;0.44;150.19;3.66;692;5;380.00;0
542;5;621200519;542;271;1232;1232;7.24;0.44;150.07;3.66;690;5;381.00;0
544;6;621200528;544;267;1233;1233;7.34;0.45;149.60;3.66;689;6;382.00;0
544;6;621200552;544;265;1233;1233;7.38;0.45;149.60;3.66;689;6;383.00;0
544;6;621200562;544;264;1245;1246;7.53;0.46;149.60;3.62;701;6;384.00;1
547;6;621200576;547;261;1245;1246;7.54;0.46;149.63;3.62;698;6;385.00;1
550;6;621200586;550;262;1246;1246;7.52;0.46;149.18;3.62;696;6;386.00;0
551;6;621200596;551;257;1247;1247;7.56;0.46;149.34;3.62;696;6;387.00;0
553;6;621200606;553;254;1247;1247;7.60;0.46;149.75;3.62;694;6;388.00;0
555;6;621200615;555;250;1251;1251;7.57;0.46;149.94;3.61;696;6;389.00;0
556;6;621200632;556;243;1251;1251;7.56;0.46;149.91;3.61;695;6;390.00;0
558;6;621200642;558;246;1255;1255;7.58;0.46;150.35;3.60;697;6;391.00;0
560;6;621200652;560;249;1255;1255;7.56;0.46;150.43;3.60;695;6;392.00;0
561;6;621200661;561;246;1255;1255;7.61;0.47;150.35;3.60;694;6;393.00;0
567;6;621200671;567;246;1255;1255;7.68;0.47;150.93;3.60;688;6;394.00;0
568;6;621200680;568;247;1255;1255;7.73;0.47;151.00;3.60;687;6;395.00;0
571;6;621200690;571;239;1265;1267;7.83;0.48;151.57;3.57;694;6;396.00;2
572;6;621200700;572;227;1266;1267;7.94;0.48;151.50;3.57;694;6;397.00;1
575;6;621200709;575;221;1267;1267;8.04;0.49;151.71;3.57;692;6;398.00;0
577;6;621200718;577;220;1267;1267;8.05;0.49;151.63;3.57;690;6;399.00;0
578;6;621200727;578;216;1267;1267;8.09;0.49;151.99;3.57;689;6;400.00;0
580;6;621200739;580;212;1267;1267;8.12;0.50;152.72;3.57;687;6;401.00;0
581;6;621200748;581;210;1268;1268;8.17;0.50;152.90;3.57;687;6;402.00;0
585;6;621200756;585;206;1268;1268;8.17;0.50;153.53;3.57;683;6;403.00;0
587;6;621200766;587;205;1274;1274;8.23;0.50;154.15;3.56;687;6;404.00;0
589;6;621200776;589;208;1276;1276;8.33;0.51;154.38;3.55;687;6;405.00;0
591;6;621200784;591;202;1276;1276;8.45;0.52;155.10;3.55;685;6;406.00;0
591;6;621200793;591;196;1276;1276;8.60;0.53;155.10;3.55;685;6;407.00;0
593;6;621200802;593;191;1280;1280;8.78;0.54;155.22;3.54;687;6;408.00;0
595;6;621200811;595;181;1280;1280;8.91;0.55;155.82;3.54;685;6;409.00;0
596;6;621200820;596;174;1280;1280;9.07;0.56;156.01;3.54;684;6;410.00;0
597;6;621200829;597;170;1281;1281;9.27;0.57;155.99;3.54;684;6;411.00;0
599;6;621200838;599;161;1285;1285;9.34;0.57;156.11;3.53;686;6;412.00;0
603;6;621200847;603;161;1285;1285;9.44;0.58;156.72;3.53;682;6;413.00;0
606;6;621200856;606;158;1287;1288;9.55;0.58;156.65;3.52;681;6;414.00;1
611;6;621200865;611;156;1287;1288;9.63;0.59;157.76;3.52;676;6;415.00;1
614;6;621200874;614;157;1288;1288;9.75;0.59;157.88;3.52;674;6;416.00;0
616;6;621200882;616;157;1288;1288;9.80;0.60;158.43;3.52;672;6;417.00;0
618;6;621200891;618;161;1292;1292;9.87;0.60;158.87;3.52;674;6;418.00;0
620;6;621200900;620;162;1292;1292;9.94;0.61;159.40;3.52;672;6;419.00;0
625;6;621200910;625;159;1292;1292;9.95;0.61;159.98;3.52;667;6;420.00;0
628;6;621200918;628;160;1292;1292;9.97;0.61;160.04;3.52;664;6;421.00;0
631;6;621200927;631;159;1293;1293;9.98;0.61;159.98;3.51;662;6;422.00;0
636;6;621200942;636;156;1294;1294;9.97;0.61;160.86;3.51;658;6;423.00;0
639;6;621200950;639;161;1294;1294;10.00;0.61;161.19;3.51;655;6;424.00;0
641;6;621200959;641;165;1295;1295;9.98;0.61;161.33;3.51;654;6;425.00;0
642;6;621200967;642;163;1295;1295;9.98;0.61;161.62;3.51;653;6;426.00;0
642;6;621200981;642;163;1295;1295;9.92;0.61;161.62;3.51;653;6;427.00;0
644;6;621200989;644;164;1295;1295;9.85;0.60;161.74;3.51;651;6;428.00;0
644;6;621200997;644;167;1295;1295;9.82;0.60;161.74;3.51;651;6;429.00;0
645;6;621201005;645;161;1295;1295;9.80;0.60;162.06;3.51;650;6;430.00;0
647;6;621201014;647;157;1295;1295;9.88;0.60;162.42;3.51;648;6;431.00;0
648;6;621201022;648;187;1373;1422;9.57;0.59;162.50;3.31;725;6;432.00;49
652;6;621201040;652;168;1373;1423;9.63;0.60;163.02;3.31;721;6;433.00;50
653;6;621201049;653;153;1378;1423;9.84;0.61;163.21;3.31;725;6;434.00;45
656;6;621201058;656;152;1380;1423;9.97;0.62;163.74;3.31;724;6;435.00;43
660;6;621201068;660;148;1385;1423;10.13;0.63;164.03;3.31;725;6;436.00;38
663;6;621201077;663;148;1387;1423;10.24;0.63;164.64;3.31;724;6;437.00;36
665;6;621201102;665;150;1390;1423;10.38;0.64;165.44;3.32;725;6;438.00;33
669;6;621201115;669;150;1393;1423;10.50;0.65;166.03;3.33;724;6;439.00;30
673;6;621201131;673;147;1394;1424;10.54;0.65;166.30;3.33;721;6;440.00;30
676;6;621201145;676;143;1399;1425;10.57;0.65;166.43;3.35;723;6;441.00;26
677;6;621201159;677;139;1401;1425;10.58;0.65;166.72;3.36;724;6;442.00;24
684;6;621201173;684;134;1406;1426;10.49;0.64;168.16;3.39;722;6;443.00;20
684;6;621201187;684;132;1407;1426;10.53;0.64;168.16;3.39;723;6;444.00;19
687;6;621201198;687;127;1412;1426;10.48;0.64;168.64;3.43;725;6;445.00;14
691;6;621201208;691;122;1413;1426;10.33;0.63;169.46;3.43;722;6;446.00;13
695;6;621201218;695;119;1419;1430;10.22;0.62;170.14;3.45;724;6;447.00;11
701;6;621201228;701;114;1419;1430;10.14;0.62;170.61;3.45;718;6;448.00;11
704;6;621201239;704;112;1419;1430;10.09;0.61;170.96;3.45;715;6;449.00;11
708;6;621201251;708;119;1424;1436;10.03;0.61;171.26;3.45;716;6;450.00;12
711;6;621201261;711;116;1424;1436;10.05;0.61;171.48;3.45;713;6;451.00;12
716;6;621201271;716;120;1426;1436;10.04;0.61;171.77;3.46;710;6;452.00;10
717;6;621201289;717;117;1429;1440;10.04;0.61;171.65;3.45;712;6;453.00;11
721;6;621201304;721;120;1432;1441;10.05;0.61;172.14;3.48;711;6;454.00;9
724;6;621201317;724;123;1432;1441;10.12;0.62;172.20;3.48;708;6;455.00;9
727;6;621201327;727;121;1433;1445;10.17;0.62;172.43;3.48;706;6;456.00;12
731;6;621201342;731;122;1435;1445;10.18;0.62;172.59;3.48;704;6;457.00;10
733;6;621201352;733;123;1437;1445;10.28;0.63;172.38;3.48;704;6;458.00;8
734;6;621201368;734;128;1438;1446;10.31;0.63;172.45;3.48;704;6;459.00;8
737;6;621201377;737;126;1438;1446;10.30;0.63;172.86;3.48;701;6;460.00;8
739;6;621201387;739;124;1444;1452;10.28;0.63;173.12;3.51;705;6;461.00;8
742;6;621201397;742;125;1444;1452;10.13;0.62;173.46;3.51;702;6;462.00;8
747;6;621201406;747;129;1444;1453;10.05;0.61;173.80;3.51;697;6;463.00;9
752;6;621201416;752;136;1446;1453;9.95;0.60;173.81;3.54;694;6;464.00;7
754;6;621201425;754;132;1446;1453;9.92;0.60;173.99;3.54;692;6;465.00;7
754;6;621201434;754;132;1447;1453;9.90;0.60;173.99;3.54;693;6;466.00;6
757;6;621201443;757;135;1447;1453;9.83;0.60;174.15;3.54;690;6;467.00;6
758;6;621201453;758;143;1456;1465;9.89;0.60;174.21;3.52;698;6;468.00;9
758;6;621201463;758;148;1456;1465;9.93;0.61;174.21;3.52;698;6;469.00;9
761;6;621201473;761;152;1460;1465;9.92;0.60;173.94;3.56;699;6;470.00;5
763;6;621201483;763;155;1460;1465;9.96;0.61;173.96;3.56;697;6;471.00;5
764;6;621201493;764;159;1460;1465;10.00;0.61;173.96;3.56;696;6;472.00;5
765;6;621201502;765;159;1462;1465;10.01;0.61;173.98;3.58;697;6;473.00;3
768;6;621201511;768;163;1465;1469;9.95;0.61;173.83;3.57;697;6;474.00;4
769;6;621201521;769;166;1466;1469;9.94;0.61;173.85;3.58;697;6;475.00;3
770;6;621201530;770;170;1471;1473;10.10;0.62;173.87;3.58;701;6;476.00;2
772;6;621201540;772;177;1472;1474;10.09;0.62;173.99;3.58;700;6;477.00;2
777;6;621201551;777;180;1472;1474;10.00;0.61;174.28;3.58;695;6;478.00;2
779;6;621201561;779;184;1472;1474;9.89;0.60;174.12;3.58;693;6;479.00;2
780;6;621201571;780;193;1492;1500;9.81;0.60;173.92;3.54;712;6;480.00;8
781;6;621201582;781;194;1495;1500;9.75;0.60;173.85;3.54;714;6;481.00;5
785;6;621201592;785;198;1498;1500;9.74;0.60;173.80;3.54;713;6;482.00;2
787;6;621201601;787;204;1501;1501;9.71;0.60;173.77;3.53;714;6;483.00;0
788;6;621201610;788;210;1502;1502;9.65;0.59;173.89;3.53;714;6;484.00;0
789;6;621201620;789;212;1502;1502;9.62;0.59;173.83;3.53;713;6;485.00;0
790;6;621201629;790;216;1504;1505;9.58;0.59;173.77;3.53;714;6;486.00;1
793;6;621201638;793;219;1504;1505;9.43;0.58;174.20;3.53;711;6;487.00;1
796;6;621201646;796;228;1505;1505;9.31;0.57;173.93;3.53;709;6;488.00;0
798;6;621201655;798;225;1505;1505;9.16;0.56;173.87;3.53;707;6;489.00;0
799;6;621201663;799;228;1511;1511;9.14;0.56;173.90;3.52;712;6;490.00;0
800;6;621201672;800;229;1511;1511;9.06;0.55;173.76;3.52;711;6;491.00;0
802;6;621201680;802;234;1511;1511;8.99;0.55;173.74;3.52;709;6;492.00;0
802;6;621201689;802;234;1511;1511;8.89;0.54;173.74;3.52;709;6;493.00;0
802;6;621201697;802;233;1515;1515;8.87;0.54;173.74;3.51;713;6;494.00;0
805;6;621201706;805;238;1517;1517;8.88;0.54;173.91;3.50;712;6;495.00;0
807;6;621201714;807;243;1517;1517;8.88;0.54;173.93;3.50;710;6;496.00;0
808;6;621201723;808;246;1518;1518;8.92;0.55;173.88;3.50;710;6;497.00;0
812;6;621201730;812;250;1518;1518;8.86;0.54;173.61;3.50;706;6;498.00;0
813;6;621201739;813;253;1518;1518;8.84;0.54;173.56;3.50;705;6;499.00;0
815;6;621201747;815;253;1518;1518;8.75;0.54;173.46;3.50;703;6;500.00;0
817;6;621201759;817;255;1518;1518;8.67;0.53;173.43;3.50;701;6;501.00;0
821;6;621201766;821;259;1518;1518;8.52;0.52;173.15;3.50;697;6;502.00;0
825;6;621201774;825;262;1518;1518;8.35;0.51;173.00;3.50;693;6;503.00;0
830;6;621201781;830;270;1561;1588;8.35;0.51;172.74;3.41;731;6;504.00;27
834;6;621201796;834;265;1564;1589;8.25;0.51;172.64;3.40;730;6;505.00;25
837;6;621201805;837;257;1572;1589;8.08;0.50;173.19;3.40;735;6;506.00;17
841;6;621201813;841;261;1575;1589;7.94;0.49;173.38;3.39;734;6;507.00;14
844;6;621201821;844;261;1577;1589;7.78;0.48;173.75;3.40;733;6;508.00;12
850;6;621201828;850;264;1580;1589;7.62;0.47;174.42;3.40;730;6;509.00;9
852;6;621201838;852;258;1582;1589;7.59;0.47;174.85;3.40;730;6;510.00;7
854;6;621201845;854;260;1583;1589;7.61;0.47;175.41;3.40;729;6;511.00;6
860;6;621201858;860;258;1586;1590;7.59;0.46;175.94;3.41;726;6;512.00;4
862;6;621201865;862;250;1588;1591;7.53;0.46;176.20;3.41;726;6;513.00;3
863;6;621201873;863;251;1588;1591;7.51;0.46;176.47;3.41;725;6;514.00;3
866;6;621201881;866;251;1594;1595;7.40;0.45;176.24;3.42;728;6;515.00;1
867;6;621201890;867;255;1594;1595;7.41;0.45;176.51;3.42;727;6;516.00;1
869;6;621201897;869;256;1595;1595;7.38;0.45;177.13;3.42;726;6;517.00;0
869;6;621201906;869;254;1595;1595;7.41;0.45;177.13;3.42;726;6;518.00;0
870;6;621201913;870;257;1601;1601;7.45;0.46;177.44;3.41;731;6;519.00;0
871;6;621201922;871;258;1601;1601;7.44;0.46;177.69;3.41;730;6;520.00;0
871;6;621201930;871;263;1601;1601;7.49;0.46;177.69;3.41;730;6;521.00;0
875;6;621201939;875;261;1604;1604;7.46;0.46;178.27;3.40;729;6;522.00;0
879;6;621201947;879;250;1604;1604;7.45;0.46;178.80;3.40;725;6;523.00;0
880;6;621201956;880;241;1604;1604;7.48;0.46;178.94;3.40;724;6;524.00;0
883;6;621201965;883;238;1605;1605;7.45;0.46;179.14;3.40;722;6;525.00;0
886;6;621201974;886;241;1606;1606;7.46;0.46;179.22;3.40;720;6;526.00;0
889;6;621201983;889;241;1606;1606;7.38;0.45;179.30;3.40;717;6;527.00;0
894;6;621201991;894;241;1619;1619;7.39;0.45;179.93;3.37;725;6;528.00;0
897;6;621202001;897;235;1619;1619;7.31;0.45;180.03;3.37;722;6;529.00;0
900;6;621202010;900;239;1619;1619;7.26;0.44;180.25;3.37;719;6;530.00;0
904;6;621202019;904;239;1620;1620;7.24;0.44;180.87;3.37;716;6;531.00;0
907;6;621202028;907;246;1620;1620;7.25;0.44;180.99;3.37;713;6;532.00;0
907;6;621202042;907;241;1624;1624;7.33;0.45;180.99;3.37;717;6;533.00;0
909;6;621202052;909;246;1624;1624;7.32;0.45;181.39;3.37;715;6;534.00;0
910;6;621202060;910;248;1628;1628;7.43;0.45;181.36;3.36;718;6;535.00;0
914;6;621202070;914;244;1628;1628;7.45;0.46;181.74;3.36;714;6;536.00;0
917;6;621202080;917;247;1628;1628;7.51;0.46;181.82;3.36;711;6;537.00;0
920;6;621202090;920;244;1628;1628;7.60;0.46;181.60;3.36;708;6;538.00;0
925;6;621202099;925;246;1628;1628;7.60;0.46;181.75;3.36;703;6;539.00;0
928;6;621202110;928;241;1657;1662;7.78;0.48;182.06;3.30;729;6;540.00;5
930;6;621202121;930;238;1657;1662;7.85;0.48;182.27;3.30;727;6;541.00;5
933;6;621202131;933;231;1660;1662;8.02;0.49;182.49;3.30;727;6;542.00;2
937;6;621202141;937;228;1660;1662;8.10;0.50;182.84;3.30;723;6;543.00;2
939;6;621202149;939;229;1662;1662;8.11;0.50;183.08;3.30;723;6;544.00;0
943;6;621202157;943;228;1662;1662;8.15;0.50;182.94;3.30;719;6;545.00;0
946;6;621202166;946;228;1663;1663;8.14;0.50;183.24;3.30;717;6;546.00;0
947;6;621202175;947;225;1663;1663;8.15;0.50;183.17;3.30;716;6;547.00;0
950;6;621202184;950;226;1669;1669;8.11;0.49;183.49;3.29;719;6;548.00;0
953;6;621202194;953;227;1670;1670;8.10;0.49;183.40;3.29;717;6;549.00;0
956;6;621202203;956;230;1670;1670;8.02;0.49;183.25;3.29;714;6;550.00;0
958;6;621202211;958;233;1670;1670;7.96;0.49;183.27;3.29;712;6;551.00;0
960;6;621202219;960;241;1674;1674;7.88;0.48;183.29;3.28;714;6;552.00;0
963;6;621202228;963;246;1674;1674;7.78;0.48;183.60;3.28;711;6;553.00;0
964;6;621202236;964;242;1674;1674;7.76;0.47;183.69;3.28;710;6;554.00;0
967;6;621202245;967;249;1675;1675;7.74;0.47;183.94;3.28;708;6;555.00;0
971;6;621202254;971;255;1679;1679;7.75;0.47;184.24;3.27;708;6;556.00;0
971;6;621202263;971;248;1679;1679;7.78;0.47;184.24;3.27;708;6;557.00;0
973;6;621202272;973;237;1681;1682;7.75;0.47;184.19;3.27;708;6;558.00;1
974;6;621202281;974;230;1681;1682;7.75;0.47;184.26;3.27;707;6;559.00;1
976;6;621202289;976;226;1682;1682;7.77;0.47;184.11;3.27;706;6;560.00;0
977;6;621202298;977;226;1682;1682;7.79;0.48;184.31;3.27;705;6;561.00;0
980;6;621202306;980;221;1686;1686;7.82;0.48;184.62;3.26;706;6;562.00;0
982;6;621202316;982;220;1686;1686;7.86;0.48;184.78;3.26;704;6;563.00;0
984;6;621202325;984;223;1686;1686;7.87;0.48;185.21;3.26;702;6;564.00;0
986;6;621202334;986;226;1686;1686;7.94;0.48;185.46;3.26;700;6;565.00;0
989;6;621202342;989;214;1687;1687;7.96;0.48;185.63;3.26;698;6;566.00;0
990;6;621202351;990;204;1688;1688;8.06;0.49;185.72;3.26;698;6;567.00;0
993;6;621202360;993;194;1688;1688;8.17;0.50;186.12;3.26;695;6;568.00;0
996;6;621202370;996;191;1689;1689;8.30;0.50;186.26;3.26;693;6;569.00;0
999;6;621202381;999;189;1689;1689;8.43;0.51;187.06;3.26;690;6;570.00;0
1003;6;621202390;1003;190;1689;1689;8.55;0.52;187.51;3.26;686;6;571.00;0
1006;6;621202400;1006;192;1689;1689;8.69;0.53;187.88;3.26;683;6;572.00;0
1008;6;621202408;1008;189;1689;1689;8.75;0.53;187.96;3.26;681;6;573.00;0
1012;6;621202417;1012;191;1689;1689;8.73;0.53;188.66;3.26;677;6;574.00;0
1015;6;621202426;1015;192;1689;1689;8.69;0.53;189.03;3.26;674;6;575.00;0
1017;6;621202435;1017;220;1772;1816;8.74;0.54;189.33;3.11;755;6;576.00;44
1021;6;621202455;1021;213;1775;1817;8.75;0.54;189.92;3.10;754;6;577.00;42
1021;6;621202465;1021;204;1782;1817;8.83;0.54;189.92;3.10;761;6;578.00;35
1026;6;621202475;1026;194;1785;1817;8.84;0.54;190.54;3.10;759;6;579.00;32
1028;6;621202484;1028;190;1789;1817;8.84;0.54;190.66;3.10;761;6;580.00;28
1029;6;621202493;1029;190;1790;1817;8.80;0.54;190.66;3.10;761;6;581.00;27
1032;6;621202503;1032;192;1793;1817;8.78;0.54;191.00;3.11;761;6;582.00;24
1033;6;621202512;1033;199;1795;1817;8.77;0.54;191.33;3.11;762;6;583.00;22
1035;6;621202527;1035;202;1797;1818;8.73;0.54;191.51;3.12;762;6;584.00;21
1039;6;621202536;1039;206;1803;1820;8.70;0.53;191.83;3.13;764;6;585.00;17
1041;6;621202546;1041;208;1806;1820;8.68;0.53;191.92;3.14;765;6;586.00;14
1044;7;621202556;1044;211;1810;1821;8.69;0.53;192.57;3.15;766;7;587.00;11
1046;7;621202575;1046;218;1812;1821;8.69;0.53;192.63;3.16;766;7;588.00;9
1048;7;621202586;1048;225;1815;1821;8.63;0.53;192.87;3.18;767;7;589.00;6
1049;7;621202597;1049;224;1816;1821;8.62;0.53;192.79;3.18;767;7;590.00;5
1049;7;621202607;1049;227;1820;1825;8.61;0.53;192.79;3.18;771;7;591.00;5
1049;7;621202617;1049;233;1821;1825;8.55;0.52;192.79;3.19;772;7;592.00;4
1050;7;621202626;1050;234;1821;1825;8.57;0.52;192.82;3.19;771;7;593.00;4
1050;7;621202641;1050;239;1823;1828;8.67;0.53;192.82;3.18;773;7;594.00;5
1052;7;621202651;1052;241;1823;1828;8.73;0.53;192.83;3.18;771;7;595.00;5
1052;7;621202660;1052;248;1823;1828;8.77;0.54;192.83;3.18;771;7;596.00;5
1052;7;621202670;1052;244;1828;1832;8.76;0.54;192.83;3.19;776;7;597.00;4
1054;7;621202679;1054;246;1831;1833;8.75;0.54;192.98;3.21;777;7;598.00;2
1057;7;621202689;1057;249;1832;1833;8.78;0.54;193.08;3.21;775;7;599.00;1
1058;7;621202700;1058;247;1844;1859;8.80;0.54;193.10;3.19;786;7;600.00;15
1059;7;621202718;1059;240;1845;1859;8.83;0.54;193.10;3.19;786;7;601.00;14
1063;7;621202728;1063;233;1846;1859;8.88;0.54;193.04;3.19;783;7;602.00;13
1065;7;621202739;1065;231;1847;1860;8.99;0.55;193.25;3.19;782;7;603.00;13
1067;7;621202749;1067;225;1848;1860;9.02;0.55;193.63;3.19;781;7;604.00;12
1070;7;621202759;1070;222;1853;1866;8.99;0.55;193.95;3.19;783;7;605.00;13
1073;7;621202770;1073;218;1854;1866;8.99;0.55;194.04;3.19;781;7;606.00;12
1074;7;621202782;1074;216;1856;1867;9.04;0.55;194.25;3.19;782;7;607.00;11
1077;7;621202792;1077;216;1856;1867;9.10;0.55;194.59;3.19;779;7;608.00;11
1082;7;621202802;1082;210;1857;1867;9.13;0.55;195.17;3.19;775;7;609.00;10
1083;7;621202812;1083;205;1858;1867;9.14;0.55;195.29;3.19;775;7;610.00;9
1086;7;621202822;1086;199;1858;1867;9.08;0.55;195.43;3.19;772;7;611.00;9
1087;7;621202831;1087;196;1867;1879;9.11;0.55;195.42;3.18;780;7;612.00;12
1091;7;621202843;1091;193;1869;1879;9.06;0.55;195.44;3.18;778;7;613.00;10
1094;7;621202852;1094;191;1869;1879;9.05;0.55;196.11;3.18;775;7;614.00;10
1094;7;621202861;1094;185;1871;1879;9.04;0.55;196.11;3.19;777;7;615.00;8
1098;7;621202870;1098;184;1872;1879;9.02;0.55;196.70;3.19;774;7;616.00;7
1102;7;621202879;1102;184;1872;1879;9.08;0.55;197.38;3.19;770;7;617.00;7
1108;7;621202888;1108;181;1875;1883;9.07;0.55;197.90;3.19;767;7;618.00;8
1110;7;621202898;1110;177;1875;1883;9.04;0.55;198.41;3.19;765;7;619.00;8
1114;7;621202913;1114;173;1880;1887;9.04;0.55;198.79;3.19;766;7;620.00;7
1117;7;621202923;1117;177;1881;1888;9.03;0.55;199.00;3.20;764;7;621.00;7
1120;7;621202932;1120;175;1882;1888;9.00;0.54;199.82;3.20;762;7;622.00;6
1121;7;621202948;1121;177;1882;1888;8.99;0.54;199.72;3.20;761;7;623.00;6
1125;7;621202957;1125;181;1890;1901;8.98;0.54;199.76;3.19;765;7;624.00;11
1126;7;621202967;1126;181;1890;1901;8.94;0.54;199.92;3.19;764;7;625.00;11
1127;7;621202976;1127;188;1891;1901;8.94;0.54;199.79;3.20;764;7;626.00;10
1131;7;621202984;1131;185;1894;1902;8.94;0.54;200.20;3.22;763;7;627.00;8
1133;7;621202993;1133;186;1894;1903;8.94;0.54;200.61;3.22;761;7;628.00;9
1135;7;621203002;1135;186;1895;1903;8.90;0.54;200.70;3.22;760;7;629.00;8
1140;7;621203013;1140;188;1899;1909;8.92;0.54;201.03;3.21;759;7;630.00;10
1143;7;621203022;1143;192;1901;1909;8.96;0.54;200.93;3.23;758;7;631.00;8
1145;7;621203031;1145;191;1902;1909;9.00;0.55;201.25;3.23;757;7;632.00;7
1146;7;621203040;1146;193;1902;1909;9.00;0.55;201.09;3.23;756;7;633.00;7
1148;7;621203049;1148;197;1907;1915;9.08;0.55;201.15;3.22;759;7;634.00;8
