step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3617;10;622667269;3617;462;4606;4607;4.99;0.30;274.18;3.67;989;10;1566.00;1
3620;10;622667279;3620;473;4606;4607;4.95;0.30;274.18;3.67;986;10;1567.00;1
3623;10;622667289;3623;480;4607;4607;4.90;0.30;274.24;3.67;984;10;1568.00;0
3625;10;622667299;3625;486;4607;4607;4.83;0.30;274.19;3.67;982;10;1569.00;0
3627;10;622667308;3627;487;4611;4611;4.79;0.29;274.16;3.67;984;10;1570.00;0
3628;10;622667318;3628;495;4611;4611;4.76;0.29;274.09;3.67;983;10;1571.00;0
3630;10;622667327;3630;500;4611;4611;4.73;0.29;273.97;3.67;981;10;1572.00;0
3632;11;622667336;3632;506;4611;4611;4.66;0.29;273.92;3.67;979;11;1573.00;0
3634;11;622667353;3634;507;4612;4612;4.63;0.28;273.90;3.67;978;11;1574.00;0
3635;11;622667362;3635;511;4614;4614;4.64;0.29;273.84;3.66;979;11;1575.00;0
3635;11;622667372;3635;514;4614;4614;4.71;0.29;273.84;3.66;979;11;1576.00;0
3636;11;622667385;3636;510;4615;4615;4.76;0.29;273.87;3.66;979;11;1577.00;0
3638;11;622667409;3638;504;4615;4615;4.85;0.30;273.81;3.66;977;11;1578.00;0
3638;11;622667427;3638;498;4615;4615;4.89;0.30;273.81;3.66;977;11;1579.00;0
3640;11;622667441;3640;492;4615;4615;4.95;0.30;273.78;3.66;975;11;1580.00;0
3641;11;622667455;3641;491;4615;4615;5.00;0.31;273.82;3.66;974;11;1581.00;0
3644;11;622667472;3644;492;4615;4615;5.04;0.31;273.83;3.66;971;11;1582.00;0
3644;11;622667488;3644;489;4615;4615;5.10;0.31;273.83;3.66;971;11;1583.00;0
3646;11;622667501;3646;507;4689;4742;5.49;0.34;273.85;3.61;1043;11;1584.00;53
3647;11;622667524;3647;502;4692;4743;5.53;0.34;273.89;3.60;1045;11;1585.00;51
3648;11;622667542;3648;485;4702;4743;5.68;0.35;273.91;3.60;1054;11;1586.00;41
3648;11;622667553;3648;463;4706;4743;5.78;0.36;273.91;3.60;1058;11;1587.00;37
3651;11;622667566;3651;438;4712;4743;5.86;0.36;273.77;3.60;1061;11;1588.00;31
3654;11;622667578;3654;421;4716;4743;5.94;0.37;273.76;3.60;1062;11;1589.00;27
3656;11;622667593;3656;417;4718;4743;6.02;0.37;273.70;3.60;1062;11;1590.00;25
3657;11;622667606;3657;408;4720;4743;6.10;0.38;273.68;3.60;1063;11;1591.00;23
3657;11;622667618;3657;406;4722;4744;6.20;0.38;273.68;3.61;1065;11;1592.00;22
3659;11;622667631;3659;406;4725;4745;6.24;0.38;273.67;3.61;1066;11;1593.00;20
3660;11;622667652;3660;399;4729;4745;6.34;0.39;273.71;3.62;1069;11;1594.00;16
3661;11;622667665;3661;400;4731;4746;6.44;0.40;273.72;3.62;1070;11;1595.00;15
3661;11;622667689;3661;400;4733;4746;6.53;0.40;273.72;3.62;1072;12;1596.00;13
3661;11;622667744;3661;397;4733;4746;6.60;0.41;273.72;3.62;1072;12;1597.00;13
3662;11;622667763;3662;395;4735;4746;6.64;0.41;273.70;3.63;1073;12;1598.00;11
3663;11;622667795;3663;394;4739;4750;6.69;0.41;273.78;3.63;1076;12;1599.00;11
3665;11;622667816;3665;396;4741;4750;6.69;0.41;273.84;3.63;1076;12;1600.00;9
3669;11;622667835;3669;391;4742;4750;6.76;0.41;273.91;3.63;1073;12;1601.00;8
3675;11;622667848;3675;388;4744;4753;6.81;0.42;273.99;3.63;1069;12;1602.00;9
3677;11;622667864;3677;383;4746;4753;6.88;0.42;273.96;3.64;1069;12;1603.00;7
3679;11;622667878;3679;380;4746;4753;6.95;0.43;273.98;3.64;1067;12;1604.00;7
3682;11;622667892;3682;380;4750;4757;6.96;0.43;274.04;3.64;1068;12;1605.00;7
3684;11;622667905;3684;378;4752;4758;7.02;0.43;274.08;3.64;1068;12;1606.00;6
3687;11;622667920;3687;382;4753;4758;7.08;0.43;273.95;3.64;1066;12;1607.00;5
3691;11;622667933;3691;382;4756;4762;7.07;0.43;274.10;3.64;1065;12;1608.00;6
3691;11;622667947;3691;381;4757;4762;7.15;0.43;274.10;3.64;1066;12;1609.00;5
3693;11;622667961;3693;382;4757;4762;7.18;0.44;274.27;3.64;1064;12;1610.00;5
3694;11;622667974;3694;375;4758;4763;7.24;0.44;274.23;3.64;1064;12;1611.00;5
3697;11;622667987;3697;380;4758;4763;7.29;0.44;274.54;3.64;1061;12;1612.00;5
3699;11;622668000;3699;380;4763;4769;7.37;0.45;274.53;3.64;1064;12;1613.00;6
3701;11;622668014;3701;382;4763;4769;7.34;0.45;274.51;3.64;1062;12;1614.00;6
3704;11;622668027;3704;379;4763;4770;7.34;0.44;274.52;3.64;1059;12;1615.00;7
3705;11;622668040;3705;385;4763;4770;7.33;0.44;274.48;3.64;1058;12;1616.00;7
3705;11;622668053;3705;385;4763;4770;7.28;0.44;274.48;3.64;1058;12;1617.00;7
3707;11;622668066;3707;391;4763;4770;7.25;0.44;274.54;3.64;1056;12;1618.00;7
3711;11;622668078;3711;389;4763;4770;7.13;0.43;274.69;3.64;1052;12;1619.00;7
3712;11;622668094;3712;394;4790;4806;7.04;0.43;274.72;3.62;1078;12;1620.00;16
3715;11;622668109;3715;384;4790;4806;6.97;0.42;274.95;3.62;1075;12;1621.00;16
3715;11;622668123;3715;374;4794;4806;7.02;0.43;274.95;3.62;1079;12;1622.00;12
3717;11;622668135;3717;370;4794;4806;7.08;0.43;275.19;3.62;1077;12;1623.00;12
3720;11;622668149;3720;369;4795;4806;7.05;0.43;275.35;3.62;1075;12;1624.00;11
3721;11;622668169;3721;365;4795;4806;7.07;0.43;275.32;3.62;1074;12;1625.00;11
3723;11;622668183;3723;370;4799;4810;7.10;0.43;275.45;3.62;1076;12;1626.00;11
3726;11;622668196;3726;369;4799;4810;7.10;0.43;275.57;3.62;1073;12;1627.00;11
3728;11;622668210;3728;364;4803;4814;7.11;0.43;275.66;3.61;1075;12;1628.00;11
3731;11;622668223;3731;365;4804;4815;7.11;0.43;275.86;3.61;1073;12;1629.00;11
3734;11;622668236;3734;362;4804;4815;7.05;0.43;276.03;3.61;1070;12;1630.00;11
3735;11;622668249;3735;354;4804;4815;7.00;0.43;276.01;3.61;1069;12;1631.00;11
3737;11;622668262;3737;357;4815;4828;6.92;0.42;276.08;3.60;1078;12;1632.00;13
3741;11;622668276;3741;349;4815;4828;6.87;0.42;276.18;3.60;1074;12;1633.00;13
3743;11;622668289;3743;343;4815;4828;6.86;0.42;276.28;3.60;1072;12;1634.00;13
3746;11;622668301;3746;342;4817;4829;6.87;0.42;276.46;3.61;1071;12;1635.00;12
3751;11;622668315;3751;339;4817;4830;6.87;0.42;276.73;3.61;1066;12;1636.00;13
3754;11;622668327;3754;335;4817;4830;6.93;0.42;276.87;3.61;1063;12;1637.00;13
3758;11;622668340;3758;331;4819;4833;7.00;0.42;276.91;3.61;1061;12;1638.00;14
3762;11;622668353;3762;331;4820;4833;7.08;0.43;276.95;3.61;1058;12;1639.00;13
3764;11;622668366;3764;323;4820;4833;7.12;0.43;276.98;3.61;1056;12;1640.00;13
3768;11;622668380;3768;314;4820;4833;7.18;0.43;277.10;3.61;1052;12;1641.00;13
3771;11;622668395;3771;308;4825;4839;7.27;0.44;277.20;3.61;1054;12;1642.00;14
3775;11;622668414;3775;309;4825;4839;7.29;0.44;277.36;3.61;1050;12;1643.00;14
3779;11;622668427;3779;302;4825;4839;7.22;0.44;277.45;3.61;1046;12;1644.00;14
3781;11;622668439;3781;308;4825;4839;7.24;0.44;277.52;3.61;1044;12;1645.00;14
3784;11;622668451;3784;310;4828;4843;7.19;0.44;277.66;3.61;1044;12;1646.00;15
3787;11;622668463;3787;309;4829;4844;7.15;0.43;277.76;3.61;1042;12;1647.00;15
3789;11;622668476;3789;307;4830;4844;7.14;0.43;277.69;3.62;1041;12;1648.00;14
3791;11;622668487;3791;313;4831;4845;7.15;0.43;277.88;3.62;1040;12;1649.00;14
3793;11;622668506;3793;311;4831;4845;7.15;0.43;277.94;3.62;1038;12;1650.00;14
3795;11;622668517;3795;312;4831;4845;7.17;0.43;277.96;3.62;1036;12;1651.00;14
3796;11;622668528;3796;311;4831;4845;7.19;0.44;277.90;3.62;1035;12;1652.00;14
3796;11;622668540;3796;315;4831;4845;7.19;0.44;277.90;3.62;1035;12;1653.00;14
3796;11;622668551;3796;317;4831;4845;7.23;0.44;277.90;3.62;1035;12;1654.00;14
3799;11;622668562;3799;314;4831;4845;7.24;0.44;277.91;3.62;1032;12;1655.00;14
3801;11;622668573;3801;318;4871;4915;7.41;0.45;278.11;3.59;1070;12;1656.00;44
3806;11;622668590;3806;315;4874;4916;7.39;0.45;278.21;3.60;1068;12;1657.00;42
3807;11;622668603;3807;316;4880;4916;7.33;0.45;278.36;3.59;1073;12;1658.00;36
3809;11;622668615;3809;313;4881;4916;7.36;0.45;278.42;3.61;1072;12;1659.00;35
3814;11;622668626;3814;313;4886;4916;7.33;0.45;278.64;3.61;1072;12;1660.00;30
3818;11;622668644;3818;314;4886;4916;7.33;0.45;278.73;3.61;1068;12;1661.00;30
3821;11;622668656;3821;317;4890;4916;7.30;0.45;278.77;3.62;1069;12;1662.00;26
3826;11;622668669;3826;316;4894;4916;7.33;0.45;278.82;3.64;1068;12;1663.00;22
3827;11;622668681;3827;314;4897;4917;7.33;0.45;278.75;3.64;1070;12;1664.00;20
3832;11;622668693;3832;319;4902;4919;7.23;0.44;278.90;3.65;1070;12;1665.00;17
3834;11;622668711;3834;319;4906;4919;7.19;0.44;278.94;3.66;1072;12;1666.00;13
3838;11;622668723;3838;320;4910;4923;7.14;0.44;279.01;3.67;1072;12;1667.00;13
3841;11;622668736;3841;317;4911;4923;7.06;0.43;279.06;3.67;1070;12;1668.00;12
3843;11;622668747;3843;317;4912;4923;7.06;0.43;279.01;3.68;1069;12;1669.00;11
3844;11;622668759;3844;320;4912;4923;7.05;0.43;279.14;3.68;1068;12;1670.00;11
3846;11;622668771;3846;324;4919;4929;7.09;0.43;279.24;3.68;1073;12;1671.00;10
3849;11;622668783;3849;326;4919;4929;7.01;0.43;279.40;3.68;1070;12;1672.00;10
3850;11;622668795;3850;328;4920;4929;6.96;0.43;279.39;3.69;1070;12;1673.00;9
3853;11;622668807;3853;331;4923;4932;6.99;0.43;279.37;3.70;1070;12;1674.00;9
3856;11;622668818;3856;331;4924;4932;6.98;0.43;279.47;3.71;1068;12;1675.00;8
3858;11;622668831;3858;341;4925;4932;6.97;0.43;279.55;3.71;1067;12;1676.00;7
3862;11;622668843;3862;343;4928;4933;6.89;0.42;279.57;3.72;1066;12;1677.00;5
3866;11;622668855;3866;352;4929;4934;6.81;0.42;279.53;3.72;1063;12;1678.00;5
3867;11;622668866;3867;352;4930;4934;6.70;0.41;279.66;3.72;1063;12;1679.00;4
3871;11;622668879;3871;354;4949;4960;6.57;0.40;279.69;3.71;1078;12;1680.00;11
3876;11;622668892;3876;351;4954;4960;6.47;0.40;279.61;3.71;1078;12;1681.00;6
3879;11;622668904;3879;344;4956;4960;6.43;0.39;279.71;3.71;1077;12;1682.00;4
3881;11;622668916;3881;344;4957;4961;6.40;0.39;279.71;3.71;1076;12;1683.00;4
3884;11;622668927;3884;338;4957;4961;6.36;0.39;279.99;3.71;1073;12;1684.00;4
3886;11;622668939;3886;342;4961;4965;6.37;0.39;280.06;3.70;1075;12;1685.00;4
3888;11;622668950;3888;346;4961;4965;6.38;0.39;280.24;3.70;1073;12;1686.00;4
3890;11;622668961;3890;350;4964;4969;6.40;0.39;280.31;3.70;1074;12;1687.00;5
3893;11;622668973;3893;350;4964;4969;6.37;0.39;280.44;3.70;1071;12;1688.00;5
3896;11;622668984;3896;351;4966;4969;6.33;0.39;280.45;3.71;1070;12;1689.00;3
3896;11;622668995;3896;359;4966;4969;6.29;0.38;280.45;3.71;1070;12;1690.00;3
3899;11;622669006;3899;363;4967;4969;6.20;0.38;280.51;3.71;1068;12;1691.00;2
3903;11;622669016;3903;375;4979;4981;6.18;0.38;280.36;3.71;1076;12;1692.00;2
3908;11;622669028;3908;378;4979;4981;6.06;0.37;280.66;3.71;1071;12;1693.00;2
3910;11;622669038;3910;380;4981;4981;6.04;0.37;280.73;3.71;1071;12;1694.00;0
3916;11;622669049;3916;386;4981;4981;5.96;0.36;280.69;3.71;1065;12;1695.00;0
3920;11;622669060;3920;389;4981;4981;5.87;0.36;280.80;3.71;1061;12;1696.00;0
3922;11;622669070;3922;394;4981;4981;5.83;0.35;280.83;3.71;1059;12;1697.00;0
3926;11;622669080;3926;403;4982;4982;5.76;0.35;281.02;3.71;1056;12;1698.00;0
3930;11;622669090;3930;406;4982;4982;5.63;0.34;281.32;3.71;1052;12;1699.00;0
3933;11;622669101;3933;401;4988;4988;5.61;0.34;281.22;3.70;1055;12;1700.00;0
3938;11;622669119;3938;407;4989;4989;5.51;0.34;281.36;3.70;1051;12;1701.00;0
3941;11;622669130;3941;405;4989;4989;5.45;0.33;281.44;3.70;1048;12;1702.00;0
3944;11;622669140;3944;401;4989;4989;5.43;0.33;281.61;3.70;1045;12;1703.00;0
3948;11;622669150;3948;408;4993;4993;5.44;0.33;281.67;3.70;1045;12;1704.00;0
3952;11;622669161;3952;405;4993;4993;5.43;0.33;281.54;3.70;1041;12;1705.00;0
3956;11;622669171;3956;407;4993;4993;5.42;0.33;281.50;3.70;1037;12;1706.00;0
3959;11;622669182;3959;402;4994;4994;5.41;0.33;281.50;3.70;1035;12;1707.00;0
3963;11;622669193;3963;393;4998;4998;5.42;0.33;281.55;3.70;1035;12;1708.00;0
3963;11;622669203;3963;392;4998;4998;5.48;0.33;281.55;3.70;1035;12;1709.00;0
3965;11;622669215;3965;395;5002;5004;5.54;0.34;281.58;3.70;1037;12;1710.00;2
3967;11;622669226;3967;392;5003;5004;5.54;0.34;281.63;3.69;1036;12;1711.00;1
3969;11;622669237;3969;390;5004;5004;5.50;0.34;281.58;3.69;1035;12;1712.00;0
3972;11;622669246;3972;392;5004;5004;5.43;0.33;281.54;3.69;1032;12;1713.00;0
3977;11;622669257;3977;400;5008;5008;5.38;0.33;281.44;3.69;1031;12;1714.00;0
3979;11;622669269;3979;401;5008;5008;5.35;0.33;281.37;3.69;1029;12;1715.00;0
3983;11;622669279;3983;407;5008;5008;5.31;0.33;281.45;3.69;1025;12;1716.00;0
3987;11;622669290;3987;413;5008;5008;5.21;0.32;281.36;3.69;1021;12;1717.00;0
3991;11;622669300;3991;418;5009;5009;5.16;0.32;281.39;3.69;1018;12;1718.00;0
3997;11;622669311;3997;420;5010;5010;5.13;0.32;281.23;3.69;1013;12;1719.00;0
4001;11;622669322;4001;421;5010;5010;5.09;0.31;281.25;3.69;1009;12;1720.00;0
4006;11;622669332;4006;425;5011;5011;5.05;0.31;281.13;3.69;1005;12;1721.00;0
4010;11;622669349;4010;434;5011;5011;5.07;0.31;281.05;3.69;1001;12;1722.00;0
4012;11;622669361;4012;433;5011;5011;5.07;0.31;281.10;3.69;999;12;1723.00;0
4016;11;622669372;4016;433;5011;5011;5.06;0.31;281.18;3.69;995;12;1724.00;0
4019;11;622669383;4019;433;5011;5011;4.99;0.31;281.15;3.69;992;12;1725.00;0
4023;11;622669395;4023;436;5011;5011;4.94;0.30;281.11;3.69;988;12;1726.00;0
4027;11;622669405;4027;445;5011;5011;4.92;0.30;281.03;3.69;984;12;1727.00;0
4031;11;622669416;4031;461;5092;5138;5.33;0.33;281.12;3.63;1061;12;1728.00;46
4034;11;622669436;4034;455;5095;5139;5.33;0.33;281.13;3.63;1061;12;1729.00;44
4036;11;622669447;4036;456;5102;5139;5.43;0.34;281.21;3.63;1066;12;1730.00;37
4039;11;622669458;4039;454;5102;5139;5.44;0.34;281.17;3.63;1063;12;1731.00;37
4041;11;622669470;4041;455;5109;5139;5.52;0.35;281.20;3.63;1068;12;1732.00;30
4042;11;622669480;4042;456;5112;5139;5.54;0.35;281.15;3.63;1070;12;1733.00;27
4046;11;622669491;4046;462;5115;5139;5.50;0.34;281.15;3.63;1069;12;1734.00;24
4048;11;622669502;4048;463;5117;5139;5.46;0.34;281.19;3.63;1069;12;1735.00;22
4052;11;622669513;4052;466;5120;5140;5.41;0.34;281.13;3.64;1068;12;1736.00;20
4056;11;622669523;4056;471;5124;5141;5.37;0.33;281.14;3.64;1068;12;1737.00;17
4060;11;622669535;4060;483;5127;5141;5.29;0.33;281.18;3.64;1067;12;1738.00;14
4062;11;622669546;4062;477;5130;5142;5.30;0.33;281.20;3.65;1068;12;1739.00;12
4065;11;622669559;4065;477;5132;5142;5.33;0.33;281.28;3.65;1067;12;1740.00;10
4070;11;622669570;4070;480;5136;5142;5.32;0.33;281.34;3.65;1066;12;1741.00;6
4072;11;622669582;4072;482;5136;5142;5.35;0.33;281.34;3.65;1064;12;1742.00;6
4076;12;622669593;4076;485;5141;5146;5.41;0.33;281.44;3.65;1065;13;1743.00;5
4078;12;622669616;4078;483;5141;5146;5.39;0.33;281.40;3.65;1063;13;1744.00;5
4079;12;622669628;4079;485;5142;5146;5.43;0.33;281.49;3.66;1063;13;1745.00;4
4081;12;622669650;4081;488;5144;5149;5.41;0.33;281.46;3.66;1063;13;1746.00;5
4084;12;622669662;4084;469;5145;5149;5.40;0.33;281.43;3.66;1061;13;1747.00;4
4086;12;622669678;4086;465;5145;5149;5.42;0.33;281.46;3.66;1059;13;1748.00;4
4089;12;622669695;4089;462;5150;5153;5.51;0.34;281.53;3.66;1061;13;1749.00;3
4093;12;622669715;4093;460;5151;5154;5.59;0.34;281.66;3.66;1058;13;1750.00;3
4098;12;622669736;4098;459;5152;5154;5.62;0.34;281.64;3.66;1054;13;1751.00;2
4099;12;622669756;4099;459;5155;5158;5.68;0.35;281.68;3.66;1056;13;1752.00;3
4101;12;622669773;4101;451;5158;5158;5.72;0.35;281.72;3.66;1057;13;1753.00;0
4103;12;622669791;4103;455;5158;5158;5.79;0.35;281.77;3.66;1055;13;1754.00;0
4107;12;622669805;4107;458;5160;5160;5.84;0.35;281.72;3.66;1053;13;1755.00;0
4111;12;622669819;4111;445;5160;5160;5.86;0.36;281.65;3.66;1049;13;1756.00;0
4112;12;622669833;4112;432;5166;5166;5.92;0.36;281.59;3.66;1054;13;1757.00;0
4113;12;622669847;4113;426;5166;5166;5.99;0.36;281.63;3.66;1053;13;1758.00;0
4115;12;622669860;4115;421;5167;5167;6.04;0.37;281.65;3.66;1052;13;1759.00;0
4116;12;622669874;4116;411;5167;5167;6.11;0.37;281.69;3.66;1051;13;1760.00;0
4121;12;622669888;4121;414;5167;5167;6.16;0.37;281.64;3.66;1046;13;1761.00;0
4122;12;622669902;4122;414;5167;5167;6.26;0.38;281.70;3.66;1045;13;1762.00;0
4126;12;622669916;4126;417;5167;5167;6.24;0.38;281.82;3.66;1041;13;1763.00;0
4129;12;622669929;4129;410;5177;5179;6.35;0.39;281.78;3.65;1048;13;1764.00;2
4131;12;622669944;4131;410;5177;5179;6.37;0.39;281.76;3.65;1046;13;1765.00;2
4133;12;622669956;4133;416;5178;5179;6.37;0.39;281.73;3.65;1045;13;1766.00;1
4135;12;622669972;4135;411;5178;5179;6.30;0.38;281.72;3.65;1043;13;1767.00;1
4137;12;622669986;4137;401;5178;5179;6.31;0.38;281.73;3.65;1041;13;1768.00;1
4139;12;622670000;4139;397;5178;5179;6.28;0.38;281.75;3.65;1039;13;1769.00;1
4141;12;622670015;4141;392;5181;5183;6.21;0.38;281.80;3.65;1040;13;1770.00;2
4143;12;622670030;4143;392;5181;5183;6.20;0.38;281.86;3.65;1038;13;1771.00;2
4146;12;622670043;4146;393;5185;5187;6.24;0.38;282.07;3.65;1039;13;1772.00;2
4148;12;622670056;4148;381;5186;5188;6.26;0.38;282.13;3.65;1038;13;1773.00;2
4148;12;622670070;4148;381;5186;5188;6.25;0.38;282.13;3.65;1038;13;1774.00;2
4149;12;622670082;4149;380;5186;5188;6.27;0.38;282.14;3.65;1037;13;1775.00;2
4151;12;622670095;4151;386;5197;5201;6.34;0.39;282.38;3.64;1046;13;1776.00;4
4154;12;622670112;4154;388;5197;5201;6.36;0.39;282.36;3.64;1043;13;1777.00;4
4155;12;622670125;4155;389;5197;5201;6.44;0.39;282.39;3.64;1042;13;1778.00;4
4158;12;622670138;4158;388;5198;5202;6.47;0.39;282.46;3.64;1040;13;1779.00;4
4162;12;622670151;4162;387;5198;5203;6.49;0.39;282.62;3.64;1036;13;1780.00;5
4164;12;622670164;4164;389;5198;5203;6.48;0.39;282.64;3.64;1034;13;1781.00;5
4167;12;622670176;4167;393;5200;5206;6.47;0.39;282.77;3.64;1033;13;1782.00;6
4172;12;622670189;4172;394;5200;5206;6.45;0.39;283.05;3.64;1028;13;1783.00;6
4173;12;622670201;4173;397;5201;5206;6.46;0.39;283.05;3.64;1028;13;1784.00;5
4174;12;622670214;4174;404;5201;5206;6.45;0.39;283.11;3.64;1027;13;1785.00;5
4177;12;622670226;4177;405;5206;5212;6.46;0.39;283.16;3.63;1029;13;1786.00;6
4177;12;622670239;4177;402;5206;5212;6.42;0.39;283.16;3.63;1029;13;1787.00;6
4180;12;622670252;4180;401;5206;5212;6.41;0.39;283.32;3.63;1026;13;1788.00;6
4185;12;622670264;4185;400;5206;5212;6.40;0.39;283.39;3.63;1021;13;1789.00;6
4185;12;622670277;4185;392;5209;5216;6.42;0.39;283.39;3.63;1024;13;1790.00;7
4188;12;622670289;4188;393;5210;5217;6.45;0.39;283.37;3.63;1022;13;1791.00;7
4190;12;622670302;4190;384;5210;5217;6.44;0.39;283.57;3.63;1020;13;1792.00;7
4194;12;622670314;4194;372;5211;5218;6.41;0.39;283.79;3.63;1017;13;1793.00;7
4195;12;622670326;4195;371;5211;5218;6.44;0.39;283.88;3.63;1016;13;1794.00;7
4199;12;622670339;4199;360;5211;5218;6.39;0.39;284.03;3.63;1012;13;1795.00;7
4200;12;622670351;4200;354;5211;5218;6.44;0.39;284.05;3.63;1011;13;1796.00;7
4204;12;622670363;4204;351;5211;5218;6.46;0.39;284.25;3.63;1007;13;1797.00;7
4206;12;622670375;4206;354;5211;5218;6.51;0.39;284.37;3.63;1005;13;1798.00;7
4208;12;622670395;4208;348;5211;5218;6.52;0.39;284.43;3.63;1003;13;1799.00;7
4210;12;622670411;4210;365;5276;5356;6.57;0.40;284.52;3.59;1066;13;1800.00;80
4213;12;622670440;4213;353;5276;5357;6.55;0.40;284.66;3.59;1063;13;1801.00;81
4216;12;622670460;4216;342;5288;5357;6.62;0.41;284.95;3.58;1072;13;1802.00;69
4218;12;622670475;4218;343;5289;5357;6.61;0.41;285.04;3.58;1071;13;1803.00;68
4220;12;622670488;4220;332;5295;5357;6.65;0.41;285.10;3.58;1075;13;1804.00;62
4225;12;622670501;4225;325;5300;5357;6.67;0.41;285.26;3.60;1075;13;1805.00;57
4227;12;622670516;4227;325;5305;5357;6.74;0.41;285.34;3.60;1078;13;1806.00;52
4231;12;622670529;4231;318;5315;5357;6.72;0.41;285.53;3.61;1084;13;1807.00;42
4235;12;622670542;4235;310;5319;5358;6.75;0.41;285.75;3.61;1084;13;1808.00;39
4239;12;622670557;4239;303;5322;5359;6.76;0.41;285.86;3.61;1083;13;1809.00;37
4239;12;622670571;4239;305;5328;5359;6.77;0.41;285.86;3.62;1089;13;1810.00;31
4242;12;622670591;4242;302;5333;5363;6.74;0.41;285.95;3.62;1091;13;1811.00;30
4245;12;622670605;4245;301;5335;5363;6.72;0.41;286.03;3.62;1090;13;1812.00;28
4246;12;622670619;4246;296;5336;5363;6.70;0.41;286.05;3.62;1090;13;1813.00;27
4251;12;622670632;4251;285;5337;5363;6.69;0.41;286.05;3.63;1086;13;1814.00;26
4252;12;622670646;4252;282;5341;5369;6.74;0.41;286.07;3.62;1089;13;1815.00;28
4255;12;622670661;4255;283;5342;5369;6.75;0.41;286.00;3.63;1087;13;1816.00;27
4258;12;622670684;4258;287;5342;5369;6.79;0.42;286.14;3.63;1084;13;1817.00;27
4263;12;622670698;4263;291;5345;5372;6.83;0.42;286.38;3.63;1082;13;1818.00;27
4266;12;622670711;4266;290;5346;5372;6.87;0.42;286.29;3.63;1080;13;1819.00;26
4266;12;622670725;4266;287;5348;5372;6.88;0.42;286.29;3.63;1082;13;1820.00;24
4269;12;622670738;4269;281;5350;5373;6.92;0.42;286.30;3.64;1081;13;1821.00;23
4272;12;622670751;4272;288;5352;5374;6.92;0.42;286.37;3.64;1080;13;1822.00;22
4278;12;622670764;4278;284;5352;5374;6.97;0.42;286.60;3.64;1074;13;1823.00;22
4283;12;622670777;4283;284;5361;5387;6.94;0.42;287.01;3.64;1078;13;1824.00;26
4288;12;622670791;4288;286;5363;5387;7.00;0.43;287.10;3.65;1075;13;1825.00;24
4289;12;622670804;4289;281;5366;5387;7.08;0.43;287.16;3.65;1077;13;1826.00;21
4291;12;622670817;4291;277;5369;5388;7.10;0.43;287.31;3.65;1078;13;1827.00;19
4293;12;622670830;4293;278;5369;5388;7.17;0.44;287.40;3.65;1076;13;1828.00;19
4295;12;622670843;4295;277;5373;5392;7.21;0.44;287.30;3.65;1078;13;1829.00;19
4296;12;622670858;4296;280;5375;5392;7.17;0.44;287.33;3.67;1079;13;1830.00;17
4297;12;622670871;4297;280;5378;5396;7.14;0.44;287.31;3.67;1081;13;1831.00;18
4301;12;622670883;4301;287;5378;5396;7.10;0.43;287.35;3.67;1077;13;1832.00;18
4303;12;622670896;4303;292;5380;5396;7.07;0.43;287.45;3.68;1077;13;1833.00;16
4304;12;622670909;4304;296;5380;5396;7.12;0.43;287.55;3.68;1076;13;1834.00;16
4306;12;622670927;4306;299;5381;5396;7.10;0.43;287.48;3.69;1075;13;1835.00;15
4309;12;622670941;4309;302;5393;5408;7.13;0.44;287.46;3.69;1084;13;1836.00;15
4309;12;622670955;4309;307;5394;5408;7.08;0.43;287.46;3.70;1085;13;1837.00;14
4311;12;622670969;4311;310;5396;5408;7.05;0.43;287.48;3.71;1085;13;1838.00;12
4315;12;622670982;4315;311;5397;5408;6.97;0.43;287.73;3.72;1082;13;1839.00;11
4318;12;622670995;4318;325;5398;5408;6.87;0.42;287.85;3.72;1080;13;1840.00;10
4321;12;622671008;4321;331;5399;5408;6.80;0.42;287.86;3.73;1078;13;1841.00;9
4323;12;622671021;4323;336;5400;5409;6.73;0.41;287.96;3.73;1077;13;1842.00;9
4326;12;622671035;4326;343;5401;5409;6.61;0.41;287.95;3.74;1075;13;1843.00;8
4329;12;622671048;4329;343;5407;5415;6.60;0.40;288.12;3.74;1078;13;1844.00;8
4332;12;622671061;4332;352;5409;5417;6.56;0.40;288.16;3.74;1077;13;1845.00;8
4337;12;622671074;4337;354;5409;5417;6.49;0.40;288.04;3.74;1072;13;1846.00;8
4338;12;622671087;4338;357;5409;5417;6.46;0.39;287.97;3.74;1071;13;1847.00;8
4341;12;622671100;4341;365;5412;5421;6.39;0.39;288.23;3.74;1071;13;1848.00;9
4343;12;622671114;4343;359;5416;5421;6.31;0.39;288.35;3.76;1073;13;1849.00;5
4345;12;622671127;4345;359;5417;5421;6.25;0.38;288.39;3.77;1072;13;1850.00;4
4347;12;622671139;4347;360;5420;5422;6.22;0.38;288.49;3.77;1073;13;1851.00;2
4350;12;622671152;4350;357;5423;5426;6.15;0.38;288.68;3.77;1073;13;1852.00;3
4352;12;622671165;4352;357;5425;5426;6.12;0.38;288.60;3.77;1073;13;1853.00;1
4355;12;622671178;4355;357;5427;5429;6.17;0.38;288.54;3.77;1072;13;1854.00;2
