interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.65;62;5.00;1;1;1.14;19.65
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.40;64;5.00;8;8;12.83;10.44
90.00;120.00;840.00;12.23;65;5.00;7;7;9.54;12.57
90.00;120.00;1080.00;0.46;66;5.00;9;8;57.95;6.35
90.00;120.00;960.00;0.40;67;5.00;8;8;57.89;5.91
90.00;120.00;600.00;0.26;68;5.00;5;4;48.51;6.16
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.57;70;5.00;1;1;1.14;14.57
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.92;72;5.00;1;1;0.93;17.92
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.50;74;5.00;2;2;1.80;18.52
90.00;120.00;840.00;17.99;75;5.00;7;7;6.48;18.05
90.00;120.00;720.00;19.52;76;5.00;6;6;5.12;19.59
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.62;79;5.00;1;1;0.95;17.62
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.85;82;5.00;3;3;2.65;18.85
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;18.51;84;5.00;5;5;4.50;18.58
90.00;120.00;480.00;19.75;85;5.00;4;4;3.38;19.83
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.58;89;5.00;1;1;1.01;16.58
90.00;120.00;120.00;17.71;90;5.00;1;1;0.94;17.71
90.00;120.00;240.00;18.94;92;5.00;2;2;1.76;18.94
90.00;120.00;960.00;18.08;93;5.26;8;8;7.76;18.11
90.00;120.00;1200.00;18.37;94;5.00;10;10;9.08;18.46
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.90;97;5.00;1;1;1.05;15.90
90.00;120.00;240.00;19.04;98;5.00;2;2;1.75;19.09
90.00;120.00;360.00;11.53;100;5.00;3;4;36.87;14.77
90.00;120.00;720.00;14.36;101;5.35;6;7;39.09;16.76
90.00;120.00;360.00;11.38;102;5.00;3;4;13.15;14.12
90.00;120.00;120.00;12.01;104;5.00;1;1;1.39;12.01
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.93;7.43
90.00;120.00;840.00;0.34;107;5.00;7;6;68.39;7.38
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.93;0;5.00;1;1;0.88;18.93
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;10.08;2;5.21;10;10;17.11;10.95
120.00;150.00;1440.00;17.12;3;5.00;12;11;10.91;17.23
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.29;6;5.00;6;7;6.07;18.33
120.00;150.00;720.00;19.41;7;5.00;6;6;5.15;19.42
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.05;12;5.00;1;1;0.87;19.05
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.61;14;5.17;12;12;21.40;10.49
120.00;150.00;1560.00;17.58;15;5.00;13;13;12.32;17.69
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.51;112;5.00;6;6;5.40;18.53
120.00;150.00;720.00;19.65;113;5.00;6;6;5.09;19.66
120.00;150.00;480.00;18.57;16;5.00;4;4;3.59;18.58
120.00;150.00;480.00;18.57;17;5.00;4;4;3.59;18.57
120.00;150.00;840.00;18.89;18;5.00;7;7;6.17;18.91
120.00;150.00;1320.00;19.55;19;5.00;11;11;9.38;19.66
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.54;22;5.00;2;2;1.71;19.74
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.71;24;5.00;6;7;5.79;18.73
120.00;150.00;720.00;18.76;25;5.00;6;6;5.33;18.79
120.00;150.00;1080.00;20.24;26;5.00;9;10;8.17;20.32
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.50;30;5.00;2;2;1.71;19.70
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.00;36;5.00;11;11;18.34;10.10
120.00;150.00;1560.00;14.47;37;5.00;13;13;14.98;14.63
120.00;150.00;1440.00;14.86;38;5.00;12;12;13.46;14.89
120.00;150.00;120.00;9.63;40;5.00;1;1;1.73;9.63
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.94;42;5.00;1;1;1.52;10.94
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;63.92;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;98.90;-1.00
120.00;150.00;1680.00;7.84;47;5.00;14;14;29.78;8.08
120.00;150.00;1440.00;5.94;48;5.00;12;12;31.62;6.10
120.00;150.00;1320.00;6.49;49;5.00;11;12;29.15;6.65
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.92;51;5.00;1;1;0.98;16.92
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.55;54;5.00;1;1;2.55;6.55
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.35;56;5.00;1;2;44.58;6.35
120.00;150.00;120.00;6.74;57;5.00;1;2;37.57;6.74
120.00;150.00;0.00;-1.00;58;-1.00;0;1;3.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.44;62;5.00;2;1;2.46;9.44
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.51;64;5.00;2;2;2.90;11.51
120.00;150.00;240.00;8.96;65;5.00;2;2;3.72;8.96
120.00;150.00;960.00;7.94;66;5.00;8;8;16.80;8.42
120.00;150.00;240.00;1.22;67;8.50;2;1;62.28;7.80
120.00;150.00;240.00;18.34;68;5.00;2;2;1.82;18.35
120.00;150.00;600.00;16.43;69;5.00;5;5;5.07;16.45
120.00;150.00;120.00;9.50;70;12.00;1;1;4.21;9.50
120.00;150.00;120.00;19.16;71;5.00;1;1;0.87;19.16
120.00;150.00;120.00;20.82;72;5.00;1;1;0.80;20.82
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;6.97;74;5.00;2;2;4.78;11.54
120.00;150.00;960.00;17.93;75;5.26;8;9;8.16;17.98
120.00;150.00;960.00;18.21;76;5.00;8;8;7.32;18.26
120.00;150.00;120.00;19.37;78;5.00;1;1;0.86;19.37
120.00;150.00;120.00;20.33;79;5.00;1;1;0.82;20.33
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.48;83;5.00;1;1;0.90;18.48
120.00;150.00;960.00;17.65;84;5.26;8;9;8.80;17.73
120.00;150.00;1080.00;14.22;85;5.00;9;10;10.66;17.04
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.80;92;5.00;4;4;3.74;17.86
120.00;150.00;1200.00;16.02;93;5.00;10;10;10.40;16.25
120.00;150.00;2040.00;18.07;94;5.00;17;17;15.68;18.12
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;8.66;106;5.00;12;13;23.64;10.70
120.00;150.00;1680.00;14.58;107;5.00;14;14;16.00;15.63
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.44;0;5.00;1;1;2.24;7.44
150.00;180.00;120.00;7.74;1;5.00;1;1;2.15;7.74
150.00;180.00;240.00;10.66;2;5.00;2;3;44.09;13.25
150.00;180.00;120.00;7.59;3;5.00;1;2;51.82;7.59
150.00;180.00;120.00;4.17;4;5.00;1;1;3.99;4.17
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.13;6;5.00;4;3;5.38;14.92
150.00;180.00;240.00;7.01;7;5.00;2;2;4.76;11.79
150.00;180.00;120.00;9.88;8;5.00;1;1;1.69;9.88
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;6;59.76;8.04
150.00;180.00;1080.00;0.49;11;5.00;9;8;70.26;5.57
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.77;13;5.00;1;1;1.90;8.77
150.00;180.00;240.00;13.23;14;5.00;2;2;2.52;14.61
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.61;110;5.00;3;3;3.20;15.62
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.40;112;5.00;10;10;10.83;15.57
150.00;180.00;240.00;19.61;113;5.00;2;2;1.70;19.63
150.00;180.00;360.00;9.57;16;5.00;3;3;5.22;14.70
150.00;180.00;240.00;8.30;17;5.00;2;2;4.01;11.19
150.00;180.00;600.00;12.36;18;5.00;5;6;17.36;15.89
150.00;180.00;840.00;13.85;19;5.00;7;8;19.37;17.89
150.00;180.00;120.00;15.57;20;5.00;1;1;1.07;15.57
150.00;180.00;120.00;18.80;21;5.00;1;1;0.89;18.80
150.00;180.00;360.00;16.12;22;5.00;3;3;3.10;16.28
150.00;180.00;600.00;15.18;23;5.00;5;5;5.49;15.99
150.00;180.00;480.00;16.81;24;5.00;4;3;3.52;16.97
150.00;180.00;840.00;19.01;25;5.00;7;7;6.14;19.07
150.00;180.00;840.00;20.03;26;5.00;7;6;5.06;20.05
150.00;180.00;120.00;3.20;28;5.00;1;1;5.21;3.20
150.00;180.00;240.00;8.51;29;5.00;2;3;5.13;11.97
150.00;180.00;240.00;17.14;30;5.00;2;2;1.95;17.23
150.00;180.00;240.00;20.53;31;5.00;2;2;1.62;20.56
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;90.04;2.39
150.00;180.00;480.00;0.23;153;5.00;4;3;82.81;4.87
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.23;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;98.60;0.08
150.00;180.00;960.00;9.74;36;5.00;8;8;13.68;10.61
150.00;180.00;840.00;13.46;37;5.00;7;7;8.67;14.20
150.00;180.00;480.00;14.93;38;5.00;4;4;4.46;15.05
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.71;42;5.00;1;1;2.16;7.71
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;46;5.00;1;0;98.69;0.08
150.00;180.00;480.00;3.33;47;5.00;4;4;20.02;8.06
150.00;180.00;720.00;5.92;48;5.00;6;5;16.21;6.02
150.00;180.00;360.00;5.93;49;5.00;3;2;7.51;6.00
150.00;180.00;240.00;13.49;50;5.00;2;2;2.47;13.81
150.00;180.00;360.00;12.70;51;5.00;3;3;3.94;13.43
150.00;180.00;120.00;15.36;52;5.00;1;1;1.08;15.36
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.41;56;5.00;3;2;80.21;3.47
150.00;180.00;360.00;0.43;57;5.00;3;2;80.61;3.65
150.00;180.00;120.00;3.04;58;5.00;1;0;2.48;3.04
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.01;60;5.00;1;1;3.32;5.01
150.00;180.00;120.00;8.66;61;5.00;1;1;1.92;8.66
150.00;180.00;240.00;9.97;62;5.00;2;2;3.34;10.12
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.77;64;5.00;4;4;6.19;10.83
150.00;180.00;360.00;11.56;65;5.00;3;3;4.33;11.66
150.00;180.00;120.00;13.14;66;5.00;1;1;1.27;13.14
150.00;180.00;240.00;17.25;67;5.00;2;2;1.93;17.25
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.65;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.61;70;5.00;2;2;1.79;18.62
150.00;180.00;120.00;6.96;71;5.00;1;1;2.39;6.96
150.00;180.00;120.00;19.03;72;5.00;1;2;4.99;19.03
150.00;180.00;240.00;6.73;73;5.00;2;2;4.95;6.73
150.00;180.00;360.00;16.82;74;5.00;3;3;2.97;16.95
150.00;180.00;960.00;12.59;75;5.00;8;8;10.59;15.30
150.00;180.00;1200.00;16.11;76;5.00;10;11;10.90;16.32
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.40;79;5.00;1;1;1.16;14.40
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.77;82;5.00;2;2;3.10;12.96
150.00;180.00;120.00;16.06;83;5.00;1;1;1.04;16.06
150.00;180.00;360.00;11.42;84;5.00;3;4;23.50;13.88
150.00;180.00;600.00;12.64;85;5.00;5;5;18.87;15.64
150.00;180.00;840.00;0.30;86;5.00;7;6;68.04;7.26
150.00;180.00;840.00;0.31;87;5.00;7;6;68.02;6.76
150.00;180.00;120.00;19.17;88;5.00;1;1;0.87;19.17
150.00;180.00;240.00;19.62;89;5.00;2;2;1.70;19.70
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.43;92;5.00;6;6;5.74;17.44
150.00;180.00;1800.00;17.26;93;5.00;15;15;14.48;17.32
150.00;180.00;1680.00;17.67;94;5.00;14;14;13.21;17.73
150.00;180.00;120.00;19.73;96;5.00;1;1;0.84;19.73
150.00;180.00;240.00;19.01;97;5.00;2;2;1.75;19.03
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.67;100;5.00;6;6;58.22;6.90
150.00;180.00;1800.00;1.60;101;5.14;15;14;24.87;12.74
150.00;180.00;1920.00;1.93;102;5.00;16;15;29.24;10.99
150.00;180.00;120.00;14.47;104;5.00;1;1;1.15;14.47
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;98.07;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;21.58;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;28.41;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.56;8;5.00;3;3;5.23;9.58
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.21;10;12.00;1;1;5.55;7.21
180.00;210.00;360.00;13.06;11;5.00;3;3;3.83;13.48
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.48;110;12.00;1;1;3.20;12.48
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.65;-1.00
180.00;210.00;720.00;9.88;112;5.00;6;6;10.12;12.47
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;37.96;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.68;22;5.00;3;4;4.79;13.72
180.00;210.00;1200.00;14.97;23;5.00;10;10;11.13;15.01
180.00;210.00;120.00;9.68;24;5.00;1;1;1.72;9.68
180.00;210.00;120.00;8.42;25;5.00;1;2;2.81;8.42
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.59;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;74.55;-1.00
180.00;210.00;120.00;4.86;30;5.00;1;1;3.43;4.86
180.00;210.00;120.00;5.51;31;5.00;1;1;3.03;5.51
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.37;151;5.00;5;5;4.54;18.40
180.00;210.00;720.00;1.41;152;5.00;6;5;58.32;3.16
180.00;210.00;1680.00;11.10;153;5.00;14;14;21.02;11.91
180.00;210.00;720.00;0.48;32;5.00;6;5;8.22;10.60
180.00;210.00;1200.00;11.24;33;5.00;10;10;14.83;13.39
180.00;210.00;1800.00;12.00;34;5.00;15;15;20.83;14.03
180.00;210.00;1200.00;13.99;36;5.00;10;12;12.82;14.21
180.00;210.00;1920.00;11.85;37;5.00;16;17;22.96;13.42
180.00;210.00;1680.00;16.09;38;5.00;14;14;14.50;16.39
180.00;210.00;840.00;15.45;40;5.00;7;7;7.55;15.96
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;16.23;42;5.00;13;13;13.35;16.50
180.00;210.00;1800.00;16.16;43;5.00;15;15;15.47;16.63
180.00;210.00;1320.00;0.98;44;5.00;11;10;23.87;8.31
180.00;210.00;1800.00;1.11;45;5.00;15;14;23.91;9.91
180.00;210.00;1920.00;11.42;46;5.13;16;16;23.83;12.78
180.00;210.00;120.00;4.64;47;5.00;1;2;31.57;4.64
180.00;210.00;0.00;-1.00;48;-1.00;0;1;46.44;-1.00
180.00;210.00;120.00;5.71;49;5.00;1;2;75.52;5.71
180.00;210.00;720.00;18.90;50;5.00;6;6;5.29;18.92
180.00;210.00;960.00;18.56;51;5.00;8;8;7.18;18.60
180.00;210.00;1200.00;19.12;52;5.00;10;10;8.72;19.18
180.00;210.00;600.00;19.03;54;5.00;5;5;4.38;19.04
180.00;210.00;120.00;17.19;55;5.00;1;1;0.97;17.19
180.00;210.00;1320.00;16.87;56;5.00;11;11;10.87;17.00
180.00;210.00;1920.00;15.95;57;5.13;16;16;17.08;16.39
180.00;210.00;360.00;19.83;58;5.00;3;4;2.57;19.84
180.00;210.00;360.00;18.39;59;5.00;3;3;2.72;18.42
180.00;210.00;1080.00;18.43;60;5.00;9;9;8.14;18.46
180.00;210.00;1320.00;18.54;61;5.00;11;12;10.38;18.58
180.00;210.00;600.00;18.88;62;5.00;5;5;4.41;18.90
180.00;210.00;120.00;16.15;63;5.00;1;1;1.03;16.15
180.00;210.00;1320.00;15.95;64;5.00;11;11;11.50;16.24
180.00;210.00;1680.00;12.38;65;5.15;14;15;20.97;13.75
180.00;210.00;120.00;5.03;66;5.00;1;1;3.31;5.03
180.00;210.00;120.00;5.04;67;5.00;1;1;3.30;5.04
180.00;210.00;120.00;5.02;68;5.00;1;0;2.67;5.02
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;86.27;-1.00
180.00;210.00;120.00;17.56;74;5.00;1;1;0.95;17.56
180.00;210.00;960.00;16.98;75;5.00;8;8;7.85;17.03
180.00;210.00;1200.00;15.91;76;5.00;10;10;10.48;16.02
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.23;79;5.00;1;1;1.48;11.23
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.05;83;5.00;1;1;2.76;6.05
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.95;86;5.00;8;8;9.56;14.32
180.00;210.00;960.00;13.33;87;5.00;8;8;10.00;13.70
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.25;92;12.00;1;1;3.26;12.25
180.00;210.00;1080.00;17.77;93;5.23;9;10;9.18;17.83
180.00;210.00;1200.00;17.79;94;5.00;10;10;9.37;17.92
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.53;100;12.00;1;1;94.60;0.53
180.00;210.00;1200.00;13.69;101;5.00;10;10;12.18;15.43
180.00;210.00;1080.00;16.74;102;5.00;9;9;8.96;17.82
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.70;108;5.00;1;1;1.06;15.70
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.58;0;12.00;1;0;46.99;0.58
210.00;240.00;480.00;0.89;1;6.75;4;3;51.41;6.40
210.00;240.00;1080.00;0.76;2;5.23;9;8;56.79;7.06
210.00;240.00;1200.00;0.81;3;5.00;10;9;55.37;8.67
210.00;240.00;120.00;11.91;4;5.00;1;1;1.40;11.91
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;15.11;6;5.00;5;5;5.52;15.15
210.00;240.00;600.00;14.65;7;5.00;5;5;5.69;14.69
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.67;10;5.00;1;2;61.34;6.67
210.00;240.00;120.00;7.10;11;5.00;1;2;61.41;7.10
210.00;240.00;240.00;8.81;12;8.50;2;2;6.70;8.90
210.00;240.00;600.00;10.25;13;6.40;5;5;10.75;10.59
210.00;240.00;960.00;11.32;14;5.26;8;8;12.44;11.36
210.00;240.00;1200.00;12.45;15;5.00;10;10;13.38;12.87
210.00;240.00;240.00;12.10;110;5.00;2;2;2.75;13.11
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;14.48;112;5.00;7;7;8.06;14.96
210.00;240.00;720.00;15.50;113;5.00;6;6;6.45;16.47
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.16;17;5.00;1;0;68.32;0.16
210.00;240.00;600.00;0.46;18;5.42;5;4;73.12;5.99
210.00;240.00;720.00;0.54;19;5.00;6;5;75.84;6.75
210.00;240.00;480.00;13.12;20;5.00;4;4;5.08;13.53
210.00;240.00;240.00;14.18;21;5.00;2;2;2.35;14.89
210.00;240.00;480.00;14.12;22;5.00;4;3;3.59;14.44
