step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2637;14;622741952;2637;299;3588;3592;6.63;0.41;254.21;3.65;951;14;1215.00;4
2640;14;622741963;2640;301;3589;3592;6.65;0.41;254.33;3.66;949;14;1216.00;3
2644;14;622741981;2644;301;3590;3593;6.68;0.41;254.50;3.66;946;14;1217.00;3
2650;14;622741994;2650;307;3590;3593;6.65;0.41;254.59;3.66;940;14;1218.00;3
2652;14;622742006;2652;310;3590;3593;6.70;0.41;254.65;3.66;938;14;1219.00;3
2659;14;622742019;2659;312;3590;3593;6.62;0.41;254.68;3.66;931;14;1220.00;3
2662;14;622742030;2662;319;3591;3593;6.52;0.40;254.81;3.66;929;14;1221.00;2
2669;14;622742042;2669;322;3591;3593;6.34;0.39;254.72;3.66;922;14;1222.00;2
2674;14;622742054;2674;319;3591;3593;6.17;0.38;255.10;3.66;917;14;1223.00;2
2676;14;622742066;2676;341;3634;3663;6.13;0.38;255.18;3.62;958;14;1224.00;29
2681;14;622742082;2681;342;3635;3664;6.07;0.37;255.40;3.62;954;14;1225.00;29
2686;14;622742094;2686;342;3640;3664;6.14;0.38;255.34;3.61;954;14;1226.00;24
2689;14;622742106;2689;348;3641;3664;6.13;0.38;255.76;3.62;952;14;1227.00;23
2696;14;622742117;2696;344;3646;3666;6.18;0.38;256.31;3.62;950;14;1228.00;20
2697;14;622742129;2697;346;3647;3666;6.25;0.38;256.32;3.62;950;14;1229.00;19
2700;14;622742142;2700;351;3649;3666;6.29;0.38;256.53;3.62;949;14;1230.00;17
2701;14;622742153;2701;349;3651;3666;6.29;0.38;256.68;3.62;950;14;1231.00;15
2703;14;622742164;2703;359;3652;3667;6.31;0.38;256.64;3.63;949;14;1232.00;15
2708;14;622742175;2708;371;3656;3668;6.27;0.38;256.91;3.64;948;14;1233.00;12
2709;14;622742187;2709;372;3658;3668;6.23;0.38;257.05;3.64;949;14;1234.00;10
2712;14;622742198;2712;382;3664;3672;6.15;0.37;257.35;3.65;952;14;1235.00;8
2713;14;622742211;2713;399;3667;3672;6.14;0.37;257.51;3.65;954;14;1236.00;5
2716;14;622742223;2716;399;3668;3672;6.09;0.37;257.73;3.65;952;14;1237.00;4
2718;14;622742234;2718;398;3672;3672;6.11;0.37;257.94;3.66;954;14;1238.00;0
2721;14;622742245;2721;394;3678;3678;6.11;0.37;258.10;3.65;957;14;1239.00;0
2723;14;622742258;2723;396;3678;3678;6.16;0.38;258.32;3.65;955;14;1240.00;0
2727;14;622742270;2727;396;3678;3678;6.17;0.38;258.53;3.65;951;14;1241.00;0
2729;14;622742283;2729;404;3680;3681;6.24;0.38;258.59;3.65;951;14;1242.00;1
2731;14;622742303;2731;406;3680;3681;6.25;0.38;258.61;3.65;949;14;1243.00;1
2731;14;622742316;2731;406;3681;3681;6.33;0.39;258.61;3.65;950;14;1244.00;0
2732;14;622742329;2732;411;3682;3682;6.30;0.38;258.64;3.65;950;14;1245.00;0
2732;14;622742342;2732;400;3683;3683;6.35;0.39;258.64;3.65;951;14;1246.00;0
2733;14;622742356;2733;390;3683;3683;6.36;0.39;258.78;3.65;950;14;1247.00;0
2738;14;622742376;2738;388;3695;3696;6.45;0.39;258.75;3.64;957;14;1248.00;1
2740;14;622742388;2740;383;3696;3696;6.43;0.39;258.66;3.64;956;14;1249.00;0
2743;14;622742400;2743;379;3696;3696;6.44;0.39;258.60;3.64;953;14;1250.00;0
2744;14;622742413;2744;379;3697;3697;6.48;0.40;258.60;3.64;953;14;1251.00;0
2746;14;622742425;2746;377;3697;3697;6.49;0.40;258.45;3.64;951;14;1252.00;0
2752;14;622742444;2752;379;3701;3701;6.52;0.40;258.49;3.63;949;14;1253.00;0
2752;14;622742458;2752;381;3701;3701;6.58;0.40;258.49;3.63;949;14;1254.00;0
2756;14;622742472;2756;385;3705;3705;6.60;0.40;258.72;3.63;949;14;1255.00;0
2758;14;622742483;2758;388;3705;3705;6.59;0.40;258.73;3.63;947;14;1256.00;0
2759;14;622742496;2759;381;3705;3705;6.62;0.40;258.73;3.63;946;14;1257.00;0
2759;14;622742507;2759;374;3705;3705;6.62;0.40;258.73;3.63;946;14;1258.00;0
2761;14;622742519;2761;368;3705;3705;6.62;0.40;258.73;3.63;944;14;1259.00;0
2764;14;622742532;2764;381;3734;3739;6.68;0.41;258.64;3.60;970;14;1260.00;5
2766;14;622742546;2766;380;3734;3739;6.71;0.41;258.51;3.60;968;14;1261.00;5
2767;14;622742558;2767;376;3737;3739;6.78;0.42;258.56;3.60;970;14;1262.00;2
2768;14;622742569;2768;375;3737;3739;6.77;0.42;258.48;3.60;969;14;1263.00;2
2771;14;622742580;2771;374;3738;3739;6.72;0.41;258.47;3.60;967;14;1264.00;1
2771;14;622742593;2771;376;3738;3739;6.71;0.41;258.47;3.60;967;14;1265.00;1
2774;14;622742604;2774;379;3738;3740;6.69;0.41;258.46;3.60;964;14;1266.00;2
2775;14;622742616;2775;381;3738;3740;6.62;0.40;258.49;3.60;963;14;1267.00;2
2779;14;622742627;2779;383;3743;3746;6.53;0.40;258.33;3.60;964;14;1268.00;3
2779;14;622742640;2779;383;3744;3747;6.43;0.39;258.33;3.60;965;14;1269.00;3
2783;14;622742660;2783;383;3744;3747;6.32;0.38;258.23;3.60;961;14;1270.00;3
2783;14;622742671;2783;388;3744;3747;6.25;0.38;258.23;3.60;961;14;1271.00;3
2788;14;622742682;2788;389;3747;3751;6.18;0.38;258.15;3.59;959;14;1272.00;4
2789;14;622742694;2789;389;3747;3751;6.13;0.37;258.19;3.59;958;14;1273.00;4
2791;14;622742705;2791;391;3747;3751;6.06;0.37;258.11;3.59;956;14;1274.00;4
2791;14;622742717;2791;402;3748;3752;6.01;0.36;258.11;3.59;957;14;1275.00;4
2793;14;622742728;2793;405;3751;3756;5.98;0.36;258.18;3.59;958;14;1276.00;5
2794;14;622742739;2794;410;3751;3756;5.98;0.36;258.21;3.59;957;14;1277.00;5
2797;14;622742750;2797;412;3753;3759;6.03;0.36;258.38;3.59;956;14;1278.00;6
2798;14;622742762;2798;414;3753;3759;5.99;0.36;258.42;3.59;955;14;1279.00;6
2799;14;622742773;2799;403;3754;3759;5.99;0.36;258.43;3.59;955;14;1280.00;5
2799;14;622742785;2799;397;3754;3759;6.01;0.36;258.43;3.59;955;14;1281.00;5
2800;14;622742796;2800;396;3758;3763;6.05;0.37;258.46;3.59;958;14;1282.00;5
2800;14;622742807;2800;376;3758;3763;6.07;0.37;258.46;3.59;958;14;1283.00;5
2804;14;622742818;2804;357;3758;3763;6.10;0.37;258.53;3.59;954;14;1284.00;5
2805;14;622742829;2805;345;3758;3763;6.16;0.37;258.63;3.59;953;14;1285.00;5
2805;14;622742840;2805;336;3758;3764;6.19;0.37;258.63;3.59;953;14;1286.00;6
2806;14;622742851;2806;333;3759;3765;6.20;0.38;258.70;3.58;953;14;1287.00;6
2806;14;622742862;2806;319;3759;3765;6.27;0.38;258.70;3.58;953;14;1288.00;6
2808;14;622742872;2808;309;3760;3766;6.27;0.38;258.72;3.58;952;14;1289.00;6
2808;14;622742884;2808;300;3760;3766;6.37;0.39;258.72;3.58;952;14;1290.00;6
2813;14;622742894;2813;295;3760;3766;6.41;0.39;258.93;3.58;947;14;1291.00;6
2816;14;622742905;2816;283;3760;3766;6.47;0.39;258.97;3.58;944;14;1292.00;6
2817;14;622742922;2817;271;3760;3766;6.53;0.39;258.96;3.58;943;14;1293.00;6
2819;14;622742933;2819;266;3761;3766;6.63;0.40;259.07;3.59;942;14;1294.00;5
2819;14;622742945;2819;256;3762;3766;6.66;0.40;259.07;3.60;943;14;1295.00;4
2822;14;622742956;2822;270;3824;3893;6.75;0.41;259.23;3.54;1002;14;1296.00;69
2823;14;622742981;2823;258;3824;3894;6.81;0.42;259.26;3.54;1001;14;1297.00;70
2825;14;622742993;2825;247;3831;3894;6.98;0.43;259.37;3.54;1006;14;1298.00;63
2829;14;622743005;2829;241;3835;3894;7.08;0.43;259.52;3.54;1006;14;1299.00;59
2829;14;622743018;2829;232;3841;3894;7.19;0.44;259.52;3.54;1012;14;1300.00;53
2829;14;622743034;2829;227;3844;3894;7.29;0.44;259.52;3.54;1015;14;1301.00;50
2829;14;622743050;2829;220;3847;3894;7.41;0.45;259.52;3.54;1018;14;1302.00;47
2829;14;622743061;2829;218;3850;3894;7.50;0.46;259.52;3.54;1021;14;1303.00;44
2831;14;622743072;2831;211;3853;3895;7.56;0.46;259.42;3.55;1022;14;1304.00;42
2833;15;622743089;2833;209;3859;3897;7.65;0.47;259.46;3.55;1026;15;1305.00;38
2837;15;622743112;2837;216;3861;3897;7.62;0.46;259.42;3.56;1024;15;1306.00;36
2840;15;622743123;2840;213;3865;3898;7.58;0.46;259.40;3.57;1025;15;1307.00;33
2842;15;622743140;2842;213;3867;3898;7.50;0.45;259.34;3.57;1025;15;1308.00;31
2842;15;622743152;2842;212;3870;3898;7.45;0.45;259.34;3.58;1028;15;1309.00;28
2847;15;622743164;2847;209;3874;3898;7.35;0.45;259.67;3.59;1027;15;1310.00;24
2851;15;622743177;2851;216;3877;3902;7.32;0.44;259.69;3.59;1026;15;1311.00;25
2853;15;622743191;2853;220;3880;3902;7.28;0.44;259.69;3.60;1027;15;1312.00;22
2856;15;622743203;2856;223;3883;3902;7.27;0.44;260.01;3.61;1027;15;1313.00;19
2859;15;622743216;2859;229;3886;3905;7.28;0.44;260.32;3.62;1027;15;1314.00;19
2862;15;622743229;2862;230;3887;3905;7.29;0.44;260.46;3.62;1025;15;1315.00;18
2864;15;622743241;2864;227;3891;3905;7.36;0.45;260.63;3.63;1027;15;1316.00;14
2866;15;622743253;2866;228;3895;3909;7.38;0.45;260.95;3.63;1029;15;1317.00;14
2869;15;622743270;2869;230;3896;3910;7.44;0.45;261.15;3.63;1027;15;1318.00;14
2870;15;622743283;2870;233;3897;3910;7.49;0.45;261.36;3.64;1027;15;1319.00;13
2873;15;622743296;2873;233;3903;3915;7.50;0.45;261.44;3.65;1030;15;1320.00;12
2877;15;622743314;2877;237;3904;3915;7.45;0.45;261.90;3.65;1027;15;1321.00;11
2880;15;622743325;2880;238;3905;3915;7.41;0.45;261.88;3.66;1025;15;1322.00;10
2881;15;622743347;2881;255;3906;3916;7.40;0.45;262.02;3.66;1025;15;1323.00;10
2884;15;622743359;2884;258;3906;3916;7.32;0.44;262.41;3.66;1022;15;1324.00;10
2885;15;622743371;2885;265;3913;3922;7.33;0.44;262.50;3.67;1028;15;1325.00;9
2888;15;622743383;2888;263;3914;3922;7.25;0.44;262.76;3.67;1026;15;1326.00;8
2889;15;622743396;2889;268;3914;3923;7.22;0.44;262.91;3.67;1025;15;1327.00;9
2891;15;622743407;2891;276;3915;3923;7.21;0.44;263.00;3.68;1024;15;1328.00;8
2895;15;622743419;2895;284;3915;3923;7.17;0.44;263.16;3.68;1020;15;1329.00;8
2897;15;622743430;2897;283;3915;3923;7.18;0.44;263.47;3.68;1018;15;1330.00;8
2900;15;622743442;2900;285;3916;3923;7.14;0.43;263.55;3.69;1016;15;1331.00;7
2903;15;622743454;2903;288;3929;3935;7.18;0.44;263.65;3.70;1026;15;1332.00;6
2906;15;622743466;2906;290;3931;3935;7.17;0.44;263.90;3.71;1025;15;1333.00;4
2908;15;622743478;2908;289;3932;3935;7.18;0.44;263.99;3.71;1024;15;1334.00;3
2912;15;622743489;2912;295;3933;3935;7.18;0.44;264.17;3.71;1021;15;1335.00;2
2914;15;622743502;2914;293;3933;3935;7.20;0.44;264.25;3.71;1019;15;1336.00;2
2916;15;622743516;2916;290;3933;3935;7.15;0.44;264.27;3.71;1017;15;1337.00;2
2917;15;622743531;2917;296;3939;3939;7.10;0.43;264.25;3.71;1022;15;1338.00;0
2919;15;622743548;2919;292;3939;3939;7.03;0.43;264.35;3.71;1020;15;1339.00;0
2922;15;622743567;2922;295;3943;3943;7.00;0.43;264.34;3.71;1021;15;1340.00;0
2924;15;622743597;2924;296;3944;3944;7.01;0.43;264.38;3.71;1020;15;1341.00;0
2925;15;622743615;2925;292;3944;3944;7.00;0.43;264.42;3.71;1019;15;1342.00;0
2929;15;622743630;2929;295;3944;3944;6.96;0.43;264.52;3.71;1015;15;1343.00;0
2930;15;622743644;2930;298;3957;3957;6.96;0.43;264.48;3.70;1027;15;1344.00;0
2934;15;622743662;2934;296;3957;3957;7.00;0.43;264.62;3.70;1023;15;1345.00;0
2936;15;622743680;2936;296;3957;3957;7.04;0.43;264.59;3.70;1021;15;1346.00;0
2938;15;622743698;2938;295;3958;3958;7.13;0.44;264.73;3.70;1020;15;1347.00;0
2939;15;622743717;2939;290;3959;3959;7.27;0.45;264.78;3.70;1020;15;1348.00;0
2943;15;622743734;2943;289;3959;3959;7.32;0.45;264.93;3.70;1016;15;1349.00;0
2944;15;622743749;2944;289;3966;3968;7.38;0.45;264.87;3.69;1022;15;1350.00;2
2951;15;622743764;2951;289;3966;3968;7.41;0.45;264.94;3.69;1015;15;1351.00;2
2953;15;622743785;2953;292;3967;3968;7.38;0.45;265.06;3.69;1014;15;1352.00;1
2957;15;622743804;2957;294;3967;3968;7.29;0.44;265.05;3.69;1010;15;1353.00;1
2960;15;622743822;2960;297;3973;3974;7.25;0.44;265.16;3.69;1013;15;1354.00;1
2964;15;622743843;2964;303;3974;3974;7.17;0.44;265.35;3.69;1010;15;1355.00;0
2967;15;622743861;2967;299;3974;3974;7.09;0.43;265.51;3.69;1007;15;1356.00;0
2971;15;622743884;2971;301;3974;3974;6.97;0.43;265.61;3.69;1003;15;1357.00;0
2977;15;622743901;2977;311;3978;3978;6.83;0.42;265.72;3.68;1001;15;1358.00;0
2979;15;622743914;2979;318;3979;3979;6.75;0.41;265.65;3.68;1000;15;1359.00;0
2988;15;622743925;2988;306;3979;3979;6.57;0.40;265.74;3.68;991;15;1360.00;0
2992;15;622743937;2992;305;3980;3980;6.52;0.40;265.86;3.68;988;15;1361.00;0
2998;15;622743948;2998;303;3980;3980;6.50;0.39;265.96;3.68;982;15;1362.00;0
3003;15;622743960;3003;299;3980;3980;6.47;0.39;266.07;3.68;977;15;1363.00;0
3008;15;622743972;3008;297;3980;3980;6.44;0.39;266.07;3.68;972;15;1364.00;0
3012;15;622743982;3012;299;3980;3980;6.44;0.39;266.21;3.68;968;15;1365.00;0
3016;15;622743994;3016;299;3980;3980;6.49;0.39;266.42;3.68;964;15;1366.00;0
3017;15;622744004;3017;291;3980;3980;6.57;0.40;266.43;3.68;963;15;1367.00;0
3021;15;622744014;3021;284;4016;4050;6.78;0.41;266.55;3.65;995;15;1368.00;34
3022;15;622744031;3022;281;4021;4051;6.90;0.42;266.67;3.64;999;15;1369.00;30
3026;15;622744049;3026;272;4025;4051;6.94;0.42;266.84;3.64;999;15;1370.00;26
3031;15;622744060;3031;274;4026;4051;6.95;0.42;267.08;3.64;995;15;1371.00;25
3035;15;622744072;3035;278;4028;4051;6.99;0.43;267.16;3.64;993;15;1372.00;23
3040;15;622744083;3040;288;4029;4051;6.96;0.42;267.28;3.64;989;15;1373.00;22
3043;15;622744096;3043;296;4033;4051;6.95;0.42;267.33;3.65;990;15;1374.00;18
3046;15;622744107;3046;300;4036;4051;6.91;0.42;267.42;3.65;990;15;1375.00;15
3049;15;622744118;3049;310;4038;4052;6.86;0.42;267.54;3.65;989;15;1376.00;14
3053;15;622744130;3053;315;4041;4053;6.80;0.41;267.71;3.65;988;15;1377.00;12
3057;15;622744142;3057;323;4043;4053;6.72;0.41;267.66;3.66;986;15;1378.00;10
3065;15;622744153;3065;333;4049;4057;6.64;0.40;267.74;3.66;984;15;1379.00;8
3071;15;622744167;3071;331;4051;4057;6.57;0.40;267.74;3.66;980;15;1380.00;6
3077;15;622744180;3077;336;4052;4057;6.43;0.39;268.02;3.66;975;15;1381.00;5
3079;15;622744198;3079;345;4052;4057;6.39;0.39;268.04;3.66;973;15;1382.00;5
3081;15;622744211;3081;347;4058;4063;6.38;0.39;268.14;3.66;977;15;1383.00;5
3085;15;622744224;3085;345;4059;4063;6.32;0.38;268.42;3.66;974;15;1384.00;4
3088;15;622744237;3088;350;4059;4063;6.23;0.38;268.49;3.66;971;15;1385.00;4
3093;15;622744250;3093;354;4062;4066;6.12;0.37;268.93;3.66;969;15;1386.00;4
3096;15;622744263;3096;361;4063;4066;6.09;0.37;268.93;3.66;967;15;1387.00;3
3102;15;622744275;3102;363;4064;4066;6.04;0.37;269.21;3.67;962;15;1388.00;2
3103;15;622744288;3103;368;4065;4067;5.98;0.36;269.13;3.67;962;15;1389.00;2
3108;15;622744301;3108;369;4068;4068;5.94;0.36;269.39;3.67;960;15;1390.00;0
3112;15;622744313;3112;371;4068;4068;5.89;0.36;269.58;3.67;956;15;1391.00;0
3113;15;622744325;3113;383;4081;4081;6.02;0.37;269.64;3.66;968;15;1392.00;0
3117;15;622744337;3117;389;4081;4081;5.96;0.36;269.80;3.66;964;15;1393.00;0
3120;15;622744349;3120;398;4081;4081;5.94;0.36;269.92;3.66;961;15;1394.00;0
3123;15;622744360;3123;401;4083;4083;5.99;0.37;270.04;3.66;960;15;1395.00;0
3126;15;622744371;3126;402;4083;4083;5.95;0.36;270.08;3.66;957;15;1396.00;0
3129;15;622744382;3129;406;4087;4087;5.94;0.36;270.14;3.66;958;15;1397.00;0
3134;15;622744394;3134;401;4087;4087;5.90;0.36;270.22;3.66;953;15;1398.00;0
3136;15;622744404;3136;406;4091;4091;5.92;0.36;270.18;3.65;955;15;1399.00;0
3137;15;622744416;3137;413;4091;4091;5.88;0.36;270.20;3.65;954;15;1400.00;0
3139;15;622744431;3139;417;4091;4091;5.81;0.36;270.18;3.65;952;15;1401.00;0
3142;15;622744442;3142;423;4091;4091;5.77;0.35;270.18;3.65;949;15;1402.00;0
3143;15;622744454;3143;426;4091;4091;5.69;0.35;270.18;3.65;948;15;1403.00;0
3147;15;622744467;3147;435;4101;4103;5.72;0.35;270.14;3.65;954;15;1404.00;2
3149;15;622744480;3149;442;4101;4103;5.68;0.35;270.29;3.65;952;15;1405.00;2
3151;15;622744493;3151;446;4103;4103;5.62;0.34;270.30;3.64;952;15;1406.00;0
3152;15;622744505;3152;438;4103;4103;5.59;0.34;270.26;3.64;951;15;1407.00;0
3156;15;622744516;3156;444;4103;4103;5.57;0.34;270.37;3.64;947;15;1408.00;0
3157;15;622744527;3157;442;4103;4103;5.55;0.34;270.31;3.64;946;15;1409.00;0
3160;15;622744540;3160;442;4104;4104;5.49;0.34;270.31;3.64;944;15;1410.00;0
3163;15;622744552;3163;436;4104;4104;5.45;0.33;270.30;3.64;941;15;1411.00;0
3164;15;622744563;3164;432;4110;4110;5.46;0.33;270.24;3.64;946;15;1412.00;0
3166;15;622744574;3166;430;4111;4111;5.48;0.34;270.11;3.64;945;15;1413.00;0
3168;15;622744585;3168;425;4111;4111;5.51;0.34;270.08;3.64;943;15;1414.00;0
3170;15;622744597;3170;429;4111;4111;5.51;0.34;270.07;3.64;941;15;1415.00;0
3172;15;622744608;3172;423;4115;4115;5.58;0.34;270.03;3.64;943;15;1416.00;0
3177;15;622744627;3177;415;4115;4115;5.61;0.34;269.92;3.64;938;15;1417.00;0
3179;15;622744638;3179;412;4115;4115;5.72;0.35;269.89;3.64;936;15;1418.00;0
3180;15;622744649;3180;409;4116;4116;5.86;0.36;269.85;3.63;936;15;1419.00;0
3180;15;622744661;3180;400;4120;4120;5.96;0.36;269.85;3.63;940;15;1420.00;0
3184;15;622744679;3184;406;4120;4120;6.01;0.37;269.89;3.63;936;15;1421.00;0
3186;15;622744690;3186;405;4122;4123;6.10;0.37;269.83;3.63;936;15;1422.00;1
3191;15;622744702;3191;404;4122;4123;6.18;0.38;270.07;3.63;931;15;1423.00;1
3191;15;622744713;3191;404;4123;4123;6.27;0.38;270.07;3.63;932;15;1424.00;0
3191;15;622744725;3191;410;4123;4123;6.39;0.39;270.07;3.63;932;16;1425.00;0
3194;15;622744746;3194;412;4127;4127;6.49;0.39;270.14;3.63;933;16;1426.00;0
3196;15;622744758;3196;414;4127;4127;6.55;0.40;270.10;3.63;931;16;1427.00;0
3198;15;622744770;3198;413;4127;4127;6.57;0.40;270.04;3.63;929;16;1428.00;0
3199;15;622744782;3199;415;4127;4127;6.62;0.40;269.97;3.63;928;16;1429.00;0
3203;15;622744796;3203;415;4128;4128;6.64;0.40;270.07;3.63;925;16;1430.00;0
3206;15;622744808;3206;411;4129;4129;6.61;0.40;270.18;3.63;923;16;1431.00;0
3207;15;622744820;3207;412;4129;4129;6.58;0.40;270.21;3.63;922;16;1432.00;0
3208;15;622744831;3208;410;4130;4130;6.53;0.40;270.22;3.63;922;16;1433.00;0
3209;15;622744841;3209;409;4130;4130;6.46;0.39;270.30;3.63;921;16;1434.00;0
3211;15;622744852;3211;393;4130;4130;6.40;0.39;270.19;3.63;919;16;1435.00;0
3212;15;622744862;3212;385;4130;4130;6.34;0.38;270.19;3.63;918;16;1436.00;0
3212;15;622744873;3212;385;4130;4130;6.36;0.39;270.19;3.63;918;16;1437.00;0
3213;15;622744883;3213;378;4130;4130;6.39;0.39;270.21;3.63;917;16;1438.00;0
3218;15;622744893;3218;370;4130;4130;6.44;0.39;270.32;3.63;912;16;1439.00;0
3220;16;622744905;3220;415;4248;4360;6.60;0.41;270.36;3.53;1028;17;1440.00;112
3222;16;622744954;3222;400;4256;4361;6.68;0.42;270.35;3.52;1034;17;1441.00;105
3225;16;622744965;3225;380;4266;4361;6.85;0.43;270.35;3.52;1041;17;1442.00;95
3226;16;622744978;3226;369;4273;4361;6.96;0.43;270.39;3.52;1047;17;1443.00;88
3229;16;622744991;3229;363;4281;4361;7.03;0.44;270.48;3.52;1052;17;1444.00;80
3229;16;622745009;3229;363;4286;4361;7.05;0.44;270.48;3.52;1057;17;1445.00;75
3231;16;622745020;3231;364;4292;4361;7.11;0.44;270.47;3.52;1061;17;1446.00;69
3231;16;622745032;3231;364;4297;4361;7.11;0.44;270.47;3.53;1066;17;1447.00;64
3232;16;622745049;3232;367;4301;4362;7.12;0.44;270.49;3.53;1069;17;1448.00;61
3234;16;622745062;3234;369;4306;4363;7.08;0.44;270.57;3.54;1072;17;1449.00;57
3234;16;622745073;3234;364;4312;4363;6.96;0.43;270.57;3.55;1078;17;1450.00;51
3234;16;622745085;3234;361;4314;4364;6.87;0.42;270.57;3.55;1080;17;1451.00;50
3235;16;622745097;3235;363;4317;4364;6.82;0.42;270.57;3.56;1082;17;1452.00;47
3237;16;622745108;3237;361;4320;4364;6.78;0.42;270.67;3.56;1083;17;1453.00;44
3240;16;622745120;3240;358;4322;4364;6.73;0.41;270.66;3.57;1082;17;1454.00;42
3240;16;622745133;3240;354;4324;4368;6.72;0.41;270.66;3.57;1084;17;1455.00;44
3244;16;622745145;3244;351;4325;4368;6.69;0.41;270.77;3.57;1081;17;1456.00;43
3249;16;622745158;3249;342;4328;4368;6.65;0.41;271.06;3.58;1079;17;1457.00;40
3254;16;622745169;3254;340;4330;4371;6.66;0.41;270.98;3.58;1076;17;1458.00;41
3254;16;622745182;3254;337;4330;4371;6.73;0.41;270.98;3.58;1076;17;1459.00;41
3258;16;622745194;3258;331;4331;4371;6.73;0.41;271.03;3.58;1073;17;1460.00;40
3259;16;622745206;3259;336;4334;4375;6.75;0.41;271.06;3.58;1075;17;1461.00;41
3259;16;622745218;3259;328;4335;4376;6.81;0.42;271.06;3.58;1076;17;1462.00;41
3263;16;622745230;3263;314;4337;4376;6.87;0.42;271.12;3.59;1074;17;1463.00;39
3267;16;622745242;3267;321;4341;4380;6.92;0.42;271.22;3.60;1074;17;1464.00;39
3269;16;622745255;3269;319;4345;4380;6.97;0.43;271.31;3.61;1076;17;1465.00;35
3273;16;622745267;3273;314;4347;4380;7.01;0.43;271.38;3.62;1074;17;1466.00;33
3274;16;622745280;3274;313;4348;4381;7.09;0.43;271.35;3.62;1074;17;1467.00;33
3276;16;622745292;3276;311;4349;4381;7.15;0.44;271.54;3.63;1073;17;1468.00;32
3281;16;622745304;3281;303;4352;4387;7.23;0.44;271.60;3.63;1071;17;1469.00;35
3285;16;622745319;3285;290;4355;4387;7.23;0.44;271.58;3.65;1070;17;1470.00;32
3287;16;622745331;3287;286;4357;4388;7.26;0.44;271.75;3.66;1070;17;1471.00;31
3293;16;622745343;3293;281;4358;4388;7.22;0.44;271.69;3.66;1065;17;1472.00;30
3296;16;622745356;3296;281;4359;4388;7.23;0.44;271.76;3.66;1063;17;1473.00;29
3301;16;622745369;3301;283;4359;4388;7.23;0.44;271.75;3.66;1058;17;1474.00;29
3303;16;622745381;3303;282;4360;4388;7.27;0.44;271.74;3.66;1057;17;1475.00;28
3305;16;622745393;3305;282;4369;4400;7.34;0.44;271.79;3.65;1064;17;1476.00;31
3305;16;622745406;3305;284;4369;4400;7.39;0.45;271.79;3.65;1064;17;1477.00;31
3306;16;622745418;3306;290;4372;4400;7.41;0.45;271.84;3.66;1066;17;1478.00;28
3309;16;622745429;3309;291;4372;4400;7.42;0.45;271.89;3.66;1063;17;1479.00;28
3311;16;622745442;3311;293;4372;4400;7.44;0.45;271.95;3.66;1061;17;1480.00;28
3313;17;622745454;3313;294;4374;4400;7.43;0.45;272.04;3.68;1061;18;1481.00;26
3316;17;622745483;3316;293;4378;4404;7.41;0.45;272.23;3.68;1062;18;1482.00;26
3319;17;622745496;3319;291;4381;4404;7.38;0.45;272.22;3.70;1062;18;1483.00;23
3319;17;622745519;3319;294;4384;4408;7.42;0.45;272.22;3.70;1065;18;1484.00;24
3322;17;622745532;3322;294;4386;4410;7.48;0.45;272.35;3.70;1064;18;1485.00;24
3323;17;622745548;3323;301;4387;4410;7.48;0.45;272.46;3.70;1064;18;1486.00;23
3325;17;622745560;3325;302;4389;4410;7.50;0.45;272.43;3.72;1064;18;1487.00;21
3326;17;622745573;3326;307;4398;4423;7.58;0.46;272.45;3.71;1072;18;1488.00;25
3329;17;622745586;3329;310;4399;4423;7.59;0.46;272.47;3.72;1070;18;1489.00;24
3330;17;622745599;3330;314;4401;4423;7.58;0.46;272.46;3.74;1071;18;1490.00;22
3333;17;622745610;3333;314;4402;4424;7.62;0.46;272.65;3.74;1069;18;1491.00;22
3337;17;622745622;3337;318;4403;4425;7.61;0.46;272.69;3.75;1066;18;1492.00;22
3341;17;622745634;3341;323;4406;4425;7.57;0.46;272.72;3.78;1065;18;1493.00;19
3344;17;622745648;3344;321;4408;4428;7.55;0.46;272.77;3.78;1064;18;1494.00;20
3348;17;622745661;3348;324;4410;4428;7.54;0.46;272.90;3.80;1062;20;1495.00;18
3350;17;622745691;3350;319;4412;4428;7.54;0.46;273.02;3.81;1062;20;1496.00;16
3352;17;622745705;3352;321;4413;4428;7.54;0.46;273.11;3.82;1061;20;1497.00;15
3356;17;622745719;3356;328;4421;4434;7.51;0.46;273.43;3.85;1065;20;1498.00;13
3359;17;622745732;3359;331;4421;4434;7.44;0.45;273.36;3.85;1062;20;1499.00;13
3359;17;622745749;3359;341;4428;4453;7.40;0.45;273.36;3.88;1069;20;1500.00;25
3362;17;622745770;3362;336;4430;4453;7.34;0.45;273.49;3.89;1068;20;1501.00;23
3363;17;622745790;3363;339;4434;4457;7.28;0.44;273.51;3.89;1071;20;1502.00;23
3366;17;622745811;3366;339;4437;4458;7.28;0.45;273.69;3.90;1071;20;1503.00;21
