tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1176.00;53292418_0;332.16;12.71;1080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.3 tripinfo_6.1102.3 routing_6.1102.3 emissions_6.1102.3;96.00;6.1102.3;1;583.06;1.18;0.00;56.86;taxi;;1;37.00;273096.507057;8311.739370;44.297821;117.286193;5.647160;0;117.394736
1178.00;48484723_0;142.71;21.49;942.00;6.00;408074469#0_1;0.00;14.83;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;236.00;1.299.39;1;1639.55;1.29;0.00;158.70;passenger;;2;65.00;716558.927162;18822.432906;102.836772;308.239186;15.231860;0;308.020919
1180.00;163041337_0;150.93;12.63;945.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;235.00;0.34.21;1;1302.77;1.20;0.00;164.17;passenger;;3;87.00;658977.469856;20894.355120;110.719763;284.121690;13.895453;0;283.271973
1180.00;53283046#0_0;165.89;22.73;1087.00;7.00;--199263543_0;0.00;0.96;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;93.00;0.89.3;1;1273.32;1.41;0.00;35.70;passenger;;0;0.00;450667.485843;6536.728011;40.588935;188.691047;9.048107;0;193.720941
1180.00;-53292327_0;316.56;13.18;1080.00;0.00;240384794_1;13.95;0.00;vehroute_0.126.6 tripinfo_0.126.6 routing_0.126.6 emissions_0.126.6;100.00;0.126.6;1;641.15;1.26;0.00;60.81;passenger;;2;37.00;240818.670042;7833.817590;41.267483;101.951359;4.831337;0;103.520312
1181.00;775830384_2;114.22;20.90;608.00;3.20;gneE14_0;23.07;7.26;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;573.00;6.1000.42;1;4575.43;1.29;0.00;360.03;taxi;;11;104.00;2013621.728690;45809.967922;256.617437;858.521984;41.574950;0;865.573733
1181.00;47663822#2.31_1;76.83;22.20;634.00;0.40;408074469#0_2;0.00;22.22;vehroute_1.291.88 tripinfo_1.291.88 routing_1.291.88 emissions_1.291.88;547.00;1.291.88;1;4586.94;1.33;0.00;340.33;passenger;;5;153.00;1626725.649105;42159.051522;230.236304;689.254832;33.352768;0;699.267898
1181.00;-37061736#7_0;33.63;12.66;720.00;0.00;49030944#2_0;35.19;0.55;vehroute_6.1043.2 tripinfo_6.1043.2 routing_6.1043.2 emissions_6.1043.2;461.00;6.1043.2;1;1573.26;1.17;0.00;371.77;taxi;;5;277.00;1312716.467512;54831.260983;280.729186;580.017634;29.841855;0;564.300100
1181.00;775830384_1;114.22;19.59;864.00;0.00;190511164#0_0;0.00;13.23;vehroute_0.201.6 tripinfo_0.201.6 routing_0.201.6 emissions_0.201.6;317.00;0.201.6;1;1350.67;1.19;0.00;237.93;passenger;;7;132.00;859519.281982;30570.988092;159.514207;375.128530;18.620992;0;369.480013
1181.00;48484834_0;69.24;10.69;954.00;0.00;408074469#0_1;0.00;17.31;vehroute_1.301.53 tripinfo_1.301.53 routing_1.301.53 emissions_1.301.53;227.00;1.301.53;1;2198.88;1.04;0.00;96.52;passenger;;2;55.00;531924.165144;12575.358302;69.689014;218.312057;10.102325;0;228.654491
1182.00;775830384_1;114.22;19.00;730.00;10.00;gneE14_0;0.00;7.45;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;452.00;6.1029.10;1;4598.50;1.19;0.00;220.51;taxi;;4;28.00;1623006.165243;29595.370292;173.174915;680.847334;32.114916;0;697.660086
1182.00;775830384_2;114.22;21.27;814.00;46.00;240384794_0;0.00;2.73;vehroute_6.1100.16 tripinfo_6.1100.16 routing_6.1100.16 emissions_6.1100.16;368.00;6.1100.16;1;2475.62;1.28;0.00;251.26;taxi;;6;116.00;993308.079965;27089.247085;146.871427;421.832318;20.520634;0;426.986567
1182.00;583371580_0;93.20;12.57;984.00;0.00;408074469#0_1;0.00;20.81;vehroute_1.293.41 tripinfo_1.293.41 routing_1.293.41 emissions_1.293.41;198.00;1.293.41;1;725.11;1.25;0.00;160.01;passenger;;2;84.00;470176.265662;18585.935842;95.712308;206.371101;10.321465;0;202.115186
1183.00;47663822#2.31_2;76.83;18.28;670.00;0.40;408074469#0_1;0.00;18.66;vehroute_1.291.93 tripinfo_1.291.93 routing_1.291.93 emissions_1.291.93;513.00;1.291.93;1;4586.94;1.12;0.00;266.22;passenger;;8;150.00;1426477.431549;35420.036913;194.380970;591.175751;28.068630;0;613.189747
1183.00;37022128_0;106.30;19.50;724.00;4.00;192483968#1_1;0.00;10.58;vehroute_0.189.10 tripinfo_0.189.10 routing_0.189.10 emissions_0.189.10;459.00;0.189.10;1;1570.27;1.22;0.00;381.02;passenger;;10;240.00;1140116.905016;46199.028019;237.239626;500.990808;25.314901;0;490.103959
1183.00;-37061736#7_0;33.63;12.73;900.00;0.00;49030944#2_0;7.60;0.00;vehroute_6.1042.5 tripinfo_6.1042.5 routing_6.1042.5 emissions_6.1042.5;283.00;6.1042.5;1;1596.88;1.16;0.00;197.62;taxi;;5;118.00;907785.798722;28468.820088;151.251308;394.091556;19.720362;0;390.225160
1183.00;47663822#2.31_0;76.83;18.75;1008.00;0.00;199263544_1;48.55;19.59;vehroute_7.1082.14 tripinfo_7.1082.14 routing_7.1082.14 emissions_7.1082.14;175.00;7.1082.14;1;2116.25;1.18;0.00;66.41;taxi;;2;36.00;629171.067998;11999.486328;69.469022;261.496117;12.618163;0;270.453940
1183.00;-49049137_0;228.40;11.25;1080.00;0.00;240384794_2;7.60;0.02;vehroute_0.127.6 tripinfo_0.127.6 routing_0.127.6 emissions_0.127.6;103.00;0.127.6;1;630.19;1.07;0.00;59.28;passenger;;3;39.00;267466.645293;8352.104484;44.202795;113.460177;5.418350;0;114.975053
1184.00;775830384_2;114.22;20.89;720.00;0.00;49066175_0;0.00;14.43;vehroute_0.52.4 tripinfo_0.52.4 routing_0.52.4 emissions_0.52.4;464.00;0.52.4;1;2844.02;1.30;0.00;328.02;passenger;;7;174.00;1287016.030404;39066.829080;208.283698;550.479971;27.133066;0;553.243310
1184.00;47663822#2.31_2;76.83;19.19;720.00;0.00;408074469#0_0;0.00;19.54;vehroute_7.1021.20 tripinfo_7.1021.20 routing_7.1021.20 emissions_7.1021.20;464.00;7.1021.20;1;4586.94;1.17;0.00;228.93;taxi;;5;118.00;1414665.665134;32062.160462;179.209472;590.317596;28.378926;0;608.108838
1184.00;47663822#2.31_1;76.83;20.53;864.00;0.00;-52708535#0_0;0.00;14.53;vehroute_1.430.6 tripinfo_1.430.6 routing_1.430.6 emissions_1.430.6;320.00;1.430.6;1;2600.53;1.31;0.00;197.98;passenger;;3;100.00;1015767.314757;26434.796053;144.374650;431.889739;21.068454;0;436.639736
1185.00;-292382413_0;152.29;12.08;792.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.11 tripinfo_0.188.11 routing_0.188.11 emissions_0.188.11;393.00;0.188.11;1;1576.81;1.10;0.00;301.15;passenger;;10;174.00;992029.570069;35646.285967;185.640115;432.321844;21.392505;0;426.442418
1185.00;775830384_2;114.22;21.96;821.00;0.20;240384794_1;0.00;10.27;vehroute_0.120.57 tripinfo_0.120.57 routing_0.120.57 emissions_0.120.57;364.00;0.120.57;1;2471.49;1.37;0.00;255.38;passenger;;6;98.00;1007228.951078;27541.271844;149.381137;430.862551;21.120133;0;432.970123
1185.00;583371580_0;93.20;12.41;1045.00;13.00;408074469#0_1;0.00;0.96;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;140.00;1.293.43;1;725.11;1.19;0.00;100.16;passenger;;1;52.00;401506.022142;12907.694727;68.294524;174.854008;8.624920;0;172.593603
1186.00;47663822#2.31_1;76.83;20.96;816.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.17 tripinfo_1.163.17 routing_1.163.17 emissions_1.163.17;370.00;1.163.17;1;3282.89;1.27;0.00;213.18;passenger;;3;115.00;1232437.035359;30901.966905;170.043772;523.352760;25.694261;0;529.776785
1186.00;47663822#2.31_2;76.83;20.64;864.00;0.00;199263544_2;0.00;20.69;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;322.00;1.62.30;1;2161.00;1.24;0.00;216.43;passenger;;3;167.00;941910.798901;32481.185540;170.209810;405.698439;20.559238;0;404.897044
1186.00;49049126_0;160.53;11.26;1080.00;0.00;240384794_2;13.97;0.02;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;106.00;0.129.15;1;747.09;1.10;0.00;59.76;passenger;;2;39.00;297471.995847;9113.965943;48.542182;126.826126;6.166595;0;127.873050
1186.00;53292419_0;342.11;11.55;1104.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;82.00;0.123.46;1;563.83;1.10;0.00;40.46;passenger;;1;18.00;211372.563973;5141.719566;28.372457;88.344802;3.995411;0;90.861218
1187.00;775830384_1;114.22;18.73;650.00;2.00;gneE14_0;0.00;19.34;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;537.00;6.1029.9;1;4598.50;1.16;0.00;298.52;taxi;;12;52.00;1830823.676306;37068.815950;212.331849;777.060846;37.222622;0;786.993229
1187.00;47663822#2.31_2;76.83;20.38;864.00;0.00;48484828#4_1;49.39;21.29;vehroute_1.163.18 tripinfo_1.163.18 routing_1.163.18 emissions_1.163.18;323.00;1.163.18;1;3233.50;1.28;0.00;170.64;passenger;;3;90.00;980726.241508;23989.451314;132.492419;412.385050;20.207436;0;421.576194
1187.00;163041337_0;150.93;12.14;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;197.00;0.34.22;1;1298.47;1.21;0.00;126.95;passenger;;2;51.00;554242.804230;14688.754760;79.952114;236.454948;11.197954;0;238.248314
1188.00;47663822#2.31_1;76.83;19.57;768.00;0.00;48484828#4_1;57.38;19.65;vehroute_1.163.16 tripinfo_1.163.16 routing_1.163.16 emissions_1.163.16;420.00;1.163.16;1;3225.51;1.18;0.00;254.53;passenger;;4;165.00;1286300.136972;37388.740103;200.763073;547.912624;27.059920;0;552.934453
1188.00;775830384_1;114.22;17.57;792.00;0.00;199263544_0;0.00;7.82;vehroute_0.61.11 tripinfo_0.61.11 routing_0.61.11 emissions_0.61.11;396.00;0.61.11;1;2668.70;1.07;0.00;244.54;passenger;;6;119.00;1018601.845886;28104.327423;151.754015;429.311113;20.423988;0;437.860536
1188.00;37022128_0;106.30;17.44;802.00;10.00;240384794_2;0.00;5.05;vehroute_0.136.11 tripinfo_0.136.11 routing_0.136.11 emissions_0.136.11;386.00;0.136.11;1;2462.86;1.10;0.00;251.39;passenger;;9;120.00;989384.372690;29111.845518;155.893179;420.270792;20.319562;0;425.301825
1189.00;775830384_2;114.22;19.83;576.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.16 tripinfo_6.1061.16 routing_6.1061.16 emissions_6.1061.16;613.00;6.1061.16;1;3913.34;1.22;0.00;419.63;taxi;;10;223.00;1690310.686490;52384.818537;278.378541;723.542107;35.407579;0;726.606682
1189.00;47663822#2.31_1;76.83;19.11;720.00;0.00;48484721#2_1;0.00;19.36;vehroute_0.262.10 tripinfo_0.262.10 routing_0.262.10 emissions_0.262.10;469.00;0.262.10;1;4378.26;1.16;0.00;242.04;passenger;;5;139.00;1379531.300106;34120.106229;187.870064;582.081830;28.342814;0;593.007185
1189.00;-37061736#7_0;33.63;14.14;820.00;4.00;49030944#2_0;0.00;6.51;vehroute_0.24.34 tripinfo_0.24.34 routing_0.24.34 emissions_0.24.34;369.00;0.24.34;1;1601.72;1.28;0.00;291.60;passenger;;3;209.00;1056571.456583;40791.807674;210.749819;464.374991;23.653257;0;454.188229
1189.00;47663822#2.31_2;76.83;19.95;922.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.32 tripinfo_1.62.32 routing_1.62.32 emissions_1.62.32;267.00;1.62.32;1;2161.00;1.26;0.00;163.24;passenger;;3;104.00;817588.327124;22953.500830;123.909333;347.097611;17.244543;0;351.451377
1189.00;53292419_0;342.11;11.17;1128.00;0.00;240384794_0;0.00;6.45;vehroute_0.123.47 tripinfo_0.123.47 routing_0.123.47 emissions_0.123.47;61.00;0.123.47;1;563.83;1.09;0.00;19.49;passenger;;0;0.00;165198.047248;2831.704186;16.771979;68.001453;2.948898;0;71.011750
1190.00;28639939#0_0;139.89;14.69;864.00;0.00;192483968#1_1;67.93;5.83;vehroute_0.187.12 tripinfo_0.187.12 routing_0.187.12 emissions_0.187.12;326.00;0.187.12;1;1446.13;1.12;0.00;245.09;passenger;;7;119.00;751297.786823;25184.607531;132.371697;324.745709;15.903606;0;322.958356
1191.00;775830384_2;114.22;18.62;578.00;2.00;gneE14_0;0.00;19.82;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;613.00;6.1001.4;1;4609.75;1.19;0.00;373.84;taxi;;9;176.00;1753341.367860;46022.698837;251.016471;744.590609;36.141242;0;753.695408
1191.00;47663822#2.31_1;76.83;18.52;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;298.00;1.62.31;1;2161.00;1.11;0.00;180.92;passenger;;3;133.00;891004.554890;27509.234590;146.340301;381.231658;18.897804;0;383.012076
1191.00;48484826_0;279.83;10.87;1080.00;0.00;240384794_1;20.30;0.00;vehroute_0.128.3 tripinfo_0.128.3 routing_0.128.3 emissions_0.128.3;111.00;0.128.3;1;747.60;0.99;0.00;56.21;passenger;;2;37.00;259933.547029;7750.882794;41.369771;109.124406;5.092831;0;111.736796
1192.00;775830384_2;114.22;20.31;620.00;0.80;gneE14_0;0.00;21.04;vehroute_6.1000.43 tripinfo_6.1000.43 routing_6.1000.43 emissions_6.1000.43;572.00;6.1000.43;1;4598.50;1.26;0.00;352.98;taxi;;10;137.00;1694821.138711;40684.094925;225.382615;715.646991;34.394847;0;728.537407
1192.00;775830384_1;114.22;18.96;692.00;0.80;gneE14_0;0.00;20.12;vehroute_6.1000.48 tripinfo_6.1000.48 routing_6.1000.48 emissions_6.1000.48;500.00;6.1000.48;1;4598.50;1.21;0.00;270.68;taxi;;4;23.00;1821446.627664;35047.193762;203.093864;773.590078;37.083443;0;782.960794
1192.00;47826546_0;201.15;11.32;742.00;22.00;408074469#0_2;0.00;5.04;vehroute_1.310.2 tripinfo_1.310.2 routing_1.310.2 emissions_1.310.2;450.00;1.310.2;1;4215.87;1.11;0.00;209.52;passenger;;4;132.00;1279242.134452;32240.610130;176.745578;535.462051;25.707661;0;549.898187
1192.00;28639939#0_0;139.89;17.69;792.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.11 tripinfo_0.187.11 routing_0.187.11 emissions_0.187.11;400.00;0.187.11;1;1506.46;1.29;0.00;327.60;passenger;;11;169.00;1016520.076586;36931.289320;192.229846;443.339790;22.188645;0;436.970220
1192.00;-37061736#7_0;33.63;12.17;840.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.35 tripinfo_0.24.35 routing_0.24.35 emissions_0.24.35;352.00;0.24.35;1;1599.08;1.14;0.00;266.30;passenger;;5;191.00;967754.523315;36886.601787;190.808080;422.050653;21.207027;0;416.008835
1192.00;37022128_0;106.30;20.14;864.00;0.00;192483968#1_1;94.96;5.83;vehroute_0.189.12 tripinfo_0.189.12 routing_0.189.12 emissions_0.189.12;328.00;0.189.12;1;1475.31;1.28;0.00;258.08;passenger;;7;122.00;804316.398778;25962.243157;137.210056;347.436517;17.089167;0;345.748437
1192.00;47663822#2.31_2;76.83;19.94;951.00;0.60;199263544_2;0.00;3.38;vehroute_1.62.33 tripinfo_1.62.33 routing_1.62.33 emissions_1.62.33;241.00;1.62.33;1;2161.00;1.20;0.00;131.84;passenger;;2;86.00;735128.598119;19773.791480;107.484568;311.102454;15.369539;0;316.004430
1192.00;53292418_0;332.16;9.69;1080.00;0.00;240384794_1;7.60;0.00;vehroute_0.124.6 tripinfo_0.124.6 routing_0.124.6 emissions_0.124.6;112.00;0.124.6;1;591.61;0.94;0.00;62.58;passenger;;4;37.00;255482.519923;8354.802203;44.016642;108.617120;5.075729;0;109.823880
1192.00;-53292327_0;316.56;11.61;1080.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.6 tripinfo_0.125.6 routing_0.125.6 emissions_0.125.6;112.00;0.125.6;1;650.97;1.13;0.00;67.12;passenger;;2;36.00;298878.718459;9266.648612;49.231872;127.796805;6.089549;0;128.477898
1193.00;775830384_2;114.22;20.27;599.00;14.00;gneE14_2;0.00;10.18;vehroute_0.1.65 tripinfo_0.1.65 routing_0.1.65 emissions_0.1.65;594.00;0.1.65;1;4598.50;1.42;0.00;400.03;passenger;;8;162.00;1733114.797195;44309.296276;242.881256;734.616165;35.662469;0;744.999972
1193.00;163041337_0;150.93;13.04;902.00;2.00;gneE14_0;0.00;20.17;vehroute_6.1014.5 tripinfo_6.1014.5 routing_6.1014.5 emissions_6.1014.5;291.00;6.1014.5;1;1969.68;1.22;0.00;189.32;taxi;;10;112.00;883312.929417;25893.978682;138.841411;379.688718;18.830810;0;379.704267
1193.00;52708535#0_0;69.78;12.87;1015.00;7.00;408074469#0_2;0.00;1.25;vehroute_1.300.14 tripinfo_1.300.14 routing_1.300.14 emissions_1.300.14;178.00;1.300.14;1;2130.65;1.16;0.00;65.32;passenger;;2;26.00;540858.454771;9065.450279;54.008754;220.800126;10.355202;0;232.491867
1193.00;47663822#2.31_2;76.83;19.56;1008.00;0.00;-252220824_0;0.00;13.62;vehroute_1.490.7 tripinfo_1.490.7 routing_1.490.7 emissions_1.490.7;185.00;1.490.7;1;1601.51;1.23;0.00;103.91;passenger;;2;66.00;611424.773545;16219.743142;88.419518;260.483377;12.892803;0;262.828298
1193.00;53292419_0;342.11;12.63;1152.00;0.00;240384794_0;64.86;5.00;vehroute_0.123.48 tripinfo_0.123.48 routing_0.123.48 emissions_0.123.48;41.00;0.123.48;1;498.97;1.23;0.00;7.39;passenger;;0;0.00;130443.216252;1780.615979;11.166179;53.393501;2.347280;0;56.071718
1194.00;47663822#2.31_1;76.83;20.25;1008.00;0.00;678477995_0;0.00;13.55;vehroute_1.510.7 tripinfo_1.510.7 routing_1.510.7 emissions_1.510.7;186.00;1.510.7;1;1074.13;1.22;0.00;130.60;passenger;;3;90.00;540036.033959;17762.367310;93.594651;232.640355;11.582363;0;232.143484
1194.00;48484834_0;69.24;12.42;1037.00;11.00;408074469#0_2;61.92;4.53;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;157.00;1.301.57;1;2136.96;1.17;0.00;44.84;passenger;;1;15.00;497398.225141;6891.938496;42.935231;198.117863;9.103827;0;213.809785
1195.00;775830384_2;114.22;20.73;484.00;0.56;49030944#2_0;0.00;5.77;vehroute_0.21.47 tripinfo_0.21.47 routing_0.21.47 emissions_0.21.47;711.00;0.21.47;1;4602.30;1.27;0.00;493.65;passenger;;7;286.00;2117356.519818;65468.949908;348.313430;909.197518;45.264536;0;910.177869
1195.00;775830384_1;114.22;17.59;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;647.00;6.1041.19;1;4599.66;1.09;0.00;392.08;taxi;;8;175.00;1947314.093228;52017.176186;282.973315;829.939291;40.050884;0;837.077547
1195.00;gneE5_0;349.68;14.76;912.00;0.00;192483968#1_0;0.00;1.34;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;283.00;0.184.19;1;1114.60;1.37;0.00;225.42;passenger;;5;108.00;726779.692825;26965.273317;139.866581;316.752602;15.698734;0;312.420514
1195.00;47663822#2.31_2;76.83;19.56;1008.00;0.00;199263544_2;0.00;20.64;vehroute_1.62.35 tripinfo_1.62.35 routing_1.62.35 emissions_1.62.35;187.00;1.62.35;1;2161.00;1.24;0.00;80.97;passenger;;2;44.00;612941.892714;13068.896675;74.191029;255.616332;12.538356;0;263.478627
1195.00;583371580_0;93.20;11.56;1058.00;2.00;408074469#0_1;0.00;4.65;vehroute_1.293.44 tripinfo_1.293.44 routing_1.293.44 emissions_1.293.44;137.00;1.293.44;1;725.11;1.14;0.00;95.13;passenger;;2;52.00;384777.308194;12447.997050;65.781518;166.763095;8.152221;0;165.402753
1196.00;775830384_2;114.22;21.02;490.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.17 tripinfo_6.1041.17 routing_6.1041.17 emissions_6.1041.17;706.00;6.1041.17;1;4599.66;1.30;0.00;493.35;taxi;;8;277.00;2081591.997275;63862.987162;339.901261;890.751125;44.048173;0;894.804191
1196.00;775830384_1;114.22;18.58;663.00;0.60;gneE14_0;0.00;19.85;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;533.00;6.1000.46;1;4598.50;1.19;0.00;300.85;taxi;;10;32.00;1812508.899262;36910.726550;211.317786;771.963219;37.190509;0;779.120115
1196.00;-49030944#2_0;126.35;18.90;730.00;10.00;408074469#0_0;0.00;5.07;vehroute_7.1184.1 tripinfo_7.1184.1 routing_7.1184.1 emissions_7.1184.1;466.00;7.1184.1;1;4572.41;1.15;0.00;223.50;taxi;;5;145.00;1423162.895049;34507.977578;190.736782;592.341590;28.660439;0;611.763492
1196.00;47663822#2.31_2;76.83;20.35;1008.00;0.00;240384794_0;0.00;21.54;vehroute_1.121.14 tripinfo_1.121.14 routing_1.121.14 emissions_1.121.14;188.00;1.121.14;1;2283.97;1.29;0.00;80.57;passenger;;1;41.00;673725.402265;13238.545290;76.446636;279.053866;13.675171;0;289.606295
1196.00;47663822#2.31_1;76.83;17.49;1008.00;0.00;gneE1_0;0.00;12.48;vehroute_1.470.7 tripinfo_1.470.7 routing_1.470.7 emissions_1.470.7;188.00;1.470.7;1;1660.59;1.12;0.00;96.35;passenger;;2;59.00;588727.765263;14610.790468;80.421738;248.258052;12.059576;0;253.071406
1197.00;-37061736#7_0;33.63;11.38;990.00;0.00;gneE14_0;0.00;18.66;vehroute_6.1012.11 tripinfo_6.1012.11 routing_6.1012.11 emissions_6.1012.11;207.00;6.1012.11;1;1597.92;1.12;0.00;118.87;taxi;;4;25.00;621967.975778;13959.297239;78.257252;264.669227;12.646048;0;267.358667
1197.00;47663822#2.31_1;76.83;18.22;1008.00;0.00;-48484858#0_0;0.00;18.83;vehroute_1.450.7 tripinfo_1.450.7 routing_1.450.7 emissions_1.450.7;189.00;1.450.7;1;1764.97;1.13;0.00;93.89;passenger;;3;53.00;580297.939369;13339.296360;74.484992;243.973011;11.808484;0;249.446988
1197.00;163041337_0;150.93;13.65;1035.00;0.00;583371595#1_0;0.00;9.43;vehroute_0.34.23 tripinfo_0.34.23 routing_0.34.23 emissions_0.34.23;162.00;0.34.23;1;1298.47;1.33;0.00;97.94;passenger;;1;28.00;498348.632760;10773.594636;60.779331;211.136516;9.981129;0;214.219621
1198.00;775830384_2;114.22;19.25;494.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.48 tripinfo_0.21.48 routing_0.21.48 emissions_0.21.48;704.00;0.21.48;1;4599.66;1.23;0.00;478.52;passenger;;8;273.00;2055736.093960;63034.378468;335.614001;881.353195;43.602245;0;883.689362
1198.00;47663822#2.31_2;76.83;22.56;864.00;0.00;240384794_0;0.00;22.98;vehroute_1.121.12 tripinfo_1.121.12 routing_1.121.12 emissions_1.121.12;334.00;1.121.12;1;2283.97;1.39;0.00;234.15;passenger;;4;174.00;1116095.369694;36096.486247;191.067053;480.123516;24.516083;0;479.771278
1198.00;775830384_1;114.22;18.68;936.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.13 tripinfo_6.1131.13 routing_6.1131.13 emissions_6.1131.13;262.00;6.1131.13;1;1568.06;1.17;0.00;180.48;taxi;;4;84.00;910511.021535;25753.752291;138.933363;393.693419;19.304070;0;391.394814
1199.00;775830384_2;114.22;20.23;515.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;684.00;0.21.50;1;4599.66;1.34;0.00;478.60;passenger;;8;252.00;2001418.683075;58795.847945;315.161350;858.402963;42.503079;0;860.337924
1199.00;775830384_0;114.22;7.74;600.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.0 tripinfo_2.1700.0 routing_2.1700.0 emissions_2.1700.0;599.00;2.1700.0;1;3059.99;1.20;90.00;354.85;bus;;6;175.00;7564095.474169;14456.158116;3007.812736;62901.694493;1507.616750;0;3225.365400
1199.00;775830384_1;114.22;18.94;677.00;0.20;gneE14_0;0.00;19.49;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;522.00;6.1000.47;1;4598.50;1.17;0.00;285.86;taxi;;4;20.00;1818109.597145;36462.488612;209.408940;773.789905;37.010964;0;781.527455
1199.00;47663822#2.31_1;76.83;19.65;980.00;0.80;199263544_2;0.00;20.86;vehroute_1.62.34 tripinfo_1.62.34 routing_1.62.34 emissions_1.62.34;219.00;1.62.34;1;2161.00;1.25;0.00;114.28;passenger;;3;66.00;708980.374449;16786.272951;93.148857;297.772548;14.573519;0;304.762749
1200.00;28639939#0_0;139.89;13.84;720.00;0.00;240384794_1;33.00;0.00;vehroute_0.134.10 tripinfo_0.134.10 routing_0.134.10 emissions_0.134.10;480.00;0.134.10;1;2377.78;1.09;0.00;345.74;passenger;;8;201.00;1210637.482563;42975.920033;224.154739;523.247897;25.852935;0;520.415326
1200.00;47663822#2.31_2;76.83;18.38;971.00;11.00;240384794_0;0.00;0.18;vehroute_6.1115.4 tripinfo_6.1115.4 routing_6.1115.4 emissions_6.1115.4;229.00;6.1115.4;1;2277.65;1.14;0.00;108.06;taxi;;2;62.00;718803.299594;16416.237525;91.679753;299.263178;14.330824;0;308.985387
