interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1380.00;1410.00;2040.00;13.08;34;5.12;17;17;22.50;13.86
1380.00;1410.00;1200.00;13.31;36;6.40;10;10;16.68;13.61
1380.00;1410.00;1200.00;16.49;37;5.00;10;10;10.10;16.55
1380.00;1410.00;2160.00;17.69;38;5.00;18;18;16.96;17.72
1380.00;1410.00;480.00;12.94;40;10.25;4;4;10.53;13.24
1380.00;1410.00;240.00;14.04;41;5.00;2;2;2.37;14.13
1380.00;1410.00;2040.00;16.18;42;5.00;17;18;18.10;16.22
1380.00;1410.00;1920.00;16.25;43;5.13;16;17;17.05;16.47
1380.00;1410.00;1080.00;8.23;44;7.33;9;9;27.91;8.61
1380.00;1410.00;1200.00;11.41;45;5.00;10;11;15.41;11.63
1380.00;1410.00;2160.00;17.63;46;5.00;18;18;16.72;17.72
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;720.00;18.33;50;5.00;6;6;5.46;18.39
1380.00;1410.00;1680.00;17.59;51;5.00;14;14;13.26;17.76
1380.00;1410.00;2040.00;18.93;52;5.12;17;17;15.31;19.03
1380.00;1410.00;360.00;5.38;54;12.00;3;3;22.29;5.87
1380.00;1410.00;480.00;15.70;55;5.00;4;4;4.25;15.77
1380.00;1410.00;480.00;18.66;56;5.00;4;4;3.57;18.78
1380.00;1410.00;2160.00;17.37;57;5.00;18;18;17.27;17.53
1380.00;1410.00;480.00;19.18;58;5.00;4;4;3.48;19.20
1380.00;1410.00;480.00;8.85;59;5.00;4;4;7.54;14.46
1380.00;1410.00;1680.00;16.84;60;5.00;14;14;13.91;17.07
1380.00;1410.00;2160.00;18.56;61;5.12;18;18;16.52;18.70
1380.00;1410.00;360.00;10.40;62;12.00;3;3;11.54;10.48
1380.00;1410.00;480.00;17.83;63;5.00;4;4;3.74;17.85
1380.00;1410.00;600.00;13.23;64;5.00;5;5;6.30;14.93
1380.00;1410.00;2280.00;18.38;65;5.00;19;19;17.49;18.42
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;53.91;-1.00
1380.00;1410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;10.00;70;5.00;1;1;1.67;10.00
1380.00;1410.00;120.00;0.19;71;5.00;1;1;87.89;0.19
1380.00;1410.00;120.00;0.10;72;5.00;1;0;97.85;0.10
1380.00;1410.00;120.00;0.09;73;5.00;1;0;97.27;0.09
1380.00;1410.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;16.47;75;5.00;4;4;4.05;16.55
1380.00;1410.00;480.00;9.36;76;5.00;4;4;7.12;10.03
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;3.06;82;5.00;1;1;5.45;3.06
1380.00;1410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.09;84;5.00;1;0;97.95;0.09
1380.00;1410.00;120.00;0.09;85;5.00;1;0;97.45;0.09
1380.00;1410.00;240.00;9.21;86;5.00;2;2;3.62;11.36
1380.00;1410.00;360.00;10.28;87;5.00;3;4;6.11;11.46
1380.00;1410.00;120.00;0.62;88;12.00;1;0;0.60;0.62
1380.00;1410.00;480.00;15.02;89;5.00;4;4;4.44;15.05
1380.00;1410.00;720.00;16.16;90;5.35;6;6;6.66;16.21
1380.00;1410.00;120.00;12.16;92;12.00;1;1;3.29;12.16
1380.00;1410.00;960.00;16.85;93;5.00;8;8;7.91;16.92
1380.00;1410.00;1440.00;17.54;94;5.17;12;12;11.82;17.59
1380.00;1410.00;240.00;5.65;96;8.50;2;1;6.00;6.04
1380.00;1410.00;960.00;14.38;97;5.00;8;8;9.27;14.39
1380.00;1410.00;960.00;18.76;98;5.26;8;8;7.47;18.78
1380.00;1410.00;240.00;1.14;100;8.50;2;1;40.88;8.14
1380.00;1410.00;840.00;17.02;101;5.00;7;7;6.85;17.12
1380.00;1410.00;1080.00;17.48;102;5.23;9;9;8.98;17.51
1380.00;1410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;14.14;105;5.00;1;1;1.18;14.14
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;15.53;108;5.00;1;1;1.07;15.53
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;1.06;1;5.00;2;1;31.17;3.47
1410.00;1440.00;240.00;0.20;2;5.00;2;1;94.01;2.12
1410.00;1440.00;120.00;0.10;3;5.00;1;1;94.52;0.10
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;0.16;6;5.00;2;1;95.23;3.08
1410.00;1440.00;120.00;0.08;7;5.00;1;1;95.17;0.08
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;15.06;11;5.00;1;1;1.11;15.06
1410.00;1440.00;120.00;10.27;12;5.00;1;1;1.62;10.27
1410.00;1440.00;0.00;-1.00;13;-1.00;0;1;1.64;-1.00
1410.00;1440.00;0.00;-1.00;14;-1.00;0;1;1.81;-1.00
1410.00;1440.00;0.00;-1.00;15;-1.00;0;1;1.38;-1.00
1410.00;1440.00;120.00;9.58;110;5.00;1;1;1.74;9.58
1410.00;1440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;11.28;112;5.00;2;2;2.96;11.74
1410.00;1440.00;0.00;-1.00;113;-1.00;0;1;1.19;-1.00
1410.00;1440.00;120.00;15.47;16;12.00;1;1;2.59;15.47
1410.00;1440.00;240.00;0.37;17;5.00;2;1;33.81;8.45
1410.00;1440.00;1320.00;0.93;18;5.19;11;10;51.96;8.37
1410.00;1440.00;1200.00;0.83;19;5.21;10;10;48.70;7.88
1410.00;1440.00;720.00;15.14;20;6.17;6;7;10.82;16.19
1410.00;1440.00;360.00;12.78;21;5.00;3;3;3.91;13.61
1410.00;1440.00;1320.00;14.39;22;5.00;11;11;12.74;14.75
1410.00;1440.00;1440.00;14.33;23;5.00;12;13;15.31;14.56
1410.00;1440.00;600.00;12.15;24;6.40;5;5;8.36;12.54
1410.00;1440.00;1200.00;12.12;25;5.21;10;10;14.47;12.27
1410.00;1440.00;1200.00;12.58;26;5.21;10;10;13.88;12.68
1410.00;1440.00;840.00;0.81;28;7.00;7;6;44.50;12.15
1410.00;1440.00;240.00;0.96;29;5.00;2;2;32.13;7.25
1410.00;1440.00;1320.00;0.86;30;5.00;11;10;45.31;10.47
1410.00;1440.00;1440.00;0.94;31;5.17;12;11;48.44;10.49
1410.00;1440.00;120.00;21.45;150;5.00;1;1;0.78;21.45
1410.00;1440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;20.71;152;5.00;1;1;0.80;20.71
1410.00;1440.00;120.00;20.53;153;5.00;1;1;0.81;20.53
1410.00;1440.00;360.00;15.58;32;7.33;3;3;4.76;15.64
1410.00;1440.00;1920.00;14.84;33;5.13;16;15;18.06;14.94
1410.00;1440.00;2040.00;17.50;34;5.00;17;17;16.19;17.54
1410.00;1440.00;840.00;13.38;36;8.00;7;8;15.57;13.82
1410.00;1440.00;1440.00;15.41;37;5.17;12;12;13.40;15.59
1410.00;1440.00;2280.00;17.86;38;5.00;19;19;17.73;17.88
1410.00;1440.00;240.00;17.39;40;8.50;2;3;3.42;17.40
1410.00;1440.00;240.00;6.72;41;5.00;2;2;4.96;11.34
1410.00;1440.00;2040.00;13.69;42;5.12;17;16;20.57;13.76
1410.00;1440.00;2400.00;17.50;43;5.00;20;19;18.93;17.60
1410.00;1440.00;840.00;10.79;44;7.00;7;7;17.17;11.96
1410.00;1440.00;1440.00;14.29;45;5.17;12;11;13.67;14.66
1410.00;1440.00;2280.00;18.28;46;5.00;19;18;17.00;18.31
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;600.00;13.35;50;7.80;5;5;10.49;14.13
1410.00;1440.00;1320.00;15.31;51;5.19;11;11;12.53;15.81
1410.00;1440.00;2160.00;17.54;52;5.00;18;19;17.63;17.55
1410.00;1440.00;120.00;4.11;54;12.00;1;1;9.73;4.11
1410.00;1440.00;600.00;16.58;55;5.00;5;5;5.03;16.83
1410.00;1440.00;1200.00;15.86;56;5.42;10;10;11.42;15.98
1410.00;1440.00;2040.00;18.35;57;5.00;17;17;15.44;18.41
1410.00;1440.00;600.00;8.28;58;6.40;5;5;12.17;10.83
1410.00;1440.00;480.00;6.53;59;6.75;4;5;17.17;8.41
1410.00;1440.00;1560.00;10.40;60;5.16;13;14;24.42;11.75
1410.00;1440.00;2280.00;17.87;61;5.00;19;19;17.72;17.90
1410.00;1440.00;120.00;9.23;62;12.00;1;1;4.34;9.23
1410.00;1440.00;720.00;17.86;63;5.00;6;6;5.60;17.90
1410.00;1440.00;960.00;16.52;64;5.53;8;8;8.91;16.66
1410.00;1440.00;2160.00;18.26;65;5.00;18;17;15.83;18.32
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;360.00;10.79;69;5.00;3;3;4.63;10.79
1410.00;1440.00;240.00;11.88;70;5.00;2;2;2.81;11.99
1410.00;1440.00;120.00;4.36;71;12.00;1;1;9.17;4.36
1410.00;1440.00;1320.00;7.66;72;5.00;11;11;23.93;8.89
1410.00;1440.00;1320.00;8.55;73;5.00;11;12;22.15;9.43
1410.00;1440.00;1200.00;11.89;74;6.40;10;10;18.42;12.05
1410.00;1440.00;1920.00;15.40;75;5.13;16;16;17.77;15.58
1410.00;1440.00;1920.00;16.62;76;5.00;16;16;16.04;17.00
1410.00;1440.00;360.00;11.60;78;7.33;3;3;6.55;11.69
1410.00;1440.00;1560.00;9.86;79;5.00;13;13;21.98;10.38
1410.00;1440.00;1560.00;8.63;80;5.00;13;13;25.09;9.70
1410.00;1440.00;600.00;3.49;82;7.80;5;6;44.95;5.34
1410.00;1440.00;720.00;2.26;83;5.00;6;6;44.30;4.79
1410.00;1440.00;1920.00;10.30;84;5.13;16;16;26.43;11.91
1410.00;1440.00;1920.00;12.56;85;5.00;16;16;21.24;15.16
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;68.56;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;360.00;19.01;92;5.00;3;3;2.63;19.06
1410.00;1440.00;600.00;19.91;93;5.00;5;5;4.19;19.93
1410.00;1440.00;120.00;19.09;94;5.00;1;1;0.87;19.09
1410.00;1440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;19.42;100;5.00;2;2;1.72;19.43
1410.00;1440.00;840.00;19.02;101;5.00;7;7;6.14;19.14
1410.00;1440.00;120.00;19.49;102;5.00;1;1;0.86;19.49
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;840.00;2.04;0;6.00;7;6;5.71;16.12
1440.00;1470.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1920.00;11.63;2;5.00;16;16;22.94;12.42
1440.00;1470.00;1920.00;9.93;3;5.13;16;15;24.64;10.79
1440.00;1470.00;1080.00;9.93;4;5.00;9;9;15.11;12.66
1440.00;1470.00;1200.00;6.36;5;5.00;10;10;26.21;10.76
1440.00;1470.00;1680.00;9.38;6;5.00;14;14;24.86;9.73
1440.00;1470.00;2160.00;12.44;7;5.00;18;17;21.86;13.75
1440.00;1470.00;120.00;10.06;8;5.00;1;1;1.66;10.06
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;7.75;10;5.00;1;2;81.67;7.75
1440.00;1470.00;120.00;8.00;11;5.00;1;2;81.03;8.00
1440.00;1470.00;720.00;15.33;12;6.17;6;6;9.55;17.24
1440.00;1470.00;240.00;9.09;13;5.00;2;1;2.02;9.13
1440.00;1470.00;2160.00;13.37;14;5.00;18;17;20.62;13.84
1440.00;1470.00;1920.00;13.14;15;5.13;16;15;19.48;13.38
1440.00;1470.00;840.00;3.05;110;5.00;7;8;42.68;8.81
1440.00;1470.00;960.00;2.83;111;5.00;8;8;47.18;7.58
1440.00;1470.00;1800.00;10.01;112;5.00;15;16;25.24;10.28
1440.00;1470.00;2040.00;13.95;113;5.00;17;17;20.04;14.50
1440.00;1470.00;120.00;15.57;16;12.00;1;1;2.57;15.57
1440.00;1470.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1440.00;1470.00;2160.00;14.95;18;5.00;18;18;20.06;15.01
1440.00;1470.00;2280.00;15.86;19;5.11;19;18;20.03;16.09
1440.00;1470.00;720.00;8.02;20;7.33;6;6;19.62;14.39
1440.00;1470.00;120.00;5.46;21;5.00;1;3;20.33;5.46
1440.00;1470.00;1800.00;11.49;22;5.00;15;16;23.87;13.11
1440.00;1470.00;1800.00;8.07;23;5.14;15;15;31.24;11.52
1440.00;1470.00;120.00;17.19;24;12.00;1;1;2.33;17.19
1440.00;1470.00;2280.00;15.34;25;5.00;19;19;20.65;15.39
1440.00;1470.00;2160.00;17.03;26;5.12;18;18;18.03;17.12
1440.00;1470.00;720.00;12.74;28;6.17;6;6;9.33;15.69
1440.00;1470.00;360.00;9.40;29;5.00;3;3;5.32;11.09
1440.00;1470.00;2040.00;13.68;30;5.00;17;17;20.72;14.58
1440.00;1470.00;2040.00;11.55;31;5.00;17;17;24.53;13.19
1440.00;1470.00;240.00;11.66;150;5.00;2;2;2.86;11.69
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;7.34;152;5.00;1;2;77.25;7.34
1440.00;1470.00;120.00;7.56;153;5.00;1;2;78.57;7.56
1440.00;1470.00;120.00;4.15;32;5.00;1;1;4.01;4.15
1440.00;1470.00;120.00;4.86;33;5.00;1;2;5.58;4.86
1440.00;1470.00;240.00;7.08;34;5.00;2;3;8.42;12.73
1440.00;1470.00;840.00;14.17;36;6.00;7;6;8.76;14.59
1440.00;1470.00;1080.00;13.01;37;5.23;9;9;11.95;14.31
1440.00;1470.00;1320.00;17.99;38;5.00;11;11;10.19;18.05
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;10.60;42;5.00;1;1;1.57;10.60
1440.00;1470.00;120.00;22.10;43;5.00;1;1;0.75;22.10
1440.00;1470.00;960.00;9.31;44;5.88;8;9;36.71;10.52
1440.00;1470.00;720.00;10.65;45;5.35;6;7;35.99;14.38
1440.00;1470.00;1320.00;14.39;46;5.00;11;12;29.81;16.79
1440.00;1470.00;360.00;0.16;47;5.00;3;2;87.57;3.95
1440.00;1470.00;120.00;0.05;48;5.00;1;1;95.51;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;95.07;0.05
1440.00;1470.00;240.00;14.56;50;8.50;2;2;3.90;14.56
1440.00;1470.00;1200.00;15.66;51;5.00;10;10;10.64;15.72
1440.00;1470.00;1080.00;18.07;52;5.00;9;8;7.77;18.10
1440.00;1470.00;0.00;-1.00;54;-1.00;0;1;59.00;-1.00
1440.00;1470.00;360.00;17.37;55;5.00;3;3;2.88;17.45
1440.00;1470.00;600.00;9.02;56;5.00;5;6;44.50;12.59
1440.00;1470.00;840.00;15.28;57;5.00;7;9;40.83;17.17
1440.00;1470.00;120.00;12.02;58;12.00;1;2;44.05;12.02
1440.00;1470.00;120.00;4.18;59;5.00;1;1;3.99;4.18
1440.00;1470.00;480.00;14.58;60;5.00;4;5;5.08;14.66
1440.00;1470.00;840.00;18.05;61;5.00;7;7;6.46;18.14
1440.00;1470.00;120.00;8.87;62;5.00;1;2;3.55;8.87
1440.00;1470.00;360.00;18.23;63;5.00;3;3;2.74;18.29
1440.00;1470.00;840.00;15.87;64;5.00;7;7;7.35;16.19
1440.00;1470.00;840.00;18.81;65;5.00;7;7;6.20;18.86
1440.00;1470.00;480.00;0.23;66;5.00;4;3;80.17;4.62
1440.00;1470.00;480.00;0.23;67;5.00;4;4;81.31;5.20
1440.00;1470.00;480.00;0.29;68;5.00;4;3;79.51;5.03
1440.00;1470.00;120.00;16.07;69;5.00;1;1;1.04;16.07
1440.00;1470.00;240.00;16.38;70;5.00;2;2;2.04;16.39
1440.00;1470.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;17.01;72;5.00;1;1;0.98;17.01
1440.00;1470.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1320.00;12.16;74;5.00;11;11;15.08;12.24
1440.00;1470.00;2280.00;14.97;75;5.00;19;19;21.15;15.10
1440.00;1470.00;2280.00;16.91;76;5.00;19;19;18.73;17.01
1440.00;1470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;17.02;79;5.00;1;1;0.98;17.02
1440.00;1470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;1.51;82;5.00;4;4;50.38;1.62
1440.00;1470.00;720.00;1.57;83;5.00;6;6;63.66;2.10
1440.00;1470.00;2280.00;15.50;84;5.00;19;19;20.44;15.60
1440.00;1470.00;2280.00;17.59;85;5.00;19;19;18.01;17.60
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1080.00;15.25;89;5.00;9;10;30.66;17.32
1440.00;1470.00;720.00;14.09;90;5.00;6;7;21.93;16.93
1440.00;1470.00;360.00;18.94;92;5.00;3;3;2.64;18.95
1440.00;1470.00;240.00;16.73;93;5.00;2;2;1.99;16.74
1440.00;1470.00;120.00;20.37;94;5.00;1;1;0.82;20.37
1440.00;1470.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1440.00;1470.00;960.00;18.56;97;5.00;8;8;7.18;18.68
1440.00;1470.00;360.00;19.31;98;5.00;3;3;2.59;19.40
1440.00;1470.00;480.00;13.21;100;5.00;4;5;6.54;15.69
1440.00;1470.00;120.00;6.83;101;5.00;1;1;2.44;6.83
1440.00;1470.00;240.00;11.14;102;5.00;2;2;2.99;13.78
1440.00;1470.00;120.00;12.64;104;5.00;1;1;1.32;12.64
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;90.85;2.28
1440.00;1470.00;240.00;0.08;107;5.00;2;1;91.64;2.13
1440.00;1470.00;120.00;15.54;108;5.00;1;1;1.07;15.54
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;15.13;0;5.00;1;1;1.10;15.13
1470.00;1500.00;240.00;15.98;1;5.00;2;2;2.09;16.27
1470.00;1500.00;1920.00;14.42;2;5.13;16;16;18.96;14.65
1470.00;1500.00;1920.00;14.79;3;5.00;16;16;18.03;14.91
1470.00;1500.00;720.00;15.72;4;6.17;6;6;8.75;16.59
1470.00;1500.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1320.00;4.19;6;5.00;11;12;44.13;8.96
1470.00;1500.00;2040.00;14.62;7;5.12;17;18;20.32;14.78
1470.00;1500.00;360.00;9.64;8;5.00;3;3;5.18;9.67
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;240.00;18.81;12;5.00;2;2;1.77;18.87
1470.00;1500.00;360.00;15.30;13;5.00;3;3;3.27;15.63
1470.00;1500.00;1800.00;13.75;14;5.14;15;15;18.68;13.95
1470.00;1500.00;2160.00;15.29;15;5.00;18;18;19.62;15.55
1470.00;1500.00;960.00;3.67;110;5.88;8;7;36.30;9.78
1470.00;1500.00;240.00;2.28;111;5.00;2;2;14.63;2.40
1470.00;1500.00;1200.00;3.63;112;5.00;10;10;50.50;7.48
1470.00;1500.00;2160.00;14.21;113;5.12;18;17;20.61;14.47
1470.00;1500.00;120.00;15.41;16;12.00;1;1;2.60;15.41
1470.00;1500.00;120.00;17.55;17;5.00;1;1;0.95;17.55
1470.00;1500.00;720.00;17.84;18;5.00;6;6;5.60;17.99
1470.00;1500.00;960.00;19.22;19;5.00;8;8;6.94;19.27
1470.00;1500.00;1200.00;6.86;20;5.70;10;9;19.04;12.40
1470.00;1500.00;360.00;12.15;21;5.00;3;4;15.34;12.16
1470.00;1500.00;840.00;1.82;22;5.00;7;6;61.87;9.86
1470.00;1500.00;1200.00;3.24;23;5.00;10;9;50.28;6.42
1470.00;1500.00;240.00;17.39;24;8.50;2;2;3.27;17.39
1470.00;1500.00;720.00;17.58;25;5.00;6;6;5.69;17.80
1470.00;1500.00;1080.00;18.48;26;5.00;9;9;8.12;18.57
1470.00;1500.00;840.00;5.79;28;6.00;7;7;21.64;11.45
1470.00;1500.00;480.00;5.60;29;5.00;4;4;11.90;7.25
1470.00;1500.00;840.00;1.92;30;5.00;7;7;60.88;6.97
1470.00;1500.00;840.00;1.89;31;5.00;7;8;62.22;5.90
1470.00;1500.00;120.00;10.67;150;5.00;1;1;1.56;10.67
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;32;-1.00;0;1;72.12;-1.00
1470.00;1500.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1440.00;9.87;36;5.00;12;12;20.26;10.09
1470.00;1500.00;1560.00;13.05;37;5.00;13;14;16.98;13.58
1470.00;1500.00;1680.00;13.48;38;5.00;14;14;17.31;13.65
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;11.15;42;5.00;1;1;1.50;11.15
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1680.00;8.13;47;5.00;14;14;28.68;8.26
1470.00;1500.00;1680.00;6.36;48;5.00;14;13;35.69;6.54
1470.00;1500.00;1440.00;6.65;49;5.00;12;12;30.08;6.84
1470.00;1500.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;15.27;51;5.00;3;3;3.28;15.29
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;240.00;4.39;60;5.00;2;2;7.59;4.43
1470.00;1500.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;9.28;62;5.00;1;0;0.12;9.28
1470.00;1500.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1470.00;1500.00;960.00;10.85;64;5.00;8;9;13.64;10.89
1470.00;1500.00;960.00;9.69;65;5.00;8;8;13.75;10.65
1470.00;1500.00;960.00;8.13;66;5.00;8;8;16.39;8.14
1470.00;1500.00;960.00;7.26;67;5.00;8;7;17.31;7.38
1470.00;1500.00;120.00;16.34;68;5.00;1;1;1.02;16.34
1470.00;1500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;16.30;70;5.00;3;3;3.07;16.30
1470.00;1500.00;720.00;18.33;71;5.00;6;6;5.46;18.37
1470.00;1500.00;1320.00;17.46;72;5.00;11;11;10.50;17.63
1470.00;1500.00;1560.00;19.33;73;5.16;13;14;11.86;19.47
1470.00;1500.00;720.00;11.50;74;6.17;6;6;11.37;11.86
1470.00;1500.00;1200.00;5.34;75;5.00;10;11;46.52;7.84
1470.00;1500.00;1200.00;4.31;76;5.00;10;10;38.71;7.96
1470.00;1500.00;840.00;18.04;78;5.00;7;7;6.47;18.11
1470.00;1500.00;1080.00;18.11;79;5.00;9;9;8.28;18.33
1470.00;1500.00;1440.00;19.57;80;5.17;12;12;10.57;19.72
1470.00;1500.00;360.00;4.40;82;7.33;3;2;13.50;10.04
1470.00;1500.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1320.00;10.90;84;5.00;11;12;48.38;11.49
1470.00;1500.00;1200.00;13.04;85;5.00;10;11;50.48;13.55
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;6.61;88;5.00;1;2;26.68;6.61
1470.00;1500.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
