tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;252219606_0;189.04;12.93;4.00;4.00;408074469#0_1;63.41;13.07;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;124.00;1.295.0;1;1118.27;1.22;0.00;62.83;passenger;;1;40.00;433266.560497;10434.854714;57.806248;183.863232;8.997855;0;186.244127
128.00;53292659#0_0;67.48;17.65;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.35;0.00;82.31;passenger;;1;65.00;275179.263988;12316.546824;62.582344;122.587378;6.332444;0;118.292406
129.00;53292659#0_1;67.48;19.20;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;57.00;7.1083.1;0;213.16;1.15;0.00;45.58;taxi;;1;30.00;186109.249484;6809.116901;35.400062;81.007329;4.021644;0;80.002644
130.00;775830384_2;114.22;22.89;0.00;0.00;53292340.63_0;0.00;15.49;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;130.00;0.101.0;1;2404.39;1.39;0.00;25.30;passenger;;1;8.00;500159.852540;6166.895198;40.284757;198.591550;9.916402;0;214.995712
131.00;53292418_0;332.16;11.41;1.00;1.00;583371595#1_0;68.78;18.21;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;1986.40;1.09;0.00;10.22;passenger;;0;0.00;314919.396467;2790.362997;19.924757;120.846991;5.109097;0;135.369789
132.00;-53292327_0;316.56;12.74;2.00;2.00;583371595#1_1;0.00;15.39;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;130.00;0.40.0;1;2106.77;1.22;0.00;16.74;passenger;;0;0.00;432327.273382;4990.243330;32.956822;174.733466;8.174104;0;185.837304
132.00;48484730#0_0;230.76;13.61;4.00;4.00;408074469#0_2;0.00;20.45;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1313.24;1.23;0.00;57.11;passenger;;1;44.00;370574.765158;8945.587946;49.379570;151.868817;7.302433;0;159.296301
132.00;53292659#0_0;67.48;18.18;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.14;0.00;48.89;passenger;;2;30.00;177951.179263;6798.807379;35.173396;78.708705;3.985286;0;76.495737
134.00;775830384_2;114.22;21.71;0.00;0.00;49140847_0;0.00;14.55;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.31;0.00;40.52;passenger;;1;26.00;469365.175985;8182.258404;48.485281;190.240660;9.301425;0;201.760129
135.00;-49049137_0;228.40;11.49;2.00;2.00;583371595#1_1;64.12;16.93;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;133.00;0.41.0;1;2029.47;1.07;0.00;11.00;passenger;;0;0.00;340023.000818;3173.638991;22.332911;131.898438;5.659845;0;146.160589
135.00;-37061736#7_0;33.63;12.34;22.00;7.60;gneE14_1;0.00;0.33;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.36;0.00;40.68;passenger;;0;0.00;426750.677704;5897.148719;36.898752;174.365055;8.121953;0;183.440772
137.00;53281792_0;131.79;14.93;14.00;14.00;--199263543_0;0.00;2.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;123.00;0.92.0;1;2185.10;1.35;0.00;18.75;passenger;;0;0.00;409589.989860;4622.100848;30.877897;161.470092;7.668074;0;176.064024
138.00;698797233#1_0;49.94;14.88;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.40;0.00;53.11;passenger;;1;35.00;199636.762269;7463.510251;38.701418;87.536408;4.371445;0;85.817726
138.00;53292659#0_1;67.48;19.51;108.00;0.00;199263544_0;0.00;7.48;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.19;0.00;19.11;passenger;;0;0.00;130511.523418;2715.764229;15.488227;56.358175;2.718127;0;56.101263
139.00;775830384_2;114.22;19.70;36.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.24;0.00;21.83;passenger;;1;10.00;330566.023278;4728.920666;29.358792;130.805087;6.188991;0;142.096021
141.00;163041337_0;150.93;12.28;8.00;8.00;gneE14_0;0.00;11.92;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.18;0.00;28.71;taxi;;1;2.00;439176.955583;5449.205526;35.165931;175.901017;8.101409;0;188.782328
141.00;-37061736#7_0;33.63;13.60;36.00;7.20;gneE14_1;0.00;5.89;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1597.92;1.41;0.00;35.45;passenger;;0;0.00;364531.299993;4067.491994;27.125211;145.873029;6.627750;0;156.695244
142.00;775830384_2;114.22;18.36;0.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.17;0.00;56.89;passenger;;1;44.00;417563.230144;9845.000998;54.647423;172.571292;8.386352;0;179.494415
143.00;775830384_1;114.22;17.02;0.00;0.00;48484828#4_0;0.00;17.84;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;143.00;0.161.0;1;1667.61;1.07;0.00;48.41;passenger;;1;35.00;369769.846967;7554.028788;42.685770;148.138109;6.782826;0;158.949853
144.00;775830384_2;114.22;18.43;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.16;0.00;20.76;passenger;;1;4.00;418348.589886;4163.024001;28.479275;161.888129;7.261065;0;179.829194
144.00;-37061736#7_0;33.63;13.44;44.00;0.80;gneE14_1;0.00;16.40;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;100.00;0.3.3;1;1597.92;1.23;0.00;19.70;passenger;;0;0.00;455288.591164;6113.172257;38.874090;190.598039;9.320850;0;195.706775
145.00;775830384_1;114.22;20.73;0.00;0.00;-48484826_0;0.00;14.29;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.29;0.00;30.78;passenger;;1;1.00;435350.757168;4901.573198;32.384735;171.580517;7.831838;0;187.137613
145.00;775830384_0;114.22;19.19;0.00;0.00;447568492#1_0;31.92;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1578.17;1.19;0.00;63.57;taxi;;1;45.00;549074.264322;12716.726141;71.020074;233.052703;11.632738;0;236.024634
146.00;-53292327_0;316.56;12.95;0.00;0.00;240384794_2;51.66;10.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;599.31;1.27;0.00;108.81;passenger;;1;98.00;426800.117141;18614.052996;94.855699;188.242522;9.729709;0;183.470122
146.00;775830384_2;114.22;19.16;0.00;0.00;49049137_0;0.00;13.14;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.18;0.00;22.19;passenger;;1;3.00;430826.795865;4501.591866;30.534445;168.384014;7.605827;0;185.192955
146.00;48484728_0;208.44;11.28;6.00;6.00;408074469#0_2;0.00;18.04;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.08;0.00;55.74;passenger;;1;42.00;363458.954862;8675.405675;47.899664;147.888227;6.853853;0;156.237767
146.00;47661751#0_0;121.06;11.97;21.00;0.43;583371595#1_1;0.00;19.36;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.16;0.00;47.30;passenger;;1;34.00;360755.477187;8515.053101;47.154525;148.433804;7.083976;0;155.075144
147.00;775830384_2;114.22;21.28;0.00;0.00;49066175_0;0.00;14.83;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.33;0.00;15.41;passenger;;0;0.00;532842.102671;5594.013087;38.318149;210.707057;10.190951;0;229.043865
147.00;-37061736#7_0;33.63;14.40;58.00;0.40;gneE14_1;0.00;22.07;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;89.00;0.3.4;1;1597.92;1.32;0.00;15.16;passenger;;0;0.00;348105.019692;3752.211174;25.448025;138.595584;6.629013;0;149.634054
148.00;775830384_1;114.22;18.09;0.00;0.00;--199263543_0;0.00;12.67;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.14;0.00;13.36;passenger;;0;0.00;411678.203142;3755.834116;26.635870;158.824420;7.038924;0;176.961779
148.00;50172050#0_0;132.31;10.71;13.00;13.00;--199263543_0;0.00;7.33;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.08;0.00;13.80;passenger;;0;0.00;360436.002870;3430.469212;23.912529;139.110478;5.956124;0;154.935377
148.00;583371580_0;93.20;12.05;48.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.19;0.00;60.25;passenger;;1;21.00;252020.264059;7102.314073;38.269895;107.380014;5.075055;0;108.334505
148.00;199263543_0;77.99;12.93;120.00;0.00;199263544_0;0.00;7.27;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.18;0.00;7.67;passenger;;0;0.00;144220.113476;2150.765259;13.253414;60.993341;2.881671;0;61.993504
150.00;53292419_0;342.11;11.19;1.00;1.00;240384794_0;0.00;10.21;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.08;0.00;106.69;passenger;;1;93.00;404539.017070;17105.356884;87.414660;177.675551;8.973271;0;173.900493
150.00;-53292327_0;316.56;12.73;0.00;0.00;240384794_1;60.13;7.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;594.97;1.18;0.00;110.07;passenger;;1;99.00;418304.676468;17996.446727;91.821877;184.250591;9.426456;0;179.818064
151.00;53292418_0;332.16;11.55;0.00;0.00;240384794_2;0.00;18.06;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.08;0.00;107.64;passenger;;2;95.00;377954.187155;17060.187605;86.587195;167.134105;8.570606;0;162.473031
151.00;583371580_0;93.20;14.40;72.00;0.00;408074469#0_1;56.29;22.90;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;668.82;1.37;0.00;46.48;passenger;;1;4.00;238704.216970;5046.101895;28.643522;101.288784;4.735254;0;102.609081
152.00;gneE5_0;349.68;12.09;11.00;11.00;--199263543_0;0.00;6.01;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;141.00;0.90.0;1;2031.94;1.19;0.00;26.77;passenger;;0;0.00;447213.404343;5262.253113;34.334437;179.608131;8.064556;0;192.236674
152.00;53292419_0;342.11;12.47;3.00;3.00;240384794_0;0.00;6.35;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.18;0.00;110.08;taxi;;1;91.00;385230.810665;16798.619616;85.562760;169.871067;8.631955;0;165.600703
153.00;775830384_0;114.22;18.18;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;152.00;6.1121.0;1;1661.28;1.12;0.00;61.80;taxi;;1;32.00;488357.517884;10076.973159;57.434743;202.552025;9.586610;0;209.925067
154.00;163041337_0;150.93;11.40;6.00;6.00;gneE14_1;0.00;11.73;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;148.00;0.4.0;1;1969.68;1.10;0.00;34.77;passenger;;2;5.00;440130.289726;5546.877663;35.546118;176.511860;7.949870;0;189.192311
154.00;47661751#0_0;121.06;12.64;7.00;7.00;gneE14_1;0.00;7.59;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;147.00;0.5.0;1;2078.66;1.21;0.00;39.67;passenger;;1;4.00;510315.754183;7115.440543;44.553282;207.801715;9.791584;0;219.361692
154.00;48484723_0;142.71;18.05;7.00;7.00;408074469#0_2;0.00;15.78;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.13;0.00;58.88;passenger;;1;41.00;429711.502849;9769.626677;54.652579;179.101156;8.729267;0;184.715949
154.00;48484734_0;182.76;12.40;72.00;0.00;408074469#0_2;45.36;19.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;994.06;1.17;0.00;25.46;passenger;;1;6.00;231507.651789;3678.495685;22.159960;93.672379;4.225351;0;99.515309
154.00;53292659#0_1;67.48;21.51;144.00;0.00;199263544_1;0.00;22.59;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.36;0.00;0.37;passenger;;0;0.00;26793.728229;98.089703;1.086644;9.089546;0.412054;0;11.517454
156.00;775830384_1;114.22;18.48;0.00;0.00;53292327_0;0.00;12.76;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;156.00;0.139.0;1;2458.46;1.15;0.00;17.82;passenger;;1;4.00;403038.199445;3616.358217;25.217521;151.570994;6.462874;0;173.248458
156.00;53292418_0;332.16;12.29;5.00;5.00;240384794_0;0.00;6.42;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.22;0.00;111.96;taxi;;1;91.00;409006.242603;16725.735980;85.801032;179.253297;9.026209;0;175.820426
156.00;gneE5_0;349.68;13.04;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.29;bus;;1;1.00;2227658.743008;3828.246995;782.229001;17792.159521;404.265438;0;949.977266
157.00;-49049137_0;228.40;11.62;1.00;1.00;240384794_1;0.00;7.46;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.10;0.00;113.55;passenger;;1;94.00;450989.339845;18264.758534;93.805811;197.382921;9.945026;0;193.867677
158.00;775830384_2;114.22;22.13;0.00;0.00;37061736#7_0;0.00;14.79;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.33;0.00;17.27;passenger;;0;0.00;551058.815161;5524.043470;38.192037;215.903023;10.354212;0;236.874477
158.00;48484826_0;279.83;11.78;1.00;1.00;240384794_2;0.00;10.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.16;0.00;109.20;passenger;;1;96.00;412420.415282;16827.110591;86.377379;180.444441;9.199587;0;177.288000
158.00;775830384_1;114.22;18.96;0.00;0.00;-53292418_0;0.00;12.77;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;158.00;0.138.0;1;2544.92;1.15;0.00;14.94;passenger;;1;1.00;414724.397262;3595.250795;25.899704;156.932891;6.714524;0;178.271676
158.00;48484723_0;142.71;19.18;3.00;3.00;408074469#0_0;0.00;19.29;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.19;0.00;70.85;taxi;;2;41.00;650693.494287;13833.507707;78.641278;278.326813;13.845615;0;279.705280
160.00;28639939#0_0;139.89;16.68;16.00;16.00;--199263543_0;0.00;2.78;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.27;0.00;24.25;passenger;;0;0.00;501115.024253;5647.097817;37.559209;198.967925;9.267367;0;215.406374
160.00;53292659#0_1;67.48;18.81;145.00;1.00;199263544_0;0.00;15.77;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.15;0.00;3.55;taxi;;0;0.00;70423.645640;869.702505;5.630446;28.881605;1.345472;0;30.271831
161.00;-53292327_0;316.56;14.11;7.00;7.00;240384794_0;0.00;1.43;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.29;0.00;114.59;taxi;;1;90.00;440076.842346;17287.551466;89.115770;192.817336;9.717679;0;189.176209
163.00;47663822#2.31_1;76.83;20.43;0.00;0.00;-52708535#0_0;0.00;14.21;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.28;0.00;38.50;passenger;;1;14.00;557906.163645;8178.155711;50.663746;224.826328;10.921556;0;239.819070
164.00;252219606_0;189.04;12.50;74.00;2.00;408074469#0_2;0.00;19.78;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.19;0.00;24.07;passenger;;1;5.00;249369.638554;3427.165807;21.294468;98.300746;4.339132;0;107.193387
165.00;47663822#2.31_1;76.83;20.47;0.00;0.00;48484828#4_1;46.18;20.94;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3236.71;1.26;0.00;9.97;passenger;;0;0.00;522979.944329;4567.659489;33.195992;200.249113;9.407646;0;224.804956
165.00;48484725_0;183.86;14.25;7.00;7.00;408074469#0_1;0.00;19.43;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;158.00;1.298.0;1;1478.03;1.30;0.00;84.71;passenger;;2;39.00;571290.606163;12732.969174;71.462484;241.234191;11.613170;0;245.574646
165.00;583371580_0;93.20;11.99;120.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.14;0.00;3.59;passenger;;0;0.00;98272.878296;864.835708;6.230491;37.677960;1.628714;0;42.243098
166.00;-53292327_0;316.56;11.92;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.15;0.00;112.79;taxi;;1;89.00;427727.345879;17214.546652;88.464748;186.950997;9.372335;0;183.867982
166.00;-49049137_0;228.40;12.97;11.00;11.00;240384794_0;0.00;0.77;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;155.00;6.1105.0;1;646.07;1.19;0.00;115.09;taxi;;1;89.00;437680.399166;17377.685183;89.449357;191.988874;9.693418;0;188.146154
167.00;53281543_0;136.33;13.12;144.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.23;0.00;3.41;passenger;;0;0.00;62962.112359;768.769824;4.998593;25.298368;1.128019;0;27.064581
168.00;49049126_0;160.53;11.62;2.00;2.00;240384794_1;0.00;3.58;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.14;0.00;120.10;passenger;;1;92.00;498562.487888;18846.177770;97.620575;218.277002;11.011762;0;214.316866
168.00;-37061736#7_0;33.63;12.60;74.00;2.00;gneE14_1;0.00;14.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.20;0.00;11.89;passenger;;0;0.00;308568.125439;3079.362095;21.278309;121.697152;5.599994;0;132.639120
169.00;37022128_0;106.30;17.68;21.00;21.00;--199263543_0;0.00;0.17;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;12.84;passenger;;0;0.00;427525.189392;4043.102375;28.276001;165.097621;7.349818;0;183.773743
169.00;775830384_2;114.22;18.96;24.00;24.00;--199263543_0;0.00;0.32;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;14.52;taxi;;0;0.00;444901.282028;4695.209510;31.824331;175.441657;8.110429;0;191.242605
169.00;47663822#2.31_0;76.83;20.81;1.00;1.00;48484828#4_1;0.00;14.12;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.28;0.00;12.22;taxi;;0;0.00;533388.058736;4580.256959;33.593074;203.617754;9.541793;0;229.278985
170.00;49049126_0;160.53;12.39;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;761.06;1.19;0.00;108.64;taxi;;1;86.00;473280.785382;17646.896939;91.554546;206.777591;10.493533;0;203.448826
170.00;775830384_1;114.22;18.58;72.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.18;0.00;14.26;passenger;;0;0.00;308111.589538;3455.865127;22.901689;123.200029;5.694070;0;132.442926
171.00;53292419_0;342.11;11.87;26.00;2.00;240384794_0;0.00;0.04;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.14;0.00;105.44;passenger;;2;84.00;377596.228662;15700.820868;80.302297;164.339006;8.152311;0;162.318621
172.00;-292382413_0;152.29;12.89;18.00;18.00;--199263543_0;0.00;0.31;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;154.00;0.94.0;1;2512.35;1.23;0.00;23.51;passenger;;0;0.00;558462.993424;6577.386620;43.034735;224.256777;10.452609;0;240.057491
172.00;48484730#0_0;230.76;11.92;74.00;2.00;408074469#0_2;60.24;18.07;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1253.00;1.14;0.00;24.52;passenger;;1;6.00;269509.905431;4132.917819;25.233978;109.944746;5.081923;0;115.850518
174.00;583371580_0;93.20;13.07;96.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;78.00;1.293.4;1;725.11;1.18;0.00;37.72;passenger;;0;0.00;215638.329800;3764.778236;22.252177;89.912515;4.079410;0;92.693665
177.00;48484725_0;183.86;15.54;76.00;4.00;408074469#0_2;0.00;19.00;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;101.00;1.298.1;1;1478.03;1.42;0.00;33.54;passenger;;1;3.00;369051.123273;5655.649834;34.576655;152.602444;7.399694;0;158.638328
178.00;48484826_0;279.83;12.89;14.00;14.00;240384794_0;0.00;1.00;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;772.05;1.21;0.00;117.47;taxi;;1;90.00;480116.482948;17913.328250;92.921727;209.628090;10.500289;0;206.387436
179.00;53292419_0;342.11;12.43;126.00;78.00;240384794_0;0.00;5.22;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.16;0.00;13.90;passenger;;0;0.00;158901.630096;2355.073277;14.474053;65.430986;2.868358;0;68.304838
180.00;48484834_0;69.24;13.53;8.00;8.00;408074469#0_2;0.00;13.54;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;172.00;1.301.0;1;2198.88;1.28;0.00;66.88;passenger;;1;41.00;499689.772763;10034.081931;57.592835;203.550180;9.810160;0;214.796495
180.00;49049126_0;160.53;14.44;104.00;32.00;240384794_2;0.00;1.06;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;76.00;0.129.1;1;761.06;1.36;0.00;37.19;passenger;;1;6.00;244988.296870;4286.789078;25.320563;102.117748;4.750237;0;105.309862
181.00;gneE4_0;142.09;14.57;2.00;2.00;gneE14_1;0.00;14.67;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.37;0.00;126.35;passenger;;2;106.00;533693.414537;20011.764291;103.790392;231.475233;11.845254;0;229.418618
183.00;775830384_1;114.22;19.61;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.18;0.00;100.06;passenger;;1;93.00;353142.777754;16402.272139;83.015269;156.619961;8.237809;0;151.807372
184.00;gneE4_0;142.09;13.35;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.22;0.00;111.56;passenger;;2;94.00;452593.580805;17158.718283;88.670704;193.360446;9.337090;0;194.557324
185.00;-37061736#7_0;33.63;12.21;90.00;0.00;gneE14_0;0.00;19.15;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.15;0.00;9.85;taxi;;0;0.00;365772.632454;4354.931812;28.509177;149.150723;7.108771;0;157.228381
186.00;gneE4_0;142.09;14.88;48.00;0.00;gneE14_1;0.00;22.65;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1008.07;1.36;0.00;83.42;passenger;;1;67.00;364031.500509;12304.927987;64.512331;153.910377;7.535834;0;156.485815
186.00;48484723_0;142.71;16.41;48.00;0.00;48484828#4_0;0.00;17.52;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.05;0.00;117.68;passenger;;1;109.00;354179.577252;18156.431293;91.003369;158.375349;8.358087;0;152.254313
