tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3434.00;47663822#2.31_2;76.83;19.30;3024.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.21 tripinfo_6.1142.21 routing_6.1142.21 emissions_6.1142.21;410.00;6.1142.21;1;4370.66;1.23;0.00;196.72;taxi;;4;98.00;1236430.548661;26922.291478;151.968639;512.377512;24.698262;0;531.492183
3434.00;775830384_2;114.22;19.31;3168.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;266.00;0.261.44;1;513.95;1.22;0.00;239.40;passenger;;3;208.00;712273.315005;35593.045969;178.852460;319.249157;16.853074;0;306.190338
3435.00;775830384_0;114.22;20.20;2740.00;4.00;gneE14_0;0.00;12.59;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;695.00;6.1029.38;1;4598.50;1.22;0.00;468.89;taxi;;13;167.00;2404683.483125;60636.976809;333.373012;1033.004505;50.394712;0;1033.678838
3435.00;47663822#2.31_1;76.83;18.53;2895.00;15.00;408074469#0_1;0.00;16.23;vehroute_5.75.40 tripinfo_5.75.40 routing_5.75.40 emissions_5.75.40;540.00;5.75.40;1;4586.94;1.11;0.00;292.51;truck;;5;111.00;8551614.195739;11779.860661;0;73116.804353;1428.407776;0;3625.471563
3436.00;47661751#0_0;121.06;12.73;2907.00;9.00;gneE14_1;0.00;1.21;vehroute_0.5.161 tripinfo_0.5.161 routing_0.5.161 emissions_0.5.161;529.00;0.5.161;1;2078.66;1.22;0.00;422.10;passenger;;7;200.00;1223271.570886;44747.820457;232.569169;532.433982;26.236877;0;525.846994
3436.00;47663822#2.31_2;76.83;18.74;3024.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.42 tripinfo_0.262.42 routing_0.262.42 emissions_0.262.42;412.00;0.262.42;1;4378.26;1.19;0.00;189.12;passenger;;4;93.00;1240138.198721;26250.008387;148.759745;511.302013;24.430539;0;533.085837
3436.00;53292659#0_1;67.48;19.02;3103.00;7.00;408074469#0_2;0.00;11.96;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;333.00;1.302.86;1;2629.71;1.20;0.00;199.66;passenger;;5;130.00;983471.823739;28617.834268;153.655983;419.057137;20.668873;0;422.759420
3436.00;53292332#0_0;29.81;11.55;3240.00;0.00;199263544_1;55.35;17.98;vehroute_0.65.9 tripinfo_0.65.9 routing_0.65.9 emissions_0.65.9;196.00;0.65.9;1;343.78;1.08;0.00;173.71;passenger;;2;149.00;531356.241866;26754.353394;134.359013;239.339265;12.622010;0;228.418155
3436.00;775830384_2;114.22;19.04;3240.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.45 tripinfo_0.261.45 routing_0.261.45 emissions_0.261.45;196.00;0.261.45;1;509.16;1.20;0.00;168.94;passenger;;2;148.00;566419.783944;26371.664134;133.444500;251.697943;13.166435;0;243.489947
3437.00;775830384_2;114.22;19.34;2794.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;643.00;0.120.194;1;2471.49;1.21;0.00;519.47;passenger;;9;297.00;1555407.775960;58928.463875;305.053709;678.984552;33.904769;0;668.623250
3437.00;47663822#2.31_1;76.83;18.88;2916.00;0.00;408074469#0_1;0.00;19.56;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;521.00;1.291.405;1;4586.94;1.17;0.00;285.58;passenger;;5;101.00;1524933.882777;35042.068825;195.469766;636.835113;30.141484;0;655.509576
3437.00;47661751#0_0;121.06;13.45;2972.00;2.00;gneE14_1;0.00;20.23;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;465.00;0.5.165;1;2078.66;1.21;0.00;358.23;passenger;;7;170.00;1082962.141664;38437.853958;200.477779;467.817493;22.727313;0;465.532057
3437.00;-37061736#7_0;33.63;12.45;3053.00;0.20;gneE14_1;0.00;7.89;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;384.00;0.3.212;1;1597.92;1.15;0.00;298.86;passenger;;5;161.00;948199.137111;33669.702188;175.578402;409.118616;20.001728;0;407.601558
3438.00;28639939#0_0;139.89;16.72;2325.00;21.00;gneE14_1;0.00;9.22;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;1113.00;0.18.32;1;4533.66;1.22;0.00;888.09;passenger;;17;482.00;2699469.099627;99010.374346;514.547784;1176.137794;58.546882;0;1160.418655
3438.00;47663822#2.31_1;76.83;21.17;3024.00;0.00;48484724_0;0.00;14.18;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;414.00;1.370.21;1;3853.50;1.28;0.00;227.50;passenger;;4;85.00;1289770.366813;29081.572565;162.983459;541.129232;25.980610;0;554.420816
3439.00;775830384_2;114.22;21.76;2837.00;0.20;240384794_2;0.00;2.07;vehroute_0.120.197 tripinfo_0.120.197 routing_0.120.197 emissions_0.120.197;602.00;0.120.197;1;2471.49;1.34;0.00;489.86;passenger;;13;265.00;1494123.653762;54023.027005;281.330434;650.877509;32.554442;0;642.276976
3439.00;47663822#2.31_2;76.83;16.27;2945.00;0.20;408074469#0_1;0.00;17.46;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;494.00;1.291.409;1;4586.94;1.05;0.00;230.71;passenger;;4;88.00;1343541.431099;29194.311636;164.376407;554.599233;25.692711;0;577.535998
3439.00;775830384_1;114.22;18.37;3096.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.43 tripinfo_0.261.43 routing_0.261.43 emissions_0.261.43;343.00;0.261.43;1;509.16;1.14;0.00;315.51;passenger;;3;290.00;940387.328277;49343.506688;246.876753;424.845530;22.649299;0;404.252772
3440.00;47661751#0_0;121.06;13.66;2934.00;0.00;gneE14_1;0.00;2.45;vehroute_0.5.163 tripinfo_0.5.163 routing_0.5.163 emissions_0.5.163;506.00;0.5.163;1;2078.66;1.24;0.00;401.04;passenger;;10;197.00;1264526.627278;44076.707230;230.572614;551.064652;27.235810;0;543.579246
3440.00;47663822#2.31_1;76.83;18.89;3024.00;0.00;49070929#0_0;0.00;13.40;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;416.00;1.350.42;1;4072.10;1.21;0.00;207.61;passenger;;2;68.00;1192287.776809;25498.299338;143.955762;494.482247;23.106179;0;512.517082
3441.00;47663822#2.31_2;76.83;16.00;3017.00;0.20;408074469#0_1;0.00;16.32;vehroute_1.291.419 tripinfo_1.291.419 routing_1.291.419 emissions_1.291.419;424.00;1.291.419;1;4586.94;0.98;0.00;142.58;passenger;;3;75.00;1069702.373302;20661.633406;118.570375;430.434018;19.183397;0;459.823238
3441.00;775830384_1;114.22;19.43;3312.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;129.00;0.261.46;1;509.16;1.24;0.00;102.83;passenger;;2;78.00;405168.107778;15476.608133;79.986924;177.391553;8.988743;0;174.169546
3442.00;47663822#2.31_1;76.83;15.70;3003.00;0.60;408074469#0_1;0.00;16.52;vehroute_1.291.417 tripinfo_1.291.417 routing_1.291.417 emissions_1.291.417;439.00;1.291.417;1;4586.94;0.99;0.00;160.96;passenger;;2;67.00;1084712.816555;20789.216231;119.472759;435.827443;19.298101;0;466.275702
3442.00;-37061736#7_0;33.63;12.67;3082.00;0.40;gneE14_1;0.00;1.60;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;360.00;0.3.214;1;1597.92;1.26;0.00;281.68;passenger;;3;147.00;941495.171598;33029.483120;172.609239;409.476508;20.271145;0;404.718700
3443.00;37022128_0;106.30;20.62;2808.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;635.00;0.136.39;1;2442.56;1.29;0.00;520.70;passenger;;11;283.00;1606946.508881;59463.031692;308.791891;704.268430;35.329444;0;690.776448
3443.00;775830384_2;114.22;16.94;2823.00;0.60;240384794_1;0.00;0.61;vehroute_0.120.196 tripinfo_0.120.196 routing_0.120.196 emissions_0.120.196;620.00;0.120.196;1;2475.62;1.06;0.00;478.91;passenger;;10;271.00;1400439.147151;53214.161653;275.135221;608.635063;30.053015;0;602.007669
3443.00;47663822#2.31_2;76.83;15.82;2988.00;0.00;408074469#0_1;0.00;16.86;vehroute_1.291.415 tripinfo_1.291.415 routing_1.291.415 emissions_1.291.415;455.00;1.291.415;1;4586.94;1.01;0.00;182.21;passenger;;3;80.00;1180700.750225;24299.484563;138.134316;481.791290;21.924514;0;507.537114
3443.00;775830384_0;114.22;18.08;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;131.00;6.1141.23;1;496.20;1.12;0.00;102.88;taxi;;2;77.00;405698.356492;15326.331018;79.318292;177.917750;8.972684;0;174.397333
3444.00;28639939#0_0;139.89;15.26;2738.00;2.00;240384794_2;0.00;2.04;vehroute_0.134.38 tripinfo_0.134.38 routing_0.134.38 emissions_0.134.38;706.00;0.134.38;1;2406.65;1.18;0.00;581.08;passenger;;13;361.00;1777689.115110;70589.713949;363.370197;781.468035;39.404789;0;764.176982
3444.00;775830384_2;114.22;19.37;2880.00;0.00;240384794_1;0.00;21.72;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;564.00;0.120.200;1;2475.62;1.30;0.00;449.62;passenger;;9;239.00;1356664.439770;48461.989125;252.673517;589.942842;29.221412;0;583.187454
3444.00;47663822#2.31_1;76.83;19.60;2880.00;0.00;37055971_0;0.00;14.01;vehroute_1.330.40 tripinfo_1.330.40 routing_1.330.40 emissions_1.330.40;564.00;1.330.40;1;4743.41;1.26;0.00;331.41;passenger;;7;121.00;1610258.448065;38662.624619;213.928415;674.170802;32.095683;0;692.188285
3444.00;47663822#2.31_2;76.83;16.81;3096.00;0.00;53281545#2_0;0.00;17.32;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;348.00;1.282.43;1;4310.42;1.04;0.00;98.40;passenger;;2;32.00;999774.438492;15421.064115;93.514202;403.917652;18.248014;0;429.760224
3445.00;47663822#2.31_1;76.83;17.66;3312.00;0.00;-252220824_0;0.00;12.37;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;133.00;1.490.23;1;1601.51;1.11;0.00;43.88;passenger;;0;0.00;413921.748224;6361.127366;38.785733;169.147487;7.657996;0;177.926961
3445.00;53283046#0_1;165.89;17.98;3420.00;0.00;192483968#1_1;31.73;3.98;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;25.00;0.182.95;0;336.56;1.09;0.00;5.90;passenger;;0;0.00;116843.173950;1573.037932;9.862595;48.028326;2.204648;0;50.225527
3447.00;775830384_2;114.22;18.27;2176.00;139.37;49030944#2_0;0.00;1.25;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;1271.00;0.21.198;1;4602.30;1.13;0.00;1025.45;passenger;;24;680.00;3139865.696650;127110.712639;652.802056;1377.073406;69.553739;0;1349.739626
3447.00;53292332#0_0;29.81;12.69;2887.00;7.00;gneE14_2;0.00;7.47;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;560.00;0.7.20;1;2322.93;1.24;0.00;445.37;passenger;;10;262.00;1466456.721331;54927.875084;284.758828;640.583620;32.179105;0;630.385078
3447.00;47661751#0_0;121.06;12.60;2926.00;10.00;gneE14_1;0.00;3.70;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;521.00;0.5.162;1;2078.66;1.24;0.00;416.13;passenger;;8;201.00;1231982.284974;44327.235319;230.880252;536.576788;26.369352;0;529.590845
3447.00;47663822#2.31_1;76.83;20.15;3035.00;11.00;408074469#0_0;43.04;10.52;vehroute_7.1021.84 tripinfo_7.1021.84 routing_7.1021.84 emissions_7.1021.84;412.00;7.1021.84;1;4543.90;1.27;0.00;196.74;taxi;;3;51.00;1630178.307369;29951.108530;175.362039;688.088268;33.322184;0;700.741951
3447.00;-37061736#7_0;33.63;10.90;3098.00;2.00;gneE14_1;0.00;13.04;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;349.00;0.3.215;1;1597.92;1.04;0.00;255.61;passenger;;4;139.00;847542.496634;29273.523221;153.228591;366.958455;18.013703;0;364.331420
3448.00;47663822#2.31_0;76.83;14.34;2456.00;56.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;992.00;3.4950.0;1;4574.94;1.20;150.00;613.25;bus;;19;276.00;11006248.190812;21407.371997;4508.581704;92110.185891;2230.894028;0;4693.078750
3448.00;775830384_2;114.22;18.80;2852.00;0.80;240384794_1;0.00;22.07;vehroute_0.120.198 tripinfo_0.120.198 routing_0.120.198 emissions_0.120.198;596.00;0.120.198;1;2471.49;1.32;0.00;483.48;passenger;;9;256.00;1400472.001511;51363.466379;266.749232;608.867719;30.222059;0;602.020029
3451.00;775830384_2;114.22;17.22;2880.00;0.00;53292340.63_0;0.00;11.62;vehroute_0.101.40 tripinfo_0.101.40 routing_0.101.40 emissions_0.101.40;571.00;0.101.40;1;2404.39;1.05;0.00;431.67;passenger;;9;243.00;1317414.245553;48823.430468;253.321758;572.773117;28.301924;0;566.316611
3451.00;37022128_0;106.30;22.15;2888.00;8.00;240384794_2;68.24;2.13;vehroute_0.136.40 tripinfo_0.136.40 routing_0.136.40 emissions_0.136.40;563.00;0.136.40;1;2394.62;1.33;0.00;454.38;passenger;;9;243.00;1449979.900969;51518.435733;268.877241;632.545248;31.411968;0;623.300249
3452.00;28639939#0_0;139.89;17.11;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;644.00;0.134.39;1;2392.70;1.25;0.00;526.10;passenger;;11;292.00;1553237.687486;58495.826228;303.037887;679.386104;33.909388;0;667.689909
3452.00;53281792_0;131.79;13.52;2904.00;24.00;240384794_0;0.00;1.25;vehroute_6.1111.4 tripinfo_6.1111.4 routing_6.1111.4 emissions_6.1111.4;548.00;6.1111.4;1;2156.10;1.22;0.00;436.90;taxi;;8;253.00;1401664.777558;52389.069322;271.632155;612.139571;30.527304;0;602.533115
3452.00;53292659#0_0;67.48;18.87;3132.00;0.00;408074469#0_1;63.73;20.05;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;320.00;1.302.87;1;2561.61;1.20;0.00;191.25;passenger;;3;90.00;894798.348083;24328.526757;131.845397;378.502430;18.262447;0;384.641128
3453.00;775830384_2;114.22;20.38;2178.00;131.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;1275.00;0.21.199;1;4599.66;1.34;0.00;1068.92;passenger;;18;621.00;3107144.698159;124154.796261;638.700665;1364.158520;68.925388;0;1335.672179
3453.00;775830384_1;114.22;19.12;2952.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;501.00;0.181.82;1;1583.15;1.21;0.00;421.87;passenger;;9;238.00;1243855.902271;50109.224877;257.427735;546.688088;27.487764;0;534.698258
3453.00;47663822#2.31_1;76.83;17.94;3060.00;0.00;408074469#0_0;0.00;18.30;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;393.00;7.1021.85;1;4586.94;1.10;0.00;142.33;taxi;;6;53.00;1512961.708237;26036.496375;154.557608;633.891872;30.417955;0;650.355081
3453.00;48484826_0;279.83;11.49;3242.00;2.00;240384794_1;21.13;0.00;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;211.00;0.128.9;1;746.77;1.14;0.00;162.30;passenger;;3;94.00;471394.363616;19595.290134;100.250329;204.977361;10.118302;0;202.640028
3453.00;47661751#0_0;121.06;12.04;3248.00;8.00;gneE14_0;0.00;14.23;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;205.00;6.1015.36;1;2078.66;1.08;0.00;84.68;taxi;;1;1.00;756405.371092;13128.151402;77.834048;317.772654;14.924855;0;325.145370
3454.00;775830384_1;114.22;18.40;2349.00;0.00;gneE14_2;0.00;18.98;vehroute_0.1.261 tripinfo_0.1.261 routing_0.1.261 emissions_0.1.261;1105.00;0.1.261;1;4598.50;1.16;0.00;867.24;passenger;;18;493.00;2610207.639945;98065.151709;507.852530;1131.409305;55.922664;0;1122.051072
3454.00;775830384_2;114.22;19.54;2413.00;10.00;gneE14_2;0.00;3.93;vehroute_0.1.267 tripinfo_0.1.267 routing_0.1.267 emissions_0.1.267;1041.00;0.1.267;1;4598.50;1.23;0.00;816.19;passenger;;13;437.00;2520059.638353;91913.807172;477.923316;1094.987050;54.310523;0;1083.296208
3454.00;37022128_0;106.30;17.50;2741.00;5.00;240384794_2;0.00;1.28;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;713.00;0.136.38;1;2462.86;1.06;0.00;572.56;passenger;;12;360.00;1726814.852483;68642.675448;353.257423;757.553119;38.052001;0;742.308029
3454.00;gneE5_0;349.68;14.06;2883.00;3.00;240384794_2;14.53;13.40;vehroute_0.131.40 tripinfo_0.131.40 routing_0.131.40 emissions_0.131.40;571.00;0.131.40;1;1988.41;1.32;0.00;471.69;passenger;;7;279.00;1329964.096560;55171.841059;282.525809;584.724560;29.440842;0;571.715032
3455.00;47661751#0_0;121.06;10.97;2958.00;6.00;gneE14_1;0.00;15.58;vehroute_0.5.164 tripinfo_0.5.164 routing_0.5.164 emissions_0.5.164;497.00;0.5.164;1;2078.66;1.07;0.00;375.57;passenger;;6;211.00;1176115.521859;44225.965570;229.033600;511.711428;25.250174;0;505.577078
3455.00;gneE4_0;142.09;12.11;3314.00;2.00;gneE14_1;0.00;13.84;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;141.00;0.2.69;1;993.95;1.10;0.00;75.00;passenger;;1;41.00;372676.592498;9906.081329;53.832797;156.352562;7.257451;0;160.200299
3456.00;775830384_2;114.22;20.41;2331.00;0.00;gneE14_1;0.00;14.62;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;1125.00;0.1.259;1;4598.50;1.24;0.00;901.27;passenger;;16;494.00;2770409.703271;101639.480100;528.201683;1206.616905;60.003032;0;1190.913980
3456.00;775830384_1;114.22;20.22;2765.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;691.00;0.120.192;1;2471.49;1.25;0.00;572.10;passenger;;10;329.00;1719693.776694;66582.307882;343.755943;754.339832;37.871044;0;739.245392
3456.00;-292382413_0;152.29;12.05;2952.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.41 tripinfo_0.188.41 routing_0.188.41 emissions_0.188.41;504.00;0.188.41;1;1581.06;1.11;0.00;413.06;passenger;;12;244.00;1242026.891323;51258.817324;262.658503;546.556485;27.493779;0;533.912969
3456.00;-37061736#7_0;33.63;11.95;3068.00;0.80;gneE14_1;0.00;1.49;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;388.00;0.3.213;1;1597.92;1.11;0.00;299.23;passenger;;6;173.00;915737.570287;35434.718601;182.819139;398.584969;19.779037;0;393.649067
3456.00;37022128_0;106.30;19.87;3168.00;0.00;190511164#0_0;30.00;14.30;vehroute_0.202.22 tripinfo_0.202.22 routing_0.202.22 emissions_0.202.22;288.00;0.202.22;1;1312.04;1.29;0.00;217.40;passenger;;5;140.00;772312.259887;28679.134556;148.804454;335.483351;16.618231;0;331.993786
3458.00;775830384_2;114.22;19.28;2880.00;0.00;199263544_0;0.00;20.06;vehroute_0.61.40 tripinfo_0.61.40 routing_0.61.40 emissions_0.61.40;578.00;0.61.40;1;2668.70;1.20;0.00;443.52;passenger;;8;226.00;1387276.806670;47621.299448;249.590185;601.284020;29.595067;0;596.345547
3458.00;47661751#0_0;121.06;10.83;3107.00;0.78;583371595#1_1;0.00;16.90;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;351.00;0.35.151;1;1407.45;1.01;0.00;262.26;passenger;;4;148.00;835509.340041;32527.059175;167.619456;362.220730;17.639955;0;359.161944
3458.00;775830384_1;114.22;16.30;3312.00;0.00;gneE8_0;0.00;11.44;vehroute_0.241.23 tripinfo_0.241.23 routing_0.241.23 emissions_0.241.23;146.00;0.241.23;1;583.53;1.03;0.00;107.04;passenger;;2;93.00;402481.753233;17203.780584;87.787742;176.668048;8.975135;0;173.016252
3459.00;775830384_2;114.22;19.81;2421.00;0.00;gneE14_2;0.00;9.69;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;1038.00;0.1.269;1;4598.50;1.27;0.00;821.14;passenger;;15;454.00;2544510.013700;92511.431024;481.298568;1103.620007;54.660103;0;1093.806798
3459.00;-37061736#7_0;33.63;12.01;3312.00;0.00;583371595#1_0;7.60;11.58;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;147.00;6.1062.23;1;925.94;1.19;0.00;98.15;taxi;;1;74.00;602465.430010;18068.788842;96.701563;262.479973;13.297439;0;258.977700
3460.00;775830384_1;114.22;17.20;2780.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;680.00;0.120.193;1;2475.62;1.11;0.00;545.04;passenger;;10;318.00;1621505.373037;63165.200316;325.792371;710.155933;35.509443;0;697.037716
3460.00;199263543_0;77.99;13.90;2886.00;6.00;gneE14_2;0.00;11.76;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;574.00;0.6.20;1;2257.83;1.31;0.00;467.04;passenger;;11;274.00;1469102.727696;56480.572098;291.909984;643.616837;32.369036;0;631.523461
3460.00;47661751#0_0;121.06;12.85;3127.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;333.00;0.35.152;1;1399.85;1.22;0.00;259.55;passenger;;4;153.00;852636.121103;32625.569030;168.654027;372.686891;18.548518;0;366.523005
3460.00;53292419_0;342.11;12.32;3241.00;1.00;199263544_0;0.00;15.54;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;219.00;0.66.18;1;752.76;1.15;0.00;168.52;passenger;;3;136.00;550051.153710;24157.483757;122.940665;242.105827;12.280951;0;236.452911
3461.00;775830384_2;114.22;21.14;2448.00;0.00;gneE14_2;0.00;21.25;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;1013.00;0.1.272;1;4598.50;1.27;0.00;795.68;passenger;;13;443.00;2471447.751993;90638.215963;470.969092;1072.640946;53.338343;0;1062.399936
3461.00;252220824_0;71.56;13.22;3106.00;10.00;408074469#0_2;0.00;15.52;vehroute_1.305.43 tripinfo_1.305.43 routing_1.305.43 emissions_1.305.43;355.00;1.305.43;1;3134.58;1.23;0.00;199.69;passenger;;4;126.00;1055122.578244;28447.746559;154.481890;445.675276;21.904530;0;453.558201
3461.00;775830384_1;114.22;17.74;3168.00;0.00;190511164#0_0;0.00;12.38;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;293.00;0.201.22;1;1350.67;1.11;0.00;209.37;passenger;;5;142.00;732084.754195;27472.279529;142.322240;317.446840;15.657904;0;314.701576
3462.00;775830384_2;114.22;20.38;2416.00;4.00;gneE14_2;0.00;4.64;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;1046.00;0.1.268;1;4598.50;1.30;0.00;833.25;passenger;;14;437.00;2593208.465992;92669.026328;482.927731;1123.376975;55.256808;0;1114.739881
3464.00;775830384_2;114.22;21.27;2376.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.264 tripinfo_0.1.264 routing_0.1.264 emissions_0.1.264;1088.00;0.1.264;1;4590.90;1.28;0.00;871.21;passenger;;15;466.00;2765407.275019;99110.178848;516.554998;1203.098452;59.544118;0;1188.762021
3464.00;252219606_0;189.04;12.59;3315.00;3.00;408074469#0_2;63.94;20.10;vehroute_1.295.46 tripinfo_1.295.46 routing_1.295.46 emissions_1.295.46;149.00;1.295.46;1;1117.74;1.21;0.00;88.07;passenger;;2;64.00;408503.391485;12902.684347;68.423298;172.871801;8.490248;0;175.602099
3465.00;28639939#0_0;139.89;16.67;3024.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.42 tripinfo_0.187.42 routing_0.187.42 emissions_0.187.42;441.00;0.187.42;1;1498.01;1.20;0.00;363.77;passenger;;12;174.00;1071866.730152;40588.480760;210.111781;469.734212;23.407730;0;460.763182
3465.00;775830384_2;114.22;22.58;3132.00;0.00;447568492#1_0;0.00;15.34;vehroute_0.145.87 tripinfo_0.145.87 routing_0.145.87 emissions_0.145.87;333.00;0.145.87;1;1610.09;1.38;0.00;260.53;passenger;;5;102.00;878700.825022;29789.198331;156.437183;381.165488;18.905871;0;377.724648
