step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6614;27;622276914;6614;439;7827;7936;5.26;0.32;324.21;8.44;1213;30;2728.00;109
6619;27;622276928;6619;432;7829;7937;5.30;0.32;324.28;8.45;1210;30;2729.00;108
6626;27;622276943;6626;427;7830;7937;5.34;0.32;324.43;8.45;1204;30;2730.00;107
6628;27;622276956;6628;418;7830;7937;5.41;0.33;324.54;8.45;1202;30;2731.00;107
6632;27;622276970;6632;416;7830;7937;5.44;0.33;324.81;8.45;1198;30;2732.00;107
6636;27;622276983;6636;403;7832;7937;5.46;0.33;324.82;8.45;1196;30;2733.00;105
6640;27;622276996;6640;405;7832;7937;5.46;0.33;324.98;8.45;1192;30;2734.00;105
6644;27;622277009;6644;408;7833;7937;5.48;0.33;324.93;8.45;1189;30;2735.00;104
6648;27;622277023;6648;414;7899;8064;5.77;0.36;324.94;8.38;1251;30;2736.00;165
6654;27;622277045;6654;416;7903;8065;5.76;0.36;324.95;8.38;1249;30;2737.00;162
6659;27;622277060;6659;413;7910;8065;5.86;0.36;325.06;8.37;1251;30;2738.00;155
6662;27;622277074;6662;412;7913;8065;5.89;0.36;325.03;8.37;1251;30;2739.00;152
6668;27;622277088;6668;416;7919;8065;5.91;0.36;325.08;8.37;1251;30;2740.00;146
6671;27;622277102;6671;422;7921;8065;5.88;0.36;325.08;8.37;1250;30;2741.00;144
6674;27;622277116;6674;421;7923;8065;5.84;0.36;325.17;8.37;1249;30;2742.00;142
6675;27;622277136;6675;422;7926;8065;5.76;0.36;325.18;8.37;1251;30;2743.00;139
6682;27;622277149;6682;429;7929;8066;5.68;0.35;325.36;8.37;1247;30;2744.00;137
6684;27;622277163;6684;432;7935;8068;5.69;0.35;325.43;8.37;1251;30;2745.00;133
6689;27;622277177;6689;443;7937;8068;5.67;0.35;325.73;8.37;1248;30;2746.00;131
6696;27;622277192;6696;444;7939;8069;5.60;0.35;325.73;8.37;1243;30;2747.00;130
6699;27;622277206;6699;451;7940;8069;5.57;0.34;325.73;8.37;1241;30;2748.00;129
6704;27;622277219;6704;456;7943;8069;5.51;0.34;325.76;8.37;1239;30;2749.00;126
6710;27;622277234;6710;453;7944;8069;5.49;0.34;325.81;8.37;1234;30;2750.00;125
6714;27;622277248;6714;455;7949;8073;5.50;0.34;325.82;8.37;1235;30;2751.00;124
6716;27;622277264;6716;467;7950;8073;5.48;0.34;325.80;8.37;1234;30;2752.00;123
6721;27;622277278;6721;460;7951;8073;5.43;0.33;325.99;8.37;1230;30;2753.00;122
6728;27;622277293;6728;471;7953;8076;5.35;0.33;326.12;8.37;1225;30;2754.00;123
6730;27;622277309;6730;474;7953;8076;5.31;0.32;326.28;8.37;1223;30;2755.00;123
6734;27;622277322;6734;476;7954;8076;5.27;0.32;326.33;8.37;1220;30;2756.00;122
6736;27;622277336;6736;478;7957;8080;5.22;0.32;326.33;8.37;1221;30;2757.00;123
6739;27;622277349;6739;484;7960;8081;5.19;0.32;326.35;8.37;1221;30;2758.00;121
6743;27;622277363;6743;499;7960;8081;5.13;0.31;326.38;8.37;1217;30;2759.00;121
6744;27;622277400;6744;494;7966;8086;5.09;0.31;326.40;8.37;1222;30;2760.00;120
6749;27;622277414;6749;499;7966;8086;5.01;0.31;326.37;8.37;1217;30;2761.00;120
6757;27;622277427;6757;506;7968;8086;4.89;0.30;326.38;8.37;1211;30;2762.00;118
6759;27;622277441;6759;501;7968;8087;4.84;0.30;326.43;8.37;1209;30;2763.00;119
6764;27;622277454;6764;507;7969;8087;4.76;0.29;326.47;8.37;1205;30;2764.00;118
6766;27;622277468;6766;510;7974;8093;4.72;0.29;326.49;8.37;1208;30;2765.00;119
6768;27;622277482;6768;514;7975;8093;4.64;0.28;326.49;8.37;1207;30;2766.00;118
6771;27;622277495;6771;504;7975;8094;4.59;0.28;326.48;8.37;1204;30;2767.00;119
6771;27;622277509;6771;500;7975;8094;4.54;0.28;326.48;8.37;1204;30;2768.00;119
6773;27;622277522;6773;506;7975;8094;4.56;0.28;326.50;8.37;1202;30;2769.00;119
6776;27;622277535;6776;508;7975;8094;4.58;0.28;326.63;8.37;1199;30;2770.00;119
6778;27;622277549;6778;512;7975;8094;4.57;0.28;326.68;8.37;1197;30;2771.00;119
6782;27;622277562;6782;510;7985;8106;4.67;0.29;326.65;8.36;1203;30;2772.00;121
6783;27;622277576;6783;516;7986;8106;4.72;0.29;326.64;8.35;1203;30;2773.00;120
6784;27;622277590;6784;525;7986;8106;4.76;0.29;326.67;8.35;1202;30;2774.00;120
6787;27;622277608;6787;532;7986;8106;4.78;0.29;326.68;8.35;1199;30;2775.00;120
6789;27;622277630;6789;517;7986;8106;4.81;0.29;326.67;8.35;1197;30;2776.00;120
6793;27;622277658;6793;511;7986;8106;4.84;0.30;326.68;8.35;1193;30;2777.00;120
6793;27;622277678;6793;508;7989;8110;4.91;0.30;326.68;8.35;1196;30;2778.00;121
6795;27;622277699;6795;507;7989;8110;4.97;0.30;326.64;8.35;1194;30;2779.00;121
6796;27;622277727;6796;493;7993;8114;5.06;0.31;326.60;8.35;1197;30;2780.00;121
6799;27;622277744;6799;495;7994;8115;5.04;0.31;326.59;8.35;1195;30;2781.00;121
6801;27;622277766;6801;493;7994;8115;4.97;0.30;326.57;8.35;1193;30;2782.00;121
6803;27;622277781;6803;495;7994;8115;4.96;0.30;326.54;8.35;1191;30;2783.00;121
6805;27;622277796;6805;504;8005;8128;5.02;0.31;326.48;8.34;1200;30;2784.00;123
6809;27;622277817;6809;504;8005;8128;4.94;0.30;326.41;8.34;1196;30;2785.00;123
6812;27;622277836;6812;497;8005;8128;4.91;0.30;326.38;8.34;1193;30;2786.00;123
6813;27;622277851;6813;505;8006;8129;4.93;0.30;326.34;8.33;1193;30;2787.00;123
6814;27;622277866;6814;502;8006;8130;4.93;0.30;326.34;8.33;1192;30;2788.00;124
6815;27;622277881;6815;503;8006;8130;4.99;0.30;326.30;8.33;1191;30;2789.00;124
6819;27;622277899;6819;498;8010;8136;5.05;0.31;326.27;8.33;1191;30;2790.00;126
6821;27;622277917;6821;493;8010;8136;5.04;0.31;326.29;8.33;1189;30;2791.00;126
6822;27;622277933;6822;493;8012;8136;5.02;0.30;326.34;8.33;1190;30;2792.00;124
6822;27;622277948;6822;495;8012;8136;4.97;0.30;326.34;8.33;1190;30;2793.00;124
6827;27;622277964;6827;500;8017;8142;4.95;0.30;326.29;8.32;1190;30;2794.00;125
6830;27;622277981;6830;506;8017;8142;4.87;0.29;326.26;8.32;1187;30;2795.00;125
6833;27;622277996;6833;512;8017;8142;4.83;0.29;326.38;8.32;1184;30;2796.00;125
6835;27;622278010;6835;514;8017;8142;4.80;0.29;326.39;8.32;1182;30;2797.00;125
6837;27;622278025;6837;519;8020;8146;4.74;0.29;326.36;8.32;1183;30;2798.00;126
6837;27;622278039;6837;523;8021;8147;4.77;0.29;326.36;8.32;1184;30;2799.00;126
6839;27;622278056;6839;522;8021;8147;4.73;0.29;326.40;8.32;1182;30;2800.00;126
6841;27;622278077;6841;526;8022;8148;4.66;0.28;326.33;8.32;1181;30;2801.00;126
6841;27;622278092;6841;523;8022;8148;4.65;0.28;326.33;8.32;1181;30;2802.00;126
6841;27;622278105;6841;515;8022;8148;4.70;0.28;326.33;8.32;1181;30;2803.00;126
6842;27;622278119;6842;509;8022;8148;4.71;0.28;326.34;8.32;1180;30;2804.00;126
6842;27;622278133;6842;496;8022;8148;4.70;0.28;326.34;8.32;1180;30;2805.00;126
6842;27;622278146;6842;494;8022;8148;4.77;0.29;326.34;8.32;1180;30;2806.00;126
6845;27;622278160;6845;492;8022;8148;4.81;0.29;326.31;8.32;1177;30;2807.00;126
6845;27;622278173;6845;495;8059;8218;4.94;0.30;326.31;8.28;1214;30;2808.00;159
6845;27;622278192;6845;483;8059;8219;5.00;0.30;326.31;8.28;1214;30;2809.00;160
6846;27;622278212;6846;473;8066;8219;5.09;0.31;326.33;8.28;1220;30;2810.00;153
6848;27;622278227;6848;463;8068;8219;5.11;0.31;326.33;8.27;1220;30;2811.00;151
6848;27;622278242;6848;447;8070;8219;5.20;0.32;326.33;8.27;1222;30;2812.00;149
6849;27;622278266;6849;442;8073;8219;5.33;0.32;326.31;8.27;1224;30;2813.00;146
6850;27;622278280;6850;435;8076;8219;5.41;0.33;326.32;8.27;1226;30;2814.00;143
6851;27;622278295;6851;434;8078;8219;5.48;0.33;326.34;8.27;1227;30;2815.00;141
6851;27;622278308;6851;432;8079;8220;5.58;0.34;326.34;8.27;1228;30;2816.00;141
6854;27;622278323;6854;430;8081;8221;5.65;0.34;326.48;8.27;1227;30;2817.00;140
6855;27;622278345;6855;424;8084;8221;5.75;0.35;326.45;8.31;1229;30;2818.00;137
6859;27;622278360;6859;417;8090;8225;5.78;0.35;326.42;8.31;1231;30;2819.00;135
6859;27;622278377;6859;410;8092;8225;5.87;0.36;326.42;8.31;1233;30;2820.00;133
6860;27;622278392;6860;399;8094;8225;5.89;0.36;326.43;8.31;1234;30;2821.00;131
6862;27;622278406;6862;390;8094;8225;5.91;0.36;326.45;8.31;1232;30;2822.00;131
6866;27;622278421;6866;377;8099;8231;5.92;0.36;326.52;8.30;1233;30;2823.00;132
6868;27;622278437;6868;375;8099;8231;5.96;0.36;326.60;8.30;1231;30;2824.00;132
6870;27;622278451;6870;377;8101;8231;5.97;0.36;326.62;8.41;1231;30;2825.00;130
6874;27;622278469;6874;373;8103;8234;6.03;0.37;326.57;8.41;1229;30;2826.00;131
6878;27;622278484;6878;376;8103;8234;6.02;0.37;326.63;8.41;1225;30;2827.00;131
6881;27;622278499;6881;383;8104;8234;6.02;0.37;326.66;8.41;1223;30;2828.00;130
6884;27;622278535;6884;381;8104;8235;6.03;0.37;326.76;8.41;1220;30;2829.00;131
6886;27;622278570;6886;380;8105;8236;6.06;0.37;326.70;8.41;1219;30;2830.00;131
6889;28;622278599;6889;376;8105;8236;6.09;0.37;326.89;8.41;1216;31;2831.00;131
6890;28;622278638;6890;376;8116;8249;6.14;0.37;326.85;8.39;1226;31;2832.00;133
6893;28;622278656;6893;375;8117;8249;6.14;0.37;326.83;8.43;1224;31;2833.00;132
6897;28;622278680;6897;374;8117;8249;6.19;0.38;326.76;8.43;1220;31;2834.00;132
6900;28;622278697;6900;382;8119;8251;6.23;0.38;326.73;8.43;1219;31;2835.00;132
6901;28;622278716;6901;380;8119;8251;6.27;0.38;326.73;8.43;1218;31;2836.00;132
6903;28;622278743;6903;378;8123;8255;6.34;0.38;326.88;8.47;1220;31;2837.00;132
6904;28;622278764;6904;380;8123;8255;6.30;0.38;326.92;8.47;1219;31;2838.00;132
6906;28;622278784;6906;377;8126;8259;6.25;0.38;326.99;8.46;1220;31;2839.00;133
6910;28;622278802;6910;377;8126;8259;6.21;0.38;327.06;8.46;1216;31;2840.00;133
6911;28;622278819;6911;373;8127;8259;6.17;0.37;327.11;8.46;1216;31;2841.00;132
6912;28;622278836;6912;371;8127;8259;6.17;0.37;327.10;8.46;1215;31;2842.00;132
6915;28;622278852;6915;375;8127;8259;6.10;0.37;327.06;8.46;1212;31;2843.00;132
6918;28;622278866;6918;378;8137;8271;6.13;0.37;327.18;8.45;1219;31;2844.00;134
6920;28;622278887;6920;379;8138;8271;6.10;0.37;327.29;8.45;1218;31;2845.00;133
6922;28;622278904;6922;380;8138;8271;6.14;0.37;327.30;8.45;1216;31;2846.00;133
6926;28;622278923;6926;388;8138;8271;6.18;0.37;327.44;8.45;1212;31;2847.00;133
6928;28;622278939;6928;390;8138;8271;6.21;0.38;327.57;8.45;1210;31;2848.00;133
6930;28;622278954;6930;401;8138;8271;6.22;0.38;327.57;8.45;1208;31;2849.00;133
6933;28;622278973;6933;401;8141;8274;6.23;0.38;327.62;8.51;1208;31;2850.00;133
6936;28;622278990;6936;400;8141;8274;6.16;0.37;327.83;8.51;1205;31;2851.00;133
6937;28;622279007;6937;401;8147;8280;6.19;0.38;327.81;8.56;1210;31;2852.00;133
6940;28;622279030;6940;404;8148;8281;6.15;0.37;327.81;8.56;1208;31;2853.00;133
6943;28;622279046;6943;405;8148;8281;6.11;0.37;328.01;8.56;1205;31;2854.00;133
6945;28;622279061;6945;410;8149;8281;6.11;0.37;327.94;8.61;1204;31;2855.00;132
6946;28;622279078;6946;407;8152;8285;6.14;0.37;327.97;8.61;1206;31;2856.00;133
6949;28;622279094;6949;408;8153;8285;6.07;0.37;327.89;8.67;1204;31;2857.00;132
6950;28;622279110;6950;407;8153;8285;6.06;0.37;327.88;8.67;1203;31;2858.00;132
6951;28;622279123;6951;411;8155;8286;6.03;0.37;328.01;8.72;1204;31;2859.00;131
6952;28;622279138;6952;414;8159;8290;5.96;0.36;328.02;8.77;1207;31;2860.00;131
6957;28;622279153;6957;421;8159;8290;5.91;0.36;328.19;8.77;1202;31;2861.00;131
6959;28;622279169;6959;425;8161;8293;5.87;0.36;328.15;8.77;1202;31;2862.00;132
6963;28;622279183;6963;434;8162;8293;5.90;0.36;328.12;8.77;1199;31;2863.00;131
6966;28;622279197;6966;434;8164;8295;5.88;0.36;328.28;8.77;1198;31;2864.00;131
6969;28;622279212;6969;434;8168;8295;5.79;0.35;328.36;8.99;1199;31;2865.00;127
6970;28;622279227;6970;435;8172;8299;5.77;0.35;328.36;8.98;1202;31;2866.00;127
6973;28;622279242;6973;438;8174;8299;5.74;0.35;328.42;9.09;1201;31;2867.00;125
6974;28;622279258;6974;434;8174;8299;5.74;0.35;328.43;9.09;1200;31;2868.00;125
6976;28;622279274;6976;435;8174;8299;5.76;0.35;328.43;9.09;1198;31;2869.00;125
6977;28;622279288;6977;433;8176;8300;5.77;0.35;328.54;9.19;1199;31;2870.00;124
6981;28;622279303;6981;426;8178;8301;5.78;0.35;328.72;9.24;1197;31;2871.00;123
6981;28;622279317;6981;422;8179;8301;5.86;0.36;328.72;9.29;1198;31;2872.00;122
6987;28;622279332;6987;420;8181;8302;5.88;0.36;328.85;9.34;1194;31;2873.00;121
6990;28;622279346;6990;418;8181;8302;5.91;0.36;328.94;9.34;1191;31;2874.00;121
6995;28;622279360;6995;417;8182;8302;5.89;0.36;328.92;9.39;1187;31;2875.00;120
6999;28;622279376;6999;418;8183;8302;5.85;0.36;329.03;9.44;1184;31;2876.00;119
7007;28;622279391;7007;415;8184;8302;5.80;0.35;329.17;9.49;1177;31;2877.00;118
7007;28;622279405;7007;409;8185;8302;5.80;0.35;329.17;9.53;1178;31;2878.00;117
7007;28;622279420;7007;410;8185;8302;5.83;0.35;329.17;9.53;1178;31;2879.00;117
7012;28;622279436;7012;454;8287;8532;6.02;0.37;329.36;9.46;1275;31;2880.00;245
7013;28;622279470;7013;449;8292;8533;6.04;0.37;329.39;9.46;1279;31;2881.00;241
7016;28;622279488;7016;448;8303;8533;6.07;0.38;329.49;9.49;1287;31;2882.00;230
7019;28;622279504;7019;443;8312;8533;6.08;0.38;329.54;9.54;1293;31;2883.00;221
7025;28;622279520;7025;446;8320;8533;6.05;0.37;329.78;9.58;1295;31;2884.00;213
7027;28;622279537;7027;445;8325;8533;6.00;0.37;330.00;9.62;1298;31;2885.00;208
7029;28;622279554;7029;448;8332;8533;5.97;0.37;330.00;9.67;1303;31;2886.00;201
7032;28;622279570;7032;451;8339;8533;5.89;0.36;330.27;9.71;1307;31;2887.00;194
7034;28;622279587;7034;464;8345;8534;5.80;0.36;330.34;9.71;1311;31;2888.00;189
7036;28;622279606;7036;472;8350;8535;5.76;0.36;330.30;9.76;1314;31;2889.00;185
7040;28;622279629;7040;466;8357;8535;5.66;0.35;330.40;9.81;1317;31;2890.00;178
7043;28;622279650;7043;456;8362;8536;5.58;0.35;330.43;9.84;1319;31;2891.00;174
7047;28;622279671;7047;465;8365;8536;5.49;0.34;330.38;9.89;1318;31;2892.00;171
7052;28;622279692;7052;473;8368;8536;5.37;0.33;330.37;9.89;1316;31;2893.00;168
7053;28;622279723;7053;482;8371;8536;5.30;0.33;330.34;9.89;1318;31;2894.00;165
7057;28;622279747;7057;476;8378;8540;5.20;0.32;330.37;9.90;1321;31;2895.00;162
7064;28;622279765;7064;483;8380;8540;5.12;0.32;330.57;9.90;1316;31;2896.00;160
7068;28;622279788;7068;483;8383;8540;5.05;0.31;330.57;9.90;1315;31;2897.00;157
7070;28;622279819;7070;491;8385;8543;5.00;0.31;330.70;9.90;1315;31;2898.00;158
7074;28;622279837;7074;484;8385;8543;5.00;0.31;330.86;9.90;1311;31;2899.00;158
7076;28;622279857;7076;493;8386;8543;5.00;0.31;331.00;9.90;1310;31;2900.00;157
7079;28;622279881;7079;492;8391;8547;5.02;0.31;331.11;9.90;1312;31;2901.00;156
7081;28;622279900;7081;484;8393;8548;5.05;0.31;331.12;9.90;1312;31;2902.00;155
7087;28;622279920;7087;487;8398;8548;5.00;0.31;331.18;9.90;1311;31;2903.00;150
7089;28;622279940;7089;487;8399;8552;5.04;0.31;331.23;9.90;1310;31;2904.00;153
7094;28;622279959;7094;485;8400;8552;5.00;0.31;331.42;9.90;1306;31;2905.00;152
7098;28;622279980;7098;482;8403;8552;5.01;0.31;331.53;9.90;1305;31;2906.00;149
7102;28;622279998;7102;495;8403;8553;5.00;0.31;331.62;9.90;1301;31;2907.00;150
7105;28;622280017;7105;506;8404;8553;4.96;0.30;331.79;9.91;1299;31;2908.00;149
7108;28;622280035;7108;508;8412;8559;4.93;0.30;331.74;9.91;1304;31;2909.00;147
7114;28;622280055;7114;514;8413;8559;4.84;0.30;331.74;9.91;1299;31;2910.00;146
7121;28;622280072;7121;519;8414;8560;4.76;0.29;331.86;9.92;1293;31;2911.00;146
7124;28;622280090;7124;525;8415;8560;4.67;0.29;331.92;9.92;1291;31;2912.00;145
7129;28;622280111;7129;534;8415;8560;4.56;0.28;332.02;9.92;1286;31;2913.00;145
7131;28;622280128;7131;537;8416;8560;4.51;0.28;332.11;9.92;1285;31;2914.00;144
7139;28;622280146;7139;550;8416;8560;4.39;0.27;332.24;9.92;1277;31;2915.00;144
7142;28;622280163;7142;556;8426;8572;4.40;0.27;332.26;9.91;1284;31;2916.00;146
7145;28;622280180;7145;564;8426;8572;4.31;0.26;332.42;9.91;1281;31;2917.00;146
7148;28;622280196;7148;577;8426;8572;4.25;0.26;332.51;9.91;1278;31;2918.00;146
7152;28;622280212;7152;576;8428;8572;4.18;0.26;332.52;9.92;1276;31;2919.00;144
7154;28;622280230;7154;583;8428;8572;4.13;0.25;332.57;9.92;1274;31;2920.00;144
7157;28;622280247;7157;591;8428;8572;4.09;0.25;332.65;9.92;1271;31;2921.00;144
7162;28;622280266;7162;592;8432;8576;4.04;0.25;332.67;9.91;1270;31;2922.00;144
7164;28;622280283;7164;595;8433;8576;4.01;0.25;332.68;9.91;1269;31;2923.00;143
7168;28;622280299;7168;595;8436;8580;3.95;0.24;332.73;9.91;1268;31;2924.00;144
7170;28;622280320;7170;598;8439;8582;3.94;0.24;332.72;9.91;1269;31;2925.00;143
7173;28;622280344;7173;596;8440;8582;3.89;0.24;332.77;9.95;1267;31;2926.00;142
7177;28;622280364;7177;594;8440;8582;3.87;0.24;332.76;9.95;1263;31;2927.00;142
7178;28;622280380;7178;597;8450;8595;3.94;0.24;332.76;9.94;1272;31;2928.00;145
7184;28;622280397;7184;608;8450;8595;3.87;0.24;332.74;9.94;1266;31;2929.00;145
7186;28;622280415;7186;614;8452;8595;3.85;0.24;332.75;9.94;1266;31;2930.00;143
7187;28;622280432;7187;613;8453;8596;3.88;0.24;332.76;9.93;1266;31;2931.00;143
7191;28;622280451;7191;610;8453;8597;3.86;0.24;332.69;9.93;1262;31;2932.00;144
7193;28;622280470;7193;621;8453;8597;3.86;0.24;332.67;9.93;1260;31;2933.00;144
7196;28;622280488;7196;626;8456;8600;3.88;0.24;332.69;9.93;1260;31;2934.00;144
7201;28;622280504;7201;620;8456;8600;3.83;0.24;332.74;9.93;1255;31;2935.00;144
7203;28;622280520;7203;633;8456;8600;3.83;0.24;332.71;9.93;1253;31;2936.00;144
7209;28;622280536;7209;628;8456;8600;3.78;0.23;332.60;9.93;1247;31;2937.00;144
7210;28;622280553;7210;622;8461;8606;3.84;0.24;332.61;9.93;1251;31;2938.00;145
7212;28;622280571;7212;621;8461;8606;3.85;0.24;332.58;9.93;1249;31;2939.00;145
7214;28;622280589;7214;619;8461;8606;3.85;0.24;332.53;9.93;1247;31;2940.00;145
7218;28;622280607;7218;622;8461;8606;3.86;0.24;332.46;9.93;1243;31;2941.00;145
7220;28;622280626;7220;621;8464;8610;3.89;0.24;332.45;9.92;1244;31;2942.00;146
7223;28;622280645;7223;614;8465;8611;3.92;0.24;332.39;9.92;1242;31;2943.00;146
7226;28;622280662;7226;611;8465;8611;3.94;0.24;332.26;9.92;1239;31;2944.00;146
7226;28;622280676;7226;613;8466;8612;3.97;0.24;332.26;9.92;1240;31;2945.00;146
7229;28;622280696;7229;603;8466;8612;4.00;0.24;332.19;9.92;1237;31;2946.00;146
7231;28;622280715;7231;595;8466;8612;4.04;0.25;332.29;9.92;1235;31;2947.00;146
7233;28;622280729;7233;582;8466;8612;4.07;0.25;332.27;9.92;1233;31;2948.00;146
7234;28;622280747;7234;571;8466;8612;4.12;0.25;332.27;9.92;1232;31;2949.00;146
7235;28;622280762;7235;561;8466;8612;4.18;0.25;332.26;9.92;1231;31;2950.00;146
7235;28;622280776;7235;550;8466;8612;4.29;0.26;332.26;9.92;1231;31;2951.00;146
7236;28;622280790;7236;554;8496;8682;4.57;0.28;332.25;9.89;1260;31;2952.00;186
7237;28;622280813;7237;549;8497;8683;4.58;0.28;332.24;9.88;1260;31;2953.00;186
7237;28;622280829;7237;553;8504;8683;4.66;0.28;332.24;9.88;1267;31;2954.00;179
7238;28;622280844;7238;537;8505;8683;4.70;0.29;332.24;9.88;1267;31;2955.00;178
7240;28;622280860;7240;535;8508;8683;4.79;0.29;332.25;9.87;1268;31;2956.00;175
7243;28;622280883;7243;527;8511;8683;4.88;0.30;332.30;9.87;1268;31;2957.00;172
7244;28;622280898;7244;521;8514;8683;4.97;0.30;332.28;9.87;1270;31;2958.00;169
7244;28;622280915;7244;513;8517;8683;5.09;0.31;332.28;9.87;1273;31;2959.00;166
7247;28;622280931;7247;516;8520;8684;5.20;0.32;332.31;9.87;1273;31;2960.00;164
7250;28;622280947;7250;512;8522;8685;5.26;0.32;332.35;9.87;1272;31;2961.00;163
7251;28;622280971;7251;512;8523;8685;5.32;0.32;332.41;9.87;1272;31;2962.00;162
7253;28;622280990;7253;514;8527;8689;5.38;0.33;332.49;9.87;1274;31;2963.00;162
7254;28;622281008;7254;512;8528;8689;5.41;0.33;332.56;9.87;1274;31;2964.00;161
7257;28;622281026;7257;502;8528;8689;5.42;0.33;332.56;9.87;1271;31;2965.00;161
7259;28;622281044;7259;504;8528;8689;5.46;0.33;332.56;9.87;1269;31;2966.00;161
7261;28;622281059;7261;493;8532;8695;5.52;0.33;332.62;9.86;1271;31;2967.00;163
7262;28;622281078;7262;493;8532;8695;5.50;0.33;332.63;9.86;1270;31;2968.00;163
7263;28;622281095;7263;481;8533;8695;5.53;0.33;332.65;9.90;1270;31;2969.00;162
7264;28;622281117;7264;478;8537;8701;5.55;0.34;332.72;9.90;1273;31;2970.00;164
7266;28;622281135;7266;475;8537;8701;5.55;0.34;332.70;9.90;1271;31;2971.00;164
7266;28;622281153;7266;478;8539;8701;5.58;0.34;332.70;9.90;1273;31;2972.00;162
7266;28;622281169;7266;473;8539;8702;5.54;0.34;332.70;9.90;1273;31;2973.00;163
7268;28;622281184;7268;470;8540;8703;5.55;0.34;332.67;9.90;1272;31;2974.00;163
7270;28;622281203;7270;470;8540;8703;5.54;0.34;332.67;9.90;1270;31;2975.00;163
7272;28;622281220;7272;470;8549;8716;5.61;0.34;332.67;9.89;1277;31;2976.00;167
7276;28;622281238;7276;470;8549;8716;5.56;0.34;332.88;9.89;1273;31;2977.00;167
7276;28;622281255;7276;468;8549;8716;5.53;0.34;332.88;9.89;1273;31;2978.00;167
7276;28;622281272;7276;468;8550;8717;5.52;0.34;332.88;9.88;1274;31;2979.00;167
7279;28;622281289;7279;463;8550;8717;5.49;0.33;332.81;9.88;1271;31;2980.00;167
7280;28;622281305;7280;457;8553;8721;5.54;0.34;332.91;9.88;1273;31;2981.00;168
7282;28;622281323;7282;444;8553;8721;5.55;0.34;333.06;9.88;1271;31;2982.00;168
7286;28;622281348;7286;440;8556;8725;5.53;0.34;333.03;9.88;1270;31;2983.00;169
7288;28;622281364;7288;437;8557;8725;5.58;0.34;333.14;9.92;1269;31;2984.00;168
7289;28;622281382;7289;434;8557;8725;5.64;0.34;333.11;9.92;1268;31;2985.00;168
7291;28;622281402;7291;433;8557;8725;5.71;0.35;333.12;9.92;1266;31;2986.00;168
7295;28;622281419;7295;436;8557;8725;5.74;0.35;333.11;9.92;1262;31;2987.00;168
7296;28;622281436;7296;436;8566;8737;5.81;0.35;333.11;9.91;1270;31;2988.00;171
7300;28;622281454;7300;429;8567;8737;5.80;0.35;333.24;9.91;1267;31;2989.00;170
7303;28;622281476;7303;423;8569;8737;5.86;0.35;333.29;9.91;1266;31;2990.00;168
7304;28;622281494;7304;425;8569;8737;5.87;0.36;333.30;9.91;1265;31;2991.00;168
7308;28;622281513;7308;419;8569;8737;5.86;0.35;333.37;9.91;1261;31;2992.00;168
7312;28;622281531;7312;417;8569;8737;5.83;0.35;333.57;9.91;1257;31;2993.00;168
7314;28;622281548;7314;410;8571;8738;5.83;0.35;333.65;9.92;1257;31;2994.00;167
7316;28;622281568;7316;415;8572;8738;5.84;0.35;333.68;9.98;1256;31;2995.00;166
7319;28;622281590;7319;418;8576;8744;5.93;0.36;333.67;9.97;1257;31;2996.00;168
7322;28;622281615;7322;419;8576;8745;5.93;0.36;333.70;9.97;1254;31;2997.00;169
7325;28;622281643;7325;415;8577;8745;5.95;0.36;333.94;9.97;1252;31;2998.00;168
7329;28;622281670;7329;409;8577;8745;6.01;0.36;334.03;9.97;1248;31;2999.00;168
7333;28;622281697;7333;412;8582;8765;5.99;0.36;333.95;9.96;1249;31;3000.00;183
7334;28;622281736;7334;403;8582;8765;5.97;0.36;334.08;9.96;1248;31;3001.00;183
7337;28;622281759;7337;399;8582;8765;5.98;0.36;334.08;9.96;1245;31;3002.00;183
7341;28;622281780;7341;394;8583;8766;5.99;0.36;334.09;9.96;1242;31;3003.00;183
