tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2327.00;-292382413_0;152.29;11.48;2232.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.31 tripinfo_0.284.31 routing_0.284.31 emissions_0.284.31;95.00;0.284.31;1;402.96;1.04;0.00;65.32;passenger;;2;50.00;234221.592210;9437.414923;48.486047;102.511409;5.119702;0;100.685295
2328.00;47661751#0_0;121.06;13.37;1975.00;67.00;49030944#2_1;0.00;0.33;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;353.00;0.26.53;1;2079.82;1.31;0.00;253.59;passenger;;5;101.00;957082.972995;28864.606918;153.984079;410.147561;19.764696;0;411.416719
2328.00;583371580_0;93.20;13.35;2136.00;0.00;408074469#0_2;0.00;21.04;vehroute_1.293.89 tripinfo_1.293.89 routing_1.293.89 emissions_1.293.89;192.00;1.293.89;1;725.11;1.26;0.00;153.91;passenger;;6;75.00;439122.714634;16369.320426;84.832136;191.146732;9.440112;0;188.765643
2329.00;48484834_0;69.24;12.21;2070.00;0.00;408074469#0_2;0.00;18.70;vehroute_1.301.115 tripinfo_1.301.115 routing_1.301.115 emissions_1.301.115;259.00;1.301.115;1;2198.88;1.12;0.00;138.68;passenger;;4;84.00;688747.352205;18796.147839;101.726831;288.061370;13.860289;0;296.067888
2330.00;47661751#0_0;121.06;13.19;1964.00;2.00;gneE14_1;0.00;20.60;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;366.00;0.5.109;1;2078.66;1.24;0.00;260.99;passenger;;3;118.00;987441.071867;30829.626528;163.671361;425.585860;20.790719;0;424.466910
2330.00;583371580_0;93.20;13.79;2160.00;0.00;408074469#0_1;51.90;21.14;vehroute_1.293.90 tripinfo_1.293.90 routing_1.293.90 emissions_1.293.90;170.00;1.293.90;1;673.21;1.27;0.00;134.54;passenger;;4;59.00;386764.199176;14118.156559;73.413259;168.859353;8.357703;0;166.257956
2330.00;775830384_1;114.22;17.27;2304.00;0.05;53281545#2_0;0.00;18.36;vehroute_0.281.112 tripinfo_0.281.112 routing_0.281.112 emissions_0.281.112;26.00;0.281.112;1;403.47;1.10;0.00;2.68;passenger;;0;0.00;83210.904594;957.492949;6.312056;33.781884;1.568891;0;35.768465
2331.00;-37061736#7_0;33.63;13.44;2002.00;0.40;gneE14_1;0.00;21.24;vehroute_0.3.139 tripinfo_0.3.139 routing_0.3.139 emissions_0.3.139;329.00;0.3.139;1;1597.92;1.27;0.00;251.60;passenger;;6;128.00;869913.451793;28338.615279;149.679547;378.172609;18.742327;0;373.946156
2331.00;48484834_0;69.24;14.26;2034.00;0.00;408074469#0_1;0.00;15.68;vehroute_1.301.113 tripinfo_1.301.113 routing_1.301.113 emissions_1.301.113;297.00;1.301.113;1;2198.88;1.39;0.00;199.34;passenger;;5;92.00;829738.238154;23833.590149;128.031860;354.664918;17.366222;0;356.674489
2331.00;252219606_0;189.04;13.71;2093.00;5.00;408074469#0_1;0.00;21.26;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;238.00;1.295.29;1;1181.68;1.30;0.00;178.23;passenger;;4;92.00;585774.501391;19789.302835;103.924235;253.354877;12.481910;0;251.805352
2332.00;52708535#0_0;69.78;12.63;2099.00;11.00;408074469#0_2;0.00;18.40;vehroute_1.300.29 tripinfo_1.300.29 routing_1.300.29 emissions_1.300.29;233.00;1.300.29;1;2130.65;1.17;0.00;121.15;passenger;;3;74.00;613710.212413;15610.520084;85.303010;255.382408;12.303535;0;263.811265
2332.00;28639939#0_0;139.89;14.67;2305.00;1.00;53281545#2_1;0.00;18.64;vehroute_0.283.32 tripinfo_0.283.32 routing_0.283.32 emissions_0.283.32;27.00;0.283.32;1;333.86;1.12;0.00;5.63;passenger;;0;0.00;103990.276941;1529.992420;9.466720;44.078778;2.098454;0;44.700527
2333.00;53281792_0;131.79;12.96;1680.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;653.00;0.92.7;1;2177.50;1.27;0.00;543.43;passenger;;16;282.00;1369002.212095;55540.382640;285.161876;599.024036;30.114335;0;588.495839
2334.00;-49049137_0;228.40;14.05;1882.00;10.00;gneE14_2;0.00;9.02;vehroute_0.11.13 tripinfo_0.11.13 routing_0.11.13 emissions_0.11.13;452.00;0.11.13;1;2764.80;1.31;0.00;318.62;passenger;;3;154.00;1162089.746190;36638.929216;194.297129;498.360637;24.360381;0;499.543029
2334.00;48484730#0_0;230.76;14.51;2162.00;2.00;408074469#0_2;0.00;14.28;vehroute_1.296.30 tripinfo_1.296.30 routing_1.296.30 emissions_1.296.30;172.00;1.296.30;1;1313.24;1.35;0.00;107.82;passenger;;2;70.00;504146.793229;14458.747368;77.750915;213.668892;10.459100;0;216.714753
2334.00;53281543_0;136.33;10.12;2304.00;0.00;408074469#0_2;0.00;16.65;vehroute_1.292.32 tripinfo_1.292.32 routing_1.292.32 emissions_1.292.32;30.00;1.292.32;1;313.79;1.00;0.00;5.90;passenger;;0;0.00;64859.897655;1004.326078;6.105017;26.718604;1.179574;0;27.880452
2334.00;775830384_1;114.22;19.40;2309.00;5.00;53281545#2_0;0.00;12.09;vehroute_6.1161.32 tripinfo_6.1161.32 routing_6.1161.32 emissions_6.1161.32;25.00;6.1161.32;1;398.70;1.24;0.00;4.27;taxi;;0;0.00;130748.196121;1633.370736;10.601530;54.084376;2.610024;0;56.202412
2335.00;50172050#0_0;132.31;12.54;1622.00;2.00;--199263543_0;9.58;1.70;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;713.00;0.91.9;1;2038.32;1.23;0.00;607.08;passenger;;13;203.00;1387023.132997;56799.738980;291.192240;608.310862;30.165632;0;596.243133
2335.00;53283046#0_0;165.89;20.72;2016.00;0.00;240384794_1;65.01;4.93;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;319.00;0.130.28;1;1183.44;1.31;0.00;263.36;passenger;;6;120.00;704761.943390;27014.578356;139.546406;306.924840;15.342415;0;302.956409
2335.00;48484860#0_0;52.90;16.25;2027.00;11.00;408074469#0_1;0.00;14.30;vehroute_1.306.14 tripinfo_1.306.14 routing_1.306.14 emissions_1.306.14;308.00;1.306.14;1;3329.43;1.28;0.00;150.74;passenger;;4;43.00;928586.725733;17638.302886;102.395789;385.549688;18.506742;0;399.160144
2335.00;-37061736#7_0;33.63;13.54;2078.00;0.33;583371595#1_1;0.00;20.56;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;257.00;0.33.101;1;931.01;1.23;0.00;209.79;passenger;;2;142.00;668587.454502;27778.099255;142.271382;294.949571;14.987315;0;287.407155
2335.00;37022128_0;106.30;19.44;2308.00;4.00;53281545#2_0;0.00;15.61;vehroute_0.285.32 tripinfo_0.285.32 routing_0.285.32 emissions_0.285.32;27.00;0.285.32;1;394.84;1.20;0.00;6.55;passenger;;0;0.00;150345.282027;2030.552467;12.846859;62.635182;3.006814;0;64.626338
2337.00;50172050#0_0;132.31;14.77;1821.00;21.00;240384794_2;0.00;3.46;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;516.00;0.132.25;1;2018.90;1.39;0.00;424.89;passenger;;8;124.00;1068809.121215;37309.668513;195.038927;462.782923;22.473036;0;459.447428
2337.00;28639939#0_0;139.89;16.30;2310.00;6.00;53281545#2_0;0.00;13.49;vehroute_6.1162.16 tripinfo_6.1162.16 routing_6.1162.16 emissions_6.1162.16;27.00;6.1162.16;1;341.71;1.18;0.00;6.69;taxi;;0;0.00;133697.962116;1802.284269;11.361391;55.543777;2.575682;0;57.470535
2338.00;-37061736#7_0;33.63;12.92;2099.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;239.00;0.33.102;1;931.01;1.23;0.00;191.94;passenger;;2;119.00;656540.317278;25234.383272;130.407976;288.207804;14.441029;0;282.227063
2340.00;-292382413_0;152.29;11.43;2307.00;3.00;53281545#2_1;0.00;13.77;vehroute_0.284.32 tripinfo_0.284.32 routing_0.284.32 emissions_0.284.32;33.00;0.284.32;1;410.56;1.11;0.00;4.37;passenger;;0;0.00;103648.229219;1293.048465;8.345768;42.000016;1.854224;0;44.553702
2341.00;gneE5_0;349.68;12.32;1920.00;0.00;192483968#1_0;0.00;19.26;vehroute_0.184.40 tripinfo_0.184.40 routing_0.184.40 emissions_0.184.40;421.00;0.184.40;1;1114.60;1.16;0.00;352.05;passenger;;6;140.00;804151.271488;36648.477115;185.661234;352.871788;17.574848;0;345.685623
2341.00;52708535#0_0;69.78;12.85;2163.00;3.00;408074469#0_0;0.00;18.60;vehroute_7.1173.3 tripinfo_7.1173.3 routing_7.1173.3 emissions_7.1173.3;178.00;7.1173.3;1;2130.65;1.23;0.00;71.40;taxi;;2;13.00;714925.177037;11821.702362;71.067499;302.822302;14.737102;0;307.313564
2342.00;698797233#1_0;49.94;11.78;2170.00;82.00;49030944#2_0;0.00;2.61;vehroute_1.23.29 tripinfo_1.23.29 routing_1.23.29 emissions_1.23.29;172.00;1.23.29;1;225.44;1.07;0.00;155.12;passenger;;1;136.00;426529.674781;22961.324693;114.568867;192.174315;10.132514;0;183.356825
2342.00;48484834_0;69.24;11.86;2164.00;4.00;408074469#0_0;0.00;17.38;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;178.00;7.1174.9;1;2198.88;1.13;0.00;58.80;taxi;;1;12.00;631866.355769;9971.153521;60.463987;263.641487;12.502515;0;271.610820
2343.00;53292418_0;332.16;12.30;1880.00;8.00;gneE14_1;0.00;9.20;vehroute_0.9.13 tripinfo_0.9.13 routing_0.9.13 emissions_0.9.13;463.00;0.9.13;1;2722.09;1.12;0.00;306.99;passenger;;4;155.00;1260398.110640;37727.724703;201.544917;541.818121;26.357913;0;541.800653
2344.00;-37061736#7_0;33.63;12.46;2119.00;0.19;583371595#1_1;0.00;1.25;vehroute_0.33.103 tripinfo_0.33.103 routing_0.33.103 emissions_0.33.103;225.00;0.33.103;1;931.01;1.13;0.00;173.31;passenger;;4;98.00;604041.498363;22303.143985;115.814895;264.722149;13.185925;0;259.658737
2344.00;48484725_0;183.86;13.01;2163.00;3.00;408074469#0_2;0.00;12.44;vehroute_1.298.30 tripinfo_1.298.30 routing_1.298.30 emissions_1.298.30;181.00;1.298.30;1;1478.03;1.27;0.00;105.88;passenger;;2;68.00;521205.347430;14372.610813;77.832035;220.259590;10.810038;0;224.047203
2345.00;50172050#0_0;132.31;15.29;1920.00;0.00;192483968#1_1;0.00;23.48;vehroute_0.185.40 tripinfo_0.185.40 routing_0.185.40 emissions_0.185.40;425.00;0.185.40;1;1126.31;1.41;0.00;373.29;passenger;;7;182.00;892127.994081;39656.104484;201.561071;395.791766;20.131849;0;383.502888
2345.00;-37061736#7_0;33.63;11.83;2002.00;22.00;49030944#2_0;0.00;2.43;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;343.00;6.1042.11;1;1604.48;1.21;0.00;262.02;taxi;;5;195.00;1233457.858616;42231.558307;221.719339;542.362586;27.680486;0;530.221677
2345.00;775830384_1;114.22;21.66;2325.00;0.48;53281545#2_0;0.00;22.54;vehroute_0.281.113 tripinfo_0.281.113 routing_0.281.113 emissions_0.281.113;20.00;0.281.113;1;398.70;1.35;0.00;1.30;passenger;;0;0.00;78596.313784;801.828995;5.563282;30.852733;1.517168;0;33.784868
2346.00;775830384_0;114.22;8.05;1512.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2600.1 tripinfo_2.2600.1 routing_2.2600.1 emissions_2.2600.1;834.00;2.2600.1;1;4586.40;1.20;135.00;469.55;bus;;13;177.00;10917833.195824;19979.268866;4098.052402;89313.984143;2092.097494;0;4655.576240
2347.00;48484730#0_0;230.76;10.67;2095.00;7.00;408074469#0_1;0.00;17.36;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;252.00;1.296.29;1;1313.24;1.07;0.00;170.58;passenger;;6;92.00;542833.994812;19036.557035;99.402109;232.570388;11.197880;0;233.347774
2348.00;gneE5_0;349.68;12.42;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;380.00;0.184.41;1;1114.60;1.17;0.00;312.29;passenger;;5;116.00;769568.231543;32440.526938;165.720601;336.621388;16.582441;0;330.817254
2348.00;252219606_0;189.04;10.82;2162.00;2.00;408074469#0_1;0.00;17.12;vehroute_1.295.30 tripinfo_1.295.30 routing_1.295.30 emissions_1.295.30;186.00;1.295.30;1;1181.68;1.03;0.00;110.56;passenger;;4;48.00;414024.555813;11440.427827;61.653782;172.835031;7.979827;0;177.974818
2349.00;47661751#0_0;121.06;14.91;1981.00;1.00;gneE14_1;0.00;22.47;vehroute_0.5.110 tripinfo_0.5.110 routing_0.5.110 emissions_0.5.110;368.00;0.5.110;1;2078.66;1.35;0.00;270.87;passenger;;5;152.00;1013476.065430;33382.047444;176.043400;436.701005;21.668083;0;435.659693
2349.00;-37061736#7_0;33.63;11.95;2140.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;209.00;0.33.104;1;931.01;1.10;0.00;155.93;passenger;;3;82.00;554911.929457;19236.474657;100.661229;240.657731;11.758928;0;238.538951
2352.00;53292659#0_0;67.48;18.75;2340.00;0.00;199263544_0;0.00;18.92;vehroute_0.63.65 tripinfo_0.63.65 routing_0.63.65 emissions_0.63.65;12.00;0.63.65;0;213.07;1.14;0.00;0.58;passenger;;0;0.00;47287.469337;464.511099;3.255925;18.756325;0.876685;0;20.326660
2353.00;gneE5_0;349.68;12.61;2064.00;0.00;192483968#1_1;0.00;2.90;vehroute_0.184.43 tripinfo_0.184.43 routing_0.184.43 emissions_0.184.43;289.00;0.184.43;1;1114.60;1.18;0.00;221.78;passenger;;4;39.00;553296.589408;19192.560024;100.360396;238.916405;11.422276;0;237.844947
2356.00;48484723_0;142.71;18.16;2164.00;4.00;408074469#0_2;0.00;11.16;vehroute_1.299.90 tripinfo_1.299.90 routing_1.299.90 emissions_1.299.90;192.00;1.299.90;1;1639.55;1.12;0.00;102.53;passenger;;2;65.00;526479.619412;13922.517954;75.616926;220.020992;10.600671;0;226.314392
2357.00;-37061736#7_0;33.63;12.94;2164.00;4.00;gneE14_0;0.00;18.52;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;193.00;6.1012.24;1;1597.92;1.16;0.00;108.89;taxi;;2;41.00;739856.319028;16075.173966;90.903984;316.699451;15.360845;0;318.033167
2358.00;53283046#0_0;165.89;19.43;1744.00;16.00;gneE14_2;0.00;20.67;vehroute_0.14.24 tripinfo_0.14.24 routing_0.14.24 emissions_0.14.24;614.00;0.14.24;1;3371.33;1.24;0.00;449.97;passenger;;6;249.00;1467406.046620;50594.150841;264.731463;629.689416;31.126897;0;630.791462
2358.00;48484723_0;142.71;21.34;2098.00;10.00;408074469#0_1;0.00;14.74;vehroute_1.299.87 tripinfo_1.299.87 routing_1.299.87 emissions_1.299.87;260.00;1.299.87;1;1639.55;1.29;0.00;182.85;passenger;;4;88.00;752428.415884;22029.947733;118.196750;322.926734;15.956905;0;323.441864
2359.00;53292419_0;342.11;12.03;2232.00;0.00;240384794_0;62.99;5.94;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;127.00;0.123.93;1;500.84;1.08;0.00;88.03;passenger;;1;76.00;334806.393108;14433.343355;73.595142;147.006024;7.417071;0;143.924554
2359.00;53292419_1;342.11;13.35;2256.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;103.00;0.123.94;1;563.83;1.27;0.00;67.26;passenger;;1;47.00;277130.342345;9718.734270;50.783804;120.056768;5.895883;0;119.129590
2359.00;53292332#0_0;29.81;10.55;2340.00;0.00;240384794_0;0.00;17.53;vehroute_0.122.13 tripinfo_0.122.13 routing_0.122.13 emissions_0.122.13;19.00;0.122.13;1;204.20;1.05;0.00;4.62;passenger;;0;0.00;68963.094793;1119.819916;6.745188;29.271271;1.364264;0;29.644099
2360.00;-678477995_0;47.96;11.95;2028.00;12.00;408074469#0_2;0.00;17.93;vehroute_1.307.14 tripinfo_1.307.14 routing_1.307.14 emissions_1.307.14;332.00;1.307.14;1;3613.26;1.18;0.00;146.43;passenger;;3;56.00;985893.269245;19090.142797;110.331962;406.988077;19.287666;0;423.794675
2360.00;698797233#1_0;49.94;12.12;2191.00;31.00;49030944#2_0;0.00;1.25;vehroute_1.23.30 tripinfo_1.23.30 routing_1.23.30 emissions_1.23.30;169.00;1.23.30;1;225.44;1.17;0.00;154.32;passenger;;1;133.00;426013.429890;22946.866872;114.483078;191.687495;10.081471;0;183.134972
2361.00;48484723_0;142.71;19.06;2137.00;1.00;408074469#0_1;0.00;10.34;vehroute_1.299.89 tripinfo_1.299.89 routing_1.299.89 emissions_1.299.89;224.00;1.299.89;1;1639.55;1.19;0.00;139.83;passenger;;3;67.00;649779.403505;17342.545080;94.383425;276.469253;13.550947;0;279.315750
2362.00;47661751#0_0;121.06;11.73;2078.00;0.33;583371595#1_1;64.15;17.83;vehroute_0.35.101 tripinfo_0.35.101 routing_0.35.101 emissions_0.35.101;284.00;0.35.101;1;1343.30;1.07;0.00;203.02;passenger;;2;146.00;679391.474704;27771.953630;142.308215;294.870521;14.659971;0;292.052084
2362.00;163041337_0;150.93;11.64;2115.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.47 tripinfo_0.34.47 routing_0.34.47 emissions_0.34.47;247.00;0.34.47;1;1298.47;1.14;0.00;172.23;passenger;;2;103.00;658248.150770;22705.063354;118.800647;282.622965;13.736785;0;282.960266
2362.00;-37061736#7_0;33.63;13.84;2160.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.105 tripinfo_0.33.105 routing_0.33.105 emissions_0.33.105;202.00;0.33.105;1;919.11;1.35;0.00;158.86;passenger;;4;61.00;501108.720779;16784.154769;88.224981;217.165028;10.496228;0;215.410288
2363.00;53292419_0;342.11;12.68;2280.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;83.00;0.123.95;1;563.83;1.23;0.00;45.86;passenger;;1;28.00;235003.320777;6712.546106;36.106332;99.974426;4.729809;0;101.019627
2364.00;-37061736#7_0;33.63;14.44;2181.00;0.47;583371595#1_1;0.00;1.25;vehroute_0.33.106 tripinfo_0.33.106 routing_0.33.106 emissions_0.33.106;183.00;0.33.106;1;931.01;1.32;0.00;138.30;passenger;;2;51.00;519112.862071;15608.749322;83.344354;224.693546;10.835950;0;223.148219
2365.00;47661751#0_0;121.06;12.99;2099.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.35.102 tripinfo_0.35.102 routing_0.35.102 emissions_0.35.102;266.00;0.35.102;1;1407.45;1.20;0.00;191.45;passenger;;2;119.00;740310.729154;26304.106781;137.223975;321.399585;15.914824;0;318.236299
2366.00;48484834_0;69.24;9.99;2124.00;0.00;408074469#0_2;0.00;15.28;vehroute_1.301.118 tripinfo_1.301.118 routing_1.301.118 emissions_1.301.118;242.00;1.301.118;1;2198.88;0.92;0.00;94.53;passenger;;2;61.00;513669.716099;12284.953856;67.620787;205.530534;8.985730;0;220.808877
2366.00;-37061736#7_0;33.63;12.49;2202.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.107 tripinfo_0.33.107 routing_0.33.107 emissions_0.33.107;164.00;0.33.107;1;931.01;1.14;0.00;112.55;passenger;;2;33.00;469776.054852;12444.784669;67.796967;202.297318;9.664029;0;201.938867
2367.00;53292419_0;342.11;12.90;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.16 tripinfo_6.1101.16 routing_6.1101.16 emissions_6.1101.16;63.00;6.1101.16;1;543.53;1.17;0.00;24.52;taxi;;1;7.00;164075.253278;3100.314850;17.983843;68.217045;3.046380;0;70.529183
2368.00;-49030944#2_0;126.35;20.83;2304.00;0.00;-47826546_0;0.00;14.05;vehroute_1.530.16 tripinfo_1.530.16 routing_1.530.16 emissions_1.530.16;64.00;1.530.16;1;772.29;1.26;0.00;13.03;passenger;;0;0.00;219515.445881;2947.412823;18.622121;89.544188;3.984955;0;94.359862
2368.00;775830384_1;114.22;19.42;2304.00;0.00;48484721#2_0;45.60;20.42;vehroute_6.1141.16 tripinfo_6.1141.16 routing_6.1141.16 emissions_6.1141.16;64.00;6.1141.16;1;458.20;1.22;0.00;40.69;taxi;;1;31.00;184191.950012;5869.976756;31.098454;78.611247;3.932603;0;79.177912
2369.00;775830384_0;114.22;7.51;1915.00;115.00;--199263543_0;12.10;0.00;vehroute_2.1150.1 tripinfo_2.1150.1 routing_2.1150.1 emissions_2.1150.1;454.00;2.1150.1;1;2488.39;1.20;60.00;266.83;bus;;7;118.00;5700800.503895;10498.012480;2159.310156;46743.471275;1098.718675;0;2430.921666
2369.00;48484728_0;208.44;12.42;2163.00;3.00;408074469#0_1;0.00;14.51;vehroute_1.297.30 tripinfo_1.297.30 routing_1.297.30 emissions_1.297.30;206.00;1.297.30;1;1389.18;1.12;0.00;124.26;passenger;;4;44.00;466513.573510;12305.473409;66.865737;194.356271;9.045107;0;200.537527
2369.00;775830384_1;114.22;18.66;2232.00;0.00;48484721#2_0;0.00;19.83;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;137.00;0.261.31;1;509.16;1.19;0.00;110.71;passenger;;2;95.00;391466.839369;16644.515851;85.006594;172.737156;8.973083;0;168.280847
2369.00;53292419_0;342.11;13.67;2304.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;65.00;0.123.96;1;556.23;1.23;0.00;28.76;passenger;;2;7.00;182668.498821;3467.394890;20.082331;75.806753;3.391600;0;78.521677
2371.00;47663822#2.31_1;76.83;19.19;2064.00;0.00;48484828#4_1;0.00;19.88;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;307.00;1.163.43;1;3282.89;1.19;0.00;141.43;passenger;;2;94.00;899015.591282;22542.386698;123.850142;372.551105;18.134981;0;386.453315
2371.00;-37061736#7_0;33.63;12.17;2222.00;0.33;583371595#1_1;0.00;9.20;vehroute_0.33.108 tripinfo_0.33.108 routing_0.33.108 emissions_0.33.108;149.00;0.33.108;1;926.71;1.24;0.00;102.34;passenger;;1;24.00;419991.958251;10478.262860;57.657689;180.465666;8.533110;0;180.538154
2371.00;775830384_1;114.22;15.31;2304.00;0.00;48484721#2_0;0.00;16.56;vehroute_0.261.32 tripinfo_0.261.32 routing_0.261.32 emissions_0.261.32;67.00;0.261.32;1;509.16;0.99;0.00;34.58;passenger;;1;25.00;170370.954258;4998.061306;26.688224;72.348161;3.508862;0;73.236493
2371.00;53292419_1;342.11;15.40;2328.00;0.00;240384794_0;0.00;9.42;vehroute_0.123.97 tripinfo_0.123.97 routing_0.123.97 emissions_0.123.97;43.00;0.123.97;1;563.83;1.43;0.00;10.89;passenger;;0;0.00;183261.105941;2365.009129;15.029850;75.267016;3.433935;0;78.775498
2372.00;775830384_0;114.22;16.68;1714.00;0.40;gneE14_0;0.00;21.23;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;658.00;6.1000.119;1;4598.50;1.27;0.00;441.34;taxi;;14;180.00;2200353.767409;57256.314789;313.224600;947.599087;46.479979;0;945.846503
2372.00;775830384_1;114.22;18.81;1800.00;0.00;53292327_0;0.00;13.24;vehroute_0.139.5 tripinfo_0.139.5 routing_0.139.5 emissions_0.139.5;572.00;0.139.5;1;2458.46;1.19;0.00;438.27;passenger;;9;234.00;1344353.443269;48853.824412;254.156925;583.550936;28.850900;0;577.896258
2372.00;47663822#2.31_0;76.83;20.02;2088.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.29 tripinfo_7.1082.29 routing_7.1082.29 emissions_7.1082.29;284.00;7.1082.29;1;2157.20;1.24;0.00;179.33;taxi;;3;117.00;921606.803785;27288.401447;146.063202;394.434251;19.515736;0;396.165939
2373.00;775830384_1;114.22;17.53;1872.00;0.00;192483968#1_1;0.00;4.27;vehroute_0.181.52 tripinfo_0.181.52 routing_0.181.52 emissions_0.181.52;501.00;0.181.52;1;1578.90;1.08;0.00;412.36;passenger;;14;168.00;1073486.280499;42290.812015;217.762042;468.943897;23.173397;0;461.461162
2374.00;47663822#2.31_1;76.83;18.84;1944.00;0.00;408074469#0_0;0.00;19.15;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;430.00;7.1021.54;1;4586.94;1.15;0.00;190.33;taxi;;3;92.00;1289692.333905;28188.323327;158.586139;534.554466;25.500284;0;554.387542
2374.00;775830384_1;114.22;17.71;2016.00;0.00;190511164#0_0;0.00;12.35;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;358.00;0.201.14;1;1350.67;1.11;0.00;273.97;passenger;;7;147.00;765202.551323;30027.871226;154.649345;332.591084;16.368758;0;328.938969
2374.00;52708535#0_0;69.78;11.77;2164.00;4.00;408074469#0_2;60.95;19.59;vehroute_1.300.30 tripinfo_1.300.30 routing_1.300.30 emissions_1.300.30;210.00;1.300.30;1;2069.70;1.18;0.00;101.70;passenger;;2;72.00;558675.654844;15082.935748;81.794246;231.182062;11.182523;0;240.154881
2375.00;775830384_0;114.22;20.17;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;848.00;6.1041.53;1;4599.66;1.22;0.00;620.97;taxi;;12;371.00;2583366.790561;84940.235864;447.972611;1121.186496;55.858885;0;1110.502035
