tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2199.00;48484723_0;142.71;17.99;2020.00;4.00;408074469#0_2;0.00;14.60;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;179.00;1.299.84;1;1639.55;1.11;0.00;89.65;passenger;;2;50.00;508280.831394;11913.858000;66.176948;211.273314;10.074438;0;218.490366
2201.00;47663822#2.31_1;76.83;16.73;1721.00;0.20;408074469#0_1;0.00;17.93;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;480.00;1.291.239;1;4586.94;1.08;0.00;224.12;passenger;;5;116.00;1313667.870241;30686.837684;170.304760;542.526451;25.442064;0;564.696016
2202.00;47663822#2.31_1;76.83;20.44;1671.00;0.60;408074469#0_2;0.00;21.21;vehroute_1.291.232 tripinfo_1.291.232 routing_1.291.232 emissions_1.291.232;531.00;1.291.232;1;4586.94;1.27;0.00;313.82;passenger;;6;167.00;1399932.173403;37059.893129;201.455591;581.266998;27.604910;0;601.780784
2202.00;775830384_1;114.22;19.67;2181.00;0.47;53281545#2_0;0.00;20.91;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;21.00;0.281.106;1;398.70;1.25;0.00;1.33;passenger;;0;0.00;74223.376408;744.531250;5.185340;29.330422;1.387580;0;31.905156
2203.00;47663822#2.31_0;76.83;19.07;2016.00;0.00;199263544_1;59.12;19.95;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;187.00;7.1082.28;1;2105.68;1.20;0.00;80.96;taxi;;2;47.00;690711.259737;14165.950697;80.945866;291.048944;14.274970;0;296.907555
2204.00;47663822#2.31_1;76.83;18.71;1700.00;0.80;408074469#0_1;0.00;19.72;vehroute_1.291.236 tripinfo_1.291.236 routing_1.291.236 emissions_1.291.236;504.00;1.291.236;1;4586.94;1.18;0.00;270.58;passenger;;6;146.00;1442960.661147;36418.660646;199.779430;604.308369;29.147074;0;620.274548
2205.00;-37061736#7_0;33.63;12.13;1704.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;501.00;0.24.71;1;1599.08;1.10;0.00;412.01;passenger;;5;293.00;1299100.610056;55996.009750;285.475749;573.325312;29.192108;0;558.448851
2205.00;47663822#2.31_1;76.83;19.72;1728.00;0.00;408074469#0_1;0.00;20.34;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;477.00;1.291.240;1;4586.94;1.22;0.00;251.06;passenger;;7;123.00;1413227.980740;32985.419423;183.514996;588.845387;28.197135;0;607.491911
2206.00;-49030944#2_0;126.35;22.74;1740.00;12.00;408074469#0_1;0.00;5.79;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;466.00;1.311.12;1;4572.41;1.41;0.00;267.64;passenger;;5;137.00;1375375.798185;33483.683938;185.098828;578.266879;28.370148;0;591.220584
2206.00;47663822#2.31_2;76.83;20.29;1764.00;0.00;408074469#0_0;0.00;20.82;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;442.00;7.1021.49;1;4586.94;1.25;0.00;221.09;taxi;;4;103.00;1441312.656929;32311.577179;181.310617;605.972766;29.542843;0;619.562053
2206.00;47663822#2.31_0;76.83;19.32;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;286.00;6.1115.8;1;2257.35;1.16;0.00;167.66;taxi;;3;124.00;975818.662278;27976.552766;150.466003;416.125696;20.666459;0;419.469044
2206.00;48484728_0;208.44;12.23;2019.00;3.00;408074469#0_1;0.00;16.98;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;187.00;1.297.28;1;1389.18;1.14;0.00;107.43;passenger;;3;38.00;537224.161175;13134.817169;72.577344;228.292660;10.916464;0;230.931738
2207.00;47663822#2.31_1;76.83;18.65;1872.00;0.00;48484828#4_1;11.76;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;335.00;1.163.39;1;3271.13;1.14;0.00;161.87;passenger;;3;92.00;956319.073086;23515.679697;129.497952;396.964876;18.947440;0;411.085767
2207.00;53292419_0;342.11;11.91;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;71.00;0.123.89;1;563.83;1.12;0.00;29.99;passenger;;2;7.00;189961.567588;3626.177073;20.967772;78.457409;3.432766;0;81.656808
2208.00;47663822#2.31_2;76.83;20.36;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;384.00;1.163.38;1;3282.89;1.27;0.00;227.97;passenger;;4;131.00;1199298.119237;32238.008556;175.306964;506.887178;24.905647;0;515.533845
2208.00;53292659#0_1;67.48;19.23;2196.00;0.00;199263544_1;0.00;19.50;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;12.00;0.63.61;0;213.16;1.17;0.00;0.38;passenger;;0;0.00;31192.552174;206.177086;1.643653;11.573071;0.509120;0;13.408261
2209.00;53292419_0;342.11;12.93;2162.00;2.00;240384794_0;0.00;18.20;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;47.00;0.123.90;1;563.83;1.21;0.00;9.12;passenger;;0;0.00;144030.170169;1839.168647;11.764728;58.448097;2.539637;0;61.912135
2210.00;47663822#2.31_1;76.83;16.22;1872.00;0.00;199263544_2;0.00;17.46;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;338.00;1.62.65;1;2161.00;1.05;0.00;212.87;passenger;;3;176.00;918827.614787;32961.845579;171.641456;395.204119;19.772585;0;394.975702
2210.00;47663822#2.31_2;76.83;18.32;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;309.00;1.62.66;1;2161.00;1.14;0.00;193.80;passenger;;3;146.00;907468.581743;29710.050492;156.608326;388.627116;19.400262;0;390.090648
2211.00;37061722_0;195.17;12.68;1890.00;18.00;408074469#0_2;0.00;17.30;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;321.00;1.308.13;1;3844.41;1.18;0.00;119.06;passenger;;3;34.00;1001715.997560;15646.194813;94.954209;407.030198;18.866020;0;430.594289
2211.00;47663822#2.31_1;76.83;18.15;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;281.00;1.62.67;1;2161.00;1.12;0.00;164.58;passenger;;3;114.00;822550.706081;23543.551734;126.589522;348.285700;16.992842;0;353.585304
2211.00;47663822#2.31_2;76.83;19.38;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;267.00;7.1082.27;1;2161.00;1.22;0.00;160.24;taxi;;3;106.00;831853.182255;23369.336286;126.100840;352.516978;17.392480;0;357.583526
2211.00;53292418_0;332.16;12.60;2160.00;0.00;240384794_2;0.00;20.47;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;51.00;0.124.12;1;595.08;1.23;0.00;12.19;passenger;;0;0.00;151314.164362;1974.600248;12.565274;61.598396;2.691094;0;65.043197
2212.00;-37061736#7_0;33.63;13.14;1442.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.4 tripinfo_0.03.4 routing_0.03.4 emissions_0.03.4;770.00;0.03.4;1;1604.22;1.24;0.00;671.75;passenger;;11;578.00;1956684.004632;99310.861258;498.248862;875.564311;45.865081;0;841.136460
2212.00;-53292327_0;316.56;11.96;2160.00;0.00;240384794_2;63.68;5.59;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;52.00;0.126.12;1;587.29;1.10;0.00;9.46;passenger;;0;0.00;147571.698522;2067.892811;12.892793;59.670712;2.573056;0;63.434687
2213.00;47663822#2.31_1;76.83;18.12;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;254.00;1.62.68;1;2161.00;1.12;0.00;137.21;passenger;;4;86.00;779415.685490;20109.185161;109.786089;327.408786;15.833649;0;335.041678
2213.00;47663822#2.31_2;76.83;21.34;2016.00;0.00;-252220824_0;0.00;14.90;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;197.00;1.490.14;1;1601.51;1.34;0.00;122.34;passenger;;2;83.00;700092.361272;19216.033215;104.292714;299.697038;15.090196;0;300.943262
2213.00;-53292327_0;316.56;13.39;2160.00;0.00;240384794_1;67.55;2.82;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;53.00;0.125.12;1;587.55;1.22;0.00;15.14;passenger;;0;0.00;170658.578527;2569.177639;15.742003;70.410473;3.145491;0;73.358598
2214.00;775830384_2;114.22;22.27;1335.00;18.39;49030944#2_1;39.59;15.42;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;879.00;0.21.128;1;4560.07;1.41;0.00;684.84;passenger;;13;383.00;2260916.053636;79971.357512;417.619812;979.897322;49.150980;0;971.896098
2214.00;47663822#2.31_1;76.83;19.72;1988.00;0.80;199263544_2;0.00;19.99;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;226.00;1.62.69;1;2161.00;1.20;0.00;116.97;passenger;;2;78.00;677981.012119;17568.480952;95.964383;283.977273;13.903747;0;291.438755
2215.00;775830384_1;114.22;22.58;1541.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;674.00;0.120.107;1;2475.62;1.43;0.00;568.98;passenger;;15;293.00;1674402.829626;66244.185372;341.055251;732.301581;36.955101;0;719.777504
2215.00;47663822#2.31_2;76.83;18.58;2016.00;0.00;199263544_2;0.00;18.70;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;199.00;1.62.70;1;2161.00;1.12;0.00;82.05;passenger;;2;47.00;617008.727155;12872.999046;73.060712;254.070600;12.059133;0;265.227326
2215.00;47663822#2.31_1;76.83;18.39;2016.00;0.00;-48484858#0_0;0.00;19.98;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;199.00;1.450.14;1;1764.97;1.20;0.00;110.08;passenger;;2;70.00;645196.717502;16394.099466;89.911797;272.156744;13.295123;0;277.345490
2216.00;50172050#0_0;132.31;12.53;1821.00;21.00;240384794_2;0.00;2.84;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;395.00;0.132.25;1;2018.90;1.21;0.00;289.90;passenger;;9;124.00;951262.169067;32064.033661;168.395130;410.003309;20.123727;0;408.916787
2216.00;47663822#2.31_2;76.83;20.54;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;272.00;1.121.27;1;2283.97;1.35;0.00;169.27;passenger;;4;108.00;891848.612996;24636.535704;133.477999;380.068314;19.068233;0;383.372463
2216.00;48484834_0;69.24;10.90;1962.00;0.00;408074469#0_2;0.00;18.07;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;254.00;1.301.109;1;2198.88;1.08;0.00;129.63;passenger;;3;83.00;615011.996392;16768.174049;90.625000;254.475507;12.051323;0;264.372226
2216.00;163041337_0;150.93;10.47;2070.00;0.00;583371595#1_0;0.00;16.74;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;146.00;0.34.46;1;1302.77;1.00;0.00;62.20;passenger;;1;29.00;359916.166278;8162.890895;45.546213;147.945251;6.696200;0;154.714425
2216.00;-49049137_0;228.40;13.57;2161.00;1.00;240384794_1;0.00;3.17;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;55.00;0.127.12;1;641.92;1.28;0.00;17.61;passenger;;0;0.00;196188.038613;2750.114127;16.985151;80.186839;3.581320;0;84.332485
2216.00;53292419_0;342.11;11.22;2164.00;4.00;240384794_0;0.00;13.51;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;52.00;6.1101.15;1;563.83;1.11;0.00;10.85;taxi;;0;0.00;141848.416255;1816.179982;11.580471;56.440987;2.299831;0;60.974592
2217.00;775830384_1;114.22;20.68;1570.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;647.00;0.120.109;1;2475.62;1.27;0.00;529.24;passenger;;12;262.00;1546465.396279;61416.968564;316.176087;679.326271;34.354673;0;664.780608
2217.00;47663822#2.31_1;76.83;20.55;2016.00;0.00;240384794_0;0.00;21.19;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;201.00;1.121.28;1;2283.97;1.27;0.00;91.63;passenger;;2;46.00;702189.925987;13917.241001;80.162843;293.860777;14.329755;0;301.841716
2217.00;775830384_0;114.22;18.65;2160.00;0.00;48484721#2_0;54.28;19.36;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;57.00;6.1141.15;1;449.52;1.16;0.00;32.52;taxi;;1;22.00;155178.549018;4399.901685;23.653386;65.611965;3.222117;0;66.705693
2218.00;-37061736#7_0;33.63;10.64;1752.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.73 tripinfo_0.24.73 routing_0.24.73 emissions_0.24.73;466.00;0.24.73;1;1599.08;1.00;0.00;367.74;passenger;;6;243.00;1137796.460717;47196.767966;241.622172;497.794709;24.905543;0;489.107932
2218.00;47663822#2.31_2;76.83;18.28;1872.00;0.00;240384794_0;0.00;19.29;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;346.00;1.121.26;1;2283.97;1.16;0.00;225.84;passenger;;3;183.00;1009405.502786;35526.454199;185.468786;433.103043;21.791818;0;433.911805
2219.00;775830384_2;114.22;19.00;1333.00;26.68;49030944#2_1;0.00;2.09;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;886.00;0.21.127;1;4599.66;1.18;0.00;650.81;passenger;;13;378.00;2277624.614948;80615.249873;420.689261;983.290272;48.906381;0;979.079518
2219.00;47663822#2.31_2;76.83;20.46;1872.00;0.00;192483968#1_0;34.36;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;347.00;7.1133.13;1;3315.84;1.23;0.00;184.83;taxi;;6;118.00;1085664.980031;28256.232827;154.388400;453.870586;22.361352;0;466.687026
2219.00;163041337_0;150.93;13.43;1981.00;1.00;gneE14_0;0.00;20.26;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;238.00;6.1014.11;1;1969.68;1.22;0.00;136.03;taxi;;3;38.00;793769.505837;17434.884582;98.246655;335.389012;15.903775;0;341.209287
2219.00;47663822#2.31_1;76.83;20.00;2016.00;0.00;gneE1_0;0.00;14.83;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;203.00;1.470.14;1;1660.59;1.33;0.00;125.45;passenger;;2;77.00;667886.873137;17604.287022;96.029816;284.309038;14.111820;0;287.099104
2219.00;53292418_0;332.16;12.70;2165.00;5.00;240384794_0;0.00;11.63;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;54.00;6.1102.6;1;603.36;1.18;0.00;13.71;taxi;;0;0.00;169850.155474;2411.633953;14.996646;69.888008;3.075077;0;73.011035
2220.00;47663822#2.31_2;76.83;20.75;1800.00;0.00;408074469#0_0;0.00;20.78;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;420.00;7.1021.50;1;4586.94;1.25;0.00;199.20;taxi;;6;114.00;1418887.750849;31270.370622;176.004972;594.649532;29.052205;0;609.922243
2220.00;47663822#2.31_1;76.83;20.04;1872.00;0.00;192483968#1_0;8.96;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;348.00;1.183.26;1;3344.32;1.24;0.00;185.41;passenger;;6;120.00;1080810.059198;27536.560313;150.956615;449.939179;22.117805;0;464.599880
2220.00;48484826_0;279.83;12.50;2161.00;1.00;240384794_2;0.00;5.11;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;59.00;0.128.6;1;763.77;1.23;0.00;13.25;passenger;;0;0.00;212298.181868;2912.998644;18.291015;87.710474;4.049010;0;91.257247
2221.00;775830384_0;114.22;17.15;1642.00;0.40;gneE14_0;0.00;19.53;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;579.00;6.1000.114;1;4598.50;1.17;0.00;343.22;taxi;;8;121.00;2078511.612633;48046.013322;268.266083;889.737759;43.343241;0;893.467134
2221.00;gneE4_0;142.09;15.65;1872.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.26 tripinfo_0.0.26 routing_0.0.26 emissions_0.0.26;349.00;0.0.26;1;1005.32;1.42;0.00;285.58;passenger;;3;260.00;933231.947176;45614.616464;229.557474;414.521213;21.575878;0;401.175440
2221.00;48484834_0;69.24;11.39;1980.00;0.00;408074469#0_2;0.00;17.85;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;241.00;1.301.110;1;2198.88;1.07;0.00;115.27;passenger;;2;71.00;576169.915889;14703.908287;80.163314;237.031751;11.152588;0;247.674737
2221.00;775830384_1;114.22;17.15;2088.00;0.00;48484721#2_0;0.00;18.27;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;133.00;0.261.29;1;509.16;1.10;0.00;104.06;passenger;;2;88.00;341392.424536;15251.108753;77.391981;150.256453;7.748422;0;146.755957
2221.00;775830384_2;114.22;17.95;2160.00;0.00;48484721#2_0;0.00;18.59;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;61.00;0.261.30;1;509.16;1.11;0.00;32.36;passenger;;1;23.00;167387.698619;4581.019201;24.803613;70.024577;3.392450;0;71.953985
2222.00;775830384_2;114.22;19.64;1348.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;874.00;0.21.131;1;4602.30;1.32;0.00;664.70;passenger;;12;369.00;2281387.383633;80118.287655;418.460926;987.210455;49.236575;0;980.696002
2222.00;775830384_1;114.22;19.37;1656.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.23 tripinfo_0.161.23 routing_0.161.23 emissions_0.161.23;566.00;0.161.23;1;1667.61;1.17;0.00;479.57;passenger;;14;216.00;1287226.338970;52801.201979;270.608749;565.427452;28.306874;0;553.342930
2222.00;47663822#2.31_2;76.83;21.39;1728.00;0.00;37055971_0;0.00;14.58;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;494.00;1.330.24;1;4743.41;1.31;0.00;271.11;passenger;;7;115.00;1609677.207415;37281.536174;208.133305;680.595557;33.154217;0;691.935701
2222.00;47663822#2.31_1;76.83;18.35;1800.00;0.00;49070929#0_0;45.75;13.09;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;422.00;7.1191.5;1;4026.45;1.18;0.00;212.02;taxi;;5;141.00;1328380.172729;33589.964278;184.382841;557.770685;27.240744;0;571.020273
2222.00;-37061736#7_0;33.63;12.93;1834.00;5.20;gneE14_1;0.00;1.26;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;388.00;0.3.127;1;1597.92;1.23;0.00;308.01;passenger;;5;164.00;1004146.709209;37149.101259;192.803081;436.474717;21.521328;0;431.652357
2223.00;775830384_0;114.22;18.61;1671.00;0.60;gneE14_0;0.00;19.44;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;552.00;6.1000.116;1;4598.50;1.17;0.00;314.68;taxi;;10;92.00;2030560.019010;43631.534197;247.260294;869.335621;42.271879;0;872.851954
2223.00;47663822#2.31_1;76.83;19.14;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;423.00;1.183.25;1;3345.68;1.15;0.00;248.23;passenger;;7;180.00;1234163.597189;37131.985096;198.148271;523.640274;25.944594;0;530.524089
2224.00;775830384_2;114.22;21.85;1369.00;0.96;49030944#2_1;13.82;0.12;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;855.00;0.21.133;1;4585.84;1.33;0.00;646.84;passenger;;11;348.00;2227732.203525;76036.829186;398.953645;964.427053;48.237573;0;957.629327
2224.00;775830384_1;114.22;19.51;1728.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.161.24 tripinfo_0.161.24 routing_0.161.24 emissions_0.161.24;496.00;0.161.24;1;1667.61;1.25;0.00;414.39;passenger;;9;159.00;1042451.693242;40713.414111;209.912711;455.090900;22.582154;0;448.119942
2224.00;775830384_0;114.22;17.49;1872.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;352.00;6.1091.13;1;2492.89;1.16;0.00;219.79;taxi;;9;110.00;1192232.425478;30597.465972;167.774894;513.206031;25.320345;0;512.493882
2224.00;49049126_0;160.53;12.87;2163.00;3.00;240384794_1;0.00;1.36;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;61.00;0.129.30;1;765.19;1.21;0.00;17.79;passenger;;0;0.00;233691.410830;3460.257234;21.238011;97.252728;4.527857;0;100.453288
2224.00;-49030944#2_0;126.35;17.64;2160.00;0.00;-47826546_0;38.24;12.19;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;64.00;1.550.6;1;725.36;1.10;0.00;8.07;passenger;;0;0.00;175702.124290;2255.910673;14.312053;69.959222;2.910389;0;75.526792
2224.00;-53292327_0;316.56;12.43;2166.00;6.00;240384794_0;0.00;8.16;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;58.00;6.1103.3;1;659.25;1.21;0.00;16.04;taxi;;0;0.00;193311.010646;2811.849104;17.404371;80.654362;3.670522;0;83.095610
2225.00;47663822#2.31_1;76.83;19.81;1728.00;0.00;408074469#0_0;0.00;20.07;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;497.00;7.1021.48;1;4586.94;1.20;0.00;267.67;taxi;;10;118.00;1641184.204871;36088.266989;203.359222;693.391843;33.724951;0;705.477746
2225.00;-37061736#7_0;33.63;12.96;1844.00;0.80;gneE14_1;0.00;16.05;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;381.00;0.3.128;1;1597.92;1.24;0.00;302.30;passenger;;4;162.00;974828.595771;36009.351641;186.949644;424.049549;20.955693;0;419.049254
2226.00;775830384_2;114.22;17.46;1333.00;36.96;49030944#2_0;0.00;6.22;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;893.00;0.21.126;1;4602.30;1.08;0.00;637.13;passenger;;11;355.00;2217567.599421;77543.257932;405.246173;955.674720;47.151766;0;953.262659
2226.00;775830384_0;114.22;17.57;1628.00;0.80;gneE14_0;24.78;18.76;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;598.00;6.1000.113;1;4573.72;1.13;0.00;353.43;taxi;;11;133.00;2085701.420436;49738.153116;276.214397;892.597378;43.409868;0;896.559164
2226.00;47663822#2.31_2;76.83;20.34;1740.00;12.00;408074469#0_2;0.00;5.11;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;486.00;5.75.24;1;4586.94;1.24;0.00;262.82;truck;;5;128.00;7800378.998516;10710.037057;0;66366.927267;1293.909853;0;3306.979079
2226.00;47663822#2.31_1;76.83;18.89;1836.00;0.00;408074469#0_0;0.00;20.15;vehroute_7.1021.51 tripinfo_7.1021.51 routing_7.1021.51 emissions_7.1021.51;390.00;7.1021.51;1;4586.94;1.21;0.00;162.26;taxi;;4;55.00;1466872.270366;26453.558452;155.518195;614.412410;29.562213;0;630.544302
2226.00;48484723_1;142.71;19.87;2112.00;0.00;48484828#4_1;0.00;20.36;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;114.00;0.162.44;0;347.73;1.22;0.00;96.02;passenger;;1;86.00;325146.668856;15132.145400;76.526529;144.157455;7.575840;0;139.772566
2226.00;-53292327_0;316.56;13.13;2167.00;7.00;240384794_0;0.00;4.10;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;59.00;6.1104.3;1;659.25;1.23;0.00;17.85;taxi;;0;0.00;201506.232980;2869.533042;17.826939;82.880703;3.681244;0;86.618556
2227.00;775830384_2;114.22;19.65;1383.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.48 tripinfo_6.1041.48 routing_6.1041.48 emissions_6.1041.48;844.00;6.1041.48;1;4599.66;1.28;0.00;627.46;taxi;;10;331.00;2108770.703810;71409.378774;374.939802;907.441951;44.935548;0;906.492366
2227.00;gneE4_0;142.09;11.75;1676.00;44.00;49030944#2_0;0.00;1.66;vehroute_0.22.34 tripinfo_0.22.34 routing_0.22.34 emissions_0.22.34;551.00;0.22.34;1;997.75;1.07;0.00;483.07;passenger;;5;434.00;1399506.807199;73576.790064;367.901787;629.299213;33.202895;0;601.619450
2227.00;-37061736#7_0;33.63;11.77;1980.00;0.00;gneE14_0;0.00;19.55;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;247.00;6.1012.22;1;1597.92;1.17;0.00;163.42;taxi;;7;53.00;798598.903549;19159.565948;106.297183;343.362399;16.724473;0;343.285399
