interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;13.25;62;5.00;2;2;2.52;15.29
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;10.50;64;5.00;7;7;11.11;10.53
90.00;120.00;720.00;11.20;65;5.00;6;6;8.93;11.23
90.00;120.00;1080.00;0.45;66;5.00;9;8;59.15;6.46
90.00;120.00;960.00;0.40;67;5.00;8;8;59.98;5.48
90.00;120.00;600.00;0.26;68;5.00;5;4;49.04;5.98
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.70;70;5.00;1;1;1.13;14.70
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.63;72;5.00;1;1;0.89;18.63
90.00;120.00;120.00;21.66;73;5.00;1;1;0.77;21.66
90.00;120.00;360.00;17.10;74;5.00;3;3;2.92;17.27
90.00;120.00;1320.00;17.03;75;5.00;11;11;10.77;17.10
90.00;120.00;1080.00;16.76;76;5.23;9;9;9.37;16.79
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.94;79;5.00;1;1;0.88;18.94
90.00;120.00;120.00;21.25;80;5.00;1;1;0.78;21.25
90.00;120.00;360.00;19.16;82;5.00;3;3;2.61;19.18
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1320.00;17.04;84;5.00;11;11;10.76;17.08
90.00;120.00;1080.00;17.13;85;5.23;9;9;9.18;17.18
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.59;89;5.00;1;1;0.95;17.59
90.00;120.00;120.00;18.11;90;5.00;1;1;0.92;18.11
90.00;120.00;360.00;19.46;92;5.00;3;4;3.14;19.48
90.00;120.00;720.00;18.31;93;5.00;6;6;5.46;18.31
90.00;120.00;1440.00;18.03;94;5.17;12;12;11.37;18.07
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.37;97;5.00;1;1;0.91;18.37
90.00;120.00;360.00;17.87;98;5.00;3;3;2.80;17.87
90.00;120.00;240.00;9.62;100;5.00;2;3;35.56;12.53
90.00;120.00;600.00;14.15;101;5.00;5;6;45.14;16.33
90.00;120.00;720.00;14.32;102;5.35;6;7;14.70;16.60
90.00;120.00;120.00;11.94;104;5.00;1;1;1.40;11.94
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.27;7.69
90.00;120.00;840.00;0.34;107;5.00;7;6;67.56;7.36
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.11;0;5.00;1;1;0.92;18.11
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;3.50;2;5.30;7;7;34.50;5.95
120.00;150.00;1560.00;14.70;3;5.00;13;13;14.74;15.19
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.03;5;5.00;2;2;1.85;18.04
120.00;150.00;720.00;18.13;6;5.00;6;6;5.52;18.22
120.00;150.00;1080.00;19.39;7;5.00;9;9;7.74;19.45
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.67;12;5.00;1;1;0.89;18.67
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;5.27;14;5.26;8;7;22.92;6.96
120.00;150.00;2040.00;15.37;15;5.00;17;17;18.43;15.63
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.06;111;5.00;2;2;1.85;18.14
120.00;150.00;720.00;18.06;112;5.00;6;6;5.54;18.16
120.00;150.00;840.00;19.03;113;5.00;7;7;6.13;19.09
120.00;150.00;240.00;19.06;16;5.00;2;2;1.75;19.06
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.81;18;5.00;5;5;4.68;17.81
120.00;150.00;840.00;18.37;19;5.00;7;7;6.35;18.41
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.54;22;5.00;2;2;1.80;18.65
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.94;24;5.00;3;3;2.64;18.95
120.00;150.00;480.00;18.02;25;5.00;4;4;3.70;18.06
120.00;150.00;720.00;18.82;26;5.00;6;6;5.31;18.83
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.57;30;5.00;3;3;2.85;17.81
120.00;150.00;120.00;18.61;31;5.00;1;1;0.90;18.61
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.64;36;5.00;11;11;19.02;9.71
120.00;150.00;1560.00;15.39;37;5.00;13;14;15.12;15.43
120.00;150.00;1440.00;14.66;38;5.00;12;12;13.64;14.71
120.00;150.00;120.00;8.54;40;5.00;1;1;1.95;8.54
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.58;42;5.00;1;1;1.58;10.58
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;65.35;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;95.28;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;93.60;-1.00
120.00;150.00;1560.00;8.30;47;5.00;13;12;24.30;8.55
120.00;150.00;1440.00;6.22;48;5.00;12;13;33.78;6.35
120.00;150.00;1320.00;5.67;49;5.00;11;12;32.95;5.91
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.56;51;5.00;1;1;0.95;17.56
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.37;54;5.00;1;1;2.26;7.37
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.71;56;5.00;1;2;27.41;7.71
120.00;150.00;120.00;7.90;57;5.00;1;2;23.76;7.90
120.00;150.00;120.00;2.03;58;5.00;1;1;8.19;2.03
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.02;60;5.00;1;1;4.14;4.02
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.39;62;5.00;1;1;1.99;8.39
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.28;64;5.00;3;3;4.87;10.29
120.00;150.00;240.00;9.96;65;5.00;2;2;3.35;10.03
120.00;150.00;600.00;8.15;66;5.00;5;5;10.22;8.32
120.00;150.00;600.00;8.49;67;6.40;5;4;12.54;9.43
120.00;150.00;120.00;17.47;68;5.00;1;2;1.73;17.47
120.00;150.00;240.00;16.26;69;5.00;2;2;2.05;16.26
120.00;150.00;480.00;13.97;70;6.75;4;4;6.64;14.05
120.00;150.00;120.00;19.77;71;5.00;1;1;0.84;19.77
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.28;74;5.00;1;1;0.86;19.28
120.00;150.00;1080.00;18.36;75;5.23;9;9;8.56;18.43
120.00;150.00;1080.00;19.74;76;5.00;9;9;7.60;19.81
120.00;150.00;120.00;20.22;78;5.00;1;1;0.82;20.22
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.10;82;5.00;1;1;0.87;19.10
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;18.30;84;5.21;10;10;9.48;18.35
120.00;150.00;1080.00;19.33;85;5.00;9;9;7.76;19.43
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;1;0.02;-1.00
120.00;150.00;120.00;7.86;90;5.00;1;1;2.12;7.86
120.00;150.00;720.00;18.19;92;5.00;6;5;4.93;18.26
120.00;150.00;1080.00;16.75;93;5.00;9;9;8.95;16.85
120.00;150.00;1920.00;16.59;94;5.00;16;15;15.93;16.64
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;11.66;106;5.00;13;13;18.58;12.21
120.00;150.00;1440.00;14.42;107;5.00;12;13;15.10;14.62
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.85;0;5.00;1;1;2.43;6.85
150.00;180.00;120.00;7.23;1;5.00;1;1;2.30;7.23
150.00;180.00;240.00;9.21;2;5.00;2;3;47.77;12.01
150.00;180.00;120.00;6.86;3;5.00;1;2;59.34;6.86
150.00;180.00;120.00;4.07;4;5.00;1;1;4.09;4.07
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.66;6;5.00;3;3;5.18;12.80
150.00;180.00;120.00;4.56;7;5.00;1;1;3.65;4.56
150.00;180.00;120.00;9.41;8;5.00;1;1;1.77;9.41
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;7;62.03;4.94
150.00;180.00;960.00;0.44;11;5.00;8;7;67.23;4.59
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.35;13;5.00;1;2;3.23;8.35
150.00;180.00;240.00;6.21;14;5.00;2;2;5.37;8.06
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.09;110;5.00;3;3;3.31;15.15
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1320.00;15.43;112;5.00;11;11;11.88;15.54
150.00;180.00;120.00;20.81;113;5.00;1;1;0.80;20.81
150.00;180.00;720.00;19.12;16;5.00;6;6;5.23;19.17
150.00;180.00;240.00;7.69;17;5.00;2;3;20.88;12.82
150.00;180.00;480.00;3.48;18;5.00;4;5;24.64;11.56
150.00;180.00;1200.00;14.01;19;5.21;10;11;41.41;16.85
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;15.59;22;5.00;6;6;6.41;15.87
150.00;180.00;600.00;15.00;23;5.00;5;5;5.56;15.74
150.00;180.00;840.00;19.15;24;5.00;7;7;6.09;19.23
150.00;180.00;480.00;15.22;25;5.00;4;4;4.38;16.52
150.00;180.00;1080.00;19.37;26;5.23;9;9;8.08;19.43
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;3.84;29;5.00;2;2;8.67;4.26
150.00;180.00;480.00;11.68;30;5.00;4;5;6.03;14.69
150.00;180.00;240.00;8.93;31;5.00;2;2;3.73;13.47
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;152;5.00;3;3;84.44;3.53
150.00;180.00;480.00;0.23;153;5.00;4;3;82.26;5.03
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.42;0.08
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;9.73;36;5.00;6;6;10.28;10.51
150.00;180.00;720.00;13.60;37;5.00;6;5;6.31;13.92
150.00;180.00;720.00;14.11;38;5.00;6;6;7.09;14.22
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.61;42;5.00;1;1;1.57;10.61
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;45;5.00;1;0;99.43;0.09
150.00;180.00;120.00;0.09;46;5.00;1;0;99.00;0.09
150.00;180.00;360.00;12.21;47;5.00;3;3;4.10;13.08
150.00;180.00;600.00;5.07;48;5.00;5;4;14.80;5.23
150.00;180.00;600.00;5.75;49;5.00;5;4;13.89;5.82
150.00;180.00;240.00;14.38;50;5.00;2;2;2.32;14.99
150.00;180.00;360.00;12.83;51;5.00;3;3;3.90;13.27
150.00;180.00;120.00;12.26;52;5.00;1;1;1.36;12.26
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.32;56;5.00;2;1;79.03;2.23
150.00;180.00;240.00;0.33;57;5.00;2;1;78.41;1.99
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.13;61;5.00;1;1;4.04;4.13
150.00;180.00;240.00;9.92;62;5.00;2;2;3.36;10.01
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.50;64;5.00;4;4;5.33;12.56
150.00;180.00;360.00;12.17;65;5.00;3;3;4.11;12.19
150.00;180.00;240.00;9.17;66;5.00;2;2;3.64;9.23
150.00;180.00;120.00;19.02;67;5.00;1;1;0.88;19.02
150.00;180.00;120.00;20.09;68;5.00;1;0;0.05;20.09
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.08;70;5.00;2;2;1.84;18.17
150.00;180.00;120.00;7.59;71;5.00;1;1;2.20;7.59
150.00;180.00;240.00;10.49;72;5.00;2;2;3.18;13.64
150.00;180.00;120.00;6.27;73;5.00;1;2;2.94;6.27
150.00;180.00;360.00;17.38;74;5.00;3;3;2.88;17.73
150.00;180.00;960.00;16.58;75;5.00;8;8;8.04;16.75
150.00;180.00;960.00;16.04;76;5.00;8;8;8.31;16.34
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.08;79;5.00;1;1;1.27;13.08
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.26;82;5.00;3;4;30.08;15.13
150.00;180.00;120.00;6.73;83;5.00;1;2;11.92;6.73
150.00;180.00;360.00;12.01;84;5.00;3;4;25.97;14.56
150.00;180.00;360.00;11.22;85;5.00;3;4;17.50;15.28
150.00;180.00;840.00;0.32;86;5.00;7;6;66.74;7.16
150.00;180.00;840.00;0.30;87;5.00;7;6;66.89;7.00
150.00;180.00;120.00;20.55;88;5.00;1;1;0.81;20.55
150.00;180.00;120.00;12.27;89;5.00;1;0;1.34;12.27
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.13;92;5.00;6;6;5.84;17.18
150.00;180.00;1680.00;17.69;93;5.00;14;14;13.19;17.71
150.00;180.00;1680.00;17.77;94;5.00;14;14;13.13;17.81
150.00;180.00;120.00;20.18;96;5.00;1;1;0.83;20.18
150.00;180.00;120.00;18.74;97;5.00;1;1;0.89;18.74
150.00;180.00;120.00;18.80;98;5.00;1;1;0.89;18.80
150.00;180.00;600.00;0.57;100;5.00;5;5;52.03;7.90
150.00;180.00;1920.00;1.62;101;5.00;16;15;24.92;12.66
150.00;180.00;1800.00;1.86;102;5.00;15;15;27.54;11.50
150.00;180.00;120.00;11.91;104;5.00;1;1;1.40;11.91
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.71;-1.00
150.00;180.00;120.00;6.77;107;5.00;1;1;91.50;6.77
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;31.51;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;32.83;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.61;8;5.00;3;3;5.20;9.69
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.14;10;12.00;1;1;5.61;7.14
180.00;210.00;480.00;9.25;11;5.00;4;4;7.21;10.48
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.68;110;12.00;1;1;3.16;12.68
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;14.97;112;5.00;5;5;5.57;15.01
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;67.83;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.19;22;5.00;3;3;3.79;13.20
180.00;210.00;1320.00;14.85;23;5.00;11;11;12.35;14.88
180.00;210.00;120.00;10.17;24;5.00;1;1;1.64;10.17
180.00;210.00;0.00;-1.00;25;-1.00;0;1;1.20;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;88.31;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;68.71;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;64.63;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;66.69;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.93;151;5.00;5;5;4.65;18.04
180.00;210.00;480.00;0.90;152;5.00;4;3;70.12;3.50
180.00;210.00;1800.00;9.52;153;5.00;15;15;26.26;10.60
180.00;210.00;480.00;0.33;32;5.00;4;3;3.58;13.32
180.00;210.00;1080.00;10.71;33;5.00;9;9;14.01;13.14
180.00;210.00;1680.00;1.03;34;5.15;14;13;19.00;13.17
180.00;210.00;1440.00;13.67;36;5.00;12;12;14.63;14.02
180.00;210.00;1680.00;13.58;37;5.00;14;14;17.19;13.74
180.00;210.00;1800.00;16.11;38;5.00;15;15;15.52;16.26
180.00;210.00;600.00;15.89;40;5.00;5;5;5.24;16.51
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;14.97;42;5.00;10;10;11.14;15.45
180.00;210.00;1680.00;16.05;43;5.00;14;15;15.52;16.47
180.00;210.00;1320.00;0.96;44;5.00;11;10;24.70;7.46
180.00;210.00;1440.00;7.26;45;5.00;12;12;27.55;7.81
180.00;210.00;2040.00;11.35;46;5.12;17;17;25.38;12.71
180.00;210.00;120.00;5.59;47;5.00;1;2;33.40;5.59
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;5.56;49;5.00;1;3;53.46;5.56
180.00;210.00;360.00;19.41;50;5.00;3;3;2.58;19.45
180.00;210.00;960.00;18.00;51;5.00;8;8;7.41;18.08
180.00;210.00;1200.00;19.59;52;5.00;10;10;8.51;19.61
180.00;210.00;600.00;18.43;54;5.00;5;5;4.52;18.50
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;16.58;56;5.00;8;8;8.04;17.00
180.00;210.00;1920.00;18.31;57;5.13;16;17;15.80;18.39
180.00;210.00;360.00;16.75;58;5.00;3;3;2.99;17.40
180.00;210.00;120.00;18.18;59;5.00;1;1;0.92;18.18
180.00;210.00;840.00;17.34;60;5.00;7;7;6.73;17.40
180.00;210.00;1440.00;19.71;61;5.00;12;12;10.15;19.73
180.00;210.00;600.00;19.39;62;5.00;5;5;4.30;19.41
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;16.64;64;5.00;7;8;7.61;16.72
180.00;210.00;1680.00;17.44;65;5.15;14;14;13.78;17.57
180.00;210.00;120.00;5.37;66;5.00;1;1;3.10;5.37
180.00;210.00;120.00;4.47;67;5.00;1;1;3.73;4.47
180.00;210.00;120.00;6.04;68;5.00;1;1;2.76;6.04
180.00;210.00;120.00;13.12;69;5.00;1;1;1.27;13.12
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;99.27;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;18.05;74;5.00;4;4;3.69;18.06
180.00;210.00;600.00;16.77;75;5.00;5;5;4.97;16.82
180.00;210.00;1200.00;15.99;76;5.00;10;10;10.42;16.15
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.74;80;5.00;1;1;1.91;8.74
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;11.51;86;5.00;8;8;11.59;12.36
180.00;210.00;960.00;14.22;87;5.00;8;8;9.38;14.34
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.40;92;12.00;1;1;3.23;12.40
180.00;210.00;1200.00;18.14;93;5.00;10;10;9.19;18.20
180.00;210.00;1440.00;18.85;94;5.17;12;12;10.97;19.00
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;94.42;0.56
180.00;210.00;1080.00;13.74;101;5.00;9;9;10.92;15.70
180.00;210.00;1320.00;16.15;102;5.19;11;10;11.35;17.32
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.63;108;5.00;1;1;0.95;17.63
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.35;0;9.67;3;2;55.96;7.98
210.00;240.00;240.00;0.45;1;5.00;2;1;41.64;2.31
210.00;240.00;1200.00;0.83;2;5.00;10;9;56.86;7.03
210.00;240.00;1200.00;0.79;3;5.00;10;9;55.13;8.49
210.00;240.00;120.00;14.42;4;5.00;1;1;1.16;14.42
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.79;6;5.00;5;5;5.63;14.89
210.00;240.00;600.00;14.96;7;5.00;5;5;5.57;15.06
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.40;10;5.00;1;2;61.99;8.40
210.00;240.00;120.00;6.95;11;5.00;1;2;61.36;6.95
210.00;240.00;360.00;8.60;12;9.67;3;3;11.49;8.68
210.00;240.00;480.00;11.05;13;5.00;4;4;6.03;11.32
210.00;240.00;960.00;10.50;14;5.00;8;9;16.35;10.83
210.00;240.00;1200.00;13.07;15;5.00;10;10;12.76;13.50
210.00;240.00;240.00;13.42;110;5.00;2;2;2.48;14.39
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;14.95;112;5.00;7;7;7.81;15.44
210.00;240.00;720.00;14.95;113;5.00;6;6;6.69;15.84
210.00;240.00;120.00;0.12;16;5.00;1;0;71.15;0.12
210.00;240.00;240.00;0.18;17;5.00;2;1;72.93;1.05
210.00;240.00;720.00;0.56;18;5.00;6;5;73.84;7.03
210.00;240.00;720.00;0.49;19;5.00;6;5;74.09;6.86
210.00;240.00;360.00;13.36;20;5.00;3;3;3.74;13.78
210.00;240.00;480.00;14.73;21;5.00;4;4;4.53;15.60
210.00;240.00;480.00;14.28;22;5.00;4;4;4.67;15.04
