interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1350.00;1380.00;1920.00;12.70;113;5.00;16;16;21.00;13.12
1350.00;1380.00;240.00;8.58;16;5.00;2;2;3.89;12.71
1350.00;1380.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;16.44;18;5.00;3;4;54.18;16.66
1350.00;1380.00;720.00;9.11;19;5.00;6;7;60.98;14.00
1350.00;1380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1350.00;1380.00;720.00;8.89;22;5.00;6;5;11.16;9.58
1350.00;1380.00;1320.00;14.98;23;5.00;11;11;12.24;15.64
1350.00;1380.00;240.00;12.35;24;5.00;2;2;2.70;13.23
1350.00;1380.00;480.00;15.84;25;5.00;4;4;4.21;15.98
1350.00;1380.00;600.00;18.96;26;5.00;5;5;4.39;18.97
1350.00;1380.00;120.00;15.42;28;5.00;1;2;61.85;15.42
1350.00;1380.00;120.00;4.77;29;5.00;1;2;17.81;4.77
1350.00;1380.00;360.00;10.44;30;5.00;3;3;84.10;10.46
1350.00;1380.00;600.00;11.72;31;5.00;5;6;71.67;14.01
1350.00;1380.00;120.00;12.65;150;5.00;1;1;1.32;12.65
1350.00;1380.00;480.00;16.78;151;5.00;4;4;3.97;16.84
1350.00;1380.00;480.00;0.20;152;5.00;4;4;78.56;1.61
1350.00;1380.00;1080.00;0.48;153;5.00;9;9;57.67;8.20
1350.00;1380.00;360.00;0.26;32;7.33;3;3;79.91;3.89
1350.00;1380.00;600.00;0.36;33;5.00;5;4;76.40;5.83
1350.00;1380.00;600.00;0.37;34;5.00;5;5;76.29;6.37
1350.00;1380.00;600.00;10.23;36;5.00;5;6;9.03;10.35
1350.00;1380.00;720.00;13.90;37;5.00;6;6;7.19;14.05
1350.00;1380.00;360.00;13.53;38;5.00;3;3;3.69;13.53
1350.00;1380.00;360.00;13.35;40;5.00;3;3;3.75;13.38
1350.00;1380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;13.67;42;5.00;4;4;4.88;13.76
1350.00;1380.00;480.00;13.43;43;5.00;4;5;6.08;13.55
1350.00;1380.00;480.00;0.27;44;5.00;4;3;80.60;3.07
1350.00;1380.00;360.00;0.19;45;5.00;3;2;72.75;3.62
1350.00;1380.00;600.00;0.32;46;5.00;5;5;74.19;8.12
1350.00;1380.00;120.00;6.11;47;5.00;1;2;20.26;6.11
1350.00;1380.00;240.00;5.48;48;5.00;2;3;26.18;5.49
1350.00;1380.00;120.00;5.47;49;5.00;1;2;19.38;5.47
1350.00;1380.00;120.00;11.91;50;5.00;1;1;1.40;11.91
1350.00;1380.00;240.00;11.47;51;5.00;2;2;2.91;11.59
1350.00;1380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;0.45;54;9.67;3;2;49.70;7.94
1350.00;1380.00;360.00;0.49;55;7.33;3;2;47.54;3.19
1350.00;1380.00;960.00;0.57;56;5.00;8;7;54.72;9.33
1350.00;1380.00;1080.00;0.59;57;5.00;9;8;56.90;9.22
1350.00;1380.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;10.01;62;9.67;3;3;10.70;11.53
1350.00;1380.00;360.00;9.09;63;7.33;3;3;8.38;9.22
1350.00;1380.00;960.00;13.16;64;5.00;8;8;10.13;13.36
1350.00;1380.00;1080.00;12.84;65;5.00;9;9;11.68;13.03
1350.00;1380.00;120.00;4.30;66;5.00;1;2;15.37;4.30
1350.00;1380.00;120.00;5.84;67;5.00;1;2;17.00;5.84
1350.00;1380.00;120.00;5.92;68;5.00;1;1;2.81;5.92
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;7.56;72;5.00;1;2;91.99;7.56
1350.00;1380.00;120.00;6.31;73;5.00;1;2;87.51;6.31
1350.00;1380.00;480.00;16.15;74;5.00;4;4;4.13;16.28
1350.00;1380.00;1560.00;6.15;75;5.00;13;12;19.96;12.14
1350.00;1380.00;1200.00;5.92;76;5.00;10;10;17.49;13.72
1350.00;1380.00;120.00;12.36;78;12.00;1;1;3.24;12.36
1350.00;1380.00;240.00;9.87;79;5.00;2;2;3.38;10.59
1350.00;1380.00;240.00;12.04;80;6.05;2;2;3.26;12.30
1350.00;1380.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;3.56;84;5.00;1;1;95.22;3.56
1350.00;1380.00;0.00;-1.00;85;-1.00;0;1;99.53;-1.00
1350.00;1380.00;1560.00;0.72;86;5.00;13;12;42.53;9.78
1350.00;1380.00;1440.00;0.52;87;5.00;12;12;40.60;9.92
1350.00;1380.00;360.00;2.24;88;7.33;3;3;46.06;4.47
1350.00;1380.00;2040.00;13.03;89;5.00;17;16;19.72;13.79
1350.00;1380.00;2160.00;15.19;90;5.12;18;18;20.19;15.58
1350.00;1380.00;840.00;16.41;92;5.00;7;7;7.11;16.48
1350.00;1380.00;2040.00;14.61;93;5.00;17;17;19.39;14.71
1350.00;1380.00;1920.00;12.02;94;5.13;16;17;23.01;12.43
1350.00;1380.00;600.00;1.16;96;6.40;5;5;74.90;4.54
1350.00;1380.00;2040.00;16.33;97;5.00;17;17;17.35;16.39
1350.00;1380.00;2280.00;18.61;98;5.11;19;18;17.02;18.66
1350.00;1380.00;480.00;14.40;100;5.00;4;5;33.44;14.92
1350.00;1380.00;1800.00;13.52;101;5.00;15;14;17.07;13.95
1350.00;1380.00;2040.00;12.79;102;5.12;17;16;22.08;13.17
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;15.90;108;5.00;1;1;1.05;15.90
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;0;-1.00;0;1;27.15;-1.00
1380.00;1410.00;120.00;2.29;1;5.00;1;2;9.33;2.29
1380.00;1410.00;120.00;7.44;2;5.00;1;3;76.05;7.44
1380.00;1410.00;0.00;-1.00;3;-1.00;0;1;75.74;-1.00
1380.00;1410.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;3.57;5;5.00;1;1;4.67;3.57
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1380.00;1410.00;360.00;9.66;8;5.00;3;3;5.18;9.69
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;600.00;0.30;10;6.40;5;4;19.79;7.52
1380.00;1410.00;1080.00;0.54;11;5.00;9;8;23.92;6.33
1380.00;1410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;9.42;13;5.00;1;1;1.77;9.42
1380.00;1410.00;120.00;9.26;14;5.00;1;1;1.80;9.26
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;13.87;110;7.33;3;3;5.62;14.13
1380.00;1410.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1380.00;1410.00;1560.00;13.38;112;5.00;13;13;16.19;13.61
1380.00;1410.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;16;-1.00;0;1;57.89;-1.00
1380.00;1410.00;120.00;5.26;17;5.00;1;1;3.17;5.26
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;14.81;20;5.00;1;1;1.13;14.81
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;12.21;22;5.00;4;4;5.46;12.25
1380.00;1410.00;960.00;15.36;23;5.00;8;8;8.68;15.59
1380.00;1410.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;8.73;25;5.00;2;2;3.82;8.75
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;18.81;151;5.00;1;1;0.89;18.81
1380.00;1410.00;600.00;2.20;152;5.00;5;4;36.76;4.36
1380.00;1410.00;960.00;12.46;153;5.00;8;7;10.24;13.64
1380.00;1410.00;720.00;11.07;32;8.50;6;5;11.72;12.18
1380.00;1410.00;1920.00;11.19;33;5.26;16;16;24.96;11.43
1380.00;1410.00;2160.00;15.57;34;5.00;18;17;18.59;16.06
1380.00;1410.00;1080.00;11.78;36;6.56;9;8;16.37;11.91
1380.00;1410.00;1440.00;14.04;37;5.00;12;12;14.24;14.42
1380.00;1410.00;2160.00;17.79;38;5.00;18;19;17.27;17.83
1380.00;1410.00;600.00;11.12;40;10.60;5;7;16.48;11.31
1380.00;1410.00;240.00;4.29;41;5.00;2;2;7.76;4.30
1380.00;1410.00;2160.00;15.57;42;5.12;18;18;19.77;15.71
1380.00;1410.00;2160.00;17.57;43;5.00;18;17;15.96;17.69
1380.00;1410.00;960.00;5.83;44;7.63;8;8;34.15;6.55
1380.00;1410.00;1320.00;11.45;45;5.00;11;12;18.32;12.00
1380.00;1410.00;2280.00;17.74;46;5.00;19;18;16.99;17.79
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;600.00;19.15;50;5.00;5;5;4.35;19.16
1380.00;1410.00;1560.00;18.10;51;5.16;13;13;12.36;18.15
1380.00;1410.00;1920.00;18.20;52;5.00;16;16;14.65;18.23
1380.00;1410.00;120.00;3.96;54;12.00;1;1;10.11;3.96
1380.00;1410.00;480.00;18.10;55;5.00;4;4;3.68;18.13
1380.00;1410.00;600.00;17.15;56;5.42;5;5;5.33;17.26
1380.00;1410.00;2280.00;17.85;57;5.00;19;19;17.74;17.91
1380.00;1410.00;600.00;8.51;58;5.00;5;5;9.80;13.24
1380.00;1410.00;240.00;17.87;59;5.00;2;4;4.42;17.88
1380.00;1410.00;1680.00;17.68;60;5.15;14;14;13.58;17.83
1380.00;1410.00;2040.00;17.89;61;5.00;17;17;15.84;17.95
1380.00;1410.00;120.00;9.60;62;12.00;1;1;4.17;9.60
1380.00;1410.00;360.00;19.47;63;5.00;3;4;3.10;19.48
1380.00;1410.00;720.00;11.81;64;5.00;6;7;9.09;15.31
1380.00;1410.00;2160.00;17.47;65;5.00;18;18;17.17;17.49
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;48.99;-1.00
1380.00;1410.00;240.00;11.48;69;5.00;2;2;2.90;11.50
1380.00;1410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;5.82;71;5.00;1;2;66.62;5.82
1380.00;1410.00;120.00;0.09;72;5.00;1;0;97.44;0.09
1380.00;1410.00;120.00;0.09;73;5.00;1;0;97.17;0.09
1380.00;1410.00;120.00;13.86;74;5.00;1;1;1.20;13.86
1380.00;1410.00;360.00;13.02;75;5.00;3;3;3.84;13.45
1380.00;1410.00;480.00;15.54;76;5.00;4;4;4.29;15.71
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;7.12;82;5.00;1;1;2.34;7.12
1380.00;1410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.09;84;5.00;1;0;97.94;0.09
1380.00;1410.00;120.00;0.09;85;5.00;1;0;96.38;0.09
1380.00;1410.00;360.00;11.93;86;5.00;3;4;4.26;13.68
1380.00;1410.00;360.00;11.15;87;5.00;3;2;4.11;13.45
1380.00;1410.00;120.00;7.11;88;5.00;1;1;2.35;7.11
1380.00;1410.00;240.00;16.94;89;5.00;2;2;1.97;16.95
1380.00;1410.00;480.00;16.96;90;5.00;4;4;3.93;16.96
1380.00;1410.00;120.00;12.32;92;12.00;1;1;3.25;12.32
1380.00;1410.00;960.00;17.06;93;5.26;8;9;8.42;17.15
1380.00;1410.00;1320.00;16.23;94;5.00;11;10;10.94;16.34
1380.00;1410.00;240.00;8.73;96;8.50;2;2;6.95;8.99
1380.00;1410.00;720.00;13.10;97;5.00;6;6;7.63;14.22
1380.00;1410.00;840.00;18.21;98;5.00;7;7;6.41;18.22
1380.00;1410.00;240.00;1.08;100;8.50;2;1;44.13;8.29
1380.00;1410.00;1200.00;17.40;101;5.21;10;10;9.99;17.54
1380.00;1410.00;720.00;17.24;102;5.00;6;6;5.80;17.36
1380.00;1410.00;120.00;12.27;104;5.00;1;1;1.36;12.27
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;16.40;108;5.00;1;1;1.02;16.40
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.32;0;12.00;1;0;98.75;0.32
1410.00;1440.00;240.00;1.37;1;5.00;2;1;22.23;3.94
1410.00;1440.00;240.00;0.22;2;5.00;2;1;94.29;2.25
1410.00;1440.00;120.00;0.10;3;5.00;1;1;94.35;0.10
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.08;6;5.00;1;1;94.36;0.08
1410.00;1440.00;120.00;0.08;7;5.00;1;1;95.61;0.08
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;11.81;11;5.00;1;1;1.41;11.81
1410.00;1440.00;120.00;11.00;12;5.00;1;1;1.51;11.00
1410.00;1440.00;120.00;9.03;13;5.00;1;1;1.85;9.03
1410.00;1440.00;120.00;9.78;14;5.00;1;1;1.70;9.78
1410.00;1440.00;120.00;9.64;15;5.00;1;1;1.73;9.64
1410.00;1440.00;0.00;-1.00;110;-1.00;0;1;1.65;-1.00
1410.00;1440.00;0.00;-1.00;111;-1.00;0;1;1.34;-1.00
1410.00;1440.00;120.00;14.78;112;5.00;1;2;2.58;14.78
1410.00;1440.00;0.00;-1.00;113;-1.00;0;1;0.66;-1.00
1410.00;1440.00;0.00;-1.00;16;-1.00;0;0;26.67;-1.00
1410.00;1440.00;240.00;3.65;17;5.00;2;2;9.14;5.85
1410.00;1440.00;1320.00;0.92;18;5.19;11;10;48.72;8.90
1410.00;1440.00;1200.00;0.84;19;5.21;10;9;48.39;8.29
1410.00;1440.00;480.00;10.53;20;10.25;4;4;12.42;11.94
1410.00;1440.00;600.00;13.23;21;5.00;5;5;6.30;13.37
1410.00;1440.00;1080.00;9.02;22;5.23;9;9;17.54;9.81
1410.00;1440.00;1200.00;14.85;23;5.00;10;11;12.14;15.15
1410.00;1440.00;480.00;11.27;24;5.00;4;4;5.92;11.39
1410.00;1440.00;1200.00;12.87;25;5.21;10;10;13.49;13.04
1410.00;1440.00;1080.00;13.38;26;5.00;9;10;11.99;13.56
1410.00;1440.00;720.00;1.11;28;9.67;6;5;47.09;8.53
1410.00;1440.00;600.00;0.50;29;5.00;5;4;53.11;5.05
1410.00;1440.00;1080.00;0.88;30;5.23;9;9;51.93;4.70
1410.00;1440.00;1440.00;0.94;31;5.00;12;11;47.97;10.87
1410.00;1440.00;0.00;-1.00;150;-1.00;0;1;1.15;-1.00
1410.00;1440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;6.90;152;5.00;1;1;2.42;6.90
1410.00;1440.00;120.00;6.60;153;5.00;1;1;2.53;6.60
1410.00;1440.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1440.00;16.00;33;5.00;12;12;12.50;16.04
1410.00;1440.00;1560.00;18.28;34;5.00;13;13;11.85;18.36
1410.00;1440.00;720.00;15.00;36;7.33;6;7;10.25;15.44
1410.00;1440.00;1080.00;16.36;37;5.23;9;9;9.59;16.49
1410.00;1440.00;2040.00;18.25;38;5.00;17;16;15.12;18.28
1410.00;1440.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1560.00;16.32;42;5.16;13;13;13.66;16.37
1410.00;1440.00;1680.00;18.42;43;5.00;14;14;12.67;18.45
1410.00;1440.00;720.00;12.33;44;7.33;6;6;11.13;14.20
1410.00;1440.00;1080.00;11.68;45;5.23;9;9;13.37;13.11
1410.00;1440.00;1920.00;17.81;46;5.00;16;16;14.98;17.86
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;14.99;50;12.00;2;2;5.34;15.02
1410.00;1440.00;1680.00;16.39;51;5.15;14;14;14.66;16.47
1410.00;1440.00;2280.00;17.64;52;5.00;19;19;17.95;17.67
1410.00;1440.00;480.00;9.15;54;6.75;4;4;13.58;14.36
1410.00;1440.00;360.00;16.94;55;5.00;3;3;2.95;16.96
1410.00;1440.00;240.00;18.23;56;5.00;2;2;1.83;18.24
1410.00;1440.00;1680.00;17.77;57;5.00;14;14;13.13;17.82
1410.00;1440.00;360.00;8.65;58;7.33;3;3;7.53;11.26
1410.00;1440.00;360.00;6.80;59;7.33;3;4;10.57;8.33
1410.00;1440.00;1680.00;15.77;60;5.15;14;16;17.05;15.87
1410.00;1440.00;2280.00;17.54;61;5.00;19;19;18.06;17.55
1410.00;1440.00;360.00;14.55;62;7.33;3;3;6.00;16.85
1410.00;1440.00;360.00;18.46;63;5.00;3;3;2.71;18.53
1410.00;1440.00;480.00;16.38;64;5.53;4;3;3.85;16.58
1410.00;1440.00;1560.00;18.39;65;5.00;13;13;11.78;18.45
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;12.18;69;5.00;2;2;2.74;12.26
1410.00;1440.00;240.00;10.68;70;5.00;2;2;3.12;10.68
1410.00;1440.00;240.00;1.06;71;8.50;2;1;10.08;7.91
1410.00;1440.00;1320.00;9.92;72;5.00;11;11;18.49;11.29
1410.00;1440.00;1440.00;9.17;73;5.00;12;12;21.80;10.57
1410.00;1440.00;1200.00;13.68;74;5.70;10;11;14.91;14.01
1410.00;1440.00;1800.00;12.74;75;5.14;15;15;20.33;12.88
1410.00;1440.00;2040.00;15.63;76;5.00;17;18;18.48;15.94
1410.00;1440.00;360.00;12.10;78;7.33;3;3;6.55;12.49
1410.00;1440.00;1560.00;13.55;79;5.00;13;13;15.99;14.25
1410.00;1440.00;1680.00;11.16;80;5.00;14;14;20.91;11.36
1410.00;1440.00;840.00;4.21;82;7.00;7;7;44.83;7.12
1410.00;1440.00;840.00;2.79;83;5.00;7;7;41.86;7.94
1410.00;1440.00;1800.00;8.71;84;5.28;15;15;31.02;9.82
1410.00;1440.00;2040.00;10.51;85;5.00;17;17;26.95;11.71
1410.00;1440.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;1;82.70;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;360.00;17.44;92;5.00;3;3;2.87;17.71
1410.00;1440.00;960.00;17.18;93;5.00;8;7;7.59;17.35
1410.00;1440.00;120.00;22.02;94;5.00;1;1;0.76;22.02
1410.00;1440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;19.45;100;5.00;2;2;1.71;19.50
1410.00;1440.00;840.00;18.05;101;5.00;7;7;6.46;18.24
1410.00;1440.00;120.00;22.41;102;5.00;1;1;0.74;22.41
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;18.90;0;5.00;4;4;3.53;18.95
1440.00;1470.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1800.00;8.28;2;5.00;15;15;30.19;8.68
1440.00;1470.00;1920.00;9.38;3;5.13;16;15;25.05;10.46
1440.00;1470.00;960.00;6.74;4;5.00;8;9;21.46;10.04
1440.00;1470.00;1200.00;6.37;5;5.00;10;10;26.17;9.35
1440.00;1470.00;1920.00;10.68;6;5.13;16;15;24.08;11.31
1440.00;1470.00;2040.00;12.28;7;5.00;17;16;20.94;13.98
1440.00;1470.00;120.00;10.02;8;5.00;1;1;1.66;10.02
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;7.28;10;5.00;1;2;80.83;7.28
1440.00;1470.00;120.00;8.34;11;5.00;1;2;81.90;8.34
1440.00;1470.00;480.00;14.11;12;6.75;4;4;7.70;16.43
1440.00;1470.00;120.00;10.60;13;5.00;1;1;1.57;10.60
1440.00;1470.00;1800.00;9.13;14;5.00;15;15;27.38;9.68
1440.00;1470.00;1920.00;13.14;15;5.13;16;16;20.89;13.24
1440.00;1470.00;720.00;3.22;110;5.00;6;6;59.45;6.03
1440.00;1470.00;1200.00;4.18;111;5.00;10;10;40.57;5.32
1440.00;1470.00;1800.00;11.00;112;5.14;15;15;22.23;11.58
1440.00;1470.00;2280.00;14.10;113;5.00;19;18;21.79;14.79
1440.00;1470.00;240.00;15.55;16;12.00;2;2;5.15;15.55
1440.00;1470.00;240.00;18.05;17;5.00;2;2;1.85;18.05
1440.00;1470.00;1560.00;10.84;18;5.00;13;14;31.24;11.94
1440.00;1470.00;2160.00;14.43;19;5.12;18;18;21.26;14.71
1440.00;1470.00;840.00;16.82;20;7.00;7;7;10.11;17.36
1440.00;1470.00;600.00;14.64;21;5.00;5;5;5.69;14.83
1440.00;1470.00;1920.00;13.12;22;5.13;16;16;20.76;13.87
1440.00;1470.00;1920.00;13.08;23;5.00;16;17;24.07;14.73
1440.00;1470.00;360.00;15.48;24;9.67;3;3;6.39;15.61
1440.00;1470.00;1560.00;6.03;25;5.00;13;13;35.94;10.03
1440.00;1470.00;2280.00;16.44;26;5.22;19;18;19.42;16.64
1440.00;1470.00;960.00;12.52;28;5.88;8;8;11.91;16.44
1440.00;1470.00;360.00;11.18;29;5.00;3;4;5.70;12.57
1440.00;1470.00;2040.00;12.93;30;5.12;17;17;21.46;13.33
1440.00;1470.00;2160.00;15.36;31;5.00;18;19;19.55;15.80
1440.00;1470.00;240.00;10.46;150;5.00;2;1;2.03;10.55
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;152;-1.00;0;1;58.32;-1.00
1440.00;1470.00;0.00;-1.00;153;-1.00;0;1;54.59;-1.00
1440.00;1470.00;120.00;4.22;32;5.00;1;1;3.95;4.22
1440.00;1470.00;240.00;7.24;33;5.00;2;2;4.60;11.17
1440.00;1470.00;120.00;4.66;34;5.00;1;1;3.58;4.66
1440.00;1470.00;720.00;13.86;36;6.17;6;5;8.30;14.70
1440.00;1470.00;960.00;13.56;37;5.26;8;8;10.25;14.69
1440.00;1470.00;1080.00;17.62;38;5.00;9;9;8.51;17.73
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;12.49;42;5.00;2;2;2.67;13.45
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;720.00;2.55;44;5.00;6;7;39.37;10.20
1440.00;1470.00;600.00;7.90;45;5.42;5;6;37.90;10.80
1440.00;1470.00;1080.00;14.12;46;5.00;9;10;30.72;16.51
1440.00;1470.00;360.00;0.16;47;5.00;3;2;88.13;3.71
1440.00;1470.00;120.00;0.05;48;5.00;1;0;95.56;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;94.39;0.05
1440.00;1470.00;360.00;15.01;50;9.67;3;3;6.43;15.03
1440.00;1470.00;600.00;14.30;51;5.00;5;5;5.83;14.39
1440.00;1470.00;240.00;15.96;52;5.00;2;2;2.09;15.96
1440.00;1470.00;120.00;19.37;54;5.00;1;1;0.86;19.37
1440.00;1470.00;120.00;8.03;55;5.00;1;1;2.07;8.03
1440.00;1470.00;480.00;12.94;56;5.53;4;5;46.12;14.08
1440.00;1470.00;1080.00;16.58;57;5.00;9;10;25.31;17.92
1440.00;1470.00;240.00;12.50;58;12.00;2;2;6.40;12.52
1440.00;1470.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;7.66;60;5.00;2;1;3.99;10.13
1440.00;1470.00;120.00;17.82;61;5.00;1;1;0.94;17.82
1440.00;1470.00;480.00;12.81;62;5.00;4;4;5.20;14.56
1440.00;1470.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;14.70;64;5.53;4;4;4.94;15.18
1440.00;1470.00;1200.00;17.81;65;5.00;10;10;9.36;17.88
