interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
990.00;1020.00;2160.00;12.48;3;5.00;18;18;24.04;13.61
990.00;1020.00;360.00;10.33;4;7.33;3;3;7.16;10.34
990.00;1020.00;1560.00;9.72;5;5.00;13;14;22.55;10.47
990.00;1020.00;2160.00;12.17;6;5.00;18;19;24.75;12.44
990.00;1020.00;2040.00;17.25;7;5.00;17;17;16.43;17.51
990.00;1020.00;240.00;9.92;8;5.00;2;2;3.36;9.95
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
990.00;1020.00;120.00;7.30;11;5.00;1;2;25.65;7.30
990.00;1020.00;720.00;9.76;12;8.50;6;6;17.16;10.36
990.00;1020.00;360.00;3.60;13;7.33;3;3;17.18;4.33
990.00;1020.00;1200.00;3.92;14;5.00;10;10;42.53;6.76
990.00;1020.00;2160.00;13.90;15;5.00;18;19;22.52;14.43
990.00;1020.00;600.00;6.13;110;6.40;5;6;16.60;7.16
990.00;1020.00;1080.00;4.97;111;5.00;9;11;39.69;7.43
990.00;1020.00;2040.00;11.02;112;5.00;17;17;25.72;12.19
990.00;1020.00;2040.00;17.29;113;5.00;17;17;16.39;17.49
990.00;1020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;17.75;17;5.00;1;1;0.94;17.75
990.00;1020.00;840.00;18.03;18;5.00;7;7;6.47;18.07
990.00;1020.00;600.00;18.76;19;5.00;5;5;4.44;18.81
990.00;1020.00;360.00;18.44;20;5.00;3;4;3.20;18.48
990.00;1020.00;240.00;7.14;21;5.00;2;2;4.67;11.09
990.00;1020.00;1080.00;15.66;22;5.00;9;9;9.58;15.80
990.00;1020.00;1200.00;9.90;23;5.00;10;10;16.83;11.37
990.00;1020.00;120.00;18.21;24;5.00;1;1;0.92;18.21
990.00;1020.00;1080.00;16.84;25;5.00;9;9;8.91;17.04
990.00;1020.00;600.00;19.18;26;5.00;5;5;4.35;19.20
990.00;1020.00;480.00;18.49;28;5.00;4;4;3.61;18.50
990.00;1020.00;240.00;18.79;29;5.00;2;2;1.77;18.80
990.00;1020.00;840.00;17.12;30;5.00;7;7;8.73;17.22
990.00;1020.00;1200.00;13.54;31;5.00;10;10;12.31;15.36
990.00;1020.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;8.59;36;5.00;2;2;3.88;8.69
990.00;1020.00;600.00;12.74;37;5.00;5;6;7.27;13.55
990.00;1020.00;360.00;13.90;38;5.00;3;3;3.60;13.91
990.00;1020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;11.26;42;5.00;1;1;1.48;11.26
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;480.00;9.11;47;5.00;4;4;7.32;9.17
990.00;1020.00;600.00;4.78;48;5.00;5;5;17.42;5.41
990.00;1020.00;480.00;5.22;49;5.00;4;4;12.78;5.22
990.00;1020.00;120.00;17.07;50;5.00;1;1;0.98;17.07
990.00;1020.00;120.00;15.51;51;5.00;1;1;1.07;15.51
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;10.05;62;5.00;1;1;1.66;10.05
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;11.53;64;5.00;1;1;1.45;11.53
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;7.78;66;5.00;3;3;6.43;8.79
990.00;1020.00;240.00;18.29;67;5.00;2;2;1.82;18.58
990.00;1020.00;120.00;14.31;68;5.00;1;1;1.17;14.31
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;21.51;70;5.00;1;1;0.77;21.51
990.00;1020.00;240.00;16.77;71;5.00;2;2;1.99;16.84
990.00;1020.00;960.00;14.42;72;5.26;8;9;25.15;15.81
990.00;1020.00;1560.00;16.11;73;5.00;13;14;31.64;17.05
990.00;1020.00;120.00;17.22;74;5.00;1;1;0.97;17.22
990.00;1020.00;240.00;1.68;75;5.00;2;2;19.85;3.10
990.00;1020.00;360.00;0.49;76;5.00;3;2;70.54;3.31
990.00;1020.00;360.00;16.52;78;5.00;3;3;3.03;16.83
990.00;1020.00;840.00;16.13;79;5.30;7;7;7.76;16.29
990.00;1020.00;1560.00;15.77;80;5.16;13;12;13.77;16.42
990.00;1020.00;120.00;4.26;82;5.00;1;1;3.91;4.26
990.00;1020.00;0.00;-1.00;83;-1.00;0;1;0.60;-1.00
990.00;1020.00;120.00;0.14;84;5.00;1;1;94.74;0.14
990.00;1020.00;120.00;0.14;85;5.00;1;1;94.72;0.14
990.00;1020.00;240.00;0.10;86;5.00;2;1;92.63;2.04
990.00;1020.00;240.00;0.10;87;5.00;2;1;91.02;2.19
990.00;1020.00;720.00;0.74;88;8.50;6;6;66.21;5.52
990.00;1020.00;1080.00;0.84;89;5.00;9;8;58.71;7.40
990.00;1020.00;960.00;1.00;90;5.26;8;7;64.08;6.71
990.00;1020.00;480.00;15.84;92;6.75;4;4;6.12;16.26
990.00;1020.00;1200.00;15.37;93;5.21;10;10;11.39;15.62
990.00;1020.00;1440.00;18.39;94;5.00;12;12;10.88;18.40
990.00;1020.00;360.00;12.09;96;7.33;3;4;11.10;13.99
990.00;1020.00;960.00;15.93;97;5.00;8;8;8.37;16.18
990.00;1020.00;720.00;13.39;98;5.35;6;6;8.04;13.54
990.00;1020.00;120.00;0.22;100;12.00;1;1;91.84;0.22
990.00;1020.00;1080.00;0.89;101;5.23;9;8;59.48;6.17
990.00;1020.00;1200.00;0.93;102;5.00;10;9;55.62;9.17
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;9.33;106;5.00;3;4;85.24;9.95
990.00;1020.00;480.00;12.54;107;5.00;4;4;76.47;15.43
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;16.59;0;5.00;2;2;2.01;16.99
1020.00;1050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1320.00;4.41;2;5.00;11;12;43.86;7.46
1020.00;1050.00;2160.00;17.70;3;5.12;18;19;17.68;17.74
1020.00;1050.00;720.00;2.92;4;6.17;6;6;36.38;6.86
1020.00;1050.00;840.00;2.82;5;5.00;7;7;41.27;5.58
1020.00;1050.00;1920.00;9.42;6;5.00;16;16;28.32;9.91
1020.00;1050.00;2160.00;17.47;7;5.12;18;18;17.59;17.52
1020.00;1050.00;120.00;10.05;8;5.00;1;1;1.66;10.05
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;240.00;16.81;12;5.00;2;2;1.98;16.81
1020.00;1050.00;120.00;3.83;13;5.00;1;1;4.35;3.83
1020.00;1050.00;1320.00;8.29;14;5.19;11;12;39.64;9.65
1020.00;1050.00;2280.00;17.69;15;5.11;19;18;17.31;17.73
1020.00;1050.00;600.00;2.21;110;7.80;5;4;66.25;2.58
1020.00;1050.00;600.00;1.60;111;5.00;5;5;66.44;2.34
1020.00;1050.00;1920.00;8.82;112;5.00;16;17;32.12;9.11
1020.00;1050.00;2160.00;17.22;113;5.00;18;18;17.42;17.28
1020.00;1050.00;120.00;4.71;16;5.00;1;1;3.54;4.71
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.21;18;5.00;1;2;26.54;5.21
1020.00;1050.00;120.00;3.38;19;5.00;1;2;29.77;3.38
1020.00;1050.00;120.00;15.03;20;5.00;1;1;1.11;15.03
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;13.56;22;5.00;1;1;1.23;13.56
1020.00;1050.00;1200.00;14.18;23;5.00;10;10;11.75;14.31
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.13;28;5.00;1;2;30.66;5.13
1020.00;1050.00;120.00;4.99;29;5.00;1;1;3.34;4.99
1020.00;1050.00;120.00;5.06;30;5.00;1;1;91.31;5.06
1020.00;1050.00;0.00;-1.00;31;-1.00;0;1;98.03;-1.00
1020.00;1050.00;120.00;14.58;150;5.00;1;1;1.14;14.58
1020.00;1050.00;480.00;18.39;151;5.00;4;4;3.63;18.47
1020.00;1050.00;600.00;0.22;152;5.00;5;4;76.10;2.07
1020.00;1050.00;1680.00;0.68;153;5.00;14;13;31.52;9.73
1020.00;1050.00;840.00;0.51;32;5.00;7;6;44.37;8.39
1020.00;1050.00;1440.00;0.82;33;5.00;12;11;51.66;9.59
1020.00;1050.00;1200.00;0.69;34;5.21;10;9;53.13;7.66
1020.00;1050.00;720.00;11.89;36;5.00;6;6;8.41;12.22
1020.00;1050.00;1320.00;13.74;37;5.00;11;10;12.61;13.86
1020.00;1050.00;1440.00;14.91;38;5.17;12;12;13.85;15.19
1020.00;1050.00;960.00;14.88;40;5.00;8;8;8.96;15.24
1020.00;1050.00;120.00;4.79;41;5.00;1;1;3.48;4.79
1020.00;1050.00;1200.00;15.11;42;5.00;10;11;12.21;15.22
1020.00;1050.00;1080.00;13.17;43;5.23;9;9;11.98;13.24
1020.00;1050.00;480.00;0.31;44;5.00;4;4;49.53;4.68
1020.00;1050.00;840.00;0.43;45;5.00;7;6;55.47;5.41
1020.00;1050.00;1320.00;0.68;46;5.19;11;11;51.06;9.86
1020.00;1050.00;120.00;5.81;47;5.00;1;1;2.87;5.81
1020.00;1050.00;120.00;5.38;48;5.00;1;2;6.67;5.38
1020.00;1050.00;120.00;6.60;49;5.00;1;2;12.53;6.60
1020.00;1050.00;840.00;13.02;50;6.00;7;7;11.75;14.00
1020.00;1050.00;600.00;15.26;51;5.00;5;5;5.46;16.30
1020.00;1050.00;600.00;19.38;52;5.00;5;6;5.01;19.43
1020.00;1050.00;720.00;1.03;54;6.17;6;5;24.68;11.21
1020.00;1050.00;480.00;0.32;55;6.75;4;3;19.78;6.14
1020.00;1050.00;1080.00;0.59;56;5.00;9;8;23.43;8.29
1020.00;1050.00;1560.00;0.81;57;5.16;13;12;33.30;9.24
1020.00;1050.00;720.00;0.89;58;6.17;6;5;16.53;11.32
1020.00;1050.00;360.00;4.77;59;5.00;3;3;10.47;10.11
1020.00;1050.00;480.00;18.22;60;5.00;4;4;3.66;18.50
1020.00;1050.00;840.00;17.70;61;5.00;7;7;6.59;17.90
1020.00;1050.00;480.00;11.80;62;6.75;4;4;8.30;12.61
1020.00;1050.00;840.00;12.40;63;6.00;7;7;11.95;12.99
1020.00;1050.00;1320.00;14.34;64;5.00;11;11;12.78;14.62
1020.00;1050.00;1440.00;13.13;65;5.17;12;12;15.97;13.76
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.71;68;5.00;1;1;2.92;5.71
1020.00;1050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1020.00;1050.00;600.00;16.19;74;6.40;5;5;7.05;16.59
1020.00;1050.00;1200.00;15.01;75;5.00;10;10;11.11;15.16
1020.00;1050.00;1920.00;12.65;76;5.00;16;16;21.08;12.89
1020.00;1050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;9.10;79;5.00;1;1;1.83;9.10
1020.00;1050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;6.68;82;5.00;1;1;2.50;6.68
1020.00;1050.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1020.00;1050.00;1440.00;8.72;86;5.58;12;12;26.36;9.27
1020.00;1050.00;1800.00;11.32;87;5.00;15;15;22.08;11.99
1020.00;1050.00;240.00;0.51;88;5.00;2;1;64.31;2.74
1020.00;1050.00;2040.00;13.88;89;5.00;17;17;20.41;13.96
1020.00;1050.00;2160.00;13.37;90;5.12;18;18;22.94;13.91
1020.00;1050.00;120.00;11.93;92;12.00;1;1;3.35;11.93
1020.00;1050.00;1680.00;15.95;93;5.00;14;14;14.62;16.08
1020.00;1050.00;2160.00;17.06;94;5.00;18;18;17.58;17.17
1020.00;1050.00;120.00;0.56;96;12.00;1;1;92.79;0.56
1020.00;1050.00;2160.00;15.86;97;5.00;18;18;18.91;15.97
1020.00;1050.00;2280.00;17.25;98;5.11;19;19;18.72;17.34
1020.00;1050.00;240.00;0.55;100;12.00;2;1;89.88;0.55
1020.00;1050.00;1440.00;9.53;101;5.00;12;12;20.99;10.08
1020.00;1050.00;2160.00;14.91;102;5.12;18;18;20.73;15.34
1020.00;1050.00;120.00;13.01;104;5.00;1;1;1.28;13.01
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;17.60;108;5.00;1;1;0.95;17.60
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;18.97;0;5.00;1;1;0.88;18.97
1050.00;1080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1080.00;5.44;2;5.00;9;9;54.51;5.99
1050.00;1080.00;1560.00;15.15;3;5.00;13;13;41.79;16.22
1050.00;1080.00;240.00;2.88;4;5.00;2;2;11.56;3.54
1050.00;1080.00;120.00;2.02;5;5.00;1;1;31.57;2.02
1050.00;1080.00;1320.00;8.73;6;5.00;11;11;49.70;9.04
1050.00;1080.00;1440.00;12.97;7;5.17;12;12;15.82;14.40
1050.00;1080.00;120.00;9.18;8;5.00;1;1;1.81;9.18
1050.00;1080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;0.09;10;5.00;2;2;89.66;2.26
1050.00;1080.00;240.00;0.16;11;5.00;2;1;88.02;2.42
1050.00;1080.00;120.00;18.95;12;5.00;1;1;0.88;18.95
1050.00;1080.00;0.00;-1.00;13;-1.00;0;1;0.31;-1.00
1050.00;1080.00;1080.00;5.92;14;5.00;9;9;25.33;7.16
1050.00;1080.00;1680.00;14.99;15;5.00;14;14;15.57;15.68
1050.00;1080.00;480.00;2.34;110;5.00;4;4;28.48;2.99
1050.00;1080.00;600.00;1.46;111;5.00;5;4;38.01;2.18
1050.00;1080.00;1440.00;8.04;112;5.00;12;11;22.99;8.56
1050.00;1080.00;1560.00;11.73;113;5.32;13;13;19.37;12.76
1050.00;1080.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;5.05;17;5.00;1;1;3.30;5.05
1050.00;1080.00;120.00;0.14;18;5.00;1;0;97.26;0.14
1050.00;1080.00;120.00;0.14;19;5.00;1;0;96.89;0.14
1050.00;1080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1050.00;1080.00;480.00;14.38;22;5.00;4;4;4.64;14.42
1050.00;1080.00;720.00;14.59;23;5.00;6;6;6.86;14.60
1050.00;1080.00;120.00;9.94;24;5.00;1;1;1.68;9.94
1050.00;1080.00;240.00;9.65;25;5.00;2;2;3.45;9.66
1050.00;1080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;0.13;28;5.00;1;0;96.76;0.13
1050.00;1080.00;120.00;0.95;29;5.00;1;1;17.51;0.95
1050.00;1080.00;120.00;0.09;30;5.00;1;0;95.54;0.09
1050.00;1080.00;120.00;0.09;31;5.00;1;0;96.20;0.09
1050.00;1080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;19.34;151;5.00;1;1;0.86;19.34
1050.00;1080.00;480.00;6.83;152;5.00;4;4;9.76;6.89
1050.00;1080.00;720.00;12.55;153;5.00;6;6;7.97;12.86
1050.00;1080.00;360.00;17.76;32;9.67;3;3;5.39;17.85
1050.00;1080.00;1920.00;15.65;33;5.13;16;16;17.47;15.76
1050.00;1080.00;2040.00;15.05;34;5.12;17;17;19.26;15.21
1050.00;1080.00;1320.00;14.35;36;5.64;11;11;14.84;14.55
1050.00;1080.00;1440.00;17.12;37;5.00;12;12;11.68;17.21
1050.00;1080.00;2280.00;17.89;38;5.00;19;19;17.70;17.96
1050.00;1080.00;360.00;19.02;40;9.67;3;3;5.11;19.02
1050.00;1080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1920.00;16.31;42;5.13;16;16;16.73;16.42
1050.00;1080.00;2040.00;16.00;43;5.12;17;17;18.08;16.25
1050.00;1080.00;1200.00;8.97;44;5.70;10;11;23.76;9.32
1050.00;1080.00;1320.00;14.88;45;5.00;11;11;12.32;15.36
1050.00;1080.00;2160.00;17.61;46;5.00;18;17;16.45;17.69
1050.00;1080.00;0.00;-1.00;47;-1.00;0;1;50.03;-1.00
1050.00;1080.00;0.00;-1.00;48;-1.00;0;1;61.00;-1.00
1050.00;1080.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1050.00;1080.00;600.00;16.69;50;5.00;5;5;4.99;16.86
1050.00;1080.00;1680.00;17.25;51;5.00;14;14;13.52;17.33
1050.00;1080.00;2400.00;18.60;52;5.10;20;19;17.59;18.62
1050.00;1080.00;480.00;18.47;54;5.00;4;4;3.61;18.50
1050.00;1080.00;120.00;18.00;55;5.00;1;1;0.93;18.00
1050.00;1080.00;600.00;18.03;56;5.00;5;6;4.63;18.09
1050.00;1080.00;2040.00;18.32;57;5.00;17;17;15.46;18.40
1050.00;1080.00;120.00;11.37;58;5.00;1;1;1.47;11.37
1050.00;1080.00;600.00;6.13;59;5.00;5;5;13.59;10.08
1050.00;1080.00;1560.00;17.36;60;5.00;13;16;14.32;17.42
1050.00;1080.00;2280.00;18.45;61;5.11;19;19;17.54;18.47
1050.00;1080.00;120.00;18.39;62;5.00;1;1;0.91;18.39
1050.00;1080.00;480.00;18.79;63;5.00;4;4;3.55;18.81
1050.00;1080.00;600.00;18.54;64;5.00;5;5;4.49;18.58
1050.00;1080.00;2040.00;18.40;65;5.00;17;17;15.40;18.45
1050.00;1080.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;5.06;67;5.00;1;1;3.29;5.06
1050.00;1080.00;0.00;-1.00;68;-1.00;0;1;5.46;-1.00
1050.00;1080.00;120.00;11.41;69;5.00;1;1;1.46;11.41
1050.00;1080.00;120.00;11.27;70;5.00;1;1;1.48;11.27
1050.00;1080.00;0.00;-1.00;71;-1.00;0;1;0.59;-1.00
1050.00;1080.00;600.00;0.44;72;5.00;5;4;74.56;5.80
1050.00;1080.00;600.00;0.44;73;5.00;5;5;74.33;5.93
1050.00;1080.00;360.00;15.97;74;5.00;3;3;3.13;16.34
1050.00;1080.00;600.00;14.58;75;5.00;5;5;5.72;14.66
1050.00;1080.00;960.00;14.02;76;5.00;8;8;9.51;14.38
1050.00;1080.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1050.00;1080.00;480.00;11.15;79;5.00;4;4;5.98;11.21
1050.00;1080.00;480.00;11.41;80;5.00;4;5;6.94;11.43
1050.00;1080.00;240.00;12.87;82;8.50;2;3;5.83;13.44
1050.00;1080.00;360.00;12.80;83;5.00;3;3;3.91;13.36
1050.00;1080.00;600.00;0.41;84;5.00;5;4;72.60;7.01
1050.00;1080.00;480.00;0.33;85;5.53;4;3;73.69;4.46
1050.00;1080.00;0.00;-1.00;86;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;15.38;87;5.00;3;3;3.25;15.57
1050.00;1080.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;13.50;92;7.33;3;3;5.60;13.57
1050.00;1080.00;1440.00;17.36;93;5.00;12;12;11.52;17.50
1050.00;1080.00;1320.00;17.17;94;5.19;11;11;11.10;17.30
1050.00;1080.00;120.00;0.57;96;12.00;1;1;45.70;0.57
1050.00;1080.00;600.00;6.83;97;5.00;5;5;12.20;10.09
1050.00;1080.00;480.00;14.73;98;5.00;4;4;4.53;15.57
1050.00;1080.00;240.00;5.53;100;5.00;2;3;46.45;5.54
1050.00;1080.00;1320.00;14.51;101;5.00;11;11;12.63;15.59
1050.00;1080.00;960.00;14.74;102;5.00;8;8;9.05;15.23
1050.00;1080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;17.36;108;5.00;1;1;0.96;17.36
1050.00;1080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;0;-1.00;0;1;21.87;-1.00
1080.00;1110.00;240.00;6.02;1;5.00;2;3;16.45;6.03
1080.00;1110.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;7;-1.00;0;1;93.41;-1.00
1080.00;1110.00;360.00;9.63;8;5.00;3;3;5.19;9.64
1080.00;1110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1080.00;1110.00;720.00;8.71;10;5.00;6;6;13.08;9.06
1080.00;1110.00;960.00;7.49;11;5.00;8;8;17.79;8.04
1080.00;1110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;5.68;13;5.00;2;2;5.86;6.43
1080.00;1110.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;15.23;110;5.00;4;4;4.38;15.24
1080.00;1110.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1080.00;1110.00;1440.00;13.46;112;5.00;12;12;14.86;13.53
1080.00;1110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;16.51;17;5.00;2;2;2.02;16.56
1080.00;1110.00;2040.00;11.45;18;5.00;17;17;24.74;12.83
1080.00;1110.00;2040.00;12.49;19;5.00;17;17;22.68;13.96
1080.00;1110.00;720.00;12.77;20;5.00;6;6;7.83;13.25
1080.00;1110.00;600.00;13.25;21;5.00;5;5;6.29;13.58
1080.00;1110.00;2040.00;15.42;22;5.00;17;17;18.37;15.74
1080.00;1110.00;2040.00;16.06;23;5.00;17;17;17.64;16.53
1080.00;1110.00;480.00;13.44;24;5.00;4;4;4.96;14.12
1080.00;1110.00;2160.00;14.96;25;5.00;18;18;20.05;15.15
1080.00;1110.00;2160.00;15.46;26;5.00;18;18;19.40;16.07
1080.00;1110.00;600.00;3.65;28;5.00;5;5;22.86;6.50
1080.00;1110.00;720.00;3.52;29;5.00;6;6;28.44;6.91
1080.00;1110.00;1800.00;13.65;30;5.00;15;16;20.07;15.22
1080.00;1110.00;2040.00;14.22;31;5.00;17;17;19.93;16.04
1080.00;1110.00;240.00;9.79;150;5.00;2;2;3.40;9.79
1080.00;1110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;6.45;152;5.00;1;2;80.62;6.45
1080.00;1110.00;120.00;6.65;153;5.00;1;2;78.79;6.65
1080.00;1110.00;120.00;19.98;32;12.00;1;1;2.00;19.98
1080.00;1110.00;480.00;16.47;33;5.00;4;4;4.05;16.47
1080.00;1110.00;960.00;18.55;34;5.00;8;8;7.19;18.61
1080.00;1110.00;960.00;13.68;36;5.88;8;8;11.82;13.87
1080.00;1110.00;1560.00;16.75;37;5.00;13;13;12.93;16.95
1080.00;1110.00;1920.00;18.33;38;5.13;16;17;15.45;18.37
1080.00;1110.00;120.00;19.22;40;12.00;1;1;2.08;19.22
1080.00;1110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1080.00;1110.00;840.00;17.22;42;5.00;7;7;6.78;17.25
1080.00;1110.00;1080.00;18.84;43;5.00;9;9;7.96;18.93
1080.00;1110.00;1440.00;9.39;44;5.58;12;13;25.01;9.82
1080.00;1110.00;1200.00;11.13;45;5.00;10;12;18.62;14.23
1080.00;1110.00;2160.00;14.80;46;5.12;18;18;20.65;17.04
1080.00;1110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1080.00;1110.00;120.00;14.51;50;12.00;1;1;2.76;14.51
1080.00;1110.00;1200.00;17.27;51;5.21;10;10;10.04;17.30
