interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;9.85;64;5.00;8;8;13.53;9.89
90.00;120.00;720.00;11.62;65;5.00;6;6;8.61;11.69
90.00;120.00;1080.00;0.45;66;5.00;9;8;58.80;6.11
90.00;120.00;960.00;0.41;67;5.00;8;8;57.57;6.69
90.00;120.00;600.00;0.26;68;5.00;5;4;49.07;6.43
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;15.40;70;5.00;2;2;2.16;15.41
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.23;72;5.00;1;1;0.79;21.23
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.43;74;5.00;3;3;2.71;18.45
90.00;120.00;1080.00;17.34;75;5.00;9;8;8.62;17.49
90.00;120.00;840.00;18.80;76;5.00;7;7;6.21;18.88
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.19;79;5.00;1;1;0.79;21.19
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.96;82;5.00;3;3;2.64;19.00
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.89;84;5.00;6;6;5.59;17.95
90.00;120.00;960.00;19.19;85;5.00;8;8;6.95;19.32
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.55;92;5.00;4;4;3.59;18.56
90.00;120.00;840.00;17.68;93;5.00;7;7;6.60;17.70
90.00;120.00;1200.00;18.09;94;5.21;10;10;9.62;18.21
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.68;97;5.00;1;1;0.94;17.68
90.00;120.00;240.00;19.60;98;5.00;2;2;1.70;19.60
90.00;120.00;480.00;12.84;100;5.00;4;4;5.19;15.71
90.00;120.00;480.00;12.43;101;5.00;4;5;39.60;14.67
90.00;120.00;600.00;14.63;102;5.42;5;5;14.31;16.67
90.00;120.00;120.00;13.28;104;5.00;1;1;1.26;13.28
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.17;7.19
90.00;120.00;840.00;0.33;107;5.00;7;6;66.69;7.30
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.76;0;5.00;1;1;0.84;19.76
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;4.99;2;5.23;9;8;24.30;6.79
120.00;150.00;1440.00;16.86;3;5.00;12;12;11.86;17.12
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.27;5;5.00;1;1;0.91;18.27
120.00;150.00;720.00;17.81;6;5.00;6;6;5.61;17.84
120.00;150.00;960.00;19.50;7;5.00;8;8;6.84;19.53
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.22;12;5.00;1;1;0.87;19.22
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;5.50;14;5.21;10;9;30.53;5.76
120.00;150.00;1440.00;16.64;15;5.00;12;12;12.02;16.87
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.08;111;5.00;1;1;0.87;19.08
120.00;150.00;840.00;18.37;112;5.00;7;7;6.35;18.42
120.00;150.00;960.00;19.43;113;5.00;8;8;6.86;19.45
120.00;150.00;240.00;14.15;16;5.00;2;2;2.36;14.16
120.00;150.00;480.00;17.17;17;5.00;4;4;3.88;17.27
120.00;150.00;720.00;18.46;18;5.00;6;6;5.42;18.54
120.00;150.00;1080.00;19.15;19;5.00;9;9;7.83;19.16
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.36;22;5.00;4;4;3.44;19.42
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;16.96;24;5.00;5;5;4.91;17.08
120.00;150.00;720.00;18.57;25;5.00;6;6;5.39;18.59
120.00;150.00;960.00;19.17;26;5.00;8;8;6.95;19.18
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.34;30;5.00;4;4;3.45;19.39
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.04;36;5.00;11;11;18.26;10.14
120.00;150.00;1680.00;14.55;37;5.00;14;14;16.04;14.95
120.00;150.00;1560.00;14.83;38;5.00;13;13;14.61;14.90
120.00;150.00;120.00;8.44;40;5.00;1;1;1.98;8.44
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.57;42;5.00;1;1;1.58;10.57
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;57.58;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;79.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;6.30;47;5.00;14;13;35.21;6.70
120.00;150.00;1440.00;6.48;48;5.00;12;12;29.93;6.57
120.00;150.00;1440.00;7.18;49;5.00;12;12;26.72;7.31
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.16;51;5.00;1;1;1.18;14.16
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.21;54;5.00;1;1;2.68;6.21
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.42;56;5.00;1;2;5.88;6.42
120.00;150.00;120.00;6.81;57;5.00;1;2;17.36;6.81
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.90;62;5.00;2;2;3.74;8.96
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;11.19;64;5.00;3;3;4.47;11.38
120.00;150.00;120.00;8.52;65;5.00;1;1;1.96;8.52
120.00;150.00;960.00;6.88;66;5.00;8;8;19.37;7.50
120.00;150.00;240.00;1.75;67;8.50;2;1;42.15;8.94
120.00;150.00;120.00;11.92;68;5.00;1;1;1.40;11.92
120.00;150.00;480.00;15.46;69;5.00;4;4;4.31;15.50
120.00;150.00;120.00;9.81;70;12.00;1;1;4.08;9.81
120.00;150.00;120.00;17.92;71;5.00;1;1;0.93;17.92
120.00;150.00;120.00;20.11;72;5.00;1;1;0.83;20.11
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;16.51;74;5.00;3;3;3.03;16.52
120.00;150.00;840.00;17.74;75;5.00;7;7;6.58;17.80
120.00;150.00;840.00;18.42;76;5.30;7;7;6.75;18.69
120.00;150.00;120.00;18.04;78;5.00;1;1;0.92;18.04
120.00;150.00;120.00;19.25;79;5.00;1;1;0.87;19.25
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.72;82;5.00;1;1;0.94;17.72
120.00;150.00;240.00;16.85;83;5.00;2;2;1.98;16.86
120.00;150.00;840.00;17.59;84;5.00;7;7;6.63;17.62
120.00;150.00;720.00;18.04;85;5.35;6;6;5.96;18.30
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.93;89;5.00;1;1;2.40;6.93
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.66;92;5.00;5;5;4.46;18.69
120.00;150.00;1200.00;17.20;93;5.00;10;10;9.69;17.24
120.00;150.00;1800.00;18.04;94;5.00;15;15;13.86;18.10
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;64.35;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;10.39;106;5.00;13;14;20.91;12.15
120.00;150.00;1560.00;13.03;107;5.00;13;14;16.91;13.93
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.00;0;5.00;1;1;2.38;7.00
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.31;2;5.00;2;3;67.07;13.37
150.00;180.00;240.00;11.73;3;5.00;2;3;53.64;14.45
150.00;180.00;240.00;7.27;4;5.00;2;2;4.58;11.23
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.02;6;5.00;2;2;4.16;11.84
150.00;180.00;120.00;5.55;7;5.00;1;1;3.01;5.55
150.00;180.00;120.00;9.42;8;5.00;1;1;1.77;9.42
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.18;10;5.00;3;5;59.19;3.60
150.00;180.00;960.00;0.44;11;5.00;8;8;68.85;4.50
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.91;13;5.00;1;2;2.39;7.91
150.00;180.00;360.00;6.47;14;5.00;3;3;7.72;9.34
150.00;180.00;240.00;15.91;15;5.00;2;2;2.10;16.44
150.00;180.00;480.00;16.02;110;5.00;4;4;4.16;16.13
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.75;112;5.00;8;8;9.04;14.99
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.55;16;5.00;5;5;7.22;15.79
150.00;180.00;240.00;18.51;17;5.00;2;2;1.80;18.55
150.00;180.00;600.00;11.68;18;5.00;5;6;34.95;15.08
150.00;180.00;960.00;12.99;19;5.26;8;9;40.65;17.01
150.00;180.00;120.00;14.95;20;5.00;1;1;1.11;14.95
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.94;22;5.00;3;3;3.14;16.51
150.00;180.00;480.00;14.25;23;5.00;4;4;4.68;15.27
150.00;180.00;720.00;17.97;24;5.00;6;7;6.60;18.00
150.00;180.00;600.00;11.83;25;5.00;5;5;7.05;15.49
150.00;180.00;960.00;18.79;26;5.26;8;8;7.47;18.83
150.00;180.00;120.00;3.45;28;5.00;1;1;4.83;3.45
150.00;180.00;120.00;5.77;29;5.00;1;2;3.94;5.77
150.00;180.00;360.00;8.99;30;5.00;3;3;5.56;13.81
150.00;180.00;120.00;23.16;31;5.00;1;1;0.72;23.16
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.00;2.18
150.00;180.00;480.00;0.23;153;5.00;4;3;82.95;4.56
150.00;180.00;120.00;0.08;32;5.00;1;0;99.61;0.08
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;99.08;0.08
150.00;180.00;1080.00;9.68;36;5.00;9;9;15.49;10.22
150.00;180.00;600.00;14.96;37;5.00;5;5;5.57;15.02
150.00;180.00;720.00;14.86;38;5.00;6;6;6.73;14.92
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.92;42;5.00;1;1;1.68;9.92
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;45;5.00;1;0;99.09;0.09
150.00;180.00;120.00;0.08;46;5.00;1;0;99.46;0.08
150.00;180.00;600.00;4.65;47;5.00;5;5;17.93;7.34
150.00;180.00;600.00;5.91;48;5.00;5;4;13.63;5.95
150.00;180.00;600.00;5.97;49;5.00;5;4;13.25;6.01
150.00;180.00;240.00;13.35;50;5.00;2;2;2.50;14.05
150.00;180.00;360.00;12.82;51;5.00;3;3;3.90;13.31
150.00;180.00;120.00;16.05;52;5.00;1;1;1.04;16.05
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.22;56;5.00;1;0;73.61;0.22
150.00;180.00;240.00;0.36;57;5.00;2;1;77.27;2.60
150.00;180.00;120.00;4.56;58;5.00;1;1;3.66;4.56
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.55;60;5.00;1;1;3.66;4.55
150.00;180.00;120.00;10.33;61;5.00;1;1;1.61;10.33
150.00;180.00;240.00;10.09;62;5.00;2;2;3.30;10.14
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.19;64;5.00;3;3;4.47;11.25
150.00;180.00;360.00;11.69;65;5.00;3;3;4.28;11.74
150.00;180.00;120.00;11.82;66;5.00;1;1;1.41;11.82
150.00;180.00;240.00;17.49;67;5.00;2;2;1.91;17.49
150.00;180.00;120.00;15.11;68;5.00;1;1;1.10;15.11
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.20;70;5.00;2;2;1.94;17.20
150.00;180.00;120.00;7.21;71;5.00;1;1;2.31;7.21
150.00;180.00;240.00;9.76;72;5.00;2;3;14.49;12.49
150.00;180.00;120.00;7.19;73;5.00;1;2;21.29;7.19
150.00;180.00;240.00;16.87;74;5.00;2;2;1.98;17.17
150.00;180.00;1080.00;16.30;75;5.00;9;9;9.20;16.46
150.00;180.00;1320.00;15.99;76;5.00;11;11;11.47;16.31
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.34;79;5.00;1;1;1.25;13.34
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.49;82;5.00;2;2;3.51;12.84
150.00;180.00;120.00;7.01;83;5.00;1;1;2.38;7.01
150.00;180.00;600.00;14.03;84;5.00;5;6;24.93;15.96
150.00;180.00;840.00;14.74;85;5.00;7;8;8.43;16.78
150.00;180.00;840.00;0.31;86;5.00;7;6;66.52;7.26
150.00;180.00;840.00;0.32;87;5.00;7;6;67.77;6.98
150.00;180.00;120.00;17.44;88;5.00;1;1;0.96;17.44
150.00;180.00;120.00;20.34;89;5.00;1;1;0.82;20.34
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.11;92;5.00;5;5;4.87;17.15
150.00;180.00;1560.00;17.03;93;5.00;13;13;12.72;17.07
150.00;180.00;1680.00;18.01;94;5.00;14;15;13.18;18.03
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.83;97;5.00;2;2;1.77;18.93
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.89;100;5.00;4;4;43.21;8.20
150.00;180.00;1800.00;1.56;101;5.14;15;14;26.67;11.43
150.00;180.00;1920.00;1.94;102;5.00;16;16;29.84;11.20
150.00;180.00;120.00;11.77;104;5.00;1;1;1.42;11.77
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;27.74;-1.00
180.00;210.00;120.00;7.18;1;5.00;1;1;2.32;7.18
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.68;8;5.00;3;3;5.16;9.69
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.56;10;12.00;1;1;5.29;7.56
180.00;210.00;600.00;11.84;11;5.00;5;4;6.10;12.49
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.42;110;12.00;1;1;2.98;13.42
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.46;112;5.00;6;6;6.92;14.58
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.97;17;5.00;1;2;73.55;4.97
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;13.66;22;5.00;5;5;6.10;13.76
180.00;210.00;1080.00;14.70;23;5.00;9;9;10.21;14.93
180.00;210.00;120.00;9.23;24;5.00;1;1;1.81;9.23
180.00;210.00;240.00;9.65;25;5.00;2;2;3.45;9.66
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.37;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;75.70;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.87;31;5.00;1;2;59.73;5.87
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.05;151;5.00;5;5;4.62;18.15
180.00;210.00;840.00;1.64;152;5.00;7;6;61.99;3.95
180.00;210.00;1560.00;11.65;153;5.00;13;13;18.60;11.93
180.00;210.00;360.00;14.22;32;5.00;3;3;3.52;14.95
180.00;210.00;1200.00;0.70;33;5.00;10;10;15.89;11.73
180.00;210.00;1800.00;12.15;34;5.14;15;15;20.95;14.17
180.00;210.00;1320.00;13.78;36;5.00;11;11;13.31;14.21
180.00;210.00;1680.00;13.09;37;5.00;14;14;17.83;13.30
180.00;210.00;1920.00;16.25;38;5.00;16;16;16.41;16.53
180.00;210.00;480.00;14.46;40;5.00;4;4;4.61;15.01
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.66;42;5.00;10;10;10.64;16.02
180.00;210.00;1920.00;16.60;43;5.13;16;16;16.41;17.01
180.00;210.00;1320.00;1.02;44;5.00;11;11;22.65;8.32
180.00;210.00;1440.00;5.88;45;5.00;12;12;33.99;7.17
180.00;210.00;1920.00;11.26;46;5.13;16;16;24.07;12.79
180.00;210.00;120.00;6.24;47;5.00;1;2;31.98;6.24
180.00;210.00;0.00;-1.00;48;-1.00;0;1;46.67;-1.00
180.00;210.00;120.00;5.70;49;5.00;1;2;74.98;5.70
180.00;210.00;360.00;19.26;50;5.00;3;3;2.60;19.34
180.00;210.00;960.00;17.91;51;5.00;8;8;7.44;18.05
180.00;210.00;1200.00;19.43;52;5.00;10;10;8.58;19.44
180.00;210.00;720.00;18.50;54;5.00;6;6;5.41;18.52
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;17.25;56;5.00;7;8;10.10;17.44
180.00;210.00;1800.00;16.90;57;5.14;15;16;16.26;17.38
180.00;210.00;360.00;18.88;58;5.00;3;3;2.65;18.94
180.00;210.00;120.00;10.07;59;5.00;1;1;1.66;10.07
180.00;210.00;960.00;17.86;60;5.00;8;9;7.56;17.97
180.00;210.00;1320.00;19.45;61;5.00;11;11;9.43;19.46
180.00;210.00;600.00;18.49;62;5.00;5;6;5.08;18.51
180.00;210.00;120.00;4.64;63;5.00;1;1;3.59;4.64
180.00;210.00;720.00;18.13;64;5.00;6;6;5.52;18.18
180.00;210.00;1680.00;14.34;65;5.15;14;14;16.78;15.20
180.00;210.00;120.00;4.80;66;5.00;1;1;3.47;4.80
180.00;210.00;120.00;4.91;67;5.00;1;1;3.39;4.91
180.00;210.00;120.00;5.43;68;5.00;1;1;3.07;5.43
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.80;70;5.00;1;1;1.54;10.80
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.77;74;5.00;4;4;3.75;17.78
180.00;210.00;720.00;11.13;75;5.00;6;6;8.99;15.13
180.00;210.00;1200.00;16.94;76;5.00;10;11;9.98;17.04
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.30;80;5.00;1;1;2.01;8.30
180.00;210.00;0.00;-1.00;82;-1.00;0;1;84.93;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;12.09;86;5.00;8;8;11.02;12.93
180.00;210.00;960.00;14.34;87;5.00;8;8;9.30;14.61
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.54;92;12.00;1;1;3.19;12.54
180.00;210.00;1560.00;16.84;93;5.16;13;13;13.32;17.08
180.00;210.00;1320.00;17.82;94;5.00;11;10;10.06;17.89
180.00;210.00;120.00;18.51;96;5.00;1;1;0.90;18.51
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.60;100;12.00;1;1;94.06;0.60
180.00;210.00;1440.00;13.25;101;5.00;12;12;15.10;14.51
180.00;210.00;960.00;16.49;102;5.00;8;7;7.58;16.72
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.31;108;5.00;1;1;0.96;17.31
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.03;0;8.50;2;1;48.99;10.09
210.00;240.00;240.00;6.08;1;8.50;2;2;9.73;6.15
210.00;240.00;1080.00;0.67;2;5.00;9;8;59.54;5.69
210.00;240.00;1200.00;0.81;3;5.00;10;9;53.96;9.11
210.00;240.00;120.00;12.74;4;5.00;1;1;1.31;12.74
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.57;6;5.00;5;5;5.72;14.69
210.00;240.00;480.00;15.08;7;5.00;4;4;4.42;15.15
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.21;10;5.00;1;2;61.76;8.21
210.00;240.00;120.00;8.26;11;5.00;1;2;62.03;8.26
210.00;240.00;360.00;10.59;12;7.33;3;3;7.71;11.81
210.00;240.00;360.00;10.17;13;7.33;3;3;7.32;10.22
210.00;240.00;960.00;6.99;14;5.00;8;8;19.07;8.05
210.00;240.00;1200.00;12.80;15;5.00;10;10;13.02;13.41
210.00;240.00;240.00;12.43;110;5.00;2;2;2.68;13.07
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.26;112;5.00;7;7;7.65;15.89
210.00;240.00;600.00;16.13;113;5.00;5;5;5.17;16.91
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.25;17;5.00;2;1;64.98;3.66
210.00;240.00;600.00;0.42;18;5.00;5;5;74.42;5.88
210.00;240.00;720.00;0.49;19;5.00;6;5;75.46;6.33
210.00;240.00;480.00;13.84;20;5.00;4;4;4.82;14.14
210.00;240.00;480.00;13.44;21;5.00;4;4;4.96;14.56
210.00;240.00;480.00;15.14;22;5.00;4;4;4.40;15.64
210.00;240.00;600.00;13.98;23;5.00;5;5;5.96;14.90
210.00;240.00;480.00;11.45;24;5.00;4;4;5.82;11.48
