step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3885;13;620892800;3885;351;4967;4969;6.43;0.39;280.58;3.83;1082;13;1689.00;2
3888;13;620892813;3888;349;4968;4969;6.44;0.39;280.76;3.83;1080;13;1690.00;1
3895;13;620892826;3895;351;4968;4969;6.40;0.39;280.90;3.83;1073;13;1691.00;1
3899;13;620892839;3899;355;4979;4981;6.39;0.39;280.84;3.83;1080;13;1692.00;2
3902;13;620892853;3902;360;4979;4981;6.33;0.39;280.84;3.83;1077;13;1693.00;2
3906;13;620892866;3906;360;4981;4981;6.30;0.39;280.88;3.83;1075;13;1694.00;0
3911;13;620892878;3911;369;4981;4981;6.18;0.38;280.95;3.83;1070;13;1695.00;0
3916;13;620892891;3916;367;4981;4981;6.02;0.37;281.14;3.83;1065;13;1696.00;0
3919;13;620892902;3919;372;4981;4981;5.88;0.36;281.18;3.83;1062;13;1697.00;0
3924;13;620892913;3924;371;4982;4982;5.75;0.35;281.17;3.82;1058;13;1698.00;0
3929;13;620892932;3929;380;4982;4982;5.57;0.34;281.26;3.82;1053;13;1699.00;0
3935;13;620892944;3935;382;4988;4988;5.51;0.34;281.45;3.82;1053;13;1700.00;0
3937;13;620892963;3937;379;4989;4989;5.50;0.34;281.61;3.82;1052;13;1701.00;0
3943;13;620892977;3943;380;4989;4989;5.44;0.33;281.94;3.82;1046;13;1702.00;0
3947;13;620892989;3947;388;4989;4989;5.36;0.33;282.04;3.82;1042;13;1703.00;0
3951;13;620893001;3951;390;4993;4993;5.28;0.32;282.24;3.82;1042;13;1704.00;0
3953;13;620893013;3953;389;4993;4993;5.22;0.32;282.23;3.82;1040;13;1705.00;0
3955;13;620893025;3955;395;4993;4993;5.19;0.32;282.26;3.82;1038;13;1706.00;0
3959;13;620893036;3959;403;4994;4994;5.17;0.32;282.16;3.82;1035;13;1707.00;0
3963;13;620893048;3963;401;4998;4998;5.20;0.32;282.24;3.81;1035;13;1708.00;0
3966;13;620893060;3966;403;4998;4998;5.25;0.32;282.25;3.81;1032;13;1709.00;0
3969;13;620893074;3969;403;5002;5004;5.28;0.32;282.17;3.81;1033;13;1710.00;2
3973;13;620893087;3973;396;5003;5004;5.25;0.32;282.14;3.81;1030;13;1711.00;1
3975;13;620893099;3975;398;5004;5004;5.25;0.32;282.11;3.81;1029;13;1712.00;0
3977;13;620893109;3977;399;5004;5004;5.24;0.32;282.16;3.81;1027;13;1713.00;0
3978;13;620893121;3978;403;5008;5008;5.32;0.33;282.17;3.81;1030;13;1714.00;0
3983;13;620893133;3983;407;5008;5008;5.25;0.32;282.07;3.81;1025;13;1715.00;0
3987;13;620893145;3987;410;5008;5008;5.22;0.32;282.06;3.81;1021;13;1716.00;0
3989;13;620893157;3989;412;5008;5008;5.19;0.32;282.05;3.81;1019;13;1717.00;0
3995;13;620893167;3995;410;5009;5009;5.14;0.31;281.98;3.81;1014;13;1718.00;0
3998;13;620893180;3998;417;5010;5010;5.12;0.31;281.97;3.81;1012;13;1719.00;0
4002;13;620893192;4002;422;5010;5010;5.05;0.31;281.90;3.81;1008;13;1720.00;0
4008;13;620893203;4008;428;5011;5011;5.00;0.31;281.77;3.81;1003;13;1721.00;0
4010;13;620893215;4010;439;5011;5011;4.95;0.30;281.78;3.81;1001;13;1722.00;0
4015;13;620893226;4015;444;5011;5011;4.88;0.30;281.87;3.81;996;13;1723.00;0
4020;13;620893236;4020;445;5011;5011;4.79;0.29;281.81;3.81;991;13;1724.00;0
4024;13;620893248;4024;452;5011;5011;4.75;0.29;281.75;3.81;987;13;1725.00;0
4025;13;620893260;4025;462;5011;5011;4.75;0.29;281.78;3.81;986;13;1726.00;0
4031;13;620893271;4031;469;5011;5011;4.68;0.29;281.62;3.81;980;13;1727.00;0
4034;13;620893282;4034;490;5090;5138;5.10;0.32;281.62;3.75;1056;13;1728.00;48
4038;13;620893304;4038;487;5095;5139;5.09;0.32;281.61;3.75;1057;13;1729.00;44
4043;13;620893317;4043;485;5102;5139;5.14;0.32;281.56;3.74;1059;13;1730.00;37
4047;13;620893329;4047;484;5104;5139;5.15;0.32;281.45;3.74;1057;13;1731.00;35
4048;13;620893340;4048;480;5109;5139;5.20;0.32;281.51;3.74;1061;13;1732.00;30
4051;13;620893352;4051;487;5111;5139;5.19;0.32;281.57;3.74;1060;13;1733.00;28
4055;13;620893365;4055;492;5114;5139;5.16;0.32;281.59;3.74;1059;13;1734.00;25
4058;13;620893376;4058;501;5118;5139;5.18;0.32;281.45;3.75;1060;13;1735.00;21
4061;13;620893390;4061;500;5121;5140;5.14;0.32;281.46;3.75;1060;13;1736.00;19
4063;13;620893403;4063;505;5125;5141;5.06;0.31;281.53;3.75;1062;13;1737.00;16
4065;13;620893415;4065;510;5127;5141;4.97;0.31;281.60;3.76;1062;13;1738.00;14
4066;13;620893427;4066;502;5129;5142;4.91;0.30;281.60;3.76;1063;13;1739.00;13
4067;13;620893441;4067;508;5130;5142;4.91;0.31;281.64;3.76;1063;13;1740.00;12
4069;13;620893453;4069;508;5132;5142;4.92;0.31;281.65;3.76;1063;13;1741.00;10
4072;13;620893466;4072;511;5133;5142;4.96;0.31;281.73;3.76;1061;13;1742.00;9
4074;13;620893481;4074;508;5137;5146;4.98;0.31;281.78;3.76;1063;13;1743.00;9
4077;13;620893494;4077;511;5138;5146;4.99;0.31;281.78;3.76;1061;13;1744.00;8
4080;13;620893507;4080;504;5139;5146;4.97;0.31;281.80;3.77;1059;13;1745.00;7
4082;13;620893526;4082;505;5143;5149;4.99;0.31;281.80;3.77;1061;13;1746.00;6
4086;13;620893540;4086;495;5143;5149;5.05;0.31;281.84;3.77;1057;13;1747.00;6
4089;13;620893559;4089;491;5143;5149;5.07;0.31;281.85;3.77;1054;13;1748.00;6
4091;13;620893572;4091;494;5148;5153;5.07;0.31;281.89;3.77;1057;13;1749.00;5
4094;13;620893592;4094;483;5149;5154;5.07;0.31;282.01;3.77;1055;13;1750.00;5
4095;13;620893606;4095;483;5149;5154;5.13;0.32;282.04;3.77;1054;13;1751.00;5
4099;13;620893618;4099;484;5153;5158;5.14;0.32;282.05;3.77;1054;13;1752.00;5
4102;13;620893633;4102;482;5154;5158;5.19;0.32;281.94;3.77;1052;13;1753.00;4
4102;13;620893647;4102;475;5156;5158;5.27;0.32;281.94;3.78;1054;13;1754.00;2
4107;13;620893663;4107;471;5158;5160;5.32;0.33;281.94;3.78;1051;13;1755.00;2
4109;13;620893677;4109;452;5158;5160;5.41;0.33;281.93;3.78;1049;13;1756.00;2
4109;13;620893690;4109;441;5164;5166;5.55;0.34;281.93;3.78;1055;13;1757.00;2
4110;13;620893712;4110;427;5165;5166;5.68;0.35;281.87;3.78;1055;13;1758.00;1
4112;13;620893725;4112;413;5167;5167;5.81;0.36;282.05;3.78;1055;13;1759.00;0
4117;13;620893740;4117;408;5167;5167;5.92;0.36;282.14;3.78;1050;13;1760.00;0
4119;13;620893754;4119;405;5167;5167;6.08;0.37;282.18;3.78;1048;13;1761.00;0
4124;13;620893769;4124;403;5167;5167;6.19;0.38;282.31;3.78;1043;13;1762.00;0
4129;13;620893790;4129;397;5167;5167;6.20;0.38;282.49;3.78;1038;13;1763.00;0
4131;13;620893805;4131;397;5178;5179;6.37;0.39;282.41;3.77;1047;13;1764.00;1
4132;13;620893820;4132;396;5178;5179;6.47;0.39;282.38;3.77;1046;13;1765.00;1
4136;13;620893836;4136;393;5178;5179;6.43;0.39;282.53;3.77;1042;13;1766.00;1
4137;13;620893850;4137;384;5178;5179;6.43;0.39;282.62;3.77;1041;13;1767.00;1
4140;13;620893864;4140;384;5178;5179;6.45;0.39;282.64;3.77;1038;13;1768.00;1
4141;13;620893879;4141;380;5178;5179;6.48;0.40;282.67;3.77;1037;13;1769.00;1
4143;13;620893895;4143;373;5181;5183;6.46;0.39;282.78;3.77;1038;13;1770.00;2
4144;13;620893909;4144;378;5181;5183;6.46;0.39;282.82;3.77;1037;13;1771.00;2
4149;13;620893923;4149;373;5185;5187;6.51;0.40;283.12;3.77;1036;13;1772.00;2
4151;13;620893937;4151;378;5186;5188;6.54;0.40;283.22;3.77;1035;13;1773.00;2
4153;13;620893951;4153;379;5186;5188;6.55;0.40;283.38;3.77;1033;13;1774.00;2
4155;13;620893965;4155;378;5186;5188;6.63;0.40;283.50;3.77;1031;13;1775.00;2
4157;13;620893979;4157;379;5197;5201;6.71;0.41;283.71;3.76;1040;13;1776.00;4
4160;13;620893994;4160;380;5197;5201;6.73;0.41;283.79;3.76;1037;13;1777.00;4
4163;13;620894007;4163;377;5197;5201;6.74;0.41;283.97;3.76;1034;13;1778.00;4
4167;13;620894021;4167;377;5198;5202;6.80;0.41;284.19;3.76;1031;13;1779.00;4
4170;13;620894035;4170;383;5198;5203;6.78;0.41;284.31;3.76;1028;13;1780.00;5
4174;13;620894048;4174;383;5198;5203;6.69;0.41;284.39;3.76;1024;13;1781.00;5
4177;13;620894062;4177;386;5200;5206;6.71;0.41;284.51;3.76;1023;13;1782.00;6
4180;13;620894075;4180;384;5200;5206;6.66;0.40;284.69;3.76;1020;13;1783.00;6
4185;13;620894088;4185;387;5201;5206;6.62;0.40;284.85;3.76;1016;13;1784.00;5
4187;13;620894102;4187;384;5201;5206;6.60;0.40;284.85;3.76;1014;13;1785.00;5
4188;13;620894114;4188;385;5206;5212;6.58;0.40;284.86;3.75;1018;13;1786.00;6
4189;13;620894128;4189;381;5206;5212;6.60;0.40;284.96;3.75;1017;13;1787.00;6
4191;13;620894142;4191;380;5206;5212;6.61;0.40;285.08;3.75;1015;13;1788.00;6
4196;13;620894155;4196;381;5206;5212;6.57;0.40;285.13;3.75;1010;13;1789.00;6
4197;13;620894169;4197;373;5209;5216;6.57;0.40;285.12;3.75;1012;13;1790.00;7
4200;13;620894183;4200;368;5210;5217;6.57;0.40;285.25;3.75;1010;13;1791.00;7
4202;13;620894197;4202;368;5210;5217;6.62;0.40;285.26;3.75;1008;13;1792.00;7
4204;13;620894211;4204;364;5211;5218;6.64;0.40;285.26;3.75;1007;13;1793.00;7
4207;13;620894224;4207;356;5211;5218;6.65;0.40;285.35;3.75;1004;13;1794.00;7
4209;13;620894237;4209;345;5211;5218;6.69;0.41;285.51;3.75;1002;13;1795.00;7
4212;13;620894251;4212;343;5211;5218;6.71;0.41;285.49;3.75;999;13;1796.00;7
4213;13;620894264;4213;339;5211;5218;6.77;0.41;285.53;3.75;998;13;1797.00;7
4215;13;620894276;4215;340;5211;5218;6.82;0.41;285.56;3.75;996;13;1798.00;7
4218;13;620894289;4218;333;5211;5218;6.81;0.41;285.60;3.75;993;13;1799.00;7
4220;13;620894304;4220;347;5278;5356;6.93;0.43;285.63;3.70;1058;13;1800.00;78
4224;13;620894334;4224;332;5281;5357;6.94;0.43;285.85;3.70;1057;13;1801.00;76
4228;13;620894348;4228;316;5292;5357;6.99;0.43;285.97;3.70;1064;13;1802.00;65
4232;13;620894360;4232;312;5295;5357;7.01;0.43;286.06;3.70;1063;13;1803.00;62
4233;13;620894374;4233;308;5299;5357;7.05;0.43;286.09;3.70;1066;13;1804.00;58
4236;13;620894388;4236;304;5304;5357;7.07;0.43;286.21;3.71;1068;13;1805.00;53
4239;13;620894403;4239;299;5312;5357;7.07;0.43;286.28;3.72;1073;13;1806.00;45
4240;13;620894417;4240;302;5319;5357;7.08;0.43;286.41;3.72;1079;13;1807.00;38
4246;13;620894432;4246;299;5322;5358;7.03;0.43;286.59;3.72;1076;13;1808.00;36
4248;13;620894446;4248;298;5325;5359;7.00;0.43;286.54;3.73;1077;13;1809.00;34
4254;13;620894460;4254;294;5328;5359;6.91;0.42;286.75;3.73;1074;13;1810.00;31
4257;13;620894475;4257;290;5333;5363;6.88;0.42;286.78;3.73;1076;13;1811.00;30
4260;13;620894489;4260;294;5336;5363;6.78;0.41;286.92;3.73;1076;13;1812.00;27
4261;13;620894502;4261;286;5336;5363;6.74;0.41;286.94;3.73;1075;13;1813.00;27
4264;13;620894516;4264;279;5336;5363;6.69;0.41;286.98;3.73;1072;13;1814.00;27
4265;13;620894529;4265;286;5340;5369;6.68;0.41;287.00;3.73;1075;13;1815.00;29
4269;13;620894551;4269;288;5340;5369;6.65;0.41;286.90;3.73;1071;13;1816.00;29
4269;13;620894566;4269;285;5340;5369;6.69;0.41;286.90;3.73;1071;13;1817.00;29
4273;13;620894580;4273;284;5344;5372;6.64;0.40;286.94;3.74;1071;13;1818.00;28
4277;13;620894595;4277;277;5345;5372;6.67;0.41;286.90;3.74;1068;13;1819.00;27
4279;13;620894608;4279;285;5346;5372;6.66;0.41;287.02;3.74;1067;13;1820.00;26
4279;13;620894622;4279;283;5349;5373;6.66;0.41;287.02;3.75;1070;13;1821.00;24
4279;13;620894635;4279;280;5350;5374;6.78;0.41;287.02;3.75;1071;13;1822.00;24
4281;13;620894650;4281;276;5351;5374;6.80;0.41;287.09;3.75;1070;13;1823.00;23
4285;13;620894669;4285;279;5360;5387;6.84;0.42;287.25;3.76;1075;13;1824.00;27
4287;13;620894695;4287;284;5364;5387;6.88;0.42;287.35;3.76;1077;13;1825.00;23
4288;13;620894717;4288;283;5365;5387;6.99;0.43;287.44;3.76;1077;13;1826.00;22
4293;13;620894739;4293;283;5368;5388;6.98;0.42;287.45;3.76;1075;13;1827.00;20
4294;13;620894759;4294;283;5368;5388;7.03;0.43;287.45;3.76;1074;13;1828.00;20
4295;13;620894777;4295;282;5372;5392;7.07;0.43;287.39;3.76;1077;13;1829.00;20
4298;13;620894795;4298;290;5374;5392;7.04;0.43;287.57;3.78;1076;13;1830.00;18
4299;13;620894811;4299;295;5377;5396;7.00;0.43;287.55;3.77;1078;13;1831.00;19
4302;13;620894826;4302;290;5377;5396;6.98;0.43;287.73;3.77;1075;13;1832.00;19
4305;13;620894841;4305;300;5379;5396;6.93;0.42;287.87;3.79;1074;13;1833.00;17
4308;13;620894855;4308;298;5379;5396;6.89;0.42;287.83;3.79;1071;13;1834.00;17
4309;13;620894869;4309;308;5381;5396;6.89;0.42;287.95;3.81;1072;13;1835.00;15
4313;13;620894882;4313;310;5391;5408;6.88;0.42;288.00;3.80;1078;13;1836.00;17
4316;13;620894898;4316;316;5392;5408;6.83;0.42;288.11;3.81;1076;13;1837.00;16
4318;13;620894912;4318;320;5394;5408;6.82;0.42;288.11;3.81;1076;13;1838.00;14
4319;13;620894925;4319;330;5395;5408;6.81;0.42;288.21;3.82;1076;13;1839.00;13
4321;13;620894938;4321;339;5395;5408;6.74;0.41;288.34;3.82;1074;13;1840.00;13
4323;13;620894952;4323;336;5397;5408;6.75;0.41;288.41;3.83;1074;13;1841.00;11
4325;13;620894965;4325;348;5397;5409;6.78;0.41;288.40;3.83;1072;13;1842.00;12
4328;13;620894979;4328;350;5399;5409;6.73;0.41;288.43;3.84;1071;13;1843.00;10
4330;13;620894993;4330;352;5404;5415;6.75;0.41;288.50;3.84;1074;13;1844.00;11
4333;13;620895016;4333;355;5408;5417;6.73;0.41;288.50;3.85;1075;13;1845.00;9
4333;13;620895031;4333;361;5408;5417;6.68;0.41;288.50;3.85;1075;13;1846.00;9
4336;13;620895044;4336;365;5408;5417;6.54;0.40;288.67;3.85;1072;13;1847.00;9
4341;13;620895056;4341;366;5411;5421;6.45;0.39;288.72;3.85;1070;13;1848.00;10
4347;13;620895070;4347;365;5414;5421;6.33;0.39;288.86;3.87;1067;13;1849.00;7
4347;13;620895085;4347;365;5414;5421;6.28;0.39;288.86;3.87;1067;13;1850.00;7
4349;13;620895097;4349;366;5418;5422;6.28;0.39;288.98;3.88;1069;13;1851.00;4
4351;13;620895109;4351;363;5421;5426;6.25;0.38;289.17;3.87;1070;13;1852.00;5
4353;13;620895122;4353;369;5421;5426;6.26;0.39;289.11;3.87;1068;13;1853.00;5
4357;13;620895134;4357;366;5424;5429;6.28;0.39;289.13;3.87;1067;13;1854.00;5
4360;13;620895149;4360;368;5424;5429;6.25;0.38;289.20;3.87;1064;13;1855.00;5
4362;13;620895161;4362;367;5426;5429;6.31;0.39;289.19;3.88;1064;13;1856.00;3
4364;13;620895173;4364;364;5428;5429;6.33;0.39;289.18;3.88;1064;13;1857.00;1
4365;13;620895185;4365;362;5432;5433;6.41;0.39;289.15;3.88;1067;13;1858.00;1
4366;13;620895197;4366;360;5432;5433;6.36;0.39;289.12;3.88;1066;13;1859.00;1
4366;13;620895211;4366;371;5432;5433;6.30;0.39;289.12;3.88;1066;13;1860.00;1
4368;13;620895223;4368;377;5432;5433;6.22;0.38;289.07;3.88;1064;13;1861.00;1
4373;13;620895234;4373;386;5433;5434;6.04;0.37;289.27;3.88;1060;13;1862.00;1
4379;13;620895246;4379;392;5434;5435;5.87;0.36;289.00;3.87;1055;13;1863.00;1
4381;13;620895259;4381;397;5434;5435;5.78;0.35;289.06;3.87;1053;13;1864.00;1
4383;13;620895270;4383;394;5435;5436;5.69;0.35;289.16;3.87;1052;13;1865.00;1
4387;13;620895281;4387;402;5435;5436;5.58;0.34;289.13;3.87;1048;13;1866.00;1
4391;13;620895291;4391;413;5435;5436;5.45;0.34;289.06;3.87;1044;13;1867.00;1
4396;13;620895302;4396;420;5435;5436;5.29;0.33;289.08;3.87;1039;13;1868.00;1
4399;13;620895312;4399;429;5435;5436;5.16;0.32;289.02;3.87;1036;13;1869.00;1
4401;13;620895321;4401;422;5435;5436;5.10;0.32;289.07;3.87;1034;13;1870.00;1
4405;13;620895332;4405;417;5435;5436;5.07;0.31;289.06;3.87;1030;13;1871.00;1
4409;13;620895343;4409;437;5510;5563;5.37;0.34;289.08;3.82;1101;13;1872.00;53
4414;13;620895363;4414;432;5515;5564;5.35;0.33;288.91;3.82;1101;13;1873.00;49
4417;13;620895375;4417;423;5524;5564;5.46;0.34;288.88;3.82;1107;13;1874.00;40
4421;13;620895386;4421;426;5526;5564;5.46;0.34;288.79;3.82;1105;13;1875.00;38
4425;13;620895397;4425;424;5533;5564;5.46;0.34;288.76;3.82;1108;13;1876.00;31
4425;13;620895408;4425;424;5534;5564;5.49;0.34;288.76;3.82;1109;13;1877.00;30
4430;13;620895419;4430;425;5538;5564;5.43;0.34;288.65;3.82;1108;13;1878.00;26
4431;13;620895431;4431;424;5541;5564;5.46;0.34;288.66;3.82;1110;13;1879.00;23
4432;13;620895443;4432;431;5545;5565;5.44;0.34;288.64;3.82;1113;13;1880.00;20
4435;13;620895454;4435;439;5547;5566;5.39;0.33;288.61;3.82;1112;13;1881.00;19
4436;13;620895467;4436;442;5552;5568;5.34;0.33;288.57;3.83;1116;13;1882.00;16
4438;13;620895479;4438;442;5554;5569;5.27;0.33;288.53;3.83;1116;13;1883.00;15
4441;13;620895491;4441;448;5556;5569;5.22;0.32;288.52;3.83;1115;13;1884.00;13
4444;13;620895502;4444;445;5559;5569;5.18;0.32;288.45;3.84;1115;13;1885.00;10
4447;13;620895514;4447;455;5560;5569;5.14;0.32;288.47;3.84;1113;13;1886.00;9
4450;13;620895526;4450;457;5564;5573;5.07;0.31;288.47;3.84;1114;13;1887.00;9
4452;13;620895537;4452;457;5564;5573;5.03;0.31;288.46;3.84;1112;13;1888.00;9
4455;13;620895549;4455;465;5565;5573;5.00;0.31;288.57;3.84;1110;13;1889.00;8
4457;13;620895563;4457;473;5568;5579;5.00;0.31;288.55;3.84;1111;13;1890.00;11
4461;13;620895575;4461;459;5569;5579;4.99;0.31;288.52;3.84;1108;13;1891.00;10
4464;13;620895588;4464;447;5570;5579;5.02;0.31;288.55;3.84;1106;13;1892.00;9
4468;13;620895601;4468;443;5573;5583;5.05;0.31;288.55;3.84;1105;13;1893.00;10
4470;13;620895613;4470;446;5575;5584;5.08;0.31;288.55;3.84;1105;13;1894.00;9
4477;13;620895625;4477;438;5575;5584;5.11;0.31;288.67;3.84;1098;13;1895.00;9
4480;13;620895642;4480;447;5578;5588;5.17;0.32;288.72;3.84;1098;13;1896.00;10
4486;13;620895658;4486;447;5578;5588;5.15;0.31;288.81;3.84;1092;13;1897.00;10
4490;13;620895674;4490;443;5580;5588;5.19;0.32;288.77;3.85;1090;13;1898.00;8
4492;13;620895687;4492;442;5580;5589;5.20;0.32;288.73;3.85;1088;13;1899.00;9
4493;13;620895701;4493;444;5580;5589;5.23;0.32;288.76;3.85;1087;13;1900.00;9
4498;13;620895718;4498;446;5584;5595;5.23;0.32;288.77;3.85;1086;13;1901.00;11
4501;13;620895732;4501;442;5584;5595;5.19;0.32;288.70;3.85;1083;13;1902.00;11
4504;13;620895745;4504;446;5585;5596;5.18;0.32;288.73;3.85;1081;13;1903.00;11
4510;13;620895767;4510;447;5585;5596;5.14;0.31;288.61;3.85;1075;13;1904.00;11
4511;13;620895780;4511;451;5585;5596;5.15;0.32;288.63;3.85;1074;13;1905.00;11
4513;13;620895793;4513;456;5588;5596;5.17;0.32;288.59;3.86;1075;13;1906.00;8
4516;13;620895806;4516;460;5588;5596;5.15;0.32;288.66;3.86;1072;13;1907.00;8
4519;13;620895818;4519;465;5597;5608;5.25;0.32;288.58;3.85;1078;13;1908.00;11
4520;13;620895833;4520;465;5597;5608;5.30;0.33;288.60;3.85;1077;13;1909.00;11
4521;13;620895846;4521;471;5599;5608;5.35;0.33;288.59;3.85;1078;13;1910.00;9
4522;13;620895858;4522;468;5599;5608;5.43;0.33;288.61;3.85;1077;13;1911.00;9
4525;13;620895871;4525;469;5599;5608;5.46;0.33;288.63;3.85;1074;13;1912.00;9
4527;13;620895884;4527;475;5600;5608;5.48;0.33;288.66;3.85;1073;13;1913.00;8
4529;13;620895897;4529;479;5603;5612;5.53;0.34;288.71;3.85;1074;13;1914.00;9
4531;13;620895911;4531;486;5605;5612;5.49;0.34;288.88;3.87;1074;13;1915.00;7
4534;13;620895924;4534;479;5609;5616;5.42;0.33;288.86;3.87;1075;13;1916.00;7
4538;13;620895937;4538;467;5610;5617;5.39;0.33;289.18;3.87;1072;13;1917.00;7
4543;13;620895951;4543;456;5610;5617;5.32;0.32;289.28;3.87;1067;13;1918.00;7
4547;13;620895964;4547;458;5610;5617;5.32;0.32;289.52;3.87;1063;13;1919.00;7
4551;13;620895980;4551;464;5635;5646;5.43;0.33;289.51;3.85;1084;13;1920.00;11
4555;13;620895996;4555;459;5635;5646;5.53;0.34;289.57;3.85;1080;13;1921.00;11
4555;13;620896010;4555;456;5636;5646;5.63;0.34;289.57;3.85;1081;13;1922.00;10
4558;13;620896023;4558;458;5637;5647;5.69;0.35;289.72;3.85;1079;13;1923.00;10
4561;13;620896036;4561;459;5638;5648;5.75;0.35;289.72;3.85;1077;13;1924.00;10
4563;13;620896049;4563;457;5638;5648;5.80;0.35;289.83;3.85;1075;13;1925.00;10
4566;13;620896063;4566;450;5640;5651;5.81;0.35;289.88;3.85;1074;13;1926.00;11
4569;13;620896077;4569;435;5640;5651;5.76;0.35;289.91;3.85;1071;13;1927.00;11
4571;13;620896098;4571;429;5641;5651;5.75;0.35;289.88;3.85;1070;13;1928.00;10
4573;13;620896112;4573;418;5641;5651;5.74;0.35;289.89;3.85;1068;13;1929.00;10
4576;13;620896127;4576;416;5646;5657;5.78;0.35;289.96;3.85;1070;13;1930.00;11
4577;13;620896142;4577;411;5646;5657;5.81;0.35;289.96;3.85;1069;13;1931.00;11
4578;13;620896156;4578;416;5646;5657;5.75;0.35;290.04;3.85;1068;13;1932.00;11
4580;13;620896176;4580;415;5646;5657;5.75;0.35;290.09;3.85;1066;13;1933.00;11
4583;13;620896189;4583;414;5649;5661;5.76;0.35;290.22;3.85;1066;13;1934.00;12
4584;13;620896203;4584;416;5651;5663;5.80;0.35;290.28;3.84;1067;13;1935.00;12
4585;13;620896217;4585;416;5651;5663;5.86;0.36;290.24;3.84;1066;13;1936.00;12
4586;13;620896231;4586;411;5652;5664;5.93;0.36;290.38;3.84;1066;13;1937.00;12
4587;13;620896245;4587;407;5652;5664;5.95;0.36;290.46;3.84;1065;13;1938.00;12
4589;13;620896259;4589;396;5652;5664;5.98;0.37;290.51;3.84;1063;13;1939.00;12
4590;13;620896273;4590;394;5652;5664;6.04;0.37;290.54;3.84;1062;13;1940.00;12
4595;13;620896286;4595;398;5652;5664;5.97;0.36;290.89;3.84;1057;13;1941.00;12
4596;13;620896300;4596;397;5652;5664;6.02;0.37;290.92;3.84;1056;13;1942.00;12
4598;13;620896314;4598;398;5652;5664;6.06;0.37;290.94;3.84;1054;13;1943.00;12
4600;13;620896327;4600;413;5695;5734;6.01;0.37;290.97;3.81;1095;13;1944.00;39
4605;13;620896347;4605;410;5695;5735;5.99;0.37;291.10;3.81;1090;13;1945.00;40
4607;13;620896360;4607;406;5700;5735;6.04;0.37;291.15;3.81;1093;13;1946.00;35
4609;13;620896373;4609;399;5700;5735;6.02;0.37;291.16;3.81;1091;13;1947.00;35
4615;13;620896386;4615;401;5702;5735;5.97;0.36;291.42;3.81;1087;13;1948.00;33
4618;13;620896400;4618;406;5703;5735;5.93;0.36;291.41;3.81;1085;13;1949.00;32
4620;13;620896415;4620;414;5709;5737;5.95;0.36;291.50;3.81;1089;13;1950.00;28
4624;13;620896429;4624;413;5710;5737;5.97;0.36;291.58;3.81;1086;13;1951.00;27
4627;13;620896442;4627;414;5713;5738;6.01;0.37;291.78;3.82;1086;13;1952.00;25
4629;13;620896455;4629;422;5713;5739;6.06;0.37;291.78;3.82;1084;13;1953.00;26
4633;13;620896469;4633;419;5716;5739;6.12;0.37;292.01;3.82;1083;13;1954.00;23
4636;13;620896483;4636;425;5722;5743;6.13;0.37;292.05;3.82;1086;13;1955.00;21
4639;13;620896497;4639;418;5725;5743;6.18;0.38;292.14;3.82;1086;13;1956.00;18
4640;13;620896511;4640;418;5726;5743;6.16;0.37;292.12;3.82;1086;13;1957.00;17
4642;13;620896524;4642;423;5726;5743;6.08;0.37;292.23;3.82;1084;13;1958.00;17
4643;13;620896537;4643;424;5731;5749;6.02;0.37;292.32;3.82;1088;13;1959.00;18
4645;13;620896552;4645;419;5731;5749;6.00;0.37;292.36;3.82;1086;13;1960.00;18
4649;13;620896566;4649;421;5731;5749;5.92;0.36;292.66;3.82;1082;13;1961.00;18
4651;13;620896581;4651;417;5733;5752;5.93;0.36;292.72;3.82;1082;13;1962.00;19
4658;13;620896594;4658;420;5733;5752;5.87;0.36;292.93;3.82;1075;13;1963.00;19
4659;13;620896608;4659;412;5734;5752;5.89;0.36;292.98;3.82;1075;13;1964.00;18
4660;13;620896621;4660;406;5734;5753;5.92;0.36;293.00;3.82;1074;13;1965.00;19
4662;13;620896634;4662;404;5735;5754;5.99;0.36;293.03;3.82;1073;13;1966.00;19
4662;13;620896649;4662;396;5735;5754;6.04;0.37;293.03;3.82;1073;13;1967.00;19
4667;13;620896661;4667;392;5745;5767;6.05;0.37;293.04;3.81;1078;13;1968.00;22
4669;13;620896683;4669;386;5745;5767;6.07;0.37;293.07;3.81;1076;13;1969.00;22
4672;13;620896703;4672;376;5745;5767;6.06;0.37;293.11;3.81;1073;13;1970.00;22
4675;13;620896724;4675;367;5746;5768;6.03;0.37;293.32;3.81;1071;13;1971.00;22
4677;13;620896743;4677;360;5746;5768;6.04;0.37;293.32;3.81;1069;13;1972.00;22
