interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.79;62;5.00;1;1;1.90;8.79
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.17;64;5.00;8;8;13.11;10.21
90.00;120.00;480.00;11.82;65;5.00;4;4;5.64;11.86
90.00;120.00;1320.00;0.55;66;5.00;11;11;49.15;6.48
90.00;120.00;840.00;0.37;67;5.00;7;6;43.77;5.00
90.00;120.00;600.00;0.27;68;5.00;5;4;30.40;6.52
90.00;120.00;120.00;15.06;69;5.00;1;1;1.11;15.06
90.00;120.00;120.00;16.47;70;5.00;1;1;1.01;16.47
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.10;72;5.00;1;1;1.04;16.10
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.63;74;5.00;1;1;1.07;15.63
90.00;120.00;840.00;16.87;75;5.00;7;7;6.92;17.05
90.00;120.00;600.00;19.53;76;5.00;5;5;4.27;19.60
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.79;79;5.00;1;1;1.06;15.79
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.49;82;5.00;2;2;1.71;19.49
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.28;84;5.00;6;7;6.47;17.41
90.00;120.00;480.00;20.02;85;5.00;4;4;3.33;20.05
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.64;89;5.00;2;2;3.46;12.32
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.44;92;5.00;3;3;2.71;18.45
90.00;120.00;840.00;18.82;93;5.30;7;7;6.55;18.87
90.00;120.00;1080.00;18.63;94;5.00;9;9;8.05;18.71
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.34;97;5.00;2;2;1.92;17.34
90.00;120.00;120.00;18.65;98;5.00;1;1;0.89;18.65
90.00;120.00;360.00;11.97;100;5.00;3;4;37.44;14.26
90.00;120.00;480.00;12.70;101;5.53;4;5;52.70;15.20
90.00;120.00;480.00;14.23;102;5.00;4;5;35.28;17.12
90.00;120.00;120.00;12.60;104;5.00;1;1;1.32;12.60
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.31;7.29
90.00;120.00;840.00;0.34;107;5.00;7;6;67.76;7.15
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.67;0;5.00;1;1;0.81;20.67
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.60;2;5.00;8;7;27.85;7.91
120.00;150.00;1560.00;15.44;3;5.16;13;13;14.54;15.78
120.00;150.00;120.00;19.18;4;5.00;1;1;0.87;19.18
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.23;6;5.00;6;6;5.49;18.24
120.00;150.00;960.00;18.94;7;5.00;8;8;7.04;19.06
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.15;12;5.00;1;1;0.92;18.15
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;5.10;14;5.00;11;10;28.41;6.45
120.00;150.00;1680.00;17.17;15;5.15;14;14;14.03;17.26
120.00;150.00;120.00;18.97;110;5.00;1;1;0.88;18.97
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.56;112;5.00;5;5;4.49;18.57
120.00;150.00;840.00;19.19;113;5.00;7;7;6.08;19.37
120.00;150.00;240.00;19.49;16;5.00;2;2;1.71;19.50
120.00;150.00;360.00;19.50;17;5.00;3;3;2.56;19.51
120.00;150.00;840.00;18.64;18;5.00;7;7;6.26;18.72
120.00;150.00;1320.00;19.28;19;5.00;11;11;9.51;19.31
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;21.61;22;5.00;2;2;1.54;21.67
120.00;150.00;120.00;20.36;23;5.00;1;1;0.82;20.36
120.00;150.00;480.00;17.18;24;5.00;4;5;4.72;17.91
120.00;150.00;840.00;12.49;25;5.00;7;7;9.34;16.88
120.00;150.00;1320.00;19.39;26;5.00;11;11;9.46;19.41
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.91;30;5.00;2;2;1.59;21.03
120.00;150.00;120.00;20.72;31;5.00;1;1;0.80;20.72
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.55;36;5.00;11;11;19.20;9.64
120.00;150.00;1200.00;14.55;37;5.00;10;10;11.46;14.81
120.00;150.00;1200.00;14.78;38;5.00;10;10;11.27;14.82
120.00;150.00;120.00;8.86;40;5.00;1;1;1.88;8.86
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.15;42;5.00;1;1;1.50;11.15
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;7.14;47;5.00;12;12;28.00;8.02
120.00;150.00;960.00;5.83;48;5.00;8;9;23.52;5.96
120.00;150.00;1080.00;5.42;49;5.00;9;10;28.90;5.73
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.91;51;5.00;1;1;0.99;16.91
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.09;55;5.00;1;1;2.35;7.09
120.00;150.00;120.00;6.33;56;5.00;1;1;2.63;6.33
120.00;150.00;120.00;7.24;57;5.00;1;2;27.88;7.24
120.00;150.00;120.00;3.00;58;5.00;1;1;5.55;3.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.50;60;5.00;1;1;4.76;3.50
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.34;62;5.00;1;1;1.78;9.34
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.48;64;5.00;4;4;6.36;10.50
120.00;150.00;240.00;9.97;65;5.00;2;2;3.34;10.01
120.00;150.00;720.00;6.14;66;5.00;6;5;13.98;6.63
120.00;150.00;360.00;3.28;67;7.33;3;3;21.45;7.88
120.00;150.00;120.00;17.81;68;5.00;1;1;0.94;17.81
120.00;150.00;480.00;15.98;69;5.00;4;4;4.17;16.05
120.00;150.00;120.00;10.45;70;12.00;1;1;3.83;10.45
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.31;72;5.00;2;2;1.73;19.31
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;12.33;74;5.00;3;3;4.06;14.56
120.00;150.00;960.00;18.26;75;5.00;8;9;7.44;18.32
120.00;150.00;840.00;19.28;76;5.30;7;8;6.62;19.29
120.00;150.00;120.00;4.17;78;5.00;1;1;3.99;4.17
120.00;150.00;120.00;20.16;79;5.00;1;2;1.06;20.16
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.31;82;5.00;1;1;0.91;18.31
120.00;150.00;120.00;20.26;83;5.00;1;1;0.82;20.26
120.00;150.00;960.00;18.54;84;5.00;8;7;6.51;18.55
120.00;150.00;1080.00;19.26;85;5.23;9;9;8.14;19.29
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.77;92;5.00;5;5;4.69;17.80
120.00;150.00;960.00;16.80;93;5.00;8;9;7.96;16.82
120.00;150.00;2040.00;13.98;94;5.00;17;17;20.26;15.90
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;11.38;106;5.00;13;14;19.77;12.24
120.00;150.00;1560.00;13.89;107;5.00;13;13;15.60;14.72
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.19;0;5.00;1;1;2.69;6.19
150.00;180.00;120.00;7.74;1;5.00;1;1;2.15;7.74
150.00;180.00;120.00;5.98;2;5.00;1;2;37.54;5.98
150.00;180.00;120.00;8.12;3;5.00;1;2;50.43;8.12
150.00;180.00;120.00;5.63;4;5.00;1;1;2.96;5.63
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.16;6;5.00;2;3;51.77;10.41
150.00;180.00;240.00;8.57;7;5.00;2;2;3.89;12.73
150.00;180.00;120.00;8.91;8;5.00;1;2;3.77;8.91
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.37;10;5.00;6;5;41.73;5.64
150.00;180.00;1080.00;0.53;11;5.00;9;8;46.74;6.87
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.66;13;5.00;1;2;2.96;9.66
150.00;180.00;120.00;4.52;14;5.00;1;1;3.69;4.52
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.37;110;5.00;2;2;2.17;15.39
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1320.00;15.06;112;5.00;11;12;12.78;15.14
150.00;180.00;240.00;18.15;113;5.00;2;2;1.84;18.17
150.00;180.00;360.00;8.40;16;5.00;3;3;5.95;12.95
150.00;180.00;240.00;7.50;17;5.00;2;2;4.44;10.80
150.00;180.00;480.00;11.08;18;5.00;4;5;43.52;15.81
150.00;180.00;960.00;14.45;19;5.00;8;9;55.12;17.72
150.00;180.00;120.00;15.74;20;5.00;1;1;1.06;15.74
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.34;22;5.00;2;2;2.17;15.60
150.00;180.00;720.00;14.29;23;5.00;6;6;7.00;14.44
150.00;180.00;360.00;15.84;24;5.00;3;3;3.16;16.08
150.00;180.00;480.00;19.27;25;5.00;4;4;3.46;19.29
150.00;180.00;840.00;19.48;26;5.00;7;7;5.99;19.48
150.00;180.00;120.00;3.32;28;5.00;1;2;5.68;3.32
150.00;180.00;120.00;5.26;29;5.00;1;2;4.57;5.26
150.00;180.00;240.00;7.30;30;5.00;2;3;37.90;11.45
150.00;180.00;240.00;8.74;31;5.00;2;3;20.74;12.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.83;151;5.00;1;1;0.93;17.83
150.00;180.00;240.00;0.12;152;5.00;2;2;89.09;2.44
150.00;180.00;840.00;0.41;153;5.00;7;6;71.85;6.97
150.00;180.00;240.00;0.17;32;5.00;2;1;85.84;2.72
150.00;180.00;240.00;0.16;33;5.00;2;2;89.66;2.71
150.00;180.00;360.00;0.24;34;5.00;3;2;88.94;4.12
150.00;180.00;720.00;9.79;36;5.00;6;6;10.22;10.24
150.00;180.00;960.00;13.95;37;5.00;8;8;9.56;14.06
150.00;180.00;600.00;13.78;38;5.00;5;5;6.05;13.88
150.00;180.00;240.00;11.95;40;5.00;2;2;2.79;11.97
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.49;42;5.00;3;3;4.00;12.53
150.00;180.00;240.00;13.07;43;5.00;2;2;2.55;13.09
150.00;180.00;360.00;0.23;44;5.00;3;2;87.73;4.29
150.00;180.00;360.00;0.24;45;5.00;3;2;89.33;4.30
150.00;180.00;360.00;0.24;46;5.00;3;2;88.32;4.06
150.00;180.00;360.00;8.00;47;5.00;3;3;6.25;8.94
150.00;180.00;720.00;5.37;48;5.00;6;5;17.96;5.41
150.00;180.00;360.00;5.53;49;5.00;3;2;7.84;5.62
150.00;180.00;240.00;14.73;50;5.00;2;2;2.26;15.23
150.00;180.00;360.00;12.96;51;5.00;3;3;3.86;13.24
150.00;180.00;120.00;12.54;52;5.00;1;1;1.33;12.54
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.59;57;5.00;3;2;59.63;13.26
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.22;61;5.00;1;1;3.95;4.22
150.00;180.00;240.00;10.27;62;5.00;2;2;3.25;10.46
150.00;180.00;120.00;10.59;63;5.00;1;1;1.57;10.59
150.00;180.00;240.00;11.58;64;5.00;2;2;2.88;11.60
150.00;180.00;360.00;13.05;65;5.00;3;3;3.83;13.91
150.00;180.00;240.00;10.66;66;5.00;2;2;3.13;11.07
150.00;180.00;120.00;18.48;67;5.00;1;1;0.90;18.48
150.00;180.00;120.00;14.68;68;5.00;1;2;2.15;14.68
150.00;180.00;120.00;17.07;69;5.00;1;1;0.98;17.07
150.00;180.00;120.00;18.76;70;5.00;1;1;0.89;18.76
150.00;180.00;120.00;6.74;71;5.00;1;1;2.47;6.74
150.00;180.00;120.00;6.52;72;5.00;1;2;56.21;6.52
150.00;180.00;120.00;7.43;73;5.00;1;2;30.53;7.43
150.00;180.00;240.00;17.25;74;5.00;2;2;1.93;17.53
150.00;180.00;1080.00;16.58;75;5.00;9;9;9.02;16.68
150.00;180.00;1320.00;15.49;76;5.00;11;10;11.64;15.80
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;19.84;82;5.00;1;2;11.11;19.84
150.00;180.00;240.00;7.14;83;5.00;2;2;4.67;7.22
150.00;180.00;120.00;6.86;84;5.00;1;2;40.96;6.86
150.00;180.00;240.00;9.48;85;5.00;2;3;30.63;11.84
150.00;180.00;1200.00;0.47;86;5.00;10;9;54.99;8.79
150.00;180.00;1200.00;0.44;87;5.00;10;9;54.57;8.43
150.00;180.00;120.00;18.66;88;5.00;1;1;0.89;18.66
150.00;180.00;240.00;16.29;89;5.00;2;2;2.05;16.29
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;17.58;92;5.00;7;7;6.64;17.64
150.00;180.00;1680.00;17.37;93;5.00;14;14;13.43;17.41
150.00;180.00;1680.00;17.74;94;5.00;14;14;13.15;17.78
150.00;180.00;120.00;18.71;96;5.00;1;1;0.89;18.71
150.00;180.00;360.00;16.32;97;5.00;3;3;3.06;16.33
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.68;100;5.00;6;6;55.23;8.08
150.00;180.00;1920.00;1.53;101;5.13;16;15;27.44;11.74
150.00;180.00;1920.00;1.69;102;5.00;16;15;26.84;11.22
150.00;180.00;120.00;12.57;104;5.00;1;1;1.33;12.57
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;98.20;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.51;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;14.71;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.12;8;5.00;3;2;3.58;9.22
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.37;10;12.00;1;1;5.43;7.37
180.00;210.00;240.00;16.18;11;5.00;2;2;2.06;16.67
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.91;110;8.50;2;2;4.25;14.06
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.45;112;5.00;4;3;4.00;14.49
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;30.07;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;60.13;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;14.08;22;5.00;3;3;3.55;14.12
180.00;210.00;1200.00;15.21;23;5.00;10;10;10.95;15.31
180.00;210.00;120.00;8.62;24;5.00;1;1;1.93;8.62
180.00;210.00;240.00;9.37;25;5.00;2;2;3.56;9.40
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;89.34;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;80.34;-1.00
180.00;210.00;120.00;15.98;150;5.00;1;1;1.04;15.98
180.00;210.00;360.00;18.32;151;5.00;3;3;2.73;18.32
180.00;210.00;720.00;1.33;152;5.00;6;5;46.90;4.13
180.00;210.00;1320.00;9.42;153;5.00;11;11;19.46;10.80
180.00;210.00;360.00;8.91;32;5.00;3;3;5.61;12.51
180.00;210.00;1200.00;11.56;33;5.00;10;11;12.76;13.00
180.00;210.00;1560.00;14.61;34;5.00;13;13;14.83;15.90
180.00;210.00;1200.00;14.66;36;5.00;10;10;11.37;14.72
180.00;210.00;1800.00;12.72;37;5.00;15;15;19.65;13.26
180.00;210.00;2160.00;17.01;38;5.00;18;18;17.64;17.22
180.00;210.00;360.00;16.66;40;5.00;3;3;3.00;17.39
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;16.48;42;5.00;11;11;11.13;16.66
180.00;210.00;1800.00;17.51;43;5.00;15;15;14.28;17.70
180.00;210.00;1200.00;9.36;44;5.00;10;12;21.95;9.54
180.00;210.00;1440.00;6.99;45;5.00;12;12;28.60;8.06
180.00;210.00;2040.00;13.12;46;5.00;17;17;21.59;13.67
180.00;210.00;0.00;-1.00;47;-1.00;0;1;68.07;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;76.67;-1.00
180.00;210.00;120.00;4.29;49;5.00;1;3;59.19;4.29
180.00;210.00;480.00;19.12;50;5.00;4;4;3.49;19.12
180.00;210.00;1200.00;19.15;51;5.00;10;10;8.70;19.20
180.00;210.00;1560.00;18.78;52;5.00;13;13;11.54;18.84
180.00;210.00;480.00;18.83;54;5.00;4;4;3.54;18.87
180.00;210.00;120.00;16.47;55;5.00;1;1;1.01;16.47
180.00;210.00;1440.00;16.22;56;5.17;12;12;12.80;16.38
180.00;210.00;2160.00;16.15;57;5.12;18;18;19.10;16.62
180.00;210.00;600.00;16.90;58;5.00;5;5;4.93;17.58
180.00;210.00;120.00;8.79;59;5.00;1;1;1.90;8.79
180.00;210.00;1200.00;19.09;60;5.00;10;10;8.73;19.17
180.00;210.00;1560.00;19.28;61;5.00;13;14;12.10;19.33
180.00;210.00;360.00;18.01;62;5.00;3;4;3.31;18.04
180.00;210.00;240.00;7.06;63;5.00;2;2;4.72;9.90
180.00;210.00;1320.00;16.00;64;5.19;11;11;11.97;16.18
180.00;210.00;2040.00;14.47;65;5.12;17;17;20.08;15.30
180.00;210.00;120.00;5.58;66;5.00;1;1;2.99;5.58
180.00;210.00;120.00;5.68;67;5.00;1;1;2.93;5.68
180.00;210.00;120.00;5.42;68;5.00;1;0;2.06;5.42
180.00;210.00;120.00;12.00;69;5.00;1;1;1.39;12.00
180.00;210.00;120.00;9.41;70;5.00;1;1;1.77;9.41
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;17.63;74;5.00;2;2;1.89;17.65
180.00;210.00;600.00;17.50;75;5.00;5;4;4.66;17.59
180.00;210.00;840.00;16.56;76;5.00;7;7;7.04;16.60
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.22;79;5.00;1;1;1.63;10.22
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;600.00;14.15;86;5.00;5;5;5.89;14.70
180.00;210.00;600.00;15.17;87;5.00;5;5;5.50;15.26
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.39;92;12.00;1;1;3.23;12.39
180.00;210.00;1320.00;17.34;93;5.19;11;12;11.06;17.37
180.00;210.00;1320.00;17.88;94;5.00;11;11;10.25;17.94
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;93.86;0.56
180.00;210.00;1320.00;12.74;101;5.00;11;11;14.40;14.09
180.00;210.00;960.00;18.27;102;5.00;8;8;7.30;18.45
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.29;108;5.00;1;1;0.91;18.29
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.97;0;9.67;3;2;35.24;9.91
210.00;240.00;240.00;0.85;1;5.00;2;1;24.73;2.57
210.00;240.00;1080.00;0.87;2;5.23;9;9;49.93;7.75
210.00;240.00;1560.00;1.13;3;5.00;13;12;43.03;10.07
210.00;240.00;120.00;13.82;4;5.00;1;1;1.21;13.82
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.57;6;5.00;6;5;27.11;12.06
210.00;240.00;480.00;14.44;7;5.00;4;4;4.62;14.45
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.37;10;5.00;1;2;61.34;7.37
210.00;240.00;120.00;7.27;11;5.00;1;2;61.75;7.27
210.00;240.00;480.00;10.75;12;8.50;4;4;11.07;12.00
210.00;240.00;360.00;9.89;13;5.00;3;3;5.06;9.96
210.00;240.00;1080.00;8.98;14;5.00;9;9;16.71;9.87
210.00;240.00;1560.00;13.04;15;5.00;13;13;16.62;13.53
210.00;240.00;240.00;12.85;110;5.00;2;2;2.59;13.98
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.65;112;5.00;8;8;9.10;15.27
210.00;240.00;600.00;16.09;113;5.00;5;5;5.18;16.82
210.00;240.00;120.00;0.22;16;5.00;1;0;46.98;0.22
210.00;240.00;120.00;0.14;17;5.00;1;0;55.64;0.14
210.00;240.00;960.00;0.66;18;5.26;8;7;64.70;6.52
210.00;240.00;840.00;0.57;19;5.00;7;7;62.04;7.21
210.00;240.00;600.00;14.33;20;5.00;5;5;5.81;14.54
210.00;240.00;720.00;15.01;21;5.00;6;6;6.66;15.61
210.00;240.00;840.00;15.06;22;5.00;7;7;7.74;15.61
210.00;240.00;840.00;16.44;23;5.00;7;7;7.10;17.46
