tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2653.00;47663822#2.31_2;76.83;19.25;2088.00;0.00;53281545#2_0;0.00;20.26;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;565.00;1.282.29;1;4310.42;1.22;0.00;351.39;passenger;;5;253.00;1685736.134458;51992.242441;276.340071;716.431669;35.650417;0;724.640210
2653.00;47663822#2.31_1;76.83;19.85;2256.00;0.00;408074469#0_0;0.00;19.93;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;397.00;7.1171.47;1;4586.94;1.20;0.00;166.65;taxi;;7;44.00;1561331.498612;27569.609063;162.793812;654.137921;31.455746;0;671.147673
2654.00;775830384_1;114.22;16.84;1479.00;21.00;gneE14_2;0.00;9.33;vehroute_0.1.162 tripinfo_0.1.162 routing_0.1.162 emissions_0.1.162;1175.00;0.1.162;1;4598.50;1.05;0.00;912.37;passenger;;17;416.00;2691725.740838;101705.929144;526.119617;1171.056666;57.685687;0;1157.093295
2655.00;-37061736#7_0;33.63;11.22;1872.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.78 tripinfo_0.24.78 routing_0.24.78 emissions_0.24.78;783.00;0.24.78;1;1591.48;1.11;0.00;695.21;passenger;;8;547.00;1936575.737196;95165.544293;478.823424;865.331167;45.091860;0;832.490040
2655.00;775830384_2;114.22;17.13;1988.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;667.00;0.120.138;1;2471.49;1.05;0.00;524.94;passenger;;9;254.00;1521208.414582;61402.898247;315.155917;662.739853;33.005014;0;653.925422
2655.00;gneE4_0;142.09;10.01;2232.00;0.00;gneE14_1;0.00;16.88;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;423.00;0.0.31;1;1002.98;1.01;0.00;335.44;passenger;;3;293.00;989051.106239;51865.379430;259.305966;440.720877;22.803438;0;425.173788
2655.00;47663822#2.31_2;76.83;17.94;2304.00;0.00;-48484728_0;0.00;12.39;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;351.00;1.410.16;1;3620.01;1.12;0.00;150.06;passenger;;4;82.00;1040602.390067;21653.962242;123.022828;430.505039;20.320273;0;447.313042
2656.00;775830384_1;114.22;19.56;1492.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.145 tripinfo_0.21.145 routing_0.21.145 emissions_0.21.145;1164.00;0.21.145;1;4602.30;1.30;0.00;951.05;passenger;;18;425.00;2868345.513632;107034.392125;554.885681;1251.305685;62.034597;0;1233.014965
2656.00;47663822#2.31_1;76.83;15.94;2146.00;0.40;408074469#0_2;0.00;1.31;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;510.00;1.291.298;1;4586.94;0.98;0.00;227.62;passenger;;7;151.00;1286927.058211;32329.441640;176.853412;530.764337;24.636629;0;553.203384
2657.00;775830384_2;114.22;19.60;2088.00;0.00;53292340.63_0;0.00;13.08;vehroute_0.101.29 tripinfo_0.101.29 routing_0.101.29 emissions_0.101.29;569.00;0.101.29;1;2404.39;1.18;0.00;444.13;passenger;;8;178.00;1303377.387074;46842.718278;243.991084;564.728000;27.915387;0;560.281609
2657.00;gneE4_0;142.09;13.78;2162.00;2.00;gneE14_1;0.00;12.86;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;495.00;0.2.45;1;1006.05;1.30;0.00;438.12;passenger;;5;346.00;1244596.377050;61762.415913;310.447233;554.813650;28.748188;0;535.024647
2657.00;47663822#2.31_2;76.83;19.48;2208.00;0.00;408074469#0_0;0.00;19.67;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;449.00;7.1171.46;1;4586.94;1.18;0.00;215.16;taxi;;4;117.00;1386328.857380;31127.919268;174.414035;577.892725;27.944503;0;595.927676
2657.00;37022128_0;106.30;19.84;2406.00;6.00;447568492#1_0;12.10;0.00;vehroute_2.5100.0 tripinfo_2.5100.0 routing_2.5100.0 emissions_2.5100.0;251.00;2.5100.0;1;1589.06;1.20;45.00;127.68;bus;;2;25.00;3718129.934153;6396.159104;1279.048388;29742.490086;673.545053;0;1585.552339
2657.00;-37061736#7_0;33.63;12.77;2430.00;0.00;gneE14_0;0.00;13.31;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;227.00;6.1012.27;1;1597.92;1.17;0.00;143.65;taxi;;2;47.00;814022.949321;20394.657385;112.312947;351.335834;17.216607;0;349.916033
2657.00;48484723_1;142.71;19.17;2544.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.53 tripinfo_0.162.53 routing_0.162.53 emissions_0.162.53;113.00;0.162.53;0;347.73;1.20;0.00;94.81;passenger;;1;78.00;362461.746567;15007.773256;76.920878;160.129967;8.282860;0;155.812020
2658.00;775830384_2;114.22;20.86;2160.00;0.00;-48484826_0;0.00;15.75;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;498.00;0.141.9;1;2272.06;1.42;0.00;395.26;passenger;;11;151.00;1131946.277436;38627.836318;202.538611;488.580981;23.847996;0;486.587457
2658.00;gneE4_0;142.09;13.41;2209.00;1.00;gneE14_1;0.00;3.97;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;449.00;0.2.46;1;993.95;1.27;0.00;392.32;passenger;;3;334.00;1192182.796869;58618.118840;295.016655;533.204123;27.902030;0;512.492245
2658.00;47663822#2.31_1;76.83;19.01;2304.00;0.00;408074469#0_0;58.98;20.80;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;354.00;7.1171.48;1;4527.96;1.25;0.00;135.42;taxi;;2;9.00;1675730.736010;26363.069455;160.365818;709.679223;34.454475;0;720.318750
2659.00;47663822#2.31_2;76.83;18.75;2196.00;0.00;408074469#0_0;0.00;19.13;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;463.00;7.1021.61;1;4586.94;1.15;0.00;222.38;taxi;;5;125.00;1409836.601678;32205.336070;179.886054;586.679390;28.335339;0;606.033374
2660.00;775830384_2;114.22;21.13;2016.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.140 tripinfo_0.120.140 routing_0.120.140 emissions_0.120.140;644.00;0.120.140;1;2471.49;1.33;0.00;531.37;passenger;;11;238.00;1553745.188313;58397.815189;302.632059;677.021089;33.871645;0;667.908280
2660.00;775830384_1;114.22;12.93;2126.00;23.60;gneE14_0;0.00;4.24;vehroute_6.1000.146 tripinfo_6.1000.146 routing_6.1000.146 emissions_6.1000.146;534.00;6.1000.146;1;4598.50;1.24;0.00;312.03;taxi;;7;56.00;2185216.382799;44162.553090;253.546491;936.762374;45.687844;0;939.329515
2660.00;-49030944#2_0;126.35;20.60;2194.00;34.00;408074469#0_2;0.00;5.09;vehroute_1.311.15 tripinfo_1.311.15 routing_1.311.15 emissions_1.311.15;466.00;1.311.15;1;4572.41;1.25;0.00;242.14;passenger;;5;129.00;1428400.223594;32646.143913;182.544315;597.078093;28.919516;0;614.012738
2660.00;47663822#2.31_1;76.83;15.10;2232.00;0.00;48484721#2_1;0.00;15.82;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;428.00;0.262.31;1;4378.26;0.95;0.00;149.90;passenger;;3;111.00;1049044.645956;23976.103565;133.280896;427.010653;19.383287;0;450.945490
2660.00;47663822#2.31_2;76.83;17.73;2304.00;0.00;48484724_0;0.00;12.64;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;356.00;1.370.16;1;3853.50;1.14;0.00;147.09;passenger;;4;76.00;1000869.390434;20471.404164;116.639664;411.507790;19.437413;0;430.233464
2660.00;47661751#0_0;121.06;12.09;2407.00;0.19;583371595#1_1;7.60;17.38;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;253.00;0.35.117;1;1399.85;1.14;0.00;174.95;passenger;;3;106.00;653347.099882;22421.568446;117.412637;279.881210;13.608425;0;280.853450
2660.00;53283046#0_1;165.89;14.89;2520.00;0.00;192483968#1_1;21.99;9.05;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;140.00;0.182.70;0;346.30;0.96;0.00;117.32;passenger;;1;106.00;368215.257741;17747.530682;89.411021;162.803106;8.409751;0;158.287414
2661.00;gneE4_0;142.09;11.42;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;789.00;0.22.39;1;1011.87;1.12;0.00;722.58;passenger;;9;597.00;1888012.198820;102111.456432;509.313243;852.115985;45.046604;0;811.619868
2661.00;47663822#2.31_1;76.83;16.91;2268.00;0.00;408074469#0_0;0.00;18.37;vehroute_7.1021.63 tripinfo_7.1021.63 routing_7.1021.63 emissions_7.1021.63;393.00;7.1021.63;1;4586.94;1.10;0.00;143.20;taxi;;4;30.00;1415299.567174;22846.220113;137.571838;589.541706;27.740196;0;608.374133
2661.00;163041337_0;150.93;12.69;2475.00;0.00;583371595#1_1;0.00;5.48;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;186.00;0.34.55;1;1298.47;1.24;0.00;117.71;passenger;;3;30.00;535424.521295;12353.057834;68.915459;227.062973;10.636716;0;230.157765
2662.00;199263543_0;77.99;11.66;1872.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.13 tripinfo_0.27.13 routing_0.27.13 emissions_0.27.13;790.00;0.27.13;1;2247.68;1.08;0.00;662.16;passenger;;14;466.00;2004976.293788;88822.823895;451.684026;888.135009;45.395147;0;861.887515
2662.00;53281792_0;131.79;14.32;2016.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.14 tripinfo_0.133.14 routing_0.133.14 emissions_0.133.14;646.00;0.133.14;1;2142.15;1.33;0.00;544.90;passenger;;10;226.00;1400717.734981;56267.100697;289.169231;613.708348;30.595242;0;602.129081
2662.00;775830384_2;114.22;17.13;2045.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.142 tripinfo_0.120.142 routing_0.120.142 emissions_0.120.142;617.00;0.120.142;1;2471.49;1.08;0.00;479.18;passenger;;9;216.00;1410181.865412;52299.284854;271.259519;611.624330;30.191079;0;606.194873
2662.00;775830384_1;114.22;15.13;2090.00;2.00;gneE14_0;0.00;20.19;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;572.00;6.1029.29;1;4598.50;1.22;0.00;345.25;taxi;;18;88.00;2186361.604356;46001.828729;261.776332;935.811365;45.397508;0;939.823760
2662.00;gneE4_0;142.09;13.50;2112.00;0.00;gneE14_1;0.00;21.91;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;550.00;0.2.44;1;1008.07;1.31;0.00;493.85;passenger;;4;409.00;1348430.171653;70926.665650;354.638802;606.024618;31.870199;0;579.662818
2662.00;47663822#2.31_2;76.83;18.89;2232.00;0.00;53281545#2_0;0.00;19.92;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;430.00;1.282.31;1;4310.42;1.19;0.00;212.26;passenger;;4;103.00;1470691.816661;32166.932784;181.238011;622.135450;30.169870;0;632.189844
2662.00;47661751#0_0;121.06;12.45;2448.00;0.05;583371595#1_1;13.95;0.00;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;214.00;0.35.119;1;1393.50;1.24;0.00;142.48;passenger;;3;60.00;616142.968115;16629.192366;90.243441;262.664900;12.506108;0;264.857112
2662.00;53292419_0;342.11;12.28;2616.00;0.00;240384794_0;0.00;18.93;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;46.00;0.123.109;1;563.83;1.14;0.00;5.82;passenger;;0;0.00;125793.400069;1640.370805;10.440162;51.084795;2.216554;0;54.072991
2663.00;47663822#2.31_1;76.83;19.09;2160.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;503.00;1.282.30;1;4302.82;1.18;0.00;282.42;passenger;;7;166.00;1685687.136721;43843.176462;239.677609;722.872328;35.766359;0;724.611451
2663.00;775830384_1;114.22;15.05;2232.00;0.00;192483968#1_0;13.95;0.00;vehroute_6.1131.31 tripinfo_6.1131.31 routing_6.1131.31 emissions_6.1131.31;431.00;6.1131.31;1;1574.41;1.20;0.00;351.59;taxi;;6;239.00;1365105.870511;51184.706947;265.508596;602.389991;30.756790;0;586.816170
2663.00;48484723_1;142.71;17.70;2592.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.54 tripinfo_0.162.54 routing_0.162.54 emissions_0.162.54;71.00;0.162.54;0;347.73;1.09;0.00;50.93;passenger;;1;33.00;217275.981838;7086.057432;37.360275;94.148077;4.668583;0;93.399580
2664.00;47663822#2.31_1;76.83;18.16;2160.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;504.00;1.291.300;1;4586.94;1.11;0.00;254.98;passenger;;6;132.00;1665702.417981;40586.305692;224.349795;710.340173;34.754206;0;716.019371
2664.00;gneE4_0;142.09;13.18;2304.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.32 tripinfo_0.0.32 routing_0.0.32 emissions_0.0.32;360.00;0.0.32;1;1003.30;1.20;0.00;285.88;passenger;;5;250.00;866166.858287;43259.518281;217.321919;385.533410;19.986557;0;372.346426
2664.00;775830384_2;114.22;17.96;2304.00;0.00;447568492#1_0;0.00;12.61;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;360.00;0.145.64;1;1610.09;1.14;0.00;272.04;passenger;;5;85.00;834126.927096;30595.162449;158.766974;360.393949;17.673620;0;358.566128
2664.00;47663822#2.31_2;76.83;16.75;2304.00;0.00;-48484730#0_0;0.00;12.02;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;360.00;1.390.16;1;3739.69;1.08;0.00;145.11;passenger;;3;69.00;1104833.751653;22926.818564;130.336603;460.529910;21.793814;0;474.922915
2664.00;53283046#0_1;165.89;17.00;2556.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;108.00;0.182.71;0;368.29;1.07;0.00;86.43;passenger;;1;73.00;324760.753031;13641.885447;69.796174;143.246931;7.356352;0;139.605680
2664.00;48484723_0;142.71;19.65;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;24.00;7.1122.11;0;340.09;1.18;0.00;6.29;taxi;;0;0.00;133235.833498;2107.307839;12.815344;56.649199;2.770831;0;57.271853
2665.00;50172050#0_0;132.31;13.47;1663.00;7.00;gneE14_1;0.00;5.14;vehroute_0.16.23 tripinfo_0.16.23 routing_0.16.23 emissions_0.16.23;1002.00;0.16.23;1;4145.91;1.28;0.00;803.40;passenger;;15;272.00;2341696.256138;82812.584348;432.242881;1018.058666;49.829951;0;1006.621549
2665.00;775830384_2;114.22;18.69;2160.00;0.00;-53292332#0_0;0.00;13.22;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;505.00;0.137.6;1;2339.57;1.19;0.00;385.27;passenger;;9;148.00;1156277.296517;39543.146515;207.287485;498.429417;24.345927;0;497.046738
2665.00;53283046#0_1;165.89;18.59;2592.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;73.00;7.1132.18;0;341.64;1.16;0.00;54.93;taxi;;1;40.00;235134.291876;8372.866095;43.715877;103.215907;5.231493;0;101.076586
2666.00;gneE4_0;142.09;14.45;1956.00;36.00;49030944#2_0;9.24;10.73;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;710.00;0.22.40;1;1002.63;1.50;0.00;660.84;passenger;;9;538.00;1769354.866096;93564.000926;467.660834;797.338720;42.119141;0;760.609767
2666.00;47663822#2.31_2;76.83;19.81;2196.00;36.00;408074469#0_2;0.00;4.89;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;470.00;5.75.30;1;4586.94;1.26;0.00;250.13;truck;;5;126.00;7366299.864190;10079.144654;0;62614.383154;1216.304998;0;3122.954117
2666.00;775830384_1;114.22;14.93;2376.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;290.00;6.1131.33;1;1568.06;1.18;0.00;209.41;taxi;;4;113.00;1014529.307241;31225.086789;166.287621;441.885629;22.079839;0;436.109733
2666.00;47663822#2.31_1;76.83;19.09;2592.00;0.00;678477995_0;0.00;13.43;vehroute_1.510.18 tripinfo_1.510.18 routing_1.510.18 emissions_1.510.18;74.00;1.510.18;1;1074.13;1.21;0.00;18.07;passenger;;1;1.00;316870.376967;4347.024323;27.372206;132.246633;6.305202;0;136.207676
2667.00;28639939#0_0;139.89;15.52;1601.00;17.00;gneE14_2;0.00;7.21;vehroute_0.18.22 tripinfo_0.18.22 routing_0.18.22 emissions_0.18.22;1066.00;0.18.22;1;4533.66;1.20;0.00;836.21;passenger;;16;405.00;2504024.143220;92902.408407;481.926420;1090.748103;54.235592;0;1076.403852
2667.00;775830384_1;114.22;16.27;2074.00;0.40;gneE14_0;0.00;20.32;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;593.00;6.1000.144;1;4598.50;1.22;0.00;366.32;taxi;;12;108.00;2231225.634687;49735.596827;279.895603;956.283490;46.617360;0;959.110917
2667.00;47663822#2.31_2;76.83;19.02;2097.00;1.80;408074469#0_2;0.00;12.38;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;570.00;1.291.291;1;4586.94;1.22;0.00;343.40;passenger;;6;185.00;1587060.572091;43656.136700;236.102370;667.798681;32.324348;0;682.220220
2667.00;775830384_2;114.22;19.97;2103.00;0.60;240384794_2;0.00;7.46;vehroute_0.120.146 tripinfo_0.120.146 routing_0.120.146 emissions_0.120.146;564.00;0.120.146;1;2471.49;1.22;0.00;441.73;passenger;;6;146.00;1333506.075580;45183.695693;237.227389;576.645055;28.302930;0;573.231002
2667.00;-37061736#7_0;33.63;10.94;2261.00;0.20;gneE14_1;0.00;17.49;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;406.00;0.3.157;1;1597.92;1.05;0.00;312.42;passenger;;4;201.00;1037840.550027;39980.810865;206.458514;452.939117;22.542576;0;446.137226
2667.00;49049126_0;160.53;13.01;2304.00;0.00;240384794_2;0.00;20.02;vehroute_0.129.32 tripinfo_0.129.32 routing_0.129.32 emissions_0.129.32;363.00;0.129.32;1;761.06;1.20;0.00;319.46;passenger;;4;216.00;787310.353103;39228.617742;197.134099;352.221049;18.317227;0;338.447324
2667.00;48484723_1;142.71;18.24;2640.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;27.00;0.162.55;0;347.73;1.13;0.00;7.94;passenger;;0;0.00;119114.763413;1755.840295;10.809046;48.749288;2.245086;0;51.202146
2668.00;775830384_2;114.22;20.21;2088.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.29 tripinfo_0.161.29 routing_0.161.29 emissions_0.161.29;580.00;0.161.29;1;1651.61;1.24;0.00;492.88;passenger;;6;361.00;1539732.443409;70584.476106;357.546749;683.747210;35.497642;0;661.892471
2668.00;47663822#2.31_1;76.83;16.65;2198.00;23.60;408074469#0_2;0.00;1.94;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;470.00;1.291.302;1;4586.94;1.02;0.00;198.98;passenger;;3;114.00;1287812.548974;29485.512000;164.111354;529.753221;24.524230;0;553.581847
2669.00;775830384_0;114.22;7.34;1813.00;13.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;856.00;2.4000.0;1;4586.40;1.20;135.00;491.71;bus;;11;186.00;11330774.605203;20730.861672;4247.248704;92691.095880;2170.538877;0;4831.658274
2669.00;gneE4_0;142.09;12.69;2115.00;99.00;49030944#2_0;0.00;4.25;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;554.00;0.22.42;1;1009.85;1.25;0.00;494.51;passenger;;5;397.00;1337901.438040;68256.978214;342.245058;599.144063;31.297597;0;575.135420
2669.00;775830384_1;114.22;19.21;2196.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.61 tripinfo_0.145.61 routing_0.145.61 emissions_0.145.61;473.00;0.145.61;1;1610.09;1.22;0.00;390.81;passenger;;16;83.00;982855.855121;32738.634950;172.098093;425.914686;20.319115;0;422.497729
2669.00;47663822#2.31_2;76.83;16.91;2304.00;0.00;49070929#0_0;0.00;12.03;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;365.00;1.350.32;1;4072.10;1.08;0.00;133.40;passenger;;3;64.00;1014858.996478;20006.933202;114.500153;412.447365;18.995753;0;436.247456
2669.00;47661751#0_0;121.06;12.87;2490.00;0.91;583371595#1_1;23.92;3.73;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;179.00;0.35.121;1;1383.53;1.20;0.00;105.21;passenger;;2;39.00;523887.265007;11928.355707;66.610990;220.354946;10.366518;0;225.198422
2670.00;775830384_1;114.22;17.65;2088.00;0.00;gneE14_0;0.00;18.63;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;582.00;6.1000.145;1;4598.50;1.12;0.00;335.07;taxi;;10;97.00;2165094.736988;48143.883449;270.916544;930.318495;45.433471;0;930.683450
2670.00;47663822#2.31_1;76.83;18.55;2097.00;9.00;408074469#0_1;0.00;5.69;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;573.00;5.75.29;1;4586.94;1.23;0.00;349.14;truck;;5;176.00;8349041.207730;11789.963383;0;72575.363104;1449.870138;0;3539.584554
2670.00;47661751#0_0;121.06;15.43;2166.00;6.00;gneE14_1;0.00;6.73;vehroute_0.5.120 tripinfo_0.5.120 routing_0.5.120 emissions_0.5.120;504.00;0.5.120;1;2078.66;1.41;0.00;412.49;passenger;;10;272.00;1372646.884336;52739.181635;272.688977;602.286953;30.730617;0;590.059422
2670.00;775830384_2;114.22;19.98;2340.00;0.00;192483968#1_1;0.00;8.28;vehroute_0.181.65 tripinfo_0.181.65 routing_0.181.65 emissions_0.181.65;330.00;0.181.65;1;1578.90;1.22;0.00;251.38;passenger;;4;125.00;882244.719782;31306.489582;163.369143;382.146529;18.978166;0;379.249304
2670.00;583371580_0;93.20;13.09;2544.00;0.00;408074469#0_1;0.00;19.66;vehroute_1.293.106 tripinfo_1.293.106 routing_1.293.106 emissions_1.293.106;126.00;1.293.106;1;725.11;1.18;0.00;85.51;passenger;;1;32.00;312932.250951;9406.191634;50.194719;133.325585;6.307987;0;134.518893
2671.00;775830384_2;114.22;19.66;1513.00;0.96;49030944#2_1;18.16;0.07;vehroute_0.21.147 tripinfo_0.21.147 routing_0.21.147 emissions_0.21.147;1158.00;0.21.147;1;4581.50;1.25;0.00;938.25;passenger;;15;410.00;2717252.655500;103127.103234;533.542474;1185.812960;59.074785;0;1168.065886
2671.00;47663822#2.31_0;76.83;13.54;1813.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;858.00;3.4050.0;1;4574.94;1.20;150.00;479.13;bus;;11;213.00;10952303.548159;20502.677746;4243.998330;90354.687251;2142.731572;0;4670.198194
2671.00;-37061736#7_0;33.63;10.94;1964.00;20.00;49030944#2_1;7.60;0.67;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;707.00;0.24.81;1;1591.48;1.09;0.00;617.42;passenger;;7;476.00;1740275.786498;84050.541142;423.613612;775.472833;40.110095;0;748.104467
2671.00;-292382413_0;152.29;11.59;2016.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.28 tripinfo_0.135.28 routing_0.135.28 emissions_0.135.28;655.00;0.135.28;1;2463.05;1.14;0.00;519.95;passenger;;9;235.00;1463073.105971;55923.678003;288.909944;635.635953;31.413834;0;628.932454
2671.00;47663822#2.31_1;76.83;17.67;2088.00;0.00;37055971_0;0.00;12.06;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;583.00;1.330.29;1;4743.41;1.09;0.00;314.12;passenger;;5;165.00;1654538.009040;43698.514867;237.974325;696.418777;33.238554;0;711.225192
2671.00;50172050#0_0;132.31;14.98;2160.00;0.00;48484828#4_0;165.30;1.52;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;511.00;0.165.6;1;1049.72;1.41;0.00;461.99;passenger;;6;227.00;1111780.352643;53679.455583;270.459064;494.337507;25.165339;0;477.929254
2671.00;47663822#2.31_2;76.83;17.98;2203.00;14.20;408074469#0_2;0.00;6.30;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;468.00;1.291.304;1;4586.94;1.14;0.00;225.33;passenger;;5;112.00;1253706.075650;28678.780699;159.952383;516.527813;24.195154;0;538.920429
