tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;775830384_2;114.22;24.40;0.00;0.00;-48484826_0;0.00;16.49;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;127.00;0.141.0;1;2272.06;1.48;0.00;28.59;passenger;;1;12.00;530178.806636;7497.324598;47.091722;213.976261;10.824574;0;227.899674
128.00;gneE5_0;349.68;12.54;0.00;0.00;48484828#4_0;75.30;20.68;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1123.76;1.24;0.00;63.09;passenger;;2;43.00;375267.518779;9821.875876;53.563555;158.350154;7.666054;0;161.313506
128.00;53292659#0_0;67.48;13.72;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;56.00;0.63.2;0;205.47;0.89;0.00;41.53;passenger;;2;26.00;149898.934055;5673.090215;29.353270;65.215430;3.192646;0;64.437147
129.00;775830384_1;114.22;22.36;0.00;0.00;49140847_0;0.00;15.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;129.00;0.143.0;1;1941.40;1.35;0.00;38.84;passenger;;1;23.00;451598.387646;8025.393221;47.471226;185.022851;9.249466;0;194.122624
130.00;-37061736#7_0;33.63;11.10;4.00;4.00;gneE14_1;0.00;12.66;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;126.00;0.3.0;1;1597.92;1.11;0.00;37.58;passenger;;5;9.00;383514.604860;5726.399844;35.060763;155.690326;7.191146;0;164.856105
131.00;-53292327_0;316.56;12.15;2.00;2.00;583371595#1_1;0.00;18.11;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;129.00;0.40.0;1;2106.77;1.16;0.00;10.92;passenger;;0;0.00;346623.329086;3157.761837;22.482238;134.018500;5.923597;0;148.997624
131.00;775830384_2;114.22;23.02;0.00;0.00;53292340.63_0;0.00;15.37;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;131.00;0.101.0;1;2404.39;1.38;0.00;25.41;passenger;;1;9.00;504782.209917;6675.802578;42.708197;201.457452;10.069532;0;216.982879
134.00;gneE5_0;349.68;13.91;12.00;12.00;--199263543_0;0.00;6.93;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.26;0.00;13.56;passenger;;0;0.00;356911.939021;3791.965501;25.781431;139.482111;6.341995;0;153.420357
134.00;775830384_0;114.22;18.94;1.00;1.00;48484828#4_0;0.00;15.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.20;0.00;48.97;taxi;;1;34.00;430080.262060;8708.950490;49.674801;174.993732;8.425080;0;184.874229
134.00;53292659#0_1;67.48;18.99;108.00;0.00;199263544_0;0.00;10.26;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.16;1.18;0.00;14.24;passenger;;0;0.00;108311.707300;1920.005965;11.319913;45.627581;2.113701;0;46.558477
136.00;775830384_2;114.22;20.15;0.00;0.00;49049137_0;0.00;14.28;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;136.00;0.140.0;1;2295.24;1.28;0.00;22.42;passenger;;1;6.00;464273.087637;5351.815628;35.521835;184.555060;8.787275;0;199.569647
137.00;50172050#0_0;132.31;12.80;13.00;13.00;--199263543_0;0.00;3.35;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.23;0.00;17.19;passenger;;0;0.00;363926.532284;3786.203014;25.721352;141.738726;6.405636;0;156.435612
139.00;48484730#0_0;230.76;13.03;6.00;6.00;408074469#0_2;0.00;19.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.18;0.00;59.08;passenger;;1;43.00;370703.626647;9564.676675;52.384589;155.238885;7.540369;0;159.351709
139.00;698797233#1_0;49.94;11.90;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.00;passenger;;1;34.00;192323.351342;7270.100454;37.641253;84.353208;4.197905;0;82.673992
140.00;48484728_0;208.44;12.05;6.00;6.00;408074469#0_2;59.73;18.81;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;134.00;1.297.0;1;1329.45;1.13;0.00;56.92;passenger;;1;43.00;322637.479951;8810.550600;47.509478;132.201121;6.231971;0;138.690817
141.00;53281792_0;131.79;14.74;15.00;15.00;--199263543_0;0.00;0.29;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.34;0.00;21.35;passenger;;0;0.00;447402.839719;5210.883443;34.471885;179.228582;8.582085;0;192.317705
141.00;583371580_0;93.20;13.55;24.00;0.00;408074469#0_1;0.00;13.47;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;117.00;1.293.1;1;725.11;1.27;0.00;79.70;passenger;;1;36.00;330418.906028;9370.364713;50.400453;140.508449;6.656582;0;142.035348
142.00;53292418_0;332.16;13.61;0.00;0.00;240384794_2;0.00;21.12;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;142.00;0.124.0;1;595.08;1.27;0.00;104.61;passenger;;1;91.00;354107.433881;15896.279117;80.606903;155.028202;7.860945;0;152.222124
142.00;775830384_2;114.22;19.84;0.00;0.00;447568492#1_0;0.00;13.70;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.23;0.00;61.30;passenger;;1;43.00;463669.780785;10411.037435;58.422986;192.499328;9.488391;0;199.313177
144.00;-37061736#7_0;33.63;13.15;26.00;11.60;gneE14_1;0.00;1.31;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;1.26;0.00;39.79;passenger;;0;0.00;466245.996281;6929.470112;42.580313;193.268536;9.130512;0;200.417934
146.00;775830384_2;114.22;19.01;0.00;0.00;--199263543_0;0.00;12.81;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.15;0.00;13.27;passenger;;0;0.00;455445.795883;3835.714299;28.076741;174.154908;7.696598;0;195.775458
146.00;-49049137_0;228.40;13.43;1.00;1.00;240384794_1;0.00;9.86;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;145.00;0.127.0;1;641.92;1.24;0.00;107.20;passenger;;2;89.00;409784.470950;16809.813630;86.219551;179.571683;9.125270;0;176.154941
146.00;48484723_0;142.71;21.18;8.00;8.00;408074469#0_2;0.00;19.77;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;138.00;1.299.0;1;1639.55;1.29;0.00;61.08;passenger;;1;42.00;453329.482551;10204.573396;57.327418;187.709963;9.273076;0;194.868387
146.00;-37061736#7_0;33.63;13.39;32.00;3.20;gneE14_1;0.00;5.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;114.00;0.3.2;1;1597.92;1.27;0.00;36.17;passenger;;0;0.00;427377.493628;6060.453973;37.811547;178.205341;8.508689;0;183.709670
146.00;775830384_1;114.22;18.01;36.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.15;0.00;23.57;passenger;;1;8.00;351239.149190;5008.926665;31.005523;140.127625;6.489325;0;150.982430
147.00;-53292327_0;316.56;11.09;0.00;0.00;240384794_2;66.93;3.44;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;147.00;0.126.0;1;584.04;1.07;0.00;103.33;passenger;;1;94.00;372045.599901;16455.197476;83.656454;162.534789;8.171309;0;159.933222
148.00;-53292327_0;316.56;12.46;0.00;0.00;240384794_1;52.59;10.43;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;602.51;1.38;0.00;113.94;passenger;;1;93.00;406521.264837;17281.122856;88.257894;177.807150;8.975448;0;174.752799
148.00;775830384_2;114.22;20.03;0.00;0.00;53292327_0;0.00;13.39;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.21;0.00;16.45;passenger;;0;0.00;475187.211671;4874.319393;33.396871;187.688988;8.590571;0;204.261056
148.00;252219606_0;189.04;13.18;4.00;4.00;408074469#0_1;0.00;20.56;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;144.00;1.295.0;1;1181.68;1.23;0.00;80.28;passenger;;3;43.00;498338.211615;12389.137237;68.239725;212.839568;10.303533;0;214.216087
148.00;775830384_1;114.22;19.11;0.00;0.00;447568492#1_0;34.14;13.26;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1575.95;1.19;0.00;67.59;taxi;;1;45.00;524927.410726;12236.179528;68.288287;221.757996;11.008726;0;225.645168
150.00;163041337_0;150.93;12.57;8.00;8.00;gneE14_0;0.00;12.03;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.23;0.00;41.58;taxi;;3;3.00;533430.024590;7841.061575;48.440046;220.753050;10.581645;0;229.297152
151.00;775830384_2;114.22;20.33;0.00;0.00;49066175_0;0.00;13.74;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.24;0.00;7.89;passenger;;0;0.00;463973.042840;3986.243421;29.285712;177.798612;8.243014;0;199.440658
151.00;53292419_1;342.11;11.65;5.00;5.00;240384794_0;0.00;6.24;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;146.00;6.1101.0;1;563.83;1.16;0.00;106.39;taxi;;1;86.00;378610.736616;15698.852615;80.387500;165.516039;8.283626;0;162.754532
152.00;53292419_0;342.11;10.31;3.00;3.00;240384794_0;0.00;13.13;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;0.97;0.00;102.50;passenger;;1;87.00;362422.235407;15868.058763;80.764790;159.459276;8.027867;0;155.796061
152.00;48484826_0;279.83;13.04;1.00;1.00;240384794_2;0.00;3.46;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;763.77;1.23;0.00;105.26;passenger;;1;89.00;447950.510373;16765.444279;86.941243;195.028936;9.873215;0;192.560298
152.00;-37061736#7_0;33.63;12.41;44.00;0.80;gneE14_1;0.00;20.51;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.23;0.00;28.03;passenger;;0;0.00;319643.803582;3869.951526;24.969408;128.846787;5.854135;0;137.400264
154.00;gneE5_0;349.68;13.05;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.27;bus;;0;0.00;2266950.623927;3853.993896;783.157482;18038.114734;407.348885;0;966.739284
154.00;-37061736#7_0;33.63;13.74;58.00;0.40;gneE14_1;0.00;20.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.29;0.00;19.65;passenger;;0;0.00;297931.264208;3247.992646;21.945215;117.318966;5.409468;0;128.067108
154.00;583371580_0;93.20;14.00;96.00;0.00;408074469#0_2;0.00;21.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;58.00;1.293.4;1;725.11;1.29;0.00;20.78;passenger;;0;0.00;195354.519348;2938.578197;18.009398;80.780225;3.702569;0;83.974181
154.00;53292659#0_1;67.48;23.22;144.00;0.00;199263544_1;0.00;23.74;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.42;0.00;0.36;passenger;;0;0.00;38908.369902;353.565367;2.567102;14.638332;0.740713;0;16.724921
155.00;28639939#0_0;139.89;16.36;18.00;18.00;--199263543_0;0.00;1.01;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;137.00;0.93.0;1;2435.65;1.26;0.00;16.33;passenger;;0;0.00;477183.137408;5648.117160;37.024445;191.193076;9.141785;0;205.118928
156.00;-49049137_0;228.40;12.55;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;144.00;6.1105.0;1;641.92;1.16;0.00;103.51;taxi;;1;83.00;385408.432537;15857.059857;81.299110;168.515802;8.528756;0;165.676487
156.00;48484734_0;182.76;11.97;74.00;2.00;408074469#0_2;0.00;19.50;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.17;0.00;23.28;passenger;;1;5.00;258000.962685;3701.729212;23.012280;104.550911;4.800737;0;110.903240
157.00;53292418_0;332.16;11.80;6.00;6.00;240384794_0;0.00;3.34;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.16;0.00;109.68;taxi;;1;86.00;384222.888253;15804.747423;80.999144;167.999913;8.385990;0;165.166950
159.00;49049126_0;160.53;13.60;2.00;2.00;240384794_1;0.00;6.46;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.28;0.00;116.08;passenger;;3;89.00;492816.517327;18422.923215;95.608601;216.990861;11.103861;0;211.846356
159.00;583371580_0;93.20;11.95;48.00;0.00;408074469#0_1;0.00;18.02;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;111.00;1.293.2;1;725.11;1.08;0.00;67.11;passenger;;1;21.00;296432.660329;8121.125893;43.976960;126.084984;5.957193;0;127.425645
160.00;53292659#0_0;67.48;19.48;145.00;1.00;199263544_0;0.00;16.45;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.20;0.00;3.52;taxi;;0;0.00;77817.656513;1075.783462;6.789992;32.918613;1.630812;0;33.450045
162.00;775830384_1;114.22;15.47;0.00;0.00;-53292332#0_0;0.00;10.76;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;162.00;0.137.0;1;2339.57;0.97;0.00;14.70;passenger;;0;0.00;389822.930208;3444.773992;24.326429;148.749789;6.050003;0;167.567745
162.00;47663822#2.31_2;76.83;21.74;0.00;0.00;48484828#4_1;62.94;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3219.95;1.34;0.00;16.61;passenger;;0;0.00;587576.978883;6342.569758;43.171173;231.142378;11.322280;0;252.572044
162.00;-53292327_0;316.56;12.52;8.00;8.00;240384794_0;0.00;1.46;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.21;0.00;112.29;taxi;;1;84.00;404763.350537;15881.182511;81.849201;176.529652;8.795815;0;173.996158
163.00;163041337_0;150.93;13.97;6.00;6.00;gneE14_1;0.00;11.01;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.33;0.00;63.98;passenger;;5;7.00;513125.446167;7609.387972;46.738962;207.959093;9.559397;0;220.570179
163.00;775830384_1;114.22;17.77;0.00;0.00;-53292418_0;0.00;13.91;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;163.00;0.138.0;1;2544.92;1.25;0.00;32.23;passenger;;1;12.00;435054.973231;5523.666570;35.314572;170.605340;7.837667;0;187.011104
163.00;47663822#2.31_1;76.83;20.24;0.00;0.00;-52708535#0_0;0.00;13.88;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.25;0.00;35.28;passenger;;1;12.00;556059.021152;7566.155976;47.756035;223.020474;10.687132;0;239.024836
163.00;48484723_0;142.71;19.88;2.00;2.00;408074469#0_0;0.00;18.34;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;161.00;7.1172.0;1;1639.55;1.21;0.00;78.29;taxi;;2;43.00;562610.928275;13059.963517;72.855892;238.923513;11.745446;0;241.843655
163.00;583371580_0;93.20;10.17;72.00;0.00;408074469#0_1;53.99;16.92;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;91.00;1.293.3;1;671.12;1.01;0.00;47.62;passenger;;2;6.00;238196.680162;5342.416829;29.881155;99.983698;4.554385;0;102.391424
164.00;-53292327_0;316.56;13.69;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;659.25;1.25;0.00;113.31;taxi;;1;84.00;422901.889904;16227.017405;83.814834;182.889209;8.982770;0;181.793419
164.00;53281543_0;136.33;15.58;144.00;0.00;408074469#0_2;0.00;24.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;20.00;1.292.2;1;313.79;1.45;0.00;3.35;passenger;;0;0.00;60613.314233;744.996946;4.847273;24.689460;1.147962;0;26.054855
165.00;48484826_0;279.83;12.64;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;767.90;1.24;0.00;105.06;taxi;;1;82.00;470678.012463;17109.732634;89.048622;204.230397;10.253951;0;202.329904
165.00;252219606_0;189.04;12.44;74.00;2.00;408074469#0_2;58.83;18.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;91.00;1.295.1;1;1122.85;1.13;0.00;25.57;passenger;;1;7.00;269148.889870;4131.411375;25.161828;109.444289;4.991099;0;115.695438
166.00;53283046#0_0;165.89;21.36;3.00;3.00;240384794_2;0.00;1.27;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;163.00;0.130.0;1;1244.32;1.31;0.00;104.97;passenger;;1;86.00;541197.749575;17602.713098;93.095990;231.391931;11.840596;0;232.642699
166.00;775830384_1;114.22;19.22;25.00;25.00;--199263543_0;24.89;11.11;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2475.60;1.16;0.00;10.65;taxi;;0;0.00;434213.765556;3916.141079;27.938262;168.370912;7.659338;0;186.648465
166.00;-37061736#7_0;33.63;14.01;74.00;2.00;gneE14_1;0.00;14.32;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.30;0.00;16.39;passenger;;1;1.00;356079.878495;4327.522280;28.274681;143.752208;6.977506;0;153.062117
168.00;53292419_0;342.11;11.42;25.00;1.00;240384794_0;0.00;0.32;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.08;0.00;101.21;passenger;;1;81.00;349060.847577;14964.284441;76.329861;152.829316;7.639074;0;150.052227
170.00;775830384_1;114.22;18.45;72.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.11;0.00;8.18;passenger;;0;0.00;269036.536114;2339.497261;16.951124;103.058690;4.502852;0;115.646675
171.00;49049126_0;160.53;12.67;15.00;15.00;240384794_0;7.60;2.66;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;761.74;1.23;0.00;113.59;taxi;;1;83.00;437122.291854;16321.674609;84.641729;190.076309;9.494149;0;187.905691
173.00;48484725_0;183.86;11.43;8.00;8.00;408074469#0_1;0.00;17.72;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;165.00;1.298.0;1;1478.03;1.12;0.00;79.85;passenger;;3;41.00;537278.704690;12689.740312;70.547792;227.288531;10.936947;0;230.954885
173.00;583371580_0;93.20;14.04;120.00;0.00;408074469#0_1;0.00;22.31;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.34;0.00;17.51;passenger;;0;0.00;182353.523364;2412.763193;15.352015;74.710547;3.454194;0;78.385430
174.00;48484728_0;208.44;13.09;77.00;5.00;408074469#0_1;63.75;13.62;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;97.00;1.297.1;1;1325.43;1.26;0.00;28.01;passenger;;1;5.00;322887.936754;4794.196058;29.504936;132.374919;6.245778;0;138.795051
175.00;53292419_0;342.11;12.82;122.00;74.00;240384794_0;0.00;0.58;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.17;0.00;13.40;passenger;;0;0.00;168598.734092;2485.703736;15.292014;69.002308;3.000392;0;72.473267
177.00;gneE4_0;142.09;12.79;2.00;2.00;gneE14_1;0.00;14.75;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.25;0.00;116.72;passenger;;2;98.00;468423.160018;18250.043867;94.128623;204.481845;10.449573;0;201.361307
178.00;47663822#2.31_0;76.83;19.14;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.99;1.18;0.00;8.92;taxi;;0;0.00;514111.785472;3543.034191;27.970640;191.786429;8.457312;0;220.993294
180.00;gneE4_0;142.09;11.36;0.00;0.00;gneE14_1;0.00;18.16;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;180.00;0.0.0;1;1003.30;1.09;0.00;98.41;passenger;;2;82.00;399590.757128;15017.986604;77.696201;169.901798;8.040346;0;171.773048
180.00;48484723_0;142.71;20.26;48.00;0.00;48484828#4_0;0.00;21.38;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.28;0.00;115.39;passenger;;2;106.00;374420.750093;18388.662886;92.593656;167.025338;8.862094;0;160.954899
180.00;53292419_0;342.11;12.45;131.00;59.00;240384794_0;0.00;3.65;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.23;0.00;11.89;passenger;;0;0.00;168221.343665;2394.056074;14.856747;69.241506;3.078809;0;72.310850
180.00;49049126_0;160.53;11.31;99.00;27.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.08;0.00;32.69;passenger;;3;12.00;215280.094946;4097.238336;23.738054;88.642272;4.020042;0;92.540125
182.00;775830384_1;114.22;15.98;62.00;0.29;53281545#2_0;0.00;16.77;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.01;0.00;94.95;passenger;;1;88.00;320126.548218;15278.433915;76.999545;140.756100;7.255503;0;137.615156
183.00;775830384_0;114.22;18.79;75.00;3.00;53281545#2_0;0.00;8.68;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;108.00;6.1161.1;1;406.55;1.26;0.00;87.61;taxi;;1;73.00;341399.767783;14065.103537;72.170535;151.857176;7.930440;0;146.757798
184.00;47661751#0_0;121.06;13.20;9.00;9.00;gneE14_0;0.00;7.87;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.23;0.00;69.42;taxi;;2;19.00;659902.298606;11852.698516;69.739299;276.392307;13.393815;0;283.663040
184.00;53283046#0_1;165.89;20.78;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;112.00;0.182.2;0;368.29;1.26;0.00;94.49;passenger;;2;75.00;365285.609311;15013.471897;77.004661;161.154015;8.350499;0;157.025841
184.00;48484725_0;183.86;11.40;77.00;5.00;408074469#0_2;0.00;18.65;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;107.00;1.298.1;1;1478.03;1.12;0.00;21.96;passenger;;1;3.00;280590.126265;3566.979051;22.634657;110.341035;4.894797;0;120.613510
184.00;48484723_0;142.71;19.25;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.18;0.00;70.12;passenger;;1;54.00;292322.981454;11014.401372;57.107141;128.810500;6.604960;0;125.660524
185.00;53292332#0_0;29.81;12.74;1.00;1.00;583371595#1_0;0.00;16.10;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;184.00;0.37.0;1;1656.02;1.16;0.00;95.60;passenger;;1;71.00;575211.928143;15808.729319;85.522127;242.928676;11.901403;0;247.262636
185.00;48484834_0;69.24;12.31;4.00;4.00;408074469#0_0;0.00;15.94;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;181.00;7.1174.0;1;2198.88;1.22;0.00;69.74;taxi;;1;40.00;587152.117496;12188.269224;69.504448;244.242214;11.826317;0;252.392593
185.00;gneE4_0;142.09;12.86;48.00;0.00;gneE14_1;0.00;19.71;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;137.00;0.2.1;1;1008.07;1.18;0.00;74.18;passenger;;1;58.00;348705.958530;12037.008687;62.954285;148.721721;7.293172;0;149.897861
185.00;775830384_2;114.22;20.24;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;61.00;0.281.6;1;398.70;1.25;0.00;40.89;passenger;;1;30.00;234389.449845;7369.230779;39.157394;101.882069;5.160450;0;100.755718
186.00;gneE4_0;142.09;13.58;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;114.00;0.0.1;1;1005.00;1.31;0.00;45.84;passenger;;2;24.00;295810.633013;6436.408763;36.159682;121.037943;5.366553;0;127.157807
