step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3631;16;4244572;3631;314;4699;4743;6.88;0.42;279.61;3.17;1068;19;1586.00;44
3633;16;4244584;3633;309;4701;4743;6.93;0.43;279.71;3.17;1068;19;1587.00;42
3637;16;4244596;3637;308;4707;4743;6.98;0.43;279.69;3.17;1070;19;1588.00;36
3639;16;4244608;3639;294;4709;4743;7.03;0.43;279.75;3.17;1070;19;1589.00;34
3642;16;4244621;3642;290;4713;4743;7.06;0.43;280.00;3.18;1071;19;1590.00;30
3645;16;4244633;3645;287;4716;4743;7.13;0.44;280.12;3.18;1071;19;1591.00;27
3649;16;4244645;3649;286;4718;4744;7.14;0.44;280.15;3.18;1069;19;1592.00;26
3650;16;4244657;3650;281;4721;4745;7.16;0.44;280.24;3.18;1071;19;1593.00;24
3653;16;4244668;3653;279;4722;4745;7.16;0.44;280.35;3.18;1069;19;1594.00;23
3656;16;4244680;3656;280;4724;4746;7.18;0.44;280.34;3.19;1068;19;1595.00;22
3659;16;4244693;3659;280;4726;4746;7.16;0.43;280.27;3.19;1067;19;1596.00;20
3661;16;4244705;3661;281;4732;4746;7.12;0.43;280.32;3.20;1071;19;1597.00;14
3663;16;4244718;3663;281;4734;4746;7.10;0.43;280.25;3.21;1071;19;1598.00;12
3666;16;4244730;3666;287;4738;4750;7.10;0.43;280.19;3.22;1072;19;1599.00;12
3667;16;4244742;3667;290;4741;4750;7.09;0.43;280.21;3.22;1074;19;1600.00;9
3671;17;4244758;3671;297;4742;4750;7.01;0.43;280.28;3.22;1071;20;1601.00;8
3673;17;4244776;3673;297;4745;4753;7.01;0.43;280.31;3.22;1072;20;1602.00;8
3675;17;4244793;3675;300;4746;4753;7.05;0.43;280.37;3.23;1071;20;1603.00;7
3676;17;4244805;3676;294;4748;4753;7.10;0.43;280.39;3.23;1072;20;1604.00;5
3680;17;4244817;3680;299;4752;4757;7.05;0.43;280.51;3.23;1072;20;1605.00;5
3680;17;4244834;3680;300;4753;4758;7.13;0.44;280.51;3.23;1073;20;1606.00;5
3683;17;4244847;3683;298;4754;4758;7.14;0.44;280.59;3.23;1071;20;1607.00;4
3688;17;4244859;3688;298;4757;4762;7.16;0.44;280.68;3.23;1069;20;1608.00;5
3691;17;4244872;3691;304;4758;4762;7.24;0.44;280.66;3.23;1067;20;1609.00;4
3692;17;4244884;3692;305;4758;4762;7.28;0.44;280.70;3.23;1066;20;1610.00;4
3694;17;4244905;3694;309;4759;4763;7.32;0.45;280.74;3.23;1065;20;1611.00;4
3695;17;4244917;3695;311;4759;4763;7.30;0.44;280.81;3.23;1064;20;1612.00;4
3696;17;4244935;3696;312;4765;4769;7.31;0.44;280.78;3.23;1069;20;1613.00;4
3697;17;4244948;3697;313;4766;4769;7.23;0.44;280.90;3.23;1069;20;1614.00;3
3699;17;4244960;3699;313;4766;4770;7.16;0.44;281.06;3.23;1067;20;1615.00;4
3702;17;4244971;3702;316;4767;4770;7.07;0.43;281.15;3.24;1065;20;1616.00;3
3705;17;4244984;3705;316;4768;4770;6.99;0.43;281.31;3.24;1063;20;1617.00;2
3707;17;4244996;3707;314;4768;4770;6.92;0.42;281.40;3.24;1061;20;1618.00;2
3708;17;4245008;3708;320;4769;4770;6.89;0.42;281.36;3.24;1061;20;1619.00;1
3712;17;4245022;3712;330;4793;4806;6.99;0.43;281.53;3.22;1081;20;1620.00;13
3715;17;4245036;3715;328;4796;4806;6.95;0.43;281.58;3.22;1081;20;1621.00;10
3718;17;4245048;3718;322;4802;4806;6.90;0.42;281.76;3.22;1084;20;1622.00;4
3719;17;4245060;3719;328;4802;4806;6.85;0.42;281.83;3.22;1083;20;1623.00;4
3721;17;4245071;3721;330;4803;4806;6.79;0.42;281.76;3.22;1082;21;1624.00;3
3722;17;4245091;3722;333;4803;4806;6.74;0.41;281.76;3.22;1081;21;1625.00;3
3725;17;4245103;3725;336;4808;4810;6.67;0.41;281.90;3.22;1083;21;1626.00;2
3728;17;4245115;3728;336;4808;4810;6.60;0.41;281.87;3.22;1080;21;1627.00;2
3729;17;4245127;3729;339;4812;4814;6.64;0.41;281.88;3.22;1083;21;1628.00;2
3733;17;4245138;3733;347;4813;4815;6.64;0.41;282.04;3.22;1080;21;1629.00;2
3736;17;4245150;3736;352;4813;4815;6.60;0.41;282.24;3.22;1077;21;1630.00;2
3739;17;4245161;3739;358;4813;4815;6.53;0.40;282.33;3.22;1074;21;1631.00;2
3743;17;4245172;3743;364;4826;4828;6.50;0.40;282.33;3.21;1083;21;1632.00;2
3746;17;4245184;3746;368;4826;4828;6.48;0.40;282.38;3.21;1080;21;1633.00;2
3749;17;4245196;3749;367;4826;4828;6.46;0.40;282.41;3.21;1077;21;1634.00;2
3753;17;4245207;3753;371;4827;4829;6.44;0.39;282.58;3.21;1074;21;1635.00;2
3755;17;4245219;3755;374;4828;4830;6.44;0.39;282.68;3.21;1073;21;1636.00;2
3758;17;4245231;3758;372;4828;4830;6.43;0.39;282.67;3.21;1070;21;1637.00;2
3760;17;4245244;3760;369;4831;4833;6.43;0.39;282.61;3.21;1071;21;1638.00;2
3762;17;4245258;3762;376;4831;4833;6.46;0.40;282.63;3.21;1069;21;1639.00;2
3763;17;4245270;3763;377;4831;4833;6.45;0.39;282.68;3.21;1068;21;1640.00;2
3765;17;4245281;3765;374;4831;4833;6.39;0.39;282.84;3.21;1066;21;1641.00;2
3768;17;4245292;3768;376;4837;4839;6.28;0.38;282.78;3.21;1069;21;1642.00;2
3772;17;4245303;3772;383;4837;4839;6.18;0.38;282.75;3.21;1065;21;1643.00;2
3775;17;4245314;3775;382;4837;4839;6.08;0.37;282.90;3.21;1062;21;1644.00;2
3777;17;4245325;3777;385;4837;4839;6.00;0.37;283.04;3.21;1060;21;1645.00;2
3778;17;4245335;3778;390;4841;4843;5.91;0.36;283.02;3.20;1063;21;1646.00;2
3787;17;4245345;3787;396;4842;4844;5.75;0.35;283.11;3.20;1055;21;1647.00;2
3789;17;4245357;3789;404;4842;4844;5.62;0.34;283.14;3.20;1053;21;1648.00;2
3795;17;4245367;3795;406;4843;4845;5.46;0.34;283.30;3.20;1048;21;1649.00;2
3797;17;4245379;3797;399;4843;4845;5.32;0.33;283.41;3.20;1046;21;1650.00;2
3804;17;4245389;3804;396;4843;4845;5.22;0.32;283.37;3.20;1039;21;1651.00;2
3807;17;4245399;3807;394;4843;4845;5.21;0.32;283.57;3.20;1036;21;1652.00;2
3808;17;4245408;3808;390;4843;4845;5.17;0.32;283.53;3.20;1035;21;1653.00;2
3812;17;4245417;3812;397;4843;4845;5.17;0.32;283.69;3.20;1031;21;1654.00;2
3816;17;4245427;3816;398;4843;4845;5.15;0.32;283.51;3.20;1027;21;1655.00;2
3820;17;4245437;3820;406;4883;4915;5.34;0.33;283.54;3.18;1063;21;1656.00;32
3824;17;4245453;3824;398;4887;4916;5.37;0.33;283.55;3.17;1063;21;1657.00;29
3830;17;4245464;3830;395;4894;4916;5.41;0.33;283.63;3.17;1064;21;1658.00;22
3831;17;4245474;3831;393;4898;4916;5.47;0.34;283.63;3.17;1067;21;1659.00;18
3834;17;4245485;3834;394;4901;4916;5.46;0.34;283.61;3.17;1067;21;1660.00;15
3838;17;4245495;3838;395;4903;4916;5.46;0.34;283.64;3.17;1065;21;1661.00;13
3843;17;4245506;3843;400;4906;4916;5.41;0.33;283.57;3.18;1063;21;1662.00;10
3845;17;4245517;3845;409;4907;4916;5.37;0.33;283.50;3.18;1062;21;1663.00;9
3849;17;4245528;3849;413;4909;4917;5.32;0.33;283.44;3.18;1060;21;1664.00;8
3853;17;4245540;3853;416;4913;4919;5.30;0.33;283.39;3.18;1060;21;1665.00;6
3858;17;4245551;3858;423;4913;4919;5.22;0.32;283.40;3.18;1055;21;1666.00;6
3863;17;4245562;3863;429;4918;4923;5.14;0.32;283.33;3.18;1055;21;1667.00;5
3869;17;4245573;3869;439;4918;4923;5.05;0.31;283.31;3.18;1049;21;1668.00;5
3872;17;4245584;3872;445;4918;4923;5.07;0.31;283.36;3.18;1046;21;1669.00;5
3873;17;4245595;3873;449;4919;4923;5.10;0.31;283.29;3.18;1046;21;1670.00;4
3881;17;4245605;3881;456;4924;4929;5.06;0.31;283.35;3.18;1043;21;1671.00;5
3883;17;4245617;3883;462;4924;4929;5.10;0.31;283.36;3.18;1041;21;1672.00;5
3886;17;4245627;3886;465;4924;4929;5.08;0.31;283.43;3.18;1038;21;1673.00;5
3891;17;4245637;3891;477;4925;4932;5.02;0.31;283.51;3.18;1034;21;1674.00;7
3893;17;4245648;3893;480;4925;4932;4.96;0.30;283.45;3.18;1032;21;1675.00;7
3896;17;4245658;3896;486;4925;4932;4.86;0.30;283.50;3.18;1029;21;1676.00;7
3898;17;4245668;3898;491;4925;4933;4.79;0.29;283.62;3.18;1027;21;1677.00;8
3902;17;4245678;3902;500;4927;4934;4.70;0.29;283.59;3.18;1025;21;1678.00;7
3906;17;4245688;3906;503;4927;4934;4.56;0.28;283.57;3.18;1021;21;1679.00;7
3907;17;4245700;3907;511;4948;4960;4.66;0.28;283.60;3.16;1041;21;1680.00;12
3913;17;4245712;3913;516;4948;4960;4.55;0.28;283.42;3.16;1035;21;1681.00;12
3916;17;4245723;3916;518;4950;4960;4.55;0.28;283.51;3.16;1034;21;1682.00;10
3918;17;4245733;3918;528;4950;4961;4.55;0.28;283.45;3.16;1032;21;1683.00;11
3920;17;4245744;3920;506;4951;4961;4.58;0.28;283.43;3.17;1031;21;1684.00;10
3923;17;4245754;3923;503;4954;4965;4.62;0.28;283.38;3.17;1031;21;1685.00;11
3925;17;4245770;3925;489;4954;4965;4.64;0.28;283.36;3.17;1029;21;1686.00;11
3929;17;4245780;3929;487;4958;4969;4.69;0.28;283.38;3.16;1029;21;1687.00;11
3931;17;4245791;3931;485;4958;4969;4.71;0.29;283.39;3.16;1027;21;1688.00;11
3931;17;4245801;3931;487;4960;4969;4.75;0.29;283.39;3.17;1029;21;1689.00;9
3933;17;4245812;3933;491;4960;4969;4.79;0.29;283.40;3.17;1027;21;1690.00;9
3936;17;4245822;3936;497;4960;4969;4.78;0.29;283.54;3.17;1024;21;1691.00;9
3938;17;4245833;3938;490;4969;4981;4.90;0.30;283.50;3.16;1031;21;1692.00;12
3941;17;4245844;3941;482;4969;4981;4.96;0.30;283.45;3.16;1028;21;1693.00;12
3944;17;4245856;3944;486;4970;4981;5.02;0.31;283.43;3.16;1026;21;1694.00;11
3948;17;4245872;3948;485;4972;4981;5.06;0.31;283.45;3.17;1024;21;1695.00;9
3950;17;4245883;3950;483;4972;4981;5.09;0.31;283.48;3.17;1022;21;1696.00;9
3952;17;4245894;3952;472;4975;4981;5.12;0.31;283.47;3.19;1023;21;1697.00;6
3955;17;4245905;3955;462;4976;4982;5.14;0.31;283.45;3.19;1021;21;1698.00;6
3956;17;4245916;3956;462;4976;4982;5.21;0.32;283.42;3.19;1020;21;1699.00;6
3958;17;4245927;3958;459;4982;4988;5.25;0.32;283.41;3.19;1024;21;1700.00;6
3958;17;4245942;3958;462;4983;4989;5.34;0.32;283.41;3.19;1025;21;1701.00;6
3958;17;4245954;3958;462;4983;4989;5.46;0.33;283.41;3.19;1025;21;1702.00;6
3959;17;4245965;3959;459;4984;4989;5.53;0.33;283.40;3.19;1025;21;1703.00;5
3961;18;4245976;3961;459;4988;4993;5.61;0.34;283.47;3.19;1027;22;1704.00;5
3961;18;4245995;3961;456;4988;4993;5.69;0.34;283.47;3.19;1027;22;1705.00;5
3962;18;4246009;3962;437;4989;4993;5.75;0.35;283.60;3.19;1027;22;1706.00;4
3964;18;4246021;3964;421;4990;4994;5.81;0.35;283.62;3.19;1026;22;1707.00;4
3967;18;4246032;3967;420;4994;4998;5.82;0.35;283.68;3.18;1027;22;1708.00;4
3970;18;4246044;3970;407;4994;4998;5.86;0.35;283.62;3.18;1024;22;1709.00;4
3972;18;4246057;3972;400;4998;5004;5.91;0.36;283.62;3.18;1026;22;1710.00;6
3974;18;4246070;3974;401;4998;5004;5.97;0.36;283.61;3.18;1024;22;1711.00;6
3978;18;4246082;3978;406;5000;5004;6.05;0.37;283.82;3.18;1022;22;1712.00;4
3979;18;4246093;3979;408;5000;5004;6.09;0.37;283.88;3.18;1021;22;1713.00;4
3981;18;4246105;3981;404;5004;5008;6.20;0.37;283.93;3.18;1023;22;1714.00;4
3981;18;4246117;3981;402;5004;5008;6.25;0.38;283.93;3.18;1023;22;1715.00;4
3983;18;4246129;3983;405;5004;5008;6.23;0.38;283.97;3.18;1021;22;1716.00;4
3984;18;4246140;3984;396;5004;5008;6.22;0.38;283.98;3.18;1020;22;1717.00;4
3986;18;4246152;3986;396;5005;5009;6.20;0.37;284.03;3.18;1019;22;1718.00;4
3988;18;4246164;3988;391;5006;5010;6.18;0.37;284.17;3.18;1018;22;1719.00;4
3990;18;4246176;3990;388;5006;5010;6.18;0.37;284.19;3.18;1016;22;1720.00;4
3990;18;4246189;3990;388;5007;5011;6.26;0.38;284.19;3.18;1017;22;1721.00;4
3990;18;4246203;3990;380;5008;5011;6.28;0.38;284.19;3.20;1018;22;1722.00;3
3990;18;4246219;3990;370;5008;5011;6.33;0.38;284.19;3.20;1018;22;1723.00;3
3993;18;4246234;3993;368;5008;5011;6.34;0.38;284.25;3.20;1015;22;1724.00;3
3994;18;4246248;3994;361;5008;5011;6.34;0.39;284.37;3.20;1014;22;1725.00;3
3995;18;4246265;3995;364;5008;5011;6.37;0.39;284.40;3.20;1013;22;1726.00;3
3997;18;4246281;3997;368;5008;5011;6.43;0.39;284.39;3.20;1011;22;1727.00;3
4001;18;4246299;4001;397;5087;5138;6.69;0.41;284.73;3.15;1086;22;1728.00;51
4003;18;4246343;4003;387;5090;5139;6.77;0.42;284.71;3.15;1087;22;1729.00;49
4005;19;4246362;4005;377;5097;5139;6.82;0.42;284.80;3.15;1092;23;1730.00;42
4008;19;4246399;4008;370;5100;5139;6.84;0.42;285.09;3.15;1092;23;1731.00;39
4009;19;4246418;4009;369;5105;5139;6.91;0.43;285.08;3.15;1096;23;1732.00;34
4011;19;4246431;4011;372;5108;5139;6.93;0.43;285.25;3.15;1097;23;1733.00;31
4015;19;4246443;4015;374;5110;5139;6.89;0.43;285.38;3.15;1095;23;1734.00;29
4018;19;4246457;4018;381;5113;5139;6.90;0.43;285.50;3.15;1095;23;1735.00;26
4021;19;4246471;4021;387;5115;5140;6.88;0.42;285.53;3.15;1094;23;1736.00;25
4026;19;4246485;4026;394;5118;5141;6.85;0.42;285.73;3.17;1092;23;1737.00;23
4026;19;4246498;4026;397;5121;5141;6.84;0.42;285.73;3.17;1095;23;1738.00;20
4029;19;4246511;4029;404;5123;5142;6.83;0.42;285.82;3.18;1094;23;1739.00;19
4032;19;4246525;4032;400;5124;5142;6.77;0.42;285.98;3.19;1092;23;1740.00;18
4035;19;4246538;4035;400;5130;5142;6.74;0.41;286.10;3.20;1095;23;1741.00;12
4037;19;4246551;4037;399;5131;5142;6.72;0.41;286.12;3.20;1094;23;1742.00;11
4039;19;4246564;4039;398;5135;5146;6.67;0.41;286.22;3.20;1096;23;1743.00;11
4041;19;4246577;4041;396;5138;5146;6.64;0.41;286.32;3.22;1097;23;1744.00;8
4042;19;4246595;4042;388;5138;5146;6.66;0.41;286.36;3.22;1096;23;1745.00;8
4045;19;4246607;4045;389;5142;5149;6.64;0.41;286.47;3.22;1097;23;1746.00;7
4047;19;4246619;4047;384;5142;5149;6.69;0.41;286.52;3.22;1095;23;1747.00;7
4049;19;4246632;4049;377;5143;5149;6.74;0.41;286.59;3.22;1094;23;1748.00;6
4053;19;4246644;4053;373;5148;5153;6.71;0.41;286.71;3.23;1095;23;1749.00;5
4058;19;4246657;4058;367;5150;5154;6.71;0.41;286.73;3.23;1092;23;1750.00;4
4061;19;4246671;4061;358;5151;5154;6.74;0.41;286.77;3.23;1090;23;1751.00;3
4065;19;4246684;4065;357;5154;5158;6.71;0.41;286.89;3.23;1089;23;1752.00;4
4068;19;4246708;4068;351;5154;5158;6.67;0.41;287.16;3.23;1086;23;1753.00;4
4069;19;4246724;4069;354;5155;5158;6.64;0.40;287.21;3.23;1086;23;1754.00;3
4076;19;4246742;4076;346;5159;5160;6.54;0.40;287.31;3.24;1083;23;1755.00;1
4083;19;4246771;4083;341;5159;5160;6.56;0.40;287.58;3.24;1076;23;1756.00;1
4087;19;4246785;4087;331;5164;5166;6.60;0.40;287.56;3.23;1077;23;1757.00;2
4091;19;4246800;4091;334;5164;5166;6.64;0.40;287.57;3.23;1073;23;1758.00;2
4094;19;4246814;4094;333;5164;5167;6.65;0.40;287.64;3.23;1070;23;1759.00;3
4097;19;4246830;4097;338;5164;5167;6.74;0.41;287.79;3.23;1067;23;1760.00;3
4099;19;4246847;4099;341;5164;5167;6.74;0.41;287.91;3.23;1065;23;1761.00;3
4103;19;4246867;4103;344;5164;5167;6.76;0.41;288.10;3.23;1061;23;1762.00;3
4107;19;4246881;4107;341;5164;5167;6.81;0.41;288.03;3.23;1057;23;1763.00;3
4109;19;4246898;4109;347;5174;5179;6.87;0.42;288.15;3.23;1065;23;1764.00;5
4111;19;4246915;4111;345;5175;5179;6.89;0.42;288.22;3.23;1064;23;1765.00;4
4111;19;4246931;4111;348;5175;5179;6.89;0.42;288.22;3.23;1064;23;1766.00;4
4115;19;4246947;4115;351;5175;5179;6.86;0.42;288.48;3.23;1060;23;1767.00;4
4117;20;4246959;4117;352;5175;5179;6.87;0.42;288.62;3.23;1058;24;1768.00;4
4121;20;4246983;4121;351;5175;5179;6.84;0.42;288.80;3.23;1054;24;1769.00;4
4126;20;4246998;4126;349;5178;5183;6.76;0.41;288.98;3.23;1052;24;1770.00;5
4128;20;4247010;4128;350;5178;5183;6.70;0.41;288.94;3.23;1050;24;1771.00;5
4132;20;4247022;4132;355;5182;5187;6.70;0.41;289.23;3.22;1050;24;1772.00;5
4136;20;4247038;4136;358;5183;5188;6.65;0.40;289.31;3.22;1047;24;1773.00;5
4139;20;4247050;4139;356;5183;5188;6.64;0.40;289.32;3.22;1044;24;1774.00;5
4141;20;4247062;4141;356;5183;5188;6.66;0.41;289.33;3.22;1042;24;1775.00;5
4145;20;4247074;4145;360;5194;5201;6.69;0.41;289.41;3.22;1049;24;1776.00;7
4147;20;4247088;4147;346;5194;5201;6.67;0.40;289.41;3.22;1047;24;1777.00;7
4149;20;4247100;4149;346;5194;5201;6.66;0.40;289.44;3.22;1045;24;1778.00;7
4151;20;4247112;4151;347;5195;5202;6.59;0.40;289.56;3.22;1044;24;1779.00;7
4152;20;4247124;4152;352;5195;5203;6.59;0.40;289.61;3.22;1043;24;1780.00;8
4153;20;4247136;4153;355;5195;5203;6.52;0.40;289.57;3.22;1042;24;1781.00;8
4155;20;4247147;4155;366;5198;5206;6.50;0.40;289.56;3.22;1043;24;1782.00;8
4156;20;4247159;4156;357;5199;5206;6.43;0.39;289.60;3.22;1043;24;1783.00;7
4161;20;4247170;4161;366;5201;5206;6.42;0.39;289.84;3.23;1040;24;1784.00;5
4164;20;4247182;4164;375;5201;5206;6.34;0.39;289.85;3.23;1037;24;1785.00;5
4167;20;4247193;4167;381;5207;5212;6.37;0.39;289.96;3.23;1040;24;1786.00;5
4170;20;4247207;4170;384;5207;5212;6.31;0.39;290.01;3.23;1037;24;1787.00;5
4171;20;4247219;4171;385;5208;5212;6.25;0.38;290.09;3.23;1037;24;1788.00;4
4175;20;4247230;4175;388;5208;5212;6.19;0.38;290.13;3.23;1033;24;1789.00;4
4178;20;4247241;4178;403;5211;5216;6.10;0.37;290.07;3.23;1033;24;1790.00;5
4181;20;4247253;4181;403;5213;5217;6.03;0.37;290.21;3.23;1032;24;1791.00;4
4181;20;4247269;4181;410;5213;5217;6.00;0.37;290.21;3.23;1032;24;1792.00;4
4183;20;4247279;4183;420;5216;5218;5.90;0.36;290.16;3.24;1033;24;1793.00;2
4186;20;4247295;4186;424;5216;5218;5.81;0.36;290.11;3.24;1030;24;1794.00;2
4189;20;4247306;4189;429;5218;5218;5.70;0.35;290.19;3.24;1029;24;1795.00;0
4190;20;4247316;4190;431;5218;5218;5.67;0.35;290.15;3.24;1028;24;1796.00;0
4191;20;4247327;4191;435;5218;5218;5.64;0.35;290.11;3.24;1027;24;1797.00;0
4195;20;4247337;4195;445;5218;5218;5.59;0.34;290.11;3.24;1023;24;1798.00;0
4198;20;4247348;4198;447;5218;5218;5.55;0.34;290.13;3.24;1020;24;1799.00;0
4201;20;4247361;4201;453;5283;5356;5.84;0.36;290.03;3.20;1082;24;1800.00;73
4204;20;4247387;4204;448;5288;5357;5.83;0.36;289.88;3.20;1084;24;1801.00;69
4206;20;4247399;4206;440;5306;5357;5.87;0.36;289.82;3.19;1100;24;1802.00;51
4207;20;4247411;4207;434;5308;5357;5.86;0.36;289.76;3.19;1101;24;1803.00;49
4211;20;4247422;4211;427;5316;5357;5.80;0.36;289.70;3.19;1105;24;1804.00;41
4212;20;4247433;4212;432;5319;5357;5.70;0.35;289.74;3.20;1107;24;1805.00;38
4214;20;4247445;4214;435;5326;5357;5.63;0.35;289.80;3.20;1112;24;1806.00;31
4217;20;4247457;4217;438;5332;5357;5.54;0.34;289.71;3.20;1115;24;1807.00;25
4221;20;4247469;4221;440;5337;5358;5.45;0.33;289.58;3.21;1116;24;1808.00;21
4223;20;4247480;4223;453;5342;5359;5.40;0.33;289.54;3.21;1119;24;1809.00;17
4224;20;4247491;4224;452;5344;5359;5.40;0.33;289.48;3.22;1120;24;1810.00;15
4226;20;4247502;4226;454;5351;5363;5.36;0.33;289.41;3.22;1125;24;1811.00;12
4230;20;4247513;4230;466;5351;5363;5.27;0.32;289.43;3.22;1121;24;1812.00;12
4232;20;4247524;4232;474;5353;5363;5.16;0.32;289.40;3.22;1121;24;1813.00;10
4235;20;4247535;4235;481;5353;5363;5.07;0.31;289.53;3.22;1118;24;1814.00;10
4236;20;4247546;4236;472;5358;5369;5.06;0.31;289.54;3.22;1122;24;1815.00;11
4240;20;4247557;4240;465;5358;5369;5.03;0.31;289.50;3.22;1118;24;1816.00;11
4242;20;4247568;4242;463;5359;5369;4.99;0.31;289.61;3.22;1117;24;1817.00;10
4246;20;4247579;4246;464;5360;5372;4.95;0.30;289.70;3.22;1114;24;1818.00;12
4248;20;4247589;4248;468;5361;5372;4.91;0.30;289.71;3.22;1113;24;1819.00;11
4252;20;4247600;4252;466;5362;5372;4.87;0.30;289.66;3.22;1110;24;1820.00;10
4253;20;4247610;4253;472;5363;5373;4.85;0.30;289.72;3.22;1110;24;1821.00;10
4254;20;4247621;4254;466;5364;5374;4.90;0.30;289.70;3.22;1110;24;1822.00;10
4255;20;4247631;4255;468;5364;5374;4.91;0.30;289.72;3.22;1109;24;1823.00;10
4258;20;4247642;4258;464;5376;5387;4.93;0.30;289.73;3.21;1118;24;1824.00;11
4259;20;4247654;4259;469;5376;5387;4.96;0.30;289.67;3.21;1117;24;1825.00;11
4263;20;4247664;4263;466;5377;5387;4.91;0.30;289.63;3.21;1114;24;1826.00;10
4267;20;4247675;4267;470;5377;5388;4.85;0.30;289.57;3.21;1110;24;1827.00;11
4267;20;4247685;4267;482;5377;5388;4.89;0.30;289.57;3.21;1110;24;1828.00;11
4270;20;4247696;4270;482;5381;5392;4.91;0.30;289.57;3.21;1111;24;1829.00;11
4273;20;4247709;4273;486;5381;5392;4.92;0.30;289.55;3.21;1108;24;1830.00;11
4275;20;4247719;4275;478;5384;5396;4.95;0.30;289.54;3.21;1109;24;1831.00;12
4279;20;4247731;4279;468;5384;5396;4.91;0.30;289.68;3.21;1105;24;1832.00;12
4284;20;4247742;4284;470;5384;5396;4.91;0.30;289.52;3.21;1100;24;1833.00;12
4286;20;4247754;4286;467;5384;5396;4.95;0.30;289.56;3.21;1098;24;1834.00;12
4287;20;4247765;4287;459;5385;5396;4.98;0.31;289.59;3.21;1098;24;1835.00;11
4288;20;4247775;4288;455;5394;5408;5.10;0.31;289.55;3.21;1106;24;1836.00;14
4288;20;4247788;4288;449;5394;5408;5.17;0.32;289.55;3.21;1106;24;1837.00;14
4291;20;4247804;4291;447;5395;5408;5.26;0.32;289.53;3.21;1104;24;1838.00;13
4293;20;4247820;4293;444;5396;5408;5.34;0.33;289.67;3.21;1103;24;1839.00;12
4296;20;4247832;4296;444;5396;5408;5.32;0.33;289.76;3.21;1100;24;1840.00;12
4299;20;4247843;4299;448;5396;5408;5.30;0.33;289.76;3.21;1097;24;1841.00;12
4300;20;4247855;4300;451;5396;5409;5.32;0.33;289.79;3.21;1096;24;1842.00;13
4306;20;4247866;4306;442;5396;5409;5.30;0.33;289.94;3.21;1090;24;1843.00;13
4308;20;4247878;4308;443;5401;5415;5.36;0.33;289.93;3.22;1093;24;1844.00;14
4314;20;4247890;4314;440;5402;5417;5.35;0.33;289.96;3.22;1088;24;1845.00;15
4317;20;4247904;4317;440;5402;5417;5.35;0.33;289.91;3.22;1085;24;1846.00;15
4319;21;4247915;4319;444;5402;5417;5.38;0.33;289.92;3.22;1083;25;1847.00;15
4321;21;4247933;4321;445;5405;5421;5.49;0.34;289.99;3.22;1084;25;1848.00;16
4323;21;4247945;4323;447;5406;5421;5.54;0.34;290.03;3.23;1083;25;1849.00;15
4324;21;4247966;4324;447;5406;5421;5.58;0.34;290.06;3.23;1082;25;1850.00;15
4327;21;4247978;4327;447;5408;5422;5.63;0.34;290.21;3.23;1081;25;1851.00;14
4328;21;4247989;4328;445;5411;5426;5.67;0.35;290.20;3.23;1083;25;1852.00;15
4334;21;4248001;4334;444;5412;5426;5.64;0.35;290.22;3.24;1078;25;1853.00;14
4337;21;4248013;4337;444;5414;5429;5.67;0.35;290.32;3.24;1077;25;1854.00;15
4341;21;4248025;4341;441;5414;5429;5.70;0.35;290.27;3.24;1073;25;1855.00;15
4349;21;4248036;4349;442;5414;5429;5.72;0.35;290.23;3.24;1065;25;1856.00;15
4353;21;4248048;4353;442;5415;5429;5.76;0.35;290.14;3.24;1062;25;1857.00;14
4358;21;4248060;4358;444;5419;5433;5.74;0.35;290.21;3.24;1061;25;1858.00;14
4362;21;4248072;4362;448;5419;5433;5.68;0.34;290.30;3.24;1057;25;1859.00;14
4362;21;4248084;4362;452;5420;5433;5.66;0.34;290.30;3.24;1058;25;1860.00;13
4365;21;4248095;4365;459;5420;5433;5.63;0.34;290.42;3.24;1055;25;1861.00;13
4367;21;4248107;4367;443;5421;5434;5.61;0.34;290.34;3.24;1054;25;1862.00;13
4370;21;4248118;4370;437;5422;5435;5.61;0.34;290.34;3.24;1052;25;1863.00;13
4370;21;4248130;4370;434;5423;5435;5.65;0.34;290.34;3.24;1053;25;1864.00;12
4372;21;4248142;4372;423;5424;5436;5.71;0.35;290.34;3.24;1052;25;1865.00;12
4376;21;4248153;4376;422;5424;5436;5.71;0.35;290.47;3.24;1048;25;1866.00;12
4376;21;4248164;4376;420;5424;5436;5.75;0.35;290.47;3.24;1048;25;1867.00;12
4381;21;4248176;4381;419;5424;5436;5.74;0.35;290.94;3.24;1043;25;1868.00;12
4381;21;4248188;4381;419;5424;5436;5.78;0.35;290.94;3.24;1043;25;1869.00;12
4386;21;4248199;4386;426;5424;5436;5.73;0.35;291.03;3.24;1038;25;1870.00;12
4388;21;4248210;4388;414;5424;5436;5.75;0.35;291.15;3.24;1036;25;1871.00;12
4390;21;4248222;4390;439;5502;5563;5.90;0.36;291.23;3.20;1112;25;1872.00;61
4395;21;4248243;4395;419;5503;5564;5.94;0.36;291.37;3.21;1108;25;1873.00;61
4397;21;4248256;4397;402;5508;5564;6.01;0.37;291.64;3.21;1111;25;1874.00;56
