step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
414;3;4305970;414;224;1051;1051;8.17;0.50;135.69;4.19;637;3;326.00;0
416;3;4305977;416;223;1051;1051;8.08;0.50;135.74;4.19;635;3;327.00;0
417;3;4305984;417;231;1051;1051;7.94;0.49;135.51;4.19;634;3;328.00;0
421;3;4305990;421;232;1051;1051;7.71;0.47;135.81;4.19;630;3;329.00;0
423;3;4305998;423;225;1055;1055;7.58;0.47;136.21;4.18;632;3;330.00;0
428;3;4306004;428;224;1055;1055;7.53;0.46;137.39;4.18;627;3;331.00;0
430;3;4306011;430;225;1059;1059;7.51;0.46;138.30;4.17;629;3;332.00;0
433;3;4306018;433;221;1060;1060;7.47;0.46;139.20;4.16;627;3;333.00;0
436;3;4306024;436;226;1060;1060;7.50;0.46;139.96;4.16;624;3;334.00;0
440;3;4306031;440;222;1060;1060;7.47;0.46;141.66;4.16;620;3;335.00;0
442;3;4306043;442;224;1073;1073;7.51;0.46;142.47;4.11;631;3;336.00;0
445;3;4306051;445;222;1073;1073;7.56;0.46;142.41;4.11;628;3;337.00;0
449;3;4306057;449;224;1073;1073;7.64;0.47;143.24;4.11;624;3;338.00;0
449;3;4306064;449;224;1074;1074;7.74;0.47;143.24;4.11;625;3;339.00;0
454;3;4306070;454;225;1075;1075;7.66;0.47;142.90;4.11;621;3;340.00;0
458;3;4306077;458;225;1075;1075;7.66;0.47;143.99;4.11;617;3;341.00;0
460;3;4306084;460;226;1078;1078;7.72;0.47;144.10;4.10;618;3;342.00;0
462;3;4306090;462;227;1078;1078;7.70;0.47;144.33;4.10;616;3;343.00;0
466;3;4306102;466;234;1078;1078;7.63;0.47;145.02;4.10;612;3;344.00;0
469;3;4306108;469;236;1078;1078;7.53;0.46;145.12;4.10;609;3;345.00;0
471;3;4306115;471;239;1084;1084;7.59;0.46;145.15;4.08;613;3;346.00;0
474;3;4306122;474;237;1084;1084;7.54;0.46;145.32;4.08;610;3;347.00;0
477;3;4306128;477;237;1084;1084;7.41;0.45;145.19;4.08;607;3;348.00;0
481;3;4306135;481;242;1084;1084;7.26;0.44;145.49;4.08;603;3;349.00;0
483;3;4306141;483;247;1088;1088;7.21;0.44;145.35;4.07;605;3;350.00;0
484;3;4306148;484;249;1089;1089;7.17;0.44;145.58;4.06;605;3;351.00;0
484;3;4306154;484;251;1089;1089;7.07;0.43;145.58;4.06;605;3;352.00;0
484;3;4306160;484;257;1090;1090;7.01;0.43;145.58;4.06;606;3;353.00;0
490;3;4306167;490;255;1090;1090;6.88;0.42;145.47;4.06;600;3;354.00;0
490;3;4306174;490;259;1090;1090;6.85;0.42;145.47;4.06;600;3;355.00;0
493;3;4306180;493;265;1090;1090;6.82;0.42;145.32;4.06;597;3;356.00;0
495;3;4306187;495;264;1090;1090;6.83;0.42;145.23;4.06;595;3;357.00;0
498;3;4306193;498;269;1090;1090;6.78;0.42;145.51;4.06;592;3;358.00;0
499;3;4306199;499;270;1090;1090;6.77;0.41;145.78;4.06;591;3;359.00;0
500;3;4306208;500;294;1165;1215;7.00;0.44;145.77;3.80;665;3;360.00;50
501;3;4306226;501;281;1170;1216;7.05;0.44;145.52;3.79;669;3;361.00;46
504;3;4306233;504;262;1178;1216;7.11;0.44;145.76;3.78;674;3;362.00;38
504;3;4306241;504;258;1181;1216;7.15;0.45;145.76;3.77;677;3;363.00;35
507;3;4306253;507;253;1186;1216;7.22;0.45;145.76;3.77;679;3;364.00;30
509;3;4306260;509;245;1187;1216;7.32;0.45;145.97;3.78;678;3;365.00;29
510;3;4306268;510;240;1194;1216;7.49;0.46;145.76;3.79;684;3;366.00;22
511;3;4306275;511;238;1194;1216;7.54;0.47;145.99;3.79;683;3;367.00;22
511;3;4306292;511;237;1198;1217;7.65;0.47;145.99;3.80;687;3;368.00;19
511;3;4306300;511;241;1204;1218;7.71;0.48;145.99;3.83;693;3;369.00;14
512;3;4306307;512;242;1207;1218;7.71;0.48;146.27;3.84;695;3;370.00;11
513;3;4306315;513;251;1214;1222;7.66;0.47;146.03;3.85;701;3;371.00;8
514;3;4306323;514;253;1217;1222;7.63;0.47;146.29;3.87;703;3;372.00;5
515;3;4306330;515;252;1218;1222;7.56;0.47;146.28;3.87;703;3;373.00;4
516;3;4306338;516;251;1219;1222;7.52;0.46;146.35;3.88;703;3;374.00;3
516;3;4306346;516;259;1226;1228;7.46;0.46;146.35;3.88;710;3;375.00;2
520;3;4306354;520;267;1227;1228;7.42;0.46;146.74;3.88;707;3;376.00;1
520;3;4306362;520;263;1228;1228;7.39;0.46;146.74;3.89;708;3;377.00;0
522;3;4306371;522;255;1230;1231;7.38;0.45;146.93;3.88;708;3;378.00;1
525;3;4306379;525;253;1231;1231;7.35;0.45;146.86;3.88;706;3;379.00;0
525;3;4306388;525;252;1231;1231;7.39;0.45;146.86;3.88;706;3;380.00;0
530;3;4306395;530;256;1232;1232;7.39;0.45;147.84;3.88;702;3;381.00;0
531;3;4306404;531;255;1233;1233;7.46;0.46;147.74;3.88;702;3;382.00;0
535;3;4306411;535;258;1233;1233;7.47;0.46;148.21;3.88;698;3;383.00;0
535;3;4306421;535;260;1244;1246;7.66;0.47;148.21;3.84;709;3;384.00;2
539;3;4306430;539;262;1244;1246;7.68;0.47;148.31;3.84;705;3;385.00;2
542;3;4306438;542;249;1246;1246;7.76;0.47;149.08;3.84;704;3;386.00;0
546;3;4306447;546;239;1247;1247;7.80;0.48;149.04;3.84;701;3;387.00;0
547;3;4306455;547;230;1247;1247;7.85;0.48;149.23;3.84;700;3;388.00;0
550;3;4306463;550;220;1250;1251;7.95;0.48;149.31;3.83;700;3;389.00;1
552;3;4306474;552;216;1251;1251;7.93;0.48;149.60;3.83;699;3;390.00;0
552;3;4306488;552;219;1255;1255;7.92;0.48;149.60;3.82;703;3;391.00;0
552;3;4306498;552;224;1255;1255;8.00;0.49;149.60;3.82;703;3;392.00;0
556;3;4306507;556;223;1255;1255;8.01;0.49;150.31;3.82;699;3;393.00;0
557;3;4306516;557;221;1255;1255;8.13;0.50;150.73;3.82;698;3;394.00;0
558;3;4306524;558;225;1255;1255;8.24;0.50;150.95;3.82;697;3;395.00;0
559;3;4306532;559;226;1267;1267;8.28;0.51;151.02;3.78;708;3;396.00;0
560;3;4306542;560;215;1267;1267;8.41;0.51;151.23;3.78;707;3;397.00;0
562;3;4306551;562;203;1267;1267;8.60;0.52;151.70;3.78;705;3;398.00;0
564;3;4306559;564;202;1267;1267;8.71;0.53;152.18;3.78;703;3;399.00;0
565;3;4306569;565;200;1267;1267;8.85;0.54;152.59;3.78;702;3;400.00;0
568;3;4306582;568;193;1267;1267;8.91;0.54;153.07;3.78;699;3;401.00;0
570;3;4306590;570;189;1268;1268;8.95;0.55;153.37;3.78;698;3;402.00;0
572;3;4306599;572;189;1268;1268;9.05;0.55;153.49;3.78;696;3;403.00;0
573;3;4306607;573;186;1274;1274;9.18;0.56;153.71;3.77;701;3;404.00;0
574;3;4306616;574;184;1276;1276;9.26;0.57;153.92;3.76;702;3;405.00;0
575;4;4306625;575;183;1276;1276;9.35;0.57;154.15;3.76;701;4;406.00;0
577;4;4306648;577;184;1276;1276;9.37;0.57;154.14;3.76;699;4;407.00;0
580;4;4306657;580;184;1280;1280;9.45;0.58;154.36;3.75;700;4;408.00;0
582;4;4306666;582;182;1280;1280;9.46;0.58;155.10;3.75;698;4;409.00;0
585;4;4306674;585;186;1280;1280;9.47;0.58;155.72;3.75;695;4;410.00;0
589;4;4306683;589;183;1281;1281;9.45;0.58;156.47;3.75;692;4;411.00;0
589;4;4306691;589;188;1285;1285;9.46;0.58;156.47;3.74;696;4;412.00;0
592;4;4306700;592;192;1285;1285;9.46;0.58;156.89;3.74;693;4;413.00;0
595;4;4306709;595;192;1287;1288;9.48;0.58;157.30;3.73;692;4;414.00;1
598;4;4306718;598;191;1287;1288;9.44;0.58;158.01;3.73;689;4;415.00;1
601;4;4306726;601;191;1288;1288;9.38;0.57;158.66;3.73;687;4;416.00;0
604;4;4306735;604;191;1288;1288;9.36;0.57;159.45;3.73;684;4;417.00;0
605;4;4306743;605;196;1292;1292;9.37;0.57;159.48;3.72;687;4;418.00;0
609;4;4306751;609;194;1292;1292;9.34;0.57;159.73;3.72;683;4;419.00;0
611;4;4306762;611;188;1292;1292;9.39;0.57;159.73;3.72;681;4;420.00;0
615;4;4306771;615;183;1292;1292;9.40;0.57;161.19;3.72;677;4;421.00;0
618;4;4306779;618;178;1293;1293;9.42;0.57;161.28;3.72;675;4;422.00;0
620;4;4306787;620;173;1294;1294;9.51;0.58;161.54;3.72;674;4;423.00;0
622;4;4306796;622;167;1294;1294;9.61;0.58;161.69;3.72;672;4;424.00;0
625;4;4306804;625;161;1295;1295;9.75;0.59;161.43;3.72;670;4;425.00;0
629;4;4306812;629;155;1295;1295;9.84;0.60;162.40;3.72;666;4;426.00;0
632;4;4306820;632;145;1295;1295;9.90;0.60;162.70;3.72;663;4;427.00;0
634;4;4306828;634;136;1295;1295;9.99;0.61;162.97;3.72;661;4;428.00;0
639;4;4306836;639;132;1295;1295;10.14;0.62;163.60;3.72;656;4;429.00;0
641;4;4306844;641;126;1295;1295;10.19;0.62;163.58;3.72;654;4;430.00;0
643;4;4306852;643;119;1295;1295;10.25;0.62;163.95;3.72;652;4;431.00;0
644;4;4306860;644;146;1367;1422;10.03;0.62;164.28;3.52;723;4;432.00;55
648;4;4306877;648;128;1370;1423;10.06;0.62;165.15;3.52;722;4;433.00;53
650;4;4306886;650;118;1376;1423;10.23;0.63;164.92;3.51;726;4;434.00;47
656;4;4306895;656;111;1378;1423;10.23;0.63;166.03;3.51;722;4;435.00;45
659;4;4306904;659;109;1383;1423;10.31;0.63;166.15;3.51;724;4;436.00;40
663;4;4306912;663;105;1386;1423;10.27;0.63;167.11;3.52;723;4;437.00;37
667;4;4306922;667;112;1388;1423;10.32;0.63;167.67;3.52;721;4;438.00;35
669;4;4306931;669;114;1392;1423;10.33;0.63;167.58;3.53;723;4;439.00;31
672;4;4306939;672;116;1394;1424;10.40;0.64;168.42;3.54;722;4;440.00;30
676;4;4306948;676;116;1397;1425;10.46;0.64;168.42;3.55;721;4;441.00;28
679;4;4306957;679;112;1402;1425;10.49;0.64;169.45;3.57;723;4;442.00;23
682;4;4306967;682;111;1404;1426;10.48;0.64;169.94;3.58;722;4;443.00;22
682;4;4306976;682;111;1408;1426;10.50;0.64;169.94;3.61;726;4;444.00;18
684;4;4306984;684;110;1411;1426;10.47;0.64;170.37;3.63;727;4;445.00;15
686;4;4306993;686;114;1413;1426;10.45;0.64;170.58;3.64;727;4;446.00;13
689;4;4307003;689;116;1417;1430;10.45;0.64;170.93;3.66;728;4;447.00;13
693;4;4307012;693;125;1420;1430;10.38;0.63;171.30;3.67;727;4;448.00;10
694;4;4307022;694;134;1422;1430;10.32;0.63;171.08;3.68;728;4;449.00;8
697;4;4307033;697;139;1429;1436;10.23;0.62;171.12;3.70;732;4;450.00;7
700;4;4307043;700;144;1429;1436;10.21;0.62;171.39;3.70;729;4;451.00;7
702;4;4307052;702;145;1433;1436;10.14;0.62;171.43;3.73;731;4;452.00;3
704;4;4307061;704;150;1435;1440;10.05;0.61;171.64;3.73;731;4;453.00;5
708;4;4307075;708;149;1437;1441;10.01;0.61;171.80;3.72;729;4;454.00;4
711;4;4307084;711;154;1438;1441;9.97;0.61;171.78;3.73;727;4;455.00;3
713;4;4307093;713;163;1441;1445;9.97;0.61;171.75;3.72;728;4;456.00;4
715;4;4307103;715;165;1441;1445;9.91;0.60;171.80;3.72;726;4;457.00;4
720;4;4307113;720;175;1442;1445;9.82;0.60;171.71;3.72;722;4;458.00;3
722;4;4307121;722;179;1443;1446;9.75;0.60;172.05;3.72;721;4;459.00;3
725;4;4307131;725;185;1444;1446;9.66;0.59;172.26;3.73;719;4;460.00;2
725;4;4307139;725;188;1450;1452;9.60;0.59;172.26;3.72;725;4;461.00;2
728;4;4307149;728;192;1450;1452;9.44;0.58;172.55;3.72;722;4;462.00;2
728;4;4307158;728;200;1451;1453;9.31;0.57;172.55;3.72;723;4;463.00;2
729;4;4307167;729;205;1451;1453;9.21;0.56;172.49;3.72;722;4;464.00;2
732;4;4307175;732;208;1453;1453;9.14;0.56;172.41;3.72;721;4;465.00;0
735;4;4307183;735;212;1453;1453;9.06;0.55;172.78;3.72;718;4;466.00;0
735;4;4307191;735;215;1453;1453;8.96;0.55;172.78;3.72;718;4;467.00;0
736;4;4307204;736;220;1464;1465;8.96;0.55;172.81;3.70;728;4;468.00;1
739;4;4307213;739;221;1464;1465;8.90;0.54;172.81;3.70;725;4;469.00;1
739;4;4307223;739;224;1465;1465;8.81;0.54;172.81;3.70;726;4;470.00;0
740;4;4307231;740;232;1465;1465;8.74;0.54;172.92;3.70;725;4;471.00;0
742;4;4307238;742;242;1465;1465;8.65;0.53;173.28;3.70;723;4;472.00;0
744;4;4307247;744;240;1465;1465;8.63;0.53;173.50;3.70;721;4;473.00;0
744;4;4307255;744;246;1469;1469;8.60;0.53;173.50;3.69;725;4;474.00;0
745;4;4307263;745;250;1469;1469;8.51;0.52;173.62;3.69;724;4;475.00;0
745;4;4307271;745;250;1473;1473;8.51;0.52;173.62;3.68;728;4;476.00;0
746;4;4307279;746;256;1474;1474;8.50;0.52;173.54;3.68;728;4;477.00;0
750;4;4307287;750;264;1474;1474;8.37;0.52;173.11;3.68;724;4;478.00;0
754;4;4307295;754;262;1474;1474;8.31;0.51;172.68;3.68;720;4;479.00;0
754;4;4307305;754;267;1495;1500;8.26;0.51;172.68;3.63;741;4;480.00;5
755;4;4307314;755;264;1495;1500;8.25;0.51;172.68;3.63;740;4;481.00;5
758;4;4307323;758;266;1498;1500;8.31;0.51;172.67;3.62;740;4;482.00;2
760;4;4307331;760;266;1501;1501;8.39;0.52;172.61;3.62;741;4;483.00;0
764;4;4307339;764;267;1502;1502;8.40;0.52;172.71;3.62;738;4;484.00;0
764;4;4307347;764;268;1502;1502;8.36;0.52;172.71;3.62;738;4;485.00;0
766;4;4307355;766;269;1505;1505;8.42;0.52;172.58;3.61;739;4;486.00;0
769;4;4307363;769;271;1505;1505;8.43;0.52;172.50;3.61;736;4;487.00;0
774;4;4307370;774;270;1505;1505;8.30;0.51;172.06;3.61;731;4;488.00;0
776;4;4307378;776;269;1505;1505;8.20;0.50;171.95;3.61;729;4;489.00;0
777;4;4307385;777;270;1511;1511;8.12;0.50;171.82;3.60;734;4;490.00;0
780;4;4307393;780;274;1511;1511;7.96;0.49;171.48;3.60;731;4;491.00;0
783;4;4307400;783;280;1511;1511;7.76;0.47;171.33;3.60;728;4;492.00;0
786;4;4307407;786;283;1511;1511;7.56;0.46;171.53;3.60;725;4;493.00;0
791;4;4307414;791;296;1515;1515;7.38;0.45;172.04;3.59;724;4;494.00;0
794;4;4307421;794;285;1517;1517;7.22;0.44;172.50;3.59;723;4;495.00;0
799;4;4307428;799;284;1517;1517;7.15;0.44;173.13;3.59;718;4;496.00;0
802;4;4307435;802;288;1518;1518;7.07;0.43;173.12;3.59;716;4;497.00;0
803;4;4307442;803;285;1518;1518;7.00;0.43;173.52;3.59;715;4;498.00;0
807;4;4307449;807;286;1518;1518;6.93;0.42;174.14;3.59;711;4;499.00;0
808;4;4307457;808;285;1518;1518;6.93;0.42;174.52;3.59;710;4;500.00;0
810;4;4307467;810;284;1518;1518;6.86;0.42;175.06;3.59;708;4;501.00;0
813;4;4307474;813;287;1518;1518;6.79;0.42;175.75;3.59;705;4;502.00;0
813;4;4307481;813;278;1518;1518;6.81;0.42;175.75;3.59;705;4;503.00;0
814;4;4307488;814;277;1556;1588;7.07;0.43;176.08;3.50;742;4;504.00;32
817;4;4307499;817;273;1560;1589;7.06;0.43;176.15;3.49;743;4;505.00;29
819;4;4307507;819;274;1569;1589;7.09;0.43;176.10;3.49;750;4;506.00;20
821;4;4307514;821;274;1572;1589;7.05;0.43;176.54;3.48;751;4;507.00;17
822;4;4307521;822;268;1576;1589;7.02;0.43;176.53;3.49;754;4;508.00;13
824;4;4307529;824;258;1578;1589;6.97;0.43;176.73;3.49;754;4;509.00;11
826;4;4307538;826;255;1581;1589;6.99;0.43;176.90;3.49;755;4;510.00;8
828;4;4307546;828;257;1584;1589;7.01;0.43;177.15;3.50;756;4;511.00;5
831;4;4307554;831;257;1585;1590;7.07;0.43;177.62;3.50;754;4;512.00;5
834;4;4307563;834;263;1588;1591;7.08;0.44;177.44;3.51;754;4;513.00;3
837;4;4307571;837;257;1589;1591;7.11;0.44;177.93;3.52;752;4;514.00;2
841;4;4307580;841;260;1595;1595;7.15;0.44;178.43;3.51;754;4;515.00;0
844;4;4307588;844;260;1595;1595;7.22;0.44;178.55;3.51;751;4;516.00;0
847;4;4307597;847;261;1595;1595;7.24;0.45;178.32;3.51;748;4;517.00;0
850;4;4307605;850;262;1595;1595;7.33;0.45;179.06;3.51;745;4;518.00;0
852;4;4307614;852;257;1601;1601;7.39;0.45;179.21;3.50;749;4;519.00;0
855;4;4307628;855;256;1601;1601;7.43;0.46;179.52;3.50;746;4;520.00;0
858;4;4307637;858;253;1601;1601;7.42;0.45;179.59;3.50;743;4;521.00;0
858;4;4307646;858;253;1603;1604;7.45;0.46;179.59;3.50;745;4;522.00;1
860;4;4307654;860;249;1603;1604;7.42;0.45;179.61;3.50;743;4;523.00;1
862;4;4307663;862;255;1604;1604;7.45;0.46;179.78;3.50;742;4;524.00;0
866;4;4307672;866;254;1605;1605;7.39;0.45;179.71;3.49;739;4;525.00;0
867;4;4307686;867;259;1606;1606;7.39;0.45;179.70;3.49;739;4;526.00;0
870;4;4307694;870;259;1606;1606;7.37;0.45;179.69;3.49;736;4;527.00;0
871;4;4307703;871;260;1618;1619;7.43;0.45;179.60;3.47;747;4;528.00;1
872;4;4307712;872;261;1618;1619;7.38;0.45;179.83;3.47;746;4;529.00;1
879;4;4307721;879;258;1619;1619;7.29;0.44;180.45;3.47;740;4;530.00;0
881;4;4307730;881;255;1620;1620;7.33;0.45;180.72;3.46;739;4;531.00;0
884;4;4307738;884;260;1620;1620;7.34;0.45;180.85;3.46;736;4;532.00;0
888;4;4307747;888;261;1624;1624;7.39;0.45;181.41;3.46;736;4;533.00;0
890;4;4307756;890;259;1624;1624;7.40;0.45;181.62;3.46;734;4;534.00;0
891;4;4307765;891;259;1628;1628;7.30;0.44;181.61;3.45;737;4;535.00;0
892;4;4307774;892;263;1628;1628;7.25;0.44;181.60;3.45;736;4;536.00;0
896;4;4307783;896;272;1628;1628;7.14;0.43;181.68;3.45;732;4;537.00;0
897;4;4307791;897;276;1628;1628;7.14;0.43;181.80;3.45;731;4;538.00;0
900;4;4307799;900;273;1628;1628;7.08;0.43;181.86;3.45;728;4;539.00;0
902;4;4307809;902;281;1659;1662;7.23;0.44;181.72;3.39;757;4;540.00;3
904;4;4307820;904;278;1659;1662;7.23;0.44;181.89;3.39;755;4;541.00;3
906;4;4307829;906;265;1661;1662;7.31;0.45;182.12;3.38;755;4;542.00;1
908;4;4307837;908;255;1661;1662;7.35;0.45;182.39;3.38;753;4;543.00;1
910;4;4307846;910;253;1662;1662;7.33;0.45;182.50;3.39;752;4;544.00;0
911;4;4307854;911;246;1662;1662;7.36;0.45;182.60;3.39;751;4;545.00;0
913;4;4307868;913;244;1663;1663;7.39;0.45;182.68;3.38;750;4;546.00;0
915;4;4307877;915;240;1663;1663;7.40;0.45;182.92;3.38;748;4;547.00;0
918;4;4307886;918;237;1669;1669;7.48;0.46;183.11;3.38;751;4;548.00;0
922;4;4307896;922;238;1670;1670;7.51;0.46;183.64;3.37;748;4;549.00;0
924;4;4307906;924;242;1670;1670;7.55;0.46;183.73;3.37;746;4;550.00;0
926;4;4307915;926;228;1670;1670;7.64;0.46;183.82;3.37;744;4;551.00;0
929;4;4307924;929;220;1674;1674;7.70;0.47;183.79;3.36;745;4;552.00;0
929;4;4307934;929;218;1674;1674;7.80;0.47;183.79;3.36;745;4;553.00;0
932;4;4307943;932;211;1674;1674;7.85;0.48;184.13;3.36;742;4;554.00;0
932;4;4307953;932;210;1675;1675;7.94;0.48;184.13;3.36;743;4;555.00;0
933;4;4307963;933;208;1679;1679;7.97;0.49;184.22;3.36;746;4;556.00;0
936;4;4307973;936;209;1679;1679;8.02;0.49;184.68;3.36;743;4;557.00;0
939;4;4307982;939;207;1681;1682;8.06;0.49;184.81;3.35;742;4;558.00;1
942;4;4307992;942;206;1681;1682;8.07;0.49;185.30;3.35;739;4;559.00;1
944;4;4308002;944;209;1682;1682;8.11;0.49;185.60;3.35;738;4;560.00;0
946;4;4308011;946;212;1682;1682;8.16;0.50;185.97;3.35;736;4;561.00;0
949;4;4308020;949;215;1686;1686;8.23;0.50;186.28;3.35;737;4;562.00;0
951;4;4308030;951;215;1686;1686;8.30;0.51;186.49;3.35;735;4;563.00;0
954;4;4308040;954;219;1686;1686;8.37;0.51;186.57;3.35;732;4;564.00;0
956;4;4308049;956;212;1686;1686;8.45;0.51;186.83;3.35;730;4;565.00;0
956;4;4308059;956;210;1687;1687;8.56;0.52;186.83;3.35;731;4;566.00;0
958;4;4308068;958;210;1688;1688;8.67;0.53;187.19;3.34;730;4;567.00;0
960;4;4308077;960;208;1688;1688;8.73;0.53;187.23;3.34;728;4;568.00;0
962;4;4308086;962;205;1689;1689;8.82;0.54;187.47;3.34;727;4;569.00;0
966;4;4308102;966;203;1689;1689;8.92;0.54;187.94;3.34;723;4;570.00;0
967;4;4308112;967;206;1689;1689;9.03;0.55;188.04;3.34;722;4;571.00;0
970;4;4308121;970;206;1689;1689;9.12;0.55;188.20;3.34;719;4;572.00;0
973;4;4308130;973;206;1689;1689;9.21;0.56;188.75;3.34;716;4;573.00;0
974;4;4308139;974;199;1689;1689;9.23;0.56;188.71;3.34;715;4;574.00;0
978;4;4308148;978;192;1689;1689;9.26;0.56;189.17;3.34;711;4;575.00;0
982;4;4308157;982;227;1772;1816;8.98;0.55;189.30;3.19;790;4;576.00;44
986;4;4308176;986;216;1773;1817;8.94;0.55;190.04;3.19;787;4;577.00;44
987;4;4308186;987;209;1779;1817;9.02;0.56;190.43;3.18;792;4;578.00;38
988;4;4308195;988;201;1779;1817;9.03;0.56;190.46;3.18;791;4;579.00;38
990;4;4308205;990;206;1783;1817;9.11;0.56;190.54;3.18;793;4;580.00;34
994;4;4308214;994;202;1784;1817;9.14;0.56;191.14;3.19;790;4;581.00;33
996;4;4308224;996;201;1786;1817;9.23;0.57;191.52;3.19;790;4;582.00;31
997;4;4308233;997;211;1790;1817;9.27;0.57;191.73;3.20;793;4;583.00;27
999;4;4308242;999;213;1791;1818;9.33;0.57;192.12;3.20;792;4;584.00;27
1000;4;4308251;1000;211;1794;1820;9.35;0.57;192.33;3.20;794;4;585.00;26
1003;4;4308261;1003;212;1797;1820;9.38;0.58;192.49;3.22;794;4;586.00;23
1004;4;4308271;1004;214;1800;1821;9.38;0.58;192.58;3.22;796;4;587.00;21
1005;4;4308280;1005;210;1804;1821;9.31;0.57;192.55;3.24;799;4;588.00;17
1007;4;4308289;1007;208;1807;1821;9.30;0.57;192.86;3.26;800;4;589.00;14
1009;4;4308298;1009;205;1809;1821;9.23;0.57;193.12;3.27;800;4;590.00;12
1012;4;4308308;1012;202;1813;1825;9.22;0.57;193.92;3.28;801;4;591.00;12
1018;4;4308317;1018;198;1815;1825;9.19;0.56;194.82;3.29;797;4;592.00;10
1020;4;4308328;1020;199;1816;1825;9.18;0.56;195.05;3.29;796;4;593.00;9
1024;4;4308337;1024;196;1818;1828;9.17;0.56;195.66;3.29;794;4;594.00;10
1028;4;4308347;1028;196;1819;1828;9.14;0.56;196.31;3.30;791;4;595.00;9
1031;4;4308356;1031;196;1820;1828;9.11;0.56;196.65;3.31;789;4;596.00;8
1037;4;4308366;1037;197;1823;1832;9.01;0.55;197.64;3.30;786;4;597.00;9
1039;4;4308375;1039;201;1827;1833;9.03;0.55;197.49;3.33;788;4;598.00;6
1041;4;4308384;1041;197;1827;1833;9.05;0.55;197.47;3.33;786;4;599.00;6
1045;4;4308399;1045;205;1840;1859;8.97;0.54;197.79;3.32;795;4;600.00;19
1049;4;4308415;1049;193;1842;1859;8.91;0.54;197.96;3.33;793;4;601.00;17
1055;4;4308425;1055;200;1844;1859;8.81;0.53;198.39;3.33;789;4;602.00;15
1058;4;4308435;1058;197;1845;1860;8.75;0.53;198.49;3.33;787;4;603.00;15
1062;4;4308444;1062;198;1846;1860;8.63;0.52;198.38;3.33;784;4;604.00;14
1065;4;4308454;1065;197;1850;1866;8.55;0.52;199.07;3.32;785;4;605.00;16
1068;4;4308463;1068;204;1852;1866;8.46;0.51;199.12;3.33;784;4;606.00;14
1071;4;4308472;1071;209;1855;1867;8.33;0.50;199.35;3.33;784;4;607.00;12
1073;4;4308481;1073;210;1856;1867;8.28;0.50;199.87;3.33;783;4;608.00;11
1073;4;4308490;1073;214;1856;1867;8.30;0.50;199.87;3.33;783;4;609.00;11
1074;4;4308499;1074;219;1856;1867;8.25;0.50;200.07;3.33;782;4;610.00;11
1077;4;4308508;1077;220;1858;1867;8.18;0.50;200.49;3.36;781;4;611.00;9
1079;4;4308517;1079;227;1867;1879;8.19;0.49;200.64;3.35;788;4;612.00;12
1079;5;4308526;1079;230;1871;1879;8.15;0.49;200.64;3.35;792;5;613.00;8
1079;5;4308549;1079;227;1873;1879;8.16;0.49;200.64;3.36;794;5;614.00;6
1079;5;4308558;1079;230;1873;1879;8.18;0.50;200.64;3.36;794;5;615.00;6
1080;5;4308566;1080;231;1873;1879;8.20;0.50;200.52;3.36;793;5;616.00;6
1082;5;4308575;1082;240;1873;1879;8.28;0.50;200.65;3.36;791;5;617.00;6
1083;5;4308584;1083;238;1877;1883;8.32;0.51;200.70;3.36;794;5;618.00;6
1083;5;4308594;1083;245;1878;1883;8.31;0.51;200.70;3.37;795;5;619.00;5
1085;5;4308603;1085;241;1882;1887;8.34;0.51;200.66;3.36;797;5;620.00;5
1088;5;4308612;1088;237;1883;1888;8.31;0.51;200.48;3.36;795;5;621.00;5
1089;5;4308622;1089;248;1883;1888;8.32;0.51;200.40;3.36;794;5;622.00;5
1091;5;4308630;1091;249;1884;1888;8.28;0.50;200.26;3.37;793;5;623.00;4
1091;5;4308639;1091;252;1895;1901;8.25;0.50;200.26;3.37;804;5;624.00;6
1095;5;4308648;1095;252;1895;1901;8.18;0.50;199.80;3.37;800;5;625.00;6
1097;5;4308658;1097;253;1896;1901;8.08;0.49;199.97;3.37;799;5;626.00;5
1097;5;4308667;1097;260;1899;1902;8.03;0.49;199.97;3.37;802;5;627.00;3
1100;5;4308675;1100;266;1899;1903;7.99;0.49;199.93;3.37;799;5;628.00;4
1101;5;4308685;1101;274;1901;1903;8.00;0.49;199.77;3.39;800;5;629.00;2
1107;5;4308695;1107;279;1907;1909;7.91;0.48;199.15;3.38;800;5;630.00;2
1108;5;4308704;1108;283;1907;1909;7.89;0.48;199.04;3.38;799;5;631.00;2
1109;5;4308712;1109;285;1909;1909;7.87;0.48;199.10;3.38;800;5;632.00;0
1109;5;4308720;1109;293;1909;1909;7.82;0.48;199.10;3.38;800;5;633.00;0
1111;5;4308729;1111;296;1915;1915;7.76;0.47;199.04;3.37;804;5;634.00;0
1112;5;4308738;1112;299;1915;1915;7.64;0.47;198.92;3.37;803;5;635.00;0
1112;5;4308746;1112;302;1915;1915;7.50;0.46;198.92;3.37;803;5;636.00;0
1114;5;4308754;1114;308;1915;1915;7.39;0.45;199.10;3.37;801;5;637.00;0
1117;5;4308762;1117;313;1919;1919;7.34;0.45;199.22;3.37;802;5;638.00;0
