tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1513.00;47663822#2.31_2;76.83;18.97;1152.00;0.00;-48484728_0;0.00;13.31;vehroute_1.410.8 tripinfo_1.410.8 routing_1.410.8 emissions_1.410.8;361.00;1.410.8;1;3620.01;1.20;0.00;173.01;passenger;;3;91.00;1025706.510851;23771.834850;132.530595;426.744451;20.506066;0;440.911359
1513.00;-37061736#7_0;33.63;13.23;1210.00;0.40;gneE14_1;0.00;20.42;vehroute_0.3.84 tripinfo_0.3.84 routing_0.3.84 emissions_0.3.84;303.00;0.3.84;1;1597.92;1.22;0.00;222.15;passenger;;4;128.00;784404.960499;27467.329752;143.524993;338.064537;16.700930;0;337.191067
1513.00;47661751#0_0;121.06;13.46;1255.00;0.17;583371595#1_1;7.60;0.00;vehroute_0.35.61 tripinfo_0.35.61 routing_0.35.61 emissions_0.35.61;258.00;0.35.61;1;1399.85;1.28;0.00;187.99;passenger;;4;98.00;748165.928604;23906.388578;126.520286;323.708887;15.801051;0;321.611071
1513.00;50172050#0_0;132.31;12.20;1296.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.27 tripinfo_0.185.27 routing_0.185.27 emissions_0.185.27;217.00;0.185.27;1;1118.71;1.19;0.00;154.80;passenger;;9;61.00;557736.136781;17611.621267;93.399564;241.103820;11.791274;0;239.751621
1513.00;28639939#0_0;139.89;15.78;1440.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.20 tripinfo_0.283.20 routing_0.283.20 emissions_0.283.20;73.00;0.283.20;1;333.86;1.17;0.00;52.07;passenger;;2;32.00;209603.236430;7251.990029;37.950610;90.892276;4.484454;0;90.101699
1514.00;gneE5_0;349.68;13.84;1200.00;0.00;192483968#1_0;0.00;22.48;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;314.00;0.184.25;1;1114.60;1.35;0.00;255.16;passenger;;3;145.00;728503.689607;31381.517007;160.076354;320.852164;16.359354;0;313.164463
1514.00;gneE4_0;142.09;13.40;1368.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.19 tripinfo_0.0.19 routing_0.0.19 emissions_0.0.19;146.00;0.0.19;1;1005.00;1.25;0.00;74.47;passenger;;2;51.00;365023.217688;11273.286385;59.889668;154.459138;7.288691;0;156.911445
1514.00;-292382413_0;152.29;12.75;1440.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.20 tripinfo_0.284.20 routing_0.284.20 emissions_0.284.20;74.00;0.284.20;1;402.96;1.18;0.00;48.27;passenger;;1;32.00;221407.934156;7381.302413;38.831001;94.650736;4.600745;0;95.176183
1514.00;37022128_0;106.30;16.59;1440.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.20 tripinfo_0.285.20 routing_0.285.20 emissions_0.285.20;74.00;0.285.20;1;376.12;1.03;0.00;50.65;passenger;;2;35.00;223239.240676;7326.836575;38.661319;96.597806;4.798835;0;95.963047
1514.00;775830384_1;114.22;18.17;1461.00;0.46;53281545#2_0;0.00;1.25;vehroute_0.281.71 tripinfo_0.281.71 routing_0.281.71 emissions_0.281.71;53.00;0.281.71;1;398.70;1.10;0.00;30.58;passenger;;1;22.00;190421.595356;5525.257620;29.703509;81.970284;4.079568;0;81.855280
1514.00;48484723_1;142.71;19.48;1488.00;0.00;48484828#4_0;0.00;4.69;vehroute_0.162.31 tripinfo_0.162.31 routing_0.162.31 emissions_0.162.31;26.00;0.162.31;0;347.73;1.18;0.00;7.42;passenger;;0;0.00;127762.433483;1922.799179;11.834290;53.557100;2.577230;0;54.919158
1515.00;47663822#2.31_2;76.83;21.96;965.00;0.20;408074469#0_1;0.00;6.85;vehroute_1.291.134 tripinfo_1.291.134 routing_1.291.134 emissions_1.291.134;550.00;1.291.134;1;4586.94;1.34;0.00;343.66;passenger;;5;176.00;1639426.349747;42863.856977;233.990474;692.839710;33.763993;0;704.727865
1515.00;47663822#2.31_1;76.83;18.24;1037.00;0.20;408074469#0_1;0.00;18.64;vehroute_1.291.144 tripinfo_1.291.144 routing_1.291.144 emissions_1.291.144;478.00;1.291.144;1;4586.94;1.12;0.00;231.35;passenger;;4;145.00;1295658.072768;31804.721741;175.212693;536.268350;25.613876;0;556.955064
1515.00;-37061736#7_0;33.63;11.41;1168.00;1.60;gneE14_1;0.00;5.10;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;347.00;0.3.81;1;1597.92;1.12;0.00;259.39;passenger;;3;166.00;880398.860011;32518.645623;168.800009;381.573076;18.975648;0;378.456863
1516.00;47663822#2.31_2;76.83;21.34;1059.00;0.60;408074469#0_2;0.00;22.43;vehroute_1.291.147 tripinfo_1.291.147 routing_1.291.147 emissions_1.291.147;457.00;1.291.147;1;4586.94;1.35;0.00;252.02;passenger;;5;116.00;1395979.890270;31538.411751;176.551873;579.972518;27.882912;0;600.076876
1516.00;47663822#2.31_1;76.83;19.58;1145.00;0.20;408074469#0_1;0.00;20.42;vehroute_1.291.159 tripinfo_1.291.159 routing_1.291.159 emissions_1.291.159;371.00;1.291.159;1;4586.94;1.22;0.00;146.14;passenger;;2;46.00;1260915.923535;21506.146141;127.886877;522.850450;24.911082;0;542.012562
1516.00;50172050#0_0;132.31;11.73;1200.00;0.00;192483968#1_1;0.00;18.64;vehroute_0.185.25 tripinfo_0.185.25 routing_0.185.25 emissions_0.185.25;316.00;0.185.25;1;1126.31;1.12;0.00;250.51;passenger;;6;146.00;776559.057102;32595.251162;166.620943;341.558669;17.261720;0;333.821641
1516.00;199263543_0;77.99;14.01;1200.00;0.00;583371595#1_0;0.00;21.39;vehroute_6.1065.5 tripinfo_6.1065.5 routing_6.1065.5 emissions_6.1065.5;316.00;6.1065.5;1;1586.62;1.28;0.00;238.48;taxi;;4;168.00;848616.153175;32907.716203;169.920317;368.943186;18.689650;0;364.795323
1516.00;53292659#0_0;67.48;19.04;1202.00;2.00;408074469#0_0;0.00;18.01;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;314.00;7.1175.5;1;2625.34;1.15;0.00;176.20;taxi;;3;131.00;999159.833732;28215.499028;152.361709;427.561756;21.417640;0;429.501861
1516.00;775830384_1;114.22;18.60;1440.00;0.03;53281545#2_0;0.00;1.25;vehroute_0.281.70 tripinfo_0.281.70 routing_0.281.70 emissions_0.281.70;76.00;0.281.70;1;398.70;1.18;0.00;54.27;passenger;;4;34.00;210831.961361;7350.870182;38.393539;90.609349;4.538636;0;90.629987
1517.00;gneE4_0;142.09;12.32;1298.00;2.00;gneE14_1;0.00;14.46;vehroute_0.2.27 tripinfo_0.2.27 routing_0.2.27 emissions_0.2.27;219.00;0.2.27;1;1008.07;1.13;0.00;154.20;passenger;;4;95.00;601498.890751;20143.965803;106.000426;262.301162;13.072094;0;258.564170
1517.00;48484730#0_0;230.76;13.99;1442.00;2.00;408074469#0_2;57.83;21.26;vehroute_1.296.20 tripinfo_1.296.20 routing_1.296.20 emissions_1.296.20;75.00;1.296.20;1;1255.41;1.30;0.00;10.98;passenger;;0;0.00;240141.122944;2564.429643;17.406296;95.770686;4.431876;0;103.225512
1517.00;-53292327_0;316.56;12.34;1446.00;6.00;240384794_0;0.00;7.41;vehroute_6.1103.2 tripinfo_6.1103.2 routing_6.1103.2 emissions_6.1103.2;71.00;6.1103.2;1;659.25;1.16;0.00;27.27;taxi;;1;5.00;207832.059398;3410.872653;20.461647;87.051722;3.949747;0;89.337842
1517.00;775830384_1;114.22;20.24;1482.00;0.89;53281545#2_0;0.00;4.58;vehroute_0.281.72 tripinfo_0.281.72 routing_0.281.72 emissions_0.281.72;35.00;0.281.72;1;398.70;1.25;0.00;15.16;passenger;;1;2.00;139891.378254;2189.809042;13.251081;57.002779;2.673405;0;60.133187
1518.00;47663822#2.31_0;76.83;13.94;622.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.1600.0 tripinfo_3.1600.0 routing_3.1600.0 emissions_3.1600.0;896.00;3.1600.0;1;4574.84;1.20;150.00;516.87;bus;;14;203.00;11321495.444018;21178.000221;4379.176739;93378.526294;2213.236219;0;4827.625336
1518.00;199263543_0;77.99;12.50;1008.00;0.00;49030944#2_1;23.77;7.16;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;510.00;0.27.7;1;2235.22;1.19;0.00;393.90;passenger;;6;254.00;1326407.840282;50153.690154;259.521223;576.168087;28.691737;0;570.183405
1518.00;47663822#2.31_2;76.83;19.35;1104.00;0.00;408074469#0_0;0.00;20.15;vehroute_7.1171.23 tripinfo_7.1171.23 routing_7.1171.23 emissions_7.1171.23;414.00;7.1171.23;1;4586.94;1.21;0.00;185.46;taxi;;6;76.00;1415221.696147;28435.345594;163.211326;593.538323;28.758785;0;608.344176
1518.00;47663822#2.31_1;76.83;19.56;1109.00;0.20;408074469#0_1;0.00;21.94;vehroute_1.291.154 tripinfo_1.291.154 routing_1.291.154 emissions_1.291.154;409.00;1.291.154;1;4586.94;1.32;0.00;199.28;passenger;;4;79.00;1334221.509553;26309.888029;151.437405;557.032013;26.894189;0;573.525604
1518.00;47661751#0_0;121.06;12.71;1276.00;0.60;583371595#1_0;7.60;0.07;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;242.00;0.35.62;1;1404.15;1.22;0.00;168.63;passenger;;4;77.00;749498.904891;20899.312635;112.884930;323.431038;15.687015;0;322.181665
1518.00;50172050#0_0;132.31;12.83;1344.00;0.00;192483968#1_1;11.50;5.44;vehroute_0.185.28 tripinfo_0.185.28 routing_0.185.28 emissions_0.185.28;174.00;0.185.28;1;1114.81;1.24;0.00;114.68;passenger;;3;38.00;484968.601406;12838.603718;69.970576;206.357817;9.916897;0;208.469867
1518.00;53292419_0;342.11;10.83;1467.00;3.00;240384794_0;0.00;5.33;vehroute_0.123.61 tripinfo_0.123.61 routing_0.123.61 emissions_0.123.61;51.00;0.123.61;1;563.83;1.08;0.00;9.24;passenger;;0;0.00;155463.691358;2183.298267;13.614220;63.734063;2.790939;0;66.826958
1519.00;47663822#2.31_1;76.83;19.11;1094.00;6.80;408074469#0_2;0.00;9.57;vehroute_1.291.151 tripinfo_1.291.151 routing_1.291.151 emissions_1.291.151;425.00;1.291.151;1;4586.94;1.17;0.00;189.91;passenger;;4;90.00;1237202.930777;25001.747180;142.844734;508.765056;24.024097;0;531.823481
1519.00;47663822#2.31_2;76.83;20.52;1296.00;0.00;-52708535#0_0;0.00;13.78;vehroute_1.430.9 tripinfo_1.430.9 routing_1.430.9 emissions_1.430.9;223.00;1.430.9;1;2600.53;1.24;0.00;93.95;passenger;;3;27.00;799764.979145;14686.874623;85.882819;332.750451;15.919975;0;343.784637
1519.00;53283046#0_1;165.89;19.03;1440.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.40 tripinfo_0.182.40 routing_0.182.40 emissions_0.182.40;79.00;0.182.40;0;368.29;1.16;0.00;59.14;passenger;;2;38.00;243288.442456;8414.234882;44.093130;106.227709;5.340062;0;104.581699
1519.00;-53292327_0;316.56;13.30;1447.00;7.00;240384794_0;0.00;1.78;vehroute_6.1104.2 tripinfo_6.1104.2 routing_6.1104.2 emissions_6.1104.2;72.00;6.1104.2;1;659.25;1.26;0.00;31.31;taxi;;1;5.00;219646.256055;3643.919475;21.792326;91.776864;4.151904;0;94.416319
1519.00;-49049137_0;228.40;12.55;1450.00;10.00;240384794_0;0.00;5.07;vehroute_6.1105.2 tripinfo_6.1105.2 routing_6.1105.2 emissions_6.1105.2;69.00;6.1105.2;1;646.07;1.24;0.00;30.79;taxi;;1;5.00;226630.690532;3873.079880;22.961771;94.048397;4.224847;0;97.418831
1520.00;gneE4_0;142.09;12.32;1200.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.25 tripinfo_0.22.25 routing_0.22.25 emissions_0.22.25;320.00;0.22.25;1;995.11;1.12;0.00;255.68;passenger;;4;189.00;850111.942206;37236.456887;189.570798;375.270673;19.082883;0;365.441077
1520.00;47661751#0_0;121.06;13.34;1296.00;0.03;583371595#1_1;0.00;1.25;vehroute_0.35.63 tripinfo_0.35.63 routing_0.35.63 emissions_0.35.63;224.00;0.35.63;1;1407.45;1.24;0.00;151.98;passenger;;5;59.00;616158.378849;16917.941581;91.626682;264.553988;12.674101;0;264.863654
1520.00;199263543_0;77.99;12.46;1320.00;0.00;199263544_0;0.00;20.17;vehroute_0.64.11 tripinfo_0.64.11 routing_0.64.11 emissions_0.64.11;200.00;0.64.11;1;328.03;1.21;0.00;179.99;passenger;;3;157.00;508783.899935;26883.015297;134.396456;229.949964;12.204402;0;218.715710
1521.00;47663822#2.31_1;76.83;19.19;1095.00;0.60;408074469#0_2;0.00;5.91;vehroute_1.291.152 tripinfo_1.291.152 routing_1.291.152 emissions_1.291.152;426.00;1.291.152;1;4586.94;1.35;0.00;222.49;passenger;;4;89.00;1346463.376927;26479.448044;152.374588;556.891199;26.514358;0;578.788883
1521.00;47663822#2.31_2;76.83;18.61;1102.00;0.40;408074469#0_2;0.00;19.30;vehroute_1.291.153 tripinfo_1.291.153 routing_1.291.153 emissions_1.291.153;419.00;1.291.153;1;4586.94;1.16;0.00;180.45;passenger;;4;78.00;1207594.824333;23738.119994;136.696242;497.623300;23.499188;0;519.095488
1521.00;252219606_0;189.04;11.82;1442.00;2.00;408074469#0_2;0.00;19.30;vehroute_1.295.20 tripinfo_1.295.20 routing_1.295.20 emissions_1.295.20;79.00;1.295.20;1;1181.68;1.16;0.00;12.33;passenger;;1;3.00;201448.179764;2370.727905;15.529981;79.337250;3.564472;0;86.593630
1522.00;47663822#2.31_2;76.83;19.11;1152.00;0.00;48484724_0;0.00;13.48;vehroute_1.370.8 tripinfo_1.370.8 routing_1.370.8 emissions_1.370.8;370.00;1.370.8;1;3853.50;1.21;0.00;173.96;passenger;;4;60.00;1108953.450935;22358.749639;127.852719;458.461698;21.560650;0;476.693913
1522.00;50172050#0_0;132.31;12.56;1248.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.26 tripinfo_0.185.26 routing_0.185.26 emissions_0.185.26;274.00;0.185.26;1;1118.71;1.16;0.00;210.69;passenger;;3;98.00;676302.398008;24880.406334;129.258526;295.396585;14.666486;0;290.721571
1522.00;gneE4_0;142.09;13.18;1344.00;0.00;gneE14_1;0.00;20.04;vehroute_0.2.28 tripinfo_0.2.28 routing_0.2.28 emissions_0.2.28;178.00;0.2.28;1;1008.07;1.20;0.00;116.50;passenger;;3;75.00;476524.453888;15708.505423;82.773488;206.189973;10.176085;0;204.841956
1522.00;-37061736#7_0;33.63;12.23;1350.00;0.00;gneE14_0;0.00;19.80;vehroute_6.1012.15 tripinfo_6.1012.15 routing_6.1012.15 emissions_6.1012.15;172.00;6.1012.15;1;1597.92;1.19;0.00;89.56;taxi;;4;7.00;568556.051376;10526.805764;61.326635;237.049876;11.027387;0;244.398108
1522.00;53283046#0_1;165.89;18.39;1476.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.41 tripinfo_0.182.41 routing_0.182.41 emissions_0.182.41;46.00;0.182.41;0;368.29;1.16;0.00;26.16;passenger;;1;11.00;172128.496556;3831.905376;21.546908;72.799524;3.491432;0;73.991053
1523.00;47663822#2.31_1;76.83;16.69;1066.00;0.40;408074469#0_1;0.00;17.31;vehroute_1.291.148 tripinfo_1.291.148 routing_1.291.148 emissions_1.291.148;457.00;1.291.148;1;4586.94;1.04;0.00;191.62;passenger;;4;97.00;1183372.447190;26154.413088;146.566540;482.531943;22.152698;0;508.686981
1524.00;47663822#2.31_2;76.83;18.72;1138.00;0.40;408074469#0_1;0.00;19.74;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;386.00;1.291.158;1;4586.94;1.18;0.00;152.88;passenger;;2;52.00;1186097.527104;21196.969642;124.467441;487.794454;22.845350;0;509.853141
1524.00;163041337_0;150.93;13.92;1262.00;2.00;gneE14_0;0.00;20.98;vehroute_6.1014.7 tripinfo_6.1014.7 routing_6.1014.7 emissions_6.1014.7;262.00;6.1014.7;1;1969.68;1.26;0.00;163.43;taxi;;6;41.00;916692.747455;21202.499894;118.417127;393.901428;19.142838;0;394.048564
1525.00;47663822#2.31_1;76.83;17.92;1152.00;0.00;408074469#0_0;62.06;18.63;vehroute_7.1171.24 tripinfo_7.1171.24 routing_7.1171.24 emissions_7.1171.24;373.00;7.1171.24;1;4524.98;1.12;0.00;129.80;taxi;;4;19.00;1446532.872644;22987.161753;138.908719;602.004603;28.609506;0;621.799437
1525.00;47661751#0_0;121.06;10.90;1338.00;0.89;583371595#1_0;26.45;10.28;vehroute_0.35.65 tripinfo_0.35.65 routing_0.35.65 emissions_0.35.65;187.00;0.35.65;1;1381.00;1.03;0.00;100.69;passenger;;2;41.00;464631.806394;11208.078596;61.884949;194.794713;8.992786;0;199.727622
1525.00;199263543_0;77.99;11.33;1440.00;0.00;199263544_0;55.05;18.84;vehroute_0.64.12 tripinfo_0.64.12 routing_0.64.12 emissions_0.64.12;85.00;0.64.12;1;272.98;1.13;0.00;66.42;passenger;;2;51.00;209743.717782;9044.866031;46.135501;93.047905;4.757067;0;90.163173
1526.00;47661751#0_0;121.06;13.50;1160.00;8.00;gneE14_1;0.00;11.71;vehroute_0.5.64 tripinfo_0.5.64 routing_0.5.64 emissions_0.5.64;366.00;0.5.64;1;2078.66;1.26;0.00;263.11;passenger;;5;162.00;1022010.029568;34361.738548;180.597266;443.602888;22.243551;0;439.328057
1526.00;53292659#0_1;67.48;16.94;1164.00;12.00;408074469#0_1;0.00;19.11;vehroute_1.302.32 tripinfo_1.302.32 routing_1.302.32 emissions_1.302.32;362.00;1.302.32;1;2629.71;1.20;0.00;229.99;passenger;;4;170.00;1020741.957310;33436.102435;176.276083;435.094464;21.581826;0;438.783563
1526.00;gneE4_0;142.09;10.99;1248.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.26 tripinfo_0.22.26 routing_0.22.26 emissions_0.22.26;278.00;0.22.26;1;995.11;1.04;0.00;208.76;passenger;;4;150.00;692675.068118;28806.337524;147.435573;304.404742;15.340333;0;297.762047
1526.00;gneE5_1;349.68;13.73;1248.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.26 tripinfo_0.184.26 routing_0.184.26 emissions_0.184.26;278.00;0.184.26;1;1114.60;1.25;0.00;214.24;passenger;;4;104.00;677523.620542;25415.610858;131.701715;295.385443;14.689090;0;291.247014
1526.00;53292332#0_0;29.81;12.58;1440.00;0.00;--199263543_0;33.79;13.53;vehroute_0.82.4 tripinfo_0.82.4 routing_0.82.4 emissions_0.82.4;86.00;0.82.4;1;191.13;1.22;0.00;72.97;passenger;;1;62.00;236591.653183;11003.252468;55.695144;105.862350;5.526723;0;101.704831
1526.00;775830384_1;114.22;17.42;1502.00;0.32;53281545#2_0;0.00;18.52;vehroute_0.281.73 tripinfo_0.281.73 routing_0.281.73 emissions_0.281.73;24.00;0.281.73;1;398.70;1.11;0.00;1.42;passenger;;0;0.00;67303.848443;712.966396;4.808017;26.947146;1.248287;0;28.930768
1527.00;47663822#2.31_1;76.83;18.96;1188.00;0.00;408074469#0_0;0.00;19.92;vehroute_7.1021.33 tripinfo_7.1021.33 routing_7.1021.33 emissions_7.1021.33;339.00;7.1021.33;1;4587.04;1.20;0.00;108.01;taxi;;2;46.00;1201441.180502;19304.671893;116.215115;494.469944;23.690596;0;516.446325
1528.00;gneE4_0;142.09;13.56;1392.00;0.00;gneE14_1;0.00;22.35;vehroute_0.2.29 tripinfo_0.2.29 routing_0.2.29 emissions_0.2.29;136.00;0.2.29;1;1008.07;1.34;0.00;80.76;passenger;;1;37.00;368413.798328;10335.087018;55.777487;157.401927;7.681511;0;158.367612
1528.00;53292332#0_0;29.81;14.36;1441.00;1.00;199263544_0;0.00;15.90;vehroute_0.65.4 tripinfo_0.65.4 routing_0.65.4 emissions_0.65.4;87.00;0.65.4;1;393.13;1.30;0.00;65.98;passenger;;1;43.00;259612.637744;9156.851781;47.820160;113.718213;5.693648;0;111.599046
1529.00;gneE4_0;142.09;13.90;1296.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.18 tripinfo_0.0.18 routing_0.0.18 emissions_0.0.18;233.00;0.0.18;1;1002.98;1.42;0.00;170.59;passenger;;6;123.00;572511.252704;23799.461888;121.791837;250.249784;12.613171;0;246.107096
1529.00;gneE5_0;349.68;10.18;1296.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.27 tripinfo_0.184.27 routing_0.184.27 emissions_0.184.27;233.00;0.184.27;1;1110.35;1.00;0.00;154.03;passenger;;4;51.00;470260.944874;14672.592969;77.838698;200.445681;9.407463;0;202.149640
1529.00;47661751#0_0;121.06;11.08;1317.00;0.46;583371595#1_0;10.51;0.00;vehroute_0.35.64 tripinfo_0.35.64 routing_0.35.64 emissions_0.35.64;212.00;0.35.64;1;1401.24;1.10;0.00;131.08;passenger;;3;37.00;568615.526628;13814.462385;76.274903;240.232315;11.114898;0;244.426102
1529.00;-49030944#2_0;126.35;17.85;1440.00;0.00;-47826546_0;0.00;12.05;vehroute_1.530.10 tripinfo_1.530.10 routing_1.530.10 emissions_1.530.10;89.00;1.530.10;1;772.29;1.08;0.00;29.88;passenger;;1;17.00;222292.217564;4526.919392;25.823988;90.864307;3.984927;0;95.554817
1530.00;53292419_0;342.11;14.10;1015.00;7.00;gneE14_2;0.00;17.44;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;515.00;0.8.14;1;2682.56;1.38;0.00;389.29;passenger;;6;238.00;1350476.489089;47324.336117;247.199062;582.056069;28.709812;0;580.527501
1530.00;53292659#0_0;67.48;18.40;1188.00;0.00;408074469#0_1;60.56;18.98;vehroute_1.302.33 tripinfo_1.302.33 routing_1.302.33 emissions_1.302.33;342.00;1.302.33;1;2564.78;1.18;0.00;210.39;passenger;;3;150.00;1000497.075051;30424.468796;162.092765;423.422464;20.806395;0;430.079554
1530.00;48484834_0;69.24;13.15;1215.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.3000.0 tripinfo_3.3000.0 routing_3.3000.0 emissions_3.3000.0;315.00;3.3000.0;1;2186.78;1.20;75.00;128.18;bus;;3;15.00;4429035.577776;7686.358015;1561.609559;35517.051996;809.953861;0;1888.718006
1531.00;-37061736#7_0;33.63;12.00;1239.00;0.60;gneE14_1;0.00;18.58;vehroute_0.3.86 tripinfo_0.3.86 routing_0.3.86 emissions_0.3.86;292.00;0.3.86;1;1597.92;1.11;0.00;204.24;passenger;;4;98.00;700935.280640;23883.067024;125.135704;300.999428;14.573647;0;301.309911
1531.00;gneE4_0;142.09;15.82;1296.00;0.00;49030944#2_0;0.00;11.48;vehroute_0.22.27 tripinfo_0.22.27 routing_0.22.27 emissions_0.22.27;235.00;0.22.27;1;997.75;1.45;0.00;184.98;passenger;;2;128.00;698017.837742;26680.922283;138.004341;306.400442;15.540212;0;300.056719
1532.00;47663822#2.31_1;76.83;19.33;1056.00;0.00;408074469#0_0;0.00;5.73;vehroute_7.1171.22 tripinfo_7.1171.22 routing_7.1171.22 emissions_7.1171.22;476.00;7.1171.22;1;4587.04;1.17;0.00;239.54;taxi;;8;113.00;1593155.207742;34668.036948;195.451349;668.100530;32.173613;0;684.832701
1532.00;48484826_0;279.83;12.09;1452.00;12.00;240384794_0;0.00;4.85;vehroute_6.1106.2 tripinfo_6.1106.2 routing_6.1106.2 emissions_6.1106.2;80.00;6.1106.2;1;772.05;1.18;0.00;31.82;taxi;;1;3.00;256061.167225;4152.071453;24.971607;106.538161;4.792229;0;110.069504
1535.00;50172050#0_0;132.31;12.37;1093.00;13.00;--199263543_0;0.00;5.71;vehroute_0.91.6 tripinfo_0.91.6 routing_0.91.6 emissions_0.91.6;442.00;0.91.6;1;2047.90;1.12;0.00;324.59;passenger;;10;182.00;1080282.315530;38988.170514;202.850651;469.678228;23.353848;0;464.379698
1535.00;47661751#0_0;121.06;12.92;1136.00;2.00;gneE14_1;0.00;20.38;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;399.00;0.5.63;1;2078.66;1.22;0.00;292.72;passenger;;6;187.00;1045693.023666;37407.017393;195.085438;453.473941;22.700459;0;449.510631
1537.00;gneE5_0;349.68;9.90;1080.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.3 tripinfo_0.164.3 routing_0.164.3 emissions_0.164.3;457.00;0.164.3;1;1197.45;0.98;0.00;370.96;passenger;;8;299.00;1123857.611510;52954.997878;267.527090;497.907896;25.496847;0;483.120014
1537.00;47663822#2.31_1;76.83;17.36;1080.00;0.00;408074469#0_0;0.00;17.88;vehroute_7.1021.30 tripinfo_7.1021.30 routing_7.1021.30 emissions_7.1021.30;457.00;7.1021.30;1;4587.04;1.07;0.00;200.13;taxi;;12;82.00;1273404.921453;25253.759213;144.748508;524.517175;24.398393;0;547.385033
1537.00;-37061736#7_0;33.63;12.05;1128.00;0.00;49030944#2_1;0.00;16.55;vehroute_0.24.47 tripinfo_0.24.47 routing_0.24.47 emissions_0.24.47;409.00;0.24.47;1;1599.08;1.10;0.00;319.55;passenger;;4;208.00;1062107.321751;42919.723102;220.384894;466.308802;23.512956;0;456.569836
1537.00;gneE4_0;142.09;12.68;1344.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.28 tripinfo_0.22.28 routing_0.22.28 emissions_0.22.28;193.00;0.22.28;1;997.75;1.19;0.00;132.12;passenger;;3;89.00;543538.071459;19048.164217;99.525110;234.813643;11.552753;0;233.649928
1537.00;gneE5_1;349.68;11.59;1344.00;0.00;192483968#1_1;0.00;4.82;vehroute_0.184.28 tripinfo_0.184.28 routing_0.184.28 emissions_0.184.28;193.00;0.184.28;1;1110.35;1.04;0.00;116.79;passenger;;4;38.00;442809.002547;12832.814186;68.702458;186.853276;8.690314;0;190.348433
1537.00;53283046#0_1;165.89;16.79;1512.00;0.00;192483968#1_1;19.44;7.28;vehroute_0.182.42 tripinfo_0.182.42 routing_0.182.42 emissions_0.182.42;25.00;0.182.42;0;348.85;1.03;0.00;4.33;passenger;;0;0.00;92631.126352;1227.905977;7.804818;38.191922;1.753579;0;39.817857
1538.00;gneE5_0;349.68;12.20;1090.00;10.00;--199263543_0;0.00;3.13;vehroute_0.90.6 tripinfo_0.90.6 routing_0.90.6 emissions_0.90.6;448.00;0.90.6;1;2031.94;1.26;0.00;340.15;passenger;;12;193.00;1096027.710784;40152.266072;208.654488;476.481600;23.613078;0;471.148769
