interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;13.03;62;5.00;2;2;2.56;15.20
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;10.46;64;5.00;10;10;15.93;10.67
90.00;120.00;840.00;11.24;65;5.00;7;7;10.38;11.27
90.00;120.00;1320.00;0.58;66;5.00;11;10;45.48;7.09
90.00;120.00;1320.00;0.58;67;5.64;11;10;47.08;6.87
90.00;120.00;600.00;0.28;68;5.00;5;4;31.40;6.09
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;16.43;70;5.00;2;3;4.39;16.53
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.40;72;5.00;1;1;0.86;19.40
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.90;74;5.00;3;3;2.65;18.94
90.00;120.00;840.00;18.79;75;5.00;7;7;6.21;18.94
90.00;120.00;600.00;19.49;76;5.00;5;5;4.28;19.50
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.84;79;5.00;1;1;0.84;19.84
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.54;82;5.00;3;3;2.56;19.56
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;19.22;84;5.00;6;6;5.20;19.26
90.00;120.00;480.00;19.61;85;5.00;4;4;3.40;19.62
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.46;89;5.00;1;1;0.95;17.46
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.27;92;5.00;4;4;3.65;18.35
90.00;120.00;960.00;17.55;93;5.26;8;8;8.02;17.65
90.00;120.00;1200.00;18.36;94;5.00;10;10;9.08;18.39
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.97;97;5.00;2;2;1.86;18.01
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;12.34;100;5.00;4;4;5.40;15.82
90.00;120.00;720.00;15.01;101;5.35;6;7;38.73;16.49
90.00;120.00;480.00;13.41;102;5.00;4;5;15.14;16.02
90.00;120.00;120.00;12.93;104;5.00;1;1;1.29;12.93
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;7;67.94;7.04
90.00;120.00;840.00;0.34;107;5.00;7;6;67.18;7.06
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.78;0;5.00;1;1;0.89;18.78
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.75;2;5.26;8;7;28.86;9.71
120.00;150.00;1080.00;18.95;3;5.00;9;9;7.91;19.10
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.41;6;5.00;5;5;4.29;19.42
120.00;150.00;600.00;19.79;7;5.00;5;5;4.21;19.81
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;16.06;12;5.00;1;1;1.04;16.06
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;6.47;14;5.26;8;7;20.15;9.17
120.00;150.00;1320.00;18.20;15;5.00;11;11;10.07;18.63
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.73;112;5.00;5;5;4.22;19.74
120.00;150.00;600.00;19.65;113;5.00;5;5;4.24;19.66
120.00;150.00;360.00;18.60;16;5.00;3;3;2.69;18.62
120.00;150.00;240.00;18.52;17;5.00;2;2;1.80;18.52
120.00;150.00;720.00;17.83;18;5.00;6;6;5.61;17.86
120.00;150.00;1080.00;19.62;19;5.00;9;10;8.23;19.75
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.34;22;5.00;2;2;1.72;19.35
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.76;24;5.00;5;5;4.69;17.79
120.00;150.00;720.00;17.74;25;5.00;6;6;5.64;17.77
120.00;150.00;960.00;20.11;26;5.00;8;8;6.63;20.27
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.87;30;5.00;2;2;1.68;19.88
120.00;150.00;120.00;22.46;31;5.00;1;1;0.74;22.46
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.21;36;5.00;11;11;17.96;10.28
120.00;150.00;1440.00;15.12;37;5.00;12;12;13.23;15.48
120.00;150.00;1320.00;14.99;38;5.00;11;11;12.23;15.04
120.00;150.00;120.00;8.96;40;5.00;1;1;1.86;8.96
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.37;42;5.00;1;1;1.47;11.37
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;8.65;47;5.00;11;11;21.19;9.39
120.00;150.00;1080.00;7.03;48;5.00;9;10;22.79;7.15
120.00;150.00;1200.00;6.76;49;5.00;10;10;23.63;6.89
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.66;51;5.00;1;1;0.94;17.66
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.54;55;5.00;1;1;2.55;6.54
120.00;150.00;120.00;7.03;56;5.00;1;2;19.04;7.03
120.00;150.00;120.00;7.51;57;5.00;1;3;26.18;7.51
120.00;150.00;120.00;2.89;58;5.00;1;1;5.76;2.89
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.26;60;5.00;1;1;3.91;4.26
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.10;62;5.00;1;2;2.74;9.10
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.98;64;5.00;1;1;1.52;10.98
120.00;150.00;120.00;9.01;65;5.00;1;1;1.85;9.01
120.00;150.00;360.00;7.84;66;5.00;3;3;6.38;8.09
120.00;150.00;240.00;10.83;67;5.00;2;2;3.08;12.19
120.00;150.00;120.00;19.78;68;5.00;1;2;0.92;19.78
120.00;150.00;240.00;16.48;69;5.00;2;2;2.02;16.51
120.00;150.00;360.00;14.16;70;7.33;3;2;2.88;14.18
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.13;72;5.00;2;2;1.74;19.13
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.17;74;5.00;3;3;2.75;18.18
120.00;150.00;960.00;18.20;75;5.26;8;8;7.73;18.26
120.00;150.00;840.00;19.42;76;5.00;7;7;6.01;19.45
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.14;79;5.00;2;2;1.74;19.14
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.71;82;5.00;3;3;2.54;19.73
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.98;84;5.26;8;8;7.82;18.02
120.00;150.00;960.00;19.23;85;5.00;8;8;6.93;19.25
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.99;89;5.00;1;1;2.09;7.99
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.09;92;5.00;3;3;2.76;18.09
120.00;150.00;1320.00;17.40;93;5.00;11;11;10.53;17.47
120.00;150.00;2040.00;16.99;94;5.00;17;17;16.68;17.06
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;70.76;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;11.41;106;5.00;11;11;16.41;12.03
120.00;150.00;1680.00;14.15;107;5.00;14;15;16.65;15.19
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.44;0;5.00;1;1;2.59;6.44
150.00;180.00;120.00;8.51;1;5.00;1;1;1.96;8.51
150.00;180.00;120.00;5.91;2;5.00;1;2;73.66;5.91
150.00;180.00;120.00;7.70;3;5.00;1;2;56.29;7.70
150.00;180.00;120.00;4.23;4;5.00;1;1;3.94;4.23
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.60;6;5.00;2;3;62.21;10.22
150.00;180.00;240.00;7.30;7;5.00;2;3;48.23;12.37
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;0.42;10;6.00;7;6;49.01;5.23
150.00;180.00;960.00;0.47;11;5.00;8;7;46.62;6.37
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.43;13;5.00;1;1;1.77;9.43
150.00;180.00;240.00;13.47;14;5.00;2;2;2.48;14.12
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.61;110;5.00;3;3;3.20;15.67
150.00;180.00;120.00;7.65;111;5.00;1;1;2.18;7.65
150.00;180.00;1080.00;14.63;112;5.00;9;9;10.25;14.69
150.00;180.00;360.00;17.81;113;5.00;3;3;2.81;17.93
150.00;180.00;360.00;9.73;16;5.00;3;4;14.99;14.84
150.00;180.00;120.00;4.16;17;5.00;1;2;38.70;4.16
150.00;180.00;840.00;13.18;18;5.00;7;8;49.50;16.66
150.00;180.00;600.00;11.02;19;5.00;5;5;43.64;16.23
150.00;180.00;120.00;14.37;20;5.00;1;1;1.16;14.37
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.06;22;5.00;3;3;3.11;16.43
150.00;180.00;600.00;14.63;23;5.00;5;5;5.70;15.40
150.00;180.00;240.00;20.28;24;5.00;2;2;1.64;20.30
150.00;180.00;720.00;18.67;25;5.00;6;6;5.36;18.67
150.00;180.00;600.00;19.31;26;5.00;5;5;4.32;19.36
150.00;180.00;120.00;3.14;28;5.00;1;2;5.70;3.14
150.00;180.00;120.00;4.82;29;5.00;1;2;5.17;4.82
150.00;180.00;360.00;9.84;30;5.00;3;3;5.08;14.00
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.26;151;5.00;1;1;1.02;16.26
150.00;180.00;240.00;0.12;152;5.00;2;2;87.94;2.65
150.00;180.00;720.00;0.36;153;5.00;6;6;70.47;6.70
150.00;180.00;240.00;0.18;32;5.00;2;2;89.30;3.00
150.00;180.00;360.00;0.26;33;5.00;3;2;88.14;4.25
150.00;180.00;360.00;0.25;34;5.00;3;2;89.01;4.50
150.00;180.00;600.00;9.97;36;5.00;5;6;8.77;10.25
150.00;180.00;720.00;13.44;37;5.00;6;6;7.44;13.52
150.00;180.00;960.00;14.35;38;5.00;8;8;9.29;14.44
150.00;180.00;120.00;12.97;40;5.00;1;2;1.73;12.97
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.12;42;5.00;3;3;4.13;12.24
150.00;180.00;240.00;12.99;43;5.00;2;2;2.57;13.01
150.00;180.00;240.00;0.13;44;5.00;2;1;86.56;2.54
150.00;180.00;240.00;0.13;45;5.00;2;2;90.85;1.69
150.00;180.00;360.00;0.23;46;5.00;3;2;89.03;3.90
150.00;180.00;480.00;10.19;47;5.00;4;4;6.54;11.71
150.00;180.00;480.00;5.27;48;5.00;4;3;11.20;5.42
150.00;180.00;600.00;6.16;49;5.00;5;4;12.67;6.26
150.00;180.00;240.00;14.18;50;5.00;2;2;2.35;14.87
150.00;180.00;360.00;12.99;51;5.00;3;3;3.85;13.33
150.00;180.00;120.00;12.03;52;5.00;1;1;1.38;12.03
150.00;180.00;0.00;-1.00;54;-1.00;0;1;0.54;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.86;56;5.00;4;3;60.60;14.71
150.00;180.00;240.00;0.50;57;5.00;2;1;58.66;9.89
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.58;61;5.00;1;1;3.64;4.58
150.00;180.00;240.00;9.85;62;5.00;2;1;2.48;10.06
150.00;180.00;120.00;11.65;63;5.00;1;1;1.43;11.65
150.00;180.00;600.00;14.31;64;5.00;5;5;5.82;15.24
150.00;180.00;240.00;11.89;65;5.00;2;2;2.80;11.92
150.00;180.00;240.00;10.46;66;5.00;2;2;3.19;10.46
150.00;180.00;120.00;19.11;67;5.00;1;1;0.87;19.11
150.00;180.00;120.00;15.90;68;5.00;1;0;0.97;15.90
150.00;180.00;120.00;18.03;69;5.00;1;1;0.92;18.03
150.00;180.00;120.00;18.67;70;5.00;1;1;0.89;18.67
150.00;180.00;120.00;2.28;71;5.00;1;1;7.31;2.28
150.00;180.00;120.00;7.46;72;5.00;1;3;57.61;7.46
150.00;180.00;120.00;6.84;73;5.00;1;2;17.45;6.84
150.00;180.00;360.00;16.99;74;5.00;3;3;2.94;17.33
150.00;180.00;1200.00;16.94;75;5.00;10;10;9.84;17.04
150.00;180.00;1440.00;16.59;76;5.00;12;12;12.06;16.75
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.85;82;5.00;2;2;3.38;13.05
150.00;180.00;120.00;6.93;83;5.00;1;1;2.40;6.93
150.00;180.00;480.00;13.05;84;5.00;4;5;44.15;15.60
150.00;180.00;360.00;12.10;85;5.00;3;4;27.75;15.21
150.00;180.00;1200.00;0.47;86;5.00;10;9;55.28;8.77
150.00;180.00;1200.00;0.44;87;5.00;10;9;54.85;9.11
150.00;180.00;120.00;19.12;88;5.00;1;1;0.87;19.12
150.00;180.00;120.00;18.89;89;5.00;1;1;0.88;18.89
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.13;92;5.00;5;5;4.87;17.14
150.00;180.00;1560.00;16.64;93;5.00;13;13;13.02;16.72
150.00;180.00;1680.00;17.15;94;5.00;14;14;13.61;17.28
150.00;180.00;120.00;18.66;96;5.00;1;1;0.89;18.66
150.00;180.00;240.00;19.29;97;5.00;2;2;1.73;19.30
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.82;100;5.00;4;4;45.34;8.33
150.00;180.00;1800.00;1.58;101;5.00;15;14;26.19;12.45
150.00;180.00;1920.00;1.91;102;5.00;16;16;30.25;10.55
150.00;180.00;120.00;13.97;104;5.00;1;1;1.19;13.97
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;23.92;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;32.39;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;9.03;8;5.00;3;3;5.54;9.08
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.63;11;5.00;2;2;2.28;15.52
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.23;110;12.00;1;1;3.02;13.23
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.07;112;5.00;2;3;4.94;11.31
180.00;210.00;120.00;4.07;113;5.00;1;1;4.10;4.07
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.12;20;5.00;1;1;0.97;17.12
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.86;22;5.00;3;3;3.89;12.94
180.00;210.00;1200.00;14.46;23;5.00;10;10;11.53;14.62
180.00;210.00;120.00;8.82;24;5.00;1;1;1.89;8.82
180.00;210.00;240.00;9.49;25;5.00;2;2;3.51;9.50
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;85.46;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;80.00;-1.00
180.00;210.00;120.00;4.40;31;5.00;1;1;3.79;4.40
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.52;151;5.00;4;4;3.81;17.64
180.00;210.00;720.00;1.68;152;5.00;6;6;45.83;5.24
180.00;210.00;1440.00;8.52;153;5.00;12;11;22.87;10.82
180.00;210.00;480.00;12.21;32;5.00;4;3;3.37;14.31
180.00;210.00;720.00;16.47;33;5.00;6;6;6.07;16.51
180.00;210.00;1440.00;15.25;34;5.00;12;12;13.11;16.23
180.00;210.00;1320.00;14.23;36;5.00;11;11;13.21;14.54
180.00;210.00;1440.00;15.49;37;5.00;12;12;12.91;15.55
180.00;210.00;1440.00;16.61;38;5.00;12;12;12.04;16.77
180.00;210.00;720.00;15.49;40;5.00;6;5;6.02;15.95
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;15.83;42;5.00;8;8;8.42;15.98
180.00;210.00;1560.00;17.56;43;5.00;13;13;12.34;17.79
180.00;210.00;1440.00;7.56;44;5.00;12;13;28.25;8.74
180.00;210.00;1200.00;8.42;45;5.00;10;10;19.14;9.07
180.00;210.00;1440.00;12.00;46;5.00;12;12;16.67;12.28
180.00;210.00;0.00;-1.00;47;-1.00;0;1;69.17;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;71.91;-1.00
180.00;210.00;120.00;4.25;49;5.00;1;2;84.28;4.25
180.00;210.00;720.00;17.98;50;5.00;6;6;5.56;18.02
180.00;210.00;840.00;11.96;51;5.00;7;7;9.76;15.31
180.00;210.00;960.00;18.52;52;5.00;8;9;7.40;18.54
180.00;210.00;600.00;19.17;54;5.00;5;4;3.81;19.19
180.00;210.00;240.00;18.77;55;5.00;2;2;1.78;18.78
180.00;210.00;1320.00;16.83;56;5.00;11;11;10.89;16.99
180.00;210.00;1800.00;14.49;57;5.28;15;15;18.32;15.55
180.00;210.00;600.00;17.33;58;5.00;5;5;4.81;17.60
180.00;210.00;360.00;11.96;59;5.00;3;3;4.18;12.95
180.00;210.00;720.00;17.23;60;5.00;6;7;6.60;17.26
180.00;210.00;1200.00;18.87;61;5.00;10;10;8.83;18.92
180.00;210.00;480.00;18.40;62;5.00;4;4;3.62;18.47
180.00;210.00;360.00;15.25;63;5.00;3;3;3.28;15.42
180.00;210.00;1200.00;14.16;64;5.00;10;10;11.77;14.67
180.00;210.00;1680.00;10.83;65;5.15;14;14;22.04;13.22
180.00;210.00;120.00;4.33;66;5.00;1;1;3.85;4.33
180.00;210.00;120.00;5.91;67;5.00;1;1;2.82;5.91
180.00;210.00;120.00;4.69;68;5.00;1;1;3.56;4.69
180.00;210.00;120.00;12.23;69;5.00;1;1;1.36;12.23
180.00;210.00;120.00;10.47;70;5.00;1;1;1.59;10.47
180.00;210.00;0.00;-1.00;71;-1.00;0;1;95.04;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.23;74;5.00;3;3;2.74;18.23
180.00;210.00;480.00;16.90;75;5.00;4;4;3.94;17.06
180.00;210.00;720.00;17.94;76;5.00;6;6;5.57;18.01
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.75;79;5.00;1;1;1.55;10.75
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;720.00;14.63;86;5.00;6;6;6.84;15.40
180.00;210.00;480.00;17.63;87;5.00;4;4;3.78;17.97
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.45;92;12.00;1;1;3.21;12.45
180.00;210.00;1440.00;17.05;93;5.00;12;12;11.73;17.22
180.00;210.00;1200.00;15.45;94;5.21;10;11;11.31;15.89
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;93.90;0.59
180.00;210.00;1200.00;12.43;101;5.00;10;10;13.41;13.82
180.00;210.00;1080.00;17.19;102;5.23;9;9;8.22;17.62
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.59;108;5.00;1;1;0.90;18.59
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.97;0;9.67;3;2;35.86;10.00
210.00;240.00;240.00;0.58;1;5.00;2;1;25.07;2.22
210.00;240.00;1560.00;1.01;2;5.00;13;12;43.11;9.21
210.00;240.00;1320.00;0.95;3;5.19;11;10;39.98;9.31
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.45;6;5.00;5;4;27.31;11.33
210.00;240.00;600.00;0.49;7;5.00;5;4;27.34;11.60
210.00;240.00;120.00;9.54;8;5.00;1;1;1.75;9.54
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.60;10;5.00;1;2;61.22;6.60
210.00;240.00;120.00;7.23;11;5.00;1;2;61.46;7.23
210.00;240.00;480.00;11.64;12;8.50;4;4;10.43;12.73
210.00;240.00;360.00;10.59;13;5.00;3;3;4.72;10.64
210.00;240.00;1440.00;11.77;14;5.00;12;12;17.00;12.04
210.00;240.00;1320.00;13.20;15;5.00;11;12;15.07;13.74
210.00;240.00;120.00;9.34;110;5.00;1;1;1.78;9.34
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;13.94;112;5.00;7;7;8.37;14.75
210.00;240.00;720.00;14.08;113;5.00;6;6;7.10;14.93
210.00;240.00;120.00;0.10;16;5.00;1;0;55.15;0.10
210.00;240.00;240.00;0.17;17;5.00;2;1;58.72;0.81
210.00;240.00;960.00;0.65;18;5.26;8;7;64.19;6.71
210.00;240.00;1080.00;0.75;19;5.00;9;8;62.57;8.22
210.00;240.00;720.00;14.48;20;5.00;6;6;6.90;14.86
210.00;240.00;600.00;16.16;21;5.00;5;5;5.16;16.68
210.00;240.00;840.00;15.00;22;5.00;7;7;7.78;15.72
210.00;240.00;720.00;16.64;23;5.00;6;6;6.01;17.13
