step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7715;21;6019613;7715;573;9010;9155;4.05;0.25;346.92;9.43;1295;34;3143.00;145
7716;21;6019625;7716;575;9013;9159;4.04;0.25;346.90;9.43;1297;34;3144.00;146
7718;21;6019638;7718;575;9013;9159;3.96;0.24;346.93;9.43;1295;34;3145.00;146
7722;21;6019650;7722;575;9013;9159;3.91;0.24;346.90;9.43;1291;34;3146.00;146
7724;21;6019662;7724;583;9014;9160;3.92;0.24;346.92;9.43;1290;34;3147.00;146
7730;21;6019674;7730;579;9017;9164;3.91;0.24;346.83;9.42;1287;34;3148.00;147
7733;21;6019687;7733;573;9017;9164;3.86;0.24;346.81;9.42;1284;34;3149.00;147
7734;21;6019701;7734;579;9021;9170;3.91;0.24;346.77;9.42;1287;34;3150.00;149
7740;21;6019713;7740;582;9021;9170;3.88;0.24;346.62;9.42;1281;34;3151.00;149
7745;21;6019727;7745;585;9023;9170;3.87;0.24;346.60;9.42;1278;34;3152.00;147
7750;21;6019739;7750;573;9023;9170;3.85;0.24;346.46;9.42;1273;34;3153.00;147
7752;21;6019752;7752;561;9027;9174;3.94;0.24;346.41;9.41;1275;34;3154.00;147
7754;21;6019765;7754;537;9027;9174;3.98;0.24;346.44;9.41;1273;34;3155.00;147
7757;21;6019778;7757;520;9027;9174;4.00;0.24;346.37;9.41;1270;34;3156.00;147
7759;21;6019791;7759;513;9027;9174;4.03;0.25;346.34;9.41;1268;34;3157.00;147
7762;21;6019804;7762;509;9027;9175;4.08;0.25;346.36;9.41;1265;34;3158.00;148
7765;21;6019816;7765;501;9028;9176;4.05;0.25;346.31;9.41;1263;34;3159.00;148
7767;21;6019829;7767;498;9028;9176;4.08;0.25;346.29;9.41;1261;34;3160.00;148
7771;22;6019852;7771;492;9029;9177;4.11;0.25;346.37;9.41;1258;35;3161.00;148
7773;22;6019875;7773;487;9029;9177;4.16;0.25;346.47;9.41;1256;35;3162.00;148
7775;22;6019888;7775;488;9029;9177;4.20;0.26;346.49;9.41;1254;35;3163.00;148
7778;22;6019906;7778;494;9029;9177;4.23;0.26;346.57;9.41;1251;35;3164.00;148
7781;22;6019919;7781;491;9029;9177;4.27;0.26;346.55;9.41;1248;35;3165.00;148
7783;22;6019931;7783;486;9029;9177;4.33;0.26;346.57;9.41;1246;35;3166.00;148
7787;22;6019944;7787;482;9029;9177;4.34;0.26;346.57;9.41;1242;35;3167.00;148
7790;22;6019963;7790;493;9096;9304;4.73;0.29;346.65;9.34;1306;35;3168.00;208
7791;22;6019984;7791;480;9099;9305;4.78;0.29;346.66;9.34;1308;35;3169.00;206
7796;22;6019999;7796;480;9105;9305;4.83;0.30;346.62;9.33;1309;35;3170.00;200
7798;22;6020013;7798;472;9110;9305;4.90;0.30;346.68;9.33;1312;35;3171.00;195
7800;22;6020026;7800;467;9116;9305;4.90;0.30;346.65;9.33;1316;35;3172.00;189
7803;22;6020040;7803;473;9118;9305;4.89;0.30;346.66;9.33;1315;35;3173.00;187
7804;22;6020053;7804;464;9120;9305;4.92;0.30;346.78;9.33;1316;35;3174.00;185
7806;22;6020067;7806;459;9122;9305;4.93;0.30;346.77;9.33;1316;35;3175.00;183
7810;22;6020080;7810;457;9126;9306;4.89;0.30;346.91;9.33;1316;35;3176.00;180
7810;22;6020095;7810;464;9127;9307;4.91;0.30;346.91;9.33;1317;35;3177.00;180
7814;22;6020108;7814;462;9128;9307;4.84;0.30;347.10;9.33;1314;35;3178.00;179
7818;22;6020122;7818;466;9133;9308;4.79;0.29;347.26;9.33;1315;35;3179.00;175
7819;22;6020138;7819;469;9133;9308;4.80;0.29;347.39;9.33;1314;35;3180.00;175
7826;22;6020151;7826;474;9136;9308;4.73;0.29;347.55;9.33;1310;35;3181.00;172
7829;22;6020165;7829;472;9139;9308;4.74;0.29;347.55;9.33;1310;35;3182.00;169
7831;22;6020180;7831;472;9141;9312;4.74;0.29;347.72;9.33;1310;35;3183.00;171
7840;22;6020194;7840;472;9144;9312;4.69;0.29;347.92;9.33;1304;35;3184.00;168
7844;22;6020209;7844;467;9144;9312;4.72;0.29;347.87;9.33;1300;35;3185.00;168
7847;22;6020223;7847;461;9146;9315;4.78;0.29;347.90;9.33;1299;35;3186.00;169
7850;22;6020238;7850;463;9146;9315;4.81;0.29;348.05;9.33;1296;35;3187.00;169
7851;22;6020256;7851;459;9150;9315;4.86;0.30;348.17;9.40;1299;35;3188.00;165
7854;22;6020281;7854;465;9153;9319;4.87;0.30;348.28;9.40;1299;35;3189.00;166
7855;22;6020296;7855;465;9156;9320;4.91;0.30;348.29;9.40;1301;35;3190.00;164
7857;22;6020309;7857;456;9158;9322;4.94;0.30;348.43;9.40;1301;35;3191.00;164
7862;22;6020325;7862;452;9163;9326;4.98;0.31;348.48;9.40;1301;35;3192.00;163
7866;22;6020340;7866;441;9163;9326;5.02;0.31;348.70;9.40;1297;35;3193.00;163
7868;22;6020354;7868;437;9164;9326;5.04;0.31;348.66;9.40;1296;35;3194.00;162
7871;22;6020368;7871;437;9166;9328;5.07;0.31;348.72;9.40;1295;35;3195.00;162
7872;22;6020382;7872;432;9167;9328;5.15;0.32;348.69;9.40;1295;35;3196.00;161
7876;22;6020397;7876;434;9172;9334;5.16;0.32;348.72;9.39;1296;35;3197.00;162
7880;22;6020412;7880;428;9173;9334;5.15;0.31;348.84;9.39;1293;35;3198.00;161
7883;22;6020426;7883;429;9173;9335;5.17;0.32;348.96;9.39;1290;35;3199.00;162
7886;22;6020442;7886;426;9173;9335;5.18;0.32;349.00;9.39;1287;35;3200.00;162
7889;22;6020493;7889;417;9173;9335;5.18;0.32;349.11;9.39;1284;35;3201.00;162
7891;22;6020507;7891;423;9173;9335;5.20;0.32;349.08;9.39;1282;35;3202.00;162
7894;22;6020521;7894;414;9173;9335;5.19;0.32;349.18;9.39;1279;35;3203.00;162
7895;22;6020536;7895;409;9183;9347;5.26;0.32;349.30;9.38;1288;35;3204.00;164
7896;22;6020552;7896;407;9185;9347;5.35;0.33;349.28;9.46;1289;35;3205.00;162
7900;22;6020566;7900;411;9185;9347;5.40;0.33;349.34;9.46;1285;35;3206.00;162
7902;22;6020581;7902;410;9185;9347;5.42;0.33;349.41;9.46;1283;35;3207.00;162
7906;22;6020596;7906;410;9185;9347;5.42;0.33;349.51;9.46;1279;35;3208.00;162
7906;22;6020616;7906;404;9185;9347;5.51;0.33;349.51;9.46;1279;35;3209.00;162
7909;22;6020633;7909;402;9188;9351;5.48;0.33;349.61;9.45;1279;35;3210.00;163
7910;22;6020647;7910;407;9188;9351;5.50;0.33;349.60;9.45;1278;35;3211.00;163
7910;22;6020661;7910;412;9192;9355;5.57;0.34;349.60;9.45;1282;35;3212.00;163
7911;22;6020676;7911;415;9193;9356;5.59;0.34;349.64;9.45;1282;35;3213.00;163
7913;22;6020689;7913;416;9193;9356;5.57;0.34;349.70;9.45;1280;35;3214.00;163
7915;22;6020703;7915;422;9193;9356;5.52;0.33;349.72;9.45;1278;35;3215.00;163
7917;22;6020719;7917;428;9204;9369;5.56;0.34;349.69;9.44;1287;35;3216.00;165
7918;22;6020733;7918;433;9204;9369;5.57;0.34;349.69;9.44;1286;35;3217.00;165
7923;22;6020748;7923;439;9204;9369;5.53;0.34;349.82;9.44;1281;35;3218.00;165
7927;22;6020762;7927;437;9205;9370;5.53;0.34;349.85;9.44;1278;35;3219.00;165
7928;22;6020776;7928;442;9206;9371;5.55;0.34;349.90;9.50;1278;35;3220.00;165
7930;22;6020790;7930;445;9206;9371;5.54;0.34;349.96;9.50;1276;35;3221.00;165
7933;22;6020803;7933;454;9208;9374;5.49;0.33;350.01;9.50;1275;35;3222.00;166
7934;22;6020818;7934;446;9208;9374;5.48;0.33;349.98;9.50;1274;35;3223.00;166
7936;22;6020831;7936;447;9209;9374;5.46;0.33;349.96;9.50;1273;35;3224.00;165
7937;22;6020845;7937;442;9209;9374;5.45;0.33;349.99;9.50;1272;35;3225.00;165
7942;22;6020859;7942;438;9214;9380;5.43;0.33;350.17;9.50;1272;35;3226.00;166
7945;22;6020875;7945;437;9214;9380;5.40;0.33;350.29;9.50;1269;35;3227.00;166
7946;22;6020894;7946;439;9214;9380;5.40;0.33;350.29;9.50;1268;35;3228.00;166
7948;22;6020907;7948;436;9214;9380;5.44;0.33;350.28;9.50;1266;35;3229.00;166
7953;22;6020921;7953;427;9217;9384;5.43;0.33;350.41;9.49;1264;35;3230.00;167
7955;22;6020936;7955;429;9218;9385;5.43;0.33;350.48;9.49;1263;35;3231.00;167
7957;22;6020949;7957;423;9218;9385;5.46;0.33;350.48;9.49;1261;35;3232.00;167
7959;22;6020962;7959;418;9219;9386;5.52;0.34;350.60;9.49;1260;35;3233.00;167
7962;22;6020976;7962;413;9220;9386;5.53;0.34;350.63;9.56;1258;35;3234.00;166
7967;22;6020989;7967;411;9220;9386;5.52;0.33;350.65;9.56;1253;35;3235.00;166
7969;22;6021003;7969;409;9220;9386;5.55;0.34;350.77;9.56;1251;35;3236.00;166
7973;22;6021017;7973;404;9220;9386;5.52;0.33;350.88;9.56;1247;35;3237.00;166
7977;22;6021030;7977;397;9220;9386;5.49;0.33;350.82;9.56;1243;35;3238.00;166
7979;22;6021043;7979;397;9220;9386;5.43;0.33;350.91;9.56;1241;35;3239.00;166
7985;22;6021058;7985;402;9276;9511;5.52;0.34;350.85;9.61;1291;35;3240.00;235
7988;22;6021082;7988;399;9278;9512;5.44;0.33;351.00;9.61;1290;35;3241.00;234
7991;22;6021095;7991;405;9289;9512;5.45;0.33;351.12;9.60;1298;35;3242.00;223
7994;22;6021109;7994;408;9290;9512;5.42;0.33;351.25;9.60;1296;35;3243.00;222
7997;22;6021122;7997;408;9299;9512;5.38;0.33;351.29;9.59;1302;35;3244.00;213
8002;22;6021138;8002;408;9303;9512;5.33;0.33;351.38;9.59;1301;35;3245.00;209
8005;22;6021152;8005;405;9309;9512;5.38;0.33;351.47;9.64;1304;35;3246.00;203
8008;22;6021165;8008;403;9311;9512;5.37;0.33;351.52;9.64;1303;35;3247.00;201
8009;22;6021178;8009;404;9317;9513;5.35;0.33;351.57;9.64;1308;35;3248.00;196
8013;22;6021192;8013;402;9323;9514;5.34;0.33;351.57;9.64;1310;35;3249.00;191
8014;22;6021206;8014;406;9324;9514;5.33;0.33;351.57;9.64;1310;35;3250.00;190
8017;22;6021219;8017;410;9331;9518;5.26;0.32;351.63;9.69;1314;35;3251.00;187
8021;22;6021234;8021;413;9333;9518;5.22;0.32;351.66;9.69;1312;35;3252.00;185
8023;22;6021248;8023;418;9334;9518;5.15;0.31;351.70;9.69;1311;35;3253.00;184
8025;22;6021262;8025;432;9334;9518;5.10;0.31;351.74;9.69;1309;35;3254.00;184
8028;22;6021276;8028;432;9339;9524;5.08;0.31;351.80;9.69;1311;35;3255.00;185
8033;22;6021290;8033;446;9339;9524;5.04;0.31;351.90;9.69;1306;35;3256.00;185
8036;22;6021304;8036;446;9339;9524;5.03;0.31;351.96;9.69;1303;35;3257.00;185
8039;22;6021318;8039;455;9342;9527;4.98;0.30;352.11;9.68;1303;35;3258.00;185
8041;22;6021332;8041;458;9342;9527;4.98;0.30;352.22;9.68;1301;35;3259.00;185
8042;22;6021346;8042;465;9342;9527;5.00;0.30;352.21;9.68;1300;35;3260.00;185
8043;22;6021360;8043;479;9342;9528;4.98;0.30;352.20;9.68;1299;35;3261.00;186
8043;22;6021373;8043;482;9343;9529;4.95;0.30;352.20;9.68;1300;35;3262.00;186
8046;22;6021386;8046;487;9343;9529;4.91;0.30;352.19;9.68;1297;35;3263.00;186
8047;22;6021400;8047;491;9353;9542;4.87;0.30;352.17;9.67;1306;35;3264.00;189
8049;22;6021415;8049;496;9354;9542;4.79;0.29;352.15;9.67;1305;35;3265.00;188
8051;22;6021428;8051;502;9356;9542;4.74;0.29;352.15;9.78;1305;35;3266.00;186
8052;22;6021441;8052;517;9357;9543;4.74;0.29;352.14;9.78;1305;35;3267.00;186
8053;22;6021455;8053;517;9357;9543;4.69;0.29;352.11;9.78;1304;35;3268.00;186
8055;22;6021469;8055;524;9361;9547;4.68;0.29;352.04;9.78;1306;35;3269.00;186
8057;22;6021484;8057;536;9363;9547;4.65;0.29;352.03;9.88;1306;35;3270.00;184
8057;22;6021498;8057;546;9367;9551;4.59;0.28;352.03;9.93;1310;35;3271.00;184
8058;22;6021511;8058;549;9367;9551;4.55;0.28;352.05;9.93;1309;35;3272.00;184
8061;22;6021524;8061;552;9368;9551;4.52;0.28;352.03;9.98;1307;35;3273.00;183
8061;22;6021536;8061;561;9368;9551;4.50;0.28;352.03;9.98;1307;35;3274.00;183
8063;22;6021549;8063;567;9368;9551;4.48;0.28;352.00;9.98;1305;35;3275.00;183
8065;22;6021562;8065;572;9379;9563;4.54;0.28;352.05;10.08;1314;35;3276.00;184
8066;22;6021575;8066;575;9381;9563;4.56;0.28;352.02;10.08;1315;35;3277.00;182
8069;22;6021588;8069;582;9383;9563;4.49;0.28;351.94;10.18;1314;35;3278.00;180
8071;22;6021600;8071;588;9383;9563;4.46;0.28;351.91;10.18;1312;35;3279.00;180
8076;22;6021613;8076;595;9383;9563;4.36;0.27;351.87;10.18;1307;35;3280.00;180
8076;22;6021626;8076;601;9383;9563;4.34;0.27;351.87;10.18;1307;35;3281.00;180
8077;22;6021639;8077;614;9385;9564;4.27;0.26;351.88;10.28;1308;35;3282.00;179
8081;22;6021652;8081;616;9385;9564;4.19;0.26;351.77;10.28;1304;35;3283.00;179
8086;22;6021664;8086;615;9390;9570;4.19;0.26;351.69;10.28;1304;35;3284.00;180
8087;22;6021677;8087;615;9392;9572;4.12;0.25;351.66;10.27;1305;35;3285.00;180
8090;22;6021690;8090;621;9392;9572;4.04;0.25;351.59;10.27;1302;35;3286.00;180
8091;22;6021702;8091;620;9392;9572;4.02;0.25;351.56;10.27;1301;35;3287.00;180
8092;22;6021714;8092;623;9395;9576;4.02;0.25;351.52;10.27;1303;35;3288.00;181
8093;22;6021726;8093;618;9395;9576;3.97;0.24;351.49;10.27;1302;35;3289.00;181
8095;22;6021738;8095;621;9395;9576;3.89;0.24;351.45;10.27;1300;35;3290.00;181
8096;22;6021749;8096;624;9396;9577;3.86;0.24;351.42;10.27;1300;35;3291.00;181
8096;22;6021761;8096;630;9399;9581;3.84;0.24;351.42;10.27;1303;35;3292.00;182
8099;22;6021773;8099;628;9399;9581;3.83;0.23;351.36;10.27;1300;35;3293.00;182
8101;22;6021784;8101;632;9401;9584;3.84;0.24;351.29;10.26;1300;35;3294.00;183
8103;22;6021797;8103;634;9401;9584;3.82;0.23;351.23;10.26;1298;35;3295.00;183
8105;22;6021808;8105;629;9402;9584;3.81;0.23;351.22;10.26;1297;35;3296.00;182
8110;22;6021844;8110;633;9402;9584;3.73;0.23;351.14;10.26;1292;35;3297.00;182
8112;22;6021861;8112;632;9406;9588;3.73;0.23;351.20;10.26;1294;35;3298.00;182
8115;22;6021873;8115;634;9406;9588;3.64;0.22;351.19;10.26;1291;35;3299.00;182
8116;22;6021888;8116;628;9411;9607;3.58;0.22;351.21;10.25;1295;35;3300.00;196
8118;22;6021908;8118;594;9411;9607;3.58;0.22;351.20;10.25;1293;35;3301.00;196
8122;22;6021921;8122;580;9411;9608;3.55;0.22;351.17;10.25;1289;35;3302.00;197
8122;22;6021933;8122;573;9412;9609;3.60;0.22;351.17;10.25;1290;35;3303.00;197
8124;22;6021945;8124;562;9412;9609;3.65;0.22;351.26;10.25;1288;35;3304.00;197
8127;22;6021957;8127;563;9414;9610;3.70;0.23;351.20;10.25;1287;35;3305.00;196
8130;22;6021969;8130;561;9415;9610;3.75;0.23;351.19;10.25;1285;35;3306.00;195
8132;22;6021982;8132;551;9415;9610;3.81;0.23;351.23;10.25;1283;35;3307.00;195
8134;22;6021995;8134;544;9415;9610;3.89;0.24;351.26;10.25;1281;35;3308.00;195
8136;23;6022007;8136;544;9415;9610;3.99;0.24;351.28;10.25;1279;36;3309.00;195
8139;23;6022031;8139;537;9415;9610;4.07;0.25;351.24;10.25;1276;36;3310.00;195
8141;23;6022044;8141;526;9416;9610;4.11;0.25;351.28;10.25;1275;36;3311.00;194
8143;23;6022063;8143;521;9480;9737;4.55;0.28;351.26;10.18;1337;36;3312.00;257
8144;23;6022086;8144;518;9484;9738;4.66;0.29;351.23;10.18;1340;36;3313.00;254
8147;23;6022099;8147;517;9492;9738;4.76;0.29;351.21;10.17;1345;36;3314.00;246
8150;23;6022119;8150;513;9495;9738;4.78;0.30;351.17;10.17;1345;36;3315.00;243
8152;23;6022132;8152;506;9499;9738;4.79;0.30;351.19;10.17;1347;36;3316.00;239
8157;23;6022146;8157;507;9503;9738;4.76;0.29;351.19;10.17;1346;36;3317.00;235
8161;23;6022160;8161;500;9505;9738;4.78;0.29;351.15;10.17;1344;36;3318.00;233
8161;23;6022174;8161;497;9508;9738;4.83;0.30;351.15;10.17;1347;36;3319.00;230
8165;23;6022188;8165;492;9510;9739;4.84;0.30;351.19;10.24;1345;36;3320.00;229
8168;23;6022203;8168;490;9514;9740;4.93;0.30;351.14;10.24;1346;36;3321.00;226
8172;23;6022217;8172;490;9518;9740;4.95;0.30;351.16;10.24;1346;36;3322.00;222
8176;23;6022233;8176;485;9522;9741;4.92;0.30;351.21;10.24;1346;36;3323.00;219
8178;23;6022248;8178;483;9525;9741;4.91;0.30;351.22;10.24;1347;36;3324.00;216
8181;23;6022262;8181;492;9527;9741;4.89;0.30;351.25;10.24;1346;36;3325.00;214
8185;23;6022276;8185;494;9528;9741;4.85;0.30;351.22;10.24;1343;36;3326.00;213
8190;23;6022291;8190;503;9532;9745;4.84;0.30;351.21;10.24;1342;36;3327.00;213
8195;23;6022305;8195;509;9534;9745;4.79;0.29;351.29;10.24;1339;36;3328.00;211
8201;23;6022320;8201;502;9535;9745;4.76;0.29;351.38;10.24;1334;36;3329.00;210
8205;23;6022337;8205;498;9539;9751;4.75;0.29;351.38;10.24;1334;36;3330.00;212
8210;23;6022352;8210;501;9541;9751;4.73;0.29;351.48;10.24;1331;36;3331.00;210
8213;23;6022367;8213;499;9541;9751;4.72;0.29;351.63;10.24;1328;36;3332.00;210
8216;23;6022381;8216;496;9546;9755;4.73;0.29;351.65;10.24;1330;36;3333.00;209
8220;23;6022396;8220;499;9549;9756;4.75;0.29;351.73;10.24;1329;36;3334.00;207
8223;23;6022416;8223;500;9549;9756;4.76;0.29;351.80;10.24;1326;36;3335.00;207
8225;23;6022431;8225;497;9553;9760;4.72;0.29;351.80;10.24;1328;36;3336.00;207
8227;23;6022445;8227;499;9554;9760;4.73;0.29;351.82;10.24;1327;36;3337.00;206
8229;23;6022460;8229;499;9554;9760;4.72;0.29;351.87;10.24;1325;36;3338.00;206
8232;23;6022473;8232;495;9556;9761;4.75;0.29;351.90;10.24;1324;36;3339.00;205
8237;23;6022487;8237;496;9558;9761;4.74;0.29;351.99;10.25;1321;36;3340.00;203
8239;23;6022501;8239;495;9561;9767;4.72;0.29;352.03;10.24;1322;36;3341.00;206
8242;23;6022517;8242;486;9566;9767;4.69;0.29;352.08;10.25;1324;36;3342.00;201
8246;23;6022530;8246;491;9567;9768;4.66;0.28;352.15;10.25;1321;36;3343.00;201
8249;23;6022545;8249;497;9568;9768;4.65;0.28;352.13;10.25;1319;36;3344.00;200
8250;23;6022559;8250;510;9568;9768;4.63;0.28;352.17;10.25;1318;36;3345.00;200
8252;23;6022572;8252;516;9569;9768;4.64;0.28;352.20;10.25;1317;36;3346.00;199
8255;23;6022586;8255;505;9569;9768;4.62;0.28;352.24;10.25;1314;36;3347.00;199
8257;23;6022601;8257;502;9579;9780;4.63;0.28;352.22;10.24;1322;36;3348.00;201
8259;23;6022616;8259;496;9580;9780;4.64;0.28;352.27;10.24;1321;36;3349.00;200
8263;23;6022631;8263;489;9580;9780;4.62;0.28;352.45;10.24;1317;36;3350.00;200
8265;23;6022645;8265;488;9580;9780;4.65;0.28;352.52;10.24;1315;36;3351.00;200
8268;23;6022660;8268;489;9580;9780;4.69;0.29;352.75;10.24;1312;36;3352.00;200
8269;23;6022674;8269;488;9580;9780;4.74;0.29;352.74;10.24;1311;36;3353.00;200
8273;23;6022689;8273;484;9583;9784;4.78;0.29;352.87;10.23;1310;36;3354.00;201
8278;23;6022704;8278;489;9583;9784;4.76;0.29;353.09;10.23;1305;36;3355.00;201
8278;23;6022718;8278;477;9587;9788;4.78;0.29;353.09;10.23;1309;36;3356.00;201
8280;23;6022733;8280;470;9588;9789;4.80;0.29;353.15;10.23;1308;36;3357.00;201
8282;23;6022748;8282;465;9588;9789;4.82;0.29;353.23;10.23;1306;36;3358.00;201
8286;23;6022763;8286;464;9588;9789;4.81;0.29;353.33;10.23;1302;36;3359.00;201
8287;23;6022785;8287;459;9613;9818;4.84;0.30;353.36;10.20;1326;36;3360.00;205
8289;23;6022801;8289;450;9613;9818;4.87;0.30;353.51;10.20;1324;36;3361.00;205
8290;23;6022816;8290;447;9613;9818;4.93;0.30;353.62;10.20;1323;36;3362.00;205
8293;23;6022832;8293;441;9614;9819;4.98;0.30;353.74;10.20;1321;36;3363.00;205
8298;23;6022847;8298;445;9614;9820;4.97;0.30;353.82;10.20;1316;36;3364.00;206
8299;23;6022862;8299;452;9614;9820;5.02;0.31;353.90;10.20;1315;36;3365.00;206
8300;23;6022876;8300;445;9616;9823;5.05;0.31;354.01;10.20;1316;36;3366.00;207
8305;23;6022891;8305;442;9616;9823;5.01;0.31;354.13;10.20;1311;36;3367.00;207
8306;23;6022906;8306;448;9617;9823;5.04;0.31;354.19;10.20;1311;36;3368.00;206
8307;23;6022922;8307;446;9617;9823;5.12;0.31;354.23;10.20;1310;36;3369.00;206
8309;23;6022936;8309;443;9622;9829;5.18;0.32;354.23;10.19;1313;36;3370.00;207
8316;23;6022952;8316;436;9622;9829;5.17;0.31;354.21;10.19;1306;36;3371.00;207
8317;23;6022967;8317;439;9623;9829;5.16;0.31;354.18;10.27;1306;36;3372.00;206
8319;23;6022981;8319;432;9623;9829;5.11;0.31;354.22;10.27;1304;36;3373.00;206
8324;23;6022996;8324;432;9626;9833;5.02;0.31;354.31;10.27;1302;36;3374.00;207
8325;23;6023011;8325;425;9628;9835;5.01;0.31;354.35;10.26;1303;36;3375.00;207
8325;23;6023027;8325;424;9628;9835;5.03;0.31;354.35;10.26;1303;36;3376.00;207
8329;23;6023041;8329;423;9629;9836;5.04;0.31;354.48;10.26;1300;36;3377.00;207
8334;23;6023056;8334;426;9629;9836;5.05;0.31;354.54;10.26;1295;36;3378.00;207
8335;23;6023070;8335;439;9629;9836;5.11;0.31;354.57;10.26;1294;36;3379.00;207
8336;23;6023085;8336;433;9629;9836;5.12;0.31;354.63;10.26;1293;36;3380.00;207
8338;23;6023105;8338;435;9629;9836;5.14;0.31;354.69;10.26;1291;36;3381.00;207
8341;23;6023118;8341;436;9629;9836;5.16;0.31;354.80;10.26;1288;36;3382.00;207
8343;23;6023133;8343;435;9629;9836;5.20;0.32;354.84;10.26;1286;36;3383.00;207
8346;23;6023147;8346;448;9668;9906;5.19;0.32;354.97;10.22;1322;36;3384.00;238
8349;23;6023168;8349;447;9668;9907;5.22;0.32;354.98;10.22;1319;36;3385.00;239
8353;23;6023182;8353;439;9673;9907;5.24;0.32;355.03;10.22;1320;36;3386.00;234
8355;23;6023197;8355;440;9675;9907;5.24;0.32;355.02;10.22;1320;36;3387.00;232
8357;23;6023211;8357;443;9678;9907;5.21;0.32;355.04;10.29;1321;36;3388.00;229
8360;23;6023226;8360;463;9680;9907;5.20;0.32;355.15;10.29;1320;36;3389.00;227
8361;23;6023242;8361;461;9682;9907;5.22;0.32;355.17;10.29;1321;36;3390.00;225
8361;23;6023255;8361;462;9684;9907;5.25;0.32;355.17;10.29;1323;36;3391.00;223
8363;23;6023269;8363;467;9687;9908;5.26;0.32;355.26;10.28;1324;36;3392.00;221
8366;23;6023283;8366;468;9689;9909;5.25;0.32;355.33;10.28;1323;36;3393.00;220
8366;23;6023297;8366;461;9692;9909;5.22;0.32;355.33;10.28;1326;36;3394.00;217
8370;23;6023316;8370;459;9695;9913;5.18;0.32;355.39;10.28;1325;36;3395.00;218
8372;23;6023331;8372;444;9696;9913;5.18;0.31;355.44;10.28;1324;36;3396.00;217
8375;23;6023344;8375;440;9696;9913;5.17;0.31;355.48;10.28;1321;36;3397.00;217
8377;23;6023359;8377;438;9696;9913;5.16;0.31;355.64;10.28;1319;36;3398.00;217
8379;23;6023373;8379;442;9703;9919;5.18;0.32;355.67;10.28;1324;36;3399.00;216
8381;23;6023387;8381;442;9703;9919;5.14;0.31;355.66;10.28;1322;36;3400.00;216
8384;23;6023404;8384;430;9703;9919;5.10;0.31;355.69;10.28;1319;36;3401.00;216
8391;23;6023418;8391;437;9706;9922;5.08;0.31;355.90;10.28;1315;36;3402.00;216
8393;23;6023432;8393;439;9707;9922;5.05;0.31;355.95;10.28;1314;36;3403.00;215
8397;23;6023447;8397;441;9708;9922;5.02;0.30;355.90;10.28;1311;36;3404.00;214
8399;23;6023460;8399;437;9710;9923;5.01;0.30;355.96;10.40;1311;36;3405.00;213
8401;23;6023476;8401;446;9711;9924;4.97;0.30;355.92;10.40;1310;36;3406.00;213
8404;23;6023490;8404;450;9711;9924;4.94;0.30;356.13;10.40;1307;36;3407.00;213
8408;23;6023503;8408;459;9721;9937;4.94;0.30;356.19;10.39;1313;36;3408.00;216
8413;23;6023518;8413;458;9721;9937;4.90;0.30;356.23;10.39;1308;36;3409.00;216
8415;23;6023532;8415;466;9721;9937;4.89;0.30;356.21;10.39;1306;36;3410.00;216
8417;23;6023545;8417;475;9722;9938;4.89;0.30;356.25;10.38;1305;36;3411.00;216
8418;23;6023560;8418;473;9723;9938;4.88;0.30;356.28;10.38;1305;36;3412.00;215
8419;23;6023573;8419;478;9726;9942;4.91;0.30;356.30;10.38;1307;36;3413.00;216
8423;23;6023587;8423;484;9726;9942;4.90;0.30;356.29;10.38;1303;36;3414.00;216
8426;23;6023601;8426;493;9729;9946;4.87;0.30;356.19;10.38;1303;36;3415.00;217
8427;23;6023614;8427;490;9731;9946;4.84;0.30;356.18;10.38;1304;36;3416.00;215
8428;23;6023627;8428;493;9731;9946;4.81;0.30;356.18;10.38;1303;36;3417.00;215
8433;23;6023641;8433;500;9731;9946;4.73;0.29;356.10;10.38;1298;36;3418.00;215
8434;23;6023655;8434;501;9731;9946;4.67;0.29;356.10;10.38;1297;36;3419.00;215
8438;23;6023669;8438;503;9754;9980;4.69;0.29;356.01;10.35;1316;36;3420.00;226
8439;23;6023685;8439;501;9756;9980;4.65;0.29;355.98;10.35;1317;36;3421.00;224
8442;23;6023698;8442;505;9759;9980;4.64;0.28;356.00;10.35;1317;36;3422.00;221
8443;23;6023711;8443;510;9760;9980;4.64;0.28;355.99;10.35;1317;36;3423.00;220
8446;23;6023724;8446;522;9760;9980;4.58;0.28;355.99;10.35;1314;36;3424.00;220
8450;23;6023737;8450;524;9760;9980;4.51;0.28;356.12;10.35;1310;36;3425.00;220
8451;23;6023750;8451;531;9760;9981;4.48;0.27;356.08;10.35;1309;36;3426.00;221
8451;23;6023764;8451;528;9760;9981;4.42;0.27;356.08;10.35;1309;36;3427.00;221
8454;23;6023777;8454;537;9765;9987;4.38;0.27;356.01;10.34;1311;36;3428.00;222
8456;23;6023790;8456;542;9765;9988;4.32;0.26;356.00;10.34;1309;36;3429.00;223
