tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1921.00;47661751#0_0;121.06;14.17;1550.00;2.00;gneE14_1;0.00;21.65;vehroute_0.5.86 tripinfo_0.5.86 routing_0.5.86 emissions_0.5.86;371.00;0.5.86;1;2078.66;1.30;0.00;271.68;passenger;;4;146.00;918080.483761;30492.679874;160.395575;394.824894;19.357896;0;394.652800
1921.00;775830384_1;114.22;18.61;1584.00;0.00;199263544_0;15.20;1.63;vehroute_6.1081.22 tripinfo_6.1081.22 routing_6.1081.22 emissions_6.1081.22;337.00;6.1081.22;1;2647.15;1.17;0.00;201.11;taxi;;6;104.00;1249618.823671;30541.503327;168.909273;535.514230;26.377470;0;537.161116
1922.00;775830384_2;114.22;18.27;1464.00;24.00;199263544_0;24.56;12.15;vehroute_6.1081.20 tripinfo_6.1081.20 routing_6.1081.20 emissions_6.1081.20;458.00;6.1081.20;1;2637.79;1.16;0.00;321.13;taxi;;14;152.00;1233289.777003;37037.636753;197.862130;531.344064;26.208915;0;530.147361
1922.00;47663822#2.31_1;76.83;17.23;1457.00;9.80;408074469#0_2;0.00;17.34;vehroute_1.291.201 tripinfo_1.291.201 routing_1.291.201 emissions_1.291.201;465.00;1.291.201;1;4586.94;1.04;0.00;200.19;passenger;;3;119.00;1273401.367754;29260.047774;162.862044;523.833824;24.478002;0;547.386929
1922.00;47663822#2.31_0;76.83;17.14;1584.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.11 tripinfo_7.1123.11 routing_7.1123.11 emissions_7.1123.11;338.00;7.1123.11;1;3268.94;1.25;0.00;180.08;taxi;;3;102.00;1317327.805660;31085.984423;173.143114;564.848482;28.139982;0;566.265232
1922.00;163041337_0;150.93;12.90;1809.00;9.00;583371595#1_0;0.00;1.25;vehroute_6.1063.5 tripinfo_6.1063.5 routing_6.1063.5 emissions_6.1063.5;113.00;6.1063.5;1;1305.30;1.23;0.00;44.33;taxi;;1;5.00;541132.634696;8891.548671;53.498048;229.774876;11.059433;0;232.608089
1922.00;53292659#0_0;67.48;21.17;1836.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;86.00;0.63.51;0;213.07;1.28;0.00;75.16;passenger;;1;63.00;291458.870839;12046.801618;61.777018;129.359947;6.709443;0;125.289779
1923.00;775830384_1;114.22;20.66;990.00;0.00;gneE14_1;0.00;19.35;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;933.00;0.1.110;1;4598.50;1.24;0.00;709.98;passenger;;17;299.00;2189516.675339;73541.309834;386.213133;940.302659;45.592635;0;941.203025
1924.00;775830384_2;114.22;19.43;1104.00;3.40;49030944#2_0;0.00;5.54;vehroute_0.21.107 tripinfo_0.21.107 routing_0.21.107 emissions_0.21.107;820.00;0.21.107;1;4602.30;1.17;0.00;584.02;passenger;;15;295.00;2214715.750640;69843.545324;370.386055;954.167238;46.857499;0;952.030483
1924.00;775830384_1;114.22;18.98;1404.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.39 tripinfo_6.1061.39 routing_6.1061.39 emissions_6.1061.39;520.00;6.1061.39;1;3934.12;1.27;0.00;333.70;taxi;;9;156.00;1960084.737326;48300.344226;266.829368;843.949935;41.646191;0;842.561684
1924.00;53281792_0;131.79;13.41;1457.00;17.00;199263544_0;0.00;0.35;vehroute_0.75.2 tripinfo_0.75.2 routing_0.75.2 emissions_0.75.2;467.00;0.75.2;1;2353.31;1.24;0.00;347.80;passenger;;10;159.00;1221283.555680;39642.682777;209.328045;529.256562;26.116291;0;524.988387
1924.00;47663822#2.31_2;76.83;18.91;1456.00;16.00;408074469#0_1;0.00;16.26;vehroute_5.75.20 tripinfo_5.75.20 routing_5.75.20 emissions_5.75.20;468.00;5.75.20;1;4586.94;1.16;0.00;229.20;truck;;4;109.00;7117356.990399;9851.207608;0;60778.579784;1194.414116;0;3017.406357
1924.00;47663822#2.31_0;76.83;19.43;1656.00;0.00;199263544_1;61.41;17.65;vehroute_7.1082.23 tripinfo_7.1082.23 routing_7.1082.23 emissions_7.1082.23;268.00;7.1082.23;1;2103.39;1.22;0.00;163.43;taxi;;3;122.00;905083.282584;26967.649443;144.335626;389.200488;19.595778;0;389.062657
1924.00;47661751#0_0;121.06;12.83;1728.00;0.00;583371595#1_0;26.70;0.02;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;196.00;6.1064.12;1;1387.58;1.22;0.00;123.24;taxi;;3;71.00;782421.974902;21439.401000;116.357162;340.705698;17.042205;0;336.332869
1924.00;53292659#0_1;67.48;14.42;1801.00;1.00;199263544_1;12.10;0.00;vehroute_2.100.1 tripinfo_2.100.1 routing_2.100.1 emissions_2.100.1;123.00;2.100.1;0;201.06;1.20;0.00;112.33;bus;;1;91.00;1041154.102808;2709.427023;609.338077;9859.764319;275.533723;0;443.819451
1925.00;775830384_2;114.22;17.98;1440.00;0.00;49066175_0;0.00;12.46;vehroute_0.52.8 tripinfo_0.52.8 routing_0.52.8 emissions_0.52.8;485.00;0.52.8;1;2844.02;1.12;0.00;328.74;passenger;;12;154.00;1195572.785350;35850.994943;191.380271;508.021351;24.518247;0;513.935614
1925.00;252220824_0;71.56;13.15;1671.00;15.00;408074469#0_2;0.00;18.88;vehroute_1.305.23 tripinfo_1.305.23 routing_1.305.23 emissions_1.305.23;254.00;1.305.23;1;3134.58;1.23;0.00;98.34;passenger;;2;34.00;853344.630349;14678.969473;87.227814;354.223674;16.981908;0;366.815482
1925.00;48484734_0;182.76;12.19;1730.00;2.00;408074469#0_1;0.00;19.32;vehroute_1.294.24 tripinfo_1.294.24 routing_1.294.24 emissions_1.294.24;195.00;1.294.24;1;1039.42;1.19;0.00;137.01;passenger;;2;80.00;512525.187621;17510.016812;91.782445;221.275281;10.955574;0;220.318032
1926.00;775830384_1;114.22;19.50;1098.00;0.00;gneE14_2;0.00;1.33;vehroute_0.1.122 tripinfo_0.1.122 routing_0.1.122 emissions_0.1.122;828.00;0.1.122;1;4598.50;1.22;0.00;601.09;passenger;;14;339.00;2219729.094789;74999.543595;394.061337;959.881456;47.868412;0;954.188685
1926.00;47661751#0_0;121.06;11.63;1531.00;1.00;gneE14_1;0.00;19.19;vehroute_0.5.85 tripinfo_0.5.85 routing_0.5.85 emissions_0.5.85;395.00;0.5.85;1;2078.66;1.15;0.00;282.82;passenger;;4;137.00;971575.669046;31982.402160;168.519790;417.821254;20.258455;0;417.648609
1926.00;53292659#0_1;67.48;17.19;1872.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.26 tripinfo_7.1083.26 routing_7.1083.26 emissions_7.1083.26;54.00;7.1083.26;0;205.56;1.25;0.00;43.40;taxi;;1;25.00;175389.502135;5867.267057;30.859375;76.227690;3.730207;0;75.394147
1927.00;775830384_2;114.22;19.68;1440.00;0.00;37061736#7_0;0.00;13.71;vehroute_0.55.8 tripinfo_0.55.8 routing_0.55.8 emissions_0.55.8;487.00;0.55.8;1;3072.09;1.23;0.00;335.68;passenger;;12;151.00;1311928.611554;38053.502419;204.346050;561.142337;27.478910;0;563.951015
1927.00;583371580_0;93.20;12.07;1802.00;2.00;408074469#0_1;0.00;19.48;vehroute_1.293.75 tripinfo_1.293.75 routing_1.293.75 emissions_1.293.75;125.00;1.293.75;1;725.11;1.17;0.00;84.06;passenger;;3;39.00;332737.605429;9627.151147;51.683986;143.618223;6.989001;0;143.031775
1927.00;53292659#0_1;67.48;15.87;1872.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.52 tripinfo_0.63.52 routing_0.63.52 emissions_0.63.52;55.00;0.63.52;0;213.16;1.02;0.00;42.25;passenger;;1;24.00;165471.235951;5451.442582;28.725354;71.684242;3.476662;0;71.130601
1928.00;775830384_2;114.22;19.32;1032.00;15.00;gneE14_1;0.00;5.14;vehroute_0.1.113 tripinfo_0.1.113 routing_0.1.113 emissions_0.1.113;896.00;0.1.113;1;4598.50;1.22;0.00;670.30;passenger;;14;355.00;2364233.251350;79287.002046;416.891259;1021.600969;50.648267;0;1016.306129
1928.00;775830384_1;114.22;15.26;1060.00;0.54;49030944#2_1;0.00;1.25;vehroute_0.21.103 tripinfo_0.21.103 routing_0.21.103 emissions_0.21.103;868.00;0.21.103;1;4599.66;0.98;0.00;586.64;passenger;;19;345.00;2043724.240569;71798.112682;374.607424;878.408319;42.837651;0;878.533873
1928.00;53283046#0_0;165.89;16.91;1308.00;12.00;gneE14_1;0.00;2.38;vehroute_0.14.18 tripinfo_0.14.18 routing_0.14.18 emissions_0.14.18;620.00;0.14.18;1;3371.33;1.08;0.00;431.39;passenger;;10;236.00;1585563.969614;53136.933927;279.306779;681.565511;33.405964;0;681.582629
1928.00;47661751#0_0;121.06;13.77;1568.00;2.00;gneE14_1;0.00;21.33;vehroute_0.5.87 tripinfo_0.5.87 routing_0.5.87 emissions_0.5.87;360.00;0.5.87;1;2078.66;1.28;0.00;258.59;passenger;;3;127.00;958358.551555;29985.988569;159.183484;412.673296;20.091065;0;411.965517
1928.00;50172050#0_0;132.31;12.71;1632.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.34 tripinfo_0.185.34 routing_0.185.34 emissions_0.185.34;296.00;0.185.34;1;1118.71;1.19;0.00;234.65;passenger;;9;104.00;650022.464365;23944.150323;124.337392;282.495903;13.896791;0;279.424982
1929.00;775830384_1;114.22;16.82;1383.00;0.60;gneE14_0;0.00;20.79;vehroute_6.1000.96 tripinfo_6.1000.96 routing_6.1000.96 emissions_6.1000.96;546.00;6.1000.96;1;4598.50;1.25;0.00;324.63;taxi;;6;107.00;2066684.506375;45529.370472;256.790030;883.049233;43.076024;0;888.381446
1929.00;37022128_0;106.30;17.10;1440.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.20 tripinfo_0.189.20 routing_0.189.20 emissions_0.189.20;489.00;0.189.20;1;1547.87;1.08;0.00;402.25;passenger;;11;175.00;1080035.878668;43185.468311;221.972947;474.143057;23.679010;0;464.276625
1929.00;53292659#0_1;67.48;21.25;1908.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.53 tripinfo_0.63.53 routing_0.63.53 emissions_0.63.53;21.00;0.63.53;0;213.16;1.34;0.00;11.13;passenger;;0;0.00;130478.734925;2249.995022;13.381809;55.925904;2.699203;0;56.086830
1930.00;47661751#0_0;121.06;12.52;1687.00;0.18;583371595#1_1;49.19;19.49;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;243.00;0.35.82;1;1358.26;1.17;0.00;169.00;passenger;;1;111.00;657684.875824;23899.297263;124.298917;285.403457;14.146332;0;282.718501
1931.00;775830384_1;114.22;18.40;1154.00;2.00;gneE14_0;0.00;19.69;vehroute_6.1001.8 tripinfo_6.1001.8 routing_6.1001.8 emissions_6.1001.8;777.00;6.1001.8;1;4607.87;1.18;0.00;536.50;taxi;;8;356.00;2613602.642198;83509.231389;442.428095;1134.511226;57.002743;0;1123.496899
1932.00;775830384_0;114.22;8.43;1208.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.3150.0 tripinfo_2.3150.0 routing_2.3150.0 emissions_2.3150.0;724.00;2.3150.0;1;3922.02;1.20;105.00;422.33;bus;;10;189.00;9849616.930584;18018.663348;3693.842250;80567.760811;1886.747250;0;4200.067373
1932.00;775830384_2;114.22;17.66;1584.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;348.00;0.181.44;1;1578.90;1.11;0.00;261.44;passenger;;13;151.00;821557.183718;30048.827570;156.122957;354.404010;17.630986;0;353.162579
1932.00;-37061736#7_0;33.63;12.49;1621.00;1.00;49030944#2_0;0.00;9.83;vehroute_6.1042.9 tripinfo_6.1042.9 routing_6.1042.9 emissions_6.1042.9;311.00;6.1042.9;1;1604.48;1.15;0.00;225.45;taxi;;3;184.00;1068690.297912;36587.783756;192.066058;466.292981;23.753152;0;459.394263
1932.00;583371580_0;93.20;11.63;1776.00;0.00;408074469#0_1;0.00;18.27;vehroute_1.293.74 tripinfo_1.293.74 routing_1.293.74 emissions_1.293.74;156.00;1.293.74;1;725.11;1.10;0.00;113.15;passenger;;3;78.00;414475.072184;15057.274228;78.209032;179.456511;8.908467;0;178.170110
1933.00;775830384_2;114.22;19.35;1656.00;0.00;192483968#1_0;7.63;0.00;vehroute_6.1131.23 tripinfo_6.1131.23 routing_6.1131.23 emissions_6.1131.23;277.00;6.1131.23;1;1571.27;1.23;0.00;199.28;taxi;;11;98.00;684208.878128;21695.360147;114.973419;294.700195;14.636068;0;294.117939
1933.00;698797233#1_0;49.94;11.40;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.24 tripinfo_1.23.24 routing_1.23.24 emissions_1.23.24;205.00;1.23.24;1;217.84;1.03;0.00;188.05;passenger;;3;167.00;514096.176925;28318.088128;141.013608;232.237803;12.300936;0;221.000375
1935.00;50172050#0_0;132.31;11.93;1680.00;0.00;192483968#1_1;0.00;18.19;vehroute_0.185.35 tripinfo_0.185.35 routing_0.185.35 emissions_0.185.35;255.00;0.185.35;1;1126.31;1.09;0.00;187.18;passenger;;11;84.00;532002.448859;19365.622528;100.684101;229.087577;11.150919;0;228.691963
1935.00;53281792_0;131.79;11.83;1680.00;0.00;192483968#1_1;52.28;18.75;vehroute_0.186.7 tripinfo_0.186.7 routing_0.186.7 emissions_0.186.7;255.00;0.186.7;1;1211.23;1.13;0.00;184.42;passenger;;10;102.00;592519.132766;21354.452198;111.197542;255.610089;12.598651;0;254.705890
1935.00;48484834_0;69.24;12.22;1710.00;0.00;408074469#0_2;0.00;18.51;vehroute_1.301.95 tripinfo_1.301.95 routing_1.301.95 emissions_1.301.95;225.00;1.301.95;1;2198.88;1.11;0.00;103.61;passenger;;2;57.00;648569.980289;14629.578347;81.896691;268.426508;12.731541;0;278.795020
1936.00;53292419_0;342.11;10.55;1620.00;0.00;583371595#1_0;14.07;0.12;vehroute_0.38.9 tripinfo_0.38.9 routing_0.38.9 emissions_0.38.9;316.00;0.38.9;1;2001.58;1.00;0.00;183.17;passenger;;5;62.00;787627.940346;20740.987876;112.956492;334.240198;15.609448;0;338.572213
1937.00;52708535#0_0;69.78;12.67;1668.00;12.00;408074469#0_1;0.00;19.12;vehroute_1.300.23 tripinfo_1.300.23 routing_1.300.23 emissions_1.300.23;269.00;1.300.23;1;2130.65;1.24;0.00;163.37;passenger;;5;67.00;816577.483702;20099.151478;110.827631;345.239701;16.639450;0;351.015082
1938.00;775830384_2;114.22;18.59;1091.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.106 tripinfo_0.21.106 routing_0.21.106 emissions_0.21.106;847.00;0.21.106;1;4599.66;1.12;0.00;600.01;passenger;;16;323.00;2144777.231738;71754.430535;377.126978;924.315893;45.556689;0;921.969605
1938.00;775830384_0;114.22;18.84;1512.00;0.00;583371595#1_0;0.00;16.22;vehroute_6.1061.42 tripinfo_6.1061.42 routing_6.1061.42 emissions_6.1061.42;426.00;6.1061.42;1;3934.12;1.14;0.00;218.52;taxi;;8;74.00;1526509.647920;31524.498632;179.935121;648.454047;31.465295;0;656.181673
1938.00;28639939#0_0;139.89;16.46;1584.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.22 tripinfo_0.187.22 routing_0.187.22 emissions_0.187.22;354.00;0.187.22;1;1500.11;1.23;0.00;278.00;passenger;;10;163.00;916315.796966;33314.461057;173.335552;398.916309;20.012874;0;393.895604
1939.00;-53292327_0;316.56;12.05;1451.00;11.00;gneE14_2;0.00;1.69;vehroute_0.10.10 tripinfo_0.10.10 routing_0.10.10 emissions_0.10.10;488.00;0.10.10;1;2777.98;1.16;0.00;335.48;passenger;;5;180.00;1237996.626851;39301.405346;208.060897;528.619031;25.509108;0;532.173664
1941.00;53292419_0;342.11;14.86;1515.00;3.00;gneE14_2;0.00;11.42;vehroute_0.8.21 tripinfo_0.8.21 routing_0.8.21 emissions_0.8.21;426.00;0.8.21;1;2682.56;1.38;0.00;300.54;passenger;;4;155.00;1091563.776170;33488.376001;178.166545;464.904118;22.474583;0;469.226178
1941.00;37022128_0;106.30;18.41;1656.00;0.00;192483968#1_1;32.00;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;285.00;0.189.23;1;1538.27;1.15;0.00;204.11;passenger;;10;99.00;730692.607770;22866.866225;121.242476;312.846235;15.295462;0;314.099904
1942.00;-37061736#7_0;33.63;10.82;1728.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.84 tripinfo_0.33.84 routing_0.33.84 emissions_0.33.84;214.00;0.33.84;1;926.71;1.04;0.00;157.78;passenger;;3;100.00;568212.144976;20891.561438;108.475686;247.897306;12.264612;0;244.256959
1942.00;53292659#0_1;67.48;19.60;1921.00;1.00;199263544_1;12.10;0.00;vehroute_3.2750.1 tripinfo_3.2750.1 routing_3.2750.1 emissions_3.2750.1;21.00;3.2750.1;0;201.06;1.20;0.00;10.48;bus;;0;0.00;594477.759911;879.280657;164.105885;4517.820773;94.043385;0;253.533012
1943.00;775830384_1;114.22;18.06;1831.00;0.18;53281545#2_0;0.00;17.69;vehroute_0.281.89 tripinfo_0.281.89 routing_0.281.89 emissions_0.281.89;112.00;0.281.89;1;398.70;1.14;0.00;90.15;passenger;;1;83.00;317749.125318;14407.816837;73.093119;140.976815;7.383740;0;136.592231
1945.00;53283046#0_0;165.89;19.16;1373.00;5.00;gneE14_2;0.00;19.21;vehroute_0.14.19 tripinfo_0.14.19 routing_0.14.19 emissions_0.14.19;572.00;0.14.19;1;3371.33;1.15;0.00;395.04;passenger;;8;215.00;1398239.144874;46220.159839;243.211255;598.592128;29.471516;0;601.057402
1945.00;775830384_1;114.22;22.24;1852.00;0.61;53281545#2_0;0.00;17.69;vehroute_0.281.90 tripinfo_0.281.90 routing_0.281.90 emissions_0.281.90;93.00;0.281.90;1;398.70;1.45;0.00;75.26;passenger;;1;65.00;300377.788203;12552.335903;64.207083;132.130849;6.895896;0;129.124004
1946.00;775830384_1;114.22;20.72;1872.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.26 tripinfo_6.1161.26 routing_6.1161.26 emissions_6.1161.26;74.00;6.1161.26;1;378.40;1.28;0.00;55.41;taxi;;3;43.00;258698.682149;9466.187002;49.237192;112.408554;5.751707;0;111.206487
1947.00;48484725_0;183.86;13.28;1733.00;5.00;408074469#0_1;0.00;13.67;vehroute_1.298.24 tripinfo_1.298.24 routing_1.298.24 emissions_1.298.24;214.00;1.298.24;1;1478.03;1.30;0.00;140.74;passenger;;3;77.00;582403.430624;17682.110234;94.215491;247.120820;12.156254;0;250.355230
1947.00;-37061736#7_0;33.63;12.56;1749.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.85 tripinfo_0.33.85 routing_0.33.85 emissions_0.33.85;198.00;0.33.85;1;931.01;1.24;0.00;151.14;passenger;;3;84.00;558136.314299;19143.749425;100.372867;243.236491;12.017857;0;239.924553
1947.00;28639939#0_0;139.89;16.81;1872.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.13 tripinfo_6.1162.13 routing_6.1162.13 emissions_6.1162.13;75.00;6.1162.13;1;315.06;1.29;0.00;57.24;taxi;;1;44.00;240558.929590;8852.507888;46.025518;105.722333;5.377255;0;103.408672
1948.00;48484734_0;182.76;12.35;1802.00;2.00;408074469#0_2;0.00;17.16;vehroute_1.294.25 tripinfo_1.294.25 routing_1.294.25 emissions_1.294.25;146.00;1.294.25;1;1039.42;1.12;0.00;84.07;passenger;;2;46.00;395879.472803;10958.838758;59.300961;168.683797;8.172497;0;170.174101
1948.00;37022128_0;106.30;18.31;1872.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.26 tripinfo_0.285.26 routing_0.285.26 emissions_0.285.26;76.00;0.285.26;1;376.12;1.15;0.00;55.56;passenger;;2;41.00;232417.998184;8344.885846;43.491320;101.266083;5.155361;0;99.909084
1949.00;48484834_0;69.24;14.48;1734.00;6.00;408074469#0_2;0.00;18.48;vehroute_1.301.96 tripinfo_1.301.96 routing_1.301.96 emissions_1.301.96;215.00;1.301.96;1;2198.88;1.31;0.00;111.97;passenger;;2;60.00;730440.338327;17760.468856;98.321517;307.833557;15.270105;0;313.987649
1949.00;-49030944#2_0;126.35;18.58;1872.00;0.00;-47826546_0;0.00;12.90;vehroute_1.530.13 tripinfo_1.530.13 routing_1.530.13 emissions_1.530.13;77.00;1.530.13;1;772.29;1.16;0.00;22.14;passenger;;1;7.00;203755.273547;3196.967091;19.290908;82.221673;3.549197;0;87.585876
1949.00;775830384_1;114.22;20.45;1893.00;0.47;53281545#2_0;0.00;1.25;vehroute_0.281.92 tripinfo_0.281.92 routing_0.281.92 emissions_0.281.92;56.00;0.281.92;1;398.70;1.30;0.00;36.60;passenger;;1;25.00;210788.379722;6498.068560;34.633268;91.023504;4.619263;0;90.610425
1951.00;53292659#0_1;67.48;21.55;1944.00;0.00;199263544_1;76.68;21.57;vehroute_7.1083.27 tripinfo_7.1083.27 routing_7.1083.27 emissions_7.1083.27;7.00;7.1083.27;0;136.48;1.29;0.00;0.21;taxi;;0;0.00;20697.160063;123.288400;1.054705;7.474254;0.344260;0;8.896777
1952.00;48484730#0_0;230.76;10.45;1732.00;4.00;408074469#0_1;0.00;16.44;vehroute_1.296.24 tripinfo_1.296.24 routing_1.296.24 emissions_1.296.24;220.00;1.296.24;1;1313.24;0.99;0.00;132.04;passenger;;2;77.00;516560.803953;17187.757984;90.282401;219.935083;10.528147;0;222.053172
1953.00;-37061736#7_0;33.63;10.89;1770.00;0.89;583371595#1_0;0.00;1.25;vehroute_0.33.86 tripinfo_0.33.86 routing_0.33.86 emissions_0.33.86;183.00;0.33.86;1;931.01;0.99;0.00;123.76;passenger;;4;64.00;478877.383925;15228.757662;80.605859;206.071895;9.895961;0;205.853331
1954.00;28639939#0_0;139.89;17.28;1872.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.26 tripinfo_0.283.26 routing_0.283.26 emissions_0.283.26;82.00;0.283.26;1;333.86;1.32;0.00;63.48;passenger;;2;41.00;243213.969143;8460.812508;44.313010;106.478811;5.391248;0;104.549652
1954.00;53292659#0_1;67.48;22.34;1944.00;0.00;199263544_1;0.00;22.97;vehroute_0.63.54 tripinfo_0.63.54 routing_0.63.54 emissions_0.63.54;10.00;0.63.54;0;213.16;1.38;0.00;0.33;passenger;;0;0.00;31091.699660;262.646848;1.957611;11.650307;0.576327;0;13.364895
1955.00;48484834_0;69.24;13.25;1746.00;0.00;408074469#0_1;0.00;13.94;vehroute_1.301.97 tripinfo_1.301.97 routing_1.301.97 emissions_1.301.97;209.00;1.301.97;1;2198.88;1.26;0.00;100.84;passenger;;1;54.00;684208.670423;15718.688032;87.838923;287.564909;14.123325;0;294.113906
1956.00;163041337_0;150.93;12.46;1710.00;0.00;583371595#1_0;22.67;0.00;vehroute_0.34.38 tripinfo_0.34.38 routing_0.34.38 emissions_0.34.38;246.00;0.34.38;1;1280.10;1.12;0.00;171.77;passenger;;2;116.00;685102.829522;24554.716727;127.776777;294.355365;14.367666;0;294.504948
1956.00;-37061736#7_0;33.63;13.32;1790.00;0.32;583371595#1_0;0.00;1.25;vehroute_0.33.87 tripinfo_0.33.87 routing_0.33.87 emissions_0.33.87;166.00;0.33.87;1;931.01;1.24;0.00;118.95;passenger;;4;46.00;461940.958495;13138.196288;70.670580;198.594358;9.503521;0;198.571647
1956.00;775830384_1;114.22;20.60;1914.00;0.90;53281545#2_0;0.00;1.25;vehroute_0.281.93 tripinfo_0.281.93 routing_0.281.93 emissions_0.281.93;42.00;0.281.93;1;398.70;1.24;0.00;21.16;passenger;;3;11.00;164449.869162;3594.026229;20.252630;68.291965;3.302785;0;70.690417
1957.00;53283046#0_0;165.89;22.16;1658.00;2.00;240384794_1;0.00;18.74;vehroute_0.130.23 tripinfo_0.130.23 routing_0.130.23 emissions_0.130.23;299.00;0.130.23;1;1248.45;1.34;0.00;242.13;passenger;;5;140.00;797322.696804;30411.574853;157.438433;351.340089;18.035696;0;342.744436
1957.00;37022128_0;106.30;19.36;1920.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.8 tripinfo_6.1164.8 routing_6.1164.8 emissions_6.1164.8;37.00;6.1164.8;1;390.32;1.17;0.00;16.46;taxi;;2;5.00;141007.188653;2521.201986;14.871941;59.403100;2.879857;0;60.612746
1958.00;53292419_0;342.11;13.21;1811.00;11.00;240384794_0;12.10;0.00;vehroute_2.4300.0 tripinfo_2.4300.0 routing_2.4300.0 emissions_2.4300.0;147.00;2.4300.0;1;551.73;1.20;0.00;109.81;bus;;1;87.00;1310112.157594;3087.503931;689.417177;11856.914099;316.935836;0;558.540231
1958.00;-292382413_0;152.29;12.94;1872.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.26 tripinfo_0.284.26 routing_0.284.26 emissions_0.284.26;86.00;0.284.26;1;402.96;1.24;0.00;61.02;passenger;;3;44.00;234534.655614;8571.637140;44.589118;102.223711;5.142827;0;100.819151
1960.00;53292419_1;342.11;14.51;1824.00;0.00;240384794_0;0.00;1.36;vehroute_0.123.76 tripinfo_0.123.76 routing_0.123.76 emissions_0.123.76;136.00;0.123.76;1;563.83;1.31;0.00;100.54;passenger;;1;77.00;367492.907274;15068.477366;77.246924;159.863718;7.951304;0;157.975291
1960.00;775830384_1;114.22;17.29;1872.00;0.04;53281545#2_0;0.00;1.25;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;88.00;0.281.91;1;398.70;1.09;0.00;64.35;passenger;;3;47.00;220611.783374;8802.946368;45.252915;95.989036;4.867932;0;94.834757
1961.00;163041337_0;150.93;13.18;1755.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.39 tripinfo_0.34.39 routing_0.34.39 emissions_0.34.39;206.00;0.34.39;1;1298.47;1.21;0.00;136.39;passenger;;2;76.00;582126.775945;17873.317237;95.011575;249.001204;12.118361;0;250.236291
