interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;12.63;62;5.00;2;1;1.86;14.48
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.43;64;5.00;8;8;12.78;10.45
90.00;120.00;840.00;11.83;65;5.00;7;7;9.86;12.30
90.00;120.00;1320.00;0.58;66;5.00;11;11;47.15;6.65
90.00;120.00;960.00;0.42;67;5.00;8;8;59.08;5.43
90.00;120.00;600.00;0.28;68;5.00;5;4;32.17;6.41
90.00;120.00;120.00;16.67;69;5.00;1;1;1.00;16.67
90.00;120.00;120.00;14.61;70;5.00;1;1;1.14;14.61
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.25;72;5.00;1;1;0.91;18.25
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.61;74;5.00;2;2;1.79;18.62
90.00;120.00;840.00;17.90;75;5.00;7;7;6.52;17.94
90.00;120.00;720.00;19.73;76;5.00;6;6;5.07;19.78
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.13;79;5.00;1;1;0.92;18.13
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.73;82;5.00;3;3;2.67;18.75
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;18.42;84;5.00;5;5;4.52;18.50
90.00;120.00;480.00;19.73;85;5.00;4;4;3.38;19.81
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.58;89;5.00;1;1;1.01;16.58
90.00;120.00;120.00;17.71;90;5.00;1;1;0.94;17.71
90.00;120.00;240.00;19.25;92;5.00;2;3;1.74;19.26
90.00;120.00;960.00;17.85;93;5.26;8;8;7.85;17.91
90.00;120.00;1200.00;18.27;94;5.00;10;10;9.12;18.35
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.05;97;5.00;1;1;1.04;16.05
90.00;120.00;240.00;19.04;98;5.00;2;2;1.75;19.09
90.00;120.00;360.00;11.53;100;5.00;3;4;37.72;14.77
90.00;120.00;720.00;14.45;101;5.35;6;7;40.05;16.81
90.00;120.00;360.00;11.11;102;5.00;3;4;13.08;14.04
90.00;120.00;120.00;12.63;104;5.00;1;1;1.32;12.63
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;7;67.17;7.69
90.00;120.00;840.00;0.34;107;5.00;7;6;67.48;7.12
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.13;0;5.00;1;1;0.87;19.13
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;5.52;2;5.26;8;8;25.35;6.82
120.00;150.00;1680.00;16.62;3;5.00;14;13;13.25;16.71
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.53;6;5.00;6;6;5.40;18.60
120.00;150.00;720.00;19.92;7;5.00;6;6;5.02;19.92
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;1;0.51;-1.00
120.00;150.00;120.00;4.54;13;5.00;1;1;3.67;4.54
120.00;150.00;1080.00;7.02;14;5.23;9;9;22.14;8.16
120.00;150.00;1920.00;16.05;15;5.00;16;15;15.63;16.27
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.49;112;5.00;6;6;5.41;18.54
120.00;150.00;720.00;20.08;113;5.00;6;6;4.98;20.08
120.00;150.00;600.00;18.47;16;5.00;5;5;4.51;18.49
120.00;150.00;360.00;18.02;17;5.00;3;3;2.77;18.04
120.00;150.00;840.00;18.90;18;5.00;7;7;6.17;18.91
120.00;150.00;1320.00;19.82;19;5.00;11;11;9.25;19.94
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.32;22;5.00;2;2;1.73;19.60
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.67;24;5.00;6;6;5.36;18.68
120.00;150.00;720.00;18.58;25;5.00;6;6;5.38;18.61
120.00;150.00;1080.00;20.10;26;5.00;9;9;7.46;20.22
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.32;30;5.00;2;2;1.73;19.47
120.00;150.00;120.00;20.91;31;5.00;1;1;0.80;20.91
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.43;36;5.00;12;12;19.18;10.54
120.00;150.00;1200.00;14.92;37;5.00;10;10;11.17;14.99
120.00;150.00;1320.00;15.34;38;5.00;11;10;11.94;15.37
120.00;150.00;120.00;9.90;40;5.00;1;1;1.68;9.90
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.73;42;5.00;1;1;1.71;9.73
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;7.95;47;5.00;12;12;25.17;8.36
120.00;150.00;1080.00;5.79;48;5.00;9;10;26.46;5.93
120.00;150.00;1200.00;6.99;49;5.00;10;10;22.75;7.14
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.50;51;5.00;1;1;0.95;17.50
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.96;54;5.00;1;1;2.80;5.96
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.35;56;5.00;1;2;44.50;6.35
120.00;150.00;120.00;6.79;57;5.00;1;2;38.15;6.79
120.00;150.00;120.00;3.04;58;5.00;1;1;5.48;3.04
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.22;60;5.00;1;1;3.19;5.22
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.04;62;5.00;1;1;1.66;10.04
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.82;64;5.00;2;2;2.82;11.82
120.00;150.00;240.00;9.34;65;5.00;2;2;3.57;9.36
120.00;150.00;720.00;5.27;66;6.17;6;5;25.85;6.71
120.00;150.00;240.00;3.69;67;5.00;2;2;15.70;8.66
120.00;150.00;240.00;18.09;68;5.00;2;2;1.84;18.20
120.00;150.00;600.00;13.40;69;6.40;5;5;8.59;13.88
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.16;71;5.00;1;1;0.87;19.16
120.00;150.00;120.00;20.23;72;5.00;1;1;0.82;20.23
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.20;74;5.00;2;2;1.83;18.23
120.00;150.00;1080.00;17.45;75;5.23;9;9;9.03;17.53
120.00;150.00;840.00;19.12;76;5.00;7;7;6.10;19.12
120.00;150.00;120.00;18.86;78;5.00;1;1;0.88;18.86
120.00;150.00;120.00;20.83;79;5.00;1;1;0.80;20.83
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.85;83;5.00;1;1;0.93;17.85
120.00;150.00;960.00;17.57;84;5.26;8;8;7.99;17.63
120.00;150.00;1080.00;18.15;85;5.00;9;10;8.71;18.18
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.22;92;5.00;4;3;3.65;18.26
120.00;150.00;1320.00;15.89;93;5.00;11;11;11.54;16.24
120.00;150.00;1920.00;18.21;94;5.00;16;16;14.65;18.27
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;9.74;106;5.00;13;13;22.86;11.81
120.00;150.00;1560.00;14.18;107;5.00;13;13;15.28;15.33
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.63;0;5.00;1;1;2.18;7.63
150.00;180.00;120.00;7.78;1;5.00;1;1;2.14;7.78
150.00;180.00;120.00;7.45;2;5.00;1;2;52.34;7.45
150.00;180.00;120.00;7.10;3;5.00;1;2;53.07;7.10
150.00;180.00;120.00;5.59;4;5.00;1;1;2.98;5.59
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.23;6;5.00;1;2;45.20;5.23
150.00;180.00;240.00;8.22;7;5.00;2;2;4.05;12.01
150.00;180.00;120.00;10.28;8;5.00;1;1;1.62;10.28
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;0.43;10;6.00;7;6;46.31;6.65
150.00;180.00;960.00;0.48;11;5.00;8;7;43.80;6.23
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.87;13;5.00;1;1;1.88;8.87
150.00;180.00;120.00;10.41;14;5.00;1;1;1.60;10.41
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.34;110;5.00;3;3;3.26;15.36
150.00;180.00;120.00;6.63;111;5.00;1;1;2.51;6.63
150.00;180.00;960.00;14.85;112;5.00;8;9;9.72;14.91
150.00;180.00;360.00;8.81;113;5.00;3;3;5.68;14.20
150.00;180.00;360.00;9.01;16;5.00;3;3;5.55;14.05
150.00;180.00;0.00;-1.00;17;-1.00;0;1;2.51;-1.00
150.00;180.00;480.00;11.19;18;5.00;4;5;22.64;15.02
150.00;180.00;720.00;13.14;19;5.00;6;7;45.12;17.41
150.00;180.00;120.00;15.21;20;5.00;1;1;1.10;15.21
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.74;22;5.00;3;3;2.99;17.17
150.00;180.00;600.00;14.58;23;5.00;5;5;5.71;15.15
150.00;180.00;480.00;17.96;24;5.00;4;4;3.71;18.05
150.00;180.00;480.00;18.46;25;5.00;4;4;3.61;18.54
150.00;180.00;840.00;18.88;26;5.00;7;7;6.18;18.91
150.00;180.00;0.00;-1.00;28;-1.00;0;1;1.78;-1.00
150.00;180.00;240.00;3.57;29;5.00;2;2;9.34;3.66
150.00;180.00;240.00;18.50;30;5.00;2;3;2.49;18.50
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.76;151;5.00;1;1;1.06;15.76
150.00;180.00;240.00;0.12;152;5.00;2;2;89.22;2.26
150.00;180.00;720.00;0.35;153;5.00;6;6;70.78;6.32
150.00;180.00;240.00;0.18;32;5.00;2;1;86.08;2.97
150.00;180.00;360.00;0.24;33;5.00;3;2;88.31;4.43
150.00;180.00;360.00;0.24;34;5.00;3;2;88.43;4.11
150.00;180.00;720.00;9.71;36;5.00;6;6;10.30;10.03
150.00;180.00;960.00;13.28;37;5.00;8;9;10.77;13.81
150.00;180.00;720.00;13.41;38;5.00;6;6;7.46;13.62
150.00;180.00;240.00;12.54;40;5.00;2;2;2.66;12.54
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.84;42;5.00;3;3;4.22;11.88
150.00;180.00;240.00;13.59;43;5.00;2;2;2.45;13.63
150.00;180.00;360.00;0.24;44;5.00;3;2;88.60;3.94
150.00;180.00;360.00;0.19;45;5.00;3;2;88.88;4.60
150.00;180.00;360.00;0.23;46;5.00;3;2;88.26;3.64
150.00;180.00;360.00;8.27;47;5.00;3;3;6.04;9.66
150.00;180.00;720.00;5.88;48;5.00;6;5;16.44;6.02
150.00;180.00;360.00;6.10;49;5.00;3;2;7.20;6.28
150.00;180.00;240.00;14.03;50;5.00;2;2;2.38;14.35
150.00;180.00;360.00;13.16;51;5.00;3;3;3.80;14.03
150.00;180.00;120.00;11.90;52;5.00;1;1;1.40;11.90
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.49;56;5.00;3;3;60.66;12.05
150.00;180.00;360.00;0.51;57;5.00;3;2;61.76;8.51
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.07;61;5.00;1;1;4.10;4.07
150.00;180.00;240.00;10.65;62;5.00;2;2;3.13;10.71
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.80;64;5.00;4;4;5.65;12.46
150.00;180.00;360.00;14.05;65;5.00;3;3;3.56;14.96
150.00;180.00;120.00;13.33;66;5.00;1;1;1.25;13.33
150.00;180.00;240.00;17.68;67;5.00;2;2;1.89;17.70
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.51;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.05;70;5.00;2;2;1.85;18.06
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.47;72;5.00;1;2;24.84;6.47
150.00;180.00;120.00;7.13;73;5.00;1;2;53.88;7.13
150.00;180.00;360.00;17.45;74;5.00;3;3;2.87;17.62
150.00;180.00;720.00;15.61;75;5.00;6;6;6.41;15.63
150.00;180.00;1440.00;16.33;76;5.00;12;12;12.25;16.63
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.52;82;5.00;1;1;2.56;6.52
150.00;180.00;120.00;6.79;83;5.00;1;2;12.55;6.79
150.00;180.00;120.00;8.13;84;5.00;1;2;72.53;8.13
150.00;180.00;360.00;10.65;85;5.00;3;3;73.05;14.75
150.00;180.00;1200.00;0.44;86;5.00;10;9;54.92;8.89
150.00;180.00;1200.00;0.45;87;5.00;10;9;54.65;8.84
150.00;180.00;120.00;19.04;88;5.00;1;1;0.88;19.04
150.00;180.00;240.00;19.07;89;5.00;2;2;1.75;19.10
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.53;92;5.00;6;6;5.70;17.61
150.00;180.00;1680.00;17.15;93;5.00;14;14;13.61;17.20
150.00;180.00;1800.00;17.76;94;5.00;15;15;14.07;17.79
150.00;180.00;120.00;19.41;96;5.00;1;1;0.86;19.41
150.00;180.00;240.00;18.87;97;5.00;2;2;1.77;18.98
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;53.69;7.88
150.00;180.00;1920.00;1.66;101;5.00;16;15;28.08;11.82
150.00;180.00;2040.00;2.06;102;5.00;17;16;29.26;11.68
150.00;180.00;120.00;15.10;104;5.00;1;1;1.10;15.10
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;97.40;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;21.64;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;32.60;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.78;8;5.00;2;2;3.09;10.80
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;15.09;11;5.00;2;2;2.21;15.20
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.94;110;12.00;1;1;3.09;12.94
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;15.23;112;5.00;3;3;3.28;15.31
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.75;17;5.00;1;1;52.21;4.75
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.28;22;5.00;4;4;5.02;13.38
180.00;210.00;1200.00;14.58;23;5.00;10;10;11.43;14.65
180.00;210.00;120.00;9.32;24;5.00;1;1;1.79;9.32
180.00;210.00;240.00;8.76;25;5.00;2;2;3.81;8.76
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;83.59;-1.00
180.00;210.00;120.00;6.35;30;5.00;1;1;2.62;6.35
180.00;210.00;120.00;6.13;31;5.00;1;1;2.72;6.13
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.78;151;5.00;4;4;3.75;17.98
180.00;210.00;720.00;1.40;152;5.00;6;5;43.85;4.09
180.00;210.00;1440.00;11.32;153;5.00;12;11;16.70;11.84
180.00;210.00;360.00;18.55;32;5.00;3;3;2.70;18.64
180.00;210.00;1080.00;15.13;33;5.00;9;9;9.91;16.06
180.00;210.00;1560.00;14.23;34;5.00;13;13;15.22;15.61
180.00;210.00;1320.00;16.23;36;5.00;11;11;11.30;16.32
180.00;210.00;2160.00;14.92;37;5.00;18;17;19.38;15.08
180.00;210.00;1920.00;16.94;38;5.13;16;16;16.14;17.21
180.00;210.00;480.00;17.62;40;5.00;4;4;3.78;17.94
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;16.60;42;5.00;11;11;11.04;16.78
180.00;210.00;1800.00;16.91;43;5.00;15;15;14.78;17.06
180.00;210.00;1200.00;10.14;44;5.00;10;10;16.44;10.27
180.00;210.00;1800.00;12.00;45;5.00;15;16;21.74;12.59
180.00;210.00;2040.00;13.60;46;5.12;17;17;21.28;14.50
180.00;210.00;0.00;-1.00;47;-1.00;0;1;68.84;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;66.67;-1.00
180.00;210.00;120.00;5.68;49;5.00;1;3;53.72;5.68
180.00;210.00;480.00;19.01;50;5.00;4;4;3.51;19.02
180.00;210.00;1200.00;17.99;51;5.00;10;10;9.26;18.08
180.00;210.00;1200.00;18.76;52;5.00;10;11;8.95;18.80
180.00;210.00;360.00;19.53;54;5.00;3;4;2.65;19.55
180.00;210.00;240.00;6.66;55;5.00;2;2;5.00;11.43
180.00;210.00;1320.00;16.59;56;5.00;11;11;11.05;16.87
180.00;210.00;1920.00;14.99;57;5.13;16;16;18.14;15.80
180.00;210.00;480.00;18.62;58;5.00;4;4;3.58;18.64
180.00;210.00;120.00;19.51;59;5.00;1;1;0.85;19.51
180.00;210.00;1320.00;18.21;60;5.00;11;11;10.07;18.29
180.00;210.00;1440.00;18.83;61;5.00;12;12;10.62;18.90
180.00;210.00;360.00;18.71;62;5.00;3;3;2.67;18.75
180.00;210.00;240.00;16.82;63;5.00;2;2;1.98;16.87
180.00;210.00;1320.00;16.01;64;5.00;11;11;11.45;16.26
180.00;210.00;1800.00;12.10;65;5.14;15;15;21.17;13.18
180.00;210.00;120.00;5.40;66;5.00;1;1;3.09;5.40
180.00;210.00;120.00;5.50;67;5.00;1;1;3.03;5.50
180.00;210.00;120.00;4.94;68;5.00;1;0;2.86;4.94
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.44;74;5.00;1;1;0.96;17.44
180.00;210.00;480.00;17.02;75;5.00;4;4;3.92;17.03
180.00;210.00;960.00;16.70;76;5.00;8;8;7.98;16.82
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.16;79;5.00;1;1;1.49;11.16
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;7.30;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;15.29;86;5.00;4;4;4.36;15.36
180.00;210.00;720.00;16.16;87;5.00;6;6;6.19;16.81
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.38;92;12.00;1;1;3.23;12.38
180.00;210.00;1320.00;17.52;93;5.19;11;11;10.88;17.56
180.00;210.00;1200.00;17.85;94;5.00;10;10;9.34;17.98
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;93.85;0.56
180.00;210.00;1200.00;14.26;101;5.21;10;10;12.12;15.45
180.00;210.00;960.00;17.93;102;5.00;8;8;7.44;18.15
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.73;108;5.00;1;1;1.06;15.73
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.91;0;9.67;3;2;39.84;8.42
210.00;240.00;240.00;0.58;1;5.00;2;1;24.50;2.30
210.00;240.00;1440.00;1.05;2;5.17;12;11;41.35;9.23
210.00;240.00;1560.00;1.13;3;5.00;13;12;40.99;10.13
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.67;6;5.00;7;6;33.01;9.82
210.00;240.00;600.00;14.80;7;5.00;5;5;5.63;14.84
210.00;240.00;120.00;8.45;8;5.00;1;1;1.97;8.45
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.61;10;5.00;1;2;61.80;7.61
210.00;240.00;120.00;7.73;11;5.00;1;2;61.64;7.73
210.00;240.00;480.00;9.88;12;8.50;4;4;12.35;11.09
210.00;240.00;360.00;11.23;13;5.00;3;3;4.45;11.27
210.00;240.00;1440.00;12.62;14;5.17;12;12;16.38;12.80
210.00;240.00;1560.00;13.98;15;5.00;13;13;15.50;14.31
210.00;240.00;120.00;10.27;110;5.00;1;1;1.62;10.27
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;13.23;112;5.00;9;9;11.34;13.64
210.00;240.00;720.00;15.36;113;5.00;6;6;6.51;16.19
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.17;17;5.00;1;0;46.17;0.17
210.00;240.00;960.00;0.75;18;5.26;8;7;62.92;7.03
210.00;240.00;1080.00;0.75;19;5.00;9;8;62.64;8.34
210.00;240.00;480.00;14.13;20;5.00;4;4;4.72;14.35
210.00;240.00;720.00;15.08;21;5.00;6;6;6.63;15.76
210.00;240.00;600.00;15.94;22;5.00;5;5;5.23;16.49
