interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
780.00;810.00;120.00;14.43;5;5.00;1;1;1.15;14.43
780.00;810.00;240.00;0.18;6;5.00;2;1;85.81;5.86
780.00;810.00;240.00;0.20;7;5.00;2;2;85.59;5.46
780.00;810.00;120.00;9.58;8;5.00;1;1;1.74;9.58
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;9.36;10;5.00;2;2;3.56;9.41
780.00;810.00;480.00;11.53;11;5.00;4;5;8.57;13.16
780.00;810.00;240.00;9.47;12;5.00;2;2;3.52;9.58
780.00;810.00;120.00;0.62;13;5.00;1;1;26.87;0.62
780.00;810.00;120.00;0.11;14;5.00;1;1;90.42;0.11
780.00;810.00;120.00;0.08;15;5.00;1;0;91.74;0.08
780.00;810.00;120.00;9.53;110;5.00;1;1;1.75;9.53
780.00;810.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
780.00;810.00;600.00;12.82;112;5.00;5;5;6.50;13.27
780.00;810.00;240.00;9.83;113;5.00;2;2;3.39;9.83
780.00;810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;18.47;17;5.00;1;1;0.90;18.47
780.00;810.00;1680.00;17.25;18;5.00;14;14;13.52;17.28
780.00;810.00;1680.00;18.19;19;5.15;14;14;13.21;18.25
780.00;810.00;720.00;18.87;20;7.33;6;6;7.93;18.96
780.00;810.00;240.00;16.55;21;5.00;2;2;2.01;16.55
780.00;810.00;1320.00;16.19;22;5.00;11;11;11.32;16.29
780.00;810.00;2160.00;17.53;23;5.12;18;17;17.01;17.60
780.00;810.00;120.00;18.15;24;5.00;1;1;0.92;18.15
780.00;810.00;1560.00;16.86;25;5.00;13;13;12.85;16.89
780.00;810.00;1440.00;17.88;26;5.17;12;12;11.59;17.90
780.00;810.00;600.00;18.03;28;7.80;5;5;7.42;18.27
780.00;810.00;240.00;16.87;29;5.00;2;2;1.98;16.90
780.00;810.00;1320.00;16.50;30;5.00;11;10;10.98;16.62
780.00;810.00;2160.00;17.55;31;5.12;18;18;17.48;17.62
780.00;810.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;32;-1.00;0;1;88.36;-1.00
780.00;810.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
780.00;810.00;1320.00;9.61;36;5.00;11;11;19.08;9.83
780.00;810.00;1080.00;12.36;37;5.00;9;10;12.82;12.96
780.00;810.00;960.00;14.62;38;5.00;8;7;8.28;14.71
780.00;810.00;120.00;10.04;40;5.00;1;1;1.66;10.04
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;9.96;42;5.00;2;2;3.35;10.02
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
780.00;810.00;1440.00;8.13;47;5.00;12;12;24.59;8.58
780.00;810.00;840.00;5.12;48;5.00;7;6;21.24;5.32
780.00;810.00;840.00;5.03;49;5.00;7;7;23.19;5.69
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;17.51;51;5.00;2;2;1.90;17.53
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;3.61;58;5.00;1;1;4.61;3.61
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;4.42;60;5.00;1;1;3.77;4.42
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;8.86;62;5.00;1;1;1.88;8.86
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;8.85;64;5.00;2;2;3.77;8.92
780.00;810.00;240.00;9.37;65;5.00;2;2;3.56;9.39
780.00;810.00;240.00;9.00;66;5.00;2;2;3.70;9.02
780.00;810.00;360.00;9.58;67;5.00;3;2;1.82;14.53
780.00;810.00;240.00;16.10;68;5.00;2;2;2.07;16.20
780.00;810.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;17.52;70;5.00;3;3;2.85;17.92
780.00;810.00;360.00;18.01;71;5.00;3;3;2.78;18.07
780.00;810.00;1560.00;17.46;72;5.16;13;13;12.35;17.52
780.00;810.00;1800.00;19.18;73;5.14;15;15;13.39;19.24
780.00;810.00;600.00;14.13;74;5.00;5;5;5.90;15.02
780.00;810.00;720.00;2.44;75;5.00;6;6;40.99;4.43
780.00;810.00;240.00;1.06;76;5.00;2;2;31.50;1.26
780.00;810.00;480.00;17.23;78;5.00;4;3;3.59;17.25
780.00;810.00;1560.00;16.95;79;5.16;13;14;13.30;17.02
780.00;810.00;1800.00;19.13;80;5.14;15;15;13.42;19.20
780.00;810.00;360.00;19.12;82;5.00;3;3;2.62;19.17
780.00;810.00;120.00;15.44;83;5.00;1;1;1.08;15.44
780.00;810.00;960.00;2.28;84;5.00;8;7;57.48;7.51
780.00;810.00;120.00;6.64;85;5.00;1;3;82.37;6.64
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;88;-1.00;0;1;75.93;-1.00
780.00;810.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
780.00;810.00;600.00;18.51;92;5.00;5;5;4.50;18.54
780.00;810.00;1440.00;17.83;93;5.00;12;12;11.22;17.86
780.00;810.00;1920.00;17.83;94;5.00;16;16;14.96;17.87
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;100;-1.00;0;1;73.67;-1.00
780.00;810.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1680.00;9.77;106;5.00;14;15;34.70;10.36
780.00;810.00;1800.00;13.96;107;5.00;15;16;27.64;14.93
780.00;810.00;120.00;15.61;108;5.00;1;1;1.07;15.61
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;6.47;0;5.00;1;1;2.58;6.47
810.00;840.00;600.00;7.39;1;5.00;5;5;11.28;7.95
810.00;840.00;1440.00;5.15;2;5.00;12;13;40.61;6.03
810.00;840.00;1680.00;6.28;3;5.15;14;14;38.92;6.51
810.00;840.00;360.00;10.20;4;9.67;3;3;9.67;10.26
810.00;840.00;1560.00;13.36;5;5.54;13;13;18.51;13.88
810.00;840.00;2040.00;15.90;6;5.00;17;17;17.82;16.08
810.00;840.00;2040.00;16.71;7;5.00;17;17;16.97;17.02
810.00;840.00;120.00;9.67;8;5.00;1;1;1.72;9.67
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
810.00;840.00;600.00;12.74;12;5.00;5;5;6.54;12.83
810.00;840.00;720.00;7.67;13;5.00;6;6;13.03;8.58
810.00;840.00;1320.00;7.00;14;5.00;11;11;34.23;8.06
810.00;840.00;1680.00;7.71;15;5.15;14;14;31.19;8.06
810.00;840.00;480.00;8.44;110;8.50;4;4;13.32;10.28
810.00;840.00;1440.00;13.37;111;5.58;12;13;21.13;13.62
810.00;840.00;2040.00;14.71;112;5.00;17;17;19.26;15.18
810.00;840.00;2160.00;17.05;113;5.00;18;18;17.60;17.32
810.00;840.00;120.00;15.01;16;12.00;1;2;11.71;15.01
810.00;840.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;15.69;18;5.00;2;2;2.12;15.69
810.00;840.00;360.00;19.87;19;5.00;3;3;2.52;19.88
810.00;840.00;120.00;19.69;20;12.00;1;1;2.03;19.69
810.00;840.00;120.00;19.79;21;5.00;1;1;0.84;19.79
810.00;840.00;480.00;15.84;22;5.53;4;4;4.60;16.11
810.00;840.00;1440.00;15.48;23;5.00;12;12;12.92;15.80
810.00;840.00;120.00;17.08;24;12.00;1;1;2.34;17.08
810.00;840.00;600.00;14.67;25;5.00;5;5;5.68;15.39
810.00;840.00;480.00;19.80;26;5.00;4;4;3.37;19.83
810.00;840.00;480.00;7.35;28;6.75;4;4;10.25;12.28
810.00;840.00;120.00;6.87;29;5.00;1;2;3.60;6.87
810.00;840.00;600.00;5.50;30;5.42;5;6;30.05;11.57
810.00;840.00;960.00;12.82;31;5.00;8;9;55.23;15.71
810.00;840.00;240.00;11.02;150;5.00;2;2;3.03;11.02
810.00;840.00;240.00;16.40;151;5.00;2;2;2.03;16.56
810.00;840.00;240.00;0.10;152;5.00;2;2;88.46;2.51
810.00;840.00;840.00;0.34;153;5.00;7;6;71.08;6.69
810.00;840.00;240.00;0.19;32;5.00;2;2;89.38;2.81
810.00;840.00;360.00;0.25;33;5.00;3;2;88.23;4.62
810.00;840.00;360.00;0.25;34;5.00;3;2;88.11;4.14
810.00;840.00;360.00;8.86;36;5.00;3;3;5.65;8.86
810.00;840.00;360.00;13.43;37;5.00;3;2;3.05;13.50
810.00;840.00;480.00;13.27;38;5.00;4;4;5.03;13.44
810.00;840.00;120.00;12.22;40;5.00;1;2;1.66;12.22
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;12.98;42;5.00;2;2;2.57;13.01
810.00;840.00;240.00;13.21;43;5.00;2;2;2.52;13.27
810.00;840.00;360.00;0.19;44;5.00;3;2;87.33;4.44
810.00;840.00;120.00;0.08;45;5.00;1;1;88.66;0.08
810.00;840.00;360.00;0.19;46;5.00;3;2;87.99;3.84
810.00;840.00;240.00;13.99;47;5.00;2;2;2.38;14.19
810.00;840.00;120.00;6.05;48;5.00;1;1;2.75;6.05
810.00;840.00;120.00;5.83;49;5.00;1;1;2.86;5.83
810.00;840.00;120.00;11.65;50;5.00;1;1;1.43;11.65
810.00;840.00;360.00;13.14;51;5.00;3;3;3.80;13.30
810.00;840.00;120.00;11.81;52;5.00;1;1;1.41;11.81
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
810.00;840.00;720.00;0.39;56;5.00;6;5;68.92;6.40
810.00;840.00;720.00;0.40;57;5.00;6;5;69.98;6.59
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;4.43;61;5.00;1;1;3.77;4.43
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;720.00;8.31;64;5.00;6;7;13.18;9.33
810.00;840.00;600.00;12.99;65;5.00;5;6;7.88;13.15
810.00;840.00;120.00;5.56;66;5.00;1;1;3.00;5.56
810.00;840.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;15.84;68;5.00;1;1;1.05;15.84
810.00;840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
810.00;840.00;360.00;12.51;72;5.00;3;3;73.97;14.64
810.00;840.00;360.00;12.15;73;5.00;3;4;67.11;15.60
810.00;840.00;480.00;14.12;74;5.00;4;4;4.72;14.33
810.00;840.00;840.00;8.56;75;5.00;7;7;13.63;13.47
810.00;840.00;1080.00;6.58;76;5.00;9;9;22.79;10.29
810.00;840.00;120.00;18.58;78;5.00;1;1;0.90;18.58
810.00;840.00;360.00;16.52;79;5.00;3;2;2.90;16.96
810.00;840.00;360.00;14.94;80;5.00;3;3;3.35;15.38
810.00;840.00;120.00;3.48;82;5.00;1;1;4.79;3.48
810.00;840.00;120.00;7.26;83;5.00;1;2;3.54;7.26
810.00;840.00;0.00;-1.00;84;-1.00;0;1;95.02;-1.00
810.00;840.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
810.00;840.00;1200.00;0.53;86;5.00;10;9;55.62;8.20
810.00;840.00;1200.00;0.54;87;5.00;10;9;55.71;8.64
810.00;840.00;720.00;2.19;88;7.33;6;6;69.61;5.70
810.00;840.00;1680.00;1.23;89;5.15;14;13;32.70;9.45
810.00;840.00;1680.00;1.26;90;5.15;14;13;31.33;10.18
810.00;840.00;960.00;16.40;92;5.00;8;8;8.13;16.63
810.00;840.00;1680.00;15.87;93;5.00;14;14;14.70;16.05
810.00;840.00;1680.00;15.79;94;5.15;14;14;15.28;15.94
810.00;840.00;120.00;7.96;96;12.00;1;2;58.91;7.96
810.00;840.00;1560.00;16.05;97;5.00;13;13;13.50;16.14
810.00;840.00;1560.00;16.54;98;5.00;13;13;13.10;16.71
810.00;840.00;840.00;1.29;100;5.00;7;6;17.08;8.27
810.00;840.00;1920.00;1.46;101;5.00;16;15;27.79;11.53
810.00;840.00;1560.00;1.22;102;5.16;13;13;29.79;9.37
810.00;840.00;120.00;11.75;104;5.00;1;1;1.42;11.75
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1320.00;4.13;2;5.00;11;11;46.73;5.27
840.00;870.00;1800.00;9.28;3;5.14;15;16;27.94;9.40
840.00;870.00;1440.00;17.73;4;5.00;12;12;11.28;17.90
840.00;870.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
840.00;870.00;1440.00;16.91;6;5.00;12;12;11.83;16.96
840.00;870.00;1800.00;17.74;7;5.28;15;15;15.05;17.83
840.00;870.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;1;15.68;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
840.00;870.00;1320.00;5.00;14;5.00;11;11;36.65;5.58
840.00;870.00;1920.00;10.24;15;5.13;16;16;26.79;10.40
840.00;870.00;1320.00;13.49;110;5.00;11;11;13.59;14.85
840.00;870.00;120.00;4.51;111;5.00;1;1;17.03;4.51
840.00;870.00;1560.00;13.54;112;5.00;13;13;16.00;15.36
840.00;870.00;1680.00;17.93;113;5.30;14;15;13.85;18.00
840.00;870.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;1;37.17;-1.00
840.00;870.00;120.00;5.81;18;5.00;1;2;31.42;5.81
840.00;870.00;120.00;4.43;19;5.00;1;2;28.30;4.43
840.00;870.00;120.00;15.70;20;5.00;1;1;1.06;15.70
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;13.57;22;5.00;4;4;4.91;13.67
840.00;870.00;1200.00;15.05;23;5.00;10;10;11.07;15.10
840.00;870.00;120.00;8.46;24;5.00;1;1;1.97;8.46
840.00;870.00;120.00;10.41;25;5.00;1;1;1.60;10.41
840.00;870.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;28;-1.00;0;1;94.87;-1.00
840.00;870.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;17.70;151;5.00;3;3;2.83;17.82
840.00;870.00;720.00;1.44;152;5.00;6;5;40.66;4.39
840.00;870.00;1440.00;10.18;153;5.00;12;12;19.64;11.56
840.00;870.00;600.00;9.50;32;5.00;5;4;7.14;9.79
840.00;870.00;2040.00;12.87;33;5.00;17;17;22.01;13.23
840.00;870.00;1800.00;10.85;34;5.28;15;15;24.53;11.20
840.00;870.00;1200.00;14.92;36;5.00;10;10;11.17;15.09
840.00;870.00;1680.00;11.88;37;5.00;14;15;20.64;12.70
840.00;870.00;2040.00;13.62;38;5.00;17;17;20.80;15.02
840.00;870.00;840.00;14.36;40;5.00;7;6;7.83;14.46
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;2160.00;16.06;42;5.00;18;18;18.68;16.09
840.00;870.00;1800.00;14.35;43;5.28;15;15;18.49;14.49
840.00;870.00;1080.00;9.40;44;5.00;9;10;19.29;10.30
840.00;870.00;1680.00;7.87;45;5.00;14;14;26.71;9.46
840.00;870.00;1920.00;12.88;46;5.00;16;16;20.70;13.49
840.00;870.00;120.00;4.80;47;5.00;1;1;3.47;4.80
840.00;870.00;0.00;-1.00;48;-1.00;0;1;37.25;-1.00
840.00;870.00;120.00;4.73;49;5.00;1;1;3.52;4.73
840.00;870.00;600.00;14.26;50;5.00;5;6;6.27;15.12
840.00;870.00;1440.00;13.74;51;5.00;12;12;14.55;16.07
840.00;870.00;1440.00;16.51;52;5.35;12;12;12.91;16.62
840.00;870.00;120.00;3.97;54;12.00;1;1;10.09;3.97
840.00;870.00;240.00;18.48;55;5.00;2;2;1.80;18.50
840.00;870.00;720.00;8.59;56;5.00;6;6;11.63;11.84
840.00;870.00;1320.00;7.92;57;5.00;11;13;26.00;10.95
840.00;870.00;600.00;6.84;58;5.00;5;5;12.18;11.87
840.00;870.00;360.00;7.02;59;5.00;3;3;7.12;9.77
840.00;870.00;1440.00;12.85;60;5.00;12;14;18.07;14.21
840.00;870.00;1560.00;16.58;61;5.32;13;13;13.84;16.71
840.00;870.00;0.00;-1.00;62;-1.00;0;1;0.42;-1.00
840.00;870.00;240.00;15.04;63;5.00;2;2;2.22;15.17
840.00;870.00;960.00;7.43;64;5.00;8;7;16.80;8.56
840.00;870.00;1080.00;4.52;65;5.00;9;10;38.32;8.07
840.00;870.00;0.00;-1.00;66;-1.00;0;1;60.47;-1.00
840.00;870.00;120.00;5.03;67;5.00;1;1;3.31;5.03
840.00;870.00;120.00;5.73;68;5.00;1;1;2.91;5.73
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;9.24;70;5.00;1;1;1.80;9.24
840.00;870.00;0.00;-1.00;71;-1.00;0;1;74.57;-1.00
840.00;870.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
840.00;870.00;360.00;16.36;74;5.00;3;3;3.06;16.37
840.00;870.00;840.00;15.13;75;5.00;7;7;7.71;15.51
840.00;870.00;1200.00;8.48;76;5.00;10;10;19.66;9.68
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;9.34;79;5.00;1;1;1.78;9.34
840.00;870.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
840.00;870.00;960.00;9.86;86;5.00;8;8;13.52;11.44
840.00;870.00;1080.00;12.34;87;5.00;9;9;12.15;12.88
840.00;870.00;360.00;0.81;88;5.00;3;2;13.06;4.83
840.00;870.00;960.00;7.46;89;5.00;8;8;17.88;8.27
840.00;870.00;1200.00;14.33;90;5.00;10;10;11.63;14.54
840.00;870.00;240.00;18.29;92;5.00;2;2;1.82;18.46
840.00;870.00;1080.00;17.38;93;5.00;9;9;8.63;17.40
840.00;870.00;1080.00;17.22;94;5.23;9;9;9.13;17.46
840.00;870.00;240.00;1.05;96;8.50;2;2;74.84;2.85
840.00;870.00;1800.00;8.38;97;5.14;15;15;30.48;9.76
840.00;870.00;1800.00;16.89;98;5.14;15;15;15.22;17.13
840.00;870.00;240.00;18.07;100;5.00;2;2;1.84;18.22
840.00;870.00;840.00;16.35;101;5.00;7;7;7.13;16.47
840.00;870.00;840.00;13.67;102;5.30;7;6;7.17;14.14
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;19.14;0;5.00;1;1;0.87;19.14
870.00;900.00;360.00;15.37;1;5.00;3;3;3.25;15.66
870.00;900.00;600.00;2.34;2;5.00;5;5;75.56;2.71
870.00;900.00;1320.00;12.21;3;5.00;11;11;52.61;12.62
870.00;900.00;240.00;6.74;4;5.00;2;2;4.95;10.30
870.00;900.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
870.00;900.00;600.00;12.26;6;5.00;5;5;6.80;14.95
870.00;900.00;360.00;16.96;7;5.00;3;2;2.08;16.96
870.00;900.00;240.00;9.90;8;5.00;2;2;3.37;9.91
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;0.51;10;5.00;3;3;82.39;4.80
870.00;900.00;360.00;0.17;11;5.00;3;3;87.14;2.61
870.00;900.00;120.00;19.03;12;5.00;1;1;0.88;19.03
870.00;900.00;360.00;13.49;13;5.00;3;3;3.71;13.68
870.00;900.00;720.00;3.97;14;5.00;6;6;25.21;4.52
870.00;900.00;1320.00;13.02;15;5.00;11;11;14.08;13.32
870.00;900.00;360.00;13.26;110;5.00;3;3;3.77;13.34
870.00;900.00;0.00;-1.00;111;-1.00;0;1;2.01;-1.00
870.00;900.00;960.00;11.33;112;5.00;8;8;11.77;13.19
870.00;900.00;480.00;16.17;113;5.00;4;3;4.08;16.20
870.00;900.00;360.00;0.60;16;9.67;3;2;86.31;1.75
870.00;900.00;360.00;1.00;17;7.33;3;3;83.01;2.73
870.00;900.00;960.00;1.51;18;5.00;8;7;59.63;8.58
870.00;900.00;840.00;1.41;19;5.00;7;7;58.87;7.87
870.00;900.00;720.00;9.68;20;5.00;6;6;10.33;10.05
870.00;900.00;480.00;7.80;21;6.75;4;4;12.06;7.99
870.00;900.00;1080.00;13.64;22;5.00;9;9;11.00;13.85
870.00;900.00;1680.00;14.19;23;5.00;14;14;16.44;14.34
870.00;900.00;360.00;8.08;24;9.67;3;3;12.22;8.11
870.00;900.00;1080.00;12.52;25;5.00;9;9;11.98;12.91
870.00;900.00;960.00;13.90;26;5.00;8;8;9.60;14.11
870.00;900.00;840.00;0.75;28;5.00;7;6;60.17;7.02
870.00;900.00;720.00;6.05;29;6.17;6;7;28.34;7.63
870.00;900.00;960.00;0.77;30;5.00;8;8;61.44;8.59
870.00;900.00;1080.00;0.73;31;5.00;9;8;61.16;8.54
870.00;900.00;360.00;12.59;150;5.00;3;3;3.97;13.03
870.00;900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;9.34;152;5.00;3;4;77.17;9.81
870.00;900.00;600.00;11.25;153;5.00;5;5;7.40;12.40
870.00;900.00;360.00;17.50;32;7.33;3;3;4.11;17.60
870.00;900.00;1440.00;15.36;33;5.00;12;12;13.02;15.44
870.00;900.00;1800.00;14.47;34;5.14;15;15;17.72;14.49
870.00;900.00;1080.00;14.64;36;5.78;9;9;12.26;14.87
870.00;900.00;1560.00;15.85;37;5.00;13;13;13.67;15.97
870.00;900.00;2040.00;17.92;38;5.00;17;18;16.26;18.08
870.00;900.00;360.00;19.80;40;7.33;3;3;3.72;19.81
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;1560.00;16.18;42;5.00;13;13;13.39;16.26
870.00;900.00;2040.00;14.50;43;5.12;17;17;20.04;14.55
870.00;900.00;1200.00;8.68;44;5.70;10;9;18.87;9.26
870.00;900.00;1440.00;13.00;45;5.00;12;12;15.39;13.57
870.00;900.00;2040.00;18.00;46;5.12;17;17;16.12;18.18
870.00;900.00;0.00;-1.00;47;-1.00;0;1;93.04;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;93.60;-1.00
870.00;900.00;360.00;15.22;50;5.00;3;3;3.28;15.95
870.00;900.00;1680.00;16.03;51;5.00;14;14;14.56;16.23
870.00;900.00;2160.00;15.74;52;5.12;18;18;19.55;15.88
870.00;900.00;600.00;17.86;54;5.00;5;5;4.66;17.88
870.00;900.00;120.00;16.30;55;5.00;1;1;1.02;16.30
870.00;900.00;1200.00;16.55;56;5.00;10;10;10.07;16.70
870.00;900.00;2040.00;13.48;57;5.12;17;16;20.28;15.23
870.00;900.00;240.00;15.50;58;5.00;2;2;2.15;16.08
870.00;900.00;240.00;9.40;59;5.00;2;2;3.55;9.41
870.00;900.00;1920.00;13.44;60;5.00;16;15;19.31;14.43
870.00;900.00;2160.00;15.57;61;5.12;18;19;19.88;15.72
870.00;900.00;600.00;15.78;62;6.40;5;4;7.33;17.10
870.00;900.00;240.00;17.91;63;5.00;2;2;1.86;17.98
870.00;900.00;1440.00;15.69;64;5.00;12;12;12.75;16.06
870.00;900.00;1920.00;16.34;65;5.13;16;16;16.71;16.68
870.00;900.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;93.93;-1.00
870.00;900.00;0.00;-1.00;68;-1.00;0;1;80.84;-1.00
870.00;900.00;120.00;13.39;69;5.00;1;1;1.24;13.39
870.00;900.00;360.00;10.94;70;5.00;3;3;4.57;11.25
870.00;900.00;480.00;1.51;71;10.25;4;3;29.70;6.96
870.00;900.00;1200.00;0.82;72;5.00;10;9;33.12;8.23
