interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;13.68;62;5.00;2;2;2.44;15.05
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;11.01;64;5.00;9;9;13.63;11.26
90.00;120.00;600.00;10.91;65;5.00;5;5;7.64;10.92
90.00;120.00;1440.00;0.62;66;5.00;12;11;47.25;6.69
90.00;120.00;960.00;0.41;67;5.00;8;7;49.14;4.55
90.00;120.00;600.00;0.27;68;5.00;5;4;30.98;6.39
90.00;120.00;120.00;16.33;69;5.00;1;2;1.93;16.33
90.00;120.00;120.00;14.02;70;5.00;1;1;1.19;14.02
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.16;72;5.00;1;1;0.87;19.16
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.71;74;5.00;2;2;1.69;19.71
90.00;120.00;1200.00;18.24;75;5.21;10;10;9.51;18.53
90.00;120.00;480.00;21.11;76;5.00;4;4;3.16;21.14
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.95;79;5.00;1;1;0.88;18.95
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.39;82;5.00;3;3;2.58;19.42
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;18.20;84;5.00;9;9;8.24;18.57
90.00;120.00;360.00;21.80;85;5.00;3;3;2.29;21.85
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.80;89;5.00;1;1;0.89;18.80
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.15;92;5.00;3;4;3.05;18.17
90.00;120.00;960.00;18.18;93;5.26;8;8;7.72;18.24
90.00;120.00;1200.00;19.21;94;5.00;10;10;8.68;19.31
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.30;97;5.00;1;1;0.91;18.30
90.00;120.00;120.00;20.03;98;5.00;1;1;0.83;20.03
90.00;120.00;360.00;12.18;100;5.00;3;3;4.11;13.94
90.00;120.00;720.00;13.91;101;5.35;6;7;41.45;16.18
90.00;120.00;720.00;15.30;102;5.00;6;7;16.81;16.74
90.00;120.00;120.00;11.79;104;5.00;1;1;1.41;11.79
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.20;6.67
90.00;120.00;840.00;0.34;107;5.00;7;6;68.17;7.27
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.60;0;5.00;1;1;0.85;19.60
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;3.70;2;5.30;7;7;37.24;5.11
120.00;150.00;1320.00;17.39;3;5.00;11;11;10.54;17.60
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;18.74;6;5.00;10;10;8.89;18.79
120.00;150.00;840.00;20.23;7;5.00;7;7;5.77;20.27
120.00;150.00;0.00;-1.00;8;-1.00;0;1;1.52;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.83;12;5.00;1;1;0.89;18.83
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;4.88;14;5.23;9;9;31.69;6.41
120.00;150.00;1560.00;17.64;15;5.00;13;12;11.73;17.77
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;18.54;112;5.00;10;9;8.95;18.62
120.00;150.00;840.00;20.59;113;5.00;7;7;5.67;20.63
120.00;150.00;600.00;18.84;16;5.00;5;5;4.42;18.86
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;11.66;18;5.00;5;5;7.15;16.14
120.00;150.00;720.00;19.21;19;5.00;6;7;5.77;19.22
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.71;21;5.00;1;1;0.89;18.71
120.00;150.00;240.00;19.27;22;5.00;2;2;1.73;19.28
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.79;24;5.00;4;4;3.55;18.82
120.00;150.00;720.00;19.39;25;5.00;6;5;4.82;19.48
120.00;150.00;720.00;19.29;26;5.00;6;6;5.18;19.29
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.80;29;5.00;1;1;0.89;18.80
120.00;150.00;240.00;19.41;30;5.00;2;3;2.04;19.42
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.26;36;5.00;11;11;17.86;10.38
120.00;150.00;1320.00;13.94;37;5.00;11;11;13.15;14.19
120.00;150.00;1200.00;15.10;38;5.00;10;10;11.04;15.13
120.00;150.00;120.00;8.99;40;5.00;1;1;1.85;8.99
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.45;42;5.00;1;1;1.60;10.45
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;8.15;47;5.00;13;13;26.58;8.96
120.00;150.00;1200.00;5.66;48;5.00;10;10;27.66;5.81
120.00;150.00;1080.00;6.75;49;5.00;9;10;22.76;6.87
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.31;51;5.00;1;1;0.96;17.31
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.73;54;5.00;1;1;2.48;6.73
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.42;56;5.00;1;2;26.05;7.42
120.00;150.00;120.00;6.63;57;5.00;1;2;29.52;6.63
120.00;150.00;120.00;4.07;58;5.00;1;1;4.10;4.07
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.28;60;5.00;1;1;5.09;3.28
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.86;62;5.00;1;1;1.88;8.86
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.93;64;5.00;3;3;4.57;10.95
120.00;150.00;240.00;9.04;65;5.00;2;2;3.69;9.07
120.00;150.00;600.00;8.06;66;5.00;5;5;10.34;8.56
120.00;150.00;240.00;3.33;67;8.50;2;2;22.51;8.71
120.00;150.00;120.00;14.99;68;5.00;1;1;1.11;14.99
120.00;150.00;480.00;16.39;69;5.00;4;3;3.15;16.42
120.00;150.00;120.00;9.71;70;12.00;1;1;4.12;9.71
120.00;150.00;120.00;18.39;71;5.00;1;1;0.91;18.39
120.00;150.00;120.00;16.60;72;5.00;1;1;1.00;16.60
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.09;74;5.00;4;4;3.49;19.11
120.00;150.00;720.00;17.97;75;5.35;6;6;5.97;18.12
120.00;150.00;1080.00;18.87;76;5.00;9;9;7.95;19.08
120.00;150.00;120.00;19.18;78;5.00;1;1;0.87;19.18
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.89;82;5.00;3;3;2.65;18.90
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.23;84;5.35;6;6;5.87;18.31
120.00;150.00;1080.00;19.21;85;5.00;9;9;7.81;19.36
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.47;89;5.00;1;1;1.24;13.47
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.50;92;5.00;5;4;4.21;18.54
120.00;150.00;1080.00;17.83;93;5.00;9;9;8.41;17.87
120.00;150.00;2040.00;18.15;94;5.00;17;17;15.61;18.19
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;73.56;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.42;106;5.00;12;12;19.20;10.92
120.00;150.00;1680.00;14.18;107;5.00;14;14;16.45;15.04
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.84;0;5.00;1;1;2.44;6.84
150.00;180.00;120.00;2.30;1;5.00;1;1;7.23;2.30
150.00;180.00;240.00;9.65;2;5.00;2;4;67.44;11.10
150.00;180.00;120.00;6.61;3;5.00;1;2;52.76;6.61
150.00;180.00;120.00;5.50;4;5.00;1;1;3.03;5.50
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.16;6;5.00;1;1;3.23;5.16
150.00;180.00;120.00;5.37;7;5.00;1;1;3.10;5.37
150.00;180.00;120.00;10.10;8;5.00;1;0;0.13;10.10
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.32;10;5.00;5;5;39.53;8.22
150.00;180.00;1080.00;0.52;11;5.00;9;8;49.67;6.23
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.63;13;5.00;1;2;2.51;8.63
150.00;180.00;240.00;5.90;14;5.00;2;2;5.65;8.72
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.71;110;5.00;3;3;3.18;15.71
150.00;180.00;120.00;7.17;111;5.00;1;1;2.32;7.17
150.00;180.00;1200.00;13.81;112;5.00;10;10;12.07;14.01
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;12.27;16;5.00;5;5;6.79;15.67
150.00;180.00;240.00;15.58;17;5.00;2;2;2.14;15.85
150.00;180.00;720.00;11.97;18;5.00;6;7;49.99;15.19
150.00;180.00;840.00;12.03;19;5.30;7;8;53.96;15.99
150.00;180.00;120.00;14.18;20;5.00;1;1;1.18;14.18
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.89;22;5.00;4;4;3.73;18.20
150.00;180.00;480.00;13.31;23;5.00;4;4;5.01;13.42
150.00;180.00;720.00;17.08;24;5.00;6;6;5.85;17.24
150.00;180.00;720.00;16.99;25;5.00;6;6;5.89;17.01
150.00;180.00;720.00;17.69;26;5.35;6;6;6.05;17.73
150.00;180.00;120.00;5.58;28;5.00;1;2;3.53;5.58
150.00;180.00;120.00;5.35;29;5.00;1;1;3.12;5.35
150.00;180.00;360.00;19.78;30;5.00;3;2;2.21;19.79
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.88;151;5.00;1;1;0.99;16.88
150.00;180.00;240.00;0.12;152;5.00;2;2;89.51;2.52
150.00;180.00;840.00;0.41;153;5.00;7;6;70.21;7.24
150.00;180.00;240.00;0.16;32;5.00;2;1;86.10;2.62
150.00;180.00;360.00;0.24;33;5.00;3;2;88.85;4.11
150.00;180.00;240.00;0.16;34;5.00;2;2;88.87;2.30
150.00;180.00;840.00;9.68;36;5.00;7;7;12.05;9.92
150.00;180.00;720.00;14.05;37;5.00;6;6;7.12;14.13
150.00;180.00;960.00;13.91;38;5.00;8;8;9.58;14.07
150.00;180.00;240.00;13.03;40;5.00;2;2;2.56;13.04
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.41;42;5.00;3;3;4.38;11.58
150.00;180.00;120.00;12.31;43;5.00;1;2;1.85;12.31
150.00;180.00;360.00;0.24;44;5.00;3;2;87.66;3.70
150.00;180.00;360.00;0.25;45;5.00;3;2;87.14;4.01
150.00;180.00;360.00;0.25;46;5.00;3;2;87.92;4.04
150.00;180.00;360.00;6.53;47;5.00;3;3;7.66;6.61
150.00;180.00;480.00;5.27;48;5.00;4;3;11.41;5.36
150.00;180.00;600.00;5.73;49;5.00;5;4;14.01;5.87
150.00;180.00;240.00;13.19;50;5.00;2;2;2.53;13.76
150.00;180.00;360.00;12.88;51;5.00;3;3;3.88;13.13
150.00;180.00;120.00;12.30;52;5.00;1;1;1.36;12.30
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.61;56;5.00;3;2;58.61;13.42
150.00;180.00;360.00;0.59;57;5.00;3;2;58.42;12.78
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.27;61;5.00;1;1;3.90;4.27
150.00;180.00;240.00;9.94;62;5.00;2;2;3.35;10.30
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;13.98;64;5.00;5;5;5.96;15.24
150.00;180.00;240.00;10.98;65;5.00;2;2;3.04;10.98
150.00;180.00;120.00;12.96;66;5.00;1;1;1.29;12.96
150.00;180.00;240.00;17.14;67;5.00;2;2;1.95;17.16
150.00;180.00;120.00;13.56;68;5.00;1;2;1.70;13.56
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.77;70;5.00;2;2;1.88;17.78
150.00;180.00;120.00;2.43;71;5.00;1;1;6.87;2.43
150.00;180.00;120.00;7.30;72;5.00;1;3;60.06;7.30
150.00;180.00;120.00;6.64;73;5.00;1;2;43.81;6.64
150.00;180.00;360.00;17.45;74;5.00;3;3;2.87;17.61
150.00;180.00;960.00;16.47;75;5.00;8;8;8.10;16.61
150.00;180.00;1440.00;16.16;76;5.00;12;12;12.38;16.42
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.30;79;5.00;1;1;1.02;16.30
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.52;82;5.00;2;2;3.50;12.48
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.33;84;5.00;3;4;40.46;14.54
150.00;180.00;600.00;4.86;85;5.00;5;6;45.71;13.42
150.00;180.00;1200.00;0.47;86;5.00;10;9;55.75;8.52
150.00;180.00;1200.00;0.44;87;5.00;10;9;55.68;8.62
150.00;180.00;120.00;19.53;88;5.00;1;1;0.85;19.53
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.43;92;5.00;6;6;5.74;17.45
150.00;180.00;1680.00;17.23;93;5.00;14;14;13.54;17.26
150.00;180.00;1680.00;17.24;94;5.00;14;15;14.31;17.29
150.00;180.00;120.00;18.46;96;5.00;1;1;0.90;18.46
150.00;180.00;120.00;19.28;97;5.00;1;1;0.86;19.28
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.97;100;5.00;5;5;48.56;9.26
150.00;180.00;1800.00;1.57;101;5.00;15;14;25.01;12.76
150.00;180.00;1920.00;1.92;102;5.00;16;15;28.70;10.91
150.00;180.00;120.00;15.12;104;5.00;1;1;1.10;15.12
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;93.48;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;93.35;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.56;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;29.61;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.00;8;5.00;3;3;5.00;10.05
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.82;10;12.00;1;0;1.30;6.82
180.00;210.00;240.00;11.83;11;5.00;2;2;2.82;11.84
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.85;110;12.00;1;1;3.11;12.85
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;14.08;112;5.00;3;3;3.55;14.08
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.23;17;5.00;1;2;57.81;5.23
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.83;22;5.00;3;4;3.72;13.86
180.00;210.00;1200.00;14.19;23;5.00;10;10;11.75;14.39
180.00;210.00;120.00;9.09;24;5.00;1;1;1.83;9.09
180.00;210.00;240.00;8.77;25;5.00;2;2;3.80;8.87
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;84.55;-1.00
180.00;210.00;120.00;6.23;30;5.00;1;1;2.67;6.23
180.00;210.00;120.00;5.13;31;5.00;1;1;3.25;5.13
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.22;151;5.00;4;4;3.66;18.24
180.00;210.00;600.00;0.95;152;5.00;5;4;59.01;3.99
180.00;210.00;1440.00;9.24;153;5.00;12;12;21.65;10.21
180.00;210.00;600.00;17.61;32;5.00;5;5;4.73;17.79
180.00;210.00;840.00;11.84;33;5.00;7;7;9.86;13.25
180.00;210.00;1200.00;12.60;34;5.00;10;9;11.90;14.65
180.00;210.00;1320.00;14.27;36;5.00;11;11;12.85;14.73
180.00;210.00;1080.00;15.49;37;5.00;9;9;9.68;15.58
180.00;210.00;2040.00;17.11;38;5.00;17;17;16.56;17.27
180.00;210.00;600.00;17.38;40;5.00;5;5;4.79;17.63
180.00;210.00;120.00;14.04;41;5.00;1;1;1.19;14.04
180.00;210.00;840.00;15.81;42;5.00;7;7;7.38;16.02
180.00;210.00;1320.00;16.11;43;5.00;11;10;10.88;16.37
180.00;210.00;1200.00;9.85;44;5.00;10;10;16.93;10.06
180.00;210.00;1080.00;10.76;45;5.00;9;9;13.94;11.48
180.00;210.00;1800.00;14.33;46;5.00;15;15;17.44;15.23
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.53;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;68.51;-1.00
180.00;210.00;120.00;3.42;49;5.00;1;2;85.41;3.42
180.00;210.00;840.00;17.24;50;5.00;7;7;6.77;17.66
180.00;210.00;960.00;19.44;51;5.00;8;8;6.86;19.47
180.00;210.00;1080.00;19.93;52;5.00;9;9;7.53;19.95
180.00;210.00;480.00;18.77;54;5.00;4;4;3.55;18.80
180.00;210.00;120.00;18.99;55;5.00;1;1;0.88;18.99
180.00;210.00;1200.00;17.44;56;5.21;10;10;9.93;17.56
180.00;210.00;2040.00;18.00;57;5.00;17;17;15.74;18.18
180.00;210.00;600.00;16.39;58;5.00;5;5;5.08;17.61
180.00;210.00;360.00;17.78;59;5.00;3;3;2.81;17.83
180.00;210.00;960.00;19.03;60;5.00;8;8;7.01;19.06
180.00;210.00;1200.00;18.93;61;5.00;10;10;8.81;19.03
180.00;210.00;480.00;19.53;62;5.00;4;4;3.41;19.60
180.00;210.00;120.00;19.72;63;5.00;1;1;0.85;19.72
180.00;210.00;1200.00;16.80;64;5.21;10;10;10.31;16.87
180.00;210.00;2040.00;18.20;65;5.00;17;17;15.56;18.38
180.00;210.00;120.00;4.29;66;5.00;1;1;3.89;4.29
180.00;210.00;120.00;5.24;67;5.00;1;1;3.18;5.24
180.00;210.00;120.00;5.17;68;5.00;1;0;2.75;5.17
180.00;210.00;120.00;11.81;69;5.00;1;1;1.41;11.81
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;19.28;74;5.00;3;3;2.59;19.31
180.00;210.00;480.00;16.14;75;5.00;4;4;4.13;16.22
180.00;210.00;840.00;16.22;76;5.00;7;7;7.19;16.25
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.83;79;5.00;1;1;1.54;10.83
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;93.64;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;600.00;13.65;86;5.00;5;5;6.10;14.19
180.00;210.00;600.00;15.26;87;5.00;5;5;5.46;15.46
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.84;89;5.00;1;1;0.99;16.84
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.93;92;12.00;1;1;3.35;11.93
180.00;210.00;1080.00;18.26;93;5.00;9;9;8.21;18.31
180.00;210.00;1320.00;18.80;94;5.19;11;10;9.35;18.84
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;15.80;97;5.00;1;1;1.05;15.80
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.55;100;12.00;1;1;94.29;0.55
180.00;210.00;1080.00;12.15;101;5.00;9;9;12.35;13.50
180.00;210.00;1080.00;15.97;102;5.23;9;9;9.86;16.85
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.04;108;5.00;1;1;0.92;18.04
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.96;0;9.67;3;2;35.42;9.42
210.00;240.00;240.00;0.61;1;5.00;2;1;24.89;2.29
210.00;240.00;1320.00;0.95;2;5.19;11;10;40.18;8.70
210.00;240.00;1560.00;1.13;3;5.00;13;12;41.19;10.46
210.00;240.00;120.00;12.78;4;5.00;1;1;1.30;12.78
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;15.25;6;5.00;5;5;5.47;15.36
210.00;240.00;360.00;13.87;7;5.00;3;3;3.60;13.97
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.42;10;5.00;1;2;61.64;8.42
210.00;240.00;120.00;7.86;11;5.00;1;2;60.80;7.86
210.00;240.00;480.00;10.99;12;8.50;4;4;11.11;12.09
210.00;240.00;360.00;10.34;13;5.00;3;3;4.84;10.47
210.00;240.00;1200.00;11.02;14;5.00;10;11;16.64;11.20
210.00;240.00;1560.00;13.30;15;5.00;13;13;16.29;14.00
210.00;240.00;240.00;12.72;110;5.00;2;2;2.62;13.15
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.31;112;5.00;7;7;7.62;15.99
210.00;240.00;480.00;14.89;113;5.00;4;4;4.48;15.82
210.00;240.00;120.00;1.97;16;5.00;1;1;8.48;1.97
210.00;240.00;120.00;5.19;17;5.00;1;1;49.88;5.19
210.00;240.00;960.00;0.66;18;5.00;8;8;61.90;8.20
210.00;240.00;1080.00;0.73;19;5.00;9;8;62.52;8.74
210.00;240.00;360.00;12.31;20;5.00;3;3;4.06;13.04
210.00;240.00;480.00;13.06;21;5.00;4;4;5.11;13.48
210.00;240.00;600.00;14.77;22;5.00;5;4;5.54;15.25
210.00;240.00;720.00;16.34;23;5.00;6;6;6.12;16.75
