interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
540.00;570.00;960.00;13.45;26;5.00;8;9;10.78;13.74
540.00;570.00;480.00;6.61;28;5.00;4;4;10.08;11.80
540.00;570.00;600.00;7.25;29;5.00;5;5;11.49;12.47
540.00;570.00;840.00;0.77;30;5.00;7;6;55.30;13.01
540.00;570.00;840.00;0.90;31;5.00;7;7;52.43;15.61
540.00;570.00;240.00;11.18;150;5.00;2;2;2.98;11.30
540.00;570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;6.96;152;5.00;1;1;2.40;6.96
540.00;570.00;120.00;5.98;153;5.00;1;1;2.79;5.98
540.00;570.00;120.00;14.66;32;5.00;1;1;1.14;14.66
540.00;570.00;960.00;15.19;33;5.00;8;8;8.78;15.32
540.00;570.00;1200.00;17.42;34;5.21;10;10;9.96;17.45
540.00;570.00;1440.00;15.05;36;5.58;12;11;13.24;15.31
540.00;570.00;1440.00;16.40;37;5.00;12;11;11.37;16.48
540.00;570.00;2040.00;16.95;38;5.12;17;18;17.82;17.05
540.00;570.00;0.00;-1.00;40;-1.00;0;1;0.46;-1.00
540.00;570.00;120.00;4.46;41;5.00;1;1;3.74;4.46
540.00;570.00;1200.00;13.07;42;5.00;10;10;12.76;13.45
540.00;570.00;1440.00;17.81;43;5.17;12;12;11.59;17.86
540.00;570.00;1200.00;8.69;44;5.00;10;11;20.04;9.60
540.00;570.00;1440.00;10.92;45;5.00;12;13;18.79;12.81
540.00;570.00;2160.00;17.00;46;5.12;18;18;18.08;17.04
540.00;570.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
540.00;570.00;600.00;13.69;50;7.80;5;5;9.32;14.26
540.00;570.00;1680.00;15.93;51;5.00;14;14;14.65;16.13
540.00;570.00;2280.00;17.73;52;5.11;19;19;18.25;17.74
540.00;570.00;120.00;19.37;54;5.00;1;1;0.86;19.37
540.00;570.00;120.00;16.93;55;5.00;1;1;0.98;16.93
540.00;570.00;1200.00;16.54;56;5.00;10;10;10.08;16.63
540.00;570.00;2160.00;17.15;57;5.12;18;18;17.95;17.24
540.00;570.00;240.00;12.07;58;12.00;2;2;6.63;12.11
540.00;570.00;360.00;6.20;59;5.00;3;3;8.07;9.49
540.00;570.00;1800.00;9.72;60;5.00;15;15;22.75;11.94
540.00;570.00;2160.00;17.86;61;5.12;18;18;17.19;17.88
540.00;570.00;120.00;19.60;62;5.00;1;1;0.85;19.60
540.00;570.00;240.00;18.26;63;5.00;2;2;1.83;18.29
540.00;570.00;1080.00;16.08;64;5.00;9;10;9.88;16.28
540.00;570.00;2160.00;16.30;65;5.12;18;18;18.81;16.45
540.00;570.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
540.00;570.00;120.00;10.39;69;5.00;1;1;1.60;10.39
540.00;570.00;240.00;9.75;70;5.00;2;2;3.42;9.75
540.00;570.00;120.00;0.14;71;5.00;1;0;13.61;0.14
540.00;570.00;1080.00;0.81;72;5.00;9;8;30.01;8.94
540.00;570.00;1320.00;0.94;73;5.00;11;10;30.88;10.32
540.00;570.00;1200.00;12.18;74;5.00;10;10;13.68;12.26
540.00;570.00;1680.00;15.43;75;5.00;14;14;15.12;15.60
540.00;570.00;1560.00;17.58;76;5.00;13;14;12.60;18.01
540.00;570.00;360.00;12.74;78;5.00;3;3;3.92;12.78
540.00;570.00;1080.00;14.70;79;5.00;9;9;10.20;14.90
540.00;570.00;1320.00;14.34;80;5.00;11;12;13.34;14.63
540.00;570.00;600.00;2.75;82;5.00;5;6;51.04;4.33
540.00;570.00;720.00;2.28;83;5.00;6;7;44.81;3.89
540.00;570.00;1800.00;1.45;84;5.00;15;14;33.66;12.81
540.00;570.00;1680.00;1.17;85;5.00;14;13;27.60;16.04
540.00;570.00;120.00;5.58;86;5.00;1;2;80.24;5.58
540.00;570.00;120.00;6.28;87;5.00;1;2;73.68;6.28
540.00;570.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
540.00;570.00;600.00;19.40;92;5.00;5;5;4.29;19.49
540.00;570.00;720.00;19.09;93;5.00;6;6;5.24;19.17
540.00;570.00;240.00;20.85;94;5.00;2;2;1.60;20.85
540.00;570.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
540.00;570.00;600.00;19.42;100;5.00;5;6;4.48;19.49
540.00;570.00;720.00;19.44;101;5.00;6;6;5.15;19.47
540.00;570.00;120.00;21.63;102;5.00;1;1;0.77;21.63
540.00;570.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;6.82;0;5.00;1;1;2.44;6.82
570.00;600.00;120.00;6.61;1;5.00;1;1;2.52;6.61
570.00;600.00;720.00;1.63;2;5.00;6;6;65.86;2.53
570.00;600.00;360.00;0.57;3;5.00;3;3;82.77;1.96
570.00;600.00;1200.00;18.29;4;5.00;10;10;9.11;18.32
570.00;600.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
570.00;600.00;1680.00;14.97;6;5.00;14;15;25.23;16.87
570.00;600.00;1080.00;14.75;7;5.00;9;10;20.81;16.97
570.00;600.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
570.00;600.00;120.00;0.06;11;5.00;1;0;97.16;0.06
570.00;600.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
570.00;600.00;240.00;2.24;13;5.00;2;1;11.56;2.58
570.00;600.00;600.00;1.94;14;5.00;5;6;47.31;3.90
570.00;600.00;480.00;2.74;15;5.00;4;4;50.99;4.29
570.00;600.00;1200.00;17.46;110;5.00;10;10;9.55;17.57
570.00;600.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
570.00;600.00;1560.00;17.77;112;5.00;13;13;12.19;17.84
570.00;600.00;960.00;18.48;113;5.00;8;8;7.21;18.50
570.00;600.00;120.00;15.61;16;12.00;1;1;2.56;15.61
570.00;600.00;240.00;17.92;17;5.00;2;2;1.86;17.93
570.00;600.00;720.00;17.69;18;5.35;6;6;6.04;17.71
570.00;600.00;1080.00;17.26;19;5.00;9;9;8.69;17.40
570.00;600.00;480.00;18.56;20;5.00;4;4;3.59;18.58
570.00;600.00;240.00;17.69;21;5.00;2;2;1.88;17.75
570.00;600.00;1800.00;17.11;22;5.00;15;14;14.56;17.16
570.00;600.00;2280.00;17.64;23;5.00;19;19;17.95;17.67
570.00;600.00;360.00;17.73;24;7.33;3;3;4.14;17.79
570.00;600.00;720.00;16.40;25;5.00;6;6;6.10;16.56
570.00;600.00;1440.00;17.66;26;5.17;12;11;10.82;17.71
570.00;600.00;600.00;17.25;28;6.40;5;5;6.30;17.56
570.00;600.00;480.00;7.69;29;5.00;4;4;8.67;13.78
570.00;600.00;1800.00;16.97;30;5.00;15;16;15.22;17.02
570.00;600.00;2160.00;17.75;31;5.00;18;17;16.48;17.78
570.00;600.00;120.00;11.86;150;5.00;1;1;1.41;11.86
570.00;600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;152;-1.00;0;1;36.14;-1.00
570.00;600.00;0.00;-1.00;153;-1.00;0;1;33.58;-1.00
570.00;600.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;20.57;33;5.00;1;1;0.81;20.57
570.00;600.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
570.00;600.00;840.00;15.86;36;5.00;7;7;7.35;16.01
570.00;600.00;1320.00;13.32;37;5.00;11;11;13.77;14.21
570.00;600.00;1560.00;17.56;38;5.16;13;12;12.09;17.59
570.00;600.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
570.00;600.00;240.00;13.44;42;5.00;2;2;2.48;15.10
570.00;600.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
570.00;600.00;600.00;9.92;44;5.00;5;6;46.47;10.10
570.00;600.00;1080.00;12.38;45;5.00;9;10;14.18;14.18
570.00;600.00;1440.00;14.34;46;5.17;12;13;32.13;15.94
570.00;600.00;360.00;0.17;47;5.00;3;2;88.97;4.23
570.00;600.00;120.00;0.06;48;5.00;1;0;94.96;0.06
570.00;600.00;120.00;0.06;49;5.00;1;0;95.87;0.06
570.00;600.00;240.00;15.40;50;5.00;2;2;2.16;15.79
570.00;600.00;480.00;14.89;51;5.00;4;4;4.48;15.14
570.00;600.00;240.00;17.82;52;5.00;2;2;1.87;17.82
570.00;600.00;240.00;4.08;54;8.50;2;2;14.62;4.14
570.00;600.00;120.00;5.74;55;5.00;1;2;4.92;5.74
570.00;600.00;600.00;12.92;56;5.00;5;6;40.59;15.10
570.00;600.00;1080.00;14.38;57;5.23;9;10;48.34;16.69
570.00;600.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;17.85;59;5.00;1;1;0.93;17.85
570.00;600.00;120.00;5.08;60;5.00;1;1;3.28;5.08
570.00;600.00;120.00;16.42;61;5.00;1;1;1.01;16.42
570.00;600.00;240.00;9.37;62;8.50;2;2;5.96;9.38
570.00;600.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
570.00;600.00;720.00;15.50;64;5.00;6;5;5.90;16.24
570.00;600.00;1080.00;18.46;65;5.23;9;9;8.53;18.49
570.00;600.00;480.00;0.25;66;5.00;4;3;81.08;5.15
570.00;600.00;480.00;0.24;67;5.00;4;3;81.31;4.83
570.00;600.00;360.00;0.24;68;5.00;3;2;78.45;3.96
570.00;600.00;120.00;16.17;69;5.00;1;1;1.03;16.17
570.00;600.00;120.00;15.67;70;5.00;1;2;2.06;15.67
570.00;600.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;18.07;72;5.00;1;1;0.92;18.07
570.00;600.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
570.00;600.00;1200.00;13.44;74;5.00;10;10;12.40;13.74
570.00;600.00;2040.00;17.06;75;5.00;17;17;16.61;17.23
570.00;600.00;2160.00;17.69;76;5.12;18;17;17.07;17.78
570.00;600.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;18.12;79;5.00;1;1;0.92;18.12
570.00;600.00;120.00;18.88;80;5.00;1;0;0.33;18.88
570.00;600.00;600.00;5.22;82;5.00;5;4;8.53;11.97
570.00;600.00;240.00;2.15;83;5.00;2;1;14.56;2.39
570.00;600.00;1920.00;17.42;84;5.00;16;17;16.34;17.55
570.00;600.00;2160.00;17.88;85;5.12;18;18;17.15;17.92
570.00;600.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
570.00;600.00;120.00;18.13;88;5.00;1;1;0.92;18.13
570.00;600.00;960.00;14.65;89;5.00;8;8;9.10;16.43
570.00;600.00;1080.00;15.04;90;5.23;9;10;12.36;17.24
570.00;600.00;360.00;19.05;92;5.00;3;3;2.62;19.05
570.00;600.00;360.00;19.83;93;5.00;3;3;2.52;19.88
570.00;600.00;840.00;18.13;94;5.00;7;7;6.43;18.18
570.00;600.00;120.00;18.75;96;5.00;1;1;0.89;18.75
570.00;600.00;840.00;17.69;97;5.00;7;7;6.59;17.73
570.00;600.00;840.00;18.44;98;5.30;7;7;6.70;18.46
570.00;600.00;480.00;12.93;100;5.00;4;3;4.97;15.83
570.00;600.00;360.00;12.39;101;5.00;3;4;8.71;15.78
570.00;600.00;960.00;15.25;102;5.00;8;9;10.77;17.02
570.00;600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;4.30;4;5.00;1;1;3.88;4.30
600.00;630.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
600.00;630.00;360.00;9.80;8;5.00;3;3;5.10;9.82
600.00;630.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;5.79;10;5.00;7;7;23.49;6.96
600.00;630.00;720.00;3.72;11;5.00;6;6;26.86;4.43
600.00;630.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;4.55;13;5.00;1;1;3.67;4.55
600.00;630.00;120.00;4.50;14;5.00;1;1;3.71;4.50
600.00;630.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;14.84;110;5.00;2;2;2.25;15.09
600.00;630.00;240.00;7.56;111;5.00;2;3;6.30;7.57
600.00;630.00;1200.00;10.26;112;5.00;10;10;16.25;11.33
600.00;630.00;120.00;10.06;113;5.00;1;1;1.66;10.06
600.00;630.00;120.00;14.85;16;12.00;1;1;2.69;14.85
600.00;630.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
600.00;630.00;600.00;19.30;18;5.00;5;5;4.32;19.40
600.00;630.00;720.00;17.96;19;5.00;6;6;5.57;18.04
600.00;630.00;600.00;18.59;20;9.20;5;5;8.38;18.70
600.00;630.00;600.00;18.26;21;5.00;5;5;4.56;18.31
600.00;630.00;960.00;17.31;22;5.00;8;8;7.70;17.38
600.00;630.00;1800.00;19.09;23;5.14;15;15;13.45;19.12
600.00;630.00;120.00;16.96;24;12.00;1;1;2.36;16.96
600.00;630.00;720.00;18.70;25;5.00;6;6;5.35;18.85
600.00;630.00;600.00;18.23;26;5.00;5;5;4.57;18.31
600.00;630.00;480.00;18.00;28;8.50;4;4;6.37;18.08
600.00;630.00;600.00;8.53;29;5.00;5;5;9.77;14.85
600.00;630.00;1080.00;17.83;30;5.00;9;10;8.46;17.98
600.00;630.00;1800.00;19.39;31;5.14;15;15;13.25;19.41
600.00;630.00;120.00;12.27;150;5.00;1;1;1.36;12.27
600.00;630.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;5.37;32;5.00;1;1;3.10;5.37
600.00;630.00;120.00;3.24;33;5.00;1;2;74.11;3.24
600.00;630.00;120.00;5.01;34;5.00;1;2;74.79;5.01
600.00;630.00;1200.00;9.91;36;5.70;10;10;19.49;10.06
600.00;630.00;1560.00;15.32;37;5.00;13;13;14.14;15.35
600.00;630.00;1560.00;14.88;38;5.00;13;13;14.56;14.95
600.00;630.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;10.22;42;5.00;1;1;1.63;10.22
600.00;630.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
600.00;630.00;1200.00;9.23;47;6.40;10;10;22.76;9.44
600.00;630.00;1440.00;6.16;48;5.00;12;12;32.49;6.27
600.00;630.00;1440.00;6.12;49;5.00;12;12;32.67;6.55
600.00;630.00;120.00;16.20;50;5.00;1;1;1.03;16.20
600.00;630.00;240.00;15.07;51;5.00;2;2;2.21;15.07
600.00;630.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;54;-1.00;0;1;65.84;-1.00
600.00;630.00;0.00;-1.00;55;-1.00;0;1;84.66;-1.00
600.00;630.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;4.13;60;5.00;1;1;4.03;4.13
600.00;630.00;120.00;3.30;61;5.00;1;1;5.05;3.30
600.00;630.00;120.00;8.70;62;5.00;1;1;1.92;8.70
600.00;630.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
600.00;630.00;360.00;10.59;64;5.00;3;3;4.72;10.61
600.00;630.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
600.00;630.00;480.00;10.82;66;6.75;4;4;7.98;12.09
600.00;630.00;240.00;10.40;67;8.50;2;2;5.03;10.78
600.00;630.00;120.00;17.09;68;5.00;1;1;0.98;17.09
600.00;630.00;240.00;17.31;69;8.50;2;2;3.37;17.40
600.00;630.00;480.00;16.03;70;6.75;4;3;4.60;16.07
600.00;630.00;1080.00;18.60;71;5.00;9;9;8.06;18.66
600.00;630.00;1200.00;18.05;72;5.00;10;10;9.23;18.12
600.00;630.00;1320.00;19.29;73;5.38;11;11;10.20;19.33
600.00;630.00;360.00;15.33;74;5.00;3;3;3.26;15.33
600.00;630.00;1680.00;13.42;75;5.15;14;15;18.66;13.78
600.00;630.00;1560.00;6.76;76;5.00;13;14;35.32;10.48
600.00;630.00;1080.00;18.34;78;5.00;9;9;8.18;18.42
600.00;630.00;960.00;18.00;79;5.00;8;8;7.41;18.09
600.00;630.00;1200.00;19.20;80;5.42;10;10;9.38;19.25
600.00;630.00;120.00;19.12;82;5.00;1;1;0.87;19.12
600.00;630.00;240.00;15.98;83;5.00;2;2;2.09;16.04
600.00;630.00;1680.00;15.60;84;5.15;14;13;14.32;15.73
600.00;630.00;1920.00;13.80;85;5.00;16;16;19.33;14.36
600.00;630.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;6.73;88;5.00;1;1;2.48;6.73
600.00;630.00;0.00;-1.00;89;-1.00;0;1;96.56;-1.00
600.00;630.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
600.00;630.00;600.00;18.58;92;5.00;5;6;5.16;18.59
600.00;630.00;840.00;12.59;93;5.00;7;7;9.27;15.99
600.00;630.00;1680.00;18.26;94;5.00;14;14;12.78;18.29
600.00;630.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;100;-1.00;0;1;93.51;-1.00
600.00;630.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;12.85;104;5.00;1;1;1.30;12.85
600.00;630.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
600.00;630.00;1800.00;0.56;106;5.00;15;14;28.96;9.41
600.00;630.00;1920.00;0.62;107;5.00;16;15;28.13;11.44
600.00;630.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;0;-1.00;0;1;20.56;-1.00
630.00;660.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;0.08;2;5.00;1;1;94.87;0.08
630.00;660.00;240.00;0.15;3;5.00;2;1;93.99;2.21
630.00;660.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;0.08;6;5.00;1;1;94.54;0.08
630.00;660.00;120.00;0.08;7;5.00;1;1;94.71;0.08
630.00;660.00;120.00;9.07;8;5.00;1;1;1.84;9.07
630.00;660.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;8.46;10;5.00;2;3;18.67;8.75
630.00;660.00;360.00;8.60;11;5.00;3;3;5.82;13.19
630.00;660.00;120.00;8.84;12;5.00;1;1;1.89;8.84
630.00;660.00;0.00;-1.00;13;-1.00;0;1;14.94;-1.00
630.00;660.00;0.00;-1.00;14;-1.00;0;1;1.32;-1.00
630.00;660.00;0.00;-1.00;15;-1.00;0;1;2.74;-1.00
630.00;660.00;120.00;10.66;110;5.00;1;1;1.56;10.66
630.00;660.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;15.42;112;5.00;2;3;3.69;15.47
630.00;660.00;120.00;9.42;113;5.00;1;1;1.77;9.42
630.00;660.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
630.00;660.00;1920.00;14.40;18;5.00;16;16;18.52;15.93
630.00;660.00;1560.00;14.25;19;5.16;13;13;15.62;16.84
630.00;660.00;480.00;19.36;20;5.00;4;4;3.44;19.40
630.00;660.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
630.00;660.00;1320.00;17.49;22;5.19;11;11;10.89;17.53
630.00;660.00;1800.00;17.81;23;5.00;15;15;14.03;17.90
630.00;660.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
630.00;660.00;1680.00;16.32;25;5.00;14;14;14.29;16.43
630.00;660.00;1560.00;17.72;26;5.16;13;13;12.66;17.79
630.00;660.00;600.00;10.99;28;5.00;5;5;7.58;16.45
630.00;660.00;240.00;10.49;29;5.00;2;3;5.22;13.53
630.00;660.00;1200.00;14.32;30;5.21;10;10;12.05;16.36
630.00;660.00;1800.00;15.45;31;5.00;15;15;16.18;17.03
630.00;660.00;120.00;13.00;150;5.00;1;1;1.28;13.00
630.00;660.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;32;-1.00;0;1;91.30;-1.00
630.00;660.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
630.00;660.00;600.00;8.56;36;9.20;5;5;18.51;8.64
630.00;660.00;480.00;13.53;37;5.00;4;4;4.93;14.47
630.00;660.00;360.00;15.48;38;5.00;3;3;3.23;15.52
630.00;660.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;10.85;42;5.00;1;1;1.54;10.85
630.00;660.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
630.00;660.00;480.00;6.83;47;8.50;4;4;14.45;9.12
630.00;660.00;480.00;5.87;48;5.00;4;4;11.35;6.17
630.00;660.00;480.00;5.77;49;5.00;4;4;11.55;5.79
630.00;660.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;17.07;51;5.00;2;2;1.95;17.07
630.00;660.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;8.63;62;5.00;1;1;1.93;8.63
630.00;660.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;11.66;64;5.00;1;1;1.43;11.66
630.00;660.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;9.72;66;5.00;2;2;3.43;10.03
630.00;660.00;240.00;20.49;67;5.00;2;2;1.63;20.51
630.00;660.00;240.00;15.50;68;5.00;2;2;2.15;15.53
630.00;660.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;20.22;70;5.00;2;2;1.65;20.22
630.00;660.00;120.00;18.37;71;5.00;1;1;0.91;18.37
630.00;660.00;1080.00;14.64;72;5.00;9;10;19.11;16.51
630.00;660.00;1080.00;15.93;73;5.23;9;10;25.09;17.93
630.00;660.00;240.00;15.78;74;5.00;2;2;2.11;15.78
630.00;660.00;720.00;1.65;75;5.00;6;6;61.51;5.88
630.00;660.00;360.00;0.56;76;5.00;3;2;86.34;2.05
630.00;660.00;120.00;17.07;78;5.00;1;1;0.98;17.07
630.00;660.00;1080.00;16.39;79;5.00;9;9;9.15;16.71
630.00;660.00;1200.00;17.24;80;5.21;10;10;10.30;17.94
630.00;660.00;240.00;19.15;82;5.00;2;2;1.74;19.15
630.00;660.00;120.00;2.68;83;5.00;1;1;6.22;2.68
630.00;660.00;360.00;10.88;84;5.00;3;4;4.86;12.27
630.00;660.00;480.00;11.89;85;5.00;4;5;22.98;13.11
630.00;660.00;240.00;0.09;86;5.00;2;1;91.90;2.44
630.00;660.00;240.00;0.09;87;5.00;2;1;90.34;2.30
630.00;660.00;480.00;4.57;88;5.00;4;4;14.60;5.65
630.00;660.00;720.00;0.59;89;5.00;6;5;72.59;5.38
630.00;660.00;840.00;0.69;90;5.00;7;6;67.23;7.44
630.00;660.00;360.00;16.80;92;5.00;3;3;2.98;16.83
630.00;660.00;1320.00;17.36;93;5.00;11;11;10.56;17.42
630.00;660.00;1680.00;17.23;94;5.00;14;14;13.54;17.39
630.00;660.00;600.00;16.14;96;5.00;5;5;5.16;16.16
630.00;660.00;720.00;14.86;97;5.00;6;6;6.73;14.99
630.00;660.00;480.00;18.27;98;5.00;4;5;3.76;18.30
630.00;660.00;120.00;0.11;100;5.00;1;1;91.23;0.11
630.00;660.00;720.00;0.58;101;5.00;6;6;66.97;5.55
