tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1191.00;-37061736#7_0;33.63;14.01;888.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.37 tripinfo_0.24.37 routing_0.24.37 emissions_0.24.37;303.00;0.24.37;1;1599.08;1.44;0.00;234.90;passenger;;4;129.00;874261.689195;29384.181324;154.544844;378.867320;18.872967;0;375.816182
1191.00;199263543_0;77.99;13.22;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;291.00;0.36.5;1;1590.92;1.27;0.00;212.39;passenger;;4;127.00;846515.490339;28335.638200;149.105649;367.790489;18.289325;0;363.888798
1192.00;775830384_2;114.22;19.98;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;644.00;6.1041.19;1;4599.66;1.22;0.00;417.85;taxi;;9;181.00;1834085.433070;49330.114721;267.948589;778.862110;37.888593;0;788.405183
1192.00;47663822#2.31_2;76.83;18.45;720.00;0.00;408074469#0_2;0.00;9.19;vehroute_1.291.100 tripinfo_1.291.100 routing_1.291.100 emissions_1.291.100;472.00;1.291.100;1;4586.94;1.16;0.00;233.49;passenger;;3;123.00;1505694.554580;34584.211456;193.083722;629.526057;30.305438;0;647.238787
1192.00;-49030944#2_0;126.35;21.26;736.00;16.00;408074469#0_2;0.00;9.39;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;456.00;1.311.5;1;4572.41;1.28;0.00;237.84;passenger;;3;124.00;1356152.927406;31027.753772;173.098201;561.528929;26.887891;0;582.957503
1192.00;gneE4_0;142.09;12.91;864.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.12 tripinfo_0.0.12 routing_0.0.12 emissions_0.0.12;328.00;0.0.12;1;1002.98;1.21;0.00;254.83;passenger;;5;214.00;759861.418022;37377.788717;188.020739;336.705641;17.317608;0;326.647865
1192.00;47661751#0_0;121.06;12.68;872.00;8.00;gneE14_1;0.00;11.33;vehroute_0.5.48 tripinfo_0.5.48 routing_0.5.48 emissions_0.5.48;320.00;0.5.48;1;2078.66;1.24;0.00;215.43;passenger;;6;132.00;910025.820032;27809.158124;148.222854;390.349912;19.306759;0;391.188321
1192.00;47663822#2.31_1;76.83;19.37;864.00;0.00;48484724_0;0.00;13.75;vehroute_1.370.6 tripinfo_1.370.6 routing_1.370.6 emissions_1.370.6;328.00;1.370.6;1;3853.50;1.24;0.00;135.27;passenger;;3;46.00;1104858.680590;19946.018538;117.110090;459.559112;22.033599;0;474.931009
1192.00;775830384_0;114.22;18.72;864.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.18 tripinfo_6.1100.18 routing_6.1100.18 emissions_6.1100.18;328.00;6.1100.18;1;2465.82;1.16;0.00;199.22;taxi;;5;106.00;1181111.416269;30779.302673;168.224688;505.802595;24.815510;0;507.714288
1192.00;53283046#0_1;165.89;18.43;1152.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.32 tripinfo_0.182.32 routing_0.182.32 emissions_0.182.32;40.00;0.182.32;0;360.69;1.13;0.00;20.24;passenger;;1;5.00;152462.598155;3129.120452;17.837125;64.548768;3.092707;0;65.537238
1193.00;53281792_0;131.79;11.95;592.00;16.00;gneE14_2;0.00;5.77;vehroute_0.17.4 tripinfo_0.17.4 routing_0.17.4 emissions_0.17.4;601.00;0.17.4;1;4283.11;1.19;0.00;381.12;passenger;;8;145.00;1584949.311980;41176.520230;224.973177;673.243828;32.429122;0;681.309842
1193.00;775830384_2;114.22;19.41;597.00;0.41;49030944#2_0;0.00;1.25;vehroute_0.21.58 tripinfo_0.21.58 routing_0.21.58 emissions_0.21.58;596.00;0.21.58;1;4602.30;1.18;0.00;362.17;passenger;;9;139.00;1708789.314554;40942.006464;227.048672;725.080401;34.997933;0;734.541095
1193.00;47663822#2.31_1;76.83;18.91;749.00;0.20;408074469#0_2;0.00;13.74;vehroute_1.291.104 tripinfo_1.291.104 routing_1.291.104 emissions_1.291.104;444.00;1.291.104;1;4586.94;1.15;0.00;205.15;passenger;;3;113.00;1296880.893386;29740.134876;166.174088;537.533839;25.768684;0;557.478772
1193.00;47663822#2.31_0;76.83;19.24;828.00;0.00;408074469#0_0;0.00;20.04;vehroute_7.1021.23 tripinfo_7.1021.23 routing_7.1021.23 emissions_7.1021.23;365.00;7.1021.23;1;4586.94;1.20;0.00;135.44;taxi;;5;43.00;1237608.154154;19887.994331;119.982112;508.749350;24.205359;0;531.993197
1194.00;47663822#2.31_2;76.83;18.30;699.00;0.60;408074469#0_1;0.00;1.27;vehroute_1.291.97 tripinfo_1.291.97 routing_1.291.97 emissions_1.291.97;495.00;1.291.97;1;4586.94;1.17;0.00;258.30;passenger;;3;88.00;1554708.199024;35234.365393;197.309604;654.267984;31.268736;0;668.307023
1194.00;47663822#2.31_0;76.83;19.56;864.00;0.00;408074469#0_0;64.07;20.80;vehroute_7.1171.18 tripinfo_7.1171.18 routing_7.1171.18 emissions_7.1171.18;330.00;7.1171.18;1;4522.97;1.25;0.00;112.37;taxi;;4;27.00;1296342.254847;19629.449077;120.291406;539.789713;26.090244;0;557.238011
1194.00;gneE4_0;142.09;13.25;1008.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.14 tripinfo_0.0.14 routing_0.0.14 emissions_0.0.14;186.00;0.0.14;1;1005.32;1.22;0.00;112.90;passenger;;4;72.00;418907.069635;14641.131531;76.462522;177.688774;8.401547;0;180.075723
1194.00;48484734_0;182.76;13.08;1082.00;2.00;408074469#0_2;0.00;21.28;vehroute_1.294.15 tripinfo_1.294.15 routing_1.294.15 emissions_1.294.15;112.00;1.294.15;1;1039.42;1.28;0.00;58.01;passenger;;1;33.00;353936.696266;8686.654979;47.749478;148.079761;7.120843;0;152.143885
1195.00;775830384_2;114.22;18.83;587.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.57 tripinfo_0.21.57 routing_0.21.57 emissions_0.21.57;608.00;0.21.57;1;4599.66;1.17;0.00;370.55;passenger;;10;147.00;1660581.768292;41691.516784;229.209322;702.662808;33.785814;0;713.820597
1195.00;47663822#2.31_2;76.83;20.23;739.00;4.60;408074469#0_2;0.00;5.99;vehroute_1.291.102 tripinfo_1.291.102 routing_1.291.102 emissions_1.291.102;456.00;1.291.102;1;4586.94;1.32;0.00;247.24;passenger;;3;121.00;1458532.493022;33533.223932;187.267246;608.388714;29.476245;0;626.965752
1195.00;48484728_0;208.44;10.86;941.00;5.00;408074469#0_1;0.00;17.30;vehroute_1.297.13 tripinfo_1.297.13 routing_1.297.13 emissions_1.297.13;254.00;1.297.13;1;1389.18;1.06;0.00;168.54;passenger;;3;94.00;581861.797931;20152.861299;105.405905;248.216523;11.951590;0;250.124576
1195.00;47661751#0_0;121.06;13.13;967.00;0.16;583371595#1_1;7.60;0.00;vehroute_0.35.47 tripinfo_0.35.47 routing_0.35.47 emissions_0.35.47;228.00;0.35.47;1;1399.85;1.27;0.00;157.38;passenger;;3;46.00;626860.983422;16277.851746;88.964212;268.091612;12.736571;0;269.463753
1195.00;53292419_0;342.11;11.50;1152.00;0.00;240384794_0;61.95;6.46;vehroute_0.123.48 tripinfo_0.123.48 routing_0.123.48 emissions_0.123.48;43.00;0.123.48;1;501.88;1.15;0.00;6.54;passenger;;0;0.00;140524.730997;1909.436081;12.022893;57.756501;2.553278;0;60.405264
1196.00;47663822#2.31_0;76.83;18.80;722.00;2.00;408074469#0_0;0.00;17.34;vehroute_7.1171.15 tripinfo_7.1171.15 routing_7.1171.15 emissions_7.1171.15;474.00;7.1171.15;1;4587.04;1.19;0.00;242.27;taxi;;6;132.00;1665222.033953;38211.153724;213.782922;705.877083;34.570196;0;715.811476
1196.00;775830384_0;114.22;19.05;960.00;0.00;240384794_0;69.49;0.88;vehroute_6.1100.20 tripinfo_6.1100.20 routing_6.1100.20 emissions_6.1100.20;236.00;6.1100.20;1;2410.28;1.20;0.00;115.02;taxi;;1;23.00;989570.443576;18951.553576;109.960928;421.256625;20.443571;0;425.372914
1197.00;775830384_1;114.22;16.70;484.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.47 tripinfo_0.21.47 routing_0.21.47 emissions_0.21.47;713.00;0.21.47;1;4599.66;1.07;0.00;454.59;passenger;;8;242.00;1883201.561993;56773.136982;302.519982;801.483569;38.733298;0;809.523540
1197.00;47663822#2.31_2;76.83;19.29;692.00;0.80;408074469#0_1;0.00;1.25;vehroute_1.291.96 tripinfo_1.291.96 routing_1.291.96 emissions_1.291.96;505.00;1.291.96;1;4586.94;1.21;0.00;277.34;passenger;;6;119.00;1530817.656068;36529.619610;202.368250;640.267930;30.753242;0;658.039394
1197.00;gneE4_0;142.09;12.87;816.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.17 tripinfo_0.22.17 routing_0.22.17 emissions_0.22.17;381.00;0.22.17;1;1009.85;1.19;0.00;319.37;passenger;;4;267.00;995991.576170;47652.758945;240.491476;444.387919;23.218069;0;428.153167
1197.00;53292332#0_0;29.81;13.21;868.00;4.00;gneE14_2;0.00;17.25;vehroute_0.7.6 tripinfo_0.7.6 routing_0.7.6 emissions_0.7.6;329.00;0.7.6;1;2322.93;1.28;0.00;218.53;passenger;;4;145.00;1004726.608470;30598.145984;163.183213;432.206714;21.721825;0;431.896301
1197.00;47663822#2.31_0;76.83;19.94;864.00;0.00;408074469#0_0;0.00;20.54;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;333.00;7.1021.24;1;4586.94;1.23;0.00;109.48;taxi;;1;10.00;1356890.679553;19930.712353;123.123281;566.142543;27.166733;0;583.264485
1197.00;50172050#0_0;132.31;13.48;912.00;0.00;192483968#1_0;7.60;9.82;vehroute_0.185.19 tripinfo_0.185.19 routing_0.185.19 emissions_0.185.19;285.00;0.185.19;1;1122.96;1.33;0.00;230.29;passenger;;5;97.00;712572.917217;25485.834629;132.826793;310.202516;15.236894;0;306.312816
1198.00;775830384_2;114.22;19.31;546.00;0.84;49030944#2_0;0.00;1.25;vehroute_0.21.53 tripinfo_0.21.53 routing_0.21.53 emissions_0.21.53;652.00;0.21.53;1;4602.30;1.19;0.00;419.87;passenger;;8;184.00;1823210.674414;48715.442012;264.845365;773.935951;37.244938;0;783.730654
1198.00;37022128_0;106.30;19.06;731.00;11.00;199263544_0;0.00;1.25;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;467.00;0.78.1;1;2660.07;1.22;0.00;334.86;passenger;;8;149.00;1236898.296917;36567.837265;195.749990;531.765521;26.004010;0;531.698397
1198.00;-292382413_0;152.29;14.00;720.00;0.00;240384794_1;39.35;0.00;vehroute_0.135.10 tripinfo_0.135.10 routing_0.135.10 emissions_0.135.10;478.00;0.135.10;1;2448.13;1.28;0.00;357.71;passenger;;7;156.00;1127327.058091;38087.524765;199.876472;486.251812;23.694643;0;484.601541
1198.00;48484734_0;182.76;12.88;1009.00;1.00;408074469#0_1;11.72;1.75;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;189.00;1.294.14;1;1027.70;1.27;0.00;135.23;passenger;;1;54.00;536624.342363;16467.120559;87.571770;230.154273;11.049199;0;230.676405
1199.00;37061722_0;195.17;12.80;618.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.1500.0 tripinfo_3.1500.0 routing_3.1500.0 emissions_3.1500.0;581.00;3.1500.0;1;3832.41;1.20;120.00;263.46;bus;;9;55.00;8437758.186564;14411.340994;2894.697276;67297.775921;1520.003173;0;3598.222410
1199.00;775830384_2;114.22;18.35;618.00;0.84;49030944#2_1;0.00;0.33;vehroute_0.21.60 tripinfo_0.21.60 routing_0.21.60 emissions_0.21.60;581.00;0.21.60;1;4599.66;1.18;0.00;346.06;passenger;;6;120.00;1538459.101590;36159.433677;200.932141;645.521459;30.664681;0;661.323705
1199.00;775830384_1;114.22;15.91;692.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;507.00;0.120.48;1;2475.62;1.00;0.00;357.58;passenger;;8;190.00;1184047.042477;41483.958298;216.467647;509.201920;24.745128;0;508.985151
1199.00;47663822#2.31_0;76.83;20.45;864.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.6 tripinfo_6.1142.6 routing_6.1142.6 emissions_6.1142.6;335.00;6.1142.6;1;4370.66;1.23;0.00;120.62;taxi;;3;21.00;1419112.046125;22322.358328;135.674006;596.363720;28.862144;0;610.011035
1199.00;gneE4_0;142.09;13.56;1008.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.21 tripinfo_0.22.21 routing_0.22.21 emissions_0.22.21;191.00;0.22.21;1;1011.87;1.29;0.00;133.32;passenger;;2;80.00;584991.475675;19281.471925;101.661213;253.862389;12.610680;0;251.468135
1199.00;37022128_0;106.30;20.90;1008.00;0.00;252220162_1;0.00;14.36;vehroute_0.222.7 tripinfo_0.222.7 routing_0.222.7 emissions_0.222.7;191.00;0.222.7;1;1015.92;1.29;0.00;135.47;passenger;;7;51.00;470879.078734;13550.145213;72.781326;201.841782;9.638595;0;202.414066
1200.00;775830384_1;114.22;17.90;792.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.11 tripinfo_0.161.11 routing_0.161.11 emissions_0.161.11;408.00;0.161.11;1;1667.61;1.29;0.00;329.74;passenger;;6;115.00;975064.401967;32141.008367;169.374238;424.157207;20.770335;0;419.147459
1201.00;775830384_2;114.22;19.27;792.00;0.00;53292340.63_0;0.00;13.27;vehroute_0.101.11 tripinfo_0.101.11 routing_0.101.11 emissions_0.101.11;409.00;0.101.11;1;2404.39;1.19;0.00;285.85;passenger;;7;95.00;1019253.539171;30595.259587;163.243182;434.710300;20.982304;0;438.141815
1201.00;gneE4_0;142.09;13.07;912.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.19 tripinfo_0.22.19 routing_0.22.19 emissions_0.22.19;289.00;0.22.19;1;1009.85;1.24;0.00;229.51;passenger;;5;169.00;745530.575587;32391.639525;165.091122;328.599979;16.839885;0;320.483997
1201.00;53292419_0;342.11;13.63;1080.00;0.00;--199263543_0;71.61;7.59;vehroute_0.83.3 tripinfo_0.83.3 routing_0.83.3 emissions_0.83.3;121.00;0.83.3;1;512.94;1.24;0.00;85.19;passenger;;1;75.00;332323.297782;13791.589985;70.609347;145.094374;7.299462;0;142.856814
1201.00;583371580_0;93.20;12.07;1080.00;0.00;408074469#0_1;63.11;19.22;vehroute_1.293.45 tripinfo_1.293.45 routing_1.293.45 emissions_1.293.45;121.00;1.293.45;1;662.00;1.15;0.00;83.27;passenger;;1;36.00;335909.559270;10591.926716;56.179360;145.715488;7.112391;0;144.395915
1202.00;775830384_1;114.22;20.39;864.00;0.00;48484828#4_0;0.00;21.50;vehroute_0.161.12 tripinfo_0.161.12 routing_0.161.12 emissions_0.161.12;338.00;0.161.12;1;1667.61;1.29;0.00;259.47;passenger;;5;62.00;787291.210887;23913.027385;127.406356;339.729619;16.381335;0;338.428930
1202.00;gneE5_0;349.68;12.28;912.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;290.00;0.184.19;1;1114.60;1.13;0.00;219.63;passenger;;3;70.00;653645.672254;24129.378375;125.205558;283.858353;13.760124;0;280.982739
1203.00;47661751#0_0;121.06;12.58;1008.00;0.02;583371595#1_0;0.00;10.14;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;195.00;0.35.49;1;1407.45;1.18;0.00;119.06;passenger;;3;31.00;551279.687128;13168.959568;73.037829;233.791747;11.044924;0;236.973580
1204.00;-37061736#7_0;33.63;12.01;912.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.38 tripinfo_0.24.38 routing_0.24.38 emissions_0.24.38;292.00;0.24.38;1;1599.08;1.14;0.00;205.86;passenger;;4;125.00;750769.147696;26764.271490;139.581601;326.275608;16.240244;0;322.731998
1204.00;775830384_1;114.22;18.34;1008.00;0.00;252220162_0;0.00;12.48;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;196.00;0.221.7;1;1027.64;1.12;0.00;130.91;passenger;;4;46.00;498065.999230;15398.261363;81.803510;213.049750;10.074250;0;214.101817
1205.00;775830384_2;114.22;19.97;828.00;0.00;447568492#1_0;0.00;14.02;vehroute_0.145.23 tripinfo_0.145.23 routing_0.145.23 emissions_0.145.23;377.00;0.145.23;1;1610.09;1.26;0.00;297.49;passenger;;7;93.00;909689.005769;31141.614773;163.127198;394.340252;19.141890;0;391.046091
1205.00;775830384_1;114.22;19.88;936.00;0.00;199263544_0;60.97;19.99;vehroute_6.1081.13 tripinfo_6.1081.13 routing_6.1081.13 emissions_6.1081.13;269.00;6.1081.13;1;2601.38;1.20;0.00;137.84;taxi;;1;48.00;1113630.118735;23630.658082;134.312925;475.062966;23.183771;0;478.702462
1205.00;583371580_0;93.20;12.46;1056.00;0.00;408074469#0_1;0.00;20.39;vehroute_1.293.44 tripinfo_1.293.44 routing_1.293.44 emissions_1.293.44;149.00;1.293.44;1;725.11;1.22;0.00;110.45;passenger;;3;61.00;395438.290629;14074.424279;73.459748;173.205476;8.677194;0;169.986200
1205.00;gneE4_0;142.09;11.31;1080.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.15 tripinfo_0.0.15 routing_0.0.15 emissions_0.0.15;125.00;0.0.15;1;1005.00;1.13;0.00;45.64;passenger;;2;9.00;267442.454290;5316.337505;30.444407;109.344255;4.669876;0;114.963148
1206.00;-37061736#7_0;33.63;12.17;936.00;0.00;49030944#2_1;0.00;7.69;vehroute_0.24.39 tripinfo_0.24.39 routing_0.24.39 emissions_0.24.39;270.00;0.24.39;1;1599.08;1.16;0.00;186.03;passenger;;5;99.00;723559.384781;22857.566095;121.214324;310.428260;15.179797;0;311.033698
1206.00;gneE4_0;142.09;13.78;960.00;0.00;49030944#2_1;0.00;18.27;vehroute_0.22.20 tripinfo_0.22.20 routing_0.22.20 emissions_0.22.20;246.00;0.22.20;1;995.11;1.35;0.00;192.66;passenger;;2;140.00;636310.413310;27335.389860;139.509857;279.595283;14.435213;0;273.532887
1206.00;53283046#0_1;165.89;17.68;1188.00;0.00;192483968#1_1;61.75;17.78;vehroute_0.182.33 tripinfo_0.182.33 routing_0.182.33 emissions_0.182.33;18.00;0.182.33;0;306.54;1.07;0.00;0.66;passenger;;0;0.00;45492.615464;195.174701;1.838897;16.160867;0.622900;0;19.555284
1207.00;775830384_2;114.22;16.86;735.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.51 tripinfo_0.120.51 routing_0.120.51 emissions_0.120.51;472.00;0.120.51;1;2475.62;1.06;0.00;331.21;passenger;;6;118.00;1178084.852997;36526.611301;193.916372;503.995276;24.103232;0;506.418869
1208.00;50172050#0_0;132.31;13.43;960.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;248.00;0.185.20;1;1118.71;1.22;0.00;187.87;passenger;;5;48.00;580602.732654;17269.099564;92.312886;249.918371;11.871541;0;249.580731
1209.00;775830384_2;114.22;18.85;722.00;2.00;gneE14_0;0.00;19.50;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;487.00;6.1001.5;1;4609.75;1.17;0.00;243.94;taxi;;8;114.00;2014883.918221;42333.514141;241.039070;859.036167;42.014295;0;866.112946
1209.00;775830384_1;114.22;18.52;749.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.52 tripinfo_0.120.52 routing_0.120.52 emissions_0.120.52;460.00;0.120.52;1;2471.49;1.11;0.00;325.80;passenger;;6;114.00;1104569.712378;34263.007246;181.971174;472.944331;22.770113;0;474.817027
1210.00;-292382413_0;152.29;13.47;729.00;9.00;199263544_1;0.00;1.25;vehroute_0.77.1 tripinfo_0.77.1 routing_0.77.1 emissions_0.77.1;481.00;0.77.1;1;2686.56;1.26;0.00;347.68;passenger;;8;134.00;1245374.961136;37742.602415;201.302630;534.812286;25.999683;0;535.343236
1210.00;37022128_0;106.30;18.56;790.00;70.00;240384794_0;17.86;12.66;vehroute_6.1114.1 tripinfo_6.1114.1 routing_6.1114.1 emissions_6.1114.1;420.00;6.1114.1;1;2453.28;1.13;0.00;289.28;taxi;;10;110.00;1070999.752850;30308.129263;163.214372;458.564224;22.208427;0;460.383821
1210.00;775830384_2;114.22;20.08;828.00;0.00;583371595#1_0;0.00;8.61;vehroute_6.1061.23 tripinfo_6.1061.23 routing_6.1061.23 emissions_6.1061.23;382.00;6.1061.23;1;3927.29;1.23;0.00;189.74;taxi;;3;55.00;1539376.185083;30261.656225;174.611760;653.608019;31.778562;0;661.711144
1211.00;775830384_1;114.22;19.77;692.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.24 tripinfo_6.1041.24 routing_6.1041.24 emissions_6.1041.24;519.00;6.1041.24;1;4605.06;1.23;0.00;293.03;taxi;;6;149.00;2093058.021375;49488.990683;275.406120;899.367129;44.579299;0;899.719842
1211.00;gneE4_0;142.09;9.67;936.00;0.00;gneE14_1;0.00;16.35;vehroute_0.0.13 tripinfo_0.0.13 routing_0.0.13 emissions_0.0.13;275.00;0.0.13;1;1002.98;0.98;0.00;184.74;passenger;;3;129.00;550393.475598;25049.898348;126.914607;240.997211;11.979177;0;236.601213
1211.00;-37061736#7_0;33.63;11.81;961.00;1.00;49030944#2_0;0.00;12.35;vehroute_0.24.40 tripinfo_0.24.40 routing_0.24.40 emissions_0.24.40;250.00;0.24.40;1;1601.72;1.12;0.00;161.55;passenger;;3;85.00;659264.369059;20305.778855;107.863798;280.919508;13.630637;0;283.395335
1211.00;53292419_0;342.11;12.93;1080.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.6 tripinfo_0.66.6 routing_0.66.6 emissions_0.66.6;131.00;0.66.6;1;738.81;1.17;0.00;82.87;passenger;;4;58.00;382757.240182;12795.904888;67.326661;166.081664;8.193029;0;164.534656
1211.00;-49030944#2_0;126.35;19.93;1152.00;0.00;-47826546_0;0.00;14.09;vehroute_1.530.8 tripinfo_1.530.8 routing_1.530.8 emissions_1.530.8;59.00;1.530.8;1;772.29;1.27;0.00;8.29;passenger;;0;0.00;189177.804577;2398.083521;15.424443;77.088264;3.467718;0;81.318928
1212.00;-37061736#7_0;33.63;14.00;922.00;0.40;gneE14_1;0.00;21.64;vehroute_0.3.64 tripinfo_0.3.64 routing_0.3.64 emissions_0.3.64;290.00;0.3.64;1;1597.92;1.37;0.00;218.68;passenger;;3;124.00;823190.314161;28366.234351;148.729143;359.071718;18.202120;0;353.862265
1212.00;53292418_0;332.16;12.15;1081.00;1.00;--199263543_0;0.00;12.15;vehroute_0.84.3 tripinfo_0.84.3 routing_0.84.3 emissions_0.84.3;131.00;0.84.3;1;624.08;1.09;0.00;83.85;passenger;;1;73.00;317023.604419;12505.518351;64.387208;137.052431;6.749975;0;136.279659
1212.00;775830384_1;114.22;20.97;1091.00;0.74;53281545#2_0;0.00;17.69;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;121.00;0.281.53;1;398.70;1.28;0.00;101.41;passenger;;1;88.00;354935.584227;15346.464254;78.232966;156.799014;8.123366;0;152.577276
1213.00;53292659#0_1;67.48;18.86;828.00;0.00;408074469#0_1;13.95;0.00;vehroute_1.302.23 tripinfo_1.302.23 routing_1.302.23 emissions_1.302.23;385.00;1.302.23;1;2615.76;1.16;0.00;248.60;passenger;;6;115.00;1095754.021786;31952.150610;171.260027;469.913525;23.029123;0;471.025233
1213.00;163041337_0;150.93;11.82;864.00;0.00;49030944#2_0;7.60;2.71;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;349.00;0.25.6;1;1965.88;1.12;0.00;239.11;passenger;;3;146.00;964771.803286;31554.844542;166.431972;415.667500;20.441808;0;414.723304
1213.00;47661751#0_0;121.06;12.01;888.00;6.00;gneE14_1;0.00;1.92;vehroute_0.5.49 tripinfo_0.5.49 routing_0.5.49 emissions_0.5.49;325.00;0.5.49;1;2078.66;1.14;0.00;212.12;passenger;;4;103.00;864532.480700;25051.388539;134.498608;368.851104;17.826669;0;371.631798
1213.00;gneE4_0;142.09;10.66;960.00;0.00;gneE14_1;0.00;17.91;vehroute_0.2.20 tripinfo_0.2.20 routing_0.2.20 emissions_0.2.20;253.00;0.2.20;1;993.95;1.07;0.00;185.89;passenger;;3;126.00;632226.773899;25454.292145;130.857970;277.971389;14.128855;0;271.776149
1213.00;775830384_2;114.22;18.27;1132.00;0.60;53281545#2_0;0.00;1.25;vehroute_0.281.55 tripinfo_0.281.55 routing_0.281.55 emissions_0.281.55;81.00;0.281.55;1;398.70;1.17;0.00;59.86;passenger;;2;45.00;254808.378314;9688.520821;50.163123;111.489050;5.676164;0;109.534394
1214.00;48484723_1;142.71;21.35;1200.00;0.00;48484828#4_1;59.24;21.39;vehroute_7.1122.5 tripinfo_7.1122.5 routing_7.1122.5 emissions_7.1122.5;14.00;7.1122.5;0;288.49;1.28;0.00;0.43;taxi;;0;0.00;40041.702887;216.424842;1.948628;14.344793;0.651410;0;17.212132
1215.00;775830384_1;114.22;17.09;650.00;2.00;gneE14_0;0.00;14.18;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;565.00;6.1029.9;1;4598.50;1.17;0.00;328.29;taxi;;11;112.00;1777101.352734;41638.757377;231.938304;754.060924;36.381054;0;763.904967
1215.00;775830384_2;114.22;20.09;756.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.21 tripinfo_6.1061.21 routing_6.1061.21 emissions_6.1061.21;459.00;6.1061.21;1;3934.12;1.28;0.00;273.56;taxi;;5;121.00;2011592.974222;46649.778990;260.628287;867.581544;43.054996;0;864.700072
