tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1147.00;775830384_1;114.22;18.33;402.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.39 tripinfo_0.21.39 routing_0.21.39 emissions_0.21.39;745.00;0.21.39;1;4602.30;1.15;0.00;504.19;passenger;;9;209.00;1995995.363194;58169.895643;312.107288;856.944700;41.903986;0;858.006570
1147.00;775830384_2;114.22;18.43;677.00;0.20;240384794_2;0.00;20.30;vehroute_0.120.47 tripinfo_0.120.47 routing_0.120.47 emissions_0.120.47;470.00;0.120.47;1;2471.49;1.22;0.00;347.66;passenger;;6;173.00;1054290.684613;35866.454934;188.095035;451.195919;22.216728;0;453.206089
1147.00;52708535#0_0;69.78;12.22;943.00;7.00;408074469#0_2;0.00;18.25;vehroute_1.300.13 tripinfo_1.300.13 routing_1.300.13 emissions_1.300.13;204.00;1.300.13;1;2130.65;1.10;0.00;85.32;passenger;;2;43.00;564763.344063;11947.821312;67.424542;230.158809;10.658121;0;242.769822
1147.00;53292418_0;332.16;12.07;1080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.3 tripinfo_6.1102.3 routing_6.1102.3 emissions_6.1102.3;67.00;6.1102.3;1;583.06;1.18;0.00;27.42;taxi;;1;7.00;171776.583108;3133.470103;18.317498;71.317881;3.176394;0;73.839592
1148.00;775830384_1;114.22;19.27;720.00;0.00;--199263543_0;0.00;13.41;vehroute_0.81.10 tripinfo_0.81.10 routing_0.81.10 emissions_0.81.10;428.00;0.81.10;1;2500.49;1.21;0.00;301.31;passenger;;7;101.00;1065130.839153;31192.799830;167.218852;457.279222;22.149047;0;457.861734
1148.00;37061722_0;195.17;13.77;735.00;15.00;408074469#0_2;0.00;4.01;vehroute_1.308.5 tripinfo_1.308.5 routing_1.308.5 emissions_1.308.5;413.00;1.308.5;1;3844.41;1.34;0.00;235.04;passenger;;4;94.00;1289781.575668;29758.997046;166.113307;545.355544;26.276739;0;554.425530
1148.00;-37061736#7_0;33.63;10.53;879.00;0.60;gneE14_1;0.00;1.74;vehroute_0.3.61 tripinfo_0.3.61 routing_0.3.61 emissions_0.3.61;269.00;0.3.61;1;1597.92;1.01;0.00;171.73;passenger;;2;108.00;698188.876181;23379.423044;122.827936;299.434797;14.630372;0;300.128910
1148.00;48484834_0;69.24;12.31;893.00;11.00;408074469#0_1;10.22;4.06;vehroute_1.301.49 tripinfo_1.301.49 routing_1.301.49 emissions_1.301.49;255.00;1.301.49;1;2188.66;1.15;0.00;138.61;passenger;;3;51.00;787089.653460;18676.091793;103.787875;334.290069;16.175546;0;338.338551
1148.00;-49049137_0;228.40;14.95;1080.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.6 tripinfo_0.127.6 routing_0.127.6 emissions_0.127.6;68.00;0.127.6;1;623.84;1.41;0.00;35.71;passenger;;2;8.00;208652.085730;3907.313590;22.682778;86.853898;4.042246;0;89.690725
1149.00;775830384_2;114.22;20.56;706.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.49 tripinfo_0.120.49 routing_0.120.49 emissions_0.120.49;443.00;0.120.49;1;2471.49;1.25;0.00;323.04;passenger;;8;150.00;1092410.085558;34992.266188;185.095193;467.424369;22.934575;0;469.590641
1149.00;163041337_0;150.93;12.93;945.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;204.00;0.34.21;1;1302.77;1.24;0.00;135.81;passenger;;2;58.00;633607.499908;17427.735735;94.387630;272.834040;13.283179;0;272.364109
1149.00;-49030944#2_0;126.35;16.42;1080.00;0.00;-47826546_0;0.00;11.80;vehroute_1.550.3 tripinfo_1.550.3 routing_1.550.3 emissions_1.550.3;69.00;1.550.3;1;763.60;1.06;0.00;7.35;passenger;;0;0.00;187141.385144;2316.581416;14.913048;73.826819;2.982204;0;80.444153
1149.00;53292419_0;342.11;14.83;1104.00;0.00;240384794_0;0.00;9.22;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;45.00;0.123.46;1;563.83;1.36;0.00;11.39;passenger;;0;0.00;155455.792675;2040.457070;12.989110;63.890166;2.871831;0;66.823354
1150.00;775830384_1;114.22;19.78;422.00;0.27;49030944#2_0;0.00;1.25;vehroute_0.21.41 tripinfo_0.21.41 routing_0.21.41 emissions_0.21.41;728.00;0.21.41;1;4602.30;1.25;0.00;506.96;passenger;;10;185.00;1961708.057107;54594.662359;294.987629;842.570290;41.168676;0;843.265445
1150.00;775830384_2;114.22;19.84;756.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.21 tripinfo_0.181.21 routing_0.181.21 emissions_0.181.21;394.00;0.181.21;1;1578.90;1.22;0.00;315.48;passenger;;7;159.00;933529.384119;33397.637414;174.090490;405.180751;20.110287;0;401.295094
1151.00;28639939#0_0;139.89;16.28;514.00;10.00;gneE14_1;0.00;19.94;vehroute_0.18.7 tripinfo_0.18.7 routing_0.18.7 emissions_0.18.7;637.00;0.18.7;1;4533.66;1.25;0.00;416.70;passenger;;11;154.00;1631773.080393;41662.376819;228.375855;692.693834;33.360331;0;701.437067
1151.00;47663822#2.31_1;76.83;20.84;836.00;0.80;199263544_2;0.00;21.56;vehroute_1.62.29 tripinfo_1.62.29 routing_1.62.29 emissions_1.62.29;315.00;1.62.29;1;2161.00;1.29;0.00;214.34;passenger;;3;160.00;946410.367130;32373.084332;169.866976;408.631493;20.750486;0;406.830859
1151.00;48484723_0;142.71;19.27;943.00;7.00;408074469#0_1;0.00;18.35;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;208.00;1.299.39;1;1639.55;1.22;0.00;126.49;passenger;;3;56.00;613270.097027;15475.786554;85.047459;260.070925;12.598384;0;263.621269
1151.00;-37061736#7_0;33.63;13.03;990.00;0.00;gneE14_0;0.00;19.84;vehroute_6.1012.11 tripinfo_6.1012.11 routing_6.1012.11 emissions_6.1012.11;161.00;6.1012.11;1;1597.92;1.19;0.00;77.86;taxi;;1;3.00;544903.665315;9509.734037;56.274043;229.195744;10.763187;0;234.230098
1152.00;775830384_1;114.22;19.44;576.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.20 tripinfo_6.1041.20 routing_6.1041.20 emissions_6.1041.20;576.00;6.1041.20;1;4584.76;1.22;0.00;350.25;taxi;;11;112.00;1911806.329365;44433.837760;247.827809;815.608399;39.562648;0;821.808112
1152.00;775830384_2;114.22;19.34;723.00;3.00;192483968#1_0;0.00;9.50;vehroute_6.1131.10 tripinfo_6.1131.10 routing_6.1131.10 emissions_6.1131.10;429.00;6.1131.10;1;1578.90;1.19;0.00;348.11;taxi;;11;199.00;963235.084967;37298.285240;192.546602;420.103307;21.038185;0;414.066622
1152.00;47663822#2.31_1;76.83;18.97;864.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;288.00;1.62.30;1;2161.00;1.15;0.00;174.29;passenger;;3;134.00;879683.433588;27951.662899;147.866916;375.807851;18.760371;0;378.146123
1152.00;47663822#2.31_0;76.83;17.95;864.00;0.00;199263544_1;67.68;16.09;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;288.00;7.1082.12;1;2097.12;1.15;0.00;177.81;taxi;;3;137.00;901939.569508;28335.476691;150.313203;386.863135;19.344182;0;387.712781
1153.00;775830384_2;114.22;18.72;608.00;3.20;gneE14_0;0.00;4.27;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;545.00;6.1000.42;1;4598.50;1.14;0.00;302.00;taxi;;16;55.00;1895544.775372;40082.079387;227.726611;807.997790;39.132965;0;814.814677
1153.00;53292418_0;332.16;13.32;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.6 tripinfo_0.124.6 routing_0.124.6 emissions_0.124.6;73.00;0.124.6;1;587.48;1.23;0.00;34.85;passenger;;3;10.00;187882.639911;3773.530315;21.603899;77.709399;3.491251;0;80.763226
1154.00;53281792_0;131.79;15.63;720.00;0.00;240384794_1;33.00;0.00;vehroute_0.133.5 tripinfo_0.133.5 routing_0.133.5 emissions_0.133.5;434.00;0.133.5;1;2127.23;1.42;0.00;340.14;passenger;;7;140.00;1055557.482600;34338.625743;181.073049;454.531578;22.251448;0;453.748983
1155.00;775830384_2;114.22;20.72;462.00;9.42;49030944#2_1;0.00;1.55;vehroute_0.21.44 tripinfo_0.21.44 routing_0.21.44 emissions_0.21.44;693.00;0.21.44;1;4599.66;1.25;0.00;471.19;passenger;;7;159.00;1945586.112033;51074.734159;278.522696;829.598116;40.090659;0;836.333849
1155.00;47663822#2.31_1;76.83;16.66;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;262.00;1.62.31;1;2161.00;1.04;0.00;136.39;passenger;;3;100.00;759278.682096;21763.783830;116.793968;320.590753;15.557594;0;326.387108
1155.00;47663822#2.31_0;76.83;16.66;936.00;0.00;199263544_2;0.00;18.71;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;219.00;7.1082.13;1;2161.00;1.12;0.00;103.01;taxi;;2;70.00;691526.530892;17137.154135;94.374355;291.169463;14.225479;0;297.260611
1155.00;47663822#2.31_2;76.83;18.80;951.00;0.60;199263544_2;0.00;20.08;vehroute_1.62.33 tripinfo_1.62.33 routing_1.62.33 emissions_1.62.33;204.00;1.62.33;1;2161.00;1.20;0.00;95.14;passenger;;2;63.00;672886.312549;14798.815383;83.234735;279.347142;13.595184;0;289.246900
1156.00;47663822#2.31_1;76.83;18.60;922.00;0.40;199263544_2;0.00;3.75;vehroute_1.62.32 tripinfo_1.62.32 routing_1.62.32 emissions_1.62.32;234.00;1.62.32;1;2161.00;1.25;0.00;129.72;passenger;;2;84.00;775364.345505;20032.706583;109.442237;325.570214;15.975333;0;333.300011
1156.00;47663822#2.31_2;76.83;20.10;980.00;0.80;199263544_2;0.00;21.02;vehroute_1.62.34 tripinfo_1.62.34 routing_1.62.34 emissions_1.62.34;176.00;1.62.34;1;2161.00;1.26;0.00;72.37;passenger;;1;44.00;595011.463212;11940.159519;68.456354;243.539520;11.797533;0;255.771202
1156.00;48484826_0;279.83;14.37;1080.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.3 tripinfo_0.128.3 routing_0.128.3 emissions_0.128.3;76.00;0.128.3;1;753.95;1.31;0.00;33.83;passenger;;2;12.00;234291.526107;4616.292304;26.482751;96.478988;4.425462;0;100.712439
1156.00;49049126_0;160.53;10.96;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;76.00;0.129.15;1;740.76;1.07;0.00;28.33;passenger;;1;9.00;182129.453827;3668.738458;20.873581;73.954894;3.294303;0;78.290369
1157.00;47663822#2.31_0;76.83;18.06;864.00;0.00;48484828#4_1;115.15;20.37;vehroute_7.1123.6 tripinfo_7.1123.6 routing_7.1123.6 emissions_7.1123.6;293.00;7.1123.6;1;3167.84;1.22;0.00;136.61;taxi;;2;103.00;917932.784242;23008.989639;126.276718;382.470221;18.881206;0;394.584535
1157.00;47663822#2.31_2;76.83;22.22;936.00;0.00;240384794_0;0.00;6.03;vehroute_1.121.13 tripinfo_1.121.13 routing_1.121.13 emissions_1.121.13;221.00;1.121.13;1;2283.97;1.41;0.00;123.21;passenger;;2;66.00;805883.189622;18900.899567;105.433264;341.050185;17.058207;0;346.416660
1158.00;775830384_2;114.22;17.40;792.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.22 tripinfo_0.181.22 routing_0.181.22 emissions_0.181.22;366.00;0.181.22;1;1578.90;1.06;0.00;275.05;passenger;;7;126.00;752823.893565;25594.142881;134.257933;324.454753;15.760636;0;323.614941
1158.00;-37061736#7_0;33.63;13.68;893.00;0.20;gneE14_1;0.00;22.21;vehroute_0.3.62 tripinfo_0.3.62 routing_0.3.62 emissions_0.3.62;265.00;0.3.62;1;1597.92;1.33;0.00;190.90;passenger;;2;104.00;719144.597718;23888.838576;125.829684;310.097052;15.374293;0;309.136524
1158.00;48484734_0;182.76;12.33;1011.00;3.00;408074469#0_2;0.00;4.40;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;147.00;1.294.14;1;1039.42;1.11;0.00;85.02;passenger;;1;55.00;413498.271473;12222.059263;65.397570;175.799503;8.515939;0;177.748490
1158.00;47663822#2.31_1;76.83;19.25;1008.00;0.00;678477995_0;0.00;13.40;vehroute_1.510.7 tripinfo_1.510.7 routing_1.510.7 emissions_1.510.7;150.00;1.510.7;1;1074.13;1.21;0.00;94.10;passenger;;2;63.00;457888.571277;13226.135057;71.055475;194.801642;9.569169;0;196.829935
1159.00;47663822#2.31_2;76.83;19.80;864.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.12 tripinfo_1.121.12 routing_1.121.12 emissions_1.121.12;295.00;1.121.12;1;2283.97;1.24;0.00;182.78;passenger;;4;136.00;910691.625703;27687.968057;147.535884;389.501942;19.604064;0;391.474235
1159.00;47663822#2.31_1;76.83;18.86;1008.00;0.00;-252220824_0;0.00;12.88;vehroute_1.490.7 tripinfo_1.490.7 routing_1.490.7 emissions_1.490.7;151.00;1.490.7;1;1601.51;1.16;0.00;65.52;passenger;;1;41.00;502461.472570;10895.457514;61.523765;209.116227;10.074021;0;215.987980
1160.00;775830384_1;114.22;12.66;519.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.18 tripinfo_6.1041.18 routing_6.1041.18 emissions_6.1041.18;641.00;6.1041.18;1;4605.06;1.13;0.00;395.61;taxi;;11;180.00;2028616.098941;53446.318783;291.367806;865.792190;42.097536;0;872.025131
1161.00;47663822#2.31_1;76.83;20.48;768.00;0.00;408074469#0_0;0.00;20.88;vehroute_7.1171.16 tripinfo_7.1171.16 routing_7.1171.16 emissions_7.1171.16;393.00;7.1171.16;1;4586.94;1.25;0.00;172.70;taxi;;4;51.00;1563988.619316;27775.607480;164.007155;658.998462;31.993229;0;672.289209
1161.00;47663822#2.31_2;76.83;19.60;962.00;2.00;240384794_0;0.00;10.88;vehroute_6.1115.4 tripinfo_6.1115.4 routing_6.1115.4 emissions_6.1115.4;199.00;6.1115.4;1;2277.65;1.18;0.00;82.89;taxi;;2;49.00;685459.739202;13290.185100;76.798279;283.695229;13.745370;0;294.650384
1161.00;-53292327_0;316.56;11.42;1080.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.6 tripinfo_0.126.6 routing_0.126.6 emissions_0.126.6;81.00;0.126.6;1;647.50;1.03;0.00;31.76;passenger;;2;11.00;198771.409849;4274.663695;24.064176;81.922540;3.637361;0;85.444181
1162.00;775830384_1;114.22;14.81;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;614.00;6.1041.19;1;4599.66;1.18;0.00;378.71;taxi;;8;152.00;1826491.857790;46606.208098;255.564244;778.784223;37.804107;0;785.138469
1162.00;775830384_2;114.22;15.47;864.00;0.00;--199263543_0;13.06;0.00;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;298.00;6.1091.6;1;2487.43;1.23;0.00;173.89;taxi;;3;15.00;1036625.822091;20781.783485;119.318957;441.767796;21.225807;0;445.600862
1163.00;775830384_1;114.22;14.04;684.00;0.00;583371595#1_0;0.00;16.45;vehroute_6.1061.19 tripinfo_6.1061.19 routing_6.1061.19 emissions_6.1061.19;479.00;6.1061.19;1;3927.29;1.19;0.00;280.70;taxi;;11;55.00;1583826.896546;33849.646206;191.717394;676.251195;32.591289;0;680.820575
1163.00;47663822#2.31_2;76.83;19.97;724.00;4.00;192483968#1_0;0.00;5.21;vehroute_7.1133.5 tripinfo_7.1133.5 routing_7.1133.5 emissions_7.1133.5;439.00;7.1133.5;1;3350.20;1.27;0.00;279.11;taxi;;6;205.00;1276435.792825;39920.983066;211.863797;542.883023;27.123537;0;548.696353
1163.00;163041337_0;150.93;11.29;990.00;0.00;583371595#1_1;0.00;6.58;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;173.00;0.34.22;1;1298.47;1.04;0.00;92.09;passenger;;1;26.00;450215.680606;10351.777059;57.704146;187.983390;8.545423;0;193.530478
1163.00;775830384_2;114.22;15.51;1008.00;0.00;252220162_0;0.00;16.34;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;155.00;0.221.7;1;1024.55;1.47;0.00;105.89;passenger;;3;45.00;432871.179575;11105.988265;60.763493;185.451574;8.918908;0;186.074625
1164.00;50172050#0_0;132.31;13.34;720.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;444.00;0.74.1;1;2189.46;1.25;0.00;334.16;passenger;;11;132.00;1068107.804677;35147.383013;185.195082;459.727619;22.414699;0;459.144434
1164.00;47663822#2.31_2;76.83;19.06;720.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.5 tripinfo_6.1142.5 routing_6.1142.5 emissions_6.1142.5;444.00;6.1142.5;1;4370.66;1.16;0.00;217.08;taxi;;4;157.00;1297620.834280;33558.783976;183.335638;540.410153;26.187316;0;557.799445
1164.00;-37061736#7_0;33.63;12.64;816.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.34 tripinfo_0.24.34 routing_0.24.34 emissions_0.24.34;348.00;0.24.34;1;1599.08;1.23;0.00;268.14;passenger;;3;198.00;1037073.995100;39339.923237;203.728495;455.032511;23.316065;0;445.806254
1164.00;47663822#2.31_1;76.83;16.18;1008.00;0.00;-48484858#0_0;0.00;16.50;vehroute_1.450.7 tripinfo_1.450.7 routing_1.450.7 emissions_1.450.7;156.00;1.450.7;1;1764.97;0.99;0.00;47.36;passenger;;1;30.00;407410.775183;8127.756357;46.445030;165.019494;7.462030;0;175.129959
1164.00;-53292327_0;316.56;11.47;1080.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.6 tripinfo_0.125.6 routing_0.125.6 emissions_0.125.6;84.00;0.125.6;1;655.10;1.12;0.00;39.27;passenger;;2;10.00;214657.349581;4589.728413;25.969556;89.989975;4.120473;0;92.272603
1165.00;775830384_1;114.22;15.46;578.00;2.00;gneE14_0;0.00;18.39;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;587.00;6.1001.4;1;4607.87;1.10;0.00;329.86;taxi;;9;95.00;1790177.439913;41053.544022;229.196601;756.356894;35.924778;0;769.526002
1165.00;-49030944#2_0;126.35;18.29;735.00;15.00;408074469#0_0;0.00;2.80;vehroute_7.1184.1 tripinfo_7.1184.1 routing_7.1184.1 emissions_7.1184.1;430.00;7.1184.1;1;4572.51;1.14;0.00;184.54;taxi;;5;89.00;1619601.252079;32327.409406;185.965100;686.174868;33.441917;0;696.196997
1165.00;775830384_2;114.22;18.01;864.00;0.00;192483968#1_0;109.36;19.49;vehroute_6.1131.12 tripinfo_6.1131.12 routing_6.1131.12 emissions_6.1131.12;301.00;6.1131.12;1;1469.54;1.17;0.00;224.48;taxi;;6;94.00;694359.515566;21585.567004;114.645847;299.252381;14.540658;0;298.481232
1166.00;775830384_1;114.22;17.49;663.00;0.60;240384794_1;0.00;19.85;vehroute_0.120.46 tripinfo_0.120.46 routing_0.120.46 emissions_0.120.46;503.00;0.120.46;1;2475.62;1.19;0.00;377.90;passenger;;6;232.00;1317966.014766;46697.814216;243.831854;573.567627;28.797642;0;566.551488
1166.00;gneE4_0;142.09;14.23;1008.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.14 tripinfo_0.0.14 routing_0.0.14 emissions_0.0.14;158.00;0.0.14;1;1005.32;1.35;0.00;91.74;passenger;;2;74.00;402384.952783;13870.652815;72.508565;170.839293;8.226849;0;172.973019
1166.00;47663822#2.31_1;76.83;15.26;1008.00;0.00;gneE1_0;0.00;10.71;vehroute_1.470.7 tripinfo_1.470.7 routing_1.470.7 emissions_1.470.7;158.00;1.470.7;1;1660.59;0.96;0.00;51.04;passenger;;2;35.00;421142.256207;9375.474711;52.382737;171.996482;7.835039;0;181.033159
1167.00;775830384_0;114.22;7.81;312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.950.0 tripinfo_2.950.0 routing_2.950.0 emissions_2.950.0;855.00;2.950.0;1;4586.40;1.20;135.00;490.70;bus;;12;220.00;10880969.478681;20298.341679;4197.284822;89647.783769;2122.093030;0;4639.793749
1167.00;47663822#2.31_2;76.83;16.87;720.00;0.00;192483968#1_0;65.68;17.70;vehroute_1.183.10 tripinfo_1.183.10 routing_1.183.10 emissions_1.183.10;447.00;1.183.10;1;3287.60;1.06;0.00;259.74;passenger;;4;216.00;1197724.083885;40631.862654;213.085985;510.054035;25.288170;0;514.863651
1167.00;47663822#2.31_1;76.83;16.55;864.00;0.00;48484828#4_1;66.58;17.31;vehroute_1.163.18 tripinfo_1.163.18 routing_1.163.18 emissions_1.163.18;303.00;1.163.18;1;3216.31;1.04;0.00;116.35;passenger;;2;88.00;804079.151315;19077.654284;105.467172;329.679470;15.416701;0;345.643761
1168.00;47663822#2.31_2;76.83;18.62;641.00;0.20;408074469#0_1;0.00;21.27;vehroute_1.291.89 tripinfo_1.291.89 routing_1.291.89 emissions_1.291.89;527.00;1.291.89;1;4586.94;1.28;0.00;311.17;passenger;;5;223.00;1552099.447722;45153.276557;242.156862;658.116740;32.812351;0;667.192219
1168.00;775830384_2;114.22;16.95;720.00;0.00;48484828#4_0;0.00;17.88;vehroute_0.161.10 tripinfo_0.161.10 routing_0.161.10 emissions_0.161.10;448.00;0.161.10;1;1667.61;1.07;0.00;353.32;passenger;;7;226.00;1039281.344380;41205.696639;212.094405;454.140826;22.741901;0;446.757382
1168.00;37022128_0;106.30;18.50;722.00;2.00;192483968#1_0;0.00;13.68;vehroute_0.189.10 tripinfo_0.189.10 routing_0.189.10 emissions_0.189.10;446.00;0.189.10;1;1574.52;1.13;0.00;361.23;passenger;;12;203.00;997048.935509;38502.045050;198.769863;436.451136;21.902061;0;428.601831
1168.00;775830384_1;114.22;16.12;746.00;26.00;--199263543_0;0.00;1.25;vehroute_6.1091.5 tripinfo_6.1091.5 routing_6.1091.5 emissions_6.1091.5;422.00;6.1091.5;1;2482.59;1.32;0.00;307.49;taxi;;9;106.00;1228261.538075;34676.708772;187.087582;530.731477;26.154920;0;527.983809
1168.00;28639939#0_0;139.89;16.69;792.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.11 tripinfo_0.187.11 routing_0.187.11 emissions_0.187.11;376.00;0.187.11;1;1506.46;1.22;0.00;298.91;passenger;;10;127.00;879085.963383;28830.672746;151.971841;380.750089;18.506055;0;377.889779
1168.00;-292382413_0;152.29;13.93;792.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.11 tripinfo_0.188.11 routing_0.188.11 emissions_0.188.11;376.00;0.188.11;1;1576.81;1.27;0.00;296.01;passenger;;8;133.00;877830.770739;29608.061619;155.514812;380.709385;18.670620;0;377.350700
1169.00;775830384_1;114.22;15.57;531.00;0.00;gneE14_1;0.00;18.17;vehroute_0.1.59 tripinfo_0.1.59 routing_0.1.59 emissions_0.1.59;638.00;0.1.59;1;4598.50;1.09;0.00;384.48;passenger;;9;129.00;1488174.110923;38020.574920;207.745713;622.479328;29.232042;0;639.711264
1169.00;47663822#2.31_1;76.83;18.13;792.00;0.00;408074469#0_0;0.00;19.41;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;377.00;7.1021.22;1;4587.04;1.16;0.00;139.95;taxi;;5;43.00;1353577.040512;22690.741423;135.528998;565.329033;27.102651;0;581.842449
1169.00;163041337_0;150.93;13.86;869.00;5.00;gneE14_1;0.00;15.06;vehroute_0.4.12 tripinfo_0.4.12 routing_0.4.12 emissions_0.4.12;300.00;0.4.12;1;1969.68;1.30;0.00;204.48;passenger;;4;121.00;860316.790478;26694.718925;141.985047;369.997747;18.442699;0;369.820225
1169.00;775830384_2;114.22;18.53;864.00;0.00;48484828#4_0;0.00;20.20;vehroute_0.161.12 tripinfo_0.161.12 routing_0.161.12 emissions_0.161.12;305.00;0.161.12;1;1667.61;1.21;0.00;221.40;passenger;;5;87.00;717227.009541;20762.879206;111.453852;306.392243;14.714814;0;308.310414
1170.00;775830384_0;114.22;14.23;540.00;0.00;583371595#1_0;163.28;9.38;vehroute_6.1061.15 tripinfo_6.1061.15 routing_6.1061.15 emissions_6.1061.15;630.00;6.1061.15;1;3770.84;1.22;0.00;443.85;taxi;;16;210.00;2160011.895049;60539.613359;327.203314;938.025582;46.623611;0;928.507136
1170.00;47663822#2.31_2;76.83;21.40;720.00;0.00;408074469#0_0;0.00;21.43;vehroute_7.1021.20 tripinfo_7.1021.20 routing_7.1021.20 emissions_7.1021.20;450.00;7.1021.20;1;4586.94;1.29;0.00;235.22;taxi;;4;142.00;1502700.831767;35217.271564;196.324229;632.918675;31.251723;0;645.951203
1170.00;47663822#2.31_1;76.83;16.54;864.00;0.00;192483968#1_0;62.01;17.00;vehroute_1.183.12 tripinfo_1.183.12 routing_1.183.12 emissions_1.183.12;306.00;1.183.12;1;3291.27;1.02;0.00;111.06;passenger;;3;66.00;819454.788460;16911.730730;95.908542;332.846244;15.228123;0;352.251744
1170.00;gneE4_0;142.09;13.52;960.00;0.00;gneE14_1;0.00;20.95;vehroute_0.2.20 tripinfo_0.2.20 routing_0.2.20 emissions_0.2.20;210.00;0.2.20;1;993.95;1.26;0.00;152.11;passenger;;3;128.00;566158.581499;23585.243953;120.800738;249.040176;12.813839;0;243.375854
1170.00;48484723_0;142.71;21.48;1056.00;0.00;48484828#4_0;0.00;22.67;vehroute_0.162.22 tripinfo_0.162.22 routing_0.162.22 emissions_0.162.22;114.00;0.162.22;0;347.69;1.36;0.00;98.23;passenger;;1;88.00;328732.188629;15223.552185;77.119676;146.063700;7.720963;0;141.313757
1170.00;583371580_0;93.20;13.76;1056.00;0.00;408074469#0_1;0.00;21.58;vehroute_1.293.44 tripinfo_1.293.44 routing_1.293.44 emissions_1.293.44;114.00;1.293.44;1;725.11;1.29;0.00;76.70;passenger;;2;50.00;323657.292840;10516.637125;55.573991;139.792691;6.969228;0;139.129318
