step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4277;14;5394911;4277;454;5387;5396;4.99;0.31;288.23;3.08;1110;16;1833.00;9
4279;14;5394922;4279;448;5387;5396;4.99;0.31;288.22;3.08;1108;17;1834.00;9
4282;14;5394941;4282;454;5387;5396;4.98;0.31;288.22;3.08;1105;17;1835.00;9
4284;14;5394951;4284;445;5397;5408;5.03;0.31;288.29;3.07;1113;17;1836.00;11
4285;14;5394963;4285;444;5397;5408;5.06;0.31;288.39;3.07;1112;17;1837.00;11
4289;14;5394980;4289;448;5399;5408;5.09;0.31;288.55;3.07;1110;17;1838.00;9
4293;14;5394991;4293;439;5399;5408;5.12;0.31;288.50;3.07;1106;17;1839.00;9
4295;14;5395002;4295;440;5399;5408;5.15;0.32;288.46;3.07;1104;17;1840.00;9
4297;14;5395014;4297;445;5399;5408;5.22;0.32;288.51;3.07;1102;17;1841.00;9
4300;14;5395025;4300;436;5400;5409;5.27;0.32;288.58;3.07;1100;17;1842.00;9
4301;14;5395037;4301;439;5400;5409;5.30;0.33;288.62;3.07;1099;17;1843.00;9
4305;14;5395048;4305;432;5406;5415;5.30;0.33;288.57;3.07;1101;17;1844.00;9
4309;14;5395066;4309;430;5408;5417;5.31;0.33;288.61;3.07;1099;17;1845.00;9
4312;14;5395084;4312;431;5408;5417;5.34;0.33;288.80;3.07;1096;17;1846.00;9
4315;14;5395096;4315;422;5408;5417;5.40;0.33;288.80;3.07;1093;17;1847.00;9
4318;14;5395108;4318;430;5411;5421;5.43;0.34;288.73;3.07;1093;17;1848.00;10
4320;14;5395121;4320;427;5412;5421;5.46;0.34;288.77;3.07;1092;17;1849.00;9
4322;14;5395132;4322;423;5412;5421;5.53;0.34;288.78;3.07;1090;17;1850.00;9
4324;14;5395144;4324;428;5413;5422;5.58;0.35;288.84;3.06;1089;17;1851.00;9
4327;14;5395156;4327;430;5418;5426;5.67;0.35;288.76;3.07;1091;17;1852.00;8
4331;14;5395168;4331;432;5418;5426;5.70;0.35;288.71;3.07;1087;17;1853.00;8
4334;14;5395180;4334;427;5421;5429;5.77;0.36;288.72;3.08;1087;17;1854.00;8
4341;14;5395192;4341;424;5422;5429;5.80;0.36;288.87;3.08;1081;17;1855.00;7
4349;14;5395204;4349;421;5422;5429;5.77;0.35;288.70;3.08;1073;17;1856.00;7
4354;14;5395215;4354;418;5422;5429;5.75;0.35;288.83;3.08;1068;17;1857.00;7
4358;14;5395227;4358;428;5426;5433;5.76;0.35;288.79;3.08;1068;17;1858.00;7
4361;14;5395239;4361;428;5426;5433;5.77;0.35;289.02;3.08;1065;17;1859.00;7
4366;14;5395252;4366;426;5426;5433;5.80;0.35;288.98;3.08;1060;17;1860.00;7
4373;14;5395264;4373;430;5426;5433;5.78;0.35;289.22;3.08;1053;17;1861.00;7
4376;14;5395275;4376;420;5427;5434;5.81;0.35;289.27;3.08;1051;17;1862.00;7
4380;14;5395286;4380;414;5429;5435;5.82;0.35;289.39;3.09;1049;17;1863.00;6
4384;14;5395299;4384;409;5429;5435;5.85;0.36;289.60;3.09;1045;17;1864.00;6
4385;14;5395310;4385;406;5430;5436;5.89;0.36;289.72;3.09;1045;17;1865.00;6
4388;14;5395322;4388;407;5430;5436;5.88;0.36;289.83;3.09;1042;17;1866.00;6
4390;14;5395333;4390;415;5430;5436;5.88;0.36;289.97;3.09;1040;17;1867.00;6
4396;14;5395350;4396;417;5430;5436;5.86;0.36;290.20;3.09;1034;17;1868.00;6
4399;14;5395362;4399;415;5430;5436;5.85;0.36;290.35;3.09;1031;17;1869.00;6
4404;14;5395379;4404;419;5430;5436;5.82;0.35;290.60;3.09;1026;17;1870.00;6
4405;14;5395391;4405;402;5430;5436;5.78;0.35;290.62;3.09;1025;17;1871.00;6
4408;14;5395403;4408;423;5509;5563;5.95;0.37;290.78;3.04;1101;17;1872.00;54
4410;14;5395425;4410;401;5514;5564;5.97;0.37;290.85;3.04;1104;17;1873.00;50
4412;14;5395437;4412;393;5520;5564;6.04;0.37;290.95;3.04;1108;17;1874.00;44
4416;14;5395449;4416;386;5521;5564;6.04;0.37;290.97;3.05;1105;17;1875.00;43
4417;14;5395462;4417;384;5527;5564;6.09;0.37;291.05;3.06;1110;17;1876.00;37
4420;14;5395474;4420;387;5527;5564;6.08;0.37;291.11;3.06;1107;17;1877.00;37
4420;14;5395486;4420;384;5530;5564;6.13;0.38;291.11;3.06;1110;17;1878.00;34
4423;14;5395498;4423;391;5533;5564;6.16;0.38;291.25;3.06;1110;17;1879.00;31
4425;14;5395510;4425;399;5536;5565;6.12;0.37;291.29;3.06;1111;17;1880.00;29
4425;14;5395523;4425;401;5541;5566;6.10;0.37;291.29;3.07;1116;17;1881.00;25
4427;14;5395535;4427;408;5546;5568;6.04;0.37;291.33;3.07;1119;17;1882.00;22
4429;14;5395548;4429;402;5549;5569;6.00;0.37;291.40;3.07;1120;17;1883.00;20
4434;14;5395561;4434;401;5550;5569;5.98;0.37;291.40;3.08;1116;17;1884.00;19
4435;14;5395574;4435;402;5552;5569;6.01;0.37;291.45;3.08;1117;17;1885.00;17
4436;14;5395586;4436;408;5555;5569;6.03;0.37;291.54;3.09;1119;17;1886.00;14
4438;14;5395599;4438;411;5559;5573;5.98;0.37;291.59;3.09;1121;17;1887.00;14
4441;14;5395612;4441;408;5562;5573;6.00;0.37;291.61;3.10;1121;17;1888.00;11
4444;14;5395624;4444;410;5563;5573;5.97;0.36;291.87;3.11;1119;17;1889.00;10
4445;14;5395638;4445;407;5567;5579;5.98;0.36;292.03;3.11;1122;17;1890.00;12
4450;14;5395651;4450;412;5568;5579;5.93;0.36;292.18;3.11;1118;17;1891.00;11
4452;14;5395664;4452;408;5569;5579;5.97;0.36;292.24;3.11;1117;17;1892.00;10
4456;14;5395676;4456;408;5574;5583;5.96;0.36;292.41;3.11;1118;17;1893.00;9
4459;14;5395689;4459;410;5575;5584;6.00;0.36;292.41;3.11;1116;17;1894.00;9
4460;14;5395701;4460;415;5576;5584;6.03;0.37;292.39;3.11;1116;17;1895.00;8
4462;14;5395713;4462;409;5579;5588;6.06;0.37;292.45;3.11;1117;17;1896.00;9
4465;14;5395731;4465;406;5579;5588;6.04;0.37;292.69;3.11;1114;17;1897.00;9
4468;14;5395743;4468;404;5579;5588;6.05;0.37;292.61;3.11;1111;17;1898.00;9
4470;14;5395755;4470;405;5580;5589;6.03;0.37;292.63;3.11;1110;17;1899.00;9
4471;14;5395768;4471;405;5580;5589;5.99;0.36;292.62;3.11;1109;17;1900.00;9
4471;14;5395784;4471;410;5585;5595;6.01;0.37;292.62;3.11;1114;17;1901.00;10
4473;14;5395796;4473;408;5586;5595;5.98;0.36;292.62;3.12;1113;17;1902.00;9
4476;14;5395811;4476;417;5586;5596;5.98;0.36;292.70;3.12;1110;17;1903.00;10
4477;14;5395828;4477;413;5586;5596;5.97;0.36;292.68;3.12;1109;17;1904.00;10
4479;14;5395840;4479;407;5586;5596;5.92;0.36;292.79;3.12;1107;17;1905.00;10
4481;14;5395859;4481;407;5587;5596;5.90;0.36;292.77;3.14;1106;17;1906.00;9
4485;14;5395871;4485;399;5587;5596;5.89;0.36;292.91;3.14;1102;17;1907.00;9
4487;14;5395884;4487;398;5597;5608;5.92;0.36;292.95;3.14;1110;17;1908.00;11
4489;14;5395897;4489;385;5598;5608;5.94;0.36;292.93;3.14;1109;17;1909.00;10
4490;14;5395909;4490;380;5598;5608;5.93;0.36;292.97;3.14;1108;17;1910.00;10
4492;14;5395921;4492;376;5598;5608;5.95;0.36;293.05;3.14;1106;17;1911.00;10
4493;14;5395934;4493;370;5598;5608;6.00;0.37;293.08;3.14;1105;17;1912.00;10
4495;14;5395945;4495;360;5599;5608;6.01;0.37;293.16;3.16;1104;17;1913.00;9
4498;14;5395958;4498;357;5602;5612;6.00;0.37;293.25;3.15;1104;17;1914.00;10
4502;14;5395970;4502;352;5602;5612;5.95;0.36;293.49;3.15;1100;17;1915.00;10
4503;14;5395981;4503;348;5606;5616;5.95;0.36;293.59;3.15;1103;17;1916.00;10
4505;14;5395993;4505;351;5606;5617;5.90;0.36;293.57;3.15;1101;17;1917.00;11
4508;14;5396004;4508;353;5607;5617;5.84;0.35;293.57;3.15;1099;17;1918.00;10
4509;14;5396016;4509;354;5607;5617;5.81;0.35;293.55;3.15;1098;17;1919.00;10
4513;14;5396029;4513;363;5630;5646;5.78;0.35;293.62;3.15;1117;17;1920.00;16
4517;14;5396043;4517;363;5630;5646;5.75;0.35;293.68;3.15;1113;17;1921.00;16
4518;14;5396055;4518;355;5631;5646;5.75;0.35;293.79;3.15;1113;17;1922.00;15
4522;14;5396066;4522;361;5633;5647;5.80;0.35;293.75;3.15;1111;17;1923.00;14
4523;14;5396078;4523;361;5634;5648;5.90;0.36;293.83;3.17;1111;17;1924.00;14
4527;14;5396089;4527;357;5634;5648;5.95;0.36;294.04;3.17;1107;17;1925.00;14
4531;14;5396102;4531;361;5637;5651;6.01;0.37;294.05;3.17;1106;17;1926.00;14
4532;14;5396140;4532;365;5639;5651;6.03;0.37;294.07;3.18;1107;17;1927.00;12
4535;14;5396157;4535;361;5639;5651;5.99;0.36;294.15;3.18;1104;17;1928.00;12
4539;14;5396170;4539;358;5639;5651;5.96;0.36;294.26;3.18;1100;17;1929.00;12
4541;14;5396182;4541;353;5644;5657;5.97;0.36;294.35;3.17;1103;17;1930.00;13
4546;14;5396194;4546;354;5644;5657;5.90;0.36;294.68;3.17;1098;17;1931.00;13
4549;14;5396205;4549;357;5644;5657;5.81;0.35;294.66;3.17;1095;17;1932.00;13
4551;14;5396217;4551;353;5644;5657;5.73;0.35;294.82;3.17;1093;17;1933.00;13
4553;14;5396228;4553;353;5647;5661;5.71;0.35;294.87;3.17;1094;17;1934.00;14
4556;14;5396239;4556;354;5649;5663;5.70;0.35;295.20;3.17;1093;17;1935.00;14
4557;14;5396251;4557;366;5649;5663;5.68;0.35;295.34;3.17;1092;17;1936.00;14
4560;14;5396262;4560;367;5650;5664;5.64;0.34;295.52;3.17;1090;17;1937.00;14
4561;14;5396273;4561;369;5650;5664;5.61;0.34;295.60;3.17;1089;17;1938.00;14
4563;14;5396284;4563;377;5650;5664;5.64;0.34;295.56;3.17;1087;17;1939.00;14
4563;14;5396296;4563;377;5650;5664;5.62;0.34;295.56;3.17;1087;17;1940.00;14
4564;14;5396306;4564;377;5651;5664;5.65;0.35;295.55;3.18;1087;17;1941.00;13
4566;14;5396318;4566;384;5651;5664;5.65;0.35;295.52;3.18;1085;17;1942.00;13
4569;14;5396329;4569;383;5651;5664;5.68;0.35;295.60;3.18;1082;17;1943.00;13
4572;14;5396340;4572;390;5683;5734;5.91;0.36;295.55;3.16;1111;17;1944.00;51
4578;14;5396356;4578;387;5684;5735;5.86;0.36;295.62;3.17;1106;17;1945.00;51
4579;14;5396368;4579;389;5694;5735;5.94;0.36;295.58;3.17;1115;17;1946.00;41
4582;14;5396379;4582;396;5697;5735;5.91;0.36;295.62;3.17;1115;17;1947.00;38
4587;14;5396390;4587;399;5703;5735;5.85;0.36;295.49;3.18;1116;17;1948.00;32
4588;14;5396402;4588;405;5706;5735;5.81;0.35;295.46;3.18;1118;17;1949.00;29
4592;14;5396414;4592;415;5711;5737;5.70;0.35;295.39;3.18;1119;17;1950.00;26
4594;14;5396426;4594;419;5713;5737;5.63;0.34;295.37;3.19;1119;17;1951.00;24
4595;14;5396437;4595;414;5714;5738;5.59;0.34;295.35;3.19;1119;17;1952.00;24
4597;14;5396448;4597;425;5717;5739;5.56;0.34;295.32;3.20;1120;17;1953.00;22
4598;14;5396459;4598;428;5720;5739;5.56;0.34;295.26;3.20;1122;17;1954.00;19
4598;14;5396470;4598;433;5726;5743;5.53;0.34;295.26;3.21;1128;17;1955.00;17
4600;14;5396481;4600;436;5728;5743;5.50;0.34;295.15;3.21;1128;17;1956.00;15
4601;14;5396492;4601;443;5730;5743;5.47;0.33;295.16;3.22;1129;17;1957.00;13
4605;14;5396503;4605;448;5730;5743;5.39;0.33;295.04;3.22;1125;17;1958.00;13
4607;14;5396515;4607;459;5737;5749;5.33;0.32;294.95;3.23;1130;17;1959.00;12
4609;14;5396526;4609;465;5738;5749;5.30;0.32;294.86;3.23;1129;18;1960.00;11
4611;14;5396541;4611;474;5739;5749;5.20;0.32;294.79;3.23;1128;18;1961.00;10
4611;14;5396556;4611;478;5741;5752;5.12;0.31;294.79;3.23;1130;18;1962.00;11
4613;14;5396567;4613;484;5743;5752;4.98;0.30;294.74;3.24;1130;18;1963.00;9
4614;14;5396577;4614;485;5744;5752;4.92;0.30;294.71;3.24;1130;18;1964.00;8
4616;14;5396589;4616;495;5744;5753;4.86;0.30;294.65;3.24;1128;18;1965.00;9
4618;14;5396599;4618;499;5747;5754;4.82;0.29;294.64;3.24;1129;18;1966.00;7
4621;14;5396610;4621;510;5747;5754;4.77;0.29;294.59;3.24;1126;18;1967.00;7
4623;14;5396620;4623;514;5757;5767;4.74;0.29;294.60;3.24;1134;18;1968.00;10
4624;14;5396631;4624;515;5759;5767;4.71;0.29;294.58;3.24;1135;18;1969.00;8
4628;14;5396641;4628;521;5760;5767;4.67;0.28;294.39;3.24;1132;18;1970.00;7
4630;14;5396651;4630;520;5761;5768;4.62;0.28;294.35;3.24;1131;18;1971.00;7
4630;14;5396661;4630;523;5763;5768;4.59;0.28;294.35;3.24;1133;18;1972.00;5
4633;14;5396673;4633;529;5767;5772;4.57;0.28;294.26;3.24;1134;18;1973.00;5
4633;14;5396683;4633;528;5767;5772;4.51;0.27;294.26;3.24;1134;18;1974.00;5
4635;14;5396692;4635;528;5772;5776;4.40;0.27;294.27;3.24;1137;18;1975.00;4
4636;14;5396702;4636;534;5772;5776;4.30;0.26;294.24;3.24;1136;18;1976.00;4
4638;14;5396712;4638;539;5772;5776;4.16;0.25;294.33;3.24;1134;18;1977.00;4
4639;14;5396721;4639;526;5772;5776;4.07;0.25;294.35;3.24;1133;18;1978.00;4
4645;14;5396731;4645;513;5772;5776;3.96;0.24;294.22;3.24;1127;18;1979.00;4
4645;14;5396743;4645;494;5798;5810;4.21;0.26;294.22;3.23;1153;18;1980.00;12
4647;14;5396755;4647;486;5798;5810;4.24;0.26;294.28;3.23;1151;18;1981.00;12
4649;14;5396765;4649;481;5800;5810;4.29;0.26;294.38;3.23;1151;18;1982.00;10
4651;14;5396775;4651;473;5800;5810;4.30;0.26;294.41;3.23;1149;18;1983.00;10
4654;14;5396786;4654;473;5801;5810;4.31;0.26;294.42;3.23;1147;18;1984.00;9
4657;14;5396806;4657;470;5801;5810;4.32;0.26;294.40;3.23;1144;18;1985.00;9
4658;14;5396818;4658;473;5801;5811;4.34;0.27;294.44;3.23;1143;18;1986.00;10
4659;14;5396828;4659;468;5801;5811;4.37;0.27;294.46;3.23;1142;18;1987.00;10
4660;14;5396839;4660;467;5806;5817;4.49;0.27;294.42;3.22;1146;18;1988.00;11
4663;14;5396851;4663;465;5807;5818;4.57;0.28;294.49;3.22;1144;18;1989.00;11
4664;14;5396862;4664;462;5807;5818;4.63;0.28;294.53;3.22;1143;18;1990.00;11
4667;14;5396873;4667;458;5807;5818;4.65;0.28;294.48;3.22;1140;18;1991.00;11
4671;14;5396884;4671;452;5810;5822;4.69;0.28;294.52;3.22;1139;18;1992.00;12
4673;14;5396895;4673;446;5811;5822;4.75;0.29;294.62;3.24;1138;18;1993.00;11
4674;14;5396906;4674;452;5811;5822;4.83;0.29;294.62;3.24;1137;18;1994.00;11
4677;14;5396917;4677;451;5812;5823;4.91;0.30;294.66;3.24;1135;18;1995.00;11
4679;14;5396928;4679;440;5815;5827;5.04;0.31;294.65;3.24;1136;18;1996.00;12
4683;14;5396940;4683;441;5815;5827;5.07;0.31;294.63;3.24;1132;18;1997.00;12
4685;14;5396951;4685;434;5817;5830;5.14;0.31;294.56;3.24;1132;18;1998.00;13
4688;14;5396963;4688;426;5817;5830;5.19;0.32;294.54;3.24;1129;18;1999.00;13
4694;14;5396974;4694;419;5818;5830;5.21;0.32;294.68;3.24;1124;18;2000.00;12
4697;14;5396989;4697;416;5818;5830;5.22;0.32;294.69;3.24;1121;18;2001.00;12
4701;14;5397001;4701;412;5822;5834;5.27;0.32;294.86;3.24;1121;18;2002.00;12
4703;14;5397017;4703;404;5822;5834;5.31;0.32;294.80;3.24;1119;18;2003.00;12
4709;14;5397029;4709;401;5822;5834;5.29;0.32;294.95;3.24;1113;18;2004.00;12
4714;14;5397041;4714;400;5822;5834;5.31;0.32;295.05;3.24;1108;18;2005.00;12
4719;14;5397053;4719;397;5822;5835;5.31;0.32;295.17;3.24;1103;18;2006.00;13
4726;14;5397066;4726;398;5823;5836;5.29;0.32;295.12;3.24;1097;18;2007.00;13
4728;14;5397082;4728;396;5823;5836;5.33;0.32;295.20;3.24;1095;18;2008.00;13
4731;14;5397094;4731;395;5824;5837;5.35;0.33;295.34;3.24;1093;18;2009.00;13
4735;14;5397108;4735;397;5825;5837;5.36;0.33;295.43;3.25;1090;18;2010.00;12
4738;14;5397119;4738;395;5825;5837;5.38;0.33;295.54;3.25;1087;18;2011.00;12
4743;14;5397131;4743;399;5825;5837;5.39;0.33;295.61;3.25;1082;18;2012.00;12
4744;14;5397142;4744;396;5825;5837;5.44;0.33;295.74;3.25;1081;18;2013.00;12
4749;14;5397154;4749;396;5825;5837;5.44;0.33;295.83;3.25;1076;18;2014.00;12
4754;14;5397166;4754;397;5825;5837;5.46;0.33;296.03;3.25;1071;18;2015.00;12
4758;14;5397177;4758;415;5901;5964;5.72;0.35;296.14;3.21;1143;18;2016.00;63
4762;14;5397199;4762;409;5902;5965;5.71;0.35;296.12;3.21;1140;18;2017.00;63
4765;14;5397211;4765;405;5907;5965;5.75;0.35;296.15;3.21;1142;18;2018.00;58
4767;14;5397229;4767;405;5910;5965;5.79;0.36;296.25;3.21;1143;18;2019.00;55
4771;14;5397241;4771;404;5914;5965;5.82;0.36;296.25;3.21;1143;18;2020.00;51
4772;14;5397254;4772;402;5915;5965;5.84;0.36;296.26;3.21;1143;18;2021.00;50
4774;14;5397272;4774;411;5919;5965;5.83;0.36;296.27;3.21;1145;18;2022.00;46
4776;14;5397284;4776;416;5921;5965;5.78;0.35;296.31;3.21;1145;18;2023.00;44
4779;14;5397297;4779;424;5924;5966;5.74;0.35;296.30;3.23;1145;18;2024.00;42
4780;14;5397310;4780;433;5928;5968;5.72;0.35;296.31;3.23;1148;18;2025.00;40
4784;14;5397322;4784;438;5930;5968;5.70;0.35;296.34;3.24;1146;18;2026.00;38
4784;14;5397335;4784;442;5930;5969;5.68;0.35;296.34;3.24;1146;18;2027.00;39
4786;14;5397347;4786;434;5932;5969;5.70;0.35;296.42;3.24;1146;18;2028.00;37
4787;14;5397361;4787;444;5935;5969;5.70;0.35;296.41;3.24;1148;18;2029.00;34
4789;14;5397374;4789;440;5938;5969;5.69;0.35;296.52;3.25;1149;18;2030.00;31
4792;14;5397386;4792;447;5941;5973;5.69;0.35;296.70;3.25;1149;18;2031.00;32
4793;14;5397399;4793;447;5943;5973;5.70;0.35;296.73;3.25;1150;18;2032.00;30
4794;14;5397413;4794;456;5945;5973;5.72;0.35;296.79;3.27;1151;18;2033.00;28
4795;14;5397425;4795;459;5946;5976;5.77;0.35;296.91;3.27;1151;18;2034.00;30
4800;14;5397438;4800;460;5948;5976;5.76;0.35;296.98;3.28;1148;18;2035.00;28
4802;14;5397451;4802;451;5950;5976;5.78;0.35;296.99;3.28;1148;18;2036.00;26
4804;14;5397469;4804;447;5954;5980;5.77;0.35;297.14;3.28;1150;18;2037.00;26
4806;14;5397482;4806;439;5956;5981;5.83;0.36;297.28;3.28;1150;18;2038.00;25
4809;14;5397496;4809;438;5956;5981;5.91;0.36;297.39;3.28;1147;18;2039.00;25
4810;14;5397510;4810;434;5958;5986;5.93;0.36;297.47;3.28;1148;18;2040.00;28
4813;14;5397523;4813;436;5958;5986;5.91;0.36;297.49;3.28;1145;18;2041.00;28
4816;14;5397536;4816;439;5958;5986;5.87;0.36;297.71;3.28;1142;18;2042.00;28
4819;14;5397549;4819;436;5959;5987;5.86;0.36;297.96;3.28;1140;18;2043.00;28
4821;14;5397561;4821;440;5960;5987;5.89;0.36;298.07;3.28;1139;18;2044.00;27
4822;14;5397575;4822;445;5964;5993;5.86;0.36;298.17;3.28;1142;18;2045.00;29
4824;14;5397588;4824;449;5966;5993;5.88;0.36;298.28;3.28;1142;18;2046.00;27
4826;14;5397601;4826;450;5966;5994;5.84;0.35;298.46;3.28;1140;18;2047.00;28
4827;14;5397614;4827;449;5967;5994;5.82;0.35;298.46;3.28;1140;18;2048.00;27
4830;14;5397627;4830;449;5968;5994;5.76;0.35;298.62;3.28;1138;18;2049.00;26
4831;14;5397639;4831;449;5970;5994;5.71;0.35;298.62;3.30;1139;18;2050.00;24
4833;14;5397657;4833;447;5970;5994;5.73;0.35;298.72;3.30;1137;18;2051.00;24
4836;14;5397670;4836;446;5978;6006;5.74;0.35;298.91;3.29;1142;18;2052.00;28
4842;14;5397683;4842;447;5980;6006;5.69;0.35;298.97;3.29;1138;18;2053.00;26
4843;14;5397696;4843;459;5981;6006;5.68;0.34;299.03;3.29;1138;18;2054.00;25
4846;14;5397708;4846;459;5981;6006;5.67;0.34;299.10;3.29;1135;18;2055.00;25
4847;14;5397722;4847;461;5981;6006;5.68;0.34;299.09;3.29;1134;19;2056.00;25
4848;14;5397743;4848;465;5981;6006;5.67;0.34;299.07;3.29;1133;19;2057.00;25
4850;14;5397755;4850;465;5984;6010;5.66;0.34;299.13;3.29;1134;19;2058.00;26
4850;14;5397768;4850;468;5985;6010;5.66;0.34;299.13;3.30;1135;19;2059.00;25
4851;14;5397779;4851;477;5989;6014;5.67;0.34;299.19;3.30;1138;19;2060.00;25
4853;14;5397791;4853;473;5990;6015;5.64;0.34;299.12;3.30;1137;19;2061.00;25
4855;14;5397803;4855;473;5991;6015;5.57;0.34;299.18;3.31;1136;19;2062.00;24
4856;14;5397815;4856;478;5991;6015;5.50;0.33;299.16;3.31;1135;19;2063.00;24
4859;14;5397827;4859;469;6002;6028;5.46;0.33;299.29;3.30;1143;19;2064.00;26
4859;14;5397840;4859;479;6002;6028;5.42;0.33;299.29;3.30;1143;19;2065.00;26
4861;14;5397851;4861;480;6002;6028;5.37;0.33;299.44;3.30;1141;19;2066.00;26
4863;14;5397868;4863;484;6004;6029;5.33;0.32;299.42;3.31;1141;19;2067.00;25
4864;14;5397880;4864;485;6004;6030;5.28;0.32;299.41;3.31;1140;19;2068.00;26
4866;14;5397892;4866;492;6004;6030;5.21;0.32;299.40;3.31;1138;19;2069.00;26
4867;14;5397906;4867;486;6008;6036;5.24;0.32;299.47;3.31;1141;19;2070.00;28
4868;14;5397918;4868;484;6008;6036;5.20;0.32;299.48;3.31;1140;19;2071.00;28
4868;14;5397929;4868;480;6010;6036;5.19;0.32;299.48;3.31;1142;19;2072.00;26
4870;14;5397941;4870;480;6010;6036;5.17;0.32;299.56;3.31;1140;19;2073.00;26
4871;14;5397953;4871;474;6015;6042;5.18;0.32;299.51;3.30;1144;19;2074.00;27
4873;14;5397965;4873;472;6015;6042;5.12;0.31;299.50;3.30;1142;19;2075.00;27
4876;14;5397976;4876;461;6015;6042;5.15;0.31;299.55;3.30;1139;19;2076.00;27
4879;14;5397988;4879;456;6015;6042;5.15;0.31;299.57;3.30;1136;19;2077.00;27
4881;14;5397999;4881;467;6018;6046;5.11;0.31;299.67;3.30;1137;19;2078.00;28
4883;14;5398010;4883;457;6019;6047;5.13;0.31;299.73;3.30;1136;19;2079.00;28
4884;14;5398021;4884;464;6019;6047;5.11;0.31;299.71;3.30;1135;19;2080.00;28
4886;14;5398032;4886;464;6020;6048;5.07;0.31;299.86;3.30;1134;19;2081.00;28
4887;14;5398043;4887;467;6020;6048;5.06;0.31;299.90;3.30;1133;19;2082.00;28
4890;14;5398054;4890;461;6020;6048;5.03;0.31;299.92;3.30;1130;19;2083.00;28
4896;14;5398065;4896;459;6020;6048;4.96;0.30;299.94;3.30;1124;19;2084.00;28
4898;14;5398076;4898;466;6022;6048;4.90;0.30;300.02;3.34;1124;19;2085.00;26
4900;14;5398087;4900;465;6022;6048;4.90;0.30;300.00;3.34;1122;19;2086.00;26
4904;14;5398098;4904;470;6022;6048;4.85;0.29;300.16;3.34;1118;19;2087.00;26
4908;14;5398108;4908;480;6056;6118;5.03;0.31;300.24;3.32;1148;19;2088.00;62
4909;14;5398124;4909;489;6059;6119;5.02;0.31;300.23;3.32;1150;19;2089.00;60
4911;14;5398135;4911;485;6065;6119;5.06;0.31;300.31;3.31;1154;19;2090.00;54
4912;14;5398147;4912;478;6068;6119;5.05;0.31;300.44;3.31;1156;19;2091.00;51
4915;14;5398158;4915;479;6073;6119;5.05;0.31;300.42;3.31;1158;19;2092.00;46
4917;14;5398169;4917;476;6075;6119;5.00;0.30;300.42;3.32;1158;19;2093.00;44
4919;14;5398180;4919;480;6078;6119;4.97;0.30;300.33;3.32;1159;19;2094.00;41
4921;14;5398191;4921;486;6082;6119;4.98;0.30;300.35;3.32;1161;19;2095.00;37
4924;14;5398202;4924;486;6085;6120;4.90;0.30;300.22;3.32;1161;19;2096.00;35
4924;14;5398219;4924;491;6089;6121;4.91;0.30;300.22;3.33;1165;19;2097.00;32
4926;14;5398230;4926;490;6091;6121;4.88;0.30;300.33;3.32;1165;19;2098.00;30
4928;14;5398242;4928;485;6094;6125;4.81;0.29;300.27;3.32;1166;19;2099.00;31
4929;14;5398256;4929;491;6098;6140;4.77;0.29;300.27;3.32;1169;19;2100.00;42
4930;14;5398275;4930;486;6098;6140;4.75;0.29;300.22;3.32;1168;19;2101.00;42
4932;14;5398287;4932;485;6098;6140;4.71;0.29;300.28;3.32;1166;19;2102.00;42
4935;14;5398299;4935;482;6102;6146;4.72;0.29;300.20;3.32;1167;19;2103.00;44
4936;14;5398311;4936;483;6103;6146;4.73;0.29;300.19;3.34;1167;19;2104.00;43
4939;14;5398323;4939;491;6103;6146;4.70;0.29;300.14;3.34;1164;19;2105.00;43
4940;14;5398334;4940;486;6107;6149;4.70;0.29;300.18;3.34;1167;19;2106.00;42
4944;14;5398346;4944;493;6107;6149;4.65;0.29;300.20;3.34;1163;19;2107.00;42
4944;14;5398358;4944;497;6108;6149;4.65;0.29;300.20;3.34;1164;19;2108.00;41
4945;14;5398370;4945;503;6109;6150;4.62;0.28;300.15;3.36;1164;19;2109.00;41
4947;14;5398381;4947;505;6110;6151;4.60;0.28;300.07;3.36;1163;19;2110.00;41
4950;14;5398392;4950;508;6110;6151;4.53;0.28;300.04;3.36;1160;19;2111.00;41
4950;14;5398404;4950;515;6122;6164;4.51;0.28;300.04;3.36;1172;19;2112.00;42
4952;15;5398421;4952;520;6124;6164;4.46;0.27;300.17;3.40;1172;20;2113.00;40
4952;15;5398443;4952;523;6124;6164;4.49;0.28;300.17;3.40;1172;20;2114.00;40
4954;16;5398458;4954;527;6128;6166;4.50;0.28;300.10;3.43;1174;21;2115.00;38
4956;16;5398484;4956;531;6129;6166;4.47;0.27;300.18;3.45;1173;21;2116.00;37
4958;16;5398495;4958;535;6133;6170;4.45;0.27;300.18;3.46;1175;21;2117.00;37
4960;16;5398506;4960;539;6136;6170;4.42;0.27;300.17;3.48;1176;21;2118.00;34
4961;16;5398517;4961;546;6140;6174;4.42;0.27;300.11;3.50;1179;21;2119.00;34
4965;16;5398528;4965;545;6140;6174;4.38;0.27;299.96;3.50;1175;21;2120.00;34
4965;16;5398539;4965;542;6141;6174;4.32;0.27;299.96;3.51;1176;21;2121.00;33
