step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3534;14;5847916;3534;363;4579;4584;6.17;0.37;276.35;3.28;1045;16;1549.00;5
3534;14;5847927;3534;364;4581;4584;6.30;0.38;276.35;3.28;1047;16;1550.00;3
3534;14;5847939;3534;360;4581;4584;6.41;0.39;276.35;3.28;1047;16;1551.00;3
3535;14;5847953;3535;355;4581;4584;6.49;0.39;276.43;3.28;1046;16;1552.00;3
3538;14;5847965;3538;349;4581;4584;6.56;0.40;276.45;3.28;1043;16;1553.00;3
3539;14;5847978;3539;345;4582;4585;6.65;0.40;276.41;3.27;1043;16;1554.00;3
3540;14;5847990;3540;339;4584;4587;6.81;0.41;276.45;3.27;1044;16;1555.00;3
3540;14;5848003;3540;337;4591;4593;6.91;0.42;276.45;3.30;1051;16;1556.00;2
3540;14;5848017;3540;333;4592;4594;7.00;0.42;276.45;3.29;1052;16;1557.00;2
3543;14;5848029;3543;327;4592;4594;7.08;0.43;276.64;3.29;1049;16;1558.00;2
3547;14;5848042;3547;326;4592;4594;7.05;0.43;276.64;3.29;1045;16;1559.00;2
3550;14;5848056;3550;323;4597;4599;7.01;0.42;276.86;3.29;1047;16;1560.00;2
3551;14;5848069;3551;320;4597;4599;7.02;0.42;276.89;3.29;1046;16;1561.00;2
3553;14;5848082;3553;322;4597;4599;7.02;0.42;276.96;3.29;1044;16;1562.00;2
3554;14;5848095;3554;328;4598;4600;7.08;0.43;276.98;3.29;1044;16;1563.00;2
3556;14;5848107;3556;323;4602;4604;7.07;0.43;276.91;3.29;1046;16;1564.00;2
3561;14;5848119;3561;323;4602;4604;7.01;0.42;277.06;3.29;1041;16;1565.00;2
3564;14;5848132;3564;323;4604;4607;7.01;0.42;277.27;3.29;1040;16;1566.00;3
3568;14;5848145;3568;320;4604;4607;6.97;0.42;277.36;3.29;1036;16;1567.00;3
3569;14;5848163;3569;325;4605;4607;6.99;0.42;277.48;3.29;1036;16;1568.00;2
3572;14;5848174;3572;323;4605;4607;7.03;0.43;277.59;3.29;1033;16;1569.00;2
3573;14;5848187;3573;320;4609;4611;7.15;0.43;277.70;3.28;1036;16;1570.00;2
3579;14;5848199;3579;321;4609;4611;7.20;0.44;277.75;3.28;1030;16;1571.00;2
3581;14;5848211;3581;318;4609;4611;7.27;0.44;277.90;3.28;1028;16;1572.00;2
3584;14;5848223;3584;317;4610;4611;7.27;0.44;278.07;3.31;1026;16;1573.00;1
3586;14;5848235;3586;322;4611;4612;7.28;0.44;278.17;3.31;1025;16;1574.00;1
3591;14;5848248;3591;320;4613;4614;7.23;0.44;278.24;3.31;1022;16;1575.00;1
3592;14;5848260;3592;318;4613;4614;7.22;0.44;278.35;3.31;1021;16;1576.00;1
3592;14;5848272;3592;312;4614;4615;7.23;0.44;278.35;3.31;1022;16;1577.00;1
3595;14;5848284;3595;308;4614;4615;7.19;0.44;278.55;3.31;1019;16;1578.00;1
3597;14;5848296;3597;303;4614;4615;7.21;0.44;278.59;3.31;1017;16;1579.00;1
3600;14;5848307;3600;298;4614;4615;7.17;0.44;278.74;3.31;1014;16;1580.00;1
3603;14;5848319;3603;291;4614;4615;7.16;0.44;278.89;3.31;1011;16;1581.00;1
3606;14;5848332;3606;286;4614;4615;7.19;0.44;279.06;3.31;1008;16;1582.00;1
3609;14;5848344;3609;277;4614;4615;7.24;0.44;279.10;3.31;1005;16;1583.00;1
3610;14;5848355;3610;302;4689;4742;7.26;0.45;279.16;3.26;1079;16;1584.00;53
3617;14;5848377;3617;289;4691;4743;7.27;0.45;279.31;3.26;1074;16;1585.00;52
3618;14;5848390;3618;278;4697;4743;7.35;0.45;279.39;3.26;1079;16;1586.00;46
3620;14;5848402;3620;264;4697;4743;7.35;0.45;279.54;3.26;1077;16;1587.00;46
3625;14;5848415;3625;262;4704;4743;7.41;0.46;279.64;3.27;1079;16;1588.00;39
3628;14;5848428;3628;261;4706;4743;7.47;0.46;279.78;3.27;1078;16;1589.00;37
3631;14;5848442;3631;258;4711;4743;7.45;0.46;279.79;3.28;1080;16;1590.00;32
3635;14;5848455;3635;267;4714;4743;7.51;0.46;279.64;3.28;1079;16;1591.00;29
3636;14;5848468;3636;264;4717;4744;7.58;0.46;279.68;3.28;1081;16;1592.00;27
3641;14;5848481;3641;259;4722;4745;7.55;0.46;279.69;3.29;1081;16;1593.00;23
3645;14;5848493;3645;258;4725;4745;7.65;0.47;279.79;3.29;1080;16;1594.00;20
3646;14;5848506;3646;257;4730;4746;7.68;0.47;279.80;3.30;1084;16;1595.00;16
3649;14;5848523;3649;256;4732;4746;7.67;0.47;279.82;3.30;1083;16;1596.00;14
3651;14;5848535;3651;259;4734;4746;7.63;0.46;279.86;3.31;1083;16;1597.00;12
3653;14;5848548;3653;258;4735;4746;7.58;0.46;279.81;3.31;1082;16;1598.00;11
3655;15;5848560;3655;261;4739;4750;7.53;0.46;279.75;3.31;1084;17;1599.00;11
3656;15;5848588;3656;259;4740;4750;7.45;0.45;279.71;3.31;1084;17;1600.00;10
3657;15;5848609;3657;261;4741;4750;7.37;0.45;279.80;3.31;1084;17;1601.00;9
3660;15;5848621;3660;275;4743;4753;7.28;0.44;279.83;3.31;1083;17;1602.00;10
3662;15;5848634;3662;281;4744;4753;7.22;0.44;279.98;3.31;1082;17;1603.00;9
3663;15;5848646;3663;278;4744;4753;7.20;0.44;280.11;3.31;1081;17;1604.00;9
3666;15;5848659;3666;278;4748;4757;7.14;0.43;280.39;3.32;1082;17;1605.00;9
3666;15;5848671;3666;283;4750;4758;7.08;0.43;280.39;3.32;1084;17;1606.00;8
3668;15;5848685;3668;287;4751;4758;7.11;0.43;280.35;3.32;1083;17;1607.00;7
3673;15;5848698;3673;284;4754;4762;7.15;0.43;280.40;3.32;1081;17;1608.00;8
3675;15;5848737;3675;286;4755;4762;7.17;0.44;280.49;3.32;1080;17;1609.00;7
3678;15;5848755;3678;280;4755;4762;7.19;0.44;280.53;3.32;1077;17;1610.00;7
3680;15;5848768;3680;286;4757;4763;7.25;0.44;280.60;3.32;1077;17;1611.00;6
3684;15;5848780;3684;288;4757;4763;7.21;0.44;280.83;3.32;1073;17;1612.00;6
3684;15;5848795;3684;291;4762;4769;7.27;0.44;280.83;3.32;1078;17;1613.00;7
3688;15;5848809;3688;292;4763;4769;7.25;0.44;281.04;3.32;1075;17;1614.00;6
3689;15;5848826;3689;293;4764;4770;7.21;0.44;281.15;3.33;1075;17;1615.00;6
3691;15;5848838;3691;292;4764;4770;7.23;0.44;281.20;3.33;1073;17;1616.00;6
3693;15;5848850;3693;302;4765;4770;7.21;0.44;281.38;3.33;1072;17;1617.00;5
3695;15;5848862;3695;301;4765;4770;7.19;0.44;281.45;3.33;1070;17;1618.00;5
3697;15;5848873;3697;305;4765;4770;7.15;0.44;281.58;3.33;1068;17;1619.00;5
3700;15;5848887;3700;308;4791;4806;7.25;0.44;281.71;3.32;1091;17;1620.00;15
3702;15;5848902;3702;309;4794;4806;7.26;0.44;281.78;3.32;1092;17;1621.00;12
3705;15;5848915;3705;312;4798;4806;7.20;0.44;281.98;3.32;1093;17;1622.00;8
3709;15;5848928;3709;317;4799;4806;7.16;0.44;282.19;3.32;1090;17;1623.00;7
3713;15;5848939;3713;314;4800;4806;7.12;0.43;282.46;3.32;1087;17;1624.00;6
3714;15;5848952;3714;320;4802;4806;7.07;0.43;282.57;3.33;1088;17;1625.00;4
3717;15;5848963;3717;327;4806;4810;6.99;0.43;282.76;3.33;1089;17;1626.00;4
3720;15;5848974;3720;328;4807;4810;6.97;0.43;282.84;3.33;1087;17;1627.00;3
3723;15;5848985;3723;335;4811;4814;6.98;0.43;283.06;3.32;1088;17;1628.00;3
3726;15;5848997;3726;336;4812;4815;6.92;0.42;283.24;3.32;1086;17;1629.00;3
3732;15;5849009;3732;341;4812;4815;6.84;0.42;283.26;3.32;1080;17;1630.00;3
3734;15;5849020;3734;340;4812;4815;6.79;0.42;283.32;3.32;1078;17;1631.00;3
3738;15;5849031;3738;348;4825;4828;6.71;0.41;283.59;3.31;1087;17;1632.00;3
3741;15;5849049;3741;353;4825;4828;6.69;0.41;283.60;3.31;1084;17;1633.00;3
3743;15;5849061;3743;358;4825;4828;6.68;0.41;283.67;3.31;1082;17;1634.00;3
3746;15;5849072;3746;355;4826;4829;6.61;0.41;283.83;3.31;1080;17;1635.00;3
3749;15;5849083;3749;360;4827;4830;6.51;0.40;283.78;3.31;1078;17;1636.00;3
3755;15;5849094;3755;364;4827;4830;6.45;0.39;283.72;3.31;1072;17;1637.00;3
3756;15;5849106;3756;365;4830;4833;6.41;0.39;283.68;3.31;1074;17;1638.00;3
3761;15;5849117;3761;367;4830;4833;6.39;0.39;283.64;3.31;1069;17;1639.00;3
3764;15;5849127;3764;366;4830;4833;6.36;0.39;283.76;3.31;1066;17;1640.00;3
3765;15;5849138;3765;364;4830;4833;6.28;0.38;283.73;3.31;1065;17;1641.00;3
3766;15;5849148;3766;369;4836;4839;6.24;0.38;283.69;3.31;1070;17;1642.00;3
3769;15;5849159;3769;376;4836;4839;6.12;0.37;283.72;3.31;1067;17;1643.00;3
3772;15;5849170;3772;376;4836;4839;6.02;0.37;283.79;3.31;1064;17;1644.00;3
3775;15;5849180;3775;382;4836;4839;5.94;0.36;283.85;3.31;1061;17;1645.00;3
3778;15;5849190;3778;383;4840;4843;5.82;0.36;283.87;3.31;1062;17;1646.00;3
3782;15;5849200;3782;384;4841;4844;5.63;0.35;283.89;3.31;1059;17;1647.00;3
3784;15;5849210;3784;395;4841;4844;5.49;0.34;283.83;3.31;1057;17;1648.00;3
3789;15;5849219;3789;396;4842;4845;5.39;0.33;283.87;3.30;1053;17;1649.00;3
3794;15;5849231;3794;390;4842;4845;5.28;0.32;283.91;3.30;1048;17;1650.00;3
3797;15;5849241;3797;384;4842;4845;5.22;0.32;283.81;3.30;1045;17;1651.00;3
3802;15;5849252;3802;377;4842;4845;5.18;0.32;283.71;3.30;1040;17;1652.00;3
3804;15;5849262;3804;380;4842;4845;5.16;0.32;283.60;3.30;1038;17;1653.00;3
3807;15;5849271;3807;375;4842;4845;5.16;0.32;283.61;3.30;1035;17;1654.00;3
3809;15;5849281;3809;385;4842;4845;5.19;0.32;283.60;3.30;1033;17;1655.00;3
3811;15;5849291;3811;390;4882;4915;5.35;0.33;283.52;3.28;1071;17;1656.00;33
3816;15;5849307;3816;386;4886;4916;5.35;0.33;283.41;3.28;1070;17;1657.00;30
3819;15;5849318;3819;383;4893;4916;5.37;0.33;283.39;3.27;1074;17;1658.00;23
3821;15;5849328;3821;380;4894;4916;5.37;0.33;283.44;3.27;1073;17;1659.00;22
3822;15;5849338;3822;389;4896;4916;5.40;0.33;283.42;3.27;1074;17;1660.00;20
3825;15;5849348;3825;382;4898;4916;5.47;0.34;283.49;3.27;1073;17;1661.00;18
3828;15;5849359;3828;391;4901;4916;5.46;0.34;283.42;3.28;1073;17;1662.00;15
3833;15;5849369;3833;400;4903;4916;5.44;0.33;283.39;3.28;1070;17;1663.00;13
3837;15;5849380;3837;405;4905;4917;5.41;0.33;283.30;3.28;1068;17;1664.00;12
3842;15;5849391;3842;411;4908;4919;5.35;0.33;283.50;3.28;1066;17;1665.00;11
3847;15;5849403;3847;419;4909;4919;5.27;0.32;283.33;3.28;1062;17;1666.00;10
3849;15;5849413;3849;427;4916;4923;5.23;0.32;283.38;3.28;1067;17;1667.00;7
3854;15;5849424;3854;428;4916;4923;5.17;0.32;283.34;3.28;1062;17;1668.00;7
3859;15;5849434;3859;430;4916;4923;5.13;0.32;283.27;3.28;1057;17;1669.00;7
3860;15;5849445;3860;431;4917;4923;5.13;0.32;283.29;3.29;1057;17;1670.00;6
3863;15;5849455;3863;433;4923;4929;5.12;0.32;283.20;3.29;1060;17;1671.00;6
3869;15;5849466;3869;444;4923;4929;5.05;0.31;283.05;3.29;1054;17;1672.00;6
3873;15;5849477;3873;438;4923;4929;4.99;0.31;283.04;3.29;1050;17;1673.00;6
3875;15;5849487;3875;443;4925;4932;4.96;0.30;283.02;3.29;1050;17;1674.00;7
3880;15;5849498;3880;445;4925;4932;4.88;0.30;282.99;3.29;1045;17;1675.00;7
3883;15;5849508;3883;454;4925;4932;4.85;0.30;283.02;3.29;1042;17;1676.00;7
3888;15;5849518;3888;463;4926;4933;4.77;0.29;283.21;3.29;1038;17;1677.00;7
3892;15;5849529;3892;462;4927;4934;4.75;0.29;283.22;3.29;1035;17;1678.00;7
3896;15;5849539;3896;468;4927;4934;4.70;0.29;283.15;3.29;1031;17;1679.00;7
3900;15;5849551;3900;472;4948;4960;4.88;0.30;283.08;3.27;1048;17;1680.00;12
3902;15;5849563;3902;474;4949;4960;4.89;0.30;283.11;3.29;1047;17;1681.00;11
3903;15;5849574;3903;480;4951;4960;4.97;0.30;283.18;3.29;1048;17;1682.00;9
3906;15;5849584;3906;488;4951;4961;4.96;0.30;283.14;3.29;1045;17;1683.00;10
3908;15;5849595;3908;480;4951;4961;4.96;0.30;283.11;3.29;1043;17;1684.00;10
3908;15;5849606;3908;475;4955;4965;4.99;0.31;283.11;3.29;1047;17;1685.00;10
3912;15;5849616;3912;467;4955;4965;4.97;0.31;283.16;3.29;1043;17;1686.00;10
3914;15;5849627;3914;464;4959;4969;5.02;0.31;283.25;3.29;1045;17;1687.00;10
3917;15;5849639;3917;466;4960;4969;5.03;0.31;283.33;3.29;1043;17;1688.00;9
3921;15;5849650;3921;468;4960;4969;5.02;0.31;283.31;3.29;1039;17;1689.00;9
3922;15;5849661;3922;470;4960;4969;5.01;0.31;283.28;3.29;1038;17;1690.00;9
3925;15;5849677;3925;469;4960;4969;5.01;0.31;283.30;3.29;1035;17;1691.00;9
3926;15;5849688;3926;470;4970;4981;5.14;0.31;283.35;3.29;1044;17;1692.00;11
3928;15;5849701;3928;470;4970;4981;5.17;0.32;283.30;3.29;1042;17;1693.00;11
3932;15;5849712;3932;465;4972;4981;5.16;0.32;283.33;3.29;1040;17;1694.00;9
3936;15;5849723;3936;468;4972;4981;5.17;0.32;283.22;3.29;1036;17;1695.00;9
3938;15;5849735;3938;464;4973;4981;5.16;0.32;283.28;3.29;1035;17;1696.00;8
3940;15;5849745;3940;454;4973;4981;5.25;0.32;283.38;3.29;1033;17;1697.00;8
3940;15;5849762;3940;449;4974;4982;5.31;0.33;283.38;3.29;1034;17;1698.00;8
3944;15;5849772;3944;438;4976;4982;5.34;0.33;283.34;3.30;1032;17;1699.00;6
3944;15;5849784;3944;433;4981;4988;5.46;0.33;283.34;3.29;1037;17;1700.00;7
3948;15;5849803;3948;431;4982;4989;5.49;0.33;283.33;3.29;1034;17;1701.00;7
3951;15;5849815;3951;426;4983;4989;5.53;0.34;283.46;3.29;1032;17;1702.00;6
3953;15;5849826;3953;433;4983;4989;5.53;0.34;283.45;3.29;1030;17;1703.00;6
3954;15;5849838;3954;432;4987;4993;5.60;0.34;283.53;3.29;1033;17;1704.00;6
3956;15;5849850;3956;440;4987;4993;5.55;0.34;283.63;3.29;1031;17;1705.00;6
3959;15;5849862;3959;429;4988;4993;5.57;0.34;283.85;3.29;1029;17;1706.00;5
3959;15;5849874;3959;411;4990;4994;5.66;0.34;283.85;3.31;1031;17;1707.00;4
3960;15;5849887;3960;409;4994;4998;5.75;0.35;283.86;3.31;1034;17;1708.00;4
3960;15;5849899;3960;401;4994;4998;5.84;0.36;283.86;3.31;1034;17;1709.00;4
3963;15;5849912;3963;394;4999;5004;5.92;0.36;283.88;3.30;1036;17;1710.00;5
3965;15;5849925;3965;391;4999;5004;6.00;0.36;283.88;3.30;1034;17;1711.00;5
3968;15;5849936;3968;393;5000;5004;6.06;0.37;283.81;3.30;1032;17;1712.00;4
3969;15;5849948;3969;389;5000;5004;6.11;0.37;283.77;3.30;1031;17;1713.00;4
3973;15;5849959;3973;390;5004;5008;6.17;0.38;283.82;3.30;1031;17;1714.00;4
3975;15;5849972;3975;380;5004;5008;6.18;0.38;283.94;3.30;1029;17;1715.00;4
3977;15;5849984;3977;384;5004;5008;6.21;0.38;283.96;3.30;1027;17;1716.00;4
3980;15;5849995;3980;380;5004;5008;6.22;0.38;284.10;3.30;1024;17;1717.00;4
3981;15;5850008;3981;369;5005;5009;6.29;0.38;284.14;3.30;1024;17;1718.00;4
3985;15;5850020;3985;370;5006;5010;6.35;0.39;284.20;3.30;1021;17;1719.00;4
3987;15;5850033;3987;364;5006;5010;6.38;0.39;284.39;3.30;1019;17;1720.00;4
3989;15;5850044;3989;353;5007;5011;6.42;0.39;284.52;3.30;1018;17;1721.00;4
3991;15;5850056;3991;351;5007;5011;6.49;0.40;284.54;3.30;1016;17;1722.00;4
3992;15;5850067;3992;351;5008;5011;6.54;0.40;284.66;3.32;1016;17;1723.00;3
3994;15;5850079;3994;351;5008;5011;6.58;0.40;284.72;3.32;1014;17;1724.00;3
3997;15;5850090;3997;349;5008;5011;6.64;0.40;284.77;3.32;1011;17;1725.00;3
4000;15;5850107;4000;350;5008;5011;6.67;0.41;284.85;3.32;1008;17;1726.00;3
4003;15;5850118;4003;350;5008;5011;6.77;0.41;284.96;3.32;1005;17;1727.00;3
4006;15;5850130;4006;374;5087;5138;6.95;0.43;285.12;3.27;1081;17;1728.00;51
4009;15;5850156;4009;372;5091;5139;6.99;0.43;285.20;3.27;1082;17;1729.00;48
4012;15;5850168;4012;367;5096;5139;7.13;0.44;285.39;3.27;1084;17;1730.00;43
4012;15;5850180;4012;363;5098;5139;7.23;0.45;285.39;3.27;1086;17;1731.00;41
4013;15;5850192;4013;366;5105;5139;7.34;0.45;285.51;3.27;1092;17;1732.00;34
4016;15;5850203;4016;368;5108;5139;7.33;0.45;285.75;3.28;1092;17;1733.00;31
4019;15;5850214;4019;370;5111;5139;7.36;0.45;285.84;3.28;1092;17;1734.00;28
4022;15;5850228;4022;372;5114;5139;7.38;0.45;285.87;3.29;1092;17;1735.00;25
4023;15;5850245;4023;382;5117;5140;7.34;0.45;285.91;3.29;1094;17;1736.00;23
4025;15;5850257;4025;390;5121;5141;7.28;0.45;286.00;3.29;1096;17;1737.00;20
4027;15;5850270;4027;399;5123;5141;7.23;0.45;286.05;3.29;1096;17;1738.00;18
4028;15;5850282;4028;403;5126;5142;7.12;0.44;286.05;3.30;1098;17;1739.00;16
4033;15;5850296;4033;401;5128;5142;6.99;0.43;286.27;3.30;1095;17;1740.00;14
4037;15;5850310;4037;398;5130;5142;6.86;0.42;286.47;3.31;1093;17;1741.00;12
4039;15;5850322;4039;395;5130;5142;6.75;0.41;286.48;3.31;1091;17;1742.00;12
4041;15;5850334;4041;392;5135;5146;6.65;0.41;286.58;3.31;1094;17;1743.00;11
4044;15;5850348;4044;392;5136;5146;6.57;0.40;286.63;3.31;1092;17;1744.00;10
4045;15;5850360;4045;387;5137;5146;6.55;0.40;286.65;3.31;1092;17;1745.00;9
4049;15;5850373;4049;393;5138;5149;6.59;0.40;286.79;3.31;1089;17;1746.00;11
4050;15;5850386;4050;381;5140;5149;6.62;0.40;286.79;3.31;1090;17;1747.00;9
4054;15;5850398;4054;376;5140;5149;6.65;0.41;286.98;3.31;1086;17;1748.00;9
4058;15;5850410;4058;370;5145;5153;6.65;0.41;287.10;3.33;1087;17;1749.00;8
4059;15;5850423;4059;360;5147;5154;6.70;0.41;287.14;3.33;1088;17;1750.00;7
4062;15;5850435;4062;358;5148;5154;6.73;0.41;287.34;3.33;1086;17;1751.00;6
4065;15;5850447;4065;354;5151;5158;6.75;0.41;287.28;3.33;1086;17;1752.00;7
4068;15;5850465;4068;352;5152;5158;6.79;0.41;287.31;3.33;1084;17;1753.00;6
4070;15;5850482;4070;344;5152;5158;6.79;0.41;287.45;3.33;1082;17;1754.00;6
4074;15;5850493;4074;349;5154;5160;6.83;0.42;287.50;3.33;1080;17;1755.00;6
4075;15;5850505;4075;345;5154;5160;6.85;0.42;287.60;3.33;1079;17;1756.00;6
4083;15;5850517;4083;345;5160;5166;6.86;0.42;287.90;3.33;1077;17;1757.00;6
4085;15;5850531;4085;346;5161;5166;6.89;0.42;287.99;3.33;1076;17;1758.00;5
4088;15;5850542;4088;347;5161;5167;6.93;0.42;288.00;3.33;1073;17;1759.00;6
4091;15;5850555;4091;346;5161;5167;6.90;0.42;288.07;3.33;1070;17;1760.00;6
4093;15;5850567;4093;347;5161;5167;6.88;0.42;288.13;3.33;1068;17;1761.00;6
4094;15;5850578;4094;347;5161;5167;6.80;0.41;288.16;3.33;1067;17;1762.00;6
4095;15;5850590;4095;353;5161;5167;6.72;0.41;288.19;3.33;1066;17;1763.00;6
4097;15;5850602;4097;347;5171;5179;6.72;0.41;288.23;3.33;1074;17;1764.00;8
4099;15;5850615;4099;355;5171;5179;6.65;0.40;288.23;3.33;1072;17;1765.00;8
4099;15;5850627;4099;345;5172;5179;6.66;0.41;288.23;3.33;1073;17;1766.00;7
4103;15;5850639;4103;344;5172;5179;6.66;0.41;288.24;3.33;1069;17;1767.00;7
4105;15;5850651;4105;353;5172;5179;6.64;0.40;288.32;3.33;1067;17;1768.00;7
4108;15;5850662;4108;348;5172;5179;6.59;0.40;288.43;3.33;1064;17;1769.00;7
4113;15;5850677;4113;351;5175;5183;6.53;0.40;288.43;3.32;1062;17;1770.00;8
4114;15;5850691;4114;358;5175;5183;6.51;0.40;288.43;3.32;1061;17;1771.00;8
4115;15;5850703;4115;352;5179;5187;6.53;0.40;288.44;3.32;1064;17;1772.00;8
4119;15;5850715;4119;351;5180;5188;6.51;0.39;288.61;3.32;1061;17;1773.00;8
4120;15;5850726;4120;353;5180;5188;6.53;0.40;288.56;3.32;1060;17;1774.00;8
4122;15;5850738;4122;357;5180;5188;6.52;0.40;288.51;3.32;1058;17;1775.00;8
4124;15;5850750;4124;360;5191;5201;6.51;0.40;288.61;3.31;1067;17;1776.00;10
4127;15;5850762;4127;364;5192;5201;6.46;0.39;288.68;3.32;1065;17;1777.00;9
4130;15;5850773;4130;366;5192;5201;6.40;0.39;288.89;3.32;1062;17;1778.00;9
4133;15;5850785;4133;371;5193;5202;6.39;0.39;288.92;3.32;1060;17;1779.00;9
4137;15;5850798;4137;375;5195;5203;6.40;0.39;289.15;3.33;1058;17;1780.00;8
4140;15;5850812;4140;381;5195;5203;6.44;0.39;289.26;3.33;1055;17;1781.00;8
4144;15;5850824;4144;382;5198;5206;6.47;0.39;289.20;3.33;1054;17;1782.00;8
4148;15;5850836;4148;389;5202;5206;6.46;0.39;289.40;3.33;1054;17;1783.00;4
4150;15;5850848;4150;385;5202;5206;6.38;0.39;289.42;3.33;1052;17;1784.00;4
4152;15;5850858;4152;392;5203;5206;6.30;0.38;289.42;3.33;1051;17;1785.00;3
4155;15;5850869;4155;396;5208;5212;6.29;0.38;289.52;3.33;1053;17;1786.00;4
4158;15;5850881;4158;398;5208;5212;6.17;0.38;289.61;3.33;1050;17;1787.00;4
4160;15;5850892;4160;400;5209;5212;6.13;0.37;289.56;3.33;1049;17;1788.00;3
4162;15;5850904;4162;405;5209;5212;6.12;0.37;289.51;3.33;1047;17;1789.00;3
4162;15;5850915;4162;413;5212;5216;6.06;0.37;289.51;3.33;1050;17;1790.00;4
4165;15;5850926;4165;417;5214;5217;6.01;0.37;289.71;3.33;1049;17;1791.00;3
4168;15;5850937;4168;418;5214;5217;5.97;0.36;289.78;3.33;1046;17;1792.00;3
4169;15;5850948;4169;426;5215;5218;5.98;0.36;289.78;3.33;1046;17;1793.00;3
4171;15;5850959;4171;431;5215;5218;5.94;0.36;289.93;3.33;1044;17;1794.00;3
4173;15;5850969;4173;438;5215;5218;5.92;0.36;289.91;3.33;1042;17;1795.00;3
4175;15;5850979;4175;444;5215;5218;5.90;0.36;290.03;3.33;1040;17;1796.00;3
4179;15;5850989;4179;448;5215;5218;5.82;0.36;290.31;3.33;1036;17;1797.00;3
4180;15;5850999;4180;449;5215;5218;5.83;0.36;290.27;3.33;1035;17;1798.00;3
4184;15;5851009;4184;448;5215;5218;5.75;0.35;290.39;3.33;1031;17;1799.00;3
4187;15;5851022;4187;458;5275;5356;6.01;0.37;290.29;3.29;1088;17;1800.00;81
4190;15;5851046;4190;454;5279;5357;5.97;0.37;290.34;3.29;1089;17;1801.00;78
4192;15;5851057;4192;462;5292;5357;5.97;0.37;290.24;3.28;1100;17;1802.00;65
4196;15;5851067;4196;455;5298;5357;5.96;0.37;290.18;3.28;1102;17;1803.00;59
4199;15;5851078;4199;459;5303;5357;5.91;0.36;290.06;3.28;1104;17;1804.00;54
4201;15;5851088;4201;461;5305;5357;5.80;0.36;290.06;3.28;1104;17;1805.00;52
4201;15;5851099;4201;465;5313;5357;5.77;0.35;290.06;3.29;1112;17;1806.00;44
4204;15;5851109;4204;468;5318;5357;5.67;0.35;290.10;3.29;1114;17;1807.00;39
4209;15;5851120;4209;474;5324;5358;5.59;0.34;289.90;3.30;1115;17;1808.00;34
4211;15;5851131;4211;482;5328;5359;5.56;0.34;289.82;3.30;1117;17;1809.00;31
4214;15;5851141;4214;489;5331;5359;5.49;0.34;289.73;3.31;1117;17;1810.00;28
4215;15;5851152;4215;494;5339;5363;5.36;0.33;289.66;3.31;1124;17;1811.00;24
4219;15;5851162;4219;501;5341;5363;5.27;0.32;289.66;3.31;1122;17;1812.00;22
4222;15;5851174;4222;507;5343;5363;5.14;0.32;289.66;3.31;1121;17;1813.00;20
4226;15;5851184;4226;508;5344;5363;4.99;0.31;289.57;3.32;1118;17;1814.00;19
4228;15;5851194;4228;501;5348;5369;4.92;0.30;289.58;3.31;1120;17;1815.00;21
4229;15;5851208;4229;486;5348;5369;4.86;0.30;289.60;3.31;1119;17;1816.00;21
4233;15;5851220;4233;484;5348;5369;4.81;0.30;289.75;3.31;1115;17;1817.00;21
4234;15;5851232;4234;486;5350;5372;4.79;0.29;289.83;3.31;1116;17;1818.00;22
4236;15;5851245;4236;484;5351;5372;4.76;0.29;289.88;3.32;1115;17;1819.00;21
4238;15;5851259;4238;485;5352;5372;4.75;0.29;289.96;3.32;1114;17;1820.00;20
4244;15;5851270;4244;488;5353;5373;4.70;0.29;289.97;3.32;1109;17;1821.00;20
4244;15;5851281;4244;489;5355;5374;4.78;0.29;289.97;3.32;1111;17;1822.00;19
4247;15;5851291;4247;495;5355;5374;4.81;0.30;290.11;3.32;1108;17;1823.00;19
4251;15;5851302;4251;496;5365;5387;4.81;0.29;290.08;3.31;1114;17;1824.00;22
4253;15;5851318;4253;483;5366;5387;4.77;0.29;290.17;3.31;1113;17;1825.00;21
4257;15;5851335;4257;485;5366;5387;4.72;0.29;290.09;3.31;1109;17;1826.00;21
4257;15;5851349;4257;486;5367;5388;4.70;0.29;290.09;3.31;1110;17;1827.00;21
4259;15;5851361;4259;492;5367;5388;4.73;0.29;290.12;3.31;1108;17;1828.00;21
4260;15;5851371;4260;495;5370;5392;4.75;0.29;290.05;3.31;1110;17;1829.00;22
4266;15;5851384;4266;505;5371;5392;4.72;0.29;290.10;3.31;1105;17;1830.00;21
4269;15;5851395;4269;494;5374;5396;4.79;0.30;290.21;3.31;1105;17;1831.00;22
4272;15;5851406;4272;486;5374;5396;4.84;0.30;290.14;3.31;1102;17;1832.00;22
4275;15;5851418;4275;483;5374;5396;4.83;0.30;290.15;3.31;1099;17;1833.00;22
4279;15;5851428;4279;486;5374;5396;4.90;0.30;290.05;3.31;1095;17;1834.00;22
4280;15;5851440;4280;481;5374;5396;4.99;0.31;290.01;3.31;1094;17;1835.00;22
4283;16;5851451;4283;474;5384;5408;5.14;0.32;289.98;3.31;1101;18;1836.00;24
4286;16;5851474;4286;479;5384;5408;5.22;0.32;289.90;3.31;1098;18;1837.00;24
