step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2409;9;6067281;2409;246;3355;3355;7.11;0.43;250.83;3.21;946;9;1150.00;0
2411;9;6067291;2411;251;3355;3355;7.11;0.44;250.82;3.21;944;9;1151.00;0
2414;9;6067300;2414;273;3431;3482;7.24;0.45;250.80;3.14;1017;9;1152.00;51
2418;9;6067321;2418;267;3433;3483;7.15;0.44;250.80;3.14;1015;9;1153.00;50
2421;9;6067331;2421;272;3441;3483;7.22;0.45;250.82;3.13;1020;9;1154.00;42
2424;9;6067342;2424;259;3446;3483;7.27;0.45;250.82;3.13;1022;9;1155.00;37
2426;9;6067352;2426;253;3452;3483;7.26;0.45;250.90;3.13;1026;9;1156.00;31
2431;9;6067363;2431;245;3454;3483;7.23;0.45;251.16;3.14;1023;9;1157.00;29
2435;9;6067374;2435;237;3457;3483;7.22;0.45;251.21;3.14;1022;9;1158.00;26
2436;9;6067385;2436;245;3459;3483;7.22;0.45;251.26;3.14;1023;9;1159.00;24
2440;9;6067396;2440;250;3462;3484;7.24;0.45;251.17;3.14;1022;9;1160.00;22
2445;9;6067406;2445;254;3465;3485;7.17;0.44;251.46;3.15;1020;9;1161.00;20
2448;9;6067423;2448;253;3468;3485;7.09;0.44;251.68;3.16;1020;9;1162.00;17
2451;9;6067434;2451;261;3472;3486;6.96;0.43;251.86;3.16;1021;9;1163.00;14
2454;9;6067445;2454;265;3474;3486;6.89;0.42;252.11;3.17;1020;9;1164.00;12
2456;9;6067456;2456;269;3476;3486;6.80;0.42;252.17;3.17;1020;9;1165.00;10
2462;9;6067467;2462;272;3477;3486;6.72;0.41;252.58;3.18;1015;9;1166.00;9
2464;9;6067478;2464;275;3482;3490;6.68;0.41;252.73;3.18;1018;9;1167.00;8
2465;9;6067489;2465;282;3482;3490;6.67;0.41;252.81;3.18;1017;9;1168.00;8
2471;9;6067500;2471;283;3483;3490;6.60;0.41;252.94;3.18;1012;9;1169.00;7
2476;9;6067513;2476;289;3487;3496;6.64;0.41;252.91;3.17;1011;9;1170.00;9
2478;9;6067526;2478;290;3488;3496;6.63;0.41;252.92;3.18;1010;9;1171.00;8
2481;9;6067542;2481;298;3489;3496;6.61;0.40;253.19;3.18;1008;9;1172.00;7
2486;9;6067553;2486;303;3495;3500;6.62;0.40;253.30;3.19;1009;9;1173.00;5
2491;9;6067565;2491;306;3496;3501;6.60;0.40;253.65;3.19;1005;9;1174.00;5
2495;9;6067576;2495;307;3497;3501;6.66;0.41;253.81;3.19;1002;9;1175.00;4
2502;9;6067588;2502;312;3501;3505;6.70;0.41;254.10;3.19;999;9;1176.00;4
2505;9;6067600;2505;309;3503;3505;6.78;0.41;254.28;3.20;998;9;1177.00;2
2509;9;6067611;2509;311;3504;3505;6.74;0.41;254.33;3.20;995;9;1178.00;1
2513;9;6067622;2513;311;3505;3506;6.75;0.41;254.78;3.20;992;9;1179.00;1
2520;9;6067634;2520;315;3505;3506;6.72;0.41;255.13;3.20;985;9;1180.00;1
2523;9;6067646;2523;313;3511;3512;6.73;0.41;255.45;3.19;988;9;1181.00;1
2526;9;6067657;2526;310;3511;3512;6.72;0.41;255.68;3.19;985;9;1182.00;1
2532;9;6067668;2532;313;3512;3513;6.66;0.41;255.89;3.19;980;9;1183.00;1
2535;9;6067679;2535;322;3512;3513;6.65;0.41;255.94;3.19;977;9;1184.00;1
2540;9;6067690;2540;317;3512;3513;6.69;0.41;256.30;3.19;972;9;1185.00;1
2544;9;6067700;2544;325;3512;3513;6.72;0.41;256.38;3.19;968;9;1186.00;1
2548;9;6067711;2548;329;3512;3513;6.72;0.41;256.66;3.19;964;9;1187.00;1
2554;9;6067722;2554;335;3523;3525;6.73;0.41;256.91;3.18;969;9;1188.00;2
2556;9;6067733;2556;332;3523;3525;6.65;0.41;257.00;3.18;967;9;1189.00;2
2561;9;6067744;2561;334;3524;3525;6.61;0.40;257.39;3.18;963;9;1190.00;1
2565;9;6067754;2565;335;3524;3525;6.56;0.40;257.64;3.18;959;9;1191.00;1
2568;9;6067765;2568;337;3524;3525;6.52;0.40;257.73;3.18;956;9;1192.00;1
2573;9;6067775;2573;347;3525;3525;6.45;0.40;257.93;3.19;952;9;1193.00;0
2578;9;6067786;2578;351;3529;3529;6.31;0.39;258.27;3.19;951;9;1194.00;0
2585;9;6067797;2585;351;3529;3529;6.22;0.38;258.37;3.19;944;9;1195.00;0
2589;9;6067808;2589;360;3533;3533;6.13;0.37;258.59;3.19;944;9;1196.00;0
2591;9;6067818;2591;364;3534;3534;6.07;0.37;258.57;3.19;943;9;1197.00;0
2592;9;6067829;2592;373;3534;3534;6.05;0.37;258.72;3.19;942;9;1198.00;0
2596;9;6067839;2596;379;3534;3534;6.01;0.37;258.84;3.19;938;9;1199.00;0
2596;9;6067851;2596;393;3561;3575;6.13;0.38;258.84;3.16;965;9;1200.00;14
2599;9;6067870;2599;399;3561;3575;6.11;0.38;258.93;3.16;962;9;1201.00;14
2603;9;6067881;2603;387;3563;3575;6.07;0.37;258.99;3.16;960;9;1202.00;12
2605;9;6067891;2605;386;3564;3576;6.08;0.37;259.07;3.16;959;9;1203.00;12
2609;9;6067901;2609;391;3568;3577;6.09;0.37;259.22;3.16;959;9;1204.00;9
2611;9;6067914;2611;392;3569;3577;6.09;0.37;259.27;3.16;958;9;1205.00;8
2613;9;6067924;2613;395;3572;3580;6.08;0.37;259.22;3.16;959;9;1206.00;8
2617;9;6067935;2617;394;3572;3580;6.04;0.37;259.42;3.16;955;9;1207.00;8
2618;9;6067945;2618;405;3573;3580;6.05;0.37;259.48;3.16;955;9;1208.00;7
2623;9;6067956;2623;408;3573;3580;5.98;0.37;259.38;3.16;950;9;1209.00;7
2626;9;6067966;2626;412;3581;3586;5.97;0.36;259.38;3.16;955;9;1210.00;5
2629;9;6067982;2629;404;3582;3586;5.95;0.36;259.61;3.16;953;9;1211.00;4
2632;9;6067993;2632;401;3582;3586;5.93;0.36;259.84;3.16;950;9;1212.00;4
2632;9;6068003;2632;401;3582;3586;5.99;0.37;259.84;3.16;950;9;1213.00;4
2634;9;6068014;2634;396;3586;3590;6.06;0.37;259.77;3.16;952;9;1214.00;4
2635;9;6068028;2635;398;3588;3592;6.08;0.37;259.69;3.16;953;9;1215.00;4
2637;9;6068044;2637;400;3589;3592;6.09;0.37;259.78;3.16;952;9;1216.00;3
2639;9;6068055;2639;396;3590;3593;6.10;0.37;259.91;3.16;951;9;1217.00;3
2642;9;6068065;2642;404;3590;3593;6.07;0.37;259.86;3.16;948;9;1218.00;3
2646;9;6068075;2646;406;3590;3593;6.04;0.37;259.95;3.16;944;9;1219.00;3
2647;9;6068086;2647;410;3590;3593;6.04;0.37;259.88;3.16;943;9;1220.00;3
2649;9;6068096;2649;408;3590;3593;6.07;0.37;259.94;3.16;941;9;1221.00;3
2651;9;6068107;2651;405;3591;3593;6.11;0.38;259.88;3.17;940;9;1222.00;2
2652;9;6068117;2652;405;3591;3593;6.18;0.38;259.88;3.17;939;9;1223.00;2
2656;9;6068127;2656;421;3633;3663;6.26;0.39;259.86;3.13;977;9;1224.00;30
2659;9;6068144;2659;412;3634;3664;6.32;0.39;259.90;3.13;975;9;1225.00;30
2664;9;6068155;2664;401;3640;3664;6.38;0.39;259.83;3.13;976;9;1226.00;24
2668;9;6068193;2668;397;3641;3664;6.35;0.39;259.72;3.13;973;9;1227.00;23
2669;9;6068210;2669;400;3646;3666;6.36;0.39;259.76;3.14;977;9;1228.00;20
2673;9;6068222;2673;403;3647;3666;6.35;0.39;259.93;3.14;974;9;1229.00;19
2676;9;6068234;2676;410;3650;3666;6.35;0.39;260.07;3.14;974;9;1230.00;16
2677;9;6068244;2677;417;3653;3666;6.34;0.39;260.11;3.14;976;9;1231.00;13
2681;9;6068254;2681;425;3656;3667;6.31;0.39;260.10;3.15;975;9;1232.00;11
2686;9;6068264;2686;420;3658;3668;6.23;0.38;260.06;3.15;972;9;1233.00;10
2687;9;6068274;2687;426;3663;3668;6.22;0.38;260.07;3.16;976;9;1234.00;5
2690;9;6068284;2690;430;3668;3672;6.20;0.38;260.11;3.16;978;9;1235.00;4
2690;9;6068295;2690;437;3669;3672;6.19;0.38;260.11;3.16;979;9;1236.00;3
2694;9;6068305;2694;437;3669;3672;6.16;0.38;259.96;3.16;975;9;1237.00;3
2697;9;6068316;2697;442;3669;3672;6.10;0.37;260.03;3.16;972;9;1238.00;3
2697;9;6068326;2697;450;3674;3678;6.13;0.37;260.03;3.16;977;9;1239.00;4
2700;9;6068336;2700;453;3675;3678;6.07;0.37;260.10;3.16;975;9;1240.00;3
2701;9;6068346;2701;453;3675;3678;6.03;0.37;260.14;3.16;974;9;1241.00;3
2703;9;6068356;2703;457;3677;3681;6.02;0.37;260.15;3.16;974;9;1242.00;4
2704;9;6068367;2704;446;3677;3681;6.05;0.37;260.24;3.16;973;9;1243.00;4
2706;9;6068377;2706;434;3678;3681;6.07;0.37;260.30;3.16;972;9;1244.00;3
2707;9;6068387;2707;424;3679;3682;6.08;0.37;260.34;3.16;972;9;1245.00;3
2708;9;6068397;2708;415;3680;3683;6.18;0.37;260.40;3.16;972;9;1246.00;3
2711;9;6068408;2711;406;3680;3683;6.22;0.38;260.46;3.16;969;9;1247.00;3
2713;9;6068418;2713;402;3690;3696;6.26;0.38;260.46;3.15;977;9;1248.00;6
2716;9;6068429;2716;381;3691;3696;6.36;0.39;260.66;3.15;975;9;1249.00;5
2716;9;6068445;2716;371;3691;3696;6.50;0.40;260.66;3.15;975;9;1250.00;5
2717;9;6068455;2717;356;3692;3697;6.61;0.40;260.70;3.15;975;9;1251.00;5
2722;9;6068466;2722;341;3694;3697;6.64;0.40;260.47;3.16;972;9;1252.00;3
2725;9;6068477;2725;331;3697;3701;6.76;0.41;260.68;3.16;972;9;1253.00;4
2727;9;6068488;2727;324;3697;3701;6.83;0.41;260.76;3.16;970;9;1254.00;4
2728;9;6068497;2728;316;3701;3705;6.89;0.42;260.85;3.15;973;9;1255.00;4
2728;9;6068508;2728;307;3701;3705;6.99;0.42;260.85;3.15;973;9;1256.00;4
2732;9;6068518;2732;302;3701;3705;7.01;0.42;260.92;3.15;969;9;1257.00;4
2735;9;6068528;2735;298;3702;3705;7.01;0.42;261.08;3.16;967;9;1258.00;3
2737;9;6068538;2737;284;3702;3705;7.00;0.42;261.21;3.16;965;9;1259.00;3
2739;9;6068550;2739;290;3726;3739;7.08;0.43;261.28;3.14;987;9;1260.00;13
2741;9;6068563;2741;280;3727;3739;7.12;0.43;261.38;3.14;986;9;1261.00;12
2745;9;6068573;2745;278;3729;3739;7.19;0.44;261.21;3.14;984;9;1262.00;10
2747;9;6068584;2747;275;3732;3739;7.24;0.44;261.34;3.15;985;9;1263.00;7
2750;9;6068595;2750;269;3733;3739;7.26;0.44;261.54;3.15;983;9;1264.00;6
2752;9;6068605;2752;267;3734;3739;7.30;0.44;261.79;3.15;982;9;1265.00;5
2756;9;6068616;2756;266;3734;3740;7.32;0.44;261.93;3.15;978;9;1266.00;6
2758;9;6068627;2758;265;3735;3740;7.32;0.44;261.93;3.15;977;9;1267.00;5
2763;9;6068637;2763;260;3740;3746;7.34;0.44;261.95;3.15;977;9;1268.00;6
2764;9;6068649;2764;258;3741;3747;7.34;0.44;261.92;3.15;977;9;1269.00;6
2768;9;6068659;2768;255;3742;3747;7.36;0.44;262.03;3.15;974;9;1270.00;5
2770;9;6068670;2770;255;3744;3747;7.34;0.44;262.24;3.16;974;9;1271.00;3
2771;9;6068681;2771;252;3747;3751;7.36;0.45;262.16;3.15;976;9;1272.00;4
2773;9;6068692;2773;252;3748;3751;7.34;0.44;262.17;3.16;975;9;1273.00;3
2776;9;6068702;2776;253;3749;3751;7.37;0.45;262.11;3.16;973;9;1274.00;2
2778;9;6068713;2778;244;3750;3752;7.40;0.45;262.24;3.16;972;9;1275.00;2
2779;9;6068723;2779;245;3753;3756;7.45;0.45;262.39;3.15;974;9;1276.00;3
2782;9;6068735;2782;242;3753;3756;7.45;0.45;262.59;3.15;971;9;1277.00;3
2784;9;6068745;2784;241;3755;3759;7.50;0.45;262.45;3.15;971;9;1278.00;4
2786;9;6068756;2786;233;3756;3759;7.56;0.46;262.76;3.15;970;9;1279.00;3
2788;9;6068768;2788;231;3757;3759;7.63;0.46;262.96;3.15;969;9;1280.00;2
2792;9;6068778;2792;231;3757;3759;7.68;0.46;263.16;3.15;965;9;1281.00;2
2794;9;6068789;2794;225;3761;3763;7.77;0.47;263.24;3.15;967;9;1282.00;2
2795;9;6068800;2795;224;3761;3763;7.80;0.47;263.35;3.15;966;9;1283.00;2
2795;9;6068811;2795;222;3762;3763;7.82;0.47;263.35;3.15;967;9;1284.00;1
2797;9;6068821;2797;224;3763;3763;7.77;0.47;263.44;3.16;966;9;1285.00;0
2797;9;6068832;2797;229;3763;3764;7.70;0.47;263.44;3.16;966;9;1286.00;1
2799;9;6068843;2799;239;3765;3765;7.69;0.47;263.57;3.16;966;9;1287.00;0
2802;9;6068853;2802;237;3765;3765;7.64;0.46;263.62;3.16;963;9;1288.00;0
2805;9;6068864;2805;243;3766;3766;7.57;0.46;263.71;3.15;961;9;1289.00;0
2806;9;6068876;2806;242;3766;3766;7.56;0.46;263.69;3.15;960;9;1290.00;0
2808;9;6068887;2808;239;3766;3766;7.54;0.46;263.75;3.15;958;9;1291.00;0
2811;9;6068897;2811;244;3766;3766;7.56;0.46;263.69;3.15;955;9;1292.00;0
2812;9;6068909;2812;251;3766;3766;7.57;0.46;263.70;3.15;954;9;1293.00;0
2814;9;6068918;2814;251;3766;3766;7.52;0.46;263.80;3.15;952;9;1294.00;0
2815;9;6068929;2815;258;3766;3766;7.54;0.46;263.77;3.15;951;9;1295.00;0
2816;9;6068939;2816;276;3844;3893;7.66;0.47;263.83;3.09;1028;9;1296.00;49
2820;9;6068958;2820;267;3849;3894;7.65;0.47;263.86;3.09;1029;9;1297.00;45
2823;9;6068970;2823;263;3857;3894;7.68;0.47;263.82;3.09;1034;9;1298.00;37
2826;9;6068981;2826;263;3860;3894;7.66;0.47;263.92;3.09;1034;9;1299.00;34
2828;9;6068993;2828;259;3865;3894;7.65;0.47;263.87;3.09;1037;9;1300.00;29
2832;9;6069008;2832;266;3867;3894;7.62;0.47;263.96;3.09;1035;9;1301.00;27
2833;9;6069020;2833;258;3870;3894;7.62;0.47;263.92;3.09;1037;9;1302.00;24
2834;9;6069032;2834;267;3872;3894;7.56;0.46;263.97;3.09;1038;9;1303.00;22
2838;9;6069043;2838;267;3874;3895;7.50;0.46;264.13;3.10;1036;9;1304.00;21
2840;9;6069054;2840;263;3880;3897;7.46;0.46;264.12;3.10;1040;9;1305.00;17
2841;9;6069066;2841;266;3883;3897;7.44;0.46;264.07;3.11;1042;9;1306.00;14
2844;9;6069083;2844;267;3885;3898;7.37;0.45;264.25;3.11;1041;9;1307.00;13
2847;9;6069095;2847;265;3889;3898;7.32;0.45;264.22;3.12;1042;9;1308.00;9
2849;9;6069106;2849;265;3890;3898;7.27;0.45;264.25;3.12;1041;9;1309.00;8
2852;9;6069117;2852;270;3892;3898;7.27;0.45;264.35;3.12;1040;9;1310.00;6
2853;9;6069129;2853;267;3897;3902;7.28;0.45;264.43;3.13;1044;9;1311.00;5
2854;9;6069141;2854;269;3897;3902;7.26;0.45;264.49;3.13;1043;9;1312.00;5
2856;9;6069151;2856;280;3898;3902;7.25;0.45;264.49;3.13;1042;9;1313.00;4
2859;9;6069163;2859;284;3899;3905;7.22;0.44;264.51;3.13;1040;9;1314.00;6
2862;9;6069175;2862;283;3901;3905;7.14;0.44;264.50;3.14;1039;9;1315.00;4
2862;9;6069187;2862;288;3901;3905;7.05;0.43;264.50;3.14;1039;9;1316.00;4
2865;9;6069198;2865;287;3905;3909;6.91;0.42;264.61;3.13;1040;9;1317.00;4
2869;9;6069210;2869;288;3907;3910;6.79;0.42;264.79;3.14;1038;9;1318.00;3
2872;9;6069221;2872;294;3908;3910;6.66;0.41;264.84;3.14;1036;9;1319.00;2
2876;10;6069233;2876;277;3913;3915;6.58;0.40;265.17;3.14;1037;10;1320.00;2
2880;10;6069255;2880;272;3914;3915;6.43;0.40;265.21;3.14;1034;10;1321.00;1
2881;10;6069267;2881;273;3914;3915;6.36;0.39;265.28;3.14;1033;10;1322.00;1
2887;10;6069277;2887;271;3915;3916;6.26;0.38;265.56;3.14;1028;10;1323.00;1
2893;10;6069288;2893;275;3916;3916;6.21;0.38;265.70;3.14;1023;10;1324.00;0
2897;10;6069300;2897;279;3921;3922;6.21;0.38;265.89;3.14;1024;10;1325.00;1
2900;10;6069312;2900;283;3922;3922;6.19;0.38;265.88;3.14;1022;10;1326.00;0
2904;10;6069322;2904;277;3923;3923;6.20;0.38;265.90;3.14;1019;10;1327.00;0
2906;10;6069333;2906;277;3923;3923;6.25;0.38;266.03;3.14;1017;10;1328.00;0
2908;10;6069344;2908;273;3923;3923;6.29;0.39;266.02;3.14;1015;10;1329.00;0
2911;10;6069354;2911;284;3923;3923;6.30;0.39;266.37;3.14;1012;10;1330.00;0
2915;10;6069366;2915;284;3923;3923;6.21;0.38;266.54;3.14;1008;10;1331.00;0
2920;10;6069376;2920;290;3934;3935;6.24;0.38;266.68;3.13;1014;10;1332.00;1
2924;10;6069387;2924;297;3934;3935;6.21;0.38;266.90;3.13;1010;10;1333.00;1
2930;10;6069398;2930;297;3935;3935;6.21;0.38;267.07;3.13;1005;10;1334.00;0
2933;10;6069409;2933;300;3935;3935;6.22;0.38;267.08;3.13;1002;10;1335.00;0
2938;10;6069419;2938;305;3935;3935;6.27;0.38;267.35;3.13;997;10;1336.00;0
2943;10;6069430;2943;313;3935;3935;6.31;0.39;267.53;3.13;992;10;1337.00;0
2950;10;6069440;2950;322;3939;3939;6.28;0.38;267.56;3.12;989;10;1338.00;0
2953;10;6069451;2953;327;3939;3939;6.33;0.39;267.61;3.12;986;10;1339.00;0
2958;10;6069462;2958;329;3943;3943;6.39;0.39;267.68;3.12;985;10;1340.00;0
2964;10;6069473;2964;331;3944;3944;6.35;0.39;268.06;3.12;980;10;1341.00;0
2966;10;6069485;2966;331;3944;3944;6.42;0.39;268.09;3.12;978;10;1342.00;0
2973;10;6069495;2973;337;3944;3944;6.40;0.39;268.50;3.12;971;10;1343.00;0
2976;10;6069506;2976;343;3957;3957;6.44;0.39;268.66;3.11;981;10;1344.00;0
2980;10;6069517;2980;342;3957;3957;6.44;0.39;268.71;3.11;977;10;1345.00;0
2985;10;6069529;2985;350;3957;3957;6.42;0.39;269.01;3.11;972;10;1346.00;0
2990;10;6069539;2990;357;3958;3958;6.41;0.39;268.90;3.11;968;10;1347.00;0
2994;10;6069550;2994;359;3959;3959;6.35;0.39;269.16;3.11;965;10;1348.00;0
2998;10;6069560;2998;363;3959;3959;6.26;0.38;269.37;3.11;961;10;1349.00;0
3001;10;6069573;3001;372;3965;3968;6.26;0.38;269.36;3.11;964;10;1350.00;3
3006;10;6069584;3006;380;3965;3968;6.22;0.38;269.55;3.11;959;10;1351.00;3
3008;10;6069595;3008;381;3967;3968;6.15;0.38;269.80;3.10;959;10;1352.00;1
3012;10;6069604;3012;388;3967;3968;6.05;0.37;270.05;3.10;955;10;1353.00;1
3017;10;6069615;3017;397;3973;3974;5.93;0.36;270.17;3.10;956;10;1354.00;1
3023;10;6069625;3023;398;3974;3974;5.83;0.36;270.17;3.10;951;10;1355.00;0
3025;10;6069636;3025;400;3974;3974;5.74;0.35;270.23;3.10;949;10;1356.00;0
3034;10;6069645;3034;399;3974;3974;5.63;0.34;270.37;3.10;940;10;1357.00;0
3036;10;6069655;3036;406;3978;3978;5.61;0.34;270.53;3.10;942;10;1358.00;0
3038;10;6069666;3038;404;3979;3979;5.64;0.34;270.52;3.10;941;10;1359.00;0
3042;10;6069675;3042;405;3979;3979;5.62;0.34;270.58;3.10;937;10;1360.00;0
3045;10;6069685;3045;407;3980;3980;5.64;0.35;270.54;3.10;935;10;1361.00;0
3050;10;6069694;3050;405;3980;3980;5.58;0.34;270.26;3.10;930;10;1362.00;0
3054;10;6069704;3054;407;3980;3980;5.57;0.34;270.36;3.10;926;10;1363.00;0
3057;10;6069714;3057;414;3980;3980;5.58;0.34;270.44;3.10;923;10;1364.00;0
3060;10;6069723;3060;415;3980;3980;5.53;0.34;270.46;3.10;920;10;1365.00;0
3062;10;6069733;3062;413;3980;3980;5.46;0.34;270.57;3.10;918;10;1366.00;0
3065;10;6069742;3065;411;3980;3980;5.49;0.34;270.50;3.10;915;10;1367.00;0
3067;10;6069751;3067;416;4022;4050;5.68;0.35;270.39;3.07;955;10;1368.00;28
3069;10;6069766;3069;403;4024;4051;5.74;0.35;270.28;3.07;955;10;1369.00;27
3072;10;6069776;3072;398;4030;4051;5.85;0.36;270.47;3.06;958;10;1370.00;21
3074;10;6069786;3074;401;4032;4051;5.87;0.36;270.40;3.06;958;10;1371.00;19
3076;10;6069796;3076;402;4034;4051;5.90;0.36;270.27;3.06;958;10;1372.00;17
3077;10;6069806;3077;404;4036;4051;5.99;0.37;270.39;3.07;959;10;1373.00;15
3084;10;6069817;3084;408;4037;4051;5.97;0.36;270.50;3.07;953;10;1374.00;14
3084;10;6069832;3084;410;4041;4051;6.03;0.37;270.50;3.07;957;10;1375.00;10
3084;10;6069846;3084;398;4044;4052;6.10;0.37;270.50;3.07;960;10;1376.00;8
3084;10;6069858;3084;387;4048;4053;6.14;0.37;270.50;3.08;964;10;1377.00;5
3086;10;6069870;3086;384;4049;4053;6.16;0.38;270.48;3.08;963;10;1378.00;4
3089;10;6069880;3089;378;4054;4057;6.16;0.37;270.50;3.08;965;10;1379.00;3
3091;10;6069892;3091;380;4056;4057;6.16;0.37;270.47;3.08;965;10;1380.00;1
3092;10;6069902;3092;385;4057;4057;6.16;0.37;270.50;3.08;965;10;1381.00;0
3092;10;6069913;3092;393;4057;4057;6.12;0.37;270.50;3.08;965;10;1382.00;0
3093;10;6069923;3093;395;4063;4063;6.14;0.37;270.52;3.08;970;10;1383.00;0
3093;10;6069934;3093;400;4063;4063;6.12;0.37;270.52;3.08;970;10;1384.00;0
3093;10;6069944;3093;404;4063;4063;6.14;0.37;270.52;3.08;970;10;1385.00;0
3094;10;6069956;3094;401;4065;4066;6.19;0.38;270.55;3.08;971;10;1386.00;1
3095;10;6069967;3095;399;4066;4066;6.24;0.38;270.56;3.08;971;10;1387.00;0
3095;10;6069978;3095;398;4066;4066;6.34;0.39;270.56;3.08;971;10;1388.00;0
3096;10;6069989;3096;402;4067;4067;6.40;0.39;270.48;3.08;971;10;1389.00;0
3098;10;6070000;3098;391;4068;4068;6.37;0.39;270.35;3.08;970;10;1390.00;0
3101;10;6070012;3101;386;4068;4068;6.36;0.39;270.31;3.08;967;10;1391.00;0
3102;10;6070023;3102;376;4081;4081;6.42;0.39;270.33;3.07;979;10;1392.00;0
3103;10;6070036;3103;371;4081;4081;6.46;0.39;270.34;3.07;978;10;1393.00;0
3105;10;6070047;3105;369;4081;4081;6.53;0.39;270.52;3.07;976;10;1394.00;0
3105;10;6070058;3105;366;4083;4083;6.62;0.40;270.52;3.07;978;10;1395.00;0
3105;11;6070071;3105;362;4083;4083;6.70;0.41;270.52;3.07;978;11;1396.00;0
3107;11;6070092;3107;366;4087;4087;6.80;0.41;270.51;3.06;980;11;1397.00;0
3109;11;6070104;3109;361;4087;4087;6.89;0.42;270.56;3.06;978;11;1398.00;0
3109;11;6070121;3109;358;4091;4091;6.95;0.42;270.56;3.06;982;11;1399.00;0
3110;11;6070140;3110;361;4091;4091;6.94;0.42;270.48;3.06;981;11;1400.00;0
3110;11;6070155;3110;359;4091;4091;6.96;0.42;270.48;3.06;981;11;1401.00;0
3113;11;6070167;3113;360;4091;4091;6.99;0.42;270.36;3.06;978;11;1402.00;0
3117;11;6070182;3117;357;4091;4091;6.99;0.42;270.49;3.06;974;11;1403.00;0
3118;11;6070194;3118;356;4102;4103;7.00;0.42;270.53;3.05;984;11;1404.00;1
3120;11;6070206;3120;358;4102;4103;6.98;0.42;270.55;3.05;982;11;1405.00;1
3122;11;6070217;3122;354;4103;4103;7.02;0.43;270.61;3.05;981;11;1406.00;0
3122;11;6070229;3122;353;4103;4103;7.03;0.43;270.61;3.05;981;11;1407.00;0
3123;11;6070240;3123;357;4103;4103;7.09;0.43;270.62;3.05;980;11;1408.00;0
3123;11;6070251;3123;353;4103;4103;7.10;0.43;270.62;3.05;980;11;1409.00;0
3125;11;6070263;3125;345;4104;4104;7.07;0.43;270.65;3.05;979;11;1410.00;0
3126;11;6070274;3126;337;4104;4104;7.10;0.43;270.60;3.05;978;11;1411.00;0
3129;11;6070285;3129;324;4110;4110;7.07;0.43;270.66;3.05;981;11;1412.00;0
3131;11;6070297;3131;314;4111;4111;7.02;0.43;270.74;3.05;980;11;1413.00;0
3133;11;6070308;3133;305;4111;4111;7.01;0.43;270.88;3.05;978;11;1414.00;0
3134;11;6070319;3134;297;4111;4111;6.98;0.42;270.84;3.05;977;11;1415.00;0
3135;11;6070330;3135;290;4115;4115;7.03;0.43;270.88;3.05;980;11;1416.00;0
3139;11;6070341;3139;286;4115;4115;7.00;0.43;271.00;3.05;976;11;1417.00;0
3144;11;6070352;3144;284;4115;4115;7.06;0.43;271.29;3.05;971;11;1418.00;0
3146;11;6070363;3146;276;4116;4116;7.15;0.43;271.40;3.05;970;11;1419.00;0
3149;11;6070379;3149;269;4120;4120;7.27;0.44;271.57;3.04;971;11;1420.00;0
3153;11;6070390;3153;261;4120;4120;7.31;0.44;271.86;3.04;967;11;1421.00;0
3154;11;6070401;3154;258;4122;4123;7.41;0.45;271.90;3.04;968;11;1422.00;1
3159;11;6070412;3159;255;4123;4123;7.49;0.45;272.10;3.04;964;11;1423.00;0
3162;11;6070422;3162;253;4123;4123;7.56;0.46;272.19;3.04;961;11;1424.00;0
3169;11;6070433;3169;257;4123;4123;7.57;0.46;272.26;3.04;954;11;1425.00;0
3172;11;6070444;3172;253;4127;4127;7.73;0.47;272.50;3.04;955;11;1426.00;0
3174;11;6070455;3174;253;4127;4127;7.85;0.47;272.48;3.04;953;11;1427.00;0
3179;11;6070466;3179;253;4127;4127;7.86;0.47;272.84;3.04;948;11;1428.00;0
3185;11;6070477;3185;252;4127;4127;7.89;0.48;272.92;3.04;942;11;1429.00;0
3188;11;6070487;3188;250;4128;4128;7.89;0.48;272.98;3.04;940;11;1430.00;0
3191;11;6070498;3191;240;4129;4129;7.87;0.47;273.07;3.04;938;11;1431.00;0
3194;11;6070509;3194;235;4129;4129;7.83;0.47;273.32;3.04;935;11;1432.00;0
3196;11;6070519;3196;234;4130;4130;7.80;0.47;273.39;3.04;934;11;1433.00;0
3200;11;6070530;3200;235;4130;4130;7.78;0.47;273.56;3.04;930;11;1434.00;0
3202;11;6070540;3202;232;4130;4130;7.79;0.47;273.55;3.04;928;11;1435.00;0
3202;11;6070551;3202;230;4130;4130;7.88;0.48;273.55;3.04;928;11;1436.00;0
3206;11;6070561;3206;235;4130;4130;7.91;0.48;273.73;3.04;924;11;1437.00;0
3209;11;6070573;3209;236;4130;4130;7.92;0.48;273.77;3.04;921;11;1438.00;0
3210;12;6070583;3210;233;4130;4130;7.98;0.48;273.84;3.04;920;12;1439.00;0
3212;12;6070610;3212;268;4237;4360;8.04;0.50;273.80;2.96;1025;12;1440.00;123
3216;12;6070637;3216;264;4243;4361;8.01;0.50;273.84;2.96;1027;12;1441.00;118
3217;12;6070649;3217;251;4256;4361;8.08;0.50;273.84;2.96;1039;12;1442.00;105
3219;12;6070660;3219;246;4263;4361;8.12;0.50;273.90;2.96;1044;12;1443.00;98
