step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
406;2;4674501;406;203;1051;1051;8.58;0.53;133.00;3.91;645;2;326.00;0
409;2;4674508;409;203;1051;1051;8.44;0.52;133.32;3.91;642;2;327.00;0
413;2;4674514;413;208;1051;1051;8.31;0.51;134.10;3.91;638;2;328.00;0
415;2;4674521;415;209;1051;1051;8.18;0.50;134.19;3.91;636;2;329.00;0
418;2;4674529;418;200;1055;1055;8.07;0.49;135.23;3.90;637;2;330.00;0
419;2;4674536;419;196;1055;1055;8.07;0.50;135.69;3.90;636;2;331.00;0
424;2;4674543;424;197;1059;1059;8.13;0.50;136.60;3.88;635;2;332.00;0
429;2;4674550;429;201;1060;1060;8.02;0.49;137.64;3.88;631;2;333.00;0
430;2;4674557;430;202;1060;1060;8.02;0.49;138.10;3.88;630;2;334.00;0
435;2;4674564;435;212;1060;1060;7.94;0.49;138.63;3.88;625;2;335.00;0
441;2;4674571;441;211;1073;1073;7.88;0.49;139.31;3.83;632;2;336.00;0
442;2;4674579;442;208;1073;1073;7.87;0.49;139.19;3.83;631;2;337.00;0
445;2;4674586;445;205;1073;1073;7.86;0.49;140.24;3.83;628;2;338.00;0
449;2;4674593;449;210;1074;1074;7.93;0.49;141.14;3.83;625;2;339.00;0
450;2;4674600;450;208;1075;1075;8.04;0.50;140.94;3.83;625;2;340.00;0
453;2;4674606;453;214;1075;1075;7.95;0.49;141.47;3.83;622;2;341.00;0
456;2;4674614;456;215;1077;1078;7.87;0.49;141.68;3.82;621;2;342.00;1
458;2;4674621;458;216;1077;1078;7.83;0.48;141.61;3.82;619;2;343.00;1
459;2;4674628;459;217;1078;1078;7.81;0.48;141.64;3.82;619;2;344.00;0
460;2;4674635;460;218;1078;1078;7.79;0.48;141.56;3.82;618;2;345.00;0
464;2;4674641;464;221;1084;1084;7.78;0.48;141.65;3.80;620;2;346.00;0
468;2;4674649;468;225;1084;1084;7.65;0.47;142.51;3.80;616;2;347.00;0
473;2;4674656;473;226;1084;1084;7.51;0.46;142.31;3.80;611;2;348.00;0
473;2;4674663;473;223;1084;1084;7.47;0.46;142.31;3.80;611;2;349.00;0
477;2;4674669;477;228;1088;1088;7.47;0.46;143.04;3.79;611;2;350.00;0
478;2;4674676;478;235;1089;1089;7.45;0.46;143.02;3.79;611;2;351.00;0
480;2;4674682;480;237;1089;1089;7.27;0.45;143.86;3.79;609;2;352.00;0
483;2;4674689;483;239;1090;1090;7.11;0.44;143.65;3.79;607;2;353.00;0
486;2;4674695;486;239;1090;1090;6.99;0.43;143.41;3.79;604;2;354.00;0
490;2;4674703;490;243;1090;1090;6.88;0.42;143.68;3.79;600;2;355.00;0
490;2;4674710;490;247;1090;1090;6.85;0.42;143.68;3.79;600;2;356.00;0
492;2;4674716;492;249;1090;1090;6.81;0.42;143.96;3.79;598;2;357.00;0
493;2;4674723;493;258;1090;1090;6.68;0.41;144.23;3.79;597;2;358.00;0
495;2;4674729;495;260;1090;1090;6.66;0.41;144.45;3.79;595;2;359.00;0
496;2;4674739;496;282;1161;1215;7.04;0.44;144.56;3.56;665;2;360.00;54
499;2;4674755;499;272;1172;1216;6.93;0.43;145.08;3.53;673;2;361.00;44
500;2;4674763;500;253;1181;1216;7.09;0.44;144.94;3.52;681;2;362.00;35
500;2;4674770;500;244;1186;1216;7.20;0.45;144.94;3.52;686;2;363.00;30
504;2;4674777;504;241;1190;1216;7.29;0.45;144.73;3.52;686;2;364.00;26
505;2;4674785;505;240;1192;1216;7.41;0.46;144.98;3.52;687;2;365.00;24
506;2;4674793;506;233;1197;1216;7.60;0.47;145.07;3.53;691;2;366.00;19
508;2;4674801;508;234;1198;1216;7.75;0.48;145.44;3.54;690;2;367.00;18
509;2;4674815;509;234;1202;1217;7.82;0.48;145.88;3.55;693;2;368.00;15
511;2;4674822;511;231;1204;1218;7.85;0.48;145.96;3.56;693;2;369.00;14
511;2;4674830;511;237;1210;1218;7.84;0.48;145.96;3.59;699;2;370.00;8
516;2;4674838;516;241;1215;1222;7.77;0.48;146.01;3.58;699;2;371.00;7
516;2;4674847;516;243;1218;1222;7.72;0.47;146.01;3.60;702;2;372.00;4
516;2;4674861;516;246;1218;1222;7.71;0.47;146.01;3.60;702;2;373.00;4
517;2;4674869;517;251;1218;1222;7.66;0.47;146.25;3.60;701;2;374.00;4
519;2;4674877;519;259;1225;1228;7.52;0.46;146.43;3.59;706;2;375.00;3
519;2;4674886;519;264;1225;1228;7.43;0.45;146.43;3.59;706;2;376.00;3
519;2;4674894;519;259;1227;1228;7.40;0.45;146.43;3.62;708;2;377.00;1
520;2;4674902;520;264;1229;1231;7.37;0.45;146.53;3.61;709;2;378.00;2
522;2;4674911;522;258;1229;1231;7.40;0.45;147.23;3.61;707;2;379.00;2
523;2;4674920;523;254;1230;1231;7.43;0.45;147.47;3.62;707;2;380.00;1
524;2;4674928;524;252;1232;1232;7.46;0.46;147.57;3.62;708;2;381.00;0
525;2;4674937;525;252;1233;1233;7.59;0.46;147.78;3.62;708;2;382.00;0
528;2;4674947;528;255;1233;1233;7.62;0.46;147.59;3.62;705;2;383.00;0
532;2;4674956;532;259;1244;1246;7.72;0.47;148.02;3.59;712;2;384.00;2
534;2;4674987;534;262;1245;1246;7.77;0.47;147.83;3.58;711;2;385.00;1
537;2;4675000;537;251;1246;1246;7.77;0.47;147.97;3.58;709;2;386.00;0
538;2;4675010;538;242;1247;1247;7.85;0.48;148.14;3.58;709;2;387.00;0
540;2;4675020;540;232;1247;1247;7.93;0.48;148.53;3.58;707;2;388.00;0
542;2;4675028;542;223;1250;1251;8.01;0.49;148.93;3.57;708;2;389.00;1
542;2;4675040;542;216;1251;1251;8.02;0.49;148.93;3.57;709;2;390.00;0
545;2;4675049;545;215;1255;1255;8.01;0.49;149.55;3.56;710;2;391.00;0
549;2;4675059;549;217;1255;1255;7.99;0.49;150.82;3.56;706;2;392.00;0
551;2;4675068;551;213;1255;1255;8.01;0.49;151.11;3.56;704;2;393.00;0
551;2;4675078;551;209;1255;1255;8.04;0.49;151.11;3.56;704;2;394.00;0
553;2;4675086;553;212;1255;1255;8.08;0.49;151.46;3.56;702;2;395.00;0
553;2;4675095;553;213;1266;1267;8.20;0.50;151.46;3.53;713;2;396.00;1
555;2;4675106;555;211;1266;1267;8.33;0.51;151.74;3.53;711;2;397.00;1
557;2;4675115;557;200;1267;1267;8.52;0.52;152.59;3.53;710;2;398.00;0
559;2;4675124;559;199;1267;1267;8.68;0.53;153.21;3.53;708;2;399.00;0
563;2;4675133;563;194;1267;1267;8.84;0.54;153.67;3.53;704;2;400.00;0
564;2;4675146;564;194;1267;1267;9.02;0.55;153.68;3.53;703;2;401.00;0
566;2;4675155;566;185;1268;1268;9.08;0.55;153.87;3.53;702;2;402.00;0
568;2;4675164;568;186;1268;1268;9.18;0.56;154.38;3.53;700;2;403.00;0
572;2;4675173;572;183;1274;1274;9.22;0.56;154.95;3.52;702;2;404.00;0
578;2;4675183;578;181;1276;1276;9.25;0.56;155.59;3.51;698;2;405.00;0
580;2;4675192;580;183;1276;1276;9.29;0.57;156.03;3.51;696;2;406.00;0
581;2;4675201;581;182;1276;1276;9.31;0.57;156.24;3.51;695;2;407.00;0
582;2;4675209;582;186;1280;1280;9.35;0.57;156.55;3.50;698;2;408.00;0
587;2;4675219;587;183;1280;1280;9.39;0.57;157.20;3.50;693;2;409.00;0
589;2;4675227;589;181;1280;1280;9.37;0.57;157.51;3.50;691;2;410.00;0
592;2;4675236;592;183;1281;1281;9.36;0.57;158.30;3.50;689;2;411.00;0
594;2;4675245;594;189;1285;1285;9.31;0.57;158.57;3.49;691;2;412.00;0
595;2;4675254;595;188;1285;1285;9.31;0.57;158.87;3.49;690;2;413.00;0
596;2;4675262;596;187;1287;1288;9.35;0.57;159.29;3.49;691;2;414.00;1
600;2;4675270;600;192;1287;1288;9.34;0.57;160.11;3.49;687;2;415.00;1
601;2;4675279;601;195;1288;1288;9.36;0.57;160.06;3.49;687;2;416.00;0
602;2;4675287;602;193;1288;1288;9.37;0.57;160.49;3.49;686;2;417.00;0
602;2;4675295;602;192;1292;1292;9.34;0.57;160.49;3.48;690;2;418.00;0
605;2;4675304;605;191;1292;1292;9.27;0.57;161.22;3.48;687;2;419.00;0
606;2;4675313;606;190;1292;1292;9.20;0.56;161.21;3.48;686;2;420.00;0
610;2;4675323;610;184;1292;1292;9.11;0.55;161.75;3.48;682;2;421.00;0
611;2;4675332;611;177;1293;1293;9.10;0.56;162.12;3.48;682;2;422.00;0
613;2;4675341;613;178;1294;1294;9.13;0.56;162.30;3.47;681;2;423.00;0
614;2;4675349;614;175;1294;1294;9.19;0.56;162.36;3.47;680;2;424.00;0
616;2;4675357;616;170;1295;1295;9.24;0.57;162.63;3.47;679;2;425.00;0
620;2;4675366;620;164;1295;1295;9.31;0.57;162.74;3.47;675;2;426.00;0
623;2;4675374;623;156;1295;1295;9.42;0.58;163.30;3.47;672;2;427.00;0
623;2;4675382;623;146;1295;1295;9.61;0.59;163.30;3.47;672;2;428.00;0
627;2;4675390;627;149;1295;1295;9.75;0.60;163.88;3.47;668;2;429.00;0
630;2;4675398;630;142;1295;1295;9.93;0.61;164.15;3.47;665;2;430.00;0
636;2;4675406;636;137;1295;1295;10.08;0.61;164.75;3.47;659;2;431.00;0
641;2;4675414;641;157;1370;1422;9.86;0.61;164.99;3.28;729;2;432.00;52
646;2;4675432;646;140;1372;1423;9.90;0.61;165.49;3.28;726;2;433.00;51
648;2;4675441;648;132;1380;1423;10.00;0.62;165.39;3.27;732;2;434.00;43
653;2;4675449;653;126;1382;1423;9.96;0.61;166.85;3.27;729;2;435.00;41
657;2;4675459;657;124;1385;1423;9.98;0.62;167.49;3.27;728;2;436.00;38
661;2;4675468;661;120;1387;1423;9.94;0.61;167.80;3.28;726;2;437.00;36
666;2;4675476;666;118;1388;1423;9.95;0.61;167.83;3.28;722;2;438.00;35
670;2;4675485;670;119;1391;1423;10.01;0.62;168.75;3.29;721;2;439.00;32
673;2;4675494;673;116;1394;1424;10.10;0.62;169.01;3.30;721;2;440.00;30
678;2;4675503;678;120;1399;1425;10.13;0.62;168.97;3.32;721;2;441.00;26
679;2;4675512;679;114;1402;1425;10.21;0.63;169.37;3.33;723;2;442.00;23
682;2;4675521;682;116;1405;1426;10.28;0.63;169.29;3.35;723;2;443.00;21
684;2;4675535;684;121;1413;1426;10.21;0.62;169.64;3.39;729;2;444.00;13
685;2;4675544;685;123;1414;1426;10.20;0.62;169.67;3.40;729;2;445.00;12
687;2;4675553;687;122;1416;1426;10.18;0.62;169.84;3.41;729;2;446.00;10
688;2;4675561;688;127;1420;1430;10.10;0.62;169.82;3.41;732;2;447.00;10
690;2;4675570;690;130;1423;1430;9.98;0.61;170.03;3.44;733;2;448.00;7
691;2;4675578;691;134;1423;1430;9.90;0.60;170.09;3.44;732;2;449.00;7
693;2;4675589;693;147;1428;1436;9.83;0.60;170.05;3.44;735;2;450.00;8
696;2;4675598;696;142;1429;1436;9.79;0.60;170.30;3.45;733;2;451.00;7
700;2;4675607;700;149;1432;1436;9.74;0.59;170.58;3.46;732;2;452.00;4
702;2;4675615;702;156;1435;1440;9.70;0.59;170.71;3.47;733;2;453.00;5
704;2;4675629;704;152;1437;1441;9.64;0.59;171.14;3.48;733;2;454.00;4
707;2;4675638;707;161;1438;1441;9.54;0.58;171.78;3.49;731;2;455.00;3
708;2;4675647;708;166;1442;1445;9.50;0.58;172.09;3.48;734;2;456.00;3
710;2;4675656;710;168;1443;1445;9.45;0.58;172.26;3.48;733;2;457.00;2
714;2;4675664;714;175;1443;1445;9.43;0.58;172.59;3.48;729;2;458.00;2
718;2;4675673;718;185;1444;1446;9.31;0.57;172.68;3.48;726;2;459.00;2
721;2;4675682;721;187;1445;1446;9.19;0.56;172.82;3.48;724;2;460.00;1
724;2;4675691;724;192;1451;1452;9.19;0.56;173.01;3.48;727;2;461.00;1
726;2;4675700;726;198;1452;1452;9.14;0.56;173.21;3.47;726;2;462.00;0
728;2;4675710;728;203;1453;1453;9.10;0.56;173.11;3.47;725;2;463.00;0
730;2;4675718;730;204;1453;1453;9.00;0.55;173.26;3.47;723;2;464.00;0
730;2;4675727;730;212;1453;1453;8.97;0.55;173.26;3.47;723;2;465.00;0
732;2;4675736;732;213;1453;1453;8.93;0.55;173.22;3.47;721;2;466.00;0
735;2;4675745;735;216;1453;1453;8.84;0.54;173.44;3.47;718;2;467.00;0
736;2;4675754;736;222;1463;1465;8.84;0.54;173.36;3.45;727;2;468.00;2
736;2;4675765;736;232;1463;1465;8.83;0.54;173.36;3.45;727;2;469.00;2
737;2;4675778;737;233;1465;1465;8.73;0.53;173.47;3.45;728;2;470.00;0
737;2;4675788;737;235;1465;1465;8.67;0.53;173.47;3.45;728;2;471.00;0
739;2;4675797;739;240;1465;1465;8.65;0.53;173.59;3.45;726;2;472.00;0
739;2;4675805;739;249;1465;1465;8.68;0.53;173.59;3.45;726;2;473.00;0
742;2;4675813;742;255;1469;1469;8.64;0.53;173.80;3.44;727;2;474.00;0
742;2;4675822;742;257;1469;1469;8.67;0.53;173.80;3.44;727;2;475.00;0
744;2;4675830;744;266;1473;1473;8.71;0.53;174.11;3.43;729;2;476.00;0
746;2;4675838;746;270;1474;1474;8.71;0.53;173.99;3.43;728;2;477.00;0
748;2;4675846;748;272;1474;1474;8.55;0.52;173.57;3.43;726;2;478.00;0
751;2;4675854;751;269;1474;1474;8.44;0.52;173.12;3.43;723;2;479.00;0
751;2;4675864;751;273;1495;1500;8.39;0.51;173.12;3.38;744;2;480.00;5
751;2;4675873;751;269;1495;1500;8.36;0.51;173.12;3.38;744;2;481.00;5
756;2;4675881;756;271;1498;1500;8.35;0.51;173.31;3.38;742;2;482.00;2
759;2;4675889;759;267;1500;1501;8.31;0.51;173.20;3.38;741;2;483.00;1
761;2;4675896;761;263;1501;1502;8.23;0.51;173.12;3.38;740;2;484.00;1
764;2;4675904;764;263;1502;1502;8.15;0.50;173.15;3.38;738;2;485.00;0
767;2;4675912;767;262;1504;1505;8.07;0.50;173.29;3.37;737;2;486.00;1
768;2;4675920;768;266;1504;1505;7.96;0.49;173.22;3.37;736;2;487.00;1
771;2;4675927;771;266;1505;1505;7.85;0.48;173.04;3.37;734;2;488.00;0
773;2;4675935;773;264;1505;1505;7.77;0.48;173.02;3.37;732;2;489.00;0
775;2;4675942;775;266;1511;1511;7.74;0.48;172.84;3.36;736;2;490.00;0
776;2;4675950;776;270;1511;1511;7.63;0.47;172.94;3.36;735;2;491.00;0
777;2;4675957;777;278;1511;1511;7.51;0.46;172.89;3.36;734;2;492.00;0
781;2;4675964;781;278;1511;1511;7.36;0.45;172.93;3.36;730;2;493.00;0
785;2;4675971;785;284;1515;1515;7.17;0.44;173.36;3.36;730;2;494.00;0
787;2;4675978;787;271;1517;1517;7.07;0.43;173.81;3.35;730;2;495.00;0
789;2;4675986;789;277;1517;1517;6.96;0.43;173.98;3.35;728;2;496.00;0
791;2;4675993;791;275;1518;1518;6.93;0.43;174.16;3.35;727;2;497.00;0
794;2;4676000;794;272;1518;1518;6.92;0.43;174.47;3.35;724;2;498.00;0
798;2;4676007;798;272;1518;1518;6.88;0.42;174.38;3.35;720;2;499.00;0
800;2;4676015;800;273;1518;1518;6.86;0.42;174.11;3.35;718;2;500.00;0
803;2;4676025;803;274;1518;1518;6.86;0.42;173.90;3.35;715;2;501.00;0
806;2;4676033;806;272;1518;1518;6.78;0.41;174.29;3.35;712;2;502.00;0
807;2;4676040;807;271;1518;1518;6.74;0.41;174.68;3.35;711;2;503.00;0
809;2;4676046;809;270;1557;1588;6.95;0.43;174.94;3.27;748;2;504.00;31
812;2;4676059;812;268;1561;1589;6.84;0.42;175.45;3.26;749;2;505.00;28
816;2;4676067;816;267;1567;1589;6.81;0.42;175.72;3.26;751;2;506.00;22
818;2;4676075;818;276;1570;1589;6.73;0.41;175.42;3.26;752;2;507.00;19
821;2;4676082;821;264;1573;1589;6.71;0.41;175.96;3.26;752;2;508.00;16
822;2;4676090;822;254;1574;1589;6.74;0.41;176.01;3.26;752;2;509.00;15
826;2;4676100;826;252;1577;1589;6.74;0.41;176.55;3.26;751;2;510.00;12
829;2;4676109;829;258;1578;1589;6.78;0.41;176.77;3.27;749;2;511.00;11
829;2;4676118;829;261;1580;1590;6.87;0.42;176.77;3.27;751;2;512.00;10
831;2;4676126;831;264;1582;1591;6.91;0.42;177.04;3.28;751;2;513.00;9
831;2;4676134;831;260;1584;1591;6.96;0.42;177.04;3.29;753;2;514.00;7
834;2;4676153;834;253;1590;1595;6.97;0.42;176.82;3.29;756;2;515.00;5
837;2;4676162;837;255;1591;1595;7.00;0.43;177.29;3.29;754;2;516.00;4
838;2;4676171;838;258;1592;1595;7.09;0.43;177.27;3.30;754;2;517.00;3
839;2;4676179;839;254;1593;1595;7.18;0.44;177.50;3.30;754;2;518.00;2
841;2;4676193;841;254;1599;1601;7.22;0.44;177.66;3.30;758;2;519.00;2
844;2;4676203;844;255;1600;1601;7.24;0.44;177.86;3.31;756;2;520.00;1
849;2;4676211;849;252;1601;1601;7.24;0.44;177.62;3.31;752;2;521.00;0
850;2;4676221;850;248;1603;1604;7.39;0.45;177.90;3.30;753;2;522.00;1
852;2;4676229;852;249;1603;1604;7.52;0.46;178.32;3.30;751;2;523.00;1
854;2;4676239;854;252;1604;1604;7.62;0.47;178.78;3.30;750;2;524.00;0
857;2;4676248;857;249;1605;1605;7.73;0.47;178.95;3.30;748;2;525.00;0
861;2;4676257;861;246;1606;1606;7.78;0.48;179.28;3.30;745;2;526.00;0
866;2;4676267;866;247;1606;1606;7.81;0.48;179.51;3.30;740;2;527.00;0
869;2;4676276;869;246;1619;1619;7.88;0.48;179.64;3.27;750;2;528.00;0
872;2;4676286;872;248;1619;1619;7.91;0.48;180.14;3.27;747;2;529.00;0
876;2;4676295;876;248;1619;1619;7.90;0.48;180.65;3.27;743;2;530.00;0
879;2;4676303;879;246;1620;1620;7.98;0.48;180.67;3.27;741;2;531.00;0
881;2;4676312;881;251;1620;1620;7.99;0.49;181.24;3.27;739;2;532.00;0
886;2;4676322;886;249;1624;1624;7.95;0.48;181.65;3.27;738;2;533.00;0
887;2;4676332;887;245;1624;1624;8.02;0.49;181.64;3.27;737;2;534.00;0
894;2;4676342;894;244;1628;1628;7.92;0.48;181.81;3.26;734;2;535.00;0
897;2;4676351;897;243;1628;1628;7.79;0.47;181.89;3.26;731;2;536.00;0
899;2;4676360;899;249;1628;1628;7.67;0.47;182.07;3.26;729;2;537.00;0
899;2;4676369;899;249;1628;1628;7.56;0.46;182.07;3.26;729;2;538.00;0
902;2;4676377;902;251;1628;1628;7.44;0.45;182.21;3.26;726;2;539.00;0
903;2;4676388;903;254;1659;1662;7.53;0.46;182.40;3.20;756;2;540.00;3
903;2;4676400;903;258;1659;1662;7.44;0.46;182.40;3.20;756;2;541.00;3
906;2;4676408;906;251;1661;1662;7.37;0.45;182.86;3.20;755;2;542.00;1
906;2;4676417;906;244;1661;1662;7.34;0.45;182.86;3.20;755;2;543.00;1
908;2;4676426;908;238;1662;1662;7.30;0.45;183.02;3.20;754;2;544.00;0
911;2;4676435;911;232;1662;1662;7.28;0.44;183.08;3.20;751;2;545.00;0
913;2;4676450;913;228;1663;1663;7.20;0.44;183.48;3.20;750;2;546.00;0
914;2;4676460;914;222;1663;1663;7.23;0.44;183.61;3.20;749;2;547.00;0
917;2;4676469;917;219;1669;1669;7.24;0.44;183.52;3.19;752;2;548.00;0
920;2;4676479;920;225;1670;1670;7.30;0.44;183.84;3.19;750;2;549.00;0
920;2;4676488;920;224;1670;1670;7.35;0.45;183.84;3.19;750;2;550.00;0
921;2;4676503;921;214;1670;1670;7.38;0.45;183.93;3.19;749;2;551.00;0
922;2;4676512;922;201;1673;1674;7.52;0.46;183.98;3.18;751;2;552.00;1
925;2;4676522;925;199;1674;1674;7.66;0.47;184.28;3.18;749;2;553.00;0
926;2;4676531;926;198;1674;1674;7.80;0.47;184.37;3.18;748;2;554.00;0
928;2;4676540;928;198;1675;1675;7.95;0.48;184.76;3.18;747;2;555.00;0
930;2;4676551;930;196;1679;1679;7.99;0.49;184.92;3.17;749;2;556.00;0
933;2;4676562;933;191;1679;1679;8.06;0.49;185.53;3.17;746;2;557.00;0
936;2;4676571;936;193;1681;1682;8.14;0.49;186.02;3.17;745;2;558.00;1
939;2;4676582;939;191;1681;1682;8.14;0.49;186.14;3.17;742;2;559.00;1
944;2;4676591;944;186;1682;1682;8.17;0.50;186.80;3.17;738;2;560.00;0
947;2;4676601;947;193;1682;1682;8.21;0.50;187.63;3.17;735;2;561.00;0
947;2;4676610;947;194;1686;1686;8.39;0.51;187.63;3.16;739;2;562.00;0
950;2;4676620;950;195;1686;1686;8.47;0.52;187.99;3.16;736;2;563.00;0
951;2;4676629;951;192;1686;1686;8.59;0.52;187.97;3.16;735;2;564.00;0
955;2;4676638;955;194;1686;1686;8.57;0.52;188.71;3.16;731;2;565.00;0
958;2;4676647;958;190;1687;1687;8.61;0.52;188.74;3.16;729;2;566.00;0
960;2;4676656;960;191;1688;1688;8.74;0.53;189.00;3.16;728;2;567.00;0
965;2;4676665;965;193;1688;1688;8.79;0.53;189.71;3.16;723;2;568.00;0
968;2;4676675;968;194;1689;1689;8.85;0.54;189.85;3.16;721;2;569.00;0
970;2;4676685;970;195;1689;1689;8.88;0.54;190.39;3.16;719;2;570.00;0
973;2;4676695;973;191;1689;1689;8.93;0.54;190.60;3.16;716;2;571.00;0
977;2;4676704;977;192;1689;1689;8.95;0.54;190.85;3.16;712;2;572.00;0
981;2;4676714;981;191;1689;1689;9.02;0.55;191.15;3.16;708;2;573.00;0
982;2;4676723;982;193;1689;1689;9.07;0.55;191.35;3.16;707;2;574.00;0
985;2;4676732;985;194;1689;1689;9.06;0.55;191.90;3.16;704;2;575.00;0
988;2;4676741;988;232;1771;1816;8.85;0.55;192.22;3.02;783;2;576.00;45
989;2;4676760;989;220;1772;1817;8.85;0.55;192.48;3.01;783;2;577.00;45
991;2;4676769;991;210;1776;1817;8.93;0.55;192.66;3.01;785;2;578.00;41
993;2;4676779;993;211;1777;1817;8.93;0.55;192.64;3.01;784;2;579.00;40
993;2;4676788;993;208;1781;1817;9.04;0.56;192.64;3.01;788;2;580.00;36
996;2;4676798;996;211;1781;1817;9.03;0.56;193.03;3.01;785;2;581.00;36
998;2;4676808;998;212;1784;1817;8.97;0.55;193.19;3.02;786;2;582.00;33
999;2;4676818;999;221;1787;1817;8.97;0.55;193.10;3.03;788;2;583.00;30
1003;2;4676827;1003;220;1788;1818;8.95;0.55;193.34;3.03;785;2;584.00;30
1005;2;4676837;1005;219;1794;1820;8.97;0.55;193.37;3.04;789;2;585.00;26
1005;2;4676847;1005;216;1795;1820;8.97;0.55;193.37;3.05;790;2;586.00;25
1008;2;4676856;1008;212;1799;1821;8.97;0.55;193.56;3.06;791;2;587.00;22
1010;2;4676865;1010;214;1803;1821;8.92;0.55;193.87;3.08;793;2;588.00;18
1011;2;4676875;1011;212;1806;1821;8.96;0.55;193.90;3.10;795;2;589.00;15
1012;2;4676884;1012;208;1807;1821;8.99;0.55;194.22;3.10;795;2;590.00;14
1014;2;4676892;1014;202;1811;1825;8.97;0.55;194.71;3.11;797;2;591.00;14
1020;2;4676902;1020;199;1813;1825;8.97;0.55;195.57;3.13;793;2;592.00;12
1022;2;4676912;1022;204;1815;1825;9.03;0.55;195.94;3.14;793;2;593.00;10
1024;2;4676921;1024;202;1819;1828;9.08;0.55;196.50;3.16;795;2;594.00;9
1028;2;4676930;1028;202;1820;1828;9.02;0.55;196.80;3.16;792;2;595.00;8
1031;2;4676939;1031;202;1822;1828;8.95;0.54;197.18;3.17;791;2;596.00;6
1033;2;4676948;1033;195;1825;1832;8.89;0.54;197.16;3.17;792;2;597.00;7
1039;2;4676957;1039;198;1828;1833;8.87;0.54;197.74;3.18;789;2;598.00;5
1044;2;4676966;1044;197;1829;1833;8.84;0.54;198.07;3.19;785;2;599.00;4
1047;2;4676977;1047;200;1841;1859;8.72;0.53;198.69;3.17;794;2;600.00;18
1049;2;4676999;1049;193;1844;1859;8.69;0.53;198.70;3.17;795;2;601.00;15
1054;2;4677008;1054;194;1845;1859;8.60;0.52;199.16;3.17;791;2;602.00;14
1055;2;4677017;1055;190;1846;1860;8.55;0.52;199.36;3.17;791;2;603.00;14
1060;2;4677031;1060;198;1846;1860;8.51;0.52;199.57;3.17;786;2;604.00;14
1061;2;4677040;1061;199;1851;1866;8.49;0.52;199.83;3.17;790;2;605.00;15
1063;2;4677050;1063;201;1852;1866;8.45;0.51;200.11;3.17;789;2;606.00;14
1066;2;4677058;1066;202;1855;1867;8.39;0.51;200.54;3.17;789;2;607.00;12
1070;2;4677067;1070;202;1856;1867;8.30;0.50;200.72;3.17;786;2;608.00;11
1070;2;4677075;1070;210;1856;1867;8.21;0.50;200.72;3.17;786;2;609.00;11
1073;2;4677086;1073;213;1856;1867;8.12;0.49;200.79;3.17;783;2;610.00;11
1074;2;4677095;1074;215;1858;1867;8.03;0.49;200.77;3.20;784;2;611.00;9
1074;2;4677103;1074;223;1869;1879;8.06;0.49;200.77;3.19;795;2;612.00;10
1074;3;4677113;1074;223;1873;1879;8.08;0.49;200.77;3.20;799;3;613.00;6
1077;3;4677137;1077;228;1873;1879;8.05;0.49;200.77;3.20;796;3;614.00;6
1077;3;4677146;1077;229;1873;1879;8.04;0.49;200.77;3.20;796;3;615.00;6
1079;3;4677154;1079;234;1873;1879;8.06;0.49;200.70;3.20;794;3;616.00;6
1079;3;4677163;1079;237;1873;1879;8.05;0.49;200.70;3.20;794;3;617.00;6
1080;3;4677172;1080;244;1879;1883;8.00;0.49;200.77;3.21;799;3;618.00;4
1081;4;4677181;1081;241;1879;1883;7.99;0.49;200.73;3.21;798;4;619.00;4
1083;4;4677196;1083;248;1883;1887;8.05;0.49;200.64;3.21;800;4;620.00;4
1083;4;4677209;1083;253;1884;1888;8.03;0.49;200.64;3.20;801;4;621.00;4
1086;4;4677218;1086;256;1884;1888;7.98;0.49;200.34;3.20;798;4;622.00;4
1087;4;4677227;1087;259;1884;1888;7.99;0.49;200.18;3.20;797;4;623.00;4
1090;4;4677235;1090;269;1896;1901;7.93;0.48;200.32;3.21;806;4;624.00;5
1093;4;4677246;1093;270;1898;1901;7.81;0.48;200.07;3.21;805;4;625.00;3
1096;4;4677254;1096;276;1898;1901;7.74;0.47;199.68;3.21;802;4;626.00;3
1098;4;4677263;1098;283;1899;1902;7.66;0.47;199.82;3.21;801;4;627.00;3
1098;4;4677272;1098;290;1900;1903;7.65;0.47;199.82;3.20;802;4;628.00;3
1098;4;4677280;1098;298;1900;1903;7.63;0.47;199.82;3.20;802;4;629.00;3
1100;4;4677290;1100;306;1906;1909;7.60;0.47;199.62;3.22;806;4;630.00;3
1102;4;4677299;1102;308;1906;1909;7.53;0.46;199.86;3.22;804;4;631.00;3
1103;4;4677307;1103;313;1909;1909;7.44;0.46;199.78;3.22;806;4;632.00;0
1104;4;4677316;1104;315;1909;1909;7.37;0.45;199.82;3.22;805;4;633.00;0
1105;4;4677324;1105;323;1915;1915;7.37;0.45;199.76;3.21;810;4;634.00;0
1109;4;4677333;1109;330;1915;1915;7.24;0.45;199.48;3.21;806;4;635.00;0
1110;4;4677343;1110;332;1915;1915;7.14;0.44;199.50;3.21;805;4;636.00;0
1111;4;4677351;1111;339;1915;1915;7.09;0.44;199.39;3.21;804;4;637.00;0
1114;4;4677359;1114;348;1919;1919;7.02;0.43;199.46;3.21;805;4;638.00;0
