interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;10.03;62;5.00;1;1;1.66;10.03
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;9.97;64;5.00;9;9;15.04;10.04
90.00;120.00;720.00;11.24;65;5.00;6;6;8.90;11.32
90.00;120.00;1320.00;0.58;66;5.00;11;11;48.13;6.37
90.00;120.00;960.00;0.43;67;5.00;8;8;59.96;5.68
90.00;120.00;600.00;0.27;68;5.00;5;4;32.69;5.72
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.84;70;5.00;1;1;1.12;14.84
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.70;72;5.00;1;1;0.89;18.70
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.79;74;5.00;2;2;1.87;17.87
90.00;120.00;600.00;16.28;75;5.00;5;5;5.65;16.30
90.00;120.00;1080.00;18.89;76;5.23;9;9;8.34;19.06
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.56;79;5.00;1;1;0.95;17.56
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.81;82;5.00;1;1;0.84;19.81
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;16.01;84;5.00;4;4;4.16;16.01
90.00;120.00;840.00;19.56;85;5.00;7;7;5.96;19.72
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.40;89;5.00;1;1;0.96;17.40
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.49;92;5.00;2;3;2.16;17.50
90.00;120.00;840.00;17.08;93;5.30;7;8;10.62;17.17
90.00;120.00;1320.00;17.12;94;5.00;11;12;11.51;17.27
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.25;97;5.00;3;3;2.90;17.25
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;12.54;100;5.00;3;3;3.99;14.95
90.00;120.00;600.00;13.76;101;5.42;5;6;40.36;16.27
90.00;120.00;600.00;13.57;102;5.00;5;6;12.92;16.26
90.00;120.00;120.00;11.99;104;5.00;1;1;1.39;11.99
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.46;7.12
90.00;120.00;840.00;0.33;107;5.00;7;6;67.13;6.94
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.36;0;5.00;1;1;0.86;19.36
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;14.75;2;5.00;9;8;8.98;14.97
120.00;150.00;1320.00;17.74;3;5.00;11;11;10.33;17.92
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.03;5;5.00;1;1;0.92;18.03
120.00;150.00;960.00;17.92;6;5.00;8;8;7.44;18.00
120.00;150.00;840.00;19.12;7;5.00;7;7;6.10;19.18
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.65;12;5.00;1;1;0.85;19.65
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;12.67;14;5.00;10;9;12.71;13.16
120.00;150.00;1440.00;18.47;15;5.17;12;12;11.22;18.53
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.42;111;5.00;1;1;0.90;18.42
120.00;150.00;840.00;17.86;112;5.00;7;7;6.53;17.97
120.00;150.00;840.00;19.10;113;5.00;7;7;6.11;19.16
120.00;150.00;360.00;13.50;16;5.00;3;3;3.70;14.69
120.00;150.00;240.00;12.41;17;5.00;2;3;3.12;13.91
120.00;150.00;1080.00;13.05;18;5.00;9;9;11.49;17.15
120.00;150.00;720.00;19.01;19;5.00;6;7;5.37;19.02
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.39;22;5.00;3;3;2.72;18.52
120.00;150.00;120.00;20.57;23;5.00;1;1;0.81;20.57
120.00;150.00;480.00;15.43;24;5.00;4;4;4.32;15.81
120.00;150.00;960.00;18.65;25;5.00;8;8;7.15;18.78
120.00;150.00;600.00;19.24;26;5.00;5;5;4.33;19.27
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.06;30;5.00;3;3;2.62;19.13
120.00;150.00;120.00;20.57;31;5.00;1;1;0.81;20.57
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.91;36;5.00;11;10;15.63;10.95
120.00;150.00;1200.00;15.48;37;5.00;10;10;10.77;15.51
120.00;150.00;1080.00;14.82;38;5.00;9;9;10.12;14.92
120.00;150.00;120.00;8.80;40;5.00;1;1;1.89;8.80
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.67;42;5.00;1;1;1.56;10.67
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.07;47;5.00;12;12;22.06;9.74
120.00;150.00;1080.00;6.71;48;5.00;9;9;22.36;6.90
120.00;150.00;840.00;5.99;49;5.00;7;7;19.62;6.16
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.63;-1.00
120.00;150.00;120.00;16.72;51;5.00;1;1;1.00;16.72
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.10;54;5.00;1;1;2.73;6.10
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.90;56;5.00;1;2;30.46;7.90
120.00;150.00;120.00;8.16;57;5.00;1;1;2.04;8.16
120.00;150.00;120.00;2.00;58;5.00;1;1;8.35;2.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.11;60;5.00;1;1;4.05;4.11
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.75;62;5.00;1;1;2.15;7.75
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.94;64;5.00;2;2;3.05;10.95
120.00;150.00;120.00;8.65;65;5.00;1;1;1.93;8.65
120.00;150.00;600.00;5.42;66;6.40;5;4;22.84;7.06
120.00;150.00;360.00;3.77;67;5.00;3;4;20.46;8.47
120.00;150.00;240.00;17.66;68;5.00;2;2;1.89;17.66
120.00;150.00;600.00;13.08;69;6.40;5;5;8.65;13.56
120.00;150.00;120.00;13.32;70;5.00;1;1;1.25;13.32
120.00;150.00;120.00;20.50;71;5.00;1;1;0.81;20.50
120.00;150.00;120.00;20.60;72;5.00;1;1;0.81;20.60
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;16.81;74;5.00;4;4;3.97;17.07
120.00;150.00;960.00;17.55;75;5.26;8;7;7.37;17.79
120.00;150.00;840.00;19.41;76;5.00;7;7;6.01;19.50
120.00;150.00;120.00;20.77;78;5.00;1;1;0.80;20.77
120.00;150.00;120.00;20.46;79;5.00;1;1;0.81;20.46
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.51;82;5.00;3;3;2.85;17.72
120.00;150.00;120.00;17.45;83;5.00;1;1;0.96;17.45
120.00;150.00;840.00;17.54;84;5.30;7;7;7.10;17.70
120.00;150.00;960.00;19.81;85;5.00;8;8;6.73;19.83
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.30;92;5.00;3;3;2.73;18.31
120.00;150.00;1320.00;13.50;93;5.00;11;11;11.18;16.24
120.00;150.00;1920.00;17.42;94;5.00;16;15;14.51;17.49
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;67.25;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;9.97;106;5.00;13;13;21.73;11.01
120.00;150.00;1560.00;13.92;107;5.00;13;13;15.56;14.56
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.30;0;5.00;1;1;2.65;6.30
150.00;180.00;120.00;7.12;1;5.00;1;1;2.34;7.12
150.00;180.00;120.00;6.76;2;5.00;1;2;52.36;6.76
150.00;180.00;120.00;6.34;3;5.00;1;2;54.03;6.34
150.00;180.00;120.00;3.73;4;5.00;1;1;4.46;3.73
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.84;6;5.00;1;1;3.45;4.84
150.00;180.00;360.00;6.90;7;5.00;3;3;7.25;9.84
150.00;180.00;120.00;9.57;8;5.00;1;1;1.74;9.57
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.37;10;6.17;6;7;48.27;5.67
150.00;180.00;1080.00;0.52;11;5.00;9;8;54.14;5.05
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.34;13;5.00;1;1;1.78;9.34
150.00;180.00;120.00;9.93;14;5.00;1;1;1.68;9.93
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;14.86;110;5.00;3;3;3.37;14.87
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;14.63;112;5.00;10;10;11.39;14.74
150.00;180.00;120.00;18.73;113;5.00;1;1;0.89;18.73
150.00;180.00;360.00;9.63;16;5.00;3;4;42.20;14.26
150.00;180.00;120.00;4.36;17;5.00;1;1;3.82;4.36
150.00;180.00;480.00;11.88;18;5.00;4;5;49.17;15.82
150.00;180.00;960.00;13.91;19;5.00;8;8;53.25;17.37
150.00;180.00;120.00;14.87;20;5.00;1;1;1.12;14.87
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.09;22;5.00;1;1;1.27;13.09
150.00;180.00;600.00;14.43;23;5.00;5;5;5.78;14.52
150.00;180.00;360.00;16.33;24;5.00;3;3;3.06;16.46
150.00;180.00;480.00;17.52;25;5.00;4;4;3.81;17.62
150.00;180.00;960.00;18.89;26;5.00;8;8;7.06;18.90
150.00;180.00;120.00;4.39;28;5.00;1;3;8.33;4.39
150.00;180.00;120.00;5.97;29;5.00;1;2;19.46;5.97
150.00;180.00;120.00;5.26;30;5.00;1;2;47.15;5.26
150.00;180.00;240.00;7.54;31;5.00;2;3;51.02;10.23
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.59;151;5.00;1;1;1.00;16.59
150.00;180.00;240.00;0.12;152;5.00;2;2;89.73;2.21
150.00;180.00;720.00;0.35;153;5.00;6;5;68.91;6.49
150.00;180.00;240.00;0.17;32;5.00;2;1;85.33;2.64
150.00;180.00;360.00;0.22;33;5.00;3;2;88.65;4.45
150.00;180.00;360.00;0.24;34;5.00;3;2;89.20;3.99
150.00;180.00;720.00;9.67;36;5.00;6;6;10.34;10.24
150.00;180.00;960.00;13.26;37;5.00;8;8;10.06;13.83
150.00;180.00;840.00;13.89;38;5.00;7;7;8.40;14.07
150.00;180.00;240.00;14.49;40;5.00;2;2;2.30;14.50
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.51;42;5.00;2;3;3.71;11.55
150.00;180.00;120.00;12.04;43;5.00;1;2;2.21;12.04
150.00;180.00;360.00;0.24;44;5.00;3;2;87.43;4.37
150.00;180.00;360.00;0.25;45;5.00;3;2;88.69;4.29
150.00;180.00;360.00;0.23;46;5.00;3;2;89.01;4.06
150.00;180.00;360.00;8.23;47;5.00;3;3;6.07;9.12
150.00;180.00;600.00;5.53;48;5.00;5;5;15.08;5.74
150.00;180.00;600.00;5.97;49;5.00;5;4;11.98;6.04
150.00;180.00;240.00;14.51;50;5.00;2;1;1.66;14.93
150.00;180.00;360.00;13.21;51;5.00;3;3;3.79;13.93
150.00;180.00;120.00;10.54;52;5.00;1;1;1.58;10.54
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.16;56;5.00;3;3;56.09;18.42
150.00;180.00;240.00;4.34;57;5.00;2;2;7.69;11.06
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.00;61;5.00;1;1;4.17;4.00
150.00;180.00;240.00;10.22;62;5.00;2;2;3.26;10.34
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.94;64;5.00;2;3;3.14;10.99
150.00;180.00;360.00;13.41;65;5.00;3;3;3.73;14.82
150.00;180.00;120.00;13.06;66;5.00;1;1;1.28;13.06
150.00;180.00;240.00;17.88;67;5.00;2;1;1.33;17.97
150.00;180.00;0.00;-1.00;68;-1.00;0;1;1.05;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.42;70;5.00;2;2;1.72;19.43
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.58;72;5.00;1;2;41.22;7.58
150.00;180.00;120.00;6.41;73;5.00;1;2;47.35;6.41
150.00;180.00;360.00;17.25;74;5.00;3;3;2.90;17.36
150.00;180.00;960.00;16.11;75;5.00;8;8;8.28;16.21
150.00;180.00;1200.00;15.64;76;5.00;10;10;10.66;15.71
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.73;82;5.00;1;2;48.13;6.73
150.00;180.00;0.00;-1.00;83;-1.00;0;1;11.09;-1.00
150.00;180.00;360.00;5.10;84;5.00;3;4;50.28;8.91
150.00;180.00;240.00;9.25;85;5.00;2;4;43.06;11.34
150.00;180.00;1200.00;0.45;86;5.00;10;9;54.50;8.65
150.00;180.00;1200.00;0.46;87;5.00;10;9;54.71;8.85
150.00;180.00;120.00;21.02;88;5.00;1;1;0.79;21.02
150.00;180.00;240.00;19.13;89;5.00;2;2;1.74;19.19
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.42;92;5.00;5;5;4.78;17.45
150.00;180.00;1680.00;16.78;93;5.00;14;13;12.97;16.81
150.00;180.00;1680.00;17.54;94;5.00;14;14;13.30;17.59
150.00;180.00;120.00;21.01;96;5.00;1;1;0.79;21.01
150.00;180.00;240.00;19.67;97;5.00;2;2;1.69;19.71
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.87;100;5.00;4;4;40.75;7.49
150.00;180.00;1800.00;1.58;101;5.00;15;14;24.68;12.25
150.00;180.00;1920.00;1.95;102;5.00;16;15;30.02;10.49
150.00;180.00;120.00;12.20;104;5.00;1;1;1.37;12.20
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.18;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.19;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;31.64;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;30.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.80;8;5.00;3;3;5.10;9.84
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;17.42;11;5.00;2;2;1.91;17.71
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.35;110;12.00;1;1;3.24;12.35
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.22;112;5.00;4;4;4.69;14.37
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;94.62;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;13.94;22;5.00;5;5;5.98;14.07
180.00;210.00;1080.00;15.35;23;5.00;9;9;9.77;15.47
180.00;210.00;120.00;9.11;24;5.00;1;1;1.83;9.11
180.00;210.00;240.00;9.46;25;5.00;2;2;3.52;9.46
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.64;151;5.00;4;4;3.58;18.68
180.00;210.00;840.00;1.73;152;5.00;7;6;39.70;4.72
180.00;210.00;1320.00;12.26;153;5.00;11;11;14.96;12.46
180.00;210.00;240.00;19.06;32;5.00;2;2;1.75;19.06
180.00;210.00;600.00;15.28;33;5.00;5;5;5.46;16.30
180.00;210.00;1440.00;14.91;34;5.00;12;12;13.41;16.44
180.00;210.00;1320.00;15.78;36;5.00;11;11;11.62;15.96
180.00;210.00;1440.00;14.51;37;5.00;12;12;13.79;14.65
180.00;210.00;2040.00;16.10;38;5.12;17;17;18.00;16.20
180.00;210.00;240.00;16.15;40;5.00;2;2;2.06;16.44
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;15.73;42;5.00;8;7;7.66;16.05
180.00;210.00;1680.00;16.81;43;5.00;14;13;13.05;17.14
180.00;210.00;1320.00;10.27;44;5.00;11;12;18.46;10.49
180.00;210.00;1200.00;9.05;45;5.00;10;10;18.42;9.78
180.00;210.00;2160.00;13.72;46;5.12;18;18;22.27;14.37
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.29;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;76.92;-1.00
180.00;210.00;120.00;5.58;49;5.00;1;2;73.41;5.58
180.00;210.00;480.00;20.04;50;5.00;4;4;3.33;20.07
180.00;210.00;840.00;18.82;51;5.00;7;7;6.20;19.05
180.00;210.00;1080.00;19.52;52;5.00;9;9;7.68;19.65
180.00;210.00;600.00;19.04;54;5.00;5;5;4.38;19.07
180.00;210.00;120.00;19.48;55;5.00;1;1;0.86;19.48
180.00;210.00;1080.00;17.00;56;5.00;9;9;8.82;17.17
180.00;210.00;2040.00;17.11;57;5.12;17;17;16.92;17.36
180.00;210.00;360.00;19.59;58;5.00;3;3;2.55;19.71
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;18.43;60;5.00;8;8;7.23;18.67
180.00;210.00;1200.00;19.34;61;5.00;10;11;9.29;19.54
180.00;210.00;480.00;18.94;62;5.00;4;5;4.00;19.00
180.00;210.00;240.00;7.24;63;5.00;2;2;4.61;11.59
180.00;210.00;1320.00;15.83;64;5.00;11;10;11.48;15.99
180.00;210.00;2040.00;16.51;65;5.12;17;17;17.57;16.64
180.00;210.00;120.00;5.22;66;5.00;1;1;3.19;5.22
180.00;210.00;120.00;4.77;67;5.00;1;1;3.50;4.77
180.00;210.00;120.00;5.58;68;5.00;1;0;1.94;5.58
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.83;71;5.00;1;1;2.86;5.83
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;18.48;74;5.00;2;2;1.80;18.48
180.00;210.00;480.00;16.99;75;5.00;4;4;3.92;17.04
180.00;210.00;840.00;16.40;76;5.00;7;7;7.11;16.46
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.61;79;5.00;1;1;1.44;11.61
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;600.00;15.17;86;5.00;5;5;5.49;15.51
180.00;210.00;600.00;15.64;87;5.00;5;5;5.33;15.94
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.09;92;12.00;1;1;3.31;12.09
180.00;210.00;1440.00;16.33;93;5.17;12;12;12.73;16.57
180.00;210.00;1320.00;15.48;94;5.00;11;11;11.84;15.86
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;93.57;0.57
180.00;210.00;1320.00;13.69;101;5.19;11;11;13.82;15.36
180.00;210.00;960.00;16.42;102;5.00;8;8;8.12;16.85
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.88;108;5.00;1;1;0.99;16.88
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.67;0;9.67;3;2;39.08;8.16
210.00;240.00;240.00;0.61;1;5.00;2;1;25.04;1.90
210.00;240.00;1440.00;1.04;2;5.00;12;12;43.18;9.01
210.00;240.00;1440.00;1.03;3;5.17;12;11;42.73;8.65
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;480.00;13.79;6;5.00;4;4;4.83;13.88
210.00;240.00;480.00;14.22;7;5.00;4;4;4.69;14.31
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.22;10;5.00;1;2;62.10;8.22
210.00;240.00;120.00;6.97;11;5.00;1;2;61.62;6.97
210.00;240.00;480.00;10.18;12;8.50;4;4;12.13;11.40
210.00;240.00;360.00;9.84;13;5.00;3;3;5.08;9.90
210.00;240.00;1320.00;11.31;14;5.00;11;12;19.03;11.75
210.00;240.00;1440.00;12.48;15;5.17;12;12;16.60;12.61
210.00;240.00;120.00;10.45;110;5.00;1;1;1.59;10.45
210.00;240.00;120.00;10.11;111;5.00;1;1;1.65;10.11
210.00;240.00;720.00;14.54;112;5.00;6;6;6.88;15.27
210.00;240.00;600.00;15.05;113;5.00;5;5;5.54;15.85
210.00;240.00;240.00;0.17;16;5.00;2;1;59.54;1.97
210.00;240.00;240.00;0.21;17;5.00;2;1;64.07;0.59
210.00;240.00;960.00;0.65;18;5.26;8;7;63.98;6.86
210.00;240.00;840.00;0.57;19;5.00;7;6;60.70;8.04
210.00;240.00;600.00;13.15;20;5.00;5;6;7.15;13.57
210.00;240.00;720.00;14.24;21;5.00;6;6;7.02;14.56
210.00;240.00;960.00;13.76;22;5.00;8;8;9.69;13.96
