interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.74;62;5.00;1;1;1.91;8.74
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;11.23;64;5.00;10;10;14.85;11.49
90.00;120.00;840.00;12.12;65;5.00;7;7;9.63;12.43
90.00;120.00;1440.00;0.62;66;5.00;12;11;47.80;6.77
90.00;120.00;960.00;0.42;67;5.00;8;8;58.95;5.75
90.00;120.00;600.00;0.27;68;5.00;5;4;32.21;6.10
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.84;70;5.00;1;1;1.12;14.84
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.06;72;5.00;1;1;0.87;19.06
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.13;74;5.00;1;2;1.44;18.13
90.00;120.00;960.00;15.69;75;5.00;8;8;8.50;15.77
90.00;120.00;1320.00;16.43;76;5.19;11;10;11.42;16.51
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.86;79;5.00;1;1;0.88;18.86
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.54;82;5.00;2;2;1.80;18.61
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;15.65;84;5.00;8;7;7.46;15.70
90.00;120.00;1080.00;17.14;85;5.23;9;9;9.14;17.21
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.85;89;5.00;1;1;0.99;16.85
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.33;92;5.00;1;1;0.91;18.33
90.00;120.00;1080.00;17.09;93;5.23;9;9;9.20;17.16
90.00;120.00;1200.00;17.47;94;5.00;10;10;9.36;17.55
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.35;97;5.00;2;2;1.92;17.36
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.86;100;5.00;2;3;36.64;13.32
90.00;120.00;840.00;14.40;101;5.30;7;7;40.62;16.28
90.00;120.00;480.00;12.89;102;5.00;4;5;11.85;14.76
90.00;120.00;120.00;10.21;104;5.00;1;1;1.63;10.21
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;66.94;7.30
90.00;120.00;840.00;0.33;107;5.00;7;6;67.93;7.05
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.61;0;5.00;1;1;1.14;14.61
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.55;2;5.00;8;8;29.30;9.04
120.00;150.00;1200.00;14.94;3;5.00;10;10;11.16;15.66
120.00;150.00;240.00;18.71;4;5.00;2;2;1.78;18.75
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.48;6;5.00;7;7;6.68;17.57
120.00;150.00;840.00;18.56;7;5.00;7;7;6.29;18.63
120.00;150.00;0.00;-1.00;8;-1.00;0;1;1.19;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;12.94;12;5.00;1;1;1.29;12.94
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;6.94;14;5.00;8;8;19.22;9.82
120.00;150.00;1440.00;16.75;15;5.17;12;12;12.38;16.90
120.00;150.00;240.00;18.85;110;5.00;2;2;1.77;18.87
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.86;112;5.00;6;6;5.60;17.94
120.00;150.00;960.00;18.33;113;5.00;8;8;7.28;18.41
120.00;150.00;240.00;18.61;16;5.00;2;2;1.79;18.61
120.00;150.00;360.00;16.48;17;5.00;3;4;3.30;16.55
120.00;150.00;720.00;17.69;18;5.00;6;6;5.65;17.71
120.00;150.00;840.00;18.13;19;5.00;7;7;6.44;18.18
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.94;22;5.00;3;3;2.64;19.03
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.05;24;5.00;3;4;3.50;17.11
120.00;150.00;720.00;17.65;25;5.00;6;6;5.67;17.69
120.00;150.00;720.00;18.31;26;5.00;6;6;5.46;18.35
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.98;30;5.00;3;3;2.63;19.05
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.87;36;5.00;11;10;16.20;10.92
120.00;150.00;1200.00;15.61;37;5.00;10;11;11.91;15.65
120.00;150.00;1080.00;15.19;38;5.00;9;8;8.95;15.20
120.00;150.00;120.00;7.83;40;5.00;1;1;2.13;7.83
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.14;42;5.00;1;1;1.64;10.14
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;7.96;47;5.00;12;11;24.01;8.68
120.00;150.00;1080.00;6.54;48;5.00;9;9;22.11;6.69
120.00;150.00;960.00;6.13;49;5.00;8;8;21.72;6.48
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.38;51;5.00;1;1;0.96;17.38
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.02;55;5.00;1;1;2.38;7.02
120.00;150.00;0.00;-1.00;56;-1.00;0;1;46.56;-1.00
120.00;150.00;120.00;5.76;57;5.00;1;1;2.89;5.76
120.00;150.00;120.00;3.54;58;5.00;1;1;4.70;3.54
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.81;60;5.00;1;1;4.38;3.81
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.80;62;5.00;1;1;1.89;8.80
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.45;64;5.00;2;2;3.19;10.47
120.00;150.00;120.00;8.80;65;5.00;1;1;1.89;8.80
120.00;150.00;600.00;4.63;66;6.40;5;5;26.65;6.59
120.00;150.00;240.00;6.32;67;5.00;2;3;8.70;10.92
120.00;150.00;120.00;14.13;68;5.00;1;1;1.18;14.13
120.00;150.00;480.00;13.25;69;6.75;4;4;7.26;13.89
120.00;150.00;240.00;13.73;70;5.00;2;2;2.43;13.75
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.74;72;5.00;2;2;1.69;19.74
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.68;74;5.00;3;2;2.31;17.76
120.00;150.00;840.00;16.72;75;5.30;7;7;7.43;16.86
120.00;150.00;1200.00;18.29;76;5.00;10;10;9.11;18.35
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.22;79;5.00;2;2;1.73;19.22
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.48;82;5.00;1;1;0.81;20.48
120.00;150.00;120.00;17.01;83;5.00;1;1;0.98;17.01
120.00;150.00;960.00;16.85;84;5.26;8;8;8.39;17.02
120.00;150.00;1200.00;18.40;85;5.00;10;10;9.06;18.47
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.45;89;5.00;1;1;1.24;13.45
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.41;92;5.00;6;6;5.43;18.43
120.00;150.00;960.00;17.76;93;5.00;8;8;7.51;17.81
120.00;150.00;2040.00;17.87;94;5.00;17;16;15.78;17.95
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.74;106;5.00;12;13;18.71;11.29
120.00;150.00;1680.00;12.78;107;5.00;14;15;20.04;14.98
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.18;0;5.00;1;1;2.32;7.18
150.00;180.00;120.00;6.14;1;5.00;1;1;2.71;6.14
150.00;180.00;120.00;6.76;2;5.00;1;2;40.81;6.76
150.00;180.00;120.00;7.01;3;5.00;1;2;54.16;7.01
150.00;180.00;120.00;3.90;4;5.00;1;1;4.27;3.90
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.36;6;5.00;2;2;3.99;12.29
150.00;180.00;120.00;5.28;7;5.00;1;1;3.16;5.28
150.00;180.00;240.00;9.60;8;5.00;2;1;2.28;9.70
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.37;10;6.17;6;5;45.63;5.11
150.00;180.00;960.00;0.47;11;5.00;8;7;46.52;6.32
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.98;13;5.00;1;1;1.86;8.98
150.00;180.00;240.00;12.76;14;5.00;2;2;2.61;13.63
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.20;110;5.00;3;4;4.51;15.21
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1560.00;14.98;112;5.00;13;13;14.46;15.13
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.58;16;5.00;2;2;4.40;11.65
150.00;180.00;480.00;11.35;17;5.00;4;3;5.61;14.24
150.00;180.00;840.00;12.75;18;5.00;7;8;52.81;15.07
150.00;180.00;840.00;13.54;19;5.00;7;8;49.53;16.69
150.00;180.00;120.00;14.92;20;5.00;1;1;1.12;14.92
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.83;22;5.00;3;3;3.16;16.03
150.00;180.00;720.00;15.61;23;5.00;6;6;6.40;16.16
150.00;180.00;600.00;16.64;24;5.00;5;4;4.44;16.80
150.00;180.00;720.00;17.28;25;5.00;6;6;5.79;17.33
150.00;180.00;960.00;18.52;26;5.00;8;8;7.20;18.65
150.00;180.00;240.00;4.68;28;5.00;2;3;7.33;4.73
150.00;180.00;120.00;5.51;29;5.00;1;2;4.22;5.51
150.00;180.00;360.00;9.86;30;5.00;3;3;5.07;13.00
150.00;180.00;360.00;9.63;31;5.00;3;3;5.19;15.68
150.00;180.00;120.00;14.03;150;5.00;1;1;1.19;14.03
150.00;180.00;120.00;17.14;151;5.00;1;1;0.97;17.14
150.00;180.00;240.00;0.12;152;5.00;2;2;88.50;1.98
150.00;180.00;720.00;0.35;153;5.00;6;6;70.68;6.44
150.00;180.00;240.00;0.16;32;5.00;2;1;86.18;2.77
150.00;180.00;360.00;0.24;33;5.00;3;2;88.73;4.76
150.00;180.00;360.00;0.25;34;5.00;3;2;88.21;4.22
150.00;180.00;600.00;9.27;36;5.00;5;6;9.73;9.64
150.00;180.00;960.00;12.95;37;5.00;8;7;9.06;13.24
150.00;180.00;840.00;13.25;38;5.00;7;7;8.81;13.38
150.00;180.00;240.00;11.99;40;5.00;2;2;2.78;12.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.82;42;5.00;3;3;4.23;11.96
150.00;180.00;240.00;12.57;43;5.00;2;2;2.65;12.62
150.00;180.00;360.00;0.19;44;5.00;3;2;89.25;4.10
150.00;180.00;360.00;0.20;45;5.00;3;2;87.78;4.03
150.00;180.00;360.00;0.24;46;5.00;3;2;89.43;3.93
150.00;180.00;360.00;6.02;47;5.00;3;3;8.30;6.50
150.00;180.00;600.00;5.45;48;5.00;5;4;14.33;5.53
150.00;180.00;480.00;5.35;49;5.00;4;3;10.86;5.48
150.00;180.00;240.00;14.61;50;5.00;2;2;2.28;15.07
150.00;180.00;360.00;12.62;51;5.00;3;3;3.96;12.96
150.00;180.00;120.00;11.37;52;5.00;1;1;1.47;11.37
150.00;180.00;120.00;18.63;54;5.00;1;1;0.89;18.63
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.31;56;5.00;2;1;60.84;2.19
150.00;180.00;240.00;0.91;57;5.00;2;3;37.03;9.87
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.99;61;5.00;1;1;3.34;4.99
150.00;180.00;240.00;9.86;62;5.00;2;2;3.38;9.88
150.00;180.00;120.00;10.81;63;5.00;1;1;1.54;10.81
150.00;180.00;480.00;12.34;64;5.00;4;4;5.40;12.90
150.00;180.00;360.00;12.74;65;5.00;3;3;3.93;13.76
150.00;180.00;120.00;10.15;66;5.00;1;2;3.31;10.15
150.00;180.00;240.00;7.39;67;5.00;2;1;4.42;12.18
150.00;180.00;120.00;15.34;68;5.00;1;1;1.09;15.34
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.67;70;5.00;2;2;1.89;17.95
150.00;180.00;120.00;6.24;71;5.00;1;1;2.67;6.24
150.00;180.00;120.00;6.88;72;5.00;1;2;34.37;6.88
150.00;180.00;120.00;7.57;73;5.00;1;2;59.23;7.57
150.00;180.00;360.00;16.65;74;5.00;3;3;3.00;16.85
150.00;180.00;960.00;17.19;75;5.00;8;8;7.75;17.26
150.00;180.00;1320.00;15.55;76;5.00;11;11;11.79;15.76
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.16;82;5.00;1;1;2.33;7.16
150.00;180.00;0.00;-1.00;83;-1.00;0;1;0.42;-1.00
150.00;180.00;360.00;7.61;84;5.00;3;4;43.41;9.89
150.00;180.00;360.00;12.42;85;5.00;3;4;74.58;14.96
150.00;180.00;1200.00;0.46;86;5.00;10;9;54.61;8.94
150.00;180.00;1200.00;0.44;87;5.00;10;9;55.43;8.36
150.00;180.00;120.00;19.16;88;5.00;1;1;0.87;19.16
150.00;180.00;120.00;19.16;89;5.00;1;1;0.87;19.16
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.56;92;5.00;6;6;6.04;16.61
150.00;180.00;1680.00;16.92;93;5.00;14;15;14.67;16.98
150.00;180.00;1680.00;17.56;94;5.00;14;15;14.14;17.61
150.00;180.00;120.00;19.07;96;5.00;1;1;0.87;19.07
150.00;180.00;240.00;19.33;97;5.00;2;2;1.72;19.34
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;49.31;8.34
150.00;180.00;1920.00;1.67;101;5.13;16;15;27.93;11.19
150.00;180.00;2040.00;2.06;102;5.00;17;16;30.78;11.15
150.00;180.00;120.00;12.75;104;5.00;1;1;1.31;12.75
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.58;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;21.94;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.23;8;5.00;2;2;3.61;9.32
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.68;11;5.00;2;2;2.27;15.31
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.96;110;12.00;1;0;1.86;12.96
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;15.06;112;5.00;2;2;2.21;15.13
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;31.14;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;96.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.11;20;5.00;1;1;1.03;16.11
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.03;22;5.00;4;4;5.12;13.09
180.00;210.00;1080.00;14.86;23;5.00;9;9;10.09;14.87
180.00;210.00;120.00;9.09;24;5.00;1;1;1.83;9.09
180.00;210.00;240.00;9.70;25;5.00;2;2;3.44;9.70
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;90.82;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;80.14;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;94.07;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.92;151;5.00;4;4;3.52;18.98
180.00;210.00;840.00;1.61;152;5.00;7;6;46.76;4.32
180.00;210.00;1320.00;12.62;153;5.00;11;10;13.49;13.14
180.00;210.00;360.00;17.16;32;5.00;3;3;2.91;17.27
180.00;210.00;1080.00;15.07;33;5.00;9;9;9.95;15.88
180.00;210.00;1080.00;14.46;34;5.00;9;9;10.38;15.49
180.00;210.00;1440.00;14.13;36;5.00;12;11;13.41;14.29
180.00;210.00;1680.00;15.74;37;5.00;14;14;14.83;15.82
180.00;210.00;2040.00;17.26;38;5.00;17;17;16.41;17.50
180.00;210.00;360.00;16.60;40;5.00;3;3;3.01;17.03
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.54;42;5.00;10;10;10.08;16.66
180.00;210.00;1080.00;16.04;43;5.00;9;9;9.35;16.18
180.00;210.00;1080.00;9.64;44;5.00;9;11;18.22;9.81
180.00;210.00;1800.00;8.71;45;5.14;15;15;29.20;9.91
180.00;210.00;2040.00;14.34;46;5.00;17;17;19.76;15.61
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.27;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;77.86;-1.00
180.00;210.00;120.00;5.42;49;5.00;1;2;67.07;5.42
180.00;210.00;480.00;18.75;50;5.00;4;4;3.55;18.75
180.00;210.00;960.00;18.95;51;5.00;8;8;7.04;18.97
180.00;210.00;840.00;18.78;52;5.00;7;7;6.21;18.82
180.00;210.00;360.00;18.44;54;5.00;3;3;2.71;18.51
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.02;56;5.21;10;10;10.91;16.12
180.00;210.00;2160.00;18.50;57;5.00;18;18;16.22;18.56
180.00;210.00;360.00;18.99;58;5.00;3;3;2.63;18.99
180.00;210.00;120.00;16.63;59;5.00;1;1;1.00;16.63
180.00;210.00;960.00;18.31;60;5.00;8;8;7.28;18.35
180.00;210.00;840.00;19.13;61;5.00;7;7;6.10;19.17
180.00;210.00;360.00;19.07;62;5.00;3;3;2.62;19.12
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.48;64;5.21;10;10;10.55;16.60
180.00;210.00;1920.00;18.67;65;5.00;16;17;15.00;18.74
180.00;210.00;120.00;4.82;66;5.00;1;1;3.46;4.82
180.00;210.00;120.00;4.58;67;5.00;1;1;3.64;4.58
180.00;210.00;120.00;5.81;68;5.00;1;1;2.87;5.81
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;19.07;74;5.00;2;2;1.75;19.18
180.00;210.00;600.00;16.37;75;5.00;5;5;5.09;16.46
180.00;210.00;720.00;16.37;76;5.00;6;6;6.11;16.50
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.37;79;5.00;1;1;1.78;9.37
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;720.00;15.06;86;5.00;6;6;6.64;15.63
180.00;210.00;480.00;17.19;87;5.00;4;4;3.88;17.66
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.36;92;12.00;1;1;3.52;11.36
180.00;210.00;1200.00;17.74;93;5.21;10;9;8.91;17.94
180.00;210.00;1320.00;18.22;94;5.00;11;10;9.21;18.33
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;93.49;0.58
180.00;210.00;1080.00;12.58;101;5.00;9;9;11.92;14.53
180.00;210.00;960.00;18.66;102;5.00;8;8;7.15;18.87
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.65;108;5.00;1;1;0.94;17.65
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.75;0;9.67;3;2;38.65;8.59
210.00;240.00;240.00;0.72;1;5.00;2;1;24.65;2.24
210.00;240.00;1440.00;1.11;2;5.17;12;11;43.27;8.60
210.00;240.00;1440.00;1.02;3;5.00;12;12;44.28;8.61
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;480.00;14.85;6;5.00;4;4;4.49;14.89
210.00;240.00;600.00;14.55;7;5.00;5;5;5.73;14.64
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.36;10;5.00;1;2;61.30;6.36
210.00;240.00;120.00;7.07;11;5.00;1;2;61.17;7.07
210.00;240.00;480.00;10.31;12;8.50;4;4;11.92;11.66
210.00;240.00;360.00;10.20;13;5.00;3;3;4.90;10.23
210.00;240.00;1320.00;10.35;14;5.19;11;11;18.56;10.84
210.00;240.00;1440.00;13.24;15;5.00;12;12;15.11;13.62
210.00;240.00;120.00;9.89;110;5.00;1;1;1.69;9.89
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.06;112;5.00;6;6;6.64;15.92
210.00;240.00;720.00;15.04;113;5.00;6;6;6.65;16.05
210.00;240.00;120.00;0.19;16;5.00;1;0;56.18;0.19
210.00;240.00;120.00;0.12;17;5.00;1;0;46.33;0.12
210.00;240.00;960.00;0.65;18;5.26;8;7;63.55;6.67
210.00;240.00;960.00;0.66;19;5.00;8;7;61.79;8.21
210.00;240.00;720.00;14.13;20;5.00;6;6;7.08;14.63
210.00;240.00;720.00;14.74;21;5.00;6;6;6.79;15.38
210.00;240.00;720.00;13.87;22;5.00;6;6;7.21;14.71
