tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
552.00;775830384_2;114.22;16.55;274.00;0.40;240384794_2;0.00;7.83;vehroute_0.120.19 tripinfo_0.120.19 routing_0.120.19 emissions_0.120.19;278.00;0.120.19;1;2471.49;1.06;0.00;137.69;passenger;;2;96.00;738581.006946;19849.625305;107.625191;306.081522;14.483990;0;317.489951
552.00;775830384_0;114.22;19.59;360.00;0.00;447568492#1_0;33.68;13.12;vehroute_6.1117.2 tripinfo_6.1117.2 routing_6.1117.2 emissions_6.1117.2;192.00;6.1117.2;1;1576.41;1.18;0.00;110.18;taxi;;3;58.00;693744.868953;17574.545348;96.667936;300.085015;14.967183;0;298.213123
554.00;775830384_2;114.22;19.34;288.00;0.00;53292340.63_0;0.00;13.81;vehroute_0.101.4 tripinfo_0.101.4 routing_0.101.4 emissions_0.101.4;266.00;0.101.4;1;2404.39;1.24;0.00;147.93;passenger;;2;96.00;727813.370807;20121.947586;108.718148;305.316893;14.810644;0;312.860963
555.00;775830384_2;114.22;20.55;432.00;0.00;gneE8_0;0.00;14.01;vehroute_0.241.3 tripinfo_0.241.3 routing_0.241.3 emissions_0.241.3;123.00;0.241.3;1;583.53;1.26;0.00;91.25;passenger;;2;60.00;361562.219960;12929.434378;67.436055;157.590082;7.886480;0;155.424139
557.00;53292659#0_1;67.48;19.38;297.00;9.00;408074469#0_2;0.00;18.33;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;260.00;1.302.8;1;2629.71;1.24;0.00;131.57;passenger;;4;76.00;785862.053803;18318.956107;101.978812;326.973484;15.912410;0;337.811448
557.00;775830384_2;114.22;18.11;317.00;0.20;240384794_1;0.00;18.57;vehroute_0.120.22 tripinfo_0.120.22 routing_0.120.22 emissions_0.120.22;240.00;0.120.22;1;2475.62;1.11;0.00;105.81;passenger;;2;67.00;693647.610459;15717.222331;87.568568;283.933559;13.369898;0;298.172681
557.00;-292382413_0;152.29;13.21;360.00;0.00;192483968#1_1;39.89;4.69;vehroute_0.188.5 tripinfo_0.188.5 routing_0.188.5 emissions_0.188.5;197.00;0.188.5;1;1550.87;1.26;0.00;117.80;passenger;;2;69.00;593110.689977;16523.054159;89.294729;251.334992;12.274978;0;254.956783
558.00;775830384_2;114.22;19.26;216.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.3 tripinfo_0.61.3 routing_0.61.3 emissions_0.61.3;342.00;0.61.3;1;2668.70;1.23;0.00;210.86;passenger;;4;145.00;1006044.164331;29735.520809;159.020993;426.768686;21.020165;0;432.463116
558.00;37022128_0;106.30;20.54;216.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.3 tripinfo_0.136.3 routing_0.136.3 emissions_0.136.3;342.00;0.136.3;1;2446.69;1.28;0.00;225.96;passenger;;4;154.00;1084728.126528;33341.557031;177.436579;460.991440;22.864740;0;466.287456
559.00;252220824_0;71.56;12.69;227.00;11.00;408074469#0_2;0.00;16.74;vehroute_1.305.3 tripinfo_1.305.3 routing_1.305.3 emissions_1.305.3;332.00;1.305.3;1;3134.58;1.20;0.00;172.73;passenger;;3;106.00;995523.178958;26150.218609;142.686261;417.979948;20.441787;0;427.938502
559.00;47661751#0_0;121.06;10.79;271.00;1.00;gneE14_1;0.00;17.78;vehroute_0.5.15 tripinfo_0.5.15 routing_0.5.15 emissions_0.5.15;288.00;0.5.15;1;2078.66;1.07;0.00;166.13;passenger;;4;83.00;776275.119413;20908.556518;113.457892;329.444177;15.780191;0;333.692095
559.00;-292382413_0;152.29;13.19;288.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.4 tripinfo_0.188.4 routing_0.188.4 emissions_0.188.4;271.00;0.188.4;1;1574.71;1.26;0.00;191.43;passenger;;6;112.00;770602.354282;23747.882792;126.431519;332.810942;16.462755;0;331.254882
559.00;gneE5_0;349.68;13.60;384.00;0.00;192483968#1_0;0.00;21.18;vehroute_0.184.8 tripinfo_0.184.8 routing_0.184.8 emissions_0.184.8;175.00;0.184.8;1;1114.60;1.27;0.00;112.46;passenger;;1;98.00;464448.305481;17881.020535;92.302498;199.751071;10.086708;0;199.652993
560.00;775830384_1;114.22;21.09;202.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.14 tripinfo_0.120.14 routing_0.120.14 emissions_0.120.14;358.00;0.120.14;1;2475.62;1.27;0.00;240.04;passenger;;3;165.00;1176878.078102;37078.116347;196.920685;510.628879;25.891814;0;505.898349
560.00;775830384_2;114.22;21.57;288.00;0.00;199263544_0;0.00;22.35;vehroute_0.61.4 tripinfo_0.61.4 routing_0.61.4 emissions_0.61.4;272.00;0.61.4;1;2668.70;1.34;0.00;151.30;passenger;;3;81.00;843688.156872;20195.527387;112.080198;355.657576;17.441433;0;362.668331
560.00;28639939#0_0;139.89;17.45;290.00;2.00;240384794_1;0.00;6.35;vehroute_0.134.4 tripinfo_0.134.4 routing_0.134.4 emissions_0.134.4;270.00;0.134.4;1;2410.78;1.27;0.00;153.24;passenger;;2;90.00;862861.740227;22494.619896;122.872132;364.165705;17.801435;0;370.911850
561.00;775830384_2;114.22;19.82;11.00;0.71;49030944#2_1;0.00;1.25;vehroute_0.21.1 tripinfo_0.21.1 routing_0.21.1 emissions_0.21.1;550.00;0.21.1;1;4599.66;1.22;0.00;323.65;passenger;;7;228.00;1690812.256190;48270.821044;259.962321;716.592874;35.616130;0;726.819336
561.00;775830384_0;114.22;18.88;288.00;0.00;--199263543_0;29.14;13.24;vehroute_6.1091.2 tripinfo_6.1091.2 routing_6.1091.2 emissions_6.1091.2;273.00;6.1091.2;1;2471.35;1.19;0.00;145.87;taxi;;5;79.00;926519.971515;23035.319047;127.060326;397.333427;19.728813;0;398.274013
561.00;-37061736#7_0;33.63;12.48;375.00;0.60;gneE14_1;0.00;2.95;vehroute_0.3.26 tripinfo_0.3.26 routing_0.3.26 emissions_0.3.26;186.00;0.3.26;1;1597.92;1.24;0.00;106.83;passenger;;3;10.00;549046.588372;10877.629528;62.513109;230.302470;10.696949;0;236.012256
562.00;gneE4_0;142.09;11.92;155.00;11.00;408074469#0_2;0.00;14.24;vehroute_1.309.1 tripinfo_1.309.1 routing_1.309.1 emissions_1.309.1;407.00;1.309.1;1;3930.30;1.18;0.00;202.17;passenger;;3;114.00;1189055.803622;29061.368520;160.364750;496.302397;24.024910;0;511.129751
562.00;775830384_0;114.22;19.68;180.00;0.00;583371595#1_0;116.20;14.74;vehroute_6.1061.5 tripinfo_6.1061.5 routing_6.1061.5 emissions_6.1061.5;382.00;6.1061.5;1;3817.92;1.22;0.00;193.83;taxi;;6;95.00;1473251.445676;32867.908596;184.733692;627.543334;30.921978;0;633.289651
562.00;775830384_1;114.22;21.01;216.00;0.00;48484828#4_0;0.00;21.36;vehroute_0.161.3 tripinfo_0.161.3 routing_0.161.3 emissions_0.161.3;346.00;0.161.3;1;1667.61;1.28;0.00;266.55;passenger;;4;201.00;1029871.799938;39019.798176;202.147123;450.797244;23.107530;0;442.710371
562.00;199263543_0;77.99;12.54;290.00;2.00;gneE14_2;0.00;20.29;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;272.00;0.6.2;1;2257.83;1.22;0.00;157.27;passenger;;7;67.00;855810.933068;19697.510653;110.003741;361.277244;17.457280;0;367.878900
563.00;775830384_2;114.22;21.80;21.00;0.43;49030944#2_0;0.00;1.25;vehroute_0.21.2 tripinfo_0.21.2 routing_0.21.2 emissions_0.21.2;542.00;0.21.2;1;4602.30;1.32;0.00;331.85;passenger;;6;214.00;1749709.293695;49685.947860;268.026550;746.393247;37.288586;0;752.135982
563.00;48484723_0;142.71;19.98;336.00;0.00;408074469#0_2;0.00;21.06;vehroute_1.299.14 tripinfo_1.299.14 routing_1.299.14 emissions_1.299.14;227.00;1.299.14;1;1639.55;1.26;0.00;148.43;passenger;;3;104.00;694890.120167;21733.325181;115.372289;299.033501;14.971260;0;298.709105
563.00;-37061736#7_0;33.63;12.81;432.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.3 tripinfo_6.1062.3 routing_6.1062.3 emissions_6.1062.3;131.00;6.1062.3;1;913.24;1.26;0.00;85.01;taxi;;3;48.00;495422.244713;13321.658758;72.514910;214.854245;10.695487;0;212.962769
564.00;775830384_2;114.22;20.58;42.00;0.86;49030944#2_0;0.00;1.25;vehroute_0.21.4 tripinfo_0.21.4 routing_0.21.4 emissions_0.21.4;522.00;0.21.4;1;4602.30;1.30;0.00;308.41;passenger;;6;192.00;1617667.833609;44355.707099;240.289722;685.783816;34.091630;0;695.375553
564.00;775830384_1;114.22;17.23;245.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.17 tripinfo_0.120.17 routing_0.120.17 emissions_0.120.17;319.00;0.120.17;1;2471.49;1.04;0.00;175.94;passenger;;3;116.00;854620.748814;25376.569584;135.535459;361.845566;17.496560;0;367.371980
564.00;53283046#0_0;165.89;20.50;360.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.5 tripinfo_0.130.5 routing_0.130.5 emissions_0.130.5;204.00;0.130.5;1;1224.02;1.23;0.00;143.32;passenger;;4;118.00;604977.381910;22909.678049;118.593424;261.725051;13.426824;0;260.061681
565.00;775830384_0;114.22;18.98;116.00;0.80;gneE14_0;0.00;21.31;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;449.00;6.1000.8;1;4586.88;1.28;0.00;238.41;taxi;;7;84.00;1594263.189525;33199.033608;189.155286;676.524618;33.105893;0;685.306126
565.00;775830384_1;114.22;18.18;218.00;2.00;gneE14_0;0.00;21.26;vehroute_6.1029.3 tripinfo_6.1029.3 routing_6.1029.3 emissions_6.1029.3;347.00;6.1029.3;1;4598.50;1.29;0.00;132.93;taxi;;2;3.00;1486476.076479;22271.982052;136.906294;618.494895;29.569268;0;638.967979
566.00;775830384_2;114.22;20.07;73.00;1.00;49030944#2_1;11.83;0.02;vehroute_0.21.7 tripinfo_0.21.7 routing_0.21.7 emissions_0.21.7;493.00;0.21.7;1;4587.83;1.28;0.00;277.07;passenger;;5;160.00;1556577.808479;40299.312248;220.579077;659.585126;32.809220;0;669.113225
566.00;775830384_0;114.22;17.86;288.00;0.00;199263544_0;73.09;19.77;vehroute_6.1081.4 tripinfo_6.1081.4 routing_6.1081.4 emissions_6.1081.4;278.00;6.1081.4;1;2589.26;1.19;0.00;145.49;taxi;;3;69.00;996124.086763;22980.763056;128.374836;425.914628;21.016342;0;428.192796
566.00;-37061736#7_0;33.63;13.08;404.00;0.80;gneE14_1;0.00;20.96;vehroute_0.3.28 tripinfo_0.3.28 routing_0.3.28 emissions_0.3.28;162.00;0.3.28;1;1597.92;1.26;0.00;84.06;passenger;;4;7.00;450713.992736;8294.912422;48.350518;184.931433;8.433866;0;193.743342
567.00;775830384_2;114.22;21.17;103.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.10 tripinfo_0.21.10 routing_0.21.10 emissions_0.21.10;464.00;0.21.10;1;4599.66;1.31;0.00;252.53;passenger;;6;130.00;1503315.333471;35656.964863;198.232946;634.019139;31.386083;0;646.215502
567.00;37022128_0;106.30;17.36;292.00;4.00;240384794_1;0.00;9.46;vehroute_0.136.4 tripinfo_0.136.4 routing_0.136.4 emissions_0.136.4;275.00;0.136.4;1;2466.99;1.08;0.00;137.41;passenger;;2;87.00;775375.588716;20412.427821;111.028271;323.541610;15.403865;0;333.305870
567.00;47661751#0_0;121.06;13.49;311.00;5.00;gneE14_1;29.70;11.71;vehroute_0.5.17 tripinfo_0.5.17 routing_0.5.17 emissions_0.5.17;256.00;0.5.17;1;2048.96;1.31;0.00;158.56;passenger;;3;47.00;713431.006715;16293.952341;91.118767;302.034656;14.404534;0;306.675400
568.00;199263543_0;77.99;13.95;295.00;7.00;49030944#2_0;0.00;0.83;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;273.00;0.27.2;1;2258.99;1.28;0.00;164.05;passenger;;5;75.00;883869.801120;21698.892069;119.907580;378.500694;18.606294;0;379.940407
568.00;-37061736#7_0;33.63;12.52;389.00;0.20;gneE14_1;0.00;6.94;vehroute_0.3.27 tripinfo_0.3.27 routing_0.3.27 emissions_0.3.27;179.00;0.3.27;1;1597.92;1.24;0.00;100.16;passenger;;2;9.00;510629.023294;9932.561736;57.304676;211.818589;9.703262;0;219.498451
569.00;gneE5_0;349.68;12.46;432.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.9 tripinfo_0.184.9 routing_0.184.9 emissions_0.184.9;137.00;0.184.9;1;1102.75;1.18;0.00;71.17;passenger;;3;49.00;388549.391619;10922.874279;58.908823;164.735122;7.999831;0;167.023404
570.00;775830384_2;114.22;17.55;288.00;0.00;--199263543_0;0.00;12.10;vehroute_0.81.4 tripinfo_0.81.4 routing_0.81.4 emissions_0.81.4;282.00;0.81.4;1;2500.49;1.09;0.00;140.72;passenger;;5;88.00;724969.435582;19099.686232;103.961918;300.021418;14.218950;0;311.638539
571.00;775830384_1;114.22;19.07;216.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.15 tripinfo_0.120.15 routing_0.120.15 emissions_0.120.15;355.00;0.120.15;1;2471.49;1.21;0.00;230.78;passenger;;5;145.00;1046727.592498;32059.553685;170.627325;446.603055;22.017644;0;449.952080
571.00;28639939#0_0;139.89;13.55;216.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.3 tripinfo_0.134.3 routing_0.134.3 emissions_0.134.3;355.00;0.134.3;1;2396.83;1.02;0.00;211.43;passenger;;6;145.00;925306.392546;30385.175519;159.866771;392.731375;18.989372;0;397.759644
571.00;775830384_2;114.22;17.41;288.00;0.00;240384794_1;0.00;18.29;vehroute_0.120.20 tripinfo_0.120.20 routing_0.120.20 emissions_0.120.20;283.00;0.120.20;1;2475.62;1.10;0.00;147.19;passenger;;2;88.00;816226.314620;21127.450501;115.025043;339.844985;16.213525;0;350.865843
571.00;48484734_0;182.76;11.95;434.00;2.00;408074469#0_2;0.00;18.01;vehroute_1.294.6 tripinfo_1.294.6 routing_1.294.6 emissions_1.294.6;137.00;1.294.6;1;1039.42;1.08;0.00;73.01;passenger;;1;55.00;327639.883442;10449.468106;55.179296;138.631859;6.722421;0;140.841689
572.00;775830384_1;114.22;18.44;324.00;0.00;447568492#1_0;0.00;13.59;vehroute_0.145.9 tripinfo_0.145.9 routing_0.145.9 emissions_0.145.9;248.00;0.145.9;1;1610.09;1.22;0.00;166.99;passenger;;3;103.00;728521.708452;23721.407028;125.255476;314.766673;15.603432;0;313.166925
572.00;53292659#0_1;67.48;16.75;324.00;0.00;408074469#0_1;62.82;19.99;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;248.00;1.302.9;1;2566.89;1.20;0.00;118.50;passenger;;6;47.00;820044.914496;17166.799321;97.398932;343.234884;16.525421;0;352.503486
573.00;775830384_0;114.22;18.44;144.00;0.00;gneE14_0;0.00;18.76;vehroute_6.1000.10 tripinfo_6.1000.10 routing_6.1000.10 emissions_6.1000.10;429.00;6.1000.10;1;4598.50;1.13;0.00;183.37;taxi;;8;27.00;1603938.130013;27308.743696;162.563214;676.975646;32.399365;0;689.460921
573.00;-292382413_0;152.29;13.19;290.00;2.00;240384794_2;0.00;4.64;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;283.00;0.135.4;1;2483.35;1.29;0.00;163.04;passenger;;3;90.00;872669.385079;23074.419283;125.854750;369.895284;18.111634;0;375.127829
573.00;50172050#0_0;132.31;11.71;372.00;12.00;--199263543_0;0.00;1.25;vehroute_0.91.2 tripinfo_0.91.2 routing_0.91.2 emissions_0.91.2;201.00;0.91.2;1;2047.90;1.05;0.00;76.55;passenger;;4;15.00;497588.930623;9118.960192;53.105781;202.894709;9.177932;0;213.893142
573.00;-37061736#7_0;33.63;11.98;418.00;0.40;gneE14_1;0.00;18.80;vehroute_0.3.29 tripinfo_0.3.29 routing_0.3.29 emissions_0.3.29;155.00;0.3.29;1;1597.92;1.13;0.00;68.32;passenger;;1;6.00;401118.947936;7302.405252;42.350011;162.894786;7.298230;0;172.424711
574.00;775830384_1;114.22;18.14;202.00;0.40;gneE14_0;0.00;19.15;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;372.00;6.1000.14;1;4598.50;1.15;0.00;131.02;taxi;;3;8.00;1462180.527834;23103.195643;140.257094;613.525938;29.432404;0;628.524657
574.00;775830384_2;114.22;15.29;231.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.16 tripinfo_0.120.16 routing_0.120.16 emissions_0.120.16;343.00;0.120.16;1;2471.49;0.97;0.00;189.35;passenger;;5;129.00;919863.612123;28452.181537;150.975250;389.055436;18.664959;0;395.418794
574.00;47661751#0_0;121.06;10.42;344.00;2.00;gneE14_1;0.00;17.18;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;230.00;0.5.19;1;2078.66;1.03;0.00;104.16;passenger;;2;32.00;565740.548852;11992.168048;67.580563;232.691369;10.581233;0;243.189762
574.00;163041337_0;150.93;10.68;364.00;4.00;gneE14_1;0.00;12.60;vehroute_0.4.5 tripinfo_0.4.5 routing_0.4.5 emissions_0.4.5;210.00;0.4.5;1;1969.68;1.04;0.00;90.27;passenger;;3;8.00;578587.215021;10758.035068;62.603872;238.528974;10.745344;0;248.710824
574.00;53292418_0;332.16;11.79;360.00;0.00;583371595#1_0;175.56;14.59;vehroute_0.39.1 tripinfo_0.39.1 routing_0.39.1 emissions_0.39.1;214.00;0.39.1;1;1879.62;1.15;0.00;106.53;passenger;;4;53.00;606196.925009;13983.741253;77.926574;254.074341;12.050865;0;260.580292
574.00;53283046#0_0;165.89;20.13;481.00;1.00;240384794_0;0.00;14.02;vehroute_6.1108.2 tripinfo_6.1108.2 routing_6.1108.2 emissions_6.1108.2;93.00;6.1108.2;1;1248.45;1.21;0.00;29.32;taxi;;1;15.00;346988.113625;5810.870732;34.646071;142.149375;6.820272;0;149.155106
575.00;775830384_0;114.22;19.37;101.00;0.20;gneE14_0;0.00;19.95;vehroute_6.1000.7 tripinfo_6.1000.7 routing_6.1000.7 emissions_6.1000.7;474.00;6.1000.7;1;4598.50;1.20;0.00;242.62;taxi;;6;91.00;1648091.482484;34123.160966;194.648766;698.109603;33.910837;0;708.444869
575.00;252220826_0;65.83;13.27;226.00;10.00;408074469#0_1;0.00;16.49;vehroute_1.304.3 tripinfo_1.304.3 routing_1.304.3 emissions_1.304.3;349.00;1.304.3;1;3061.95;1.28;0.00;203.00;passenger;;4;92.00;1041226.076213;25254.859365;139.598100;439.220959;21.198350;0;447.582617
575.00;-37061736#7_0;33.63;11.88;312.00;0.00;49030944#2_0;0.00;4.76;vehroute_0.24.13 tripinfo_0.24.13 routing_0.24.13 emissions_0.24.13;263.00;0.24.13;1;1601.72;1.14;0.00;177.12;passenger;;1;110.00;752347.714285;25059.842646;131.823306;322.472224;15.726845;0;323.410004
575.00;48484723_0;142.71;20.81;312.00;0.00;408074469#0_2;0.00;19.46;vehroute_1.299.13 tripinfo_1.299.13 routing_1.299.13 emissions_1.299.13;263.00;1.299.13;1;1639.55;1.26;0.00;184.45;passenger;;4;99.00;803844.338966;23359.384845;125.364677;346.227048;17.106477;0;345.543366
575.00;775830384_1;114.22;19.10;360.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.10 tripinfo_0.145.10 routing_0.145.10 emissions_0.145.10;215.00;0.145.10;1;1610.09;1.22;0.00;133.94;passenger;;3;69.00;662909.347285;18148.972448;98.422342;284.138725;13.890765;0;284.959951
575.00;163041337_0;150.93;12.13;366.00;6.00;gneE14_0;0.00;13.62;vehroute_6.1014.2 tripinfo_6.1014.2 routing_6.1014.2 emissions_6.1014.2;209.00;6.1014.2;1;1969.68;1.18;0.00;104.49;taxi;;4;14.00;641200.287690;12374.368619;71.513343;269.157677;12.645171;0;275.624851
576.00;775830384_0;114.22;17.97;29.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.1 tripinfo_6.1041.1 routing_6.1041.1 emissions_6.1041.1;547.00;6.1041.1;1;4599.66;1.14;0.00;304.15;taxi;;6;184.00;1716292.678476;45449.014725;247.416240;725.965052;35.492951;0;737.770082
576.00;775830384_2;114.22;19.14;159.00;0.60;gneE14_0;0.00;3.04;vehroute_6.1000.11 tripinfo_6.1000.11 routing_6.1000.11 emissions_6.1000.11;417.00;6.1000.11;1;4598.50;1.21;0.00;189.20;taxi;;7;20.00;1660650.449012;28441.646251;169.449495;706.046669;34.350158;0;713.837960
577.00;50172050#0_0;132.31;11.32;158.00;14.00;gneE14_1;9.32;1.84;vehroute_0.16.2 tripinfo_0.16.2 routing_0.16.2 emissions_0.16.2;419.00;0.16.2;1;4136.59;1.12;0.00;193.80;passenger;;3;29.00;1274859.115510;23995.550282;139.318325;530.536430;24.777170;0;548.008205
577.00;775830384_2;114.22;19.98;173.00;0.20;gneE14_0;0.00;20.12;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;404.00;6.1000.12;1;4598.50;1.21;0.00;175.12;taxi;;7;10.00;1796302.543524;30862.235790;183.669444;765.447188;37.390440;0;772.148298
577.00;775830384_1;114.22;16.43;260.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.18 tripinfo_0.120.18 routing_0.120.18 emissions_0.120.18;317.00;0.120.18;1;2475.62;1.01;0.00;169.69;passenger;;4;99.00;859902.338857;23828.028643;128.469026;361.766646;17.240059;0;369.641425
577.00;47661751#0_0;121.06;12.71;324.00;0.00;gneE14_1;0.00;4.40;vehroute_0.5.18 tripinfo_0.5.18 routing_0.5.18 emissions_0.5.18;253.00;0.5.18;1;2078.66;1.26;0.00;149.44;passenger;;4;29.00;828648.291174;16950.724966;96.963566;352.787068;16.821192;0;356.200733
578.00;775830384_0;114.22;18.57;2.00;2.00;gneE14_0;0.00;19.63;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;576.00;6.1001.0;1;4580.44;1.18;0.00;337.90;taxi;;6;206.00;1879064.733009;51052.642448;276.920473;800.757914;39.440803;0;807.739717
579.00;775830384_1;114.22;19.66;216.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.3 tripinfo_6.1081.3 routing_6.1081.3 emissions_6.1081.3;363.00;6.1081.3;1;2654.75;1.24;0.00;233.53;taxi;;8;122.00;1321553.425782;32711.169991;180.630609;571.227372;28.490495;0;568.082265
580.00;775830384_0;114.22;19.19;144.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.4 tripinfo_6.1061.4 routing_6.1061.4 emissions_6.1061.4;436.00;6.1061.4;1;3913.34;1.20;0.00;238.44;taxi;;7;105.00;1475471.288644;33522.076984;187.771506;627.001652;30.584747;0;634.244891
580.00;775830384_1;114.22;18.57;216.00;0.00;gneE14_0;0.00;19.60;vehroute_6.1000.15 tripinfo_6.1000.15 routing_6.1000.15 emissions_6.1000.15;364.00;6.1000.15;1;4598.50;1.18;0.00;128.85;taxi;;6;11.00;1454866.537103;22968.412595;139.321378;610.893831;29.480802;0;625.380440
580.00;53292332#0_0;29.81;11.47;292.00;4.00;gneE14_2;0.00;18.89;vehroute_0.7.2 tripinfo_0.7.2 routing_0.7.2 emissions_0.7.2;288.00;0.7.2;1;2322.93;1.13;0.00;163.05;passenger;;7;73.00;775124.565294;19137.146910;105.377319;325.751673;15.602770;0;333.196482
581.00;775830384_1;114.22;20.23;130.00;0.40;gneE14_0;0.00;20.35;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;451.00;6.1000.9;1;4598.50;1.22;0.00;225.04;taxi;;8;48.00;1776430.670058;32945.858596;192.707295;757.440476;36.931627;0;763.608378
581.00;775830384_0;114.22;20.00;148.00;4.00;gneE14_0;0.00;18.39;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;433.00;6.1029.2;1;4598.50;1.23;0.00;208.82;taxi;;9;27.00;1741620.804676;30498.491660;180.633005;740.156597;35.853876;0;748.644167
581.00;-49049137_0;228.40;11.31;361.00;1.00;583371595#1_1;0.00;18.65;vehroute_0.41.1 tripinfo_0.41.1 routing_0.41.1 emissions_0.41.1;220.00;0.41.1;1;2093.59;1.12;0.00;101.20;passenger;;2;50.00;640897.223325;14491.401560;81.039726;267.093352;12.658211;0;275.496564
583.00;775830384_0;114.22;19.41;61.00;3.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;522.00;6.1041.2;1;4605.06;1.19;0.00;289.20;taxi;;8;136.00;1947432.332292;46095.931328;256.341971;834.661457;41.229950;0;837.121788
583.00;47661751#0_0;121.06;9.71;366.00;6.00;gneE14_1;0.00;10.87;vehroute_0.5.20 tripinfo_0.5.20 routing_0.5.20 emissions_0.5.20;217.00;0.5.20;1;2078.66;0.99;0.00;86.71;passenger;;3;6.00;567710.154271;10130.552159;59.390475;232.518387;10.338888;0;244.035178
583.00;53283046#0_0;165.89;17.57;433.00;1.00;240384794_2;0.00;3.30;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;150.00;0.130.6;1;1244.32;1.12;0.00;82.19;passenger;;2;47.00;458562.426464;12820.116990;69.112607;194.678211;9.529030;0;197.119305
583.00;gneE5_0;349.68;13.21;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.10 tripinfo_0.184.10 routing_0.184.10 emissions_0.184.10;103.00;0.184.10;1;1110.35;1.27;0.00;41.44;passenger;;1;9.00;313862.060853;5375.790175;31.821875;128.751568;5.889516;0;134.915984
584.00;775830384_0;114.22;19.57;245.00;0.20;gneE14_0;0.00;19.90;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;339.00;6.1000.17;1;4598.50;1.19;0.00;107.53;taxi;;5;9.00;1370116.224368;20173.516265;124.771486;571.347977;27.332573;0;588.949741
584.00;252220826_0;65.83;13.33;298.00;10.00;408074469#0_2;0.00;16.32;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;286.00;1.304.4;1;3061.95;1.20;0.00;130.94;passenger;;3;68.00;829258.488495;18535.390327;104.041328;343.326101;16.509255;0;356.465636
584.00;48484730#0_0;230.76;14.01;435.00;3.00;408074469#0_2;0.00;15.43;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;149.00;1.296.6;1;1313.24;1.30;0.00;81.58;passenger;;1;55.00;415874.630595;11668.440299;62.988926;175.868277;8.636972;0;178.769507
