interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1830.00;1860.00;1800.00;15.18;113;5.00;15;15;16.47;15.67
1830.00;1860.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;5.05;17;5.00;1;2;43.60;5.05
1830.00;1860.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;15.28;20;5.00;1;1;1.09;15.28
1830.00;1860.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1830.00;1860.00;600.00;13.53;22;5.00;5;5;6.16;13.59
1830.00;1860.00;960.00;14.99;23;5.00;8;8;8.90;15.08
1830.00;1860.00;120.00;9.06;24;5.00;1;1;1.84;9.06
1830.00;1860.00;120.00;9.29;25;5.00;1;1;1.79;9.29
1830.00;1860.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;28;-1.00;0;1;97.27;-1.00
1830.00;1860.00;0.00;-1.00;29;-1.00;0;1;58.65;-1.00
1830.00;1860.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1830.00;1860.00;360.00;17.91;151;5.00;3;3;2.79;18.08
1830.00;1860.00;840.00;1.61;152;5.00;7;6;45.54;4.26
1830.00;1860.00;1080.00;12.60;153;5.00;9;8;11.83;13.18
1830.00;1860.00;600.00;9.80;32;7.80;5;4;11.50;11.52
1830.00;1860.00;1920.00;11.48;33;5.13;16;16;24.39;12.38
1830.00;1860.00;1920.00;12.92;34;5.13;16;16;21.18;13.22
1830.00;1860.00;720.00;14.61;36;5.00;6;6;7.77;14.92
1830.00;1860.00;1320.00;12.49;37;5.19;11;10;15.49;13.31
1830.00;1860.00;1920.00;16.99;38;5.00;16;16;15.70;17.14
1830.00;1860.00;720.00;13.24;40;7.33;6;6;11.56;13.62
1830.00;1860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1800.00;13.77;42;5.14;15;15;18.77;13.98
1830.00;1860.00;2040.00;16.44;43;5.12;17;17;17.66;16.57
1830.00;1860.00;600.00;9.15;44;6.40;5;6;12.46;9.34
1830.00;1860.00;1200.00;7.45;45;5.00;10;10;22.38;9.13
1830.00;1860.00;1800.00;14.94;46;5.00;15;15;16.74;15.63
1830.00;1860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;49;-1.00;0;1;71.19;-1.00
1830.00;1860.00;480.00;17.55;50;5.00;4;4;3.80;17.68
1830.00;1860.00;1080.00;18.24;51;5.23;9;9;8.58;18.37
1830.00;1860.00;1560.00;18.54;52;5.00;13;13;11.69;18.58
1830.00;1860.00;600.00;18.31;54;5.00;5;5;4.55;18.35
1830.00;1860.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1830.00;1860.00;720.00;18.47;56;5.00;6;6;5.42;18.51
1830.00;1860.00;1680.00;17.77;57;5.00;14;14;13.13;17.84
1830.00;1860.00;480.00;17.63;58;5.00;4;4;3.78;17.97
1830.00;1860.00;240.00;9.29;59;5.00;2;2;3.59;9.29
1830.00;1860.00;1320.00;14.48;60;5.19;11;11;13.03;16.43
1830.00;1860.00;1680.00;17.75;61;5.00;14;14;13.15;17.97
1830.00;1860.00;240.00;17.27;62;5.00;2;3;2.16;17.28
1830.00;1860.00;240.00;18.04;63;5.00;2;2;1.85;18.05
1830.00;1860.00;600.00;18.98;64;5.00;5;5;4.39;18.99
1830.00;1860.00;1680.00;18.37;65;5.00;14;14;12.70;18.46
1830.00;1860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;68;-1.00;0;1;13.36;-1.00
1830.00;1860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1830.00;1860.00;240.00;9.19;70;5.00;2;2;3.63;9.21
1830.00;1860.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;16.70;74;5.00;1;1;1.00;16.70
1830.00;1860.00;840.00;11.85;75;5.00;7;7;9.85;12.26
1830.00;1860.00;1320.00;7.70;76;5.00;11;10;22.45;8.82
1830.00;1860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;9.91;79;5.00;1;1;1.68;9.91
1830.00;1860.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1830.00;1860.00;960.00;13.86;86;5.00;8;8;9.62;14.52
1830.00;1860.00;960.00;14.61;87;5.00;8;8;9.12;14.85
1830.00;1860.00;360.00;0.69;88;5.00;3;2;48.23;3.14
1830.00;1860.00;1200.00;7.07;89;5.21;10;9;24.09;7.96
1830.00;1860.00;1440.00;16.38;90;5.17;12;12;12.70;16.53
1830.00;1860.00;240.00;16.16;92;5.00;2;2;2.06;16.22
1830.00;1860.00;2040.00;13.76;93;5.12;17;18;21.86;13.95
1830.00;1860.00;2040.00;16.74;94;5.00;17;17;16.93;16.99
1830.00;1860.00;120.00;0.58;96;12.00;1;0;46.50;0.58
1830.00;1860.00;1800.00;11.88;97;5.14;15;16;22.91;12.53
1830.00;1860.00;1800.00;17.85;98;5.14;15;14;13.99;17.87
1830.00;1860.00;0.00;-1.00;100;-1.00;0;1;68.11;-1.00
1830.00;1860.00;1920.00;10.77;101;5.00;16;16;24.76;11.04
1830.00;1860.00;2040.00;10.78;102;5.12;17;16;26.29;12.26
1830.00;1860.00;120.00;12.62;104;5.00;1;1;1.32;12.62
1830.00;1860.00;120.00;14.10;105;5.00;1;1;1.18;14.10
1830.00;1860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1830.00;1860.00;240.00;17.45;108;5.00;2;2;1.91;17.45
1830.00;1860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1860.00;1890.00;240.00;9.89;0;12.00;2;2;8.09;9.91
1860.00;1890.00;120.00;15.85;1;5.00;1;1;1.05;15.85
1860.00;1890.00;1320.00;4.44;2;5.00;11;11;43.52;6.06
1860.00;1890.00;1080.00;5.16;3;5.23;9;10;55.19;10.98
1860.00;1890.00;480.00;6.95;4;6.75;4;4;11.88;8.02
1860.00;1890.00;480.00;6.64;5;5.00;4;5;11.53;7.46
1860.00;1890.00;720.00;9.73;6;5.00;6;6;10.28;10.03
1860.00;1890.00;360.00;18.33;7;5.00;3;3;2.73;18.41
1860.00;1890.00;120.00;9.22;8;5.00;1;1;1.81;9.22
1860.00;1890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;10;-1.00;0;1;46.93;-1.00
1860.00;1890.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;12.86;12;12.00;1;1;3.11;12.86
1860.00;1890.00;120.00;13.93;13;5.00;1;1;1.20;13.93
1860.00;1890.00;1200.00;5.18;14;5.00;10;11;34.01;5.99
1860.00;1890.00;1080.00;10.06;15;5.00;9;10;37.55;11.26
1860.00;1890.00;240.00;1.87;110;8.50;2;2;39.16;3.80
1860.00;1890.00;840.00;3.61;111;5.00;7;7;32.35;4.47
1860.00;1890.00;720.00;5.66;112;5.00;6;6;17.68;6.29
1860.00;1890.00;720.00;12.72;113;5.00;6;6;7.86;14.33
1860.00;1890.00;360.00;0.70;16;12.00;3;2;67.75;4.42
1860.00;1890.00;240.00;0.28;17;5.00;2;1;77.41;0.36
1860.00;1890.00;1080.00;0.72;18;5.00;9;8;60.96;8.74
1860.00;1890.00;1080.00;0.73;19;5.00;9;8;60.18;8.61
1860.00;1890.00;360.00;12.60;20;7.33;3;3;5.46;12.87
1860.00;1890.00;240.00;12.01;21;5.00;2;2;2.78;12.03
1860.00;1890.00;720.00;10.38;22;5.00;6;7;17.32;11.04
1860.00;1890.00;720.00;8.74;23;5.00;6;7;13.30;9.77
1860.00;1890.00;600.00;10.25;24;7.80;5;5;13.33;10.42
1860.00;1890.00;960.00;12.19;25;5.00;8;8;10.94;12.22
1860.00;1890.00;960.00;11.39;26;5.00;8;8;11.71;11.48
1860.00;1890.00;480.00;0.45;28;8.50;4;3;52.80;10.48
1860.00;1890.00;240.00;0.31;29;5.00;2;1;47.95;6.15
1860.00;1890.00;960.00;0.62;30;5.00;8;7;61.91;7.02
1860.00;1890.00;960.00;0.63;31;5.00;8;8;61.92;7.86
1860.00;1890.00;120.00;13.55;150;5.00;1;1;1.23;13.55
1860.00;1890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;6.31;152;5.00;1;2;38.74;6.31
1860.00;1890.00;120.00;7.08;153;5.00;1;2;39.58;7.08
1860.00;1890.00;240.00;17.32;32;8.50;2;2;3.30;17.32
1860.00;1890.00;1080.00;14.23;33;5.00;9;9;10.54;14.46
1860.00;1890.00;1200.00;17.04;34;5.00;10;10;9.78;17.19
1860.00;1890.00;1080.00;15.34;36;5.78;9;8;10.01;15.62
1860.00;1890.00;1080.00;16.36;37;5.00;9;9;9.17;16.47
1860.00;1890.00;1800.00;18.05;38;5.14;15;15;14.23;18.07
1860.00;1890.00;120.00;15.77;40;12.00;1;1;2.54;15.77
1860.00;1890.00;240.00;18.98;41;5.00;2;2;1.76;18.99
1860.00;1890.00;1440.00;14.82;42;5.00;12;12;13.50;14.89
1860.00;1890.00;1320.00;17.98;43;5.00;11;11;10.19;18.09
1860.00;1890.00;1080.00;8.62;44;5.00;9;11;18.76;9.32
1860.00;1890.00;840.00;8.24;45;5.00;7;8;15.49;9.95
1860.00;1890.00;1800.00;17.96;46;5.14;15;16;15.00;18.00
1860.00;1890.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1860.00;1890.00;600.00;14.65;50;7.80;5;5;9.68;15.52
1860.00;1890.00;1800.00;16.44;51;5.00;15;15;15.21;16.52
1860.00;1890.00;2040.00;17.87;52;5.12;17;17;16.23;17.95
1860.00;1890.00;240.00;19.42;54;5.00;2;2;1.72;19.42
1860.00;1890.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1860.00;1890.00;840.00;17.00;56;5.00;7;7;6.86;17.01
1860.00;1890.00;1800.00;18.14;57;5.14;15;16;14.85;18.16
1860.00;1890.00;240.00;8.88;58;12.00;2;2;9.01;9.42
1860.00;1890.00;480.00;14.27;59;5.00;4;4;4.67;15.28
1860.00;1890.00;1800.00;14.75;60;5.00;15;15;16.95;15.84
1860.00;1890.00;1920.00;17.37;61;5.13;16;16;15.71;17.53
1860.00;1890.00;120.00;19.48;62;5.00;1;1;0.66;19.48
1860.00;1890.00;240.00;6.67;63;5.00;2;2;5.00;12.35
1860.00;1890.00;840.00;17.23;64;5.00;7;7;6.77;17.27
1860.00;1890.00;1800.00;17.90;65;5.14;15;15;14.36;17.95
1860.00;1890.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1860.00;1890.00;360.00;10.12;70;5.00;3;3;4.94;10.16
1860.00;1890.00;360.00;0.28;71;5.00;3;2;20.52;3.75
1860.00;1890.00;1560.00;1.19;72;5.16;13;12;35.75;9.40
1860.00;1890.00;1680.00;1.21;73;5.00;14;13;37.46;10.24
1860.00;1890.00;1080.00;11.72;74;5.78;9;9;14.97;11.81
1860.00;1890.00;1560.00;15.09;75;5.00;13;13;14.36;15.30
1860.00;1890.00;1680.00;16.41;76;5.00;14;14;14.21;16.99
1860.00;1890.00;720.00;14.05;78;5.00;6;6;7.12;14.35
1860.00;1890.00;1200.00;14.98;79;5.21;10;10;11.61;15.12
1860.00;1890.00;1560.00;14.24;80;5.00;13;14;15.97;14.55
1860.00;1890.00;480.00;0.43;82;6.75;4;4;55.85;3.64
1860.00;1890.00;600.00;0.49;83;5.00;5;5;60.61;2.01
1860.00;1890.00;1680.00;0.74;84;5.00;14;13;36.94;10.41
1860.00;1890.00;1560.00;0.67;85;5.00;13;12;33.76;12.35
1860.00;1890.00;120.00;6.79;86;5.00;1;2;7.83;6.79
1860.00;1890.00;120.00;5.47;87;5.00;1;2;26.67;5.47
1860.00;1890.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;12.62;92;12.00;1;1;3.17;12.62
1860.00;1890.00;1080.00;16.71;93;5.00;9;8;8.23;16.81
1860.00;1890.00;1320.00;18.01;94;5.19;11;11;10.57;18.08
1860.00;1890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1860.00;1890.00;240.00;11.70;97;5.00;2;1;1.61;11.79
1860.00;1890.00;120.00;12.28;98;5.00;1;1;1.36;12.28
1860.00;1890.00;360.00;0.79;100;9.67;3;2;79.30;1.89
1860.00;1890.00;840.00;12.44;101;5.00;7;7;9.38;13.67
1860.00;1890.00;1200.00;18.16;102;5.00;10;10;9.18;18.38
1860.00;1890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;10.63;0;12.00;1;2;18.29;10.63
1890.00;1920.00;240.00;12.73;1;5.00;2;2;2.62;13.21
1890.00;1920.00;840.00;2.15;2;5.00;7;7;62.95;3.98
1890.00;1920.00;600.00;0.93;3;5.00;5;5;74.29;5.36
1890.00;1920.00;480.00;19.80;4;5.00;4;4;3.37;19.80
1890.00;1920.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1890.00;1920.00;1680.00;14.55;6;5.00;14;14;16.03;16.58
1890.00;1920.00;1680.00;15.69;7;5.00;14;15;15.70;17.55
1890.00;1920.00;120.00;9.96;8;5.00;1;1;1.67;9.96
1890.00;1920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1890.00;1920.00;240.00;12.29;12;12.00;2;2;6.51;12.30
1890.00;1920.00;480.00;2.85;13;5.00;4;4;23.41;3.47
1890.00;1920.00;600.00;5.06;14;5.00;5;6;36.69;5.62
1890.00;1920.00;840.00;1.81;15;5.30;7;6;62.18;6.64
1890.00;1920.00;480.00;19.65;110;5.00;4;4;3.39;19.65
1890.00;1920.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1890.00;1920.00;1560.00;17.24;112;5.00;13;13;12.57;17.31
1890.00;1920.00;1560.00;18.43;113;5.00;13;13;11.76;18.51
1890.00;1920.00;120.00;15.35;16;12.00;1;1;2.61;15.35
1890.00;1920.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1890.00;1920.00;960.00;15.09;18;5.00;8;8;8.84;15.19
1890.00;1920.00;1440.00;13.64;19;5.17;12;12;15.11;13.89
1890.00;1920.00;480.00;15.81;20;6.75;4;4;5.69;15.85
1890.00;1920.00;840.00;15.50;21;5.00;7;7;7.53;15.62
1890.00;1920.00;960.00;3.51;22;5.00;8;7;30.34;7.87
1890.00;1920.00;1800.00;6.96;23;5.00;15;14;34.08;10.22
1890.00;1920.00;240.00;13.60;24;12.00;2;2;5.88;14.26
1890.00;1920.00;1200.00;11.27;25;5.00;10;10;14.79;11.67
1890.00;1920.00;1680.00;13.83;26;5.15;14;14;17.29;14.24
1890.00;1920.00;600.00;9.79;28;5.00;5;5;8.52;14.35
1890.00;1920.00;840.00;13.24;29;5.00;7;7;8.81;14.91
1890.00;1920.00;960.00;2.44;30;5.00;8;8;54.60;7.46
1890.00;1920.00;1680.00;6.15;31;5.00;14;13;36.06;9.19
1890.00;1920.00;120.00;10.25;150;5.00;1;2;2.47;10.25
1890.00;1920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;19.60;33;5.00;1;1;0.85;19.60
1890.00;1920.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1890.00;1920.00;720.00;14.84;36;5.00;6;6;6.74;15.07
1890.00;1920.00;1200.00;12.98;37;5.00;10;10;12.84;13.54
1890.00;1920.00;1440.00;17.84;38;5.17;12;12;11.61;18.11
1890.00;1920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;19.19;42;5.00;1;1;0.87;19.19
1890.00;1920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1890.00;1920.00;720.00;8.39;44;5.00;6;8;41.90;8.79
1890.00;1920.00;1080.00;6.64;45;5.00;9;10;47.62;9.96
1890.00;1920.00;1320.00;15.47;46;5.19;11;11;35.17;17.73
1890.00;1920.00;240.00;0.25;47;8.50;2;2;90.39;2.03
1890.00;1920.00;240.00;0.11;48;5.00;2;2;89.63;2.10
1890.00;1920.00;240.00;0.13;49;5.00;2;2;89.74;2.47
1890.00;1920.00;120.00;13.75;50;12.00;1;1;2.91;13.75
1890.00;1920.00;240.00;14.35;51;5.00;2;3;3.25;14.36
1890.00;1920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;4.05;54;12.00;1;2;55.48;4.05
1890.00;1920.00;360.00;16.62;55;5.00;3;4;13.43;16.67
1890.00;1920.00;600.00;8.38;56;5.00;5;6;30.26;13.64
1890.00;1920.00;1200.00;16.25;57;5.21;10;11;40.08;17.51
1890.00;1920.00;120.00;11.42;58;12.00;1;1;3.50;11.42
1890.00;1920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;5.15;60;5.00;1;1;3.23;5.15
1890.00;1920.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1890.00;1920.00;360.00;9.55;62;7.33;3;3;7.72;9.58
1890.00;1920.00;360.00;18.63;63;5.00;3;3;2.68;18.72
1890.00;1920.00;720.00;14.85;64;5.00;6;6;6.74;15.35
1890.00;1920.00;1200.00;18.81;65;5.21;10;10;9.25;18.91
1890.00;1920.00;480.00;0.20;66;5.00;4;3;81.63;4.57
1890.00;1920.00;480.00;0.47;67;6.75;4;3;82.51;4.44
1890.00;1920.00;480.00;0.34;68;5.00;4;3;81.67;4.84
1890.00;1920.00;120.00;15.99;69;5.00;1;1;1.04;15.99
1890.00;1920.00;0.00;-1.00;70;-1.00;0;1;2.83;-1.00
1890.00;1920.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1890.00;1920.00;480.00;13.70;72;5.00;4;4;4.87;13.75
1890.00;1920.00;600.00;17.54;73;5.00;5;5;4.75;17.56
1890.00;1920.00;1200.00;11.78;74;5.70;10;10;16.79;12.12
1890.00;1920.00;2160.00;13.94;75;5.12;18;18;22.05;14.17
1890.00;1920.00;1920.00;14.44;76;5.13;16;16;18.95;15.06
1890.00;1920.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1890.00;1920.00;720.00;15.62;79;5.00;6;6;6.40;15.67
1890.00;1920.00;840.00;17.74;80;5.00;7;6;5.81;17.77
1890.00;1920.00;360.00;2.31;82;7.33;3;2;22.67;3.17
1890.00;1920.00;600.00;5.36;83;5.00;5;5;33.52;8.18
1890.00;1920.00;2160.00;15.03;84;5.12;18;18;20.38;15.12
1890.00;1920.00;2040.00;17.49;85;5.12;17;18;16.97;17.55
1890.00;1920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1890.00;1920.00;360.00;16.92;88;5.00;3;3;2.95;16.99
1890.00;1920.00;960.00;14.85;89;5.00;8;9;13.56;15.87
1890.00;1920.00;960.00;14.16;90;5.00;8;9;12.55;15.62
1890.00;1920.00;120.00;12.39;92;12.00;1;1;3.23;12.39
1890.00;1920.00;1440.00;10.76;93;5.00;12;12;18.59;13.20
1890.00;1920.00;1680.00;7.99;94;5.00;14;15;30.30;10.86
1890.00;1920.00;360.00;16.64;96;5.00;3;3;3.00;16.65
1890.00;1920.00;720.00;16.09;97;5.00;6;6;6.22;16.32
1890.00;1920.00;720.00;18.72;98;5.00;6;6;5.34;18.75
1890.00;1920.00;0.00;-1.00;100;-1.00;0;1;68.94;-1.00
1890.00;1920.00;1320.00;12.08;101;5.00;11;12;22.01;14.53
1890.00;1920.00;1800.00;16.05;102;5.00;15;15;15.58;16.75
1890.00;1920.00;120.00;14.77;104;5.00;1;1;1.13;14.77
1890.00;1920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1920.00;1950.00;120.00;7.20;1;5.00;1;2;42.88;7.20
1920.00;1950.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1920.00;1950.00;120.00;4.98;4;5.00;1;1;3.35;4.98
1920.00;1950.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;6;-1.00;0;1;97.60;-1.00
1920.00;1950.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1920.00;1950.00;240.00;11.60;8;5.00;2;2;2.87;11.63
1920.00;1950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1920.00;1950.00;600.00;0.50;10;5.00;5;5;21.63;7.41
1920.00;1950.00;1200.00;7.25;11;5.00;10;10;23.00;9.00
1920.00;1950.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1920.00;1950.00;120.00;7.58;13;5.00;1;1;2.20;7.58
1920.00;1950.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1920.00;1950.00;360.00;16.92;110;5.00;3;3;2.95;16.99
1920.00;1950.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1920.00;1950.00;1200.00;14.71;112;5.00;10;10;11.33;14.74
1920.00;1950.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1920.00;1950.00;120.00;13.87;16;12.00;1;1;2.88;13.87
1920.00;1950.00;120.00;17.25;17;5.00;1;1;0.97;17.25
1920.00;1950.00;960.00;17.74;18;5.00;8;8;7.52;17.75
1920.00;1950.00;1200.00;18.71;19;5.00;10;10;8.91;18.73
1920.00;1950.00;480.00;15.99;20;6.75;4;5;6.07;16.63
1920.00;1950.00;480.00;10.21;21;5.00;4;5;6.86;13.52
1920.00;1950.00;1320.00;5.47;22;5.19;11;12;39.81;6.31
1920.00;1950.00;2160.00;12.83;23;5.00;18;18;23.39;12.93
1920.00;1950.00;240.00;16.50;24;8.50;2;2;3.50;16.54
1920.00;1950.00;960.00;17.92;25;5.00;8;8;7.44;17.94
1920.00;1950.00;1080.00;18.77;26;5.00;9;9;7.99;18.78
1920.00;1950.00;480.00;17.95;28;6.75;4;4;4.90;18.04
1920.00;1950.00;360.00;14.94;29;5.00;3;3;3.35;15.08
1920.00;1950.00;1560.00;6.95;30;5.16;13;14;32.37;8.45
1920.00;1950.00;2160.00;13.12;31;5.00;18;18;22.86;13.18
1920.00;1950.00;120.00;10.28;150;5.00;1;0;0.78;10.28
1920.00;1950.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1920.00;1950.00;120.00;4.72;32;5.00;1;1;3.53;4.72
1920.00;1950.00;120.00;5.52;33;5.00;1;2;71.73;5.52
1920.00;1950.00;0.00;-1.00;34;-1.00;0;1;71.57;-1.00
1920.00;1950.00;1080.00;9.43;36;5.78;9;9;18.52;9.53
1920.00;1950.00;1080.00;14.73;37;5.00;9;10;11.87;14.84
1920.00;1950.00;1200.00;14.67;38;5.00;10;10;11.36;14.72
1920.00;1950.00;120.00;8.94;40;5.00;1;1;1.87;8.94
1920.00;1950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1920.00;1950.00;120.00;9.28;42;5.00;1;1;1.80;9.28
1920.00;1950.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1920.00;1950.00;1200.00;7.20;47;5.00;10;9;20.76;7.82
1920.00;1950.00;840.00;6.13;48;5.00;7;7;19.72;6.21
1920.00;1950.00;1080.00;6.72;49;5.00;9;8;20.27;6.82
1920.00;1950.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1920.00;1950.00;480.00;14.39;51;5.00;4;3;3.71;14.47
1920.00;1950.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1920.00;1950.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1920.00;1950.00;120.00;3.70;60;5.00;1;1;4.51;3.70
1920.00;1950.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1920.00;1950.00;240.00;10.32;64;5.00;2;2;3.23;10.38
