tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1084.00;775830384_1;114.22;16.20;548.00;0.80;gneE14_0;0.00;19.98;vehroute_6.1000.38 tripinfo_6.1000.38 routing_6.1000.38 emissions_6.1000.38;536.00;6.1000.38;1;4598.50;1.20;0.00;305.07;taxi;;8;89.00;1940857.576410;43063.266859;242.425698;830.174322;40.512450;0;834.293795
1084.00;775830384_0;114.22;11.31;789.00;21.00;240384794_0;32.33;10.54;vehroute_6.1100.16 tripinfo_6.1100.16 routing_6.1100.16 emissions_6.1100.16;295.00;6.1100.16;1;2447.44;1.28;0.00;179.89;taxi;;7;34.00;993169.576806;20365.184948;116.367593;422.186962;20.235650;0;426.921477
1084.00;47661751#0_0;121.06;12.99;810.00;0.00;gneE14_1;0.00;9.33;vehroute_0.5.45 tripinfo_0.5.45 routing_0.5.45 emissions_0.5.45;274.00;0.5.45;1;2078.66;1.19;0.00;164.19;passenger;;5;46.00;740445.724082;17376.104061;96.568289;310.683547;14.509670;0;318.289006
1085.00;48484723_0;142.71;16.72;877.00;13.00;408074469#0_1;0.00;6.44;vehroute_1.299.36 tripinfo_1.299.36 routing_1.299.36 emissions_1.299.36;208.00;1.299.36;1;1639.55;1.04;0.00;112.41;passenger;;2;75.00;579533.710316;16519.343797;88.783239;244.404492;11.755745;0;249.121157
1086.00;gneE5_0;349.68;14.22;792.00;0.00;240384794_1;20.98;8.94;vehroute_0.131.11 tripinfo_0.131.11 routing_0.131.11 emissions_0.131.11;294.00;0.131.11;1;1986.09;1.30;0.00;192.35;passenger;;4;64.00;745285.265592;20669.949553;111.420047;314.164051;15.051478;0;320.371474
1087.00;47661751#0_0;121.06;12.32;798.00;6.00;gneE14_1;0.00;12.93;vehroute_0.5.44 tripinfo_0.5.44 routing_0.5.44 emissions_0.5.44;289.00;0.5.44;1;2078.66;1.14;0.00;174.93;passenger;;4;71.00;723301.049929;18528.397099;101.376435;304.614106;14.362656;0;310.920220
1088.00;583371580_0;93.20;12.83;984.00;0.00;408074469#0_2;0.00;1.26;vehroute_1.293.41 tripinfo_1.293.41 routing_1.293.41 emissions_1.293.41;104.00;1.293.41;1;725.11;1.25;0.00;65.71;passenger;;4;24.00;327083.247583;7949.764671;43.936517;139.894595;6.710274;0;140.600149
1090.00;53283046#0_0;165.89;19.77;734.00;14.00;gneE14_2;34.60;6.20;vehroute_0.14.10 tripinfo_0.14.10 routing_0.14.10 emissions_0.14.10;356.00;0.14.10;1;3336.73;1.21;0.00;189.91;passenger;;3;86.00;1130091.445383;26986.720715;149.328855;470.397596;22.609950;0;485.782973
1091.00;47663822#2.31_1;76.83;17.27;605.00;0.20;408074469#0_2;0.00;17.58;vehroute_1.291.84 tripinfo_1.291.84 routing_1.291.84 emissions_1.291.84;486.00;1.291.84;1;4586.94;1.05;0.00;224.68;passenger;;3;115.00;1279803.417102;30180.323355;167.313587;529.107272;24.851286;0;550.139119
1091.00;47661751#0_0;121.06;11.99;828.00;0.00;gneE14_1;0.00;1.50;vehroute_0.5.46 tripinfo_0.5.46 routing_0.5.46 emissions_0.5.46;263.00;0.5.46;1;2078.66;1.15;0.00;150.61;passenger;;2;54.00;709567.788290;17615.157763;96.944312;299.530030;14.167405;0;305.016185
1091.00;583371580_0;93.20;13.35;912.00;0.00;408074469#0_1;0.00;20.07;vehroute_1.293.38 tripinfo_1.293.38 routing_1.293.38 emissions_1.293.38;179.00;1.293.38;1;725.11;1.20;0.00;138.80;passenger;;3;74.00;445592.714785;16390.780566;85.086181;194.389856;9.554644;0;191.546692
1091.00;775830384_1;114.22;21.04;1070.00;0.31;53281545#2_0;0.00;21.47;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;21.00;0.281.52;1;398.70;1.29;0.00;1.22;passenger;;0;0.00;88420.143749;876.886259;6.113964;34.707586;1.664368;0;38.007683
1092.00;47663822#2.31_2;76.83;17.14;533.00;0.20;408074469#0_1;0.00;18.10;vehroute_1.291.74 tripinfo_1.291.74 routing_1.291.74 emissions_1.291.74;559.00;1.291.74;1;4586.94;1.09;0.00;305.44;passenger;;7;145.00;1459144.949413;38202.281070;208.005686;609.626258;28.944716;0;627.233327
1092.00;-49030944#2_0;126.35;18.42;595.00;19.00;408074469#0_2;0.00;15.59;vehroute_1.311.4 tripinfo_1.311.4 routing_1.311.4 emissions_1.311.4;497.00;1.311.4;1;4572.41;1.14;0.00;251.77;passenger;;5;138.00;1378262.107155;33952.888871;186.961400;573.425810;27.459070;0;592.463072
1092.00;47663822#2.31_0;76.83;18.00;864.00;0.00;199263544_1;57.11;18.58;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;228.00;7.1082.12;1;2107.69;1.18;0.00;119.60;taxi;;2;92.00;819633.309124;21768.210068;118.554489;349.247590;17.468196;0;352.329074
1092.00;583371580_0;93.20;14.46;938.00;2.00;408074469#0_1;0.00;21.34;vehroute_1.293.39 tripinfo_1.293.39 routing_1.293.39 emissions_1.293.39;154.00;1.293.39;1;725.11;1.30;0.00;117.55;passenger;;3;49.00;412247.530897;13286.512820;70.204289;177.935783;8.535781;0;177.211475
1093.00;47663822#2.31_1;76.83;17.49;900.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;193.00;1.32.5;1;1047.06;1.10;0.00;134.89;passenger;;2;104.00;555611.764602;19854.194650;103.380328;239.241318;11.952291;0;238.840290
1094.00;-53292327_0;316.56;13.28;730.00;10.00;gneE14_1;0.00;1.31;vehroute_0.10.5 tripinfo_0.10.5 routing_0.10.5 emissions_0.10.5;364.00;0.10.5;1;2777.98;1.30;0.00;227.32;passenger;;7;101.00;1135884.062277;29745.045111;162.365914;484.039288;23.613242;0;488.273373
1094.00;47663822#2.31_2;76.83;19.94;720.00;0.00;48484828#4_1;56.62;21.20;vehroute_1.163.15 tripinfo_1.163.15 routing_1.163.15 emissions_1.163.15;374.00;1.163.15;1;3226.27;1.27;0.00;220.65;passenger;;2;142.00;1137026.067420;32944.648429;177.149201;484.081937;24.177268;0;488.766597
1094.00;47661751#0_0;121.06;11.06;848.00;2.00;gneE14_1;0.00;18.09;vehroute_0.5.47 tripinfo_0.5.47 routing_0.5.47 emissions_0.5.47;246.00;0.5.47;1;2078.66;1.09;0.00;126.73;passenger;;2;38.00;606488.696797;13502.944688;75.501429;251.654567;11.592293;0;260.705927
1094.00;47663822#2.31_0;76.83;19.34;936.00;0.00;199263544_2;0.00;20.22;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;158.00;7.1082.13;1;2161.00;1.21;0.00;49.91;taxi;;2;19.00;573698.045314;9289.582475;55.896708;236.664398;11.449857;0;246.607263
1094.00;53292659#0_0;67.48;18.88;1008.00;0.00;199263544_0;98.10;5.71;vehroute_7.1083.14 tripinfo_7.1083.14 routing_7.1083.14 emissions_7.1083.14;86.00;7.1083.14;0;114.97;1.15;0.00;79.08;taxi;;1;72.00;250824.794509;12197.359101;61.469986;112.402889;5.927892;0;107.823681
1095.00;47663822#2.31_1;76.83;21.20;576.00;0.00;37055971_0;0.00;15.76;vehroute_1.330.8 tripinfo_1.330.8 routing_1.330.8 emissions_1.330.8;519.00;1.330.8;1;4743.41;1.42;0.00;312.33;passenger;;3;119.00;1635771.714823;38511.300634;213.881409;689.027485;33.211840;0;703.153833
1095.00;47663822#2.31_2;76.83;20.54;864.00;0.00;-52708535#0_0;0.00;14.53;vehroute_1.430.6 tripinfo_1.430.6 routing_1.430.6 emissions_1.430.6;231.00;1.430.6;1;2600.53;1.31;0.00;109.25;passenger;;1;43.00;770719.521823;16104.823118;91.582205;323.344080;15.689722;0;331.300322
1095.00;53292659#0_1;67.48;17.10;1008.00;0.00;199263544_1;0.00;17.30;vehroute_0.63.28 tripinfo_0.63.28 routing_0.63.28 emissions_0.63.28;87.00;0.63.28;0;213.16;1.04;0.00;74.35;passenger;;1;67.00;227791.428684;11110.095316;55.944605;101.881431;5.352863;0;97.922249
1096.00;47663822#2.31_1;76.83;18.45;641.00;0.20;408074469#0_1;0.00;18.75;vehroute_1.291.89 tripinfo_1.291.89 routing_1.291.89 emissions_1.291.89;455.00;1.291.89;1;4586.94;1.12;0.00;209.92;passenger;;5;94.00;1315167.399149;29258.400370;164.239724;547.064345;26.082268;0;565.338469
1096.00;gneE5_0;349.68;15.97;720.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.1 tripinfo_0.73.1 routing_0.73.1 emissions_0.73.1;376.00;0.73.1;1;2185.85;1.45;0.00;277.04;passenger;;7;104.00;984638.294595;30388.139541;161.518654;421.426146;20.704183;0;423.262098
1096.00;47661751#0_0;121.06;13.14;1008.00;0.00;583371595#1_0;89.89;9.54;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;88.00;6.1064.7;1;1324.39;1.29;0.00;21.42;taxi;;0;0.00;455700.381699;6259.668515;39.473881;192.257208;9.352521;0;195.883719
1097.00;47663822#2.31_2;76.83;20.14;596.00;20.00;408074469#0_2;0.00;12.05;vehroute_5.75.8 tripinfo_5.75.8 routing_5.75.8 emissions_5.75.8;501.00;5.75.8;1;4586.94;1.21;0.00;272.93;truck;;5;124.00;7621042.945284;10554.361040;0;65231.752767;1281.706660;0;3230.948095
1097.00;53292659#0_1;67.48;20.57;1044.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;53.00;0.63.29;0;213.16;1.29;0.00;42.34;passenger;;1;31.00;209472.259100;6707.418576;35.535769;91.861595;4.650288;0;90.044686
1098.00;47663822#2.31_1;76.83;21.32;634.00;0.40;408074469#0_2;0.00;22.22;vehroute_1.291.88 tripinfo_1.291.88 routing_1.291.88 emissions_1.291.88;464.00;1.291.88;1;4586.94;1.33;0.00;256.65;passenger;;5;110.00;1406311.179093;32070.286348;179.278606;588.345509;28.391637;0;604.517471
1098.00;48484834_0;69.24;12.94;810.00;0.00;408074469#0_2;0.00;2.32;vehroute_1.301.45 tripinfo_1.301.45 routing_1.301.45 emissions_1.301.45;288.00;1.301.45;1;2198.88;1.21;0.00;176.32;passenger;;3;125.00;817843.691879;25428.322929;135.175552;347.529263;17.207950;0;351.563278
1098.00;53292659#0_1;67.48;17.83;1080.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;18.00;7.1083.15;0;199.21;1.12;0.00;7.25;taxi;;0;0.00;86290.260861;1553.179313;9.135236;36.725488;1.739114;0;37.092352
1099.00;47663822#2.31_2;76.83;18.61;598.00;7.60;408074469#0_2;0.00;13.45;vehroute_1.291.82 tripinfo_1.291.82 routing_1.291.82 emissions_1.291.82;501.00;1.291.82;1;4586.94;1.15;0.00;260.06;passenger;;5;124.00;1310501.810750;31914.602704;175.694105;538.251444;25.189581;0;563.336619
1099.00;47663822#2.31_1;76.83;18.19;768.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.16 tripinfo_1.163.16 routing_1.163.16 emissions_1.163.16;331.00;1.163.16;1;3282.89;1.18;0.00;163.03;passenger;;3;94.00;1006221.867407;24866.651410;136.889880;420.725468;20.415471;0;432.536486
1100.00;48484723_0;142.71;20.88;898.00;10.00;408074469#0_2;0.00;7.03;vehroute_1.299.37 tripinfo_1.299.37 routing_1.299.37 emissions_1.299.37;202.00;1.299.37;1;1639.55;1.29;0.00;123.98;passenger;;3;66.00;616350.456879;15658.690536;85.842377;260.098895;12.597618;0;264.945655
1101.00;53292419_0;342.11;14.25;794.00;2.00;gneE14_2;0.00;21.45;vehroute_0.8.11 tripinfo_0.8.11 routing_0.8.11 emissions_0.8.11;307.00;0.8.11;1;2682.56;1.29;0.00;172.55;passenger;;3;55.00;847575.560195;18805.379241;105.716179;355.949331;16.932162;0;364.338744
1102.00;47661751#0_0;121.06;11.00;872.00;8.00;gneE14_1;0.00;10.89;vehroute_0.5.48 tripinfo_0.5.48 routing_0.5.48 emissions_0.5.48;230.00;0.5.48;1;2078.66;1.00;0.00;101.24;passenger;;2;18.00;572065.734483;11652.944342;66.158618;233.060318;10.308187;0;245.908883
1102.00;48484725_0;183.86;13.77;941.00;5.00;408074469#0_2;0.00;17.87;vehroute_1.298.13 tripinfo_1.298.13 routing_1.298.13 emissions_1.298.13;161.00;1.298.13;1;1478.03;1.25;0.00;84.90;passenger;;2;35.00;464497.097190;10646.929479;59.553405;196.079113;9.436777;0;199.668736
1103.00;53292659#0_1;67.48;19.42;1080.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.30 tripinfo_0.63.30 routing_0.63.30 emissions_0.63.30;23.00;0.63.30;0;213.16;1.18;0.00;11.34;passenger;;0;0.00;112607.129866;2061.302980;12.030166;48.102065;2.316159;0;48.404765
1104.00;gneE5_0;349.68;13.37;731.00;11.00;--199263543_0;0.00;1.25;vehroute_0.90.4 tripinfo_0.90.4 routing_0.90.4 emissions_0.90.4;373.00;0.90.4;1;2031.94;1.26;0.00;264.18;passenger;;8;95.00;913940.818804;30208.329383;159.187928;393.307921;19.356589;0;392.873097
1105.00;-37061736#7_0;33.63;13.65;864.00;0.02;583371595#1_0;62.69;21.34;vehroute_0.33.42 tripinfo_0.33.42 routing_0.33.42 emissions_0.33.42;241.00;0.33.42;1;868.32;1.28;0.00;198.11;passenger;;2;145.00;646689.806654;28304.389653;144.115893;285.448598;14.568146;0;277.995115
1105.00;48484723_0;142.71;22.65;912.00;0.00;408074469#0_2;0.00;23.91;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;193.00;1.299.38;1;1639.55;1.43;0.00;122.64;passenger;;2;55.00;591903.581673;14894.725459;81.926319;251.006944;12.272443;0;254.436492
1105.00;28639939#0_0;139.89;15.78;1080.00;0.00;53281545#2_1;0.00;19.17;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;25.00;0.283.15;1;333.86;1.15;0.00;4.54;passenger;;0;0.00;85642.715900;1152.632557;7.257037;35.602297;1.655113;0;36.813809
1106.00;53281543_0;136.33;11.77;1080.00;0.00;408074469#0_2;0.00;17.93;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;26.00;1.292.15;1;313.79;1.08;0.00;3.07;passenger;;0;0.00;66452.760794;818.335435;5.252666;26.595537;1.127405;0;28.565118
1107.00;48484734_0;182.76;13.13;1008.00;0.00;408074469#0_2;24.18;10.03;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;99.00;1.294.14;1;1015.24;1.20;0.00;42.56;passenger;;1;18.00;296692.839768;5520.408150;32.210760;123.085263;5.767109;0;127.535746
1108.00;37022128_0;106.30;16.06;1082.00;2.00;53281545#2_1;0.00;17.17;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;26.00;0.285.15;1;390.07;1.03;0.00;1.72;passenger;;0;0.00;67755.832030;717.994783;4.833236;27.077898;1.213975;0;29.125097
1108.00;775830384_1;114.22;19.70;1083.00;3.00;53281545#2_0;0.00;10.92;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;25.00;6.1161.15;1;398.70;1.19;0.00;3.95;taxi;;0;0.00;97439.708838;1090.877093;7.312344;39.405993;1.840569;0;41.884757
1109.00;775830384_0;114.22;7.22;312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.950.0 tripinfo_2.950.0 routing_2.950.0 emissions_2.950.0;797.00;2.950.0;1;4561.47;1.20;120.00;442.75;bus;;12;189.00;10066805.425801;18377.396240;3759.503164;82286.475028;1924.361769;0;4292.682292
1110.00;50172050#0_0;132.31;12.40;720.00;0.00;48484828#4_0;137.10;14.18;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;390.00;0.165.2;1;1077.92;1.23;0.00;332.16;passenger;;8;181.00;871638.132680;38274.286820;194.695091;384.986334;19.412609;0;374.694808
1110.00;48484834_0;69.24;12.79;828.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.301.46 tripinfo_1.301.46 routing_1.301.46 emissions_1.301.46;282.00;1.301.46;1;2191.28;1.18;0.00;167.17;passenger;;3;107.00;762065.210344;22184.095423;118.890875;321.141866;15.535932;0;327.585389
1111.00;50172050#0_0;132.31;13.31;733.00;13.00;--199263543_0;0.00;1.25;vehroute_0.91.4 tripinfo_0.91.4 routing_0.91.4 emissions_0.91.4;378.00;0.91.4;1;2047.90;1.20;0.00;269.22;passenger;;5;99.00;956251.197650;30270.608007;160.400024;410.800147;19.921414;0;411.060146
1114.00;775830384_0;114.22;18.57;648.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.18 tripinfo_6.1061.18 routing_6.1061.18 emissions_6.1061.18;466.00;6.1061.18;1;3933.82;1.13;0.00;259.63;taxi;;8;111.00;1719273.015570;40202.892540;224.108199;734.474015;35.685331;0;739.045873
1114.00;48484826_0;279.83;12.14;733.00;13.00;gneE14_1;0.00;1.25;vehroute_0.12.5 tripinfo_0.12.5 routing_0.12.5 emissions_0.12.5;381.00;0.12.5;1;2890.78;1.18;0.00;225.29;passenger;;6;100.00;1185054.036061;30895.529550;168.845680;508.344162;24.896969;0;509.408994
1114.00;49049126_0;160.53;11.99;734.00;14.00;gneE14_2;0.00;1.25;vehroute_0.13.5 tripinfo_0.13.5 routing_0.13.5 emissions_0.13.5;380.00;0.13.5;1;2888.07;1.16;0.00;225.45;passenger;;3;103.00;1135019.693463;30370.826218;165.143524;481.754575;23.362912;0;487.902768
1114.00;48484834_0;69.24;13.58;846.00;0.00;408074469#0_1;0.00;1.28;vehroute_1.301.47 tripinfo_1.301.47 routing_1.301.47 emissions_1.301.47;268.00;1.301.47;1;2198.88;1.29;0.00;163.12;passenger;;3;87.00;844585.691868;22260.488057;121.461346;358.361590;17.581018;0;363.055553
1115.00;-37061736#7_0;33.63;12.44;885.00;0.45;583371595#1_1;0.00;1.25;vehroute_0.33.43 tripinfo_0.33.43 routing_0.33.43 emissions_0.33.43;230.00;0.33.43;1;931.01;1.24;0.00;182.82;passenger;;3;119.00;680487.031705;25236.263124;131.037029;298.693184;15.059034;0;292.520178
1116.00;-292382413_0;152.29;13.17;1082.00;2.00;53281545#2_0;0.00;14.47;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;34.00;0.284.15;1;415.33;1.21;0.00;7.88;passenger;;0;0.00;127701.302722;1674.183195;10.657567;52.376915;2.341283;0;54.892990
1117.00;775830384_1;114.22;19.35;457.00;7.00;gneE14_2;0.00;9.59;vehroute_0.1.50 tripinfo_0.1.50 routing_0.1.50 emissions_0.1.50;660.00;0.1.50;1;4598.50;1.23;0.00;435.67;passenger;;8;177.00;1693276.102220;47698.289988;257.128970;717.095721;34.628574;0;727.878847
1117.00;-678477995_0;47.96;12.42;736.00;16.00;408074469#0_2;0.00;5.16;vehroute_1.307.5 tripinfo_1.307.5 routing_1.307.5 emissions_1.307.5;381.00;1.307.5;1;3613.26;1.23;0.00;201.41;passenger;;4;116.00;1169150.525237;28560.033345;157.728477;489.638279;23.772519;0;502.572937
1117.00;775830384_0;114.22;19.66;1008.00;0.00;48484721#2_0;67.95;20.72;vehroute_6.1141.7 tripinfo_6.1141.7 routing_6.1141.7 emissions_6.1141.7;109.00;6.1141.7;1;435.85;1.24;0.00;86.42;taxi;;2;73.00;287731.329975;12355.930023;63.046820;127.322768;6.631732;0;123.687837
1118.00;775830384_2;114.22;18.65;477.00;0.00;gneE14_2;0.00;17.64;vehroute_0.1.53 tripinfo_0.1.53 routing_0.1.53 emissions_0.1.53;641.00;0.1.53;1;4598.50;1.19;0.00;409.43;passenger;;9;141.00;1746609.741500;45905.770147;250.049409;743.414582;35.944276;0;750.801617
1119.00;775830384_2;114.22;21.09;454.00;13.00;gneE14_1;0.00;1.26;vehroute_0.1.49 tripinfo_0.1.49 routing_0.1.49 emissions_0.1.49;665.00;0.1.49;1;4598.50;1.29;0.00;450.78;passenger;;9;170.00;1780172.481281;46715.975311;254.703833;753.426925;36.028271;0;765.229929
1120.00;698797233#1_0;49.94;13.28;1008.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.14 tripinfo_1.23.14 routing_1.23.14 emissions_1.23.14;112.00;1.23.14;1;225.44;1.30;0.00;98.01;passenger;;1;82.00;311713.194332;14728.687003;74.403986;138.902936;7.171493;0;133.998054
1121.00;-37061736#7_0;33.63;13.02;906.00;0.88;583371595#1_1;0.00;1.25;vehroute_0.33.44 tripinfo_0.33.44 routing_0.33.44 emissions_0.33.44;215.00;0.33.44;1;926.71;1.29;0.00;169.42;passenger;;3;99.00;635354.948779;22663.813553;118.210332;277.114714;13.723396;0;273.119005
1121.00;252219606_0;189.04;12.60;940.00;4.00;408074469#0_1;0.00;17.52;vehroute_1.295.13 tripinfo_1.295.13 routing_1.295.13 emissions_1.295.13;181.00;1.295.13;1;1181.68;1.20;0.00;115.85;passenger;;3;48.00;467566.641310;13399.452110;71.998852;198.344246;9.377800;0;200.990502
1121.00;48484723_0;142.71;21.03;960.00;0.00;408074469#0_2;62.55;9.47;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;161.00;1.299.40;1;1577.00;1.27;0.00;85.20;passenger;;2;28.00;537154.595899;11083.230134;63.129261;225.351291;10.768370;0;230.900478
1121.00;775830384_2;114.22;20.86;1008.00;0.00;48484721#2_0;0.00;21.32;vehroute_0.261.14 tripinfo_0.261.14 routing_0.261.14 emissions_0.261.14;113.00;0.261.14;1;509.16;1.28;0.00;87.83;passenger;;2;69.00;314372.742560;12630.473497;64.975372;137.253518;7.067967;0;135.139863
1121.00;53292332#0_0;29.81;12.24;1080.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.6 tripinfo_0.122.6 routing_0.122.6 emissions_0.122.6;41.00;0.122.6;1;196.60;1.19;0.00;28.88;passenger;;2;11.00;111914.769312;2821.568683;15.492813;48.054855;2.257226;0;48.107835
1122.00;775830384_2;114.22;21.41;459.00;0.00;gneE14_2;0.00;11.61;vehroute_0.1.51 tripinfo_0.1.51 routing_0.1.51 emissions_0.1.51;663.00;0.1.51;1;4598.50;1.36;0.00;459.67;passenger;;7;146.00;1819493.490220;47423.977772;259.161114;775.562989;37.523860;0;782.131153
1122.00;775830384_0;114.22;15.29;580.00;4.00;gneE14_0;0.00;14.74;vehroute_6.1029.8 tripinfo_6.1029.8 routing_6.1029.8 emissions_6.1029.8;542.00;6.1029.8;1;4598.50;1.25;0.00;321.55;taxi;;5;163.00;1896368.531296;47335.951506;260.770342;810.006453;39.880524;0;815.174175
1122.00;775830384_1;114.22;15.91;720.00;0.00;-48484826_0;0.00;10.89;vehroute_0.141.3 tripinfo_0.141.3 routing_0.141.3 emissions_0.141.3;402.00;0.141.3;1;2272.06;0.98;0.00;253.16;passenger;;6;104.00;872977.767372;28052.032884;148.045918;369.247370;17.455741;0;375.265262
1124.00;775830384_2;114.22;18.80;1008.00;0.00;gneE8_0;0.00;13.29;vehroute_0.241.7 tripinfo_0.241.7 routing_0.241.7 emissions_0.241.7;116.00;0.241.7;1;583.53;1.20;0.00;82.82;passenger;;3;59.00;303203.176416;11499.425957;59.486689;130.767038;6.524036;0;130.338213
1125.00;-37061736#7_0;33.63;11.22;926.00;0.31;583371595#1_1;0.00;1.25;vehroute_0.33.45 tripinfo_0.33.45 routing_0.33.45 emissions_0.33.45;199.00;0.33.45;1;931.01;1.06;0.00;144.57;passenger;;2;81.00;535767.900219;18414.468036;96.485308;232.629304;11.376964;0;230.309361
1126.00;775830384_2;114.22;20.99;720.00;0.00;49049137_0;0.00;14.81;vehroute_0.140.1 tripinfo_0.140.1 routing_0.140.1 emissions_0.140.1;406.00;0.140.1;1;2295.24;1.33;0.00;296.22;passenger;;5;115.00;994561.078961;31297.382485;165.779561;424.299972;20.462566;0;427.528608
1128.00;775830384_0;114.22;18.09;864.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;264.00;6.1091.6;1;2492.89;1.13;0.00;127.99;taxi;;1;57.00;1090892.208162;23757.518875;134.243387;466.878190;22.832253;0;468.928638
1128.00;-37061736#7_0;33.63;13.06;967.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.47 tripinfo_0.33.47 routing_0.33.47 emissions_0.33.47;161.00;0.33.47;1;931.01;1.19;0.00;112.22;passenger;;2;40.00;477488.382605;12922.426782;70.152394;204.880666;9.805422;0;205.254429
1129.00;28639939#0_0;139.89;17.73;513.00;9.00;gneE14_1;0.00;6.67;vehroute_0.18.7 tripinfo_0.18.7 routing_0.18.7 emissions_0.18.7;616.00;0.18.7;1;4533.66;1.28;0.00;401.39;passenger;;9;160.00;1642733.024896;42126.800921;230.518126;692.089245;33.297146;0;706.149239
1129.00;775830384_1;114.22;17.71;514.00;1.00;gneE14_2;0.00;15.67;vehroute_0.1.57 tripinfo_0.1.57 routing_0.1.57 emissions_0.1.57;615.00;0.1.57;1;4598.50;1.09;0.00;361.92;passenger;;8;156.00;1487158.452180;38978.646769;211.905296;619.988485;29.298004;0;639.275615
1129.00;775830384_2;114.22;20.03;519.00;0.60;gneE14_0;0.00;20.83;vehroute_6.1000.36 tripinfo_6.1000.36 routing_6.1000.36 emissions_6.1000.36;610.00;6.1000.36;1;4598.50;1.25;0.00;388.54;taxi;;10;116.00;1912358.446188;45826.121184;254.189443;815.141542;39.731374;0;822.046563
1129.00;47661751#0_0;121.06;14.23;864.00;0.02;583371595#1_1;0.00;20.10;vehroute_0.35.42 tripinfo_0.35.42 routing_0.35.42 emissions_0.35.42;265.00;0.35.42;1;1407.45;1.35;0.00;197.48;passenger;;2;143.00;728835.234718;28920.583620;148.952955;318.129345;16.213897;0;313.305297
1129.00;48484723_0;142.71;21.72;984.00;0.00;408074469#0_2;7.61;0.01;vehroute_1.299.41 tripinfo_1.299.41 routing_1.299.41 emissions_1.299.41;145.00;1.299.41;1;1631.94;1.31;0.00;68.91;passenger;;2;24.00;523463.199790;9778.741140;56.982115;218.503223;10.515728;0;225.014348
1129.00;53292419_0;342.11;12.65;1008.00;0.00;240384794_0;69.05;1.32;vehroute_0.123.42 tripinfo_0.123.42 routing_0.123.42 emissions_0.123.42;121.00;0.123.42;1;494.78;1.23;0.00;86.80;passenger;;1;77.00;325195.220011;13569.674892;69.446570;142.163043;7.159374;0;139.792679
