tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1264.00;775830384_1;114.22;19.68;618.00;0.84;49030944#2_1;0.00;0.34;vehroute_0.21.60 tripinfo_0.21.60 routing_0.21.60 emissions_0.21.60;646.00;0.21.60;1;4599.66;1.21;0.00;417.19;passenger;;9;148.00;1812287.615161;48057.713533;261.581378;768.476077;37.091256;0;779.034939
1264.00;775830384_0;114.22;19.36;722.00;2.00;gneE14_0;0.00;20.25;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;542.00;6.1001.5;1;4609.75;1.21;0.00;308.12;taxi;;9;185.00;2059736.375134;51056.592357;281.863636;887.536217;44.320444;0;885.397622
1264.00;47663822#2.31_2;76.83;18.57;741.00;6.60;408074469#0_1;0.00;5.73;vehroute_1.291.102 tripinfo_1.291.102 routing_1.291.102 emissions_1.291.102;523.00;1.291.102;1;4586.94;1.17;0.00;287.73;passenger;;6;121.00;1519578.429287;37364.749566;206.053797;641.048605;31.016237;0;653.208063
1264.00;47663822#2.31_1;76.83;18.61;1008.00;0.00;-52708535#0_0;0.00;13.15;vehroute_1.430.7 tripinfo_1.430.7 routing_1.430.7 emissions_1.430.7;256.00;1.430.7;1;2600.53;1.18;0.00;121.61;passenger;;2;48.00;824393.984261;18024.662041;101.688295;347.233070;16.676409;0;354.373407
1264.00;53283046#0_0;165.89;20.91;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.15 tripinfo_0.130.15 routing_0.130.15 emissions_0.130.15;184.00;0.130.15;1;1224.02;1.26;0.00;124.33;passenger;;5;66.00;551533.867051;16644.237850;88.763460;235.760206;11.652793;0;237.085074
1266.00;gneE5_0;349.68;11.31;937.00;1.00;240384794_1;10.76;6.17;vehroute_0.131.13 tripinfo_0.131.13 routing_0.131.13 emissions_0.131.13;329.00;0.131.13;1;1996.31;1.08;0.00;207.31;passenger;;3;50.00;733879.316527;21867.657872;116.669472;310.527169;14.712515;0;315.469761
1266.00;163041337_0;150.93;12.03;1082.00;2.00;583371595#1_0;21.60;18.66;vehroute_6.1063.3 tripinfo_6.1063.3 routing_6.1063.3 emissions_6.1063.3;184.00;6.1063.3;1;1283.70;1.12;0.00;110.02;taxi;;1;63.00;674809.748591;18834.628539;101.851205;291.995456;14.501740;0;290.075195
1267.00;252220824_0;71.56;11.92;949.00;13.00;408074469#0_1;0.00;18.74;vehroute_1.305.13 tripinfo_1.305.13 routing_1.305.13 emissions_1.305.13;318.00;1.305.13;1;3134.58;1.13;0.00;149.01;passenger;;3;72.00;872695.522502;18944.413462;106.764201;363.318018;17.170584;0;375.136976
1267.00;53283046#0_0;165.89;18.76;1008.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.14 tripinfo_0.130.14 routing_0.130.14 emissions_0.130.14;259.00;0.130.14;1;1248.45;1.13;0.00;191.66;passenger;;4;121.00;758221.325537;26803.439887;139.948805;330.421276;16.644846;0;325.934949
1267.00;775830384_2;114.22;17.87;1008.00;0.00;190511164#0_0;0.00;12.33;vehroute_0.201.7 tripinfo_0.201.7 routing_0.201.7 emissions_0.201.7;259.00;0.201.7;1;1350.67;1.11;0.00;174.49;passenger;;7;91.00;629188.775268;20630.440136;108.704428;269.261910;13.003705;0;270.467837
1268.00;163041337_0;150.93;12.65;1014.00;6.00;gneE14_1;0.00;15.46;vehroute_0.4.14 tripinfo_0.4.14 routing_0.4.14 emissions_0.4.14;254.00;0.4.14;1;1969.68;1.25;0.00;154.50;passenger;;4;23.00;707637.991158;15201.413399;85.999584;299.358557;14.008265;0;304.184663
1268.00;47661751#0_0;121.06;12.57;1029.00;0.45;583371595#1_1;0.00;19.96;vehroute_0.35.50 tripinfo_0.35.50 routing_0.35.50 emissions_0.35.50;239.00;0.35.50;1;1407.45;1.20;0.00;164.36;passenger;;2;107.00;625169.851014;22541.736184;117.356160;269.938908;13.370112;0;268.741348
1268.00;48484723_0;142.71;18.80;1056.00;0.00;408074469#0_2;0.00;19.02;vehroute_1.299.44 tripinfo_1.299.44 routing_1.299.44 emissions_1.299.44;212.00;1.299.44;1;1639.55;1.14;0.00;124.63;passenger;;2;75.00;617422.517837;17048.683401;92.167004;262.299059;12.791119;0;265.407328
1269.00;775830384_2;114.22;18.98;807.00;0.60;240384794_1;0.00;19.40;vehroute_0.120.56 tripinfo_0.120.56 routing_0.120.56 emissions_0.120.56;462.00;0.120.56;1;2471.49;1.16;0.00;333.35;passenger;;10;113.00;1114913.704544;35898.942710;189.705713;477.129602;23.163415;0;479.264560
1269.00;53292659#0_1;67.48;15.36;1200.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.0 tripinfo_3.2750.0 routing_3.2750.0 emissions_3.2750.0;69.00;3.2750.0;0;201.06;1.20;0.00;58.52;bus;;1;35.00;742715.043244;1590.065961;341.568904;6461.313296;164.154413;0;316.665405
1269.00;53292659#0_0;67.48;16.53;1224.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.34 tripinfo_0.63.34 routing_0.63.34 emissions_0.63.34;45.00;0.63.34;0;205.47;1.36;0.00;35.90;passenger;;2;16.00;153862.818705;4413.577503;23.757578;67.074787;3.295337;0;66.139869
1270.00;775830384_2;114.22;17.96;549.00;0.00;gneE14_2;0.00;18.49;vehroute_0.1.61 tripinfo_0.1.61 routing_0.1.61 emissions_0.1.61;721.00;0.1.61;1;4598.50;1.11;0.00;472.34;passenger;;9;163.00;1760383.471317;51943.348656;277.514585;745.066840;35.592715;0;756.728251
1270.00;49049126_0;160.53;13.12;876.00;12.00;gneE14_1;0.00;2.21;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;394.00;0.13.6;1;2888.07;1.20;0.00;244.66;passenger;;4;109.00;1170144.607178;31402.664327;170.705980;498.840378;24.183885;0;503.001438
1270.00;48484860#0_0;52.90;16.96;890.00;26.00;408074469#0_1;0.00;3.01;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;380.00;1.306.6;1;3329.43;1.21;0.00;213.87;passenger;;5;88.00;1115108.935084;26471.601862;146.753360;469.543120;22.549473;0;479.341690
1270.00;-37061736#7_0;33.63;13.33;1080.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1043.3 tripinfo_6.1043.3 routing_6.1043.3 emissions_6.1043.3;190.00;6.1043.3;1;1599.90;1.23;0.00;105.40;taxi;;4;63.00;682617.905515;16379.377892;90.868538;290.631616;14.262420;0;293.430177
1271.00;775830384_0;114.22;17.93;764.00;0.80;gneE14_0;0.00;19.10;vehroute_6.1000.53 tripinfo_6.1000.53 routing_6.1000.53 emissions_6.1000.53;507.00;6.1000.53;1;4598.50;1.15;0.00;266.00;taxi;;6;124.00;1921588.959156;43826.434472;245.522892;821.736431;40.348586;0;826.011863
1271.00;53292659#0_1;67.48;18.54;1224.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.17 tripinfo_7.1083.17 routing_7.1083.17 emissions_7.1083.17;47.00;7.1083.17;0;213.16;1.19;0.00;35.51;taxi;;1;18.00;158546.958914;4724.809565;25.265341;68.411958;3.305820;0;68.153707
1272.00;775830384_2;114.22;19.47;484.00;0.56;49030944#2_1;0.00;1.25;vehroute_0.21.47 tripinfo_0.21.47 routing_0.21.47 emissions_0.21.47;788.00;0.21.47;1;4599.66;1.24;0.00;565.41;passenger;;14;261.00;2079479.824632;67801.405367;357.615643;888.738390;43.693800;0;893.900052
1272.00;48484834_0;69.24;15.04;954.00;0.00;408074469#0_1;0.00;11.62;vehroute_1.301.53 tripinfo_1.301.53 routing_1.301.53 emissions_1.301.53;318.00;1.301.53;1;2198.88;1.41;0.00;221.94;passenger;;4;132.00;872156.158336;27052.636754;143.709092;370.316749;18.043840;0;374.910591
1272.00;48484723_0;142.71;19.08;1084.00;4.00;408074469#0_2;0.00;12.76;vehroute_1.299.45 tripinfo_1.299.45 routing_1.299.45 emissions_1.299.45;188.00;1.299.45;1;1639.55;1.16;0.00;101.73;passenger;;2;55.00;594272.155746;13707.875537;76.519632;250.656463;12.153716;0;255.453856
1273.00;gneE5_0;349.68;13.12;902.00;2.00;--199263543_0;0.00;1.30;vehroute_0.90.5 tripinfo_0.90.5 routing_0.90.5 emissions_0.90.5;371.00;0.90.5;1;2031.94;1.21;0.00;257.84;passenger;;6;77.00;924878.770509;29939.337811;158.199641;399.152383;19.504070;0;397.574376
1273.00;-37061736#7_0;33.63;12.61;1029.00;0.45;583371595#1_0;0.00;19.79;vehroute_0.33.50 tripinfo_0.33.50 routing_0.33.50 emissions_0.33.50;244.00;0.33.50;1;931.01;1.19;0.00;195.09;passenger;;2;138.00;640622.939799;26854.536889;137.400034;282.606807;14.365505;0;275.386188
1273.00;53292659#0_1;67.48;20.57;1260.00;0.00;199263544_1;0.00;5.99;vehroute_0.63.35 tripinfo_0.63.35 routing_0.63.35 emissions_0.63.35;13.00;0.63.35;0;213.16;1.31;0.00;2.81;passenger;;0;0.00;89623.560534;1286.793741;8.026623;37.785667;1.865061;0;38.524896
1274.00;775830384_2;114.22;19.06;599.00;23.00;gneE14_2;0.00;9.92;vehroute_4.25.8 tripinfo_4.25.8 routing_4.25.8 emissions_4.25.8;675.00;4.25.8;1;4598.50;1.17;0.00;439.27;truck;;11;192.00;8949614.273758;12745.021028;0;78238.669070;1574.650432;0;3794.196029
1275.00;775830384_0;114.22;18.54;1152.00;0.00;48484721#2_0;59.40;19.01;vehroute_6.1141.8 tripinfo_6.1141.8 routing_6.1141.8 emissions_6.1141.8;123.00;6.1141.8;1;444.40;1.14;0.00;98.68;taxi;;2;76.00;344702.822748;13753.581680;70.813266;152.559462;7.860396;0;148.177507
1276.00;775830384_2;114.22;19.08;603.00;0.00;gneE14_2;0.00;19.66;vehroute_0.1.67 tripinfo_0.1.67 routing_0.1.67 emissions_0.1.67;673.00;0.1.67;1;4598.50;1.20;0.00;441.94;passenger;;10;191.00;1666450.325339;47268.947497;254.293635;700.068892;33.320172;0;716.348904
1276.00;53292419_0;342.11;12.21;938.00;2.00;gneE14_2;0.00;19.49;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;338.00;0.8.13;1;2682.56;1.17;0.00;190.53;passenger;;3;101.00;902253.063410;23859.472979;129.878181;378.554490;18.051092;0;387.845703
1277.00;775830384_2;114.22;21.89;612.00;0.00;gneE14_2;0.00;22.37;vehroute_0.1.68 tripinfo_0.1.68 routing_0.1.68 emissions_0.1.68;665.00;0.1.68;1;4598.50;1.34;0.00;459.13;passenger;;9;183.00;1710047.912413;48673.193631;262.017773;723.909396;34.944275;0;735.088946
1277.00;37022128_0;106.30;18.64;795.00;3.00;240384794_1;0.00;1.31;vehroute_0.136.11 tripinfo_0.136.11 routing_0.136.11 emissions_0.136.11;482.00;0.136.11;1;2462.86;1.15;0.00;352.67;passenger;;12;118.00;1126785.683933;35546.564741;188.434898;484.560789;23.529638;0;484.366962
1278.00;-292382413_0;152.29;12.32;794.00;2.00;240384794_2;0.00;4.88;vehroute_0.135.11 tripinfo_0.135.11 routing_0.135.11 emissions_0.135.11;484.00;0.135.11;1;2483.35;1.15;0.00;348.37;passenger;;10;124.00;1144898.349020;36864.730363;194.575219;489.147158;23.499426;0;492.154268
1278.00;698797233#1_0;49.94;12.76;1152.00;0.00;49030944#2_0;7.60;10.00;vehroute_1.23.16 tripinfo_1.23.16 routing_1.23.16 emissions_1.23.16;126.00;1.23.16;1;217.84;1.22;0.00;111.46;passenger;;1;100.00;336824.091957;17245.835769;86.442542;150.768283;7.896748;0;144.793569
1278.00;48484725_0;183.86;13.07;1156.00;4.00;408074469#0_2;0.00;14.78;vehroute_1.298.16 tripinfo_1.298.16 routing_1.298.16 emissions_1.298.16;122.00;1.298.16;1;1478.03;1.20;0.00;43.16;passenger;;1;15.00;353922.667866;5591.407101;33.786436;143.416790;6.526687;0;152.136226
1279.00;775830384_2;114.22;22.39;621.00;0.00;gneE14_2;0.00;22.68;vehroute_0.1.69 tripinfo_0.1.69 routing_0.1.69 emissions_0.1.69;658.00;0.1.69;1;4598.50;1.39;0.00;458.52;passenger;;11;168.00;1671784.592183;45994.042296;248.881540;706.536870;34.071569;0;718.639727
1279.00;775830384_0;114.22;18.59;864.00;0.00;583371595#1_0;121.04;19.72;vehroute_6.1061.24 tripinfo_6.1061.24 routing_6.1061.24 emissions_6.1061.24;415.00;6.1061.24;1;3806.25;1.18;0.00;220.74;taxi;;11;68.00;1700768.660868;35290.438221;201.324971;728.647229;35.750920;0;731.087127
1279.00;775830384_1;114.22;18.49;1152.00;0.00;48484721#2_0;0.00;19.61;vehroute_0.261.16 tripinfo_0.261.16 routing_0.261.16 emissions_0.261.16;127.00;0.261.16;1;509.16;1.18;0.00;100.02;passenger;;3;73.00;338984.538239;13374.475964;68.945931;150.017366;7.695366;0;145.719288
1280.00;775830384_0;114.22;20.70;807.00;0.60;gneE14_0;0.00;22.65;vehroute_6.1000.56 tripinfo_6.1000.56 routing_6.1000.56 emissions_6.1000.56;473.00;6.1000.56;1;4598.50;1.36;0.00;269.75;taxi;;9;71.00;2054709.176609;41031.966002;236.190062;880.812507;43.312918;0;883.229401
1281.00;775830384_1;114.22;17.09;1224.00;0.00;48484721#2_0;0.00;18.19;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;57.00;0.261.17;1;509.16;1.09;0.00;27.95;passenger;;1;7.00;178219.810577;3587.673941;20.546339;74.875695;3.541332;0;76.609246
1281.00;53292332#0_0;29.81;11.46;1264.00;4.00;240384794_0;65.19;4.84;vehroute_0.122.7 tripinfo_0.122.7 routing_0.122.7 emissions_0.122.7;17.00;0.122.7;1;139.01;1.05;0.00;6.93;passenger;;0;0.00;66965.607507;1236.510884;7.219350;28.555045;1.314559;0;28.785592
1282.00;775830384_1;114.22;18.99;540.00;0.00;gneE14_1;0.00;19.38;vehroute_0.1.60 tripinfo_0.1.60 routing_0.1.60 emissions_0.1.60;742.00;0.1.60;1;4598.50;1.16;0.00;504.56;passenger;;12;193.00;1862522.972306;57185.814058;304.269833;797.323330;38.799462;0;800.634568
1282.00;775830384_0;114.22;19.17;756.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.21 tripinfo_6.1061.21 routing_6.1061.21 emissions_6.1061.21;526.00;6.1061.21;1;3934.12;1.20;0.00;328.84;taxi;;7;162.00;2085542.051532;52181.457556;287.604574;902.176958;44.862155;0;896.490515
1282.00;48484723_0;142.71;20.70;1128.00;0.00;408074469#0_2;0.00;21.45;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;154.00;1.299.47;1;1639.55;1.29;0.00;76.70;passenger;;2;26.00;570942.193086;10894.065757;63.295625;241.077124;11.710268;0;245.423246
1283.00;775830384_2;114.22;22.01;720.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;563.00;0.61.10;1;2668.70;1.33;0.00;441.55;passenger;;10;158.00;1434789.884477;46400.936745;245.153849;619.962394;30.485430;0;616.767736
1284.00;775830384_0;114.22;20.94;1008.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.7 tripinfo_6.1091.7 routing_6.1091.7 emissions_6.1091.7;276.00;6.1091.7;1;2492.89;1.26;0.00;154.18;taxi;;6;75.00;1215183.492676;26090.323380;147.907187;522.894164;25.926558;0;522.355185
1285.00;775830384_2;114.22;20.28;506.00;1.99;49030944#2_0;13.95;0.00;vehroute_0.21.49 tripinfo_0.21.49 routing_0.21.49 emissions_0.21.49;779.00;0.21.49;1;4588.35;1.24;0.00;555.77;passenger;;9;240.00;2124146.223531;67054.099619;355.679558;913.644060;45.135551;0;913.097802
1285.00;37022128_0;106.30;19.32;733.00;13.00;199263544_0;0.00;1.25;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;552.00;0.78.1;1;2660.07;1.16;0.00;413.49;passenger;;10;146.00;1381309.377105;45083.894139;237.982785;598.338371;29.454661;0;593.778397
1285.00;775830384_1;114.22;18.64;900.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.25 tripinfo_0.145.25 routing_0.145.25 emissions_0.145.25;385.00;0.145.25;1;1610.09;1.15;0.00;298.40;passenger;;9;83.00;914107.489003;31809.094174;166.379466;397.147472;19.457727;0;392.945627
1285.00;53283046#0_0;165.89;18.85;1152.00;0.00;240384794_1;69.61;0.76;vehroute_0.130.16 tripinfo_0.130.16 routing_0.130.16 emissions_0.130.16;133.00;0.130.16;1;1178.84;1.13;0.00;69.29;passenger;;3;28.00;397353.474109;9476.411610;52.509954;165.681435;7.937451;0;170.807003
1286.00;775830384_2;114.22;19.64;972.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;314.00;0.181.27;1;1578.90;1.25;0.00;237.48;passenger;;7;80.00;784578.201038;24242.975920;128.981306;339.653008;16.653328;0;337.262673
1286.00;-37061736#7_0;33.63;11.26;1050.00;0.88;583371595#1_0;0.00;1.25;vehroute_0.33.51 tripinfo_0.33.51 routing_0.33.51 emissions_0.33.51;236.00;0.33.51;1;931.01;1.07;0.00;181.29;passenger;;4;115.00;626995.365431;24250.305017;125.145560;274.471420;13.649774;0;269.526892
1286.00;583371580_0;93.20;12.50;1128.00;0.00;408074469#0_1;0.00;20.01;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;158.00;1.293.47;1;725.11;1.20;0.00;117.93;passenger;;1;60.00;442591.944041;15603.366309;81.498854;192.696706;9.496443;0;190.256216
1287.00;775830384_1;114.22;16.75;576.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.8 tripinfo_0.31.8 routing_0.31.8 emissions_0.31.8;711.00;0.31.8;1;3927.29;1.08;0.00;492.32;passenger;;10;190.00;1762159.079964;56552.442717;298.845535;755.949112;36.724213;0;757.493483
1287.00;-37061736#7_0;33.63;12.61;1080.00;0.00;49030944#2_0;7.60;0.00;vehroute_6.1042.6 tripinfo_6.1042.6 routing_6.1042.6 emissions_6.1042.6;207.00;6.1042.6;1;1596.88;1.18;0.00;124.13;taxi;;4;68.00;732360.078122;18498.564589;101.781040;315.331155;15.647368;0;314.812491
1288.00;775830384_0;114.22;18.57;868.00;4.00;gneE14_0;0.00;13.96;vehroute_6.1029.12 tripinfo_6.1029.12 routing_6.1029.12 emissions_6.1029.12;420.00;6.1029.12;1;4598.50;1.16;0.00;181.60;taxi;;9;29.00;1766388.216950;31064.554315;183.784901;750.021723;36.277266;0;759.290816
1288.00;775830384_2;114.22;20.71;1008.00;0.00;192483968#1_0;7.60;0.01;vehroute_6.1131.14 tripinfo_6.1131.14 routing_6.1131.14 emissions_6.1131.14;280.00;6.1131.14;1;1571.30;1.25;0.00;203.74;taxi;;6;61.00;725858.096321;21332.547125;114.244418;309.678407;14.894810;0;312.020923
1288.00;48484834_0;69.24;10.89;1031.00;5.00;408074469#0_2;0.00;5.18;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;257.00;1.301.57;1;2198.88;1.01;0.00;123.36;passenger;;2;83.00;655567.442271;18022.525116;97.297978;271.967279;12.734160;0;281.805761
1288.00;583371580_0;93.20;12.17;1176.00;0.00;408074469#0_2;0.00;20.02;vehroute_1.293.49 tripinfo_1.293.49 routing_1.293.49 emissions_1.293.49;112.00;1.293.49;1;725.11;1.20;0.00;72.39;passenger;;1;52.00;294845.692366;10334.544356;54.012882;126.323210;6.276372;0;126.744996
1289.00;775830384_0;114.22;18.55;792.00;0.00;gneE14_0;0.00;19.22;vehroute_6.1000.55 tripinfo_6.1000.55 routing_6.1000.55 emissions_6.1000.55;497.00;6.1000.55;1;4598.50;1.15;0.00;257.71;taxi;;16;55.00;1861210.629767;36190.811047;209.338697;793.621778;38.381229;0;800.053192
1289.00;-37061736#7_0;33.63;12.56;1084.00;4.00;gneE14_0;0.00;18.61;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;205.00;6.1013.3;1;1597.92;1.21;0.00;123.94;taxi;;3;59.00;682458.780832;16892.834062;93.120629;291.098665;14.188861;0;293.362215
1290.00;48484834_0;69.24;12.65;1044.00;0.00;408074469#0_2;0.00;20.01;vehroute_1.301.58 tripinfo_1.301.58 routing_1.301.58 emissions_1.301.58;246.00;1.301.58;1;2198.88;1.20;0.00;133.10;passenger;;2;78.00;688660.857641;18486.550741;100.469287;289.871313;14.085649;0;296.030078
1292.00;48484834_0;69.24;13.02;912.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2400.0 tripinfo_3.2400.0 routing_3.2400.0 emissions_3.2400.0;380.00;3.2400.0;1;2186.78;1.20;75.00;192.34;bus;;3;75.00;5079758.306405;9286.952162;1908.367865;41535.475662;972.819526;0;2166.113585
1292.00;775830384_2;114.22;17.87;1008.00;0.00;192483968#1_1;0.00;9.23;vehroute_0.181.28 tripinfo_0.181.28 routing_0.181.28 emissions_0.181.28;284.00;0.181.28;1;1578.90;1.08;0.00;194.76;passenger;;6;57.00;663775.700301;19535.830289;104.522272;280.903777;13.233551;0;285.334473
1292.00;-37061736#7_0;33.63;12.07;1070.00;0.31;583371595#1_0;0.00;1.25;vehroute_0.33.52 tripinfo_0.33.52 routing_0.33.52 emissions_0.33.52;222.00;0.33.52;1;931.01;1.09;0.00;168.36;passenger;;5;100.00;585832.279476;21710.387551;112.624812;256.207471;12.712607;0;251.831338
1293.00;775830384_2;114.22;20.09;675.00;0.00;gneE14_2;0.00;18.12;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;618.00;0.1.75;1;4598.50;1.27;0.00;401.19;passenger;;9;171.00;1535123.922109;42079.891276;227.904096;648.645404;31.378808;0;659.894058
1295.00;775830384_0;114.22;18.22;794.00;2.00;gneE14_0;0.00;19.20;vehroute_6.1029.11 tripinfo_6.1029.11 routing_6.1029.11 emissions_6.1029.11;501.00;6.1029.11;1;4598.50;1.15;0.00;261.03;taxi;;14;65.00;1903173.829109;37335.290643;215.388678;811.021874;39.214305;0;818.091670
1295.00;775830384_2;114.22;19.99;821.00;0.20;240384794_1;0.00;20.41;vehroute_0.120.57 tripinfo_0.120.57 routing_0.120.57 emissions_0.120.57;474.00;0.120.57;1;2475.62;1.22;0.00;351.84;passenger;;7;203.00;1233639.049264;44274.138896;230.582760;531.038173;26.501275;0;530.303468
1295.00;163041337_0;150.93;12.44;1035.00;0.00;583371595#1_0;0.00;18.92;vehroute_0.34.23 tripinfo_0.34.23 routing_0.34.23 emissions_0.34.23;260.00;0.34.23;1;1298.47;1.13;0.00;186.18;passenger;;2;132.00;642866.695513;25755.592579;132.420782;279.585967;13.984753;0;276.350483
1296.00;775830384_2;114.22;20.84;663.00;0.60;gneE14_0;0.00;21.07;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;633.00;6.1000.46;1;4598.50;1.26;0.00;414.62;taxi;;10;160.00;1641895.383783;45299.842222;245.096928;694.583570;33.686904;0;705.791290
1296.00;-292382413_0;152.29;12.02;866.00;2.00;192483968#1_1;0.00;15.32;vehroute_0.188.12 tripinfo_0.188.12 routing_0.188.12 emissions_0.188.12;430.00;0.188.12;1;1590.76;1.14;0.00;340.26;passenger;;8;182.00;1046778.252615;42089.220871;216.248417;456.520360;22.658738;0;449.980901
1296.00;-37061736#7_0;33.63;12.69;1082.00;2.00;gneE14_0;0.00;20.24;vehroute_6.1012.12 tripinfo_6.1012.12 routing_6.1012.12 emissions_6.1012.12;214.00;6.1012.12;1;1597.92;1.21;0.00;132.48;taxi;;4;70.00;703551.699590;18682.674994;101.719324;300.281175;14.639441;0;302.430285
1296.00;49049126_0;160.53;15.99;1152.00;0.00;240384794_2;0.00;22.98;vehroute_0.129.16 tripinfo_0.129.16 routing_0.129.16 emissions_0.129.16;144.00;0.129.16;1;761.06;1.46;0.00;108.14;passenger;;1;93.00;479394.424613;18868.969878;97.346164;211.190332;11.015915;0;206.077235
1297.00;28639939#0_0;139.89;15.48;741.00;21.00;--199263543_0;0.00;1.21;vehroute_0.93.2 tripinfo_0.93.2 routing_0.93.2 emissions_0.93.2;556.00;0.93.2;1;2435.65;1.18;0.00;426.60;passenger;;8;153.00;1271807.162536;42890.242975;225.299408;550.364319;26.959730;0;546.708451
1297.00;48484834_0;69.24;11.53;972.00;0.00;408074469#0_1;7.60;5.11;vehroute_1.301.54 tripinfo_1.301.54 routing_1.301.54 emissions_1.301.54;325.00;1.301.54;1;2191.28;1.12;0.00;204.12;passenger;;5;107.00;984623.555009;28021.614245;150.931986;423.350365;20.784802;0;423.253490
1297.00;53292419_0;342.11;13.21;1155.00;3.00;240384794_0;0.00;17.17;vehroute_6.1101.8 tripinfo_6.1101.8 routing_6.1101.8 emissions_6.1101.8;142.00;6.1101.8;1;563.83;1.22;0.00;104.29;taxi;;1;89.00;379564.042414;16323.784458;83.275648;166.947770;8.499800;0;163.164560
1298.00;775830384_1;114.22;23.16;720.00;0.00;gneE14_2;0.00;23.37;vehroute_0.1.80 tripinfo_0.1.80 routing_0.1.80 emissions_0.1.80;578.00;0.1.80;1;4598.50;1.40;0.00;380.33;passenger;;7;132.00;1600370.629427;41505.836199;227.002337;675.879282;32.990702;0;687.939027
1298.00;775830384_2;114.22;21.37;864.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.12 tripinfo_0.101.12 routing_0.101.12 emissions_0.101.12;434.00;0.101.12;1;2404.39;1.29;0.00;320.52;passenger;;6;162.00;1135376.148359;37977.328841;199.808879;489.893533;24.446018;0;488.060755
1298.00;37022128_0;106.30;19.18;867.00;3.00;192483968#1_1;0.00;12.72;vehroute_0.189.12 tripinfo_0.189.12 routing_0.189.12 emissions_0.189.12;431.00;0.189.12;1;1570.27;1.22;0.00;352.25;passenger;;6;177.00;1035037.374616;41051.354525;211.187408;452.241841;22.542818;0;444.933114
1299.00;-292382413_0;152.29;9.76;730.00;10.00;199263544_1;0.00;1.25;vehroute_0.77.1 tripinfo_0.77.1 routing_0.77.1 emissions_0.77.1;569.00;0.77.1;1;2680.56;0.99;0.00;399.89;passenger;;8;147.00;1299889.492555;45374.589535;236.860460;558.051972;26.826929;0;558.782491
