tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3358.00;37022128_0;106.30;17.40;2664.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.37 tripinfo_0.136.37 routing_0.136.37 emissions_0.136.37;694.00;0.136.37;1;2442.56;1.09;0.00;559.03;passenger;;13;321.00;1559305.173641;60868.492288;313.949114;683.086273;34.337521;0;670.299603
3358.00;775830384_2;114.22;17.84;2952.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;406.00;0.181.82;1;1578.90;1.12;0.00;320.21;passenger;;5;130.00;947807.558902;33263.624361;173.799338;410.884038;20.171789;0;407.432550
3359.00;775830384_1;114.22;12.74;2297.00;79.40;49030944#2_0;0.00;0.15;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;1062.00;6.1041.77;1;4605.06;1.12;0.00;815.43;taxi;;24;482.00;3164329.780412;109873.512582;575.309998;1384.735101;69.377854;0;1360.241386
3359.00;53292332#0_0;29.81;10.41;2880.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.8 tripinfo_0.37.8 routing_0.37.8 emissions_0.37.8;479.00;0.37.8;1;1635.72;1.01;0.00;379.36;passenger;;6;221.00;1176137.893924;47196.909432;242.537887;515.608199;25.604782;0;505.588533
3359.00;47663822#2.31_1;76.83;20.29;2882.00;2.00;408074469#0_0;0.00;20.39;vehroute_7.1171.60 tripinfo_7.1171.60 routing_7.1171.60 emissions_7.1171.60;477.00;7.1171.60;1;4586.94;1.23;0.00;252.35;taxi;;6;167.00;1435147.824178;37429.484322;204.605623;604.357088;29.922789;0;616.916035
3359.00;775830384_2;114.22;20.07;3168.00;0.00;252220162_0;0.00;13.92;vehroute_0.221.22 tripinfo_0.221.22 routing_0.221.22 emissions_0.221.22;191.00;0.221.22;1;1024.55;1.25;0.00;133.09;passenger;;5;93.00;530043.881563;18646.014614;97.457346;229.534981;11.439148;0;227.849063
3359.00;gneE4_0;142.09;12.28;3240.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.45 tripinfo_0.0.45 routing_0.0.45 emissions_0.0.45;119.00;0.0.45;1;1002.98;1.22;0.00;45.31;passenger;;2;7.00;287380.317778;5758.591953;32.952235;118.211355;5.182660;0;123.533486
3360.00;53292419_0;342.11;12.27;2599.00;7.00;gneE14_2;0.00;18.47;vehroute_0.8.36 tripinfo_0.8.36 routing_0.8.36 emissions_0.8.36;761.00;0.8.36;1;2682.56;1.17;0.00;613.75;passenger;;18;364.00;1768258.693970;72391.937624;371.115538;774.763305;38.848635;0;760.125523
3360.00;28639939#0_0;139.89;15.28;2664.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.37 tripinfo_0.134.37 routing_0.134.37 emissions_0.134.37;696.00;0.134.37;1;2392.70;1.18;0.00;571.55;passenger;;13;324.00;1591234.667041;62938.115440;324.050119;696.178272;34.864292;0;684.026103
3360.00;775830384_1;114.22;14.28;2881.00;1.00;48484828#4_0;0.00;14.84;vehroute_6.1121.60 tripinfo_6.1121.60 routing_6.1121.60 emissions_6.1121.60;479.00;6.1121.60;1;1661.28;1.20;0.00;395.07;taxi;;12;222.00;1266701.312328;47984.525340;248.466400;557.139300;28.042666;0;544.516173
3361.00;48484826_0;279.83;11.53;2604.00;12.00;gneE14_1;0.00;3.50;vehroute_0.12.18 tripinfo_0.12.18 routing_0.12.18 emissions_0.12.18;757.00;0.12.18;1;2890.78;1.11;0.00;592.33;passenger;;13;311.00;1675449.169377;65055.633396;335.390755;729.074556;36.142449;0;720.227317
3361.00;775830384_2;114.22;21.06;2794.00;0.40;240384794_1;0.00;21.62;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;567.00;0.120.194;1;2475.62;1.30;0.00;451.37;passenger;;9;231.00;1350689.133025;46949.973810;245.683718;584.638267;28.933042;0;580.618165
3361.00;47663822#2.31_1;76.83;18.95;2884.00;4.00;192483968#1_0;0.00;3.60;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;477.00;7.1133.20;1;3350.30;1.18;0.00;305.12;taxi;;11;190.00;1379065.339501;41140.035902;219.843699;590.708175;29.229679;0;592.811238
3362.00;775830384_1;114.22;14.78;1821.00;0.38;49030944#2_1;0.00;1.25;vehroute_0.21.177 tripinfo_0.21.177 routing_0.21.177 emissions_0.21.177;1541.00;0.21.177;1;4599.66;1.19;0.00;1308.83;passenger;;19;693.00;3519878.983803;147522.470918;754.416447;1548.785679;77.700712;0;1513.100623
3362.00;775830384_2;114.22;17.73;2209.00;4.00;gneE14_2;0.00;3.39;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;1153.00;0.1.245;1;4598.50;1.11;0.00;904.94;passenger;;17;524.00;2799990.780067;106423.663883;550.605112;1221.271631;60.948109;0;1203.632691
3362.00;gneE4_0;142.09;12.79;2891.00;11.00;408074469#0_0;0.00;5.93;vehroute_7.1182.8 tripinfo_7.1182.8 routing_7.1182.8 emissions_7.1182.8;471.00;7.1182.8;1;3930.30;1.25;0.00;278.00;taxi;;8;112.00;1512782.667081;36863.053019;203.657960;643.268988;31.380252;0;650.285575
3362.00;583371580_0;93.20;11.63;3192.00;0.00;408074469#0_1;0.00;17.93;vehroute_1.293.133 tripinfo_1.293.133 routing_1.293.133 emissions_1.293.133;170.00;1.293.133;1;725.11;1.08;0.00;125.52;passenger;;2;62.00;393764.047141;14735.775115;76.348809;171.213810;8.437121;0;169.267414
3363.00;gneE5_0;349.68;13.14;2316.00;12.00;gneE14_2;0.00;4.78;vehroute_0.15.32 tripinfo_0.15.32 routing_0.15.32 emissions_0.15.32;1047.00;0.15.32;1;4129.95;1.27;0.00;843.52;passenger;;19;372.00;2235158.811520;84409.621743;436.787969;969.972621;47.570281;0;960.829206
3363.00;-37061736#7_0;33.63;12.97;3169.00;1.00;583371595#1_0;0.00;19.91;vehroute_6.1062.22 tripinfo_6.1062.22 routing_6.1062.22 emissions_6.1062.22;194.00;6.1062.22;1;933.54;1.25;0.00;146.86;taxi;;1;113.00;656223.236555;23692.405845;123.476098;287.975878;14.698529;0;282.089228
3364.00;775830384_2;114.22;20.62;2208.00;12.00;gneE14_2;0.00;8.04;vehroute_0.1.244 tripinfo_0.1.244 routing_0.1.244 emissions_0.1.244;1156.00;0.1.244;1;4598.50;1.24;0.00;932.56;passenger;;19;526.00;2802588.687323;104544.873663;542.007560;1220.326713;60.734844;0;1204.748186
3364.00;775830384_0;114.22;7.08;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;1018.00;2.2500.2;1;4586.40;1.20;135.00;653.68;bus;;18;304.00;11799265.856837;22810.944234;4761.865464;98557.007872;2376.329735;0;5031.212486
3364.00;775830384_1;114.22;16.41;2520.00;0.00;-53292418_0;0.00;14.68;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;844.00;0.138.14;1;2544.92;1.32;0.00;719.89;passenger;;12;305.00;1731497.736711;70534.031196;361.831906;759.613963;37.683153;0;744.322936
3364.00;48484858#0_0;69.31;19.81;3031.00;7.00;408074469#0_1;0.00;11.08;vehroute_1.303.42 tripinfo_1.303.42 routing_1.303.42 emissions_1.303.42;333.00;1.303.42;1;2964.77;1.24;0.00;188.69;passenger;;5;89.00;1137685.450868;27382.390414;151.814346;484.663042;23.788014;0;489.045566
3365.00;775830384_2;114.22;20.32;2376.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.33 tripinfo_0.31.33 routing_0.31.33 emissions_0.31.33;989.00;0.31.33;1;3931.59;1.27;0.00;802.02;passenger;;17;464.00;2475940.676649;94569.254446;489.082709;1082.445410;54.544839;0;1064.332767
3365.00;775830384_1;114.22;16.06;3024.00;0.00;190511164#0_0;0.00;10.79;vehroute_0.201.21 tripinfo_0.201.21 routing_0.201.21 emissions_0.201.21;341.00;0.201.21;1;1350.67;0.97;0.00;244.87;passenger;;7;137.00;776640.566829;28973.715750;150.203115;338.349628;16.622573;0;333.854483
3365.00;53292659#0_1;67.48;17.88;3102.00;6.00;408074469#0_1;0.00;14.34;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;263.00;1.302.86;1;2629.71;1.20;0.00;130.25;passenger;;4;59.00;787405.973392;16673.816592;94.601456;326.098661;15.568233;0;338.474180
3366.00;53292418_0;332.16;11.51;2601.00;9.00;gneE14_1;0.00;7.27;vehroute_0.9.18 tripinfo_0.9.18 routing_0.9.18 emissions_0.9.18;765.00;0.9.18;1;2722.09;1.08;0.00;603.80;passenger;;17;362.00;1764550.013993;71252.531424;365.946276;772.128479;38.576944;0;758.530709
3366.00;252220826_0;65.83;12.46;3031.00;7.00;408074469#0_2;0.00;10.38;vehroute_1.304.42 tripinfo_1.304.42 routing_1.304.42 emissions_1.304.42;335.00;1.304.42;1;3061.95;1.13;0.00;169.65;passenger;;4;110.00;1015747.869391;26081.298042;142.765511;428.395876;20.866957;0;436.631609
3366.00;53292419_0;342.11;12.35;3242.00;2.00;199263544_0;0.00;14.83;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;124.00;0.66.18;1;752.76;1.20;0.00;76.19;passenger;;2;46.00;299346.533077;8848.268665;47.358538;127.547460;6.101535;0;128.678670
3367.00;775830384_1;114.22;16.33;2340.00;0.00;37061736#7_0;0.00;14.97;vehroute_0.55.13 tripinfo_0.55.13 routing_0.55.13 emissions_0.55.13;1027.00;0.55.13;1;3072.09;1.35;0.00;888.41;passenger;;16;398.00;2243028.755874;91841.671777;470.935322;986.475549;49.246375;0;964.215735
3367.00;775830384_2;114.22;20.12;2423.00;11.00;583371595#1_0;40.81;9.46;vehroute_6.1061.67 tripinfo_6.1061.67 routing_6.1061.67 emissions_6.1061.67;944.00;6.1061.67;1;3886.48;1.22;0.00;751.74;taxi;;14;413.00;2276878.455878;84503.076856;438.485322;993.386980;49.765442;0;978.760309
3367.00;583371580_0;93.20;14.77;3240.00;0.00;408074469#0_1;59.94;22.23;vehroute_1.293.135 tripinfo_1.293.135 routing_1.293.135 emissions_1.293.135;127.00;1.293.135;1;665.17;1.33;0.00;93.55;passenger;;2;55.00;365650.051234;12437.248096;65.309173;159.786108;7.991590;0;157.180765
3368.00;775830384_1;114.22;17.56;2520.00;0.00;53292327_0;0.00;12.71;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;848.00;0.139.7;1;2458.46;1.14;0.00;709.69;passenger;;11;309.00;1722872.154237;72480.352020;370.394894;755.024398;37.361445;0;740.617201
3368.00;47661751#0_0;121.06;9.53;2760.00;6.00;gneE14_1;0.00;0.88;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;608.00;0.5.153;1;2078.66;0.97;0.00;474.81;passenger;;7;283.00;1325129.198729;55038.728012;281.641645;580.539485;29.049863;0;569.637137
3368.00;775830384_2;114.22;20.99;2808.00;0.00;199263544_0;59.94;18.02;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;560.00;6.1081.39;1;2602.41;1.27;0.00;436.13;taxi;;13;200.00;1481963.481305;49591.092444;260.982432;644.495577;32.108435;0;637.046557
3369.00;53292419_0;342.11;13.21;2664.00;0.00;gneE14_2;0.00;1.25;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;705.00;0.8.37;1;2682.56;1.27;0.00;568.68;passenger;;13;310.00;1661179.614899;64119.631494;330.947570;724.883698;35.927032;0;714.092658
3370.00;775830384_2;114.22;19.89;2520.00;0.00;-53292332#0_0;0.00;13.43;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;850.00;0.137.7;1;2339.57;1.21;0.00;731.58;passenger;;14;300.00;1759344.339314;73883.599097;377.703514;774.250566;38.565882;0;756.294824
3370.00;199263543_0;77.99;13.37;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;490.00;0.36.16;1;1572.67;1.21;0.00;408.81;passenger;;8;234.00;1202190.867844;49347.591924;252.924106;527.765006;26.256813;0;516.788769
3370.00;252220824_0;71.56;14.98;3032.00;8.00;408074469#0_1;0.00;8.28;vehroute_1.305.42 tripinfo_1.305.42 routing_1.305.42 emissions_1.305.42;338.00;1.305.42;1;3134.58;1.37;0.00;197.89;passenger;;3;92.00;1117264.195588;26656.592955;148.010905;475.649704;23.342115;0;480.267129
3372.00;37022128_0;106.30;22.15;2759.00;23.00;240384794_2;0.00;0.57;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;613.00;0.136.38;1;2462.86;1.42;0.00;507.99;passenger;;13;245.00;1453167.603996;51299.448277;267.947041;631.767086;31.354441;0;624.670588
3372.00;47661751#0_0;121.06;12.91;2774.00;2.00;gneE14_1;0.00;12.72;vehroute_0.5.154 tripinfo_0.5.154 routing_0.5.154 emissions_0.5.154;598.00;0.5.154;1;2078.66;1.22;0.00;492.09;passenger;;7;274.00;1366721.922494;55153.861808;283.266508;597.917202;29.914982;0;587.515485
3372.00;53292659#0_1;67.48;18.63;3132.00;0.00;408074469#0_1;54.02;19.03;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;240.00;1.302.87;1;2575.69;1.14;0.00;103.29;passenger;;3;45.00;668906.702891;13522.778086;77.322971;275.333242;12.983544;0;287.535922
3373.00;775830384_1;114.22;13.90;2477.00;0.20;gneE14_0;0.00;19.82;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;896.00;6.1000.172;1;4598.50;1.19;0.00;663.53;taxi;;26;279.00;2657249.435221;78327.601433;419.862979;1151.255738;56.738755;0;1142.254799
3374.00;775830384_1;114.22;14.57;2592.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;782.00;6.1061.72;1;3926.52;1.22;0.00;589.17;taxi;;21;284.00;2282473.862946;69210.943465;369.271318;988.646994;48.515705;0;981.154280
3375.00;775830384_2;114.22;15.74;2464.00;217.60;49030944#2_0;0.00;1.25;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;911.00;6.1041.78;1;4605.06;1.21;0.00;681.60;taxi;;21;292.00;2686683.184036;80466.177975;430.136927;1163.416623;56.941406;0;1154.908808
3375.00;-49049137_0;228.40;14.18;3240.00;0.00;240384794_1;13.25;0.49;vehroute_0.127.18 tripinfo_0.127.18 routing_0.127.18 emissions_0.127.18;135.00;0.127.18;1;628.67;1.39;0.00;101.26;passenger;;2;20.00;327807.703325;9946.170414;53.026966;141.070529;6.847910;0;140.913066
3376.00;775830384_1;114.22;14.54;2306.00;2.00;gneE14_0;0.00;20.20;vehroute_6.1001.16 tripinfo_6.1001.16 routing_6.1001.16 emissions_6.1001.16;1070.00;6.1001.16;1;4607.87;1.21;0.00;835.91;taxi;;25;506.00;3089946.988255;109793.859783;573.022824;1347.768243;67.238516;0;1328.269704
3376.00;775830384_2;114.22;14.93;2607.00;0.60;gneE14_0;0.00;19.03;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;769.00;6.1000.181;1;4598.50;1.14;0.00;527.32;taxi;;20;171.00;2272221.552743;59651.488936;325.625886;976.803864;47.498532;0;976.740711
3376.00;28639939#0_0;139.89;18.33;2757.00;21.00;240384794_2;0.00;2.78;vehroute_0.134.38 tripinfo_0.134.38 routing_0.134.38 emissions_0.134.38;619.00;0.134.38;1;2406.65;1.32;0.00;506.89;passenger;;10;252.00;1422376.903545;51120.192092;266.312918;617.639024;30.514192;0;611.435645
3376.00;48484834_0;69.24;13.21;3017.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;359.00;3.3000.1;1;2186.78;1.20;75.00;171.46;bus;;4;48.00;4763682.405118;8487.224508;1730.073581;38579.691227;891.360167;0;2031.374176
3376.00;37022128_0;106.30;21.01;3168.00;0.00;252220162_1;0.00;14.04;vehroute_0.222.22 tripinfo_0.222.22 routing_0.222.22 emissions_0.222.22;208.00;0.222.22;1;1019.01;1.26;0.00;150.17;passenger;;4;98.00;593933.997206;21296.599029;110.986202;257.711570;12.768603;0;255.313729
3377.00;-37061736#7_0;33.63;12.42;3312.00;0.00;583371595#1_0;20.66;10.59;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;65.00;6.1062.23;1;912.88;1.21;0.00;17.88;taxi;;0;0.00;392616.577338;5658.111694;35.233823;167.013562;8.139272;0;168.767038
3378.00;53292332#0_0;29.81;13.08;2716.00;196.00;--199263543_0;0.00;1.97;vehroute_0.82.7 tripinfo_0.82.7 routing_0.82.7 emissions_0.82.7;662.00;0.82.7;1;224.92;1.23;0.00;646.60;passenger;;20;534.00;1364906.255454;80843.625967;400.181607;622.497880;33.638499;0;586.751176
3378.00;163041337_0;150.93;12.67;3062.00;2.00;gneE14_0;0.00;20.01;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;316.00;6.1014.17;1;1969.68;1.25;0.00;216.52;taxi;;4;87.00;988678.853729;27996.567138;151.023333;427.894232;21.057337;0;424.996160
3378.00;775830384_2;114.22;18.40;3312.00;0.00;gneE8_0;0.00;13.02;vehroute_0.241.23 tripinfo_0.241.23 routing_0.241.23 emissions_0.241.23;66.00;0.241.23;1;583.53;1.17;0.00;31.55;passenger;;2;12.00;237118.686076;4651.522353;26.856211;100.716040;4.832892;0;101.927098
3379.00;47663822#2.31_0;76.83;14.19;2456.00;56.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;923.00;3.4950.0;1;4574.94;1.20;150.00;543.76;bus;;20;201.00;10681382.881718;20270.148760;4237.478766;88548.580737;2117.224621;0;4554.648592
3379.00;775830384_1;114.22;16.62;2880.00;0.00;192483968#1_0;0.00;20.58;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;499.00;0.181.80;1;1583.15;1.23;0.00;421.05;passenger;;5;209.00;1163155.837191;47445.031415;243.440906;513.047554;25.870483;0;500.007774
3379.00;28639939#0_0;139.89;17.42;2881.00;1.00;192483968#1_0;0.00;16.17;vehroute_0.187.40 tripinfo_0.187.40 routing_0.187.40 emissions_0.187.40;498.00;0.187.40;1;1518.31;1.28;0.00;423.90;passenger;;10;218.00;1153299.804952;46956.983802;240.998471;507.737678;25.536042;0;495.771075
3379.00;37022128_0;106.30;19.97;2938.00;58.00;240384794_0;0.00;6.45;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;441.00;6.1114.4;1;2471.14;1.25;0.00;322.11;taxi;;12;65.00;1315006.198729;33209.854240;182.486358;566.210490;27.259187;0;565.269611
3379.00;48484860#0_0;52.90;16.15;3032.00;8.00;408074469#0_2;0.00;7.06;vehroute_1.306.21 tripinfo_1.306.21 routing_1.306.21 emissions_1.306.21;347.00;1.306.21;1;3329.43;1.05;0.00;156.57;passenger;;4;106.00;968946.801746;24172.736368;132.614530;403.363934;19.204038;0;416.514098
3379.00;48484734_0;182.76;11.85;3240.00;0.00;408074469#0_2;47.06;17.97;vehroute_1.294.45 tripinfo_1.294.45 routing_1.294.45 emissions_1.294.45;139.00;1.294.45;1;992.36;1.08;0.00;77.94;passenger;;1;54.00;356756.952739;11052.295801;58.655677;149.835083;7.135653;0;153.358177
3379.00;-49030944#2_0;126.35;17.59;3312.00;0.00;-47826546_0;0.00;12.47;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;67.00;1.530.23;1;772.29;1.12;0.00;9.76;passenger;;0;0.00;187655.969785;2536.888260;15.974157;75.977328;3.272306;0;80.665090
3380.00;-37061736#7_0;33.63;12.49;2779.00;355.00;49030944#2_1;0.00;2.09;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;601.00;0.24.101;1;1599.08;1.22;0.00;520.62;passenger;;7;341.00;1409838.411072;63133.788379;320.679071;625.671609;31.988786;0;606.053514
3380.00;775830384_2;114.22;18.88;2621.00;0.20;gneE14_0;0.00;19.24;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;759.00;6.1000.182;1;4598.50;1.15;0.00;519.15;taxi;;16;144.00;2208982.216124;57754.284835;315.479380;948.549116;45.966900;0;949.556645
3380.00;775830384_1;114.22;14.24;2976.00;0.00;48484828#4_0;16.27;0.36;vehroute_6.1121.62 tripinfo_6.1121.62 routing_6.1121.62 emissions_6.1121.62;404.00;6.1121.62;1;1645.01;1.30;0.00;327.31;taxi;;11;132.00;1068871.927853;34821.980808;183.813329;464.850241;22.781000;0;459.471815
3380.00;gneE5_0;349.68;14.45;3072.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.64 tripinfo_0.184.64 routing_0.184.64 emissions_0.184.64;308.00;0.184.64;1;1110.35;1.38;0.00;250.96;passenger;;6;95.00;683815.610265;25257.677432;131.018196;297.673496;14.668035;0;293.951580
3380.00;49049126_0;160.53;12.45;3168.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.44 tripinfo_0.129.44 routing_0.129.44 emissions_0.129.44;212.00;0.129.44;1;761.06;1.24;0.00;169.76;passenger;;5;75.00;500491.629017;18498.406441;96.064667;218.753952;10.928980;0;215.145930
3380.00;48484826_0;279.83;12.49;3240.00;0.00;240384794_2;69.46;0.91;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;140.00;0.128.9;1;694.31;1.15;0.00;94.73;passenger;;1;19.00;306927.532589;9370.939850;49.935114;131.893952;6.406102;0;131.937489
3382.00;-292382413_0;152.29;11.97;2937.00;57.00;240384794_0;37.62;8.54;vehroute_6.1113.4 tripinfo_6.1113.4 routing_6.1113.4 emissions_6.1113.4;445.00;6.1113.4;1;2454.01;1.16;0.00;313.72;taxi;;10;74.00;1256536.792832;32174.720194;176.313863;539.485166;25.802658;0;540.136652
3383.00;775830384_1;114.22;14.22;2295.00;106.20;49030944#2_0;0.00;1.25;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;1088.00;6.1041.76;1;4605.06;1.10;0.00;837.15;taxi;;25;446.00;3044217.929161;104683.577214;548.771828;1330.195872;66.307414;0;1308.608957
3383.00;47661751#0_0;121.06;14.04;2853.00;27.00;gneE14_1;0.00;2.53;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;530.00;0.5.157;1;2078.66;1.38;0.00;435.75;passenger;;7;208.00;1300270.739981;48400.867978;251.047678;568.232771;28.130564;0;558.946854
3383.00;-53292327_0;316.56;13.01;3240.00;0.00;240384794_2;21.61;1.56;vehroute_0.125.18 tripinfo_0.125.18 routing_0.125.18 emissions_0.125.18;143.00;0.125.18;1;629.36;1.26;0.00;104.41;passenger;;1;78.00;396224.572323;16042.511891;82.397023;173.900182;8.780709;0;170.325746
3384.00;50172050#0_0;132.31;12.58;2520.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.35 tripinfo_0.132.35 routing_0.132.35 emissions_0.132.35;864.00;0.132.35;1;1996.38;1.23;0.00;762.23;passenger;;15;349.00;1719294.750532;76698.397253;389.533847;760.098484;38.241821;0;739.081592
3384.00;775830384_2;114.22;17.03;2650.00;0.40;gneE14_0;0.00;20.41;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;734.00;6.1000.184;1;4598.50;1.22;0.00;508.21;taxi;;15;134.00;2393482.238841;60109.414087;330.688588;1028.506476;49.848305;0;1028.863901
3385.00;199263543_0;77.99;3.69;2612.00;308.00;49030944#2_0;0.00;1.25;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;773.00;0.27.16;1;2261.63;1.04;0.00;639.43;passenger;;16;425.00;1804814.671209;77061.283004;393.333659;796.952535;40.436557;0;775.841339
3385.00;-37061736#7_0;33.63;10.22;2915.00;6.20;gneE14_1;0.00;4.02;vehroute_0.3.202 tripinfo_0.3.202 routing_0.3.202 emissions_0.3.202;470.00;0.3.202;1;1597.92;0.97;0.00;368.81;passenger;;6;220.00;1025274.684902;42598.105082;218.035562;449.867884;22.535436;0;440.737705
3385.00;775830384_1;114.22;16.17;3060.00;0.00;447568492#1_0;34.27;12.77;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;325.00;6.1117.17;1;1575.82;1.15;0.00;240.78;taxi;;8;54.00;785536.718636;21053.278393;114.445662;337.735650;16.051213;0;337.672729
3385.00;48484723_0;142.71;17.38;3172.00;4.00;408074469#0_2;0.00;12.62;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;213.00;1.299.132;1;1639.55;1.06;0.00;118.68;passenger;;3;76.00;598796.139501;16301.994549;88.292161;252.514584;12.115036;0;257.400777
3385.00;-53292327_0;316.56;13.57;3240.00;0.00;240384794_1;0.00;5.70;vehroute_0.126.18 tripinfo_0.126.18 routing_0.126.18 emissions_0.126.18;145.00;0.126.18;1;655.10;1.29;0.00;105.49;passenger;;2;77.00;412961.725423;15946.141885;82.339885;179.466507;8.919851;0;177.520297
3386.00;775830384_0;114.22;7.70;2404.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.1450.1 tripinfo_2.1450.1 routing_2.1450.1 emissions_2.1450.1;982.00;2.1450.1;1;3922.02;1.20;105.00;680.61;bus;;18;354.00;10532578.377354;21323.256292;4519.487905;89571.785449;2212.581146;0;4490.926451
