step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4524;15;4616030;4524;349;5621;5651;6.07;0.37;297.84;3.27;1097;18;1927.00;30
4525;15;4616041;4525;344;5621;5651;6.09;0.37;297.77;3.27;1096;18;1928.00;30
4525;15;4616052;4525;346;5621;5651;6.09;0.37;297.77;3.27;1096;18;1929.00;30
4525;15;4616063;4525;350;5626;5657;6.12;0.37;297.77;3.27;1101;18;1930.00;31
4527;15;4616075;4527;358;5626;5657;6.05;0.37;297.88;3.27;1099;18;1931.00;31
4532;16;4616086;4532;358;5626;5657;5.94;0.36;298.05;3.27;1094;19;1932.00;31
4535;16;4616112;4535;364;5626;5657;5.85;0.36;298.02;3.27;1091;19;1933.00;31
4539;16;4616124;4539;363;5629;5661;5.75;0.35;298.26;3.27;1090;19;1934.00;32
4541;16;4616135;4541;371;5631;5663;5.72;0.35;298.35;3.27;1090;19;1935.00;32
4544;16;4616147;4544;378;5631;5663;5.66;0.34;298.40;3.27;1087;19;1936.00;32
4546;16;4616163;4546;382;5632;5664;5.65;0.34;298.67;3.27;1086;19;1937.00;32
4549;16;4616174;4549;378;5632;5664;5.64;0.34;298.85;3.27;1083;19;1938.00;32
4550;16;4616185;4550;381;5633;5664;5.64;0.34;298.86;3.28;1083;19;1939.00;31
4552;16;4616196;4552;387;5633;5664;5.64;0.34;299.01;3.28;1081;19;1940.00;31
4554;16;4616207;4554;394;5633;5664;5.62;0.34;298.91;3.28;1079;19;1941.00;31
4557;16;4616218;4557;400;5634;5664;5.54;0.34;298.92;3.29;1077;19;1942.00;30
4558;16;4616229;4558;397;5634;5664;5.51;0.34;298.97;3.29;1076;19;1943.00;30
4561;16;4616240;4561;405;5669;5734;5.69;0.35;298.96;3.27;1108;19;1944.00;65
4562;16;4616256;4562;405;5672;5735;5.64;0.34;298.91;3.28;1110;19;1945.00;63
4563;16;4616267;4563;414;5681;5735;5.60;0.34;299.03;3.28;1118;19;1946.00;54
4564;16;4616278;4564;415;5685;5735;5.55;0.34;298.98;3.32;1121;19;1947.00;50
4568;16;4616289;4568;417;5687;5735;5.53;0.34;299.06;3.32;1119;19;1948.00;48
4570;16;4616301;4570;416;5688;5735;5.45;0.33;299.07;3.32;1118;19;1949.00;47
4573;16;4616314;4573;424;5694;5737;5.44;0.33;299.16;3.32;1121;19;1950.00;43
4574;16;4616326;4574;433;5696;5737;5.46;0.33;299.17;3.33;1122;19;1951.00;41
4576;17;4616360;4576;435;5699;5738;5.45;0.33;299.06;3.33;1123;20;1952.00;39
4577;17;4616391;4577;440;5705;5739;5.43;0.33;299.14;3.37;1128;20;1953.00;34
4577;17;4616403;4577;439;5708;5739;5.42;0.33;299.14;3.37;1131;20;1954.00;31
4578;17;4616415;4578;453;5714;5743;5.41;0.33;299.22;3.37;1136;20;1955.00;29
4582;17;4616428;4582;450;5716;5743;5.38;0.33;299.10;3.38;1134;20;1956.00;27
4585;17;4616440;4585;454;5716;5743;5.31;0.33;299.03;3.38;1131;20;1957.00;27
4585;17;4616452;4585;463;5716;5743;5.24;0.32;299.03;3.38;1131;20;1958.00;27
4587;17;4616463;4587;466;5723;5749;5.22;0.32;298.98;3.40;1136;20;1959.00;26
4592;17;4616476;4592;461;5723;5749;5.13;0.32;298.81;3.40;1131;20;1960.00;26
4596;17;4616488;4596;465;5723;5749;5.03;0.31;298.74;3.40;1127;20;1961.00;26
4597;17;4616499;4597;470;5727;5752;4.96;0.30;298.77;3.41;1130;20;1962.00;25
4600;17;4616511;4600;483;5727;5752;4.84;0.30;298.82;3.41;1127;20;1963.00;25
4601;17;4616523;4601;482;5728;5752;4.78;0.29;298.79;3.41;1127;20;1964.00;24
4603;17;4616534;4603;486;5728;5753;4.69;0.29;298.71;3.41;1125;20;1965.00;25
4603;17;4616545;4603;488;5729;5754;4.70;0.29;298.71;3.40;1126;20;1966.00;25
4605;17;4616556;4605;490;5729;5754;4.65;0.28;298.68;3.40;1124;20;1967.00;25
4609;17;4616567;4609;496;5740;5767;4.65;0.28;298.49;3.40;1131;20;1968.00;27
4612;17;4616580;4612;500;5740;5767;4.63;0.28;298.33;3.40;1128;20;1969.00;27
4614;17;4616591;4614;502;5740;5767;4.60;0.28;298.23;3.40;1126;20;1970.00;27
4615;17;4616603;4615;509;5741;5768;4.62;0.28;298.25;3.40;1126;20;1971.00;27
4617;17;4616613;4617;512;5741;5768;4.60;0.28;298.16;3.40;1124;20;1972.00;27
4620;17;4616625;4620;513;5745;5772;4.62;0.28;298.10;3.40;1125;20;1973.00;27
4622;17;4616636;4622;514;5745;5772;4.58;0.28;298.02;3.40;1123;20;1974.00;27
4623;17;4616647;4623;510;5748;5776;4.54;0.28;298.01;3.39;1125;20;1975.00;28
4623;17;4616658;4623;516;5748;5776;4.51;0.28;298.01;3.39;1125;20;1976.00;28
4628;17;4616668;4628;514;5748;5776;4.40;0.27;297.98;3.39;1120;20;1977.00;28
4629;17;4616679;4629;508;5748;5776;4.31;0.26;298.03;3.39;1119;20;1978.00;28
4631;17;4616689;4631;491;5748;5776;4.23;0.26;298.07;3.39;1117;20;1979.00;28
4636;17;4616702;4636;481;5774;5810;4.32;0.27;298.02;3.38;1138;20;1980.00;36
4637;17;4616715;4637;467;5774;5810;4.32;0.27;298.06;3.38;1137;20;1981.00;36
4637;17;4616727;4637;456;5776;5810;4.38;0.27;298.06;3.38;1139;20;1982.00;34
4639;17;4616738;4639;449;5776;5810;4.40;0.27;298.14;3.38;1137;20;1983.00;34
4641;17;4616749;4641;436;5777;5810;4.42;0.27;298.23;3.38;1136;20;1984.00;33
4643;17;4616774;4643;438;5777;5810;4.43;0.27;298.38;3.38;1134;20;1985.00;33
4646;17;4616786;4646;438;5777;5811;4.43;0.27;298.40;3.38;1131;20;1986.00;34
4649;17;4616798;4649;441;5777;5811;4.45;0.27;298.36;3.38;1128;20;1987.00;34
4651;17;4616811;4651;436;5782;5817;4.57;0.28;298.36;3.38;1131;20;1988.00;35
4653;17;4616824;4653;440;5783;5818;4.63;0.28;298.45;3.38;1130;20;1989.00;35
4655;17;4616836;4655;432;5783;5818;4.68;0.29;298.50;3.38;1128;20;1990.00;35
4657;17;4616848;4657;428;5783;5818;4.69;0.29;298.56;3.38;1126;20;1991.00;35
4661;17;4616860;4661;421;5786;5822;4.76;0.29;298.61;3.37;1125;20;1992.00;36
4662;17;4616872;4662;407;5786;5822;4.84;0.29;298.65;3.37;1124;20;1993.00;36
4663;17;4616884;4663;403;5786;5822;4.91;0.30;298.66;3.37;1123;20;1994.00;36
4668;17;4616895;4668;404;5787;5823;4.99;0.30;298.66;3.37;1119;20;1995.00;36
4671;17;4616907;4671;404;5790;5827;5.04;0.31;298.66;3.37;1119;20;1996.00;37
4673;17;4616919;4673;400;5790;5827;5.09;0.31;298.67;3.37;1117;20;1997.00;37
4677;17;4616931;4677;400;5793;5830;5.10;0.31;298.61;3.37;1116;20;1998.00;37
4682;17;4616943;4682;404;5793;5830;5.03;0.31;298.47;3.37;1111;20;1999.00;37
4684;17;4616956;4684;406;5793;5830;5.05;0.31;298.46;3.37;1109;20;2000.00;37
4687;17;4616972;4687;407;5793;5830;5.02;0.31;298.48;3.37;1106;20;2001.00;37
4693;17;4616984;4693;398;5797;5834;5.04;0.31;298.45;3.37;1104;20;2002.00;37
4697;17;4616997;4697;403;5797;5834;5.07;0.31;298.61;3.37;1100;20;2003.00;37
4700;17;4617009;4700;396;5797;5834;5.09;0.31;298.55;3.37;1097;20;2004.00;37
4702;17;4617020;4702;391;5797;5834;5.16;0.31;298.55;3.37;1095;20;2005.00;37
4706;17;4617032;4706;389;5797;5835;5.22;0.32;298.56;3.37;1091;20;2006.00;38
4709;17;4617045;4709;388;5798;5836;5.28;0.32;298.76;3.37;1089;20;2007.00;38
4712;17;4617058;4712;383;5798;5836;5.37;0.33;298.77;3.37;1086;20;2008.00;38
4717;17;4617071;4717;383;5799;5837;5.42;0.33;298.94;3.37;1082;20;2009.00;38
4717;17;4617086;4717;380;5800;5837;5.47;0.33;298.94;3.40;1083;20;2010.00;37
4720;17;4617099;4720;372;5800;5837;5.56;0.34;299.01;3.40;1080;20;2011.00;37
4722;17;4617111;4722;373;5800;5837;5.67;0.35;299.01;3.40;1078;20;2012.00;37
4725;17;4617124;4725;377;5800;5837;5.73;0.35;299.12;3.40;1075;20;2013.00;37
4729;17;4617137;4729;376;5800;5837;5.78;0.35;299.15;3.40;1071;20;2014.00;37
4732;17;4617150;4732;379;5800;5837;5.83;0.35;299.24;3.40;1068;20;2015.00;37
4738;17;4617163;4738;395;5879;5964;6.04;0.37;299.36;3.36;1141;20;2016.00;85
4741;17;4617187;4741;388;5879;5965;6.09;0.38;299.48;3.36;1138;20;2017.00;86
4743;17;4617201;4743;389;5884;5965;6.15;0.38;299.47;3.36;1141;20;2018.00;81
4747;17;4617214;4747;385;5886;5965;6.16;0.38;299.58;3.36;1139;20;2019.00;79
4750;17;4617228;4750;386;5891;5965;6.20;0.38;299.55;3.36;1141;20;2020.00;74
4752;17;4617241;4752;386;5892;5965;6.17;0.38;299.61;3.36;1140;20;2021.00;73
4757;17;4617255;4757;395;5894;5965;6.11;0.37;299.68;3.36;1137;20;2022.00;71
4758;17;4617269;4758;394;5897;5965;6.10;0.37;299.69;3.36;1139;20;2023.00;68
4762;17;4617282;4762;407;5899;5966;6.06;0.37;299.64;3.36;1137;20;2024.00;67
4765;17;4617296;4765;412;5905;5968;5.97;0.36;299.56;3.40;1140;20;2025.00;63
4767;17;4617310;4767;418;5906;5968;5.91;0.36;299.70;3.41;1139;20;2026.00;62
4770;17;4617323;4770;419;5909;5969;5.88;0.36;299.94;3.41;1139;20;2027.00;60
4771;17;4617339;4771;422;5910;5969;5.87;0.36;300.02;3.41;1139;20;2028.00;59
4772;17;4617352;4772;422;5911;5969;5.83;0.36;300.16;3.41;1139;20;2029.00;58
4775;17;4617365;4775;430;5912;5969;5.75;0.35;300.27;3.41;1137;20;2030.00;57
4776;17;4617379;4776;430;5917;5973;5.72;0.35;300.39;3.42;1141;20;2031.00;56
4778;17;4617393;4778;431;5918;5973;5.70;0.35;300.58;3.42;1140;20;2032.00;55
4780;17;4617406;4780;437;5920;5973;5.67;0.35;300.69;3.42;1140;20;2033.00;53
4784;17;4617419;4784;440;5922;5976;5.61;0.34;300.75;3.42;1138;20;2034.00;54
4785;17;4617432;4785;444;5924;5976;5.60;0.34;300.86;3.43;1139;20;2035.00;52
4786;17;4617446;4786;432;5924;5976;5.66;0.35;300.88;3.43;1138;20;2036.00;52
4790;17;4617460;4790;424;5929;5980;5.63;0.34;301.08;3.43;1139;20;2037.00;51
4791;17;4617475;4791;419;5929;5981;5.72;0.35;301.14;3.43;1138;20;2038.00;52
4793;17;4617488;4793;411;5931;5981;5.81;0.36;301.34;3.43;1138;20;2039.00;50
4796;17;4617504;4796;411;5934;5986;5.91;0.36;301.44;3.43;1138;20;2040.00;52
4803;17;4617519;4803;415;5935;5986;5.96;0.36;301.77;3.43;1132;20;2041.00;51
4804;17;4617533;4804;413;5935;5986;6.02;0.37;301.74;3.43;1131;20;2042.00;51
4806;17;4617549;4806;414;5936;5987;6.06;0.37;301.76;3.43;1130;20;2043.00;51
4807;17;4617563;4807;413;5937;5987;6.08;0.37;301.73;3.43;1130;20;2044.00;50
4808;17;4617584;4808;420;5943;5993;6.11;0.37;301.74;3.43;1135;20;2045.00;50
4811;17;4617598;4811;420;5943;5993;6.09;0.37;301.94;3.43;1132;20;2046.00;50
4815;17;4617611;4815;422;5943;5994;6.10;0.37;302.11;3.43;1128;20;2047.00;51
4817;17;4617625;4817;424;5943;5994;6.09;0.37;302.08;3.43;1126;20;2048.00;51
4818;17;4617639;4818;420;5943;5994;6.08;0.37;302.07;3.43;1125;20;2049.00;51
4820;17;4617652;4820;415;5943;5994;6.05;0.37;302.32;3.43;1123;20;2050.00;51
4823;17;4617667;4823;415;5943;5994;6.02;0.37;302.47;3.43;1120;20;2051.00;51
4823;17;4617680;4823;409;5953;6006;6.07;0.37;302.47;3.42;1130;20;2052.00;53
4825;17;4617695;4825;408;5954;6006;6.09;0.37;302.69;3.47;1129;20;2053.00;52
4826;17;4617709;4826;409;5955;6006;6.14;0.37;302.81;3.47;1129;20;2054.00;51
4829;17;4617724;4829;412;5955;6006;6.20;0.38;302.83;3.47;1126;20;2055.00;51
4830;17;4617737;4830;418;5955;6006;6.16;0.37;302.83;3.47;1125;20;2056.00;51
4833;17;4617751;4833;414;5955;6006;6.16;0.37;302.89;3.47;1122;20;2057.00;51
4834;17;4617764;4834;418;5958;6010;6.12;0.37;302.92;3.47;1124;20;2058.00;52
4836;17;4617778;4836;415;5958;6010;6.14;0.37;302.90;3.47;1122;20;2059.00;52
4839;17;4617792;4839;413;5962;6014;6.20;0.38;303.10;3.46;1123;20;2060.00;52
4842;17;4617806;4842;412;5963;6015;6.19;0.38;303.21;3.46;1121;20;2061.00;52
4843;17;4617819;4843;411;5963;6015;6.16;0.37;303.18;3.46;1120;20;2062.00;52
4846;17;4617832;4846;414;5963;6015;6.11;0.37;303.52;3.46;1117;20;2063.00;52
4847;17;4617846;4847;420;5974;6028;6.09;0.37;303.53;3.46;1127;20;2064.00;54
4853;17;4617860;4853;423;5974;6028;5.96;0.36;303.68;3.46;1121;20;2065.00;54
4853;17;4617874;4853;424;5974;6028;5.88;0.36;303.68;3.46;1121;20;2066.00;54
4853;17;4617886;4853;422;5975;6029;5.84;0.36;303.68;3.46;1122;20;2067.00;54
4855;17;4617901;4855;430;5975;6030;5.76;0.35;303.79;3.46;1120;20;2068.00;55
4856;17;4617913;4856;438;5976;6030;5.70;0.35;303.77;3.50;1120;20;2069.00;54
4857;17;4617928;4857;431;5980;6036;5.72;0.35;303.79;3.50;1123;20;2070.00;56
4859;17;4617943;4859;432;5980;6036;5.66;0.35;303.81;3.50;1121;20;2071.00;56
4865;17;4617955;4865;423;5982;6036;5.59;0.34;303.95;3.50;1117;20;2072.00;54
4866;17;4617968;4866;417;5982;6036;5.54;0.34;303.96;3.50;1116;20;2073.00;54
4868;17;4617981;4868;426;5987;6042;5.51;0.34;303.98;3.50;1119;20;2074.00;55
4873;17;4617995;4873;419;5987;6042;5.48;0.33;304.16;3.50;1114;20;2075.00;55
4875;17;4618008;4875;416;5988;6042;5.45;0.33;304.32;3.54;1113;20;2076.00;54
4878;17;4618021;4878;419;5988;6042;5.52;0.34;304.43;3.54;1110;20;2077.00;54
4883;17;4618033;4883;414;5992;6046;5.51;0.34;304.70;3.59;1109;20;2078.00;54
4883;17;4618047;4883;414;5993;6047;5.55;0.34;304.70;3.59;1110;20;2079.00;54
4884;17;4618059;4884;409;5993;6047;5.53;0.34;304.74;3.59;1109;20;2080.00;54
4886;17;4618073;4886;407;5994;6048;5.55;0.34;304.74;3.58;1108;20;2081.00;54
4888;17;4618086;4888;406;5995;6048;5.52;0.33;304.84;3.63;1107;20;2082.00;53
4889;17;4618098;4889;402;5995;6048;5.52;0.33;304.80;3.63;1106;20;2083.00;53
4892;17;4618110;4892;406;5995;6048;5.53;0.34;304.93;3.63;1103;20;2084.00;53
4893;17;4618123;4893;403;5996;6048;5.55;0.34;304.89;3.66;1103;20;2085.00;52
4894;17;4618136;4894;405;5996;6048;5.56;0.34;304.91;3.66;1102;20;2086.00;52
4898;17;4618149;4898;410;5996;6048;5.54;0.34;304.91;3.66;1098;20;2087.00;52
4903;17;4618162;4903;417;6029;6118;5.65;0.34;305.17;3.64;1126;20;2088.00;89
4906;17;4618180;4906;413;6031;6119;5.62;0.34;305.13;3.64;1125;20;2089.00;88
4909;17;4618193;4909;415;6040;6119;5.65;0.34;305.17;3.64;1131;20;2090.00;79
4912;17;4618206;4912;418;6042;6119;5.60;0.34;305.12;3.64;1130;20;2091.00;77
4914;17;4618219;4914;419;6045;6119;5.56;0.34;305.03;3.64;1131;20;2092.00;74
4915;17;4618237;4915;420;6046;6119;5.54;0.34;304.99;3.64;1131;20;2093.00;73
4916;17;4618249;4916;416;6050;6119;5.51;0.33;305.00;3.66;1134;20;2094.00;69
4917;17;4618261;4917;421;6052;6119;5.40;0.33;304.96;3.66;1135;20;2095.00;67
4919;17;4618282;4919;421;6055;6120;5.39;0.33;305.06;3.66;1136;20;2096.00;65
4921;17;4618295;4921;422;6056;6121;5.31;0.32;305.02;3.66;1135;20;2097.00;65
4926;17;4618307;4926;428;6058;6121;5.22;0.32;305.10;3.67;1132;20;2098.00;63
4926;17;4618321;4926;432;6063;6125;5.23;0.32;305.10;3.67;1137;20;2099.00;62
4927;17;4618341;4927;440;6069;6140;5.21;0.32;305.05;3.67;1142;20;2100.00;71
4928;17;4618360;4928;439;6070;6140;5.18;0.32;304.99;3.67;1142;20;2101.00;70
4929;17;4618373;4929;445;6071;6140;5.20;0.32;304.97;3.67;1142;20;2102.00;69
4934;17;4618386;4934;451;6075;6146;5.25;0.32;304.79;3.67;1141;20;2103.00;71
4935;17;4618399;4935;453;6076;6146;5.29;0.32;304.78;3.67;1141;20;2104.00;70
4936;17;4618411;4936;452;6077;6146;5.24;0.32;304.85;3.67;1141;20;2105.00;69
4937;17;4618424;4937;448;6081;6149;5.26;0.32;304.79;3.69;1144;20;2106.00;68
4937;17;4618438;4937;446;6081;6149;5.24;0.32;304.79;3.69;1144;20;2107.00;68
4938;17;4618449;4938;453;6082;6149;5.20;0.32;304.75;3.69;1144;20;2108.00;67
4940;17;4618462;4940;456;6084;6150;5.16;0.32;304.72;3.75;1144;20;2109.00;66
4941;17;4618475;4941;457;6085;6151;5.13;0.32;304.78;3.75;1144;20;2110.00;66
4944;17;4618488;4944;463;6087;6151;5.02;0.31;304.65;3.75;1143;20;2111.00;64
4944;17;4618501;4944;469;6097;6164;4.94;0.30;304.65;3.77;1153;20;2112.00;67
4944;17;4618514;4944;473;6097;6164;4.89;0.30;304.65;3.77;1153;20;2113.00;67
4945;17;4618526;4945;480;6099;6164;4.83;0.30;304.59;3.80;1154;20;2114.00;65
4945;17;4618538;4945;483;6102;6166;4.80;0.30;304.59;3.83;1157;20;2115.00;64
4947;17;4618556;4947;496;6102;6166;4.75;0.29;304.59;3.83;1155;20;2116.00;64
4951;17;4618568;4951;502;6107;6170;4.73;0.29;304.48;3.83;1156;20;2117.00;63
4953;17;4618580;4953;499;6108;6170;4.68;0.29;304.48;3.86;1155;20;2118.00;62
4953;17;4618592;4953;508;6111;6174;4.66;0.29;304.48;3.86;1158;20;2119.00;63
4956;17;4618604;4956;514;6111;6174;4.63;0.28;304.49;3.86;1155;20;2120.00;63
4958;17;4618614;4958;521;6111;6174;4.51;0.28;304.44;3.86;1153;20;2121.00;63
4961;17;4618625;4961;521;6111;6174;4.43;0.27;304.35;3.86;1150;20;2122.00;63
4966;17;4618636;4966;532;6117;6174;4.32;0.26;304.25;3.97;1151;20;2123.00;57
4967;17;4618646;4967;533;6126;6186;4.34;0.27;304.21;3.99;1159;20;2124.00;60
4967;17;4618658;4967;530;6128;6186;4.34;0.27;304.21;4.01;1161;20;2125.00;58
4969;17;4618668;4969;529;6132;6186;4.35;0.27;304.16;4.04;1163;20;2126.00;54
4971;17;4618679;4971;520;6133;6186;4.29;0.26;304.17;4.06;1162;20;2127.00;53
4972;17;4618689;4972;522;6135;6186;4.27;0.26;304.14;4.07;1163;20;2128.00;51
4973;17;4618699;4973;513;6135;6186;4.30;0.26;304.15;4.07;1162;20;2129.00;51
4974;17;4618711;4974;510;6138;6187;4.32;0.26;304.12;4.12;1164;20;2130.00;49
4975;17;4618728;4975;500;6138;6187;4.33;0.26;304.11;4.12;1163;20;2131.00;49
4976;17;4618744;4976;491;6143;6193;4.43;0.27;304.13;4.11;1167;20;2132.00;50
4977;17;4618756;4977;495;6146;6194;4.48;0.27;304.12;4.16;1169;20;2133.00;48
4978;17;4618768;4978;495;6146;6194;4.51;0.27;304.08;4.16;1168;20;2134.00;48
4980;17;4618779;4980;491;6146;6194;4.55;0.28;304.00;4.16;1166;20;2135.00;48
4982;17;4618791;4982;496;6151;6198;4.56;0.28;303.92;4.19;1169;20;2136.00;47
4984;17;4618803;4984;501;6151;6198;4.53;0.27;303.87;4.19;1167;20;2137.00;47
4984;17;4618816;4984;498;6151;6198;4.51;0.27;303.87;4.19;1167;20;2138.00;47
4985;17;4618827;4985;501;6154;6199;4.49;0.27;303.89;4.23;1169;20;2139.00;45
4986;17;4618839;4986;496;6157;6203;4.47;0.27;303.90;4.23;1171;20;2140.00;46
4987;17;4618851;4987;499;6159;6203;4.47;0.27;303.94;4.27;1172;20;2141.00;44
4991;17;4618863;4991;499;6161;6206;4.46;0.27;303.92;4.27;1170;20;2142.00;45
4992;17;4618875;4992;502;6163;6206;4.43;0.27;304.04;4.31;1171;20;2143.00;43
4994;17;4618887;4994;500;6164;6206;4.43;0.27;304.08;4.31;1170;20;2144.00;42
4997;17;4618898;4997;484;6164;6206;4.43;0.27;304.15;4.31;1167;20;2145.00;42
5000;17;4618910;5000;473;6170;6210;4.45;0.27;304.18;4.35;1170;20;2146.00;40
5004;17;4618922;5004;465;6170;6210;4.44;0.27;304.45;4.35;1166;20;2147.00;40
5005;17;4618935;5005;456;6170;6210;4.48;0.27;304.49;4.35;1165;20;2148.00;40
5009;17;4618947;5009;453;6170;6210;4.49;0.27;304.54;4.35;1161;20;2149.00;40
5011;17;4618960;5011;450;6170;6211;4.54;0.27;304.65;4.35;1159;20;2150.00;41
5014;17;4618973;5014;443;6171;6212;4.57;0.28;304.67;4.34;1157;20;2151.00;41
5017;17;4618986;5017;433;6171;6212;4.65;0.28;304.79;4.34;1154;20;2152.00;41
5020;17;4618998;5020;429;6172;6213;4.75;0.29;304.86;4.34;1152;20;2153.00;41
5022;17;4619010;5022;415;6172;6213;4.85;0.29;304.94;4.34;1150;20;2154.00;41
5026;17;4619023;5026;401;6172;6213;4.92;0.30;304.91;4.34;1146;20;2155.00;41
5028;17;4619042;5028;394;6172;6213;4.97;0.30;304.95;4.34;1144;20;2156.00;41
5032;17;4619056;5032;392;6172;6213;5.06;0.30;305.08;4.34;1140;20;2157.00;41
5037;17;4619068;5037;383;6172;6213;5.12;0.31;305.24;4.34;1135;20;2158.00;41
5040;17;4619084;5040;381;6172;6213;5.19;0.31;305.19;4.34;1132;20;2159.00;41
5041;17;4619099;5041;399;6266;6443;5.77;0.36;305.32;4.28;1225;20;2160.00;177
5044;17;4619131;5044;395;6274;6444;5.90;0.36;305.43;4.28;1230;20;2161.00;170
5047;17;4619147;5047;387;6287;6444;5.97;0.37;305.46;4.27;1240;20;2162.00;157
5051;17;4619163;5051;389;6299;6444;6.04;0.37;305.58;4.33;1248;20;2163.00;145
5054;17;4619187;5054;377;6308;6444;6.08;0.38;305.58;4.32;1254;20;2164.00;136
5054;17;4619206;5054;389;6315;6444;6.14;0.38;305.58;4.33;1261;20;2165.00;129
5058;17;4619222;5058;390;6321;6444;6.10;0.38;305.70;4.33;1263;20;2166.00;123
5062;17;4619238;5062;395;6327;6444;6.05;0.37;305.94;4.33;1265;20;2167.00;117
5063;17;4619253;5063;389;6332;6445;6.01;0.37;305.98;4.33;1269;20;2168.00;113
5067;17;4619273;5067;398;6337;6446;5.97;0.37;306.19;4.34;1270;20;2169.00;109
5071;17;4619289;5071;405;6341;6446;5.94;0.37;306.45;4.34;1270;20;2170.00;105
5074;17;4619304;5074;419;6344;6447;5.90;0.37;306.48;4.34;1270;20;2171.00;103
5081;17;4619321;5081;420;6348;6447;5.81;0.36;306.71;4.35;1267;20;2172.00;99
5082;17;4619339;5082;428;6350;6447;5.83;0.36;306.68;4.35;1268;20;2173.00;97
5088;17;4619358;5088;434;6351;6447;5.74;0.36;306.91;4.35;1263;20;2174.00;96
5090;17;4619374;5090;432;6355;6451;5.73;0.35;307.02;4.35;1265;20;2175.00;96
5094;17;4619389;5094;441;6356;6451;5.69;0.35;306.95;4.36;1262;20;2176.00;95
5098;17;4619405;5098;439;6358;6451;5.69;0.35;307.03;4.36;1260;20;2177.00;93
5104;17;4619427;5104;451;6360;6454;5.64;0.35;307.22;4.41;1256;20;2178.00;94
5109;17;4619443;5109;461;6360;6454;5.59;0.34;307.23;4.41;1251;20;2179.00;94
5111;17;4619460;5111;463;6361;6454;5.59;0.34;307.30;4.41;1250;20;2180.00;93
5114;17;4619476;5114;457;6367;6458;5.60;0.34;307.38;4.42;1253;20;2181.00;91
5118;17;4619492;5118;462;6367;6459;5.61;0.34;307.37;4.42;1249;20;2182.00;92
5123;17;4619508;5123;467;6368;6459;5.59;0.34;307.66;4.42;1245;20;2183.00;91
5127;17;4619523;5127;466;6369;6463;5.60;0.34;307.85;4.42;1242;20;2184.00;94
5131;17;4619539;5131;474;6370;6463;5.55;0.34;308.12;4.43;1239;20;2185.00;93
5138;17;4619555;5138;479;6371;6463;5.52;0.34;308.35;4.47;1233;20;2186.00;92
5141;17;4619569;5141;484;6372;6464;5.46;0.33;308.42;4.47;1231;20;2187.00;92
5144;17;4619590;5144;493;6373;6464;5.39;0.33;308.62;4.48;1229;20;2188.00;91
5149;17;4619610;5149;493;6377;6470;5.31;0.32;308.74;4.48;1228;20;2189.00;93
5153;17;4619627;5153;498;6377;6470;5.28;0.32;308.93;4.48;1224;20;2190.00;93
5155;17;4619642;5155;502;6377;6471;5.29;0.32;308.96;4.48;1222;20;2191.00;94
5163;17;4619656;5163;499;6380;6471;5.25;0.32;309.16;4.49;1217;20;2192.00;91
5164;17;4619670;5164;500;6380;6471;5.28;0.32;309.21;4.49;1216;20;2193.00;91
5168;17;4619684;5168;493;6381;6471;5.30;0.32;309.45;4.49;1213;20;2194.00;90
5174;17;4619698;5174;489;6382;6471;5.28;0.32;309.77;4.49;1208;20;2195.00;89
5177;17;4619712;5177;498;6388;6483;5.31;0.32;309.80;4.49;1211;20;2196.00;95
5181;17;4619727;5181;498;6391;6483;5.34;0.32;310.00;4.50;1210;20;2197.00;92
5184;17;4619742;5184;498;6392;6483;5.34;0.33;310.17;4.51;1208;20;2198.00;91
5188;17;4619757;5188;504;6395;6483;5.33;0.32;310.17;4.52;1207;20;2199.00;88
5194;17;4619773;5194;503;6396;6483;5.30;0.32;310.32;4.52;1202;20;2200.00;87
5197;17;4619801;5197;496;6397;6483;5.26;0.32;310.42;4.52;1200;20;2201.00;86
5198;17;4619816;5198;494;6403;6487;5.24;0.32;310.52;4.53;1205;20;2202.00;84
5199;17;4619831;5199;494;6404;6487;5.24;0.32;310.60;4.53;1205;20;2203.00;83
5202;17;4619846;5202;495;6410;6491;5.27;0.32;310.65;4.53;1208;20;2204.00;81
5203;17;4619862;5203;491;6412;6493;5.30;0.32;310.63;4.53;1209;20;2205.00;81
5207;17;4619877;5207;500;6414;6493;5.30;0.32;310.62;4.53;1207;20;2206.00;79
5208;17;4619892;5208;499;6415;6493;5.37;0.33;310.72;4.53;1207;20;2207.00;78
5210;17;4619907;5210;505;6423;6506;5.42;0.33;310.73;4.53;1213;20;2208.00;83
5212;17;4619923;5212;510;6424;6506;5.35;0.33;310.87;4.52;1212;20;2209.00;82
5212;17;4619938;5212;518;6426;6508;5.30;0.32;310.87;4.52;1214;20;2210.00;82
5216;17;4619953;5216;516;6427;6509;5.27;0.32;310.91;4.52;1211;20;2211.00;82
5218;17;4619968;5218;508;6427;6510;5.26;0.32;310.98;4.52;1209;20;2212.00;83
5221;17;4619982;5221;514;6427;6510;5.26;0.32;311.07;4.52;1206;20;2213.00;83
5223;17;4619996;5223;507;6430;6513;5.30;0.32;311.05;4.52;1207;20;2214.00;83
5225;17;4620012;5225;508;6431;6513;5.29;0.32;311.10;4.57;1206;20;2215.00;82
