tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3523.00;163041337_0;150.93;11.45;3105.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.69 tripinfo_0.34.69 routing_0.34.69 emissions_0.34.69;418.00;0.34.69;1;1302.77;1.14;0.00;343.97;passenger;;11;120.00;802573.713679;30952.237200;159.694867;348.796047;16.800817;0;345.003640
3523.00;28639939#0_0;139.89;17.16;3168.00;0.00;192483968#1_1;49.02;6.60;vehroute_0.187.44 tripinfo_0.187.44 routing_0.187.44 emissions_0.187.44;355.00;0.187.44;1;1465.04;1.30;0.00;284.24;passenger;;9;136.00;864880.171270;30170.605063;157.780873;375.455420;18.523818;0;371.784371
3523.00;48484723_0;142.71;19.94;3504.00;0.00;48484828#4_0;0.00;20.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;19.00;0.162.73;0;347.69;1.21;0.00;1.05;passenger;;0;0.00;62846.969152;772.996196;5.051876;25.918745;1.287790;0;27.014883
3524.00;47661751#0_0;121.06;13.54;2850.00;24.00;gneE14_1;12.17;4.40;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;674.00;0.5.157;1;2066.49;1.30;0.00;574.57;passenger;;12;338.00;1539908.557713;64243.420383;328.762962;676.663987;33.984267;0;661.964831
3524.00;775830384_1;114.22;17.53;3168.00;0.00;190511164#0_0;0.00;12.38;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;356.00;0.201.22;1;1350.67;1.11;0.00;271.87;passenger;;7;144.00;791878.022634;29446.512820;152.581998;341.724594;16.547255;0;340.405196
3525.00;775830384_2;114.22;20.16;2880.00;0.00;53292327_0;0.00;15.37;vehroute_0.139.8 tripinfo_0.139.8 routing_0.139.8 emissions_0.139.8;645.00;0.139.8;1;2458.46;1.38;0.00;530.40;passenger;;10;270.00;1395113.686929;54230.224858;279.744104;608.048651;30.223648;0;599.719046
3526.00;775830384_2;114.22;19.18;1975.00;51.52;49030944#2_1;0.00;1.25;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1551.00;0.21.187;1;4599.66;1.18;0.00;1316.33;passenger;;24;838.00;3549685.139116;155425.081355;791.199018;1566.574965;79.841486;0;1525.917409
3526.00;775830384_1;114.22;21.14;2624.00;262.40;49030944#2_0;0.00;1.25;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;902.00;6.1041.82;1;4605.06;1.31;0.00;690.16;taxi;;15;324.00;2827150.076519;87941.213733;467.782851;1232.496311;61.621787;0;1215.290972
3526.00;53292659#0_1;67.48;17.16;3177.00;9.00;408074469#0_1;0.00;18.05;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;349.00;1.302.88;1;2629.71;1.08;0.00;202.20;passenger;;3;95.00;938365.124275;26335.504592;141.958451;398.141939;19.207157;0;403.369420
3527.00;199263543_0;77.99;10.96;2583.00;279.00;49030944#2_0;0.00;0.33;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;944.00;0.27.16;1;2261.63;1.09;0.00;816.68;passenger;;21;546.00;2247625.746813;102696.432737;520.476624;999.680046;51.342789;0;966.198096
3527.00;775830384_1;114.22;20.57;2736.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;791.00;0.101.38;1;2404.39;1.25;0.00;674.45;passenger;;14;293.00;1664689.252977;66607.161722;342.393599;730.203121;36.216845;0;715.602803
3527.00;775830384_0;114.22;20.27;2808.00;0.00;583371595#1_0;0.00;5.92;vehroute_6.1061.78 tripinfo_6.1061.78 routing_6.1061.78 emissions_6.1061.78;719.00;6.1061.78;1;3934.12;1.29;0.00;535.62;taxi;;13;189.00;2296634.123330;64205.667331;347.136327;996.324827;49.442411;0;987.235926
3527.00;47661751#0_0;121.06;13.55;2862.00;0.00;gneE14_1;0.00;3.30;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;665.00;0.5.159;1;2078.66;1.31;0.00;565.71;passenger;;11;330.00;1555806.439692;64735.981927;331.412251;684.266664;34.460626;0;668.798580
3528.00;163041337_0;150.93;12.74;2779.00;331.00;49030944#2_0;0.00;5.43;vehroute_0.25.17 tripinfo_0.25.17 routing_0.25.17 emissions_0.25.17;749.00;0.25.17;1;1970.84;1.23;0.00;648.24;passenger;;13;390.00;1688898.148502;76042.356084;385.902395;746.865565;37.915647;0;726.015133
3528.00;775830384_0;114.22;18.70;2650.00;0.40;gneE14_0;0.00;18.95;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;878.00;6.1000.184;1;4598.50;1.17;0.00;641.64;taxi;;18;218.00;2549733.110541;74950.567264;401.887047;1104.330357;54.287534;0;1096.037435
3528.00;50172050#0_0;132.31;13.94;2811.00;3.00;240384794_1;0.00;13.62;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;717.00;0.132.39;1;2023.03;1.31;0.00;619.95;passenger;;17;344.00;1504240.871599;64167.424762;327.461218;661.145230;33.145117;0;646.633488
3528.00;775830384_2;114.22;18.99;3024.00;0.00;48484828#4_0;0.00;20.10;vehroute_0.161.42 tripinfo_0.161.42 routing_0.161.42 emissions_0.161.42;504.00;0.161.42;1;1667.61;1.21;0.00;419.40;passenger;;9;272.00;1171698.903073;50034.823188;255.339790;515.975257;26.379265;0;503.681904
3528.00;53292659#0_1;67.48;18.74;3204.00;0.00;408074469#0_1;59.80;20.51;vehroute_1.302.89 tripinfo_1.302.89 routing_1.302.89 emissions_1.302.89;324.00;1.302.89;1;2569.91;1.23;0.00;197.54;passenger;;4;118.00;904109.324046;26081.353178;140.155699;383.105427;18.882573;0;388.644431
3529.00;-292382413_0;152.29;12.07;3025.00;1.00;192483968#1_0;0.00;6.76;vehroute_0.188.42 tripinfo_0.188.42 routing_0.188.42 emissions_0.188.42;504.00;0.188.42;1;1590.76;1.12;0.00;412.95;passenger;;10;256.00;1172485.596567;48624.087068;249.041035;516.981661;26.193999;0;504.018976
3529.00;775830384_2;114.22;19.16;3168.00;0.00;48484828#4_0;0.00;19.30;vehroute_0.161.44 tripinfo_0.161.44 routing_0.161.44 emissions_0.161.44;361.00;0.161.44;1;1667.61;1.16;0.00;273.79;passenger;;8;133.00;789008.144029;27480.310770;143.601265;341.228814;16.920962;0;339.169455
3529.00;48484725_0;183.86;12.95;3317.00;5.00;408074469#0_2;0.00;16.12;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;212.00;1.298.46;1;1478.03;1.18;0.00;131.22;passenger;;2;91.00;553128.436656;18525.125576;97.352236;235.280830;11.531095;0;237.772359
3529.00;775830384_1;114.22;20.65;3456.00;0.00;gneE8_0;0.00;14.26;vehroute_0.241.24 tripinfo_0.241.24 routing_0.241.24 emissions_0.241.24;73.00;0.241.24;1;583.53;1.28;0.00;41.37;passenger;;3;13.00;227744.681141;5086.037115;28.543576;95.690474;4.479633;0;97.898391
3529.00;53281543_0;136.33;10.72;3456.00;0.00;408074469#0_2;0.00;17.83;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;73.00;1.292.48;1;313.79;1.07;0.00;49.65;passenger;;1;22.00;153752.170092;5661.558741;29.370446;66.233903;3.152275;0;66.093579
3530.00;775830384_0;114.22;18.69;2765.00;0.20;gneE14_0;0.00;19.84;vehroute_6.1000.192 tripinfo_6.1000.192 routing_6.1000.192 emissions_6.1000.192;765.00;6.1000.192;1;4598.50;1.19;0.00;532.61;taxi;;23;184.00;2333974.745525;61165.680084;334.085756;1004.373119;49.050553;0;1003.285620
3531.00;775830384_2;114.22;23.59;2205.00;0.00;gneE14_1;0.00;5.50;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;1326.00;0.1.245;1;4598.50;1.44;0.00;1132.88;passenger;;19;555.00;3024484.213213;118568.900684;611.084301;1324.069239;66.038498;0;1300.138145
3531.00;775830384_0;114.22;19.47;3240.00;0.00;447568492#1_0;37.19;13.25;vehroute_6.1117.18 tripinfo_6.1117.18 routing_6.1117.18 emissions_6.1117.18;291.00;6.1117.18;1;1572.90;1.19;0.00;210.40;taxi;;8;71.00;853587.129388;24207.277013;130.491151;368.613887;18.010470;0;366.925523
3532.00;775830384_2;114.22;17.95;2520.00;0.00;37061736#7_0;5.70;12.06;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;1012.00;0.55.14;1;3066.39;1.09;0.00;840.67;passenger;;21;393.00;2121642.857875;86392.103523;443.163756;930.245128;46.391380;0;912.035339
3532.00;50172050#0_0;132.31;11.08;3168.00;0.00;192483968#1_1;33.97;6.60;vehroute_0.185.66 tripinfo_0.185.66 routing_0.185.66 emissions_0.185.66;364.00;0.185.66;1;1092.34;1.09;0.00;298.24;passenger;;7;111.00;727734.316500;29215.045304;150.078204;317.593855;15.577341;0;312.832861
3532.00;48484860#0_0;52.90;15.57;3179.00;11.00;408074469#0_2;0.00;15.78;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;353.00;1.306.22;1;3329.43;1.13;0.00;175.95;passenger;;3;130.00;1051713.014120;27544.436530;150.215940;439.754891;21.412731;0;452.092680
3533.00;53292419_0;342.11;14.59;2743.00;7.00;gneE14_2;0.00;16.94;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;790.00;0.8.38;1;2682.56;1.36;0.00;662.80;passenger;;13;379.00;1783453.461421;73786.559286;377.786327;782.260175;39.221536;0;766.657872
3533.00;49049126_0;160.53;12.76;3312.00;0.00;240384794_2;53.97;9.97;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;221.00;0.129.46;1;707.09;1.20;0.00;180.48;passenger;;5;119.00;553286.012717;22785.295697;116.830711;243.622906;12.423016;0;237.842129
3533.00;37022128_0;106.30;18.47;3312.00;0.00;252220162_1;0.00;13.11;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;221.00;0.222.23;1;1019.01;1.18;0.00;160.09;passenger;;4;86.00;526754.847258;18201.753670;95.240842;227.766913;11.061813;0;226.435220
3534.00;50172050#0_0;132.31;12.61;2319.00;15.00;gneE14_2;0.00;5.40;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;1215.00;0.16.32;1;4145.91;1.23;0.00;1007.66;passenger;;21;518.00;2694918.921688;106937.130293;550.353278;1179.553568;58.769755;0;1158.468772
3534.00;775830384_2;114.22;20.71;2761.00;10.60;240384794_1;0.00;8.29;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;773.00;0.120.191;1;2475.62;1.25;0.00;653.28;passenger;;14;264.00;1621651.430876;63137.731762;325.411683;705.690233;34.609637;0;697.101705
3534.00;48484723_0;142.71;16.77;3288.00;0.00;408074469#0_2;0.00;17.07;vehroute_1.299.137 tripinfo_1.299.137 routing_1.299.137 emissions_1.299.137;246.00;1.299.137;1;1639.55;1.02;0.00;148.62;passenger;;3;106.00;632727.591338;21188.893685;111.147660;269.113117;13.125843;0;271.989530
3534.00;775830384_1;114.22;18.76;3312.00;0.00;252220162_0;0.00;12.52;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;222.00;0.221.23;1;1024.55;1.13;0.00;157.36;passenger;;3;86.00;524670.929444;18662.607147;97.328066;226.892519;11.061386;0;225.539834
3534.00;199263543_0;77.99;10.60;3360.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;174.00;0.64.28;1;328.03;1.00;0.00;149.82;passenger;;7;122.00;431087.903689;20220.626491;102.212483;192.033635;9.868591;0;185.314310
3534.00;53283046#0_1;165.89;17.04;3420.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;114.00;0.182.95;0;360.69;1.09;0.00;93.56;passenger;;2;59.00;292247.525314;11659.600735;60.012861;129.265345;6.592242;0;125.628601
3536.00;775830384_2;114.22;18.08;2114.00;128.80;49030944#2_1;0.00;1.25;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;1422.00;0.21.193;1;4599.66;1.11;0.00;1173.63;passenger;;22;663.00;3282249.316099;133915.175857;686.970010;1441.065784;72.305749;0;1410.947397
3536.00;gneE5_0;349.68;11.94;2954.00;2.00;240384794_2;0.00;18.09;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;582.00;0.131.41;1;2002.94;1.14;0.00;464.84;passenger;;12;166.00;1150280.516334;43330.504789;224.230376;498.365230;24.100525;0;494.472175
3536.00;-37061736#7_0;33.63;12.52;3312.00;0.00;583371595#1_0;15.65;7.54;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;224.00;6.1062.23;1;917.89;1.19;0.00;175.81;taxi;;1;132.00;686689.768380;26549.720351;137.193864;302.863238;15.485576;0;295.187071
3538.00;775830384_0;114.22;19.04;2634.00;243.60;49030944#2_0;0.00;1.25;vehroute_6.1041.83 tripinfo_6.1041.83 routing_6.1041.83 emissions_6.1041.83;904.00;6.1041.83;1;4605.06;1.17;0.00;666.50;taxi;;20;282.00;2729595.944169;82945.104301;442.703245;1188.973798;59.350382;0;1173.354472
3538.00;47661751#0_0;121.06;13.01;2638.00;226.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;900.00;0.26.67;1;2079.82;1.22;0.00;793.47;passenger;;18;545.00;2095893.829667;98744.936233;498.910368;931.828996;47.884253;0;900.974937
3538.00;775830384_2;114.22;20.29;2664.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;874.00;0.120.185;1;2475.62;1.23;0.00;751.99;passenger;;15;339.00;1851853.637877;76730.746470;392.826087;811.715517;40.270623;0;796.061810
3538.00;199263543_0;77.99;12.67;2738.00;2.00;gneE14_2;0.00;19.76;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;800.00;0.6.19;1;2257.83;1.19;0.00;682.44;passenger;;16;414.00;1793808.322385;78095.412295;397.769784;791.584190;39.987701;0;771.111534
3538.00;-292382413_0;152.29;14.23;3096.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;442.00;0.188.43;1;1576.81;1.30;0.00;363.87;passenger;;8;186.00;1041651.950729;40205.566271;207.524915;455.184216;22.624851;0;447.775635
3539.00;775830384_2;114.22;19.02;2650.00;0.40;240384794_2;0.00;19.05;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;889.00;0.120.184;1;2471.49;1.14;0.00;758.91;passenger;;11;376.00;1861865.842734;79542.303019;405.874873;818.566251;40.928996;0;800.367203
3539.00;47661751#0_0;121.06;13.98;3024.00;0.06;583371595#1_0;0.00;1.25;vehroute_0.35.147 tripinfo_0.35.147 routing_0.35.147 emissions_0.35.147;515.00;0.35.147;1;1411.75;1.29;0.00;445.59;passenger;;10;212.00;1127376.262817;47064.178745;240.761258;496.233217;24.686032;0;484.628515
3539.00;775830384_1;114.22;21.19;3060.00;0.00;447568492#1_0;0.00;14.51;vehroute_0.145.85 tripinfo_0.145.85 routing_0.145.85 emissions_0.145.85;479.00;0.145.85;1;1610.09;1.31;0.00;402.49;passenger;;7;144.00;1049896.657885;39459.204245;204.339945;457.390594;22.372512;0;451.319413
3540.00;48484728_0;208.44;10.87;3317.00;5.00;408074469#0_1;0.00;18.16;vehroute_1.297.46 tripinfo_1.297.46 routing_1.297.46 emissions_1.297.46;223.00;1.297.46;1;1389.18;1.09;0.00;139.27;passenger;;4;74.00;561941.924958;17978.286280;95.059746;240.099581;11.628458;0;241.560241
3541.00;-37061736#7_0;33.63;13.35;2882.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.8 tripinfo_0.03.8 routing_0.03.8 emissions_0.03.8;659.00;0.03.8;1;1606.10;1.37;0.00;570.26;passenger;;8;371.00;1509764.720050;72655.443038;366.246362;671.589742;34.435780;0;649.013279
3542.00;775830384_2;114.22;18.34;2818.00;370.00;--199263543_0;0.00;1.25;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;724.00;6.1091.17;1;2500.49;1.18;0.00;593.45;taxi;;26;339.00;1929053.352192;70020.242701;364.630652;848.537341;43.083945;0;829.238114
3542.00;47663822#2.31_0;76.83;13.79;2701.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.800.2 tripinfo_3.800.2 routing_3.800.2 emissions_3.800.2;841.00;3.800.2;1;4574.84;1.20;150.00;462.19;bus;;11;186.00;11020562.978673;20093.376527;4119.490967;90027.350860;2104.987815;0;4699.399022
3542.00;28639939#0_0;139.89;15.37;2757.00;21.00;240384794_1;0.00;2.45;vehroute_0.134.38 tripinfo_0.134.38 routing_0.134.38 emissions_0.134.38;785.00;0.134.38;1;2410.78;1.18;0.00;659.21;passenger;;11;268.00;1627402.979908;64481.440162;331.761430;712.304138;35.053613;0;699.574406
3542.00;775830384_0;114.22;19.26;2837.00;0.20;gneE14_0;0.00;14.43;vehroute_6.1000.197 tripinfo_6.1000.197 routing_6.1000.197 emissions_6.1000.197;705.00;6.1000.197;1;4598.50;1.19;0.00;473.04;taxi;;17;119.00;2327412.477235;57240.854962;316.119562;1000.743998;48.559483;0;1000.461936
3542.00;199263543_0;77.99;12.73;3120.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.13 tripinfo_6.1065.13 routing_6.1065.13 emissions_6.1065.13;422.00;6.1065.13;1;1586.62;1.22;0.00;340.55;taxi;;10;115.00;926078.173194;31493.898111;165.165503;401.713230;19.309268;0;398.091232
3543.00;53292332#0_0;29.81;11.60;2740.00;4.00;gneE14_2;0.00;17.65;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;803.00;0.7.19;1;2322.93;1.06;0.00;668.98;passenger;;16;408.00;1723989.422157;74247.270243;378.587825;761.258379;38.470329;0;741.097421
3544.00;-292382413_0;152.29;13.51;2664.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;880.00;0.135.37;1;2467.18;1.24;0.00;755.60;passenger;;13;351.00;1896472.115952;78769.934292;403.185910;834.813838;41.628432;0;815.241546
3544.00;775830384_1;114.22;19.55;2740.00;4.00;gneE14_0;0.00;14.88;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;804.00;6.1029.38;1;4598.50;1.22;0.00;577.65;taxi;;18;198.00;2443645.137843;66789.068368;362.190764;1051.390437;51.363669;0;1050.431045
3544.00;-49049137_0;228.40;11.67;3422.00;2.00;240384794_2;0.00;7.41;vehroute_0.127.19 tripinfo_0.127.19 routing_0.127.19 emissions_0.127.19;122.00;0.127.19;1;637.79;1.14;0.00;81.12;passenger;;2;25.00;282010.256435;7679.652316;41.628559;120.645602;5.790339;0;121.225755
3545.00;37022128_0;106.30;18.23;3168.00;0.00;192483968#1_1;79.10;6.60;vehroute_0.189.44 tripinfo_0.189.44 routing_0.189.44 emissions_0.189.44;377.00;0.189.44;1;1491.17;1.14;0.00;297.18;passenger;;9;141.00;884905.386990;30931.245051;161.772030;386.125069;19.124878;0;380.392278
3546.00;775830384_1;114.22;17.92;3096.00;0.00;199263544_0;60.21;19.02;vehroute_6.1081.43 tripinfo_6.1081.43 routing_6.1081.43 emissions_6.1081.43;450.00;6.1081.43;1;2602.14;1.14;0.00;312.10;taxi;;14;110.00;1395025.771605;36739.930496;200.589493;602.879172;29.627028;0;599.667343
3547.00;47661751#0_0;121.06;11.24;3248.00;8.00;gneE14_0;0.00;10.40;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;299.00;6.1015.36;1;2078.66;1.08;0.00;179.30;taxi;;7;50.00;1012275.174079;23369.341799;130.555127;433.499400;20.888640;0;435.135861
3548.00;775830384_0;114.22;18.71;2736.00;0.00;gneE14_0;0.00;15.65;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;812.00;6.1000.190;1;4598.50;1.14;0.00;569.17;taxi;;19;190.00;2548271.818941;70660.274719;382.592834;1107.308541;54.886795;0;1095.404733
3548.00;48484858#0_0;69.31;18.40;3178.00;10.00;408074469#0_1;0.00;15.46;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;370.00;1.303.44;1;2964.77;1.14;0.00;212.63;passenger;;2;91.00;1064976.269055;27898.370565;152.204738;453.655494;22.074475;0;457.792879
3548.00;252219606_0;189.04;12.51;3388.00;4.00;408074469#0_2;0.00;19.30;vehroute_1.295.47 tripinfo_1.295.47 routing_1.295.47 emissions_1.295.47;160.00;1.295.47;1;1181.68;1.16;0.00;92.62;passenger;;1;73.00;443724.048090;14282.552166;75.333275;187.188122;9.143129;0;190.742617
3549.00;47661751#0_0;121.06;11.67;3148.00;0.64;583371595#1_1;36.00;4.12;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;401.00;0.35.153;1;1371.45;1.12;0.00;323.08;passenger;;7;93.00;807936.352254;29703.577224;154.176530;351.022906;16.899415;0;347.307663
3550.00;53283046#0_0;165.89;20.19;3360.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;190.00;6.1108.14;1;1234.50;1.23;0.00;127.58;taxi;;3;73.00;636513.809431;18237.034989;98.162101;272.238897;13.279429;0;273.614301
3551.00;53292659#0_1;67.48;17.70;3248.00;8.00;408074469#0_1;0.00;16.46;vehroute_1.302.90 tripinfo_1.302.90 routing_1.302.90 emissions_1.302.90;303.00;1.302.90;1;2629.71;1.23;0.00;173.61;passenger;;5;82.00;905715.307822;21815.195091;120.832453;381.852352;18.573645;0;389.331591
3551.00;37061722_0;195.17;12.80;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;251.00;3.3450.1;1;1410.17;1.20;30.00;143.97;bus;;2;80.00;3044672.221764;5850.853385;1229.389006;25360.007238;610.509746;0;1298.266996
3552.00;50172050#0_0;132.31;13.60;2880.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;672.00;0.132.40;1;1992.25;1.30;0.00;575.96;passenger;;16;270.00;1392776.916565;56509.376638;289.970033;609.482135;30.133312;0;598.716347
3553.00;48484723_0;142.71;20.05;3318.00;6.00;408074469#0_1;0.00;15.66;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;235.00;1.299.138;1;1639.55;1.24;0.00;155.34;passenger;;2;71.00;699209.237821;19486.754121;105.326376;300.781214;14.850172;0;300.563913
3555.00;49049126_0;160.53;12.07;3384.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.47 tripinfo_0.129.47 routing_0.129.47 emissions_0.129.47;171.00;0.129.47;1;761.06;1.18;0.00;126.34;passenger;;3;42.00;379527.567544;12328.613533;64.993220;162.679061;7.843584;0;163.146450
3555.00;48484728_0;208.44;14.27;3390.00;6.00;408074469#0_2;0.00;18.97;vehroute_1.297.47 tripinfo_1.297.47 routing_1.297.47 emissions_1.297.47;165.00;1.297.47;1;1389.18;1.39;0.00;99.04;passenger;;1;72.00;515246.044965;15500.988632;82.881366;219.842342;11.080775;0;221.486068
3556.00;47661751#0_0;121.06;12.27;3168.00;0.07;583371595#1_0;56.47;19.45;vehroute_0.35.154 tripinfo_0.35.154 routing_0.35.154 emissions_0.35.154;388.00;0.35.154;1;1355.28;1.17;0.00;313.96;passenger;;8;93.00;769835.126004;29630.334251;152.943141;334.906770;16.238934;0;330.930060
3559.00;163041337_0;150.93;13.73;2886.00;6.00;gneE14_1;0.00;11.24;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;673.00;0.4.40;1;1969.68;1.35;0.00;580.63;passenger;;13;274.00;1534248.797673;63108.232937;323.529519;677.169433;34.186505;0;659.530491
3559.00;47663822#2.31_1;76.83;18.79;3312.00;0.00;-52708535#0_0;0.00;13.30;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;247.00;1.430.23;1;2600.53;1.20;0.00;113.47;passenger;;2;55.00;802826.967357;17643.405145;99.322951;333.901602;15.908476;0;345.103413
3559.00;775830384_1;114.22;19.47;3456.00;0.07;53281545#2_1;0.00;17.69;vehroute_0.281.168 tripinfo_0.281.168 routing_0.281.168 emissions_0.281.168;103.00;0.281.168;1;398.70;1.23;0.00;82.29;passenger;;1;75.00;289690.991022;12979.015525;65.970764;128.242074;6.725937;0;124.530664
3562.00;53281792_0;131.79;14.43;2255.00;95.00;--199263543_0;0.00;0.42;vehroute_0.92.9 tripinfo_0.92.9 routing_0.92.9 emissions_0.92.9;1307.00;0.92.9;1;2185.10;1.32;0.00;1200.34;passenger;;32;700.00;2608823.209485;129886.988664;652.606049;1165.444374;60.070966;0;1121.476072
