step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4719;14;4930046;4719;389;5820;5837;5.74;0.35;296.69;3.14;1101;19;2012.00;17
4723;14;4930058;4723;384;5820;5837;5.75;0.35;296.68;3.14;1097;19;2013.00;17
4727;14;4930070;4727;384;5820;5837;5.76;0.35;296.72;3.14;1093;19;2014.00;17
4731;14;4930082;4731;385;5820;5837;5.77;0.35;296.83;3.14;1089;19;2015.00;17
4734;14;4930094;4734;405;5893;5964;5.98;0.37;296.81;3.10;1159;19;2016.00;71
4736;14;4930116;4736;402;5896;5965;6.09;0.37;296.85;3.10;1160;19;2017.00;69
4739;14;4930134;4739;399;5900;5965;6.12;0.38;296.88;3.10;1161;19;2018.00;65
4740;14;4930147;4740;396;5903;5965;6.12;0.38;296.90;3.10;1163;19;2019.00;62
4741;14;4930160;4741;393;5906;5965;6.12;0.38;296.92;3.10;1165;19;2020.00;59
4744;14;4930172;4744;392;5909;5965;6.08;0.37;296.96;3.10;1165;19;2021.00;56
4747;14;4930185;4747;394;5910;5965;6.04;0.37;297.03;3.10;1163;19;2022.00;55
4749;14;4930198;4749;408;5915;5965;6.01;0.37;297.15;3.10;1166;19;2023.00;50
4752;14;4930211;4752;412;5918;5966;5.91;0.36;297.14;3.11;1166;19;2024.00;48
4756;14;4930224;4756;416;5919;5968;5.85;0.36;297.21;3.10;1163;19;2025.00;49
4757;14;4930236;4757;431;5922;5968;5.78;0.35;297.23;3.11;1165;19;2026.00;46
4759;14;4930251;4759;430;5922;5969;5.70;0.35;297.29;3.11;1163;19;2027.00;47
4762;14;4930264;4762;432;5925;5969;5.62;0.34;297.47;3.11;1163;19;2028.00;44
4764;14;4930277;4764;433;5925;5969;5.64;0.35;297.52;3.11;1161;19;2029.00;44
4765;14;4930291;4765;443;5927;5969;5.65;0.35;297.60;3.12;1162;19;2030.00;42
4766;14;4930305;4766;446;5933;5973;5.69;0.35;297.63;3.12;1167;19;2031.00;40
4767;14;4930319;4767;453;5934;5973;5.72;0.35;297.77;3.13;1167;19;2032.00;39
4770;14;4930332;4770;464;5934;5973;5.70;0.35;297.74;3.13;1164;19;2033.00;39
4773;14;4930344;4773;465;5937;5976;5.73;0.35;297.97;3.13;1164;19;2034.00;39
4777;14;4930359;4777;466;5937;5976;5.72;0.35;297.96;3.13;1160;19;2035.00;39
4778;14;4930372;4778;455;5939;5976;5.75;0.35;298.04;3.14;1161;19;2036.00;37
4784;14;4930385;4784;453;5943;5980;5.74;0.35;298.35;3.14;1159;19;2037.00;37
4786;14;4930399;4786;445;5944;5981;5.77;0.35;298.38;3.14;1158;19;2038.00;37
4788;14;4930413;4788;446;5946;5981;5.83;0.35;298.45;3.15;1158;19;2039.00;35
4790;14;4930428;4790;446;5949;5986;5.88;0.36;298.57;3.15;1159;19;2040.00;37
4793;14;4930443;4793;448;5951;5986;5.90;0.36;298.64;3.15;1158;19;2041.00;35
4794;14;4930456;4794;444;5951;5986;5.91;0.36;298.73;3.15;1157;19;2042.00;35
4795;14;4930470;4795;446;5955;5987;5.87;0.36;298.79;3.15;1160;19;2043.00;32
4797;14;4930483;4797;445;5955;5987;5.87;0.36;298.90;3.15;1158;19;2044.00;32
4799;14;4930495;4799;444;5959;5993;5.84;0.36;298.90;3.15;1160;19;2045.00;34
4799;14;4930510;4799;444;5960;5993;5.87;0.36;298.90;3.15;1161;19;2046.00;33
4800;14;4930522;4800;438;5960;5994;5.86;0.36;298.96;3.15;1160;19;2047.00;34
4802;14;4930534;4802;431;5961;5994;5.88;0.36;299.08;3.15;1159;19;2048.00;33
4805;14;4930547;4805;428;5961;5994;5.87;0.36;299.33;3.15;1156;19;2049.00;33
4808;14;4930560;4808;430;5962;5994;5.85;0.36;299.38;3.15;1154;19;2050.00;32
4810;14;4930573;4810;428;5963;5994;5.87;0.36;299.43;3.17;1153;19;2051.00;31
4812;14;4930586;4812;429;5971;6006;5.85;0.36;299.43;3.17;1159;19;2052.00;35
4814;14;4930599;4814;428;5973;6006;5.82;0.35;299.53;3.17;1159;19;2053.00;33
4816;14;4930612;4816;429;5974;6006;5.81;0.35;299.64;3.17;1158;19;2054.00;32
4818;14;4930624;4818;428;5974;6006;5.80;0.35;299.73;3.17;1156;19;2055.00;32
4822;14;4930637;4822;419;5974;6006;5.82;0.35;299.97;3.17;1152;19;2056.00;32
4825;14;4930649;4825;421;5974;6006;5.83;0.36;299.95;3.17;1149;19;2057.00;32
4827;14;4930662;4827;419;5977;6010;5.82;0.35;299.97;3.17;1150;19;2058.00;33
4830;14;4930674;4830;426;5977;6010;5.79;0.35;300.05;3.17;1147;19;2059.00;33
4837;14;4930687;4837;423;5981;6014;5.80;0.35;300.34;3.17;1144;19;2060.00;33
4839;14;4930701;4839;423;5982;6015;5.82;0.35;300.41;3.17;1143;19;2061.00;33
4840;14;4930713;4840;419;5982;6015;5.84;0.35;300.43;3.17;1142;19;2062.00;33
4845;14;4930725;4845;426;5982;6015;5.84;0.35;300.49;3.17;1137;19;2063.00;33
4849;14;4930737;4849;429;5993;6028;5.87;0.36;300.62;3.16;1144;19;2064.00;35
4849;14;4930756;4849;434;5994;6028;5.82;0.35;300.62;3.18;1145;19;2065.00;34
4852;14;4930768;4852;431;5994;6028;5.77;0.35;300.73;3.18;1142;19;2066.00;34
4855;14;4930780;4855;435;5995;6029;5.76;0.35;300.85;3.18;1140;19;2067.00;34
4856;14;4930793;4856;431;5995;6030;5.72;0.35;300.84;3.18;1139;19;2068.00;35
4858;14;4930805;4858;426;5995;6030;5.67;0.35;300.91;3.18;1137;19;2069.00;35
4864;14;4930818;4864;422;5999;6036;5.62;0.34;300.99;3.18;1135;19;2070.00;37
4868;14;4930835;4868;417;5999;6036;5.56;0.34;300.99;3.18;1131;19;2071.00;37
4872;14;4930848;4872;411;6001;6036;5.52;0.34;301.05;3.18;1129;19;2072.00;35
4872;14;4930860;4872;411;6001;6036;5.51;0.33;301.05;3.18;1129;19;2073.00;35
4875;14;4930872;4875;407;6006;6042;5.43;0.33;301.02;3.18;1131;19;2074.00;36
4878;14;4930885;4878;397;6006;6042;5.39;0.33;301.18;3.18;1128;19;2075.00;36
4880;14;4930896;4880;395;6006;6042;5.39;0.33;301.18;3.18;1126;19;2076.00;36
4881;14;4930908;4881;394;6006;6042;5.39;0.33;301.24;3.18;1125;19;2077.00;36
4883;14;4930919;4883;390;6009;6046;5.39;0.33;301.30;3.18;1126;19;2078.00;37
4887;14;4930932;4887;391;6010;6047;5.41;0.33;301.43;3.18;1123;19;2079.00;37
4889;14;4930944;4889;386;6010;6047;5.42;0.33;301.47;3.18;1121;19;2080.00;37
4889;14;4930956;4889;390;6011;6048;5.45;0.33;301.47;3.18;1122;19;2081.00;37
4893;14;4930967;4893;387;6011;6048;5.43;0.33;301.54;3.18;1118;19;2082.00;37
4895;14;4930980;4895;388;6012;6048;5.36;0.33;301.49;3.22;1117;19;2083.00;36
4897;14;4930994;4897;392;6012;6048;5.31;0.32;301.64;3.22;1115;19;2084.00;36
4899;14;4931009;4899;400;6015;6048;5.26;0.32;301.64;3.28;1116;19;2085.00;33
4904;14;4931023;4904;397;6015;6048;5.23;0.32;301.73;3.28;1111;19;2086.00;33
4905;14;4931035;4905;404;6015;6048;5.19;0.32;301.68;3.28;1110;19;2087.00;33
4907;14;4931046;4907;407;6048;6118;5.38;0.33;301.69;3.27;1141;19;2088.00;70
4909;14;4931064;4909;407;6051;6119;5.32;0.33;301.67;3.26;1142;19;2089.00;68
4912;14;4931077;4912;410;6059;6119;5.35;0.33;301.62;3.28;1147;19;2090.00;60
4913;14;4931094;4913;410;6064;6119;5.32;0.33;301.66;3.28;1151;19;2091.00;55
4916;14;4931107;4916;412;6067;6119;5.28;0.32;301.61;3.28;1151;19;2092.00;52
4916;14;4931119;4916;405;6072;6119;5.31;0.32;301.61;3.28;1156;19;2093.00;47
4921;14;4931131;4921;402;6075;6119;5.27;0.32;301.47;3.28;1154;19;2094.00;44
4921;14;4931142;4921;407;6078;6119;5.27;0.32;301.47;3.29;1157;19;2095.00;41
4921;15;4931153;4921;408;6080;6120;5.27;0.32;301.47;3.29;1159;20;2096.00;40
4923;15;4931176;4923;407;6081;6121;5.25;0.32;301.36;3.29;1158;20;2097.00;40
4924;15;4931187;4924;415;6082;6121;5.23;0.32;301.35;3.29;1158;20;2098.00;39
4926;15;4931199;4926;406;6086;6125;5.25;0.32;301.40;3.29;1160;20;2099.00;39
4927;15;4931213;4927;413;6091;6140;5.22;0.32;301.34;3.29;1164;20;2100.00;49
4929;15;4931231;4929;413;6091;6140;5.20;0.32;301.35;3.29;1162;20;2101.00;49
4932;15;4931244;4932;412;6091;6140;5.13;0.31;301.25;3.29;1159;20;2102.00;49
4937;15;4931256;4937;411;6095;6146;5.12;0.31;301.30;3.28;1158;20;2103.00;51
4938;16;4931268;4938;416;6095;6146;5.11;0.31;301.24;3.28;1157;21;2104.00;51
4941;16;4931286;4941;417;6095;6146;5.08;0.31;301.30;3.28;1154;21;2105.00;51
4945;16;4931298;4945;423;6099;6149;5.02;0.31;301.36;3.28;1154;21;2106.00;50
4948;16;4931314;4948;428;6099;6149;4.99;0.30;301.31;3.28;1151;21;2107.00;50
4948;16;4931325;4948;436;6100;6149;4.97;0.30;301.31;3.28;1152;21;2108.00;49
4950;16;4931336;4950;445;6100;6150;4.95;0.30;301.28;3.28;1150;21;2109.00;50
4950;16;4931349;4950;449;6102;6151;4.92;0.30;301.28;3.31;1152;21;2110.00;49
4951;16;4931360;4951;451;6104;6151;4.87;0.30;301.27;3.31;1153;21;2111.00;47
4955;16;4931371;4955;457;6114;6164;4.84;0.30;301.15;3.30;1159;21;2112.00;50
4955;16;4931383;4955;456;6115;6164;4.79;0.29;301.15;3.32;1160;21;2113.00;49
4955;16;4931405;4955;468;6115;6164;4.77;0.29;301.15;3.32;1160;21;2114.00;49
4957;16;4931416;4957;473;6117;6166;4.70;0.29;301.14;3.32;1160;21;2115.00;49
4958;16;4931427;4958;473;6118;6166;4.62;0.28;301.08;3.34;1160;21;2116.00;48
4958;16;4931439;4958;484;6123;6170;4.62;0.28;301.08;3.35;1165;21;2117.00;47
4959;16;4931456;4959;478;6124;6170;4.55;0.28;301.02;3.37;1165;21;2118.00;46
4961;16;4931467;4961;484;6127;6174;4.49;0.28;300.98;3.37;1166;21;2119.00;47
4961;16;4931479;4961;494;6127;6174;4.46;0.27;300.98;3.37;1166;21;2120.00;47
4962;16;4931490;4962;498;6128;6174;4.40;0.27;300.95;3.39;1166;21;2121.00;46
4964;16;4931502;4964;500;6128;6174;4.34;0.27;300.86;3.39;1164;21;2122.00;46
4964;16;4931516;4964;508;6131;6174;4.29;0.26;300.86;3.42;1167;21;2123.00;43
4967;16;4931531;4967;506;6139;6186;4.30;0.26;300.84;3.41;1172;21;2124.00;47
4970;16;4931544;4970;494;6142;6186;4.25;0.26;300.80;3.46;1172;21;2125.00;44
4972;16;4931555;4972;489;6145;6186;4.25;0.26;300.90;3.46;1173;21;2126.00;41
4976;16;4931566;4976;486;6145;6186;4.25;0.26;300.88;3.46;1169;21;2127.00;41
4979;16;4931577;4979;486;6147;6186;4.23;0.26;300.82;3.50;1168;21;2128.00;39
4981;16;4931588;4981;477;6147;6186;4.25;0.26;300.85;3.50;1166;21;2129.00;39
4982;16;4931601;4982;474;6149;6187;4.25;0.26;300.82;3.53;1167;21;2130.00;38
4983;16;4931612;4983;470;6149;6187;4.26;0.26;300.79;3.53;1166;21;2131.00;38
4984;16;4931628;4984;463;6154;6193;4.31;0.26;300.81;3.53;1170;21;2132.00;39
4986;16;4931644;4986;456;6157;6194;4.32;0.26;300.80;3.57;1171;21;2133.00;37
4988;16;4931657;4988;450;6157;6194;4.29;0.26;300.71;3.57;1169;21;2134.00;37
4990;16;4931669;4990;452;6157;6194;4.31;0.26;300.75;3.57;1167;21;2135.00;37
4990;16;4931681;4990;452;6161;6198;4.35;0.26;300.75;3.60;1171;21;2136.00;37
4992;16;4931693;4992;447;6162;6198;4.37;0.26;300.67;3.60;1170;21;2137.00;36
4995;16;4931705;4995;452;6162;6198;4.36;0.26;300.74;3.60;1167;21;2138.00;36
4995;16;4931716;4995;454;6165;6199;4.40;0.27;300.74;3.64;1170;21;2139.00;34
4996;16;4931732;4996;453;6168;6203;4.47;0.27;300.70;3.64;1172;21;2140.00;35
4996;16;4931744;4996;456;6170;6203;4.49;0.27;300.70;3.67;1174;21;2141.00;33
4999;16;4931756;4999;458;6172;6206;4.42;0.27;300.68;3.67;1173;21;2142.00;34
4999;16;4931768;4999;461;6172;6206;4.40;0.27;300.68;3.67;1173;21;2143.00;34
4999;16;4931778;4999;464;6175;6206;4.38;0.26;300.68;3.70;1176;21;2144.00;31
5000;16;4931789;5000;458;6175;6206;4.38;0.26;300.73;3.70;1175;21;2145.00;31
5001;16;4931800;5001;441;6179;6210;4.43;0.27;300.73;3.70;1178;21;2146.00;31
5006;16;4931812;5006;440;6179;6210;4.46;0.27;300.81;3.70;1173;21;2147.00;31
5009;16;4931824;5009;439;6179;6210;4.49;0.27;300.82;3.70;1170;21;2148.00;31
5012;16;4931836;5012;430;6179;6210;4.55;0.28;300.85;3.70;1167;21;2149.00;31
5013;16;4931849;5013;432;6179;6211;4.61;0.28;300.90;3.70;1166;21;2150.00;32
5015;16;4931865;5015;425;6180;6212;4.69;0.28;300.92;3.70;1165;21;2151.00;32
5018;16;4931884;5018;417;6180;6212;4.73;0.29;300.95;3.70;1162;21;2152.00;32
5022;16;4931896;5022;410;6181;6213;4.77;0.29;301.08;3.70;1159;21;2153.00;32
5025;16;4931908;5025;400;6181;6213;4.83;0.29;301.17;3.70;1156;21;2154.00;32
5026;16;4931919;5026;392;6181;6213;4.90;0.30;301.22;3.70;1155;21;2155.00;32
5028;16;4931930;5028;385;6181;6213;4.93;0.30;301.34;3.70;1153;21;2156.00;32
5031;16;4931943;5031;382;6181;6213;4.97;0.30;301.31;3.70;1150;21;2157.00;32
5034;16;4931957;5034;378;6181;6213;5.02;0.30;301.53;3.70;1147;21;2158.00;32
5038;16;4931973;5038;379;6181;6213;5.02;0.30;301.67;3.70;1143;21;2159.00;32
5042;16;4931992;5042;394;6279;6443;5.42;0.34;301.88;3.64;1237;21;2160.00;164
5046;16;4932023;5046;397;6287;6444;5.48;0.34;301.85;3.64;1241;21;2161.00;157
5047;16;4932043;5047;395;6297;6444;5.59;0.35;301.82;3.63;1250;21;2162.00;147
5051;16;4932060;5051;386;6305;6444;5.64;0.35;301.95;3.63;1254;21;2163.00;139
5056;16;4932074;5056;385;6313;6444;5.67;0.35;302.12;3.63;1257;21;2164.00;131
5061;16;4932087;5061;386;6321;6444;5.66;0.35;302.22;3.64;1260;21;2165.00;123
5065;16;4932101;5065;392;6326;6444;5.64;0.35;302.41;3.64;1261;21;2166.00;118
5066;16;4932115;5066;389;6333;6444;5.65;0.35;302.38;3.65;1267;21;2167.00;111
5069;16;4932129;5069;391;6337;6445;5.66;0.35;302.64;3.66;1268;21;2168.00;108
5073;16;4932144;5073;402;6339;6446;5.65;0.35;302.88;3.66;1266;21;2169.00;107
5075;16;4932161;5075;409;6344;6446;5.64;0.35;303.04;3.66;1269;21;2170.00;102
5078;16;4932177;5078;414;6347;6447;5.62;0.35;303.20;3.67;1269;21;2171.00;100
5083;16;4932193;5083;420;6348;6447;5.64;0.35;303.54;3.67;1265;21;2172.00;99
5085;16;4932210;5085;426;6348;6447;5.64;0.35;303.55;3.67;1263;21;2173.00;99
5088;16;4932227;5088;433;6349;6447;5.56;0.34;303.77;3.67;1261;21;2174.00;98
5092;16;4932244;5092;449;6353;6451;5.48;0.34;304.04;3.67;1261;21;2175.00;98
5093;16;4932261;5093;450;6355;6451;5.46;0.34;304.07;3.68;1262;21;2176.00;96
5097;16;4932276;5097;460;6355;6451;5.44;0.33;304.21;3.68;1258;21;2177.00;96
5100;16;4932291;5100;467;6357;6454;5.41;0.33;304.30;3.68;1257;21;2178.00;97
5103;16;4932306;5103;468;6358;6454;5.39;0.33;304.41;3.68;1255;21;2179.00;96
5108;16;4932322;5108;467;6359;6454;5.39;0.33;304.68;3.69;1251;21;2180.00;95
5111;16;4932344;5111;472;6364;6458;5.38;0.33;304.75;3.69;1253;21;2181.00;94
5114;16;4932366;5114;473;6365;6459;5.29;0.32;304.83;3.69;1251;21;2182.00;94
5115;16;4932383;5115;474;6365;6459;5.29;0.32;304.82;3.69;1250;21;2183.00;94
5118;16;4932398;5118;465;6367;6463;5.26;0.32;304.85;3.72;1249;21;2184.00;96
5120;16;4932414;5120;473;6367;6463;5.26;0.32;304.86;3.72;1247;21;2185.00;96
5124;16;4932429;5124;469;6367;6463;5.25;0.32;304.99;3.72;1243;21;2186.00;96
5128;16;4932445;5128;473;6368;6464;5.22;0.32;305.01;3.73;1240;21;2187.00;96
5130;16;4932463;5130;470;6369;6464;5.19;0.32;305.03;3.73;1239;21;2188.00;95
5134;16;4932480;5134;476;6372;6470;5.13;0.31;305.24;3.73;1238;21;2189.00;98
5138;16;4932502;5138;481;6372;6470;5.09;0.31;305.29;3.73;1234;21;2190.00;98
5142;16;4932521;5142;488;6375;6471;5.02;0.31;305.50;3.75;1233;21;2191.00;96
5146;16;4932539;5146;485;6375;6471;5.03;0.31;305.67;3.75;1229;21;2192.00;96
5149;16;4932556;5149;483;6378;6471;5.05;0.31;305.61;3.77;1229;21;2193.00;93
5154;16;4932574;5154;484;6380;6471;5.03;0.31;305.84;3.77;1226;21;2194.00;91
5156;16;4932594;5156;484;6381;6471;5.05;0.31;306.01;3.78;1225;21;2195.00;90
5163;16;4932612;5163;491;6388;6483;5.02;0.31;306.14;3.79;1225;21;2196.00;95
5168;16;4932631;5168;488;6391;6483;5.00;0.31;306.41;3.80;1223;21;2197.00;92
5172;16;4932651;5172;496;6392;6483;5.00;0.31;306.45;3.83;1220;21;2198.00;91
5180;16;4932670;5180;503;6395;6483;4.93;0.30;306.63;3.84;1215;21;2199.00;88
5184;17;4932688;5184;500;6397;6483;4.92;0.30;306.80;3.85;1213;22;2200.00;86
5191;17;4932724;5191;494;6399;6483;4.88;0.30;306.95;3.85;1208;22;2201.00;84
5194;17;4932737;5194;490;6405;6487;4.87;0.30;307.09;3.86;1211;22;2202.00;82
5198;17;4932751;5198;489;6407;6487;4.90;0.30;307.37;3.90;1209;22;2203.00;80
5199;17;4932766;5199;486;6411;6491;4.95;0.30;307.49;3.90;1212;22;2204.00;80
5202;17;4932779;5202;497;6414;6493;4.95;0.30;307.64;3.91;1212;22;2205.00;79
5203;17;4932794;5203;494;6418;6493;4.98;0.30;307.72;3.92;1215;22;2206.00;75
5208;17;4932808;5208;499;6419;6493;4.93;0.30;307.69;3.92;1211;22;2207.00;74
5211;17;4932824;5211;500;6426;6506;4.94;0.30;307.82;3.92;1215;22;2208.00;80
5213;17;4932846;5213;503;6426;6506;4.99;0.30;307.97;3.92;1213;22;2209.00;80
5216;17;4932860;5216;512;6429;6508;4.99;0.30;308.00;3.93;1213;22;2210.00;79
5217;17;4932875;5217;515;6430;6509;5.03;0.31;308.03;3.93;1213;22;2211.00;79
5218;17;4932890;5218;517;6430;6510;5.06;0.31;308.02;3.93;1212;22;2212.00;80
5222;17;4932904;5222;519;6430;6510;5.11;0.31;308.33;3.93;1208;22;2213.00;80
5225;17;4932919;5225;515;6432;6513;5.15;0.31;308.49;3.93;1207;22;2214.00;81
5226;17;4932933;5226;511;6435;6513;5.18;0.32;308.53;3.95;1209;22;2215.00;78
5229;17;4932946;5229;508;6437;6513;5.25;0.32;308.70;3.96;1208;22;2216.00;76
5230;17;4932959;5230;503;6438;6513;5.29;0.32;308.76;3.97;1208;22;2217.00;75
5232;17;4932973;5232;505;6443;6519;5.28;0.32;308.80;3.97;1211;22;2218.00;76
5234;17;4932988;5234;508;6444;6519;5.31;0.32;308.73;3.97;1210;22;2219.00;75
5238;17;4933003;5238;506;6446;6519;5.31;0.32;308.78;3.98;1208;22;2220.00;73
5241;17;4933016;5241;512;6447;6519;5.21;0.32;308.74;3.98;1206;22;2221.00;72
5243;17;4933035;5243;508;6451;6523;5.19;0.32;308.85;3.98;1208;22;2222.00;72
5246;17;4933049;5246;508;6454;6524;5.19;0.32;308.84;3.99;1208;22;2223.00;70
5248;17;4933062;5248;514;6454;6524;5.18;0.32;308.97;3.99;1206;22;2224.00;70
5249;17;4933075;5249;510;6457;6525;5.23;0.32;308.97;4.00;1208;22;2225.00;68
5252;17;4933088;5252;511;6457;6525;5.22;0.32;309.04;4.00;1205;22;2226.00;68
5255;17;4933101;5255;516;6458;6525;5.19;0.32;309.05;4.01;1203;22;2227.00;67
5256;17;4933114;5256;520;6459;6525;5.14;0.31;309.18;4.02;1203;22;2228.00;66
5260;17;4933126;5260;522;6459;6525;5.14;0.31;309.29;4.02;1199;22;2229.00;66
5262;17;4933139;5262;523;6459;6525;5.12;0.31;309.39;4.02;1197;22;2230.00;66
5264;17;4933150;5264;523;6460;6525;5.07;0.31;309.37;4.03;1196;22;2231.00;65
5265;17;4933163;5265;539;6490;6595;5.17;0.32;309.45;4.01;1225;22;2232.00;105
5266;17;4933181;5266;542;6492;6596;5.17;0.32;309.48;4.02;1226;22;2233.00;104
5269;17;4933192;5269;546;6499;6596;5.17;0.32;309.52;4.02;1230;22;2234.00;97
5272;17;4933207;5272;542;6503;6596;5.13;0.31;309.54;4.03;1231;22;2235.00;93
5272;17;4933219;5272;538;6505;6596;5.12;0.31;309.54;4.03;1233;22;2236.00;91
5274;17;4933231;5274;539;6507;6596;5.05;0.31;309.55;4.03;1233;22;2237.00;89
5275;17;4933244;5275;543;6510;6596;5.01;0.31;309.52;4.04;1235;22;2238.00;86
5277;17;4933256;5277;539;6511;6596;4.96;0.30;309.52;4.04;1234;22;2239.00;85
5281;17;4933268;5281;533;6513;6597;4.90;0.30;309.58;4.05;1232;22;2240.00;84
5285;17;4933281;5285;535;6514;6598;4.84;0.30;309.63;4.05;1229;22;2241.00;84
5287;17;4933293;5287;523;6519;6598;4.81;0.29;309.62;4.06;1232;22;2242.00;79
5289;17;4933305;5289;525;6525;6602;4.79;0.29;309.61;4.07;1236;22;2243.00;77
5290;17;4933317;5290;523;6526;6602;4.76;0.29;309.64;4.07;1236;22;2244.00;76
5292;17;4933329;5292;522;6528;6602;4.70;0.29;309.67;4.07;1236;22;2245.00;74
5297;17;4933341;5297;515;6529;6602;4.63;0.28;309.71;4.09;1232;22;2246.00;73
5297;17;4933355;5297;511;6533;6608;4.66;0.28;309.71;4.08;1236;22;2247.00;75
5298;17;4933367;5298;512;6534;6608;4.63;0.28;309.71;4.10;1236;22;2248.00;74
5298;17;4933379;5298;510;6534;6608;4.61;0.28;309.71;4.10;1236;22;2249.00;74
5301;17;4933393;5301;516;6540;6614;4.60;0.28;309.69;4.15;1239;22;2250.00;74
5303;17;4933406;5303;520;6541;6614;4.61;0.28;309.69;4.15;1238;22;2251.00;73
5305;17;4933419;5305;517;6543;6614;4.58;0.28;309.68;4.16;1238;22;2252.00;71
5307;17;4933430;5307;521;6543;6615;4.61;0.28;309.67;4.16;1236;22;2253.00;72
5308;17;4933442;5308;517;6544;6616;4.63;0.28;309.66;4.16;1236;22;2254.00;72
5309;17;4933454;5309;523;6544;6616;4.64;0.28;309.61;4.16;1235;22;2255.00;72
5314;17;4933465;5314;523;6552;6629;4.60;0.28;309.57;4.16;1238;22;2256.00;77
5315;17;4933479;5315;526;6554;6629;4.61;0.28;309.53;4.17;1239;22;2257.00;75
5317;17;4933491;5317;531;6554;6629;4.60;0.28;309.44;4.17;1237;22;2258.00;75
5320;17;4933502;5320;533;6555;6630;4.56;0.28;309.38;4.17;1235;22;2259.00;75
5323;17;4933514;5323;544;6557;6630;4.56;0.28;309.31;4.19;1234;22;2260.00;73
5327;17;4933526;5327;552;6561;6634;4.56;0.28;309.17;4.19;1234;22;2261.00;73
5328;17;4933539;5328;551;6562;6634;4.57;0.28;309.17;4.21;1234;22;2262.00;72
5332;17;4933551;5332;549;6565;6638;4.59;0.28;309.19;4.21;1233;22;2263.00;73
5334;17;4933563;5334;551;6567;6638;4.60;0.28;309.27;4.23;1233;22;2264.00;71
5335;17;4933575;5335;554;6568;6638;4.64;0.28;309.38;4.23;1233;22;2265.00;70
5337;17;4933586;5337;561;6571;6638;4.62;0.28;309.32;4.25;1234;22;2266.00;67
5340;17;4933598;5340;561;6571;6638;4.58;0.28;309.28;4.25;1231;22;2267.00;67
5341;17;4933611;5341;563;6584;6650;4.59;0.28;309.29;4.26;1243;22;2268.00;66
5343;17;4933627;5343;568;6585;6650;4.53;0.27;309.22;4.26;1242;22;2269.00;65
5343;17;4933643;5343;573;6586;6650;4.51;0.27;309.22;4.27;1243;22;2270.00;64
5343;17;4933659;5343;577;6586;6650;4.49;0.27;309.22;4.27;1243;22;2271.00;64
5343;17;4933674;5343;565;6587;6650;4.46;0.27;309.22;4.27;1244;22;2272.00;63
5343;17;4933690;5343;559;6587;6650;4.46;0.27;309.22;4.27;1244;22;2273.00;63
5345;17;4933706;5345;558;6588;6651;4.46;0.27;309.27;4.28;1243;22;2274.00;63
5346;17;4933722;5346;556;6589;6651;4.47;0.27;309.22;4.31;1243;22;2275.00;62
5348;17;4933738;5348;555;6595;6657;4.48;0.27;309.16;4.31;1247;22;2276.00;62
5349;17;4933762;5349;556;6595;6658;4.51;0.27;309.15;4.31;1246;22;2277.00;63
5349;17;4933779;5349;545;6598;6658;4.54;0.28;309.15;4.34;1249;22;2278.00;60
5350;17;4933803;5350;553;6598;6658;4.54;0.28;309.09;4.34;1248;22;2279.00;60
5351;17;4933822;5351;556;6603;6663;4.58;0.28;309.10;4.37;1252;22;2280.00;60
5352;17;4933837;5352;549;6603;6663;4.59;0.28;309.08;4.37;1251;22;2281.00;60
5352;17;4933856;5352;548;6605;6663;4.57;0.28;309.08;4.43;1253;22;2282.00;58
5353;17;4933870;5353;546;6606;6664;4.60;0.28;309.07;4.43;1253;22;2283.00;58
5355;17;4933888;5355;539;6609;6668;4.65;0.28;309.01;4.43;1254;23;2284.00;59
5357;17;4933911;5357;536;6609;6668;4.64;0.28;308.96;4.43;1252;23;2285.00;59
5359;17;4933926;5359;531;6613;6671;4.68;0.29;308.89;4.49;1254;23;2286.00;58
5361;17;4933941;5361;531;6613;6671;4.70;0.29;308.94;4.49;1252;23;2287.00;58
5363;17;4933956;5363;534;6616;6671;4.67;0.28;308.90;4.55;1253;23;2288.00;55
5363;17;4933972;5363;533;6617;6671;4.70;0.29;308.90;4.58;1254;23;2289.00;54
5364;17;4933986;5364;532;6621;6675;4.72;0.29;308.99;4.57;1257;24;2290.00;54
5365;17;4934007;5365;536;6621;6675;4.68;0.29;308.96;4.57;1256;24;2291.00;54
5367;17;4934021;5367;526;6624;6675;4.62;0.28;308.93;4.66;1257;24;2292.00;51
5368;17;4934033;5368;525;6624;6675;4.57;0.28;308.90;4.66;1256;24;2293.00;51
5369;17;4934046;5369;525;6624;6676;4.56;0.28;308.87;4.66;1255;24;2294.00;52
5370;17;4934058;5370;527;6626;6678;4.54;0.28;308.86;4.66;1256;24;2295.00;52
5374;17;4934071;5374;525;6626;6678;4.46;0.27;308.93;4.66;1252;24;2296.00;52
5376;17;4934083;5376;522;6627;6679;4.42;0.27;308.87;4.65;1251;24;2297.00;52
5380;17;4934095;5380;522;6633;6679;4.41;0.27;308.87;4.82;1253;24;2298.00;46
5380;17;4934107;5380;519;6633;6679;4.41;0.27;308.87;4.82;1253;24;2299.00;46
5382;17;4934120;5382;524;6635;6679;4.38;0.27;309.04;4.86;1253;24;2300.00;44
