tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1158.00;775830384_1;114.22;18.38;720.00;0.00;192483968#1_0;0.00;19.49;vehroute_0.181.20 tripinfo_0.181.20 routing_0.181.20 emissions_0.181.20;438.00;0.181.20;1;1583.15;1.17;0.00;355.66;passenger;;8;198.00;1060574.744744;40359.321886;208.761935;463.999706;23.228484;0;455.909279
1158.00;775830384_2;114.22;21.44;807.00;0.60;240384794_2;0.00;22.31;vehroute_0.120.56 tripinfo_0.120.56 routing_0.120.56 emissions_0.120.56;351.00;0.120.56;1;2471.49;1.34;0.00;239.38;passenger;;5;103.00;937093.878893;25768.310774;139.478284;398.501846;19.496535;0;402.822146
1158.00;47663822#2.31_1;76.83;18.96;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;265.00;1.62.31;1;2161.00;1.16;0.00;152.86;passenger;;3;99.00;820121.517030;23378.906412;125.803015;349.384018;17.202100;0;352.540552
1158.00;37022128_0;106.30;17.21;902.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.0 tripinfo_2.2350.0 routing_2.2350.0 emissions_2.2350.0;256.00;2.2350.0;1;1558.67;1.20;45.00;123.91;bus;;5;14.00;3424662.154593;5913.635008;1190.995051;27423.727945;622.932401;0;1460.409583
1159.00;47663822#2.31_2;76.83;17.86;634.00;0.40;408074469#0_1;0.00;17.87;vehroute_1.291.88 tripinfo_1.291.88 routing_1.291.88 emissions_1.291.88;525.00;1.291.88;1;4586.94;1.07;0.00;267.92;passenger;;5;152.00;1439966.752180;36422.570426;199.598600;599.212479;28.363003;0;618.988671
1159.00;-37061736#7_0;33.63;13.39;868.00;4.00;gneE14_1;0.00;13.04;vehroute_0.3.60 tripinfo_0.3.60 routing_0.3.60 emissions_0.3.60;291.00;0.3.60;1;1597.92;1.31;0.00;215.46;passenger;;3;132.00;859005.403727;28637.717636;150.751141;370.651465;18.401836;0;369.258093
1159.00;775830384_1;114.22;20.23;1008.00;0.00;192483968#1_0;7.60;0.33;vehroute_6.1131.14 tripinfo_6.1131.14 routing_6.1131.14 emissions_6.1131.14;151.00;6.1131.14;1;1571.30;1.25;0.00;75.08;taxi;;0;0.00;677051.100012;11595.812811;68.955309;286.126455;13.512383;0;291.034017
1159.00;-53292327_0;316.56;11.22;1080.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.6 tripinfo_0.125.6 routing_0.125.6 emissions_0.125.6;79.00;0.125.6;1;647.50;1.10;0.00;32.77;passenger;;2;11.00;176779.066056;3977.219318;22.192576;73.201953;3.281900;0;75.990591
1160.00;775830384_2;114.22;19.27;816.00;0.00;240384794_0;60.53;7.17;vehroute_6.1100.17 tripinfo_6.1100.17 routing_6.1100.17 emissions_6.1100.17;344.00;6.1100.17;1;2419.24;1.19;0.00;220.88;taxi;;5;91.00;910005.541371;23846.765088;130.032105;383.742198;18.491572;0;391.177573
1160.00;47663822#2.31_1;76.83;18.86;836.00;0.80;199263544_2;0.00;21.30;vehroute_1.62.29 tripinfo_1.62.29 routing_1.62.29 emissions_1.62.29;324.00;1.62.29;1;2161.00;1.28;0.00;221.58;passenger;;3;155.00;983499.958795;31963.498420;168.800000;421.298127;21.107457;0;422.773754
1160.00;-37061736#7_0;33.63;11.77;893.00;0.20;gneE14_1;0.00;19.50;vehroute_0.3.62 tripinfo_0.3.62 routing_0.3.62 emissions_0.3.62;267.00;0.3.62;1;1597.92;1.17;0.00;183.51;passenger;;3;105.00;748538.052995;23675.244813;125.536362;322.655434;15.975579;0;321.770808
1160.00;583371580_0;93.20;14.87;1036.00;4.00;408074469#0_2;0.00;5.34;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;124.00;1.293.43;1;725.11;1.35;0.00;88.38;passenger;;1;50.00;379435.930983;11313.058213;60.464182;163.644613;8.066512;0;163.105898
1160.00;-53292327_0;316.56;13.88;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.6 tripinfo_0.126.6 routing_0.126.6 emissions_0.126.6;80.00;0.126.6;1;643.37;1.28;0.00;41.30;passenger;;2;12.00;199248.994089;4329.169235;24.390589;83.876245;3.872115;0;85.649143
1161.00;775830384_2;114.22;20.76;540.00;0.00;gneE14_1;0.00;20.92;vehroute_0.1.60 tripinfo_0.1.60 routing_0.1.60 emissions_0.1.60;621.00;0.1.60;1;4598.50;1.25;0.00;400.95;passenger;;9;175.00;1655467.572805;45021.621774;244.143907;701.983321;34.198102;0;711.624539
1161.00;775830384_1;114.22;20.27;634.00;0.40;gneE14_0;0.00;18.45;vehroute_6.1000.44 tripinfo_6.1000.44 routing_6.1000.44 emissions_6.1000.44;527.00;6.1000.44;1;4598.50;1.23;0.00;302.30;taxi;;12;45.00;1841073.755215;36085.712633;208.307743;783.970844;37.741921;0;791.397774
1161.00;775830384_0;114.22;20.57;749.00;0.20;gneE14_0;0.00;16.39;vehroute_6.1000.52 tripinfo_6.1000.52 routing_6.1000.52 emissions_6.1000.52;412.00;6.1000.52;1;4598.50;1.27;0.00;194.40;taxi;;5;9.00;1557324.416922;26343.341999;157.059443;654.414638;31.213438;0;669.424147
1161.00;28639939#0_0;139.89;16.37;792.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.11 tripinfo_0.187.11 routing_0.187.11 emissions_0.187.11;369.00;0.187.11;1;1506.46;1.22;0.00;291.70;passenger;;10;121.00;911406.836580;31046.367508;162.830934;397.160546;19.566961;0;391.783853
1161.00;47663822#2.31_2;76.83;20.89;1008.00;0.00;678477995_0;0.00;14.04;vehroute_1.510.7 tripinfo_1.510.7 routing_1.510.7 emissions_1.510.7;153.00;1.510.7;1;1074.13;1.26;0.00;99.34;passenger;;2;64.00;476038.873358;14251.509964;76.194253;203.563036;10.053512;0;204.632340
1162.00;-292382413_0;152.29;11.70;721.00;1.00;192483968#1_1;0.00;16.22;vehroute_0.188.10 tripinfo_0.188.10 routing_0.188.10 emissions_0.188.10;441.00;0.188.10;1;1590.76;1.12;0.00;350.19;passenger;;6;204.00;1022871.447097;40901.507816;210.294480;447.488976;22.366133;0;439.703491
1162.00;47663822#2.31_1;76.83;17.23;922.00;0.40;199263544_2;0.00;2.88;vehroute_1.62.32 tripinfo_1.62.32 routing_1.62.32 emissions_1.62.32;240.00;1.62.32;1;2161.00;1.06;0.00;116.09;passenger;;3;77.00;719606.429040;17819.767298;97.851427;299.710568;14.254859;0;309.331841
1162.00;47663822#2.31_2;76.83;20.97;936.00;0.00;240384794_0;0.00;6.97;vehroute_1.121.13 tripinfo_1.121.13 routing_1.121.13 emissions_1.121.13;226.00;1.121.13;1;2283.97;1.28;0.00;117.91;passenger;;2;61.00;786126.866812;18275.927036;102.060614;333.000178;16.435644;0;337.924219
1163.00;775830384_1;114.22;19.46;635.00;1.40;49030944#2_0;73.78;7.02;vehroute_6.1041.22 tripinfo_6.1041.22 routing_6.1041.22 emissions_6.1041.22;528.00;6.1041.22;1;4531.28;1.22;0.00;304.40;taxi;;4;181.00;1967335.113946;50600.454371;277.389017;840.290507;41.462087;0;845.681135
1163.00;775830384_0;114.22;18.40;648.00;0.00;gneE14_0;0.00;18.55;vehroute_6.1000.45 tripinfo_6.1000.45 routing_6.1000.45 emissions_6.1000.45;515.00;6.1000.45;1;4598.50;1.11;0.00;266.53;taxi;;9;25.00;1775843.267077;34738.575591;200.434267;750.199018;35.701297;0;763.359170
1163.00;47663822#2.31_1;76.83;16.94;951.00;0.60;199263544_2;0.00;18.22;vehroute_1.62.33 tripinfo_1.62.33 routing_1.62.33 emissions_1.62.33;212.00;1.62.33;1;2161.00;1.09;0.00;92.66;passenger;;2;59.00;630412.011773;14548.190783;80.860519;261.966365;12.486250;0;270.989645
1164.00;775830384_2;114.22;17.94;515.00;2.00;gneE14_2;0.00;15.20;vehroute_0.1.57 tripinfo_0.1.57 routing_0.1.57 emissions_0.1.57;649.00;0.1.57;1;4598.50;1.10;0.00;399.05;passenger;;8;183.00;1584864.414796;43545.308177;235.276984;663.618780;31.517063;0;681.277100
1164.00;775830384_0;114.22;19.23;620.00;0.80;gneE14_0;0.00;19.53;vehroute_6.1000.43 tripinfo_6.1000.43 routing_6.1000.43 emissions_6.1000.43;544.00;6.1000.43;1;4598.50;1.17;0.00;308.52;taxi;;12;46.00;1980479.632328;41168.545043;234.801496;846.124595;40.949950;0;851.323742
1164.00;47663822#2.31_2;76.83;19.21;864.00;0.00;48484828#4_1;104.13;20.05;vehroute_7.1123.6 tripinfo_7.1123.6 routing_7.1123.6 emissions_7.1123.6;300.00;7.1123.6;1;3178.76;1.20;0.00;140.17;taxi;;2;99.00;927428.505097;22919.445562;126.328603;385.785565;18.903766;0;398.666371
1165.00;gneE5_0;349.68;12.92;591.00;15.00;gneE14_1;0.00;3.22;vehroute_0.15.8 tripinfo_0.15.8 routing_0.15.8 emissions_0.15.8;574.00;0.15.8;1;4129.95;1.28;0.00;371.11;passenger;;7;86.00;1546109.953656;40383.442380;220.454568;657.150574;31.643585;0;664.614408
1165.00;47663822#2.31_1;76.83;19.54;864.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.12 tripinfo_1.121.12 routing_1.121.12 emissions_1.121.12;301.00;1.121.12;1;2283.97;1.24;0.00;188.69;passenger;;4;131.00;926162.785728;27939.344800;149.218883;395.890660;19.754202;0;398.124775
1165.00;47663822#2.31_2;76.83;19.07;1008.00;0.00;-48484858#0_0;0.00;19.76;vehroute_1.450.7 tripinfo_1.450.7 routing_1.450.7 emissions_1.450.7;157.00;1.450.7;1;1764.97;1.19;0.00;66.69;passenger;;1;37.00;515784.565330;10662.542353;60.762412;214.702714;10.397487;0;221.714534
1166.00;775830384_2;114.22;19.39;459.00;0.00;gneE14_2;0.00;8.25;vehroute_0.1.51 tripinfo_0.1.51 routing_0.1.51 emissions_0.1.51;707.00;0.1.51;1;4598.50;1.16;0.00;469.36;passenger;;9;208.00;1836621.982132;51807.755383;279.174671;778.204353;37.181608;0;789.498471
1166.00;48484834_0;69.24;13.01;962.00;2.00;408074469#0_0;0.00;16.03;vehroute_7.1174.4 tripinfo_7.1174.4 routing_7.1174.4 emissions_7.1174.4;204.00;7.1174.4;1;2198.88;1.28;0.00;98.21;taxi;;3;49.00;710291.396043;13843.582097;79.752917;293.227189;14.027609;0;305.324776
1166.00;47663822#2.31_1;76.83;17.83;1008.00;0.00;-252220824_0;0.00;12.09;vehroute_1.490.7 tripinfo_1.490.7 routing_1.490.7 emissions_1.490.7;158.00;1.490.7;1;1601.51;1.09;0.00;66.34;passenger;;1;39.00;523017.169807;11319.949193;63.899097;218.852589;10.507446;0;224.823881
1167.00;775830384_2;114.22;18.06;720.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.10 tripinfo_6.1081.10 routing_6.1081.10 emissions_6.1081.10;447.00;6.1081.10;1;2641.70;1.14;0.00;307.15;taxi;;8;162.00;1123006.624518;34468.323245;183.366666;479.256654;23.352523;0;482.742096
1167.00;47663822#2.31_2;76.83;22.56;792.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.11 tripinfo_1.183.11 routing_1.183.11 emissions_1.183.11;375.00;1.183.11;1;3345.68;1.37;0.00;227.39;passenger;;6;140.00;1199404.683875;32756.594575;177.878212;508.346847;25.633352;0;515.579334
1167.00;-37061736#7_0;33.63;12.36;908.00;0.80;gneE14_1;0.00;18.68;vehroute_0.3.63 tripinfo_0.3.63 routing_0.3.63 emissions_0.3.63;259.00;0.3.63;1;1597.92;1.12;0.00;171.82;passenger;;2;100.00;699354.739507;22308.734478;118.147421;300.547318;14.739211;0;300.629014
1168.00;47663822#2.31_2;76.83;19.86;720.00;0.00;192483968#1_0;58.79;20.77;vehroute_1.183.10 tripinfo_1.183.10 routing_1.183.10 emissions_1.183.10;448.00;1.183.10;1;3294.49;1.25;0.00;288.42;passenger;;5;231.00;1339626.999738;45187.175728;237.639937;576.065786;29.378491;0;575.861528
1168.00;37061722_0;195.17;11.60;735.00;15.00;408074469#0_1;0.00;5.30;vehroute_1.308.5 tripinfo_1.308.5 routing_1.308.5 emissions_1.308.5;433.00;1.308.5;1;3844.41;1.11;0.00;218.34;passenger;;5;78.00;1092030.227329;25398.210076;140.930429;449.373986;20.908405;0;469.422658
1168.00;47663822#2.31_1;76.83;16.76;1008.00;0.00;gneE1_0;0.00;11.25;vehroute_1.470.7 tripinfo_1.470.7 routing_1.470.7 emissions_1.470.7;160.00;1.470.7;1;1660.59;1.01;0.00;58.97;passenger;;1;38.00;450814.188335;9672.781114;54.542960;184.807479;8.552305;0;193.787493
1169.00;gneE4_0;142.09;10.76;672.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.14 tripinfo_0.22.14 routing_0.22.14 emissions_0.22.14;497.00;0.22.14;1;1011.87;1.06;0.00;427.65;passenger;;3;395.00;1284423.831198;67292.078684;336.314171;573.820055;30.085397;0;552.148102
1169.00;775830384_2;114.22;21.13;720.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;449.00;0.61.10;1;2674.70;1.27;0.00;321.26;passenger;;9;145.00;1154773.397555;34256.836994;183.273935;494.354693;24.127597;0;496.396285
1169.00;775830384_0;114.22;19.26;912.00;0.00;48484828#4_0;68.29;20.20;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;257.00;6.1121.19;1;1592.99;1.21;0.00;176.84;taxi;;4;113.00;922385.697735;27837.200083;148.724382;400.827350;20.073839;0;396.500131
1169.00;53283046#0_1;165.89;19.61;1044.00;0.00;192483968#1_1;0.00;20.53;vehroute_0.182.29 tripinfo_0.182.29 routing_0.182.29 emissions_0.182.29;125.00;0.182.29;0;368.29;1.23;0.00;106.52;passenger;;1;100.00;357509.632251;17171.261208;86.650292;158.712803;8.382108;0;153.685015
1170.00;775830384_2;114.22;19.56;576.00;0.00;gneE14_2;0.00;20.48;vehroute_0.1.64 tripinfo_0.1.64 routing_0.1.64 emissions_0.1.64;594.00;0.1.64;1;4598.50;1.23;0.00;369.31;passenger;;9;156.00;1581890.513659;42770.678630;232.110545;667.383359;32.270495;0;679.996963
1170.00;47663822#2.31_2;76.83;19.53;648.00;0.00;48484721#2_1;0.00;20.24;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;522.00;0.262.9;1;4378.26;1.21;0.00;304.81;passenger;;5;232.00;1627247.790046;49092.975997;262.058362;694.616231;34.815899;0;699.496512
1170.00;47663822#2.31_1;76.83;20.11;720.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.10 tripinfo_0.262.10 routing_0.262.10 emissions_0.262.10;450.00;0.262.10;1;4378.26;1.23;0.00;234.99;passenger;;5;170.00;1375527.271429;36747.202375;199.778512;575.832342;28.485795;0;591.288621
1171.00;48484723_0;142.71;20.11;1056.00;0.00;48484828#4_0;0.00;21.35;vehroute_0.162.22 tripinfo_0.162.22 routing_0.162.22 emissions_0.162.22;115.00;0.162.22;0;347.69;1.28;0.00;97.89;passenger;;1;88.00;320738.308720;15113.625103;76.414361;142.642760;7.515436;0;137.877612
1172.00;775830384_2;114.22;19.48;558.00;0.00;gneE14_1;0.00;20.73;vehroute_0.1.62 tripinfo_0.1.62 routing_0.1.62 emissions_0.1.62;614.00;0.1.62;1;4598.50;1.24;0.00;391.46;passenger;;9;141.00;1650692.909356;42137.215721;230.777611;695.288665;33.330263;0;709.570864
1172.00;-49030944#2_0;126.35;23.83;738.00;18.00;408074469#0_1;46.27;5.16;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;434.00;1.311.5;1;4526.14;1.45;0.00;243.62;passenger;;3;103.00;1428080.142115;32614.742199;182.615131;598.394228;29.419951;0;613.874561
1172.00;-37061736#7_0;33.63;11.34;793.00;1.00;49030944#2_1;0.00;1.65;vehroute_0.24.33 tripinfo_0.24.33 routing_0.24.33 emissions_0.24.33;379.00;0.24.33;1;1599.08;1.05;0.00;285.53;passenger;;3;219.00;1032680.368431;42038.800297;215.763945;453.424815;23.025819;0;443.920151
1172.00;47663822#2.31_2;76.83;19.46;792.00;0.00;408074469#0_0;0.00;20.39;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;380.00;7.1021.22;1;4586.94;1.22;0.00;154.22;taxi;;4;59.00;1448410.943174;26494.700038;155.238101;607.430447;29.493003;0;622.608550
1172.00;47663822#2.31_1;76.83;16.41;864.00;0.00;48484828#4_1;55.90;17.22;vehroute_1.163.18 tripinfo_1.163.18 routing_1.163.18 emissions_1.163.18;308.00;1.163.18;1;3226.99;1.03;0.00;119.01;passenger;;2;85.00;808398.419779;19235.084453;106.145338;329.823417;15.353485;0;347.500772
1173.00;47663822#2.31_1;76.83;16.73;792.00;0.00;49070929#0_0;0.00;11.72;vehroute_1.350.11 tripinfo_1.350.11 routing_1.350.11 emissions_1.350.11;381.00;1.350.11;1;4072.10;1.05;0.00;143.05;passenger;;3;95.00;1037290.169546;22387.807191;125.976672;423.711843;19.691567;0;445.890948
1173.00;gneE4_0;142.09;14.97;816.00;0.00;gneE14_1;0.00;1.29;vehroute_0.2.17 tripinfo_0.2.17 routing_0.2.17 emissions_0.2.17;357.00;0.2.17;1;1008.07;1.37;0.00;304.03;passenger;;4;262.00;971804.415172;45861.104254;231.681225;432.436852;22.527817;0;417.755350
1173.00;28639939#0_0;139.89;17.07;865.00;1.00;192483968#1_1;0.00;18.28;vehroute_0.187.12 tripinfo_0.187.12 routing_0.187.12 emissions_0.187.12;308.00;0.187.12;1;1514.06;1.31;0.00;235.64;passenger;;4;79.00;719963.670355;22308.444748;118.481500;307.780842;14.742386;0;309.488060
1174.00;775830384_2;114.22;18.87;720.00;0.00;199290738_0;0.00;13.12;vehroute_0.50.4 tripinfo_0.50.4 routing_0.50.4 emissions_0.50.4;454.00;0.50.4;1;3052.12;1.18;0.00;292.61;passenger;;9;128.00;1193738.770691;33179.038613;179.423333;508.283463;24.683432;0;513.144737
1174.00;775830384_0;114.22;18.93;730.00;10.00;gneE14_0;0.00;3.14;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;444.00;6.1029.10;1;4598.50;1.17;0.00;206.89;taxi;;6;29.00;1735165.649640;32205.274376;188.051014;733.005363;35.219361;0;745.871821
1174.00;47663822#2.31_2;76.83;18.61;864.00;0.00;192483968#1_0;67.69;18.92;vehroute_1.183.12 tripinfo_1.183.12 routing_1.183.12 emissions_1.183.12;310.00;1.183.12;1;3285.59;1.13;0.00;134.93;passenger;;4;88.00;868175.374571;20555.695223;113.945762;358.769843;17.225421;0;373.195548
1174.00;53292419_0;342.11;12.58;1128.00;0.00;240384794_0;0.00;20.19;vehroute_0.123.47 tripinfo_0.123.47 routing_0.123.47 emissions_0.123.47;46.00;0.123.47;1;563.83;1.21;0.00;8.29;passenger;;0;0.00;132801.321948;1760.185893;11.160680;54.274195;2.395891;0;57.085326
1175.00;775830384_2;114.22;21.08;474.00;0.84;49030944#2_1;0.00;13.23;vehroute_0.21.46 tripinfo_0.21.46 routing_0.21.46 emissions_0.21.46;701.00;0.21.46;1;4599.66;1.33;0.00;492.39;passenger;;10;256.00;1973930.382052;60724.791068;323.328084;844.560725;41.867088;0;848.524311
1175.00;47663822#2.31_2;76.83;18.88;576.00;0.00;37055971_0;0.00;13.25;vehroute_1.330.8 tripinfo_1.330.8 routing_1.330.8 emissions_1.330.8;599.00;1.330.8;1;4743.41;1.19;0.00;353.92;passenger;;7;219.00;1651046.595898;49753.656765;265.249208;697.007013;34.246012;0;709.728428
1175.00;47663822#2.31_1;76.83;18.79;713.00;0.20;408074469#0_2;0.00;7.29;vehroute_1.291.99 tripinfo_1.291.99 routing_1.291.99 emissions_1.291.99;462.00;1.291.99;1;4586.94;1.14;0.00;220.57;passenger;;5;131.00;1330506.316228;31832.469321;176.173647;549.893405;26.248170;0;571.934444
1175.00;-292382413_0;152.29;12.25;866.00;2.00;192483968#1_1;0.00;17.13;vehroute_0.188.12 tripinfo_0.188.12 routing_0.188.12 emissions_0.188.12;309.00;0.188.12;1;1590.76;1.21;0.00;224.97;passenger;;7;102.00;734179.617608;23153.004588;122.716271;314.874707;15.172012;0;315.599145
1175.00;48484723_0;142.71;22.52;1104.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.23 tripinfo_0.162.23 routing_0.162.23 emissions_0.162.23;71.00;0.162.23;0;347.69;1.39;0.00;55.51;passenger;;1;37.00;268544.456360;8557.534584;45.387303;117.095826;5.952911;0;115.437770
1176.00;47663822#2.31_1;76.83;17.36;598.00;0.40;408074469#0_1;0.00;17.69;vehroute_1.291.83 tripinfo_1.291.83 routing_1.291.83 emissions_1.291.83;578.00;1.291.83;1;4586.94;1.06;0.00;318.53;passenger;;5;192.00;1565520.586855;44456.360755;239.055955;659.322954;31.867830;0;672.962077
1177.00;775830384_2;114.22;18.08;576.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.8 tripinfo_0.31.8 routing_0.31.8 emissions_0.31.8;601.00;0.31.8;1;3927.29;1.15;0.00;396.20;passenger;;11;182.00;1605852.982616;46907.108866;251.482200;685.256074;33.328788;0;690.299248
1177.00;47663822#2.31_2;76.83;20.15;661.00;5.80;408074469#0_2;0.00;13.55;vehroute_1.291.91 tripinfo_1.291.91 routing_1.291.91 emissions_1.291.91;516.00;1.291.91;1;4586.94;1.25;0.00;294.72;passenger;;6;178.00;1554883.993019;41555.100342;226.035616;656.383513;32.327166;0;668.386854
1177.00;37022128_0;106.30;17.85;722.00;2.00;192483968#1_0;0.00;11.50;vehroute_0.189.10 tripinfo_0.189.10 routing_0.189.10 emissions_0.189.10;455.00;0.189.10;1;1574.52;1.10;0.00;368.17;passenger;;9;194.00;1105964.611031;41265.055023;213.893104;483.297337;24.021362;0;475.420542
1177.00;47661751#0_0;121.06;10.88;906.00;0.88;583371595#1_1;7.60;6.41;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;271.00;0.35.44;1;1399.85;1.04;0.00;185.24;passenger;;3;124.00;700367.454266;25247.712172;131.339089;301.746812;14.717557;0;301.066771
1177.00;53283046#0_1;165.89;18.64;1080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.30 tripinfo_0.182.30 routing_0.182.30 emissions_0.182.30;97.00;0.182.30;0;368.29;1.14;0.00;77.30;passenger;;1;58.00;297548.255277;11511.988671;59.455462;130.215172;6.611010;0;127.907151
1177.00;53281543_0;136.33;14.13;1152.00;0.00;408074469#0_2;0.00;21.81;vehroute_1.292.16 tripinfo_1.292.16 routing_1.292.16 emissions_1.292.16;25.00;1.292.16;1;313.79;1.31;0.00;6.81;passenger;;0;0.00;71903.807996;1119.602360;6.810224;30.253391;1.389219;0;30.908193
1178.00;47663822#2.31_2;76.83;20.68;692.00;0.80;408074469#0_2;0.00;1.25;vehroute_1.291.96 tripinfo_1.291.96 routing_1.291.96 emissions_1.291.96;486.00;1.291.96;1;4586.94;1.34;0.00;279.93;passenger;;6;147.00;1624638.710785;40283.632847;222.136494;686.662348;34.037516;0;698.368838
1178.00;50172050#0_0;132.31;11.81;720.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;458.00;0.74.1;1;2189.46;1.16;0.00;339.46;passenger;;9;113.00;1110910.937016;35776.798387;189.180725;481.038495;23.523933;0;477.542959
1178.00;47663822#2.31_1;76.83;18.79;720.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.10 tripinfo_1.282.10 routing_1.282.10 emissions_1.282.10;458.00;1.282.10;1;4302.82;1.17;0.00;236.68;passenger;;9;117.00;1416802.169082;33160.356342;184.538193;594.075302;28.735790;0;609.027618
1179.00;775830384_2;114.22;20.15;613.00;1.00;583371595#1_0;44.94;10.81;vehroute_6.1061.17 tripinfo_6.1061.17 routing_6.1061.17 emissions_6.1061.17;566.00;6.1061.17;1;3882.35;1.28;0.00;382.52;taxi;;9;150.00;1478463.915575;40096.294708;217.684054;629.297576;30.557385;0;635.536864
1179.00;gneE5_0;349.68;13.94;654.00;6.00;gneE14_2;0.00;11.26;vehroute_0.15.9 tripinfo_0.15.9 routing_0.15.9 emissions_0.15.9;525.00;0.15.9;1;4129.95;1.30;0.00;325.98;passenger;;6;46.00;1307934.218333;30458.412906;169.525931;546.675187;25.555573;0;562.230465
1179.00;47663822#2.31_1;76.83;18.23;816.00;0.00;408074469#0_0;0.00;19.12;vehroute_7.1171.17 tripinfo_7.1171.17 routing_7.1171.17 emissions_7.1171.17;363.00;7.1171.17;1;4586.94;1.15;0.00;122.85;taxi;;3;42.00;1314658.515069;20839.650821;125.822012;543.340359;25.876685;0;565.112998
1179.00;gneE4_0;142.09;12.78;866.00;2.00;gneE14_1;0.00;14.02;vehroute_0.2.18 tripinfo_0.2.18 routing_0.2.18 emissions_0.2.18;313.00;0.2.18;1;1008.07;1.22;0.00;252.16;passenger;;3;213.00;924914.557441;39751.161295;202.915143;410.347476;21.244824;0;397.595503
1179.00;47661751#0_0;121.06;13.17;926.00;0.31;583371595#1_1;7.60;0.02;vehroute_0.35.45 tripinfo_0.35.45 routing_0.35.45 emissions_0.35.45;253.00;0.35.45;1;1399.85;1.20;0.00;178.29;passenger;;3;105.00;697949.772187;22995.206226;121.240309;302.855697;14.977852;0;300.025157
1179.00;53292332#0_0;29.81;13.57;1080.00;0.00;--199263543_0;34.29;14.69;vehroute_0.82.3 tripinfo_0.82.3 routing_0.82.3 emissions_0.82.3;99.00;0.82.3;1;190.63;1.32;0.00;87.22;passenger;;1;68.00;257079.790822;12387.238754;62.468407;115.303858;6.020386;0;110.512496
1180.00;775830384_2;114.22;19.91;578.00;2.00;gneE14_0;0.00;20.11;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;602.00;6.1001.4;1;4607.87;1.21;0.00;366.84;taxi;;9;152.00;1717949.298522;42774.436050;235.339691;726.443130;35.105947;0;738.480277
