tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1922.00;48484834_0;69.24;11.23;1692.00;0.00;408074469#0_2;0.00;18.64;vehroute_1.301.94 tripinfo_1.301.94 routing_1.301.94 emissions_1.301.94;230.00;1.301.94;1;2198.88;1.12;0.00;108.73;passenger;;3;64.00;572520.379833;14330.603612;78.612960;236.420888;11.190421;0;246.105547
1922.00;47663822#2.31_1;76.83;19.25;1728.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.24 tripinfo_7.1082.24 routing_7.1082.24 emissions_7.1082.24;194.00;7.1082.24;1;2153.40;1.23;0.00;87.52;taxi;;4;29.00;657337.193976;11926.448543;69.869642;271.325557;12.891748;0;282.561304
1923.00;775830384_2;114.22;20.34;1124.00;0.80;49030944#2_0;0.00;6.59;vehroute_6.1041.39 tripinfo_6.1041.39 routing_6.1041.39 emissions_6.1041.39;799.00;6.1041.39;1;4605.06;1.26;0.00;578.83;taxi;;11;328.00;2338100.468369;73218.840792;388.599643;1005.466404;49.595527;0;1005.068963
1923.00;47663822#2.31_2;76.83;22.93;1383.00;0.60;408074469#0_1;0.00;12.76;vehroute_1.291.192 tripinfo_1.291.192 routing_1.291.192 emissions_1.291.192;540.00;1.291.192;1;4586.94;1.38;0.00;339.70;passenger;;6;147.00;1718475.880308;41243.582610;228.597730;728.059246;35.414893;0;738.704933
1923.00;48484826_0;279.83;11.44;1452.00;12.00;gneE14_2;0.00;1.49;vehroute_0.12.10 tripinfo_0.12.10 routing_0.12.10 emissions_0.12.10;471.00;0.12.10;1;2890.78;1.06;0.00;299.18;passenger;;6;172.00;1171575.239614;38452.443068;202.561892;500.191439;24.311575;0;503.622237
1923.00;47661751#0_0;121.06;11.99;1455.00;15.00;49030944#2_1;0.00;0.64;vehroute_0.26.40 tripinfo_0.26.40 routing_0.26.40 emissions_0.26.40;468.00;0.26.40;1;2079.82;1.19;0.00;359.28;passenger;;5;225.00;1196384.435013;45401.382462;234.925017;520.633527;25.924207;0;514.290221
1923.00;-292382413_0;152.29;12.23;1440.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.188.20 tripinfo_0.188.20 routing_0.188.20 emissions_0.188.20;483.00;0.188.20;1;1568.36;1.17;0.00;396.81;passenger;;12;193.00;1097911.566179;43502.112820;223.917634;481.719734;24.030736;0;471.960610
1923.00;775830384_1;114.22;19.54;1512.00;0.00;192483968#1_1;0.00;21.23;vehroute_0.181.42 tripinfo_0.181.42 routing_0.181.42 emissions_0.181.42;411.00;0.181.42;1;1578.90;1.27;0.00;336.03;passenger;;7;136.00;874802.015961;32108.809516;166.843705;382.365594;18.924422;0;376.050392
1923.00;53292659#0_1;67.48;14.62;1801.00;1.00;199263544_1;12.10;0.00;vehroute_2.100.1 tripinfo_2.100.1 routing_2.100.1 emissions_2.100.1;122.00;2.100.1;0;201.06;1.20;0.00;111.56;bus;;1;92.00;1029628.109768;2686.463755;603.714859;9763.329581;273.097494;0;438.904057
1923.00;53292659#0_0;67.48;17.34;1836.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;87.00;0.63.51;0;213.07;1.30;0.00;76.65;passenger;;1;63.00;293906.700160;12367.451180;63.282436;130.853735;6.766048;0;126.342175
1924.00;775830384_2;114.22;18.97;1440.00;0.00;49066175_0;0.00;13.08;vehroute_0.52.8 tripinfo_0.52.8 routing_0.52.8 emissions_0.52.8;484.00;0.52.8;1;2844.02;1.18;0.00;335.16;passenger;;9;168.00;1170287.735876;35724.562664;190.166923;497.215609;23.812364;0;503.067153
1924.00;47663822#2.31_2;76.83;19.31;1512.00;0.00;48484721#2_1;0.00;20.43;vehroute_0.262.21 tripinfo_0.262.21 routing_0.262.21 emissions_0.262.21;412.00;0.262.21;1;4378.26;1.23;0.00;196.85;passenger;;6;94.00;1244993.849854;26289.186068;148.931150;512.535695;24.528313;0;535.173085
1925.00;47663822#2.31_1;76.83;16.68;1512.00;0.00;49070929#0_0;0.00;11.16;vehroute_1.350.21 tripinfo_1.350.21 routing_1.350.21 emissions_1.350.21;413.00;1.350.21;1;4072.10;1.00;0.00;162.61;passenger;;4;88.00;1082247.052742;22793.895915;128.920993;443.042215;20.275223;0;465.215845
1925.00;775830384_1;114.22;19.93;1512.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.21 tripinfo_6.1081.21 routing_6.1081.21 emissions_6.1081.21;413.00;6.1081.21;1;2648.40;1.26;0.00;285.50;taxi;;7;191.00;1496649.446158;42803.784409;230.739237;649.119872;32.650246;0;643.353327
1925.00;47661751#0_0;121.06;15.31;1608.00;24.00;49030944#2_0;118.11;21.02;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;317.00;0.26.44;1;1964.35;1.41;0.00;230.20;passenger;;4;97.00;914234.664591;26309.452814;141.436460;393.228135;19.119948;0;392.996285
1925.00;48484834_0;69.24;12.86;1710.00;0.00;408074469#0_1;0.00;20.56;vehroute_1.301.95 tripinfo_1.301.95 routing_1.301.95 emissions_1.301.95;215.00;1.301.95;1;2198.88;1.23;0.00;105.11;passenger;;3;58.00;594158.833992;14080.200587;78.139256;247.074287;11.946782;0;255.405997
1925.00;53292659#0_1;67.48;17.52;1872.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.26 tripinfo_7.1083.26 routing_7.1083.26 emissions_7.1083.26;53.00;7.1083.26;0;205.56;1.15;0.00;41.66;taxi;;1;27.00;178687.125210;6059.618510;31.821409;77.998543;3.855001;0;76.811674
1926.00;775830384_2;114.22;20.92;1296.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.36 tripinfo_6.1061.36 routing_6.1061.36 emissions_6.1061.36;630.00;6.1061.36;1;3913.34;1.30;0.00;448.32;taxi;;13;207.00;1591462.770095;46603.701735;249.738912;679.520697;32.895981;0;684.113583
1926.00;-49030944#2_0;126.35;19.95;1451.00;11.00;408074469#0_2;0.00;4.95;vehroute_1.311.10 tripinfo_1.311.10 routing_1.311.10 emissions_1.311.10;475.00;1.311.10;1;4572.41;1.22;0.00;246.33;passenger;;7;134.00;1553671.622865;36101.890390;201.517309;658.737443;32.513687;0;667.860612
1926.00;50172050#0_0;132.31;11.31;1680.00;0.00;192483968#1_1;27.42;3.35;vehroute_0.185.35 tripinfo_0.185.35 routing_0.185.35 emissions_0.185.35;246.00;0.185.35;1;1098.89;1.10;0.00;181.23;passenger;;4;69.00;530596.505640;17022.681607;90.011817;228.831294;11.040729;0;228.085659
1926.00;48484723_0;142.71;16.81;1754.00;2.00;408074469#0_1;0.00;17.58;vehroute_1.299.73 tripinfo_1.299.73 routing_1.299.73 emissions_1.299.73;172.00;1.299.73;1;1639.55;1.07;0.00;79.14;passenger;;1;56.00;486693.231850;12365.128233;67.465425;200.691808;9.483052;0;209.211775
1926.00;53292659#0_1;67.48;17.50;1872.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.52 tripinfo_0.63.52 routing_0.63.52 emissions_0.63.52;54.00;0.63.52;0;213.16;1.19;0.00;43.06;passenger;;1;24.00;170041.093747;5510.790090;29.111115;73.679894;3.590592;0;73.094936
1927.00;252220826_0;65.83;12.40;1664.00;8.00;408074469#0_2;0.00;8.71;vehroute_1.304.23 tripinfo_1.304.23 routing_1.304.23 emissions_1.304.23;263.00;1.304.23;1;3061.95;1.23;0.00;110.10;passenger;;3;42.00;859985.625695;16182.973214;94.067344;356.917238;17.034358;0;369.671400
1927.00;252220824_0;71.56;15.18;1665.00;9.00;408074469#0_1;0.00;10.21;vehroute_1.305.23 tripinfo_1.305.23 routing_1.305.23 emissions_1.305.23;262.00;1.305.23;1;3134.58;1.38;0.00;122.79;passenger;;5;17.00;934235.159285;14961.584701;90.296259;387.649731;18.385577;0;401.585997
1927.00;583371580_0;93.20;12.35;1800.00;0.00;408074469#0_1;53.35;18.66;vehroute_1.293.75 tripinfo_1.293.75 routing_1.293.75 emissions_1.293.75;127.00;1.293.75;1;671.76;1.12;0.00;87.78;passenger;;2;41.00;292257.580699;9876.325105;51.840428;125.483146;6.026985;0;125.632275
1928.00;775830384_0;114.22;7.80;1050.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.1 tripinfo_2.500.1 routing_2.500.1 emissions_2.500.1;878.00;2.500.1;1;4586.40;1.20;135.00;513.68;bus;;12;184.00;11093892.385165;20664.644161;4270.550873;91351.034890;2160.667108;0;4730.592205
1928.00;53292659#0_1;67.48;17.45;1908.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.53 tripinfo_0.63.53 routing_0.63.53 emissions_0.63.53;20.00;0.63.53;0;213.16;1.12;0.00;7.85;passenger;;0;0.00;102311.867857;1718.213114;10.275169;43.675436;2.074577;0;43.979199
1929.00;775830384_2;114.22;19.25;1296.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.18 tripinfo_0.31.18 routing_0.31.18 emissions_0.31.18;633.00;0.31.18;1;3927.29;1.19;0.00;434.79;passenger;;12;191.00;1629494.167217;45014.816214;243.264517;694.215703;33.434220;0;700.459964
1930.00;52708535#0_0;69.78;13.80;1735.00;7.00;408074469#0_2;0.00;19.25;vehroute_1.300.24 tripinfo_1.300.24 routing_1.300.24 emissions_1.300.24;195.00;1.300.24;1;2130.65;1.28;0.00;92.85;passenger;;1;50.00;662932.568324;14562.443246;82.191172;278.882961;13.705186;0;284.967565
1931.00;50172050#0_0;132.31;13.45;1169.00;17.00;gneE14_2;0.00;14.54;vehroute_0.16.16 tripinfo_0.16.16 routing_0.16.16 emissions_0.16.16;762.00;0.16.16;1;4145.91;1.29;0.00;565.67;passenger;;12;279.00;1908865.250886;61849.942767;326.573817;820.351693;40.215964;0;820.557574
1931.00;-49049137_0;228.40;9.82;1450.00;10.00;gneE14_1;0.00;3.08;vehroute_0.11.10 tripinfo_0.11.10 routing_0.11.10 emissions_0.11.10;481.00;0.11.10;1;2764.80;0.98;0.00;304.52;passenger;;4;154.00;1190532.111126;38428.263488;202.873012;509.175315;24.444523;0;511.770767
1931.00;775830384_0;114.22;18.66;1584.00;0.00;199263544_0;14.24;1.66;vehroute_6.1081.22 tripinfo_6.1081.22 routing_6.1081.22 emissions_6.1081.22;347.00;6.1081.22;1;2648.11;1.12;0.00;203.89;taxi;;7;112.00;1281310.079917;32426.723670;178.164867;550.864867;27.232173;0;550.784511
1932.00;28639939#0_0;139.89;12.55;1447.00;7.00;240384794_2;0.00;9.29;vehroute_0.134.20 tripinfo_0.134.20 routing_0.134.20 emissions_0.134.20;485.00;0.134.20;1;2406.65;0.97;0.00;333.67;passenger;;10;184.00;1049834.170123;36499.478082;190.831256;451.281943;21.889688;0;451.291053
1934.00;775830384_2;114.22;15.35;1440.00;0.00;53292340.63_0;0.00;10.30;vehroute_0.101.20 tripinfo_0.101.20 routing_0.101.20 emissions_0.101.20;494.00;0.101.20;1;2404.39;0.93;0.00;336.28;passenger;;9;183.00;1077145.893364;36911.890987;193.175144;459.590560;21.993132;0;463.031789
1935.00;775830384_0;114.22;18.40;1397.00;0.20;gneE14_0;0.00;18.99;vehroute_6.1000.97 tripinfo_6.1000.97 routing_6.1000.97 emissions_6.1000.97;538.00;6.1000.97;1;4598.50;1.14;0.00;295.66;taxi;;7;120.00;2008736.980089;45767.726832;256.343003;860.112482;42.088447;0;863.473114
1935.00;775830384_2;114.22;16.94;1440.00;0.00;240384794_1;0.00;22.98;vehroute_0.120.100 tripinfo_0.120.100 routing_0.120.100 emissions_0.120.100;495.00;0.120.100;1;2475.62;1.40;0.00;388.75;passenger;;8;179.00;1122273.988795;37841.108425;198.712510;483.430191;23.727377;0;482.429277
1935.00;28639939#0_0;139.89;15.18;1584.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.22 tripinfo_0.187.22 routing_0.187.22 emissions_0.187.22;351.00;0.187.22;1;1500.11;1.19;0.00;271.67;passenger;;8;151.00;860136.843678;30179.830401;157.726598;374.719907;18.654556;0;369.745173
1935.00;47661751#0_0;121.06;14.13;1708.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.35.83 tripinfo_0.35.83 routing_0.35.83 emissions_0.35.83;227.00;0.35.83;1;1407.45;1.32;0.00;158.63;passenger;;2;89.00;704112.693553;21988.687710;116.863706;304.453926;15.096293;0;302.673481
1937.00;775830384_2;114.22;17.82;1008.00;0.00;gneE14_2;0.00;18.97;vehroute_0.1.112 tripinfo_0.1.112 routing_0.1.112 emissions_0.1.112;929.00;0.1.112;1;4598.50;1.14;0.00;685.95;passenger;;10;343.00;2369860.168413;82366.251970;431.022014;1027.595429;50.838803;0;1018.727016
1937.00;-292382413_0;152.29;12.58;1448.00;8.00;240384794_2;0.00;8.61;vehroute_0.135.20 tripinfo_0.135.20 routing_0.135.20 emissions_0.135.20;489.00;0.135.20;1;2483.35;1.20;0.00;359.16;passenger;;10;179.00;1141307.707533;37670.627734;198.508288;491.971214;24.080473;0;490.610591
1937.00;37022128_0;106.30;18.34;1513.00;1.00;192483968#1_1;0.00;19.44;vehroute_0.189.21 tripinfo_0.189.21 routing_0.189.21 emissions_0.189.21;424.00;0.189.21;1;1570.27;1.17;0.00;342.43;passenger;;8;133.00;903689.042185;33864.816241;175.469621;394.136884;19.460368;0;388.468790
1937.00;49049126_0;160.53;12.50;1680.00;0.00;--199263543_0;0.00;1.49;vehroute_0.88.7 tripinfo_0.88.7 routing_0.88.7 emissions_0.88.7;257.00;0.88.7;1;790.06;1.23;0.00;210.65;passenger;;8;114.00;602620.890059;24081.601680;123.935048;265.814367;13.588546;0;259.049081
1938.00;53292419_0;342.11;11.73;1514.00;2.00;gneE14_2;0.00;14.50;vehroute_0.8.21 tripinfo_0.8.21 routing_0.8.21 emissions_0.8.21;424.00;0.8.21;1;2682.56;1.07;0.00;262.45;passenger;;3;159.00;1045163.743120;33259.538610;175.765824;444.241300;21.374447;0;449.281582
1938.00;53281792_0;131.79;12.73;1680.00;0.00;192483968#1_1;37.12;3.35;vehroute_0.186.7 tripinfo_0.186.7 routing_0.186.7 emissions_0.186.7;258.00;0.186.7;1;1226.39;1.19;0.00;191.17;passenger;;5;71.00;593401.147753;18421.612526;97.860243;254.434331;12.155570;0;255.083065
1938.00;48484834_0;69.24;13.27;1680.00;0.00;408074469#0_0;60.15;20.19;vehroute_7.1174.7 tripinfo_7.1174.7 routing_7.1174.7 emissions_7.1174.7;258.00;7.1174.7;1;2138.73;1.21;0.00;149.00;taxi;;8;76.00;796048.743854;20753.667510;113.289088;338.230645;16.488375;0;342.191151
1939.00;775830384_1;114.22;21.17;1033.00;7.00;gneE14_1;0.00;9.66;vehroute_0.1.114 tripinfo_0.1.114 routing_0.1.114 emissions_0.1.114;906.00;0.1.114;1;4598.50;1.30;0.00;693.68;passenger;;13;307.00;2279338.520834;74392.219757;392.345582;983.316908;48.230015;0;979.811572
1939.00;775830384_0;114.22;19.06;1404.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.39 tripinfo_6.1061.39 routing_6.1061.39 emissions_6.1061.39;535.00;6.1061.39;1;3934.12;1.15;0.00;329.38;taxi;;6;180.00;2056533.974645;53144.831767;291.213657;889.143800;44.254024;0;884.022586
1939.00;48484734_0;182.76;11.85;1802.00;2.00;408074469#0_2;0.00;19.14;vehroute_1.294.25 tripinfo_1.294.25 routing_1.294.25 emissions_1.294.25;137.00;1.294.25;1;1039.42;1.15;0.00;76.40;passenger;;2;43.00;364918.626644;9803.594431;53.275914;155.615675;7.607097;0;156.864824
1941.00;48484834_0;69.24;12.16;1674.00;0.00;408074469#0_1;0.00;18.60;vehroute_1.301.93 tripinfo_1.301.93 routing_1.301.93 emissions_1.301.93;267.00;1.301.93;1;2198.88;1.12;0.00;145.23;passenger;;6;82.00;754856.381060;18968.793480;104.219665;318.635000;15.344113;0;324.483987
1941.00;583371580_0;93.20;11.06;1824.00;0.00;408074469#0_2;0.00;18.00;vehroute_1.293.76 tripinfo_1.293.76 routing_1.293.76 emissions_1.293.76;117.00;1.293.76;1;725.11;1.08;0.00;72.77;passenger;;3;24.00;279799.392306;6874.836784;37.882625;118.287443;5.496693;0;120.275108
1941.00;775830384_1;114.22;20.63;1831.00;0.18;53281545#2_0;0.00;17.69;vehroute_0.281.89 tripinfo_0.281.89 routing_0.281.89 emissions_0.281.89;110.00;0.281.89;1;398.70;1.29;0.00;90.92;passenger;;1;82.00;307473.088999;13785.293743;70.069344;136.036482;7.154503;0;132.174731
1942.00;53283046#0_0;165.89;21.53;1310.00;14.00;gneE14_1;10.50;2.90;vehroute_0.14.18 tripinfo_0.14.18 routing_0.14.18 emissions_0.14.18;632.00;0.14.18;1;3360.83;1.33;0.00;480.40;passenger;;9;253.00;1732672.678404;57512.247193;302.942222;751.815445;37.551046;0;744.817809
1942.00;-37061736#7_0;33.63;12.15;1728.00;0.04;583371595#1_0;7.60;0.00;vehroute_0.33.84 tripinfo_0.33.84 routing_0.33.84 emissions_0.33.84;214.00;0.33.84;1;923.41;1.11;0.00;162.17;passenger;;4;105.00;588818.568113;21740.389494;112.850134;257.274765;12.796835;0;253.114992
1942.00;53292659#0_1;67.48;18.74;1920.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.1 tripinfo_3.2750.1 routing_3.2750.1 emissions_3.2750.1;22.00;3.2750.1;0;201.06;1.20;0.00;11.43;bus;;0;0.00;568996.296566;863.388490;164.924736;4358.167265;92.197144;0;242.663675
1944.00;-678477995_0;47.96;13.17;1596.00;12.00;408074469#0_2;0.00;13.63;vehroute_1.307.11 tripinfo_1.307.11 routing_1.307.11 emissions_1.307.11;348.00;1.307.11;1;3613.26;1.23;0.00;168.92;passenger;;3;98.00;1027455.628866;24129.638031;134.301548;431.588138;21.152416;0;441.662556
1944.00;252219606_0;189.04;11.93;1802.00;2.00;408074469#0_2;57.05;18.30;vehroute_1.295.25 tripinfo_1.295.25 routing_1.295.25 emissions_1.295.25;142.00;1.295.25;1;1124.63;1.10;0.00;74.15;passenger;;2;45.00;364707.545109;9792.035854;53.142526;152.666403;7.259226;0;156.774671
1944.00;775830384_1;114.22;19.51;1852.00;0.61;53281545#2_0;0.00;17.69;vehroute_0.281.90 tripinfo_0.281.90 routing_0.281.90 emissions_0.281.90;92.00;0.281.90;1;398.70;1.21;0.00;71.37;passenger;;1;65.00;281845.798619;12205.004245;62.213879;123.834758;6.454811;0;121.158022
1946.00;-49030944#2_0;126.35;18.18;1872.00;0.00;-47826546_0;0.00;12.20;vehroute_1.530.13 tripinfo_1.530.13 routing_1.530.13 emissions_1.530.13;74.00;1.530.13;1;772.29;1.10;0.00;15.69;passenger;;1;2.00;201966.725475;2763.248484;17.330676;81.190897;3.455658;0;86.816803
1946.00;775830384_1;114.22;20.10;1872.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.26 tripinfo_6.1161.26 routing_6.1161.26 emissions_6.1161.26;74.00;6.1161.26;1;378.40;1.25;0.00;54.55;taxi;;2;44.00;243447.598007;9646.347387;49.689145;107.119456;5.548475;0;104.650898
1946.00;28639939#0_0;139.89;15.13;1872.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.13 tripinfo_6.1162.13 routing_6.1162.13 emissions_6.1162.13;74.00;6.1162.13;1;315.06;1.16;0.00;55.06;taxi;;1;44.00;236591.239423;8744.311741;45.423704;103.521436;5.231188;0;101.703216
1947.00;698797233#1_0;49.94;13.83;1800.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.25 tripinfo_1.23.25 routing_1.23.25 emissions_1.23.25;147.00;1.23.25;1;225.44;1.26;0.00;132.49;passenger;;1;116.00;397372.386208;20170.689363;101.178304;178.005552;9.293733;0;170.821858
1947.00;-53292327_0;316.56;12.56;1800.00;0.00;--199263543_0;26.65;0.00;vehroute_0.85.5 tripinfo_0.85.5 routing_0.85.5 emissions_0.85.5;147.00;0.85.5;1;653.32;1.18;0.00;102.15;passenger;;4;52.00;319714.947132;11158.102389;58.308036;136.566226;6.544689;0;137.435745
1948.00;49049126_0;160.53;11.20;1453.00;13.00;gneE14_1;0.00;1.36;vehroute_0.13.10 tripinfo_0.13.10 routing_0.13.10 emissions_0.13.10;495.00;0.13.10;1;2888.07;1.10;0.00;332.33;passenger;;5;155.00;1368343.902604;41843.053886;222.925524;589.681764;28.691691;0;588.203300
1948.00;-37061736#7_0;33.63;12.24;1749.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.85 tripinfo_0.33.85 routing_0.33.85 emissions_0.33.85;199.00;0.33.85;1;931.01;1.21;0.00;150.99;passenger;;3;86.00;551764.165411;18914.547573;99.181490;240.533670;11.893768;0;237.185347
1948.00;37022128_0;106.30;18.89;1872.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.26 tripinfo_0.285.26 routing_0.285.26 emissions_0.285.26;76.00;0.285.26;1;376.12;1.20;0.00;56.32;passenger;;2;44.00;248024.302595;8914.853946;46.415695;106.899845;5.409647;0;106.617939
1951.00;48484834_0;69.24;12.85;1523.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.3550.0 tripinfo_3.3550.0 routing_3.3550.0 emissions_3.3550.0;428.00;3.3550.0;1;2186.78;1.20;75.00;241.11;bus;;6;108.00;5151503.456821;9866.907731;2059.323620;42868.842589;1029.119750;0;2196.626255
1953.00;-37061736#7_0;33.63;12.02;1770.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.86 tripinfo_0.33.86 routing_0.33.86 emissions_0.33.86;183.00;0.33.86;1;931.01;1.16;0.00;132.85;passenger;;4;68.00;478906.514816;15087.230547;79.944097;206.263958;9.925442;0;205.865683
1953.00;53292418_0;332.16;12.40;1800.00;0.00;--199263543_0;20.30;0.00;vehroute_0.84.5 tripinfo_0.84.5 routing_0.84.5 emissions_0.84.5;153.00;0.84.5;1;603.78;1.19;0.00;110.63;passenger;;6;54.00;325180.294273;11898.048513;61.839624;141.449375;6.964072;0;139.785074
1953.00;53292659#0_1;67.48;19.23;1944.00;0.00;199263544_1;49.94;19.27;vehroute_7.1083.27 tripinfo_7.1083.27 routing_7.1083.27 emissions_7.1083.27;9.00;7.1083.27;0;163.22;1.16;0.00;0.28;taxi;;0;0.00;23938.332936;196.311119;1.470468;9.203809;0.421377;0;10.289980
1954.00;775830384_1;114.22;18.70;1893.00;0.47;53281545#2_0;0.00;1.25;vehroute_0.281.92 tripinfo_0.281.92 routing_0.281.92 emissions_0.281.92;61.00;0.281.92;1;398.70;1.12;0.00;38.47;passenger;;2;29.00;204632.215670;6716.504608;35.406997;88.089447;4.399449;0;87.964552
1956.00;48484723_0;142.71;18.22;1776.00;0.00;408074469#0_2;53.24;19.06;vehroute_1.299.74 tripinfo_1.299.74 routing_1.299.74 emissions_1.299.74;180.00;1.299.74;1;1586.31;1.14;0.00;95.27;passenger;;2;68.00;508690.267165;14200.280813;76.703329;213.842880;10.492514;0;218.667732
1957.00;-292382413_0;152.29;12.81;1872.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.26 tripinfo_0.284.26 routing_0.284.26 emissions_0.284.26;85.00;0.284.26;1;402.96;1.19;0.00;58.88;passenger;;2;43.00;236851.331576;8769.902134;45.539003;103.155055;5.174609;0;101.815139
1957.00;53292659#0_1;67.48;16.40;1944.00;0.00;199263544_1;0.00;17.65;vehroute_0.63.54 tripinfo_0.63.54 routing_0.63.54 emissions_0.63.54;13.00;0.63.54;0;213.16;1.06;0.00;0.50;passenger;;0;0.00;39319.766378;337.174619;2.392625;15.165681;0.667131;0;16.901760
1958.00;53292419_0;342.11;13.26;1810.00;10.00;240384794_0;12.10;0.00;vehroute_2.4300.0 tripinfo_2.4300.0 routing_2.4300.0 emissions_2.4300.0;148.00;2.4300.0;1;551.73;1.20;0.00;110.67;bus;;1;88.00;1361685.358101;3188.998008;716.678683;12283.287633;327.875094;0;580.537037
1959.00;50172050#0_0;132.31;10.35;1512.00;0.00;240384794_1;0.00;1.25;vehroute_0.132.21 tripinfo_0.132.21 routing_0.132.21 emissions_0.132.21;447.00;0.132.21;1;2023.03;1.04;0.00;324.93;passenger;;8;182.00;1004239.673819;36917.050923;191.587629;432.904810;21.314602;0;431.692643
1959.00;28639939#0_0;139.89;14.50;1872.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.26 tripinfo_0.283.26 routing_0.283.26 emissions_0.283.26;87.00;0.283.26;1;333.86;1.06;0.00;64.22;passenger;;4;43.00;229999.918450;8625.551281;44.700460;100.268435;4.975770;0;98.870052
1959.00;775830384_1;114.22;17.94;1934.00;0.33;53281545#2_0;25.77;18.11;vehroute_0.281.94 tripinfo_0.281.94 routing_0.281.94 emissions_0.281.94;25.00;0.281.94;1;377.70;1.09;0.00;3.32;passenger;;0;0.00;109945.294057;1282.380271;8.403197;44.741750;2.066097;0;47.260332
1960.00;163041337_0;150.93;12.28;1710.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.38 tripinfo_0.34.38 routing_0.34.38 emissions_0.34.38;250.00;0.34.38;1;1298.47;1.16;0.00;177.85;passenger;;3;116.00;677805.271098;24128.460135;125.764987;293.394909;14.524792;0;291.367323
1960.00;775830384_2;114.22;20.98;1872.00;0.04;53281545#2_0;0.00;1.25;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;88.00;0.281.91;1;398.70;1.30;0.00;68.86;passenger;;3;50.00;266090.479067;9610.497382;50.090933;115.387034;5.873018;0;114.383948
1960.00;37022128_0;106.30;20.94;1920.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.8 tripinfo_6.1164.8 routing_6.1164.8 emissions_6.1164.8;40.00;6.1164.8;1;390.32;1.28;0.00;21.10;taxi;;1;8.00;171332.807367;2983.192260;17.700574;73.016037;3.592518;0;73.648147
1961.00;-37061736#7_0;33.63;10.56;1790.00;0.32;583371595#1_0;0.00;1.25;vehroute_0.33.87 tripinfo_0.33.87 routing_0.33.87 emissions_0.33.87;171.00;0.33.87;1;926.71;1.03;0.00;114.18;passenger;;3;40.00;437950.267538;12616.932609;67.737341;186.755559;8.752444;0;188.259448
