step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2432;7;4090542;2432;294;3442;3483;7.10;0.44;252.18;3.15;1010;7;1154.00;41
2436;7;4090552;2436;278;3448;3483;7.10;0.44;252.33;3.15;1012;7;1155.00;35
2440;7;4090568;2440;275;3453;3483;7.10;0.44;252.14;3.15;1013;7;1156.00;30
2442;7;4090578;2442;266;3455;3483;7.07;0.44;252.15;3.15;1013;7;1157.00;28
2446;7;4090588;2446;264;3457;3483;7.06;0.44;252.11;3.15;1011;7;1158.00;26
2448;7;4090598;2448;267;3459;3483;7.06;0.43;252.09;3.15;1011;7;1159.00;24
2449;7;4090609;2449;265;3461;3484;7.00;0.43;252.25;3.16;1012;7;1160.00;23
2452;7;4090620;2452;270;3464;3485;7.02;0.43;252.22;3.16;1012;7;1161.00;21
2454;7;4090631;2454;268;3465;3485;6.98;0.43;252.38;3.16;1011;7;1162.00;20
2458;7;4090643;2458;267;3467;3486;7.00;0.43;252.48;3.17;1009;7;1163.00;19
2463;7;4090654;2463;272;3469;3486;6.97;0.43;252.56;3.17;1006;7;1164.00;17
2466;7;4090665;2466;274;3472;3486;6.91;0.42;252.79;3.18;1006;7;1165.00;14
2469;7;4090676;2469;276;3474;3486;6.87;0.42;252.82;3.19;1005;7;1166.00;12
2472;7;4090687;2472;284;3480;3490;6.84;0.42;253.16;3.19;1008;7;1167.00;10
2478;7;4090699;2478;286;3482;3490;6.76;0.42;253.59;3.20;1004;7;1168.00;8
2482;7;4090710;2482;296;3483;3490;6.69;0.41;253.84;3.20;1001;7;1169.00;7
2488;7;4090722;2488;296;3487;3496;6.63;0.41;253.96;3.20;999;7;1170.00;9
2493;7;4090734;2493;300;3488;3496;6.60;0.41;254.18;3.20;995;7;1171.00;8
2498;7;4090745;2498;302;3489;3496;6.67;0.41;254.47;3.20;991;7;1172.00;7
2502;7;4090756;2502;305;3495;3500;6.71;0.41;254.69;3.21;993;7;1173.00;5
2506;7;4090768;2506;308;3496;3501;6.67;0.41;254.93;3.21;990;7;1174.00;5
2510;7;4090778;2510;308;3497;3501;6.67;0.41;255.11;3.21;987;7;1175.00;4
2514;7;4090789;2514;310;3501;3505;6.71;0.41;255.06;3.22;987;7;1176.00;4
2518;7;4090801;2518;311;3502;3505;6.75;0.41;255.22;3.22;984;7;1177.00;3
2522;7;4090817;2522;321;3503;3505;6.79;0.42;255.26;3.22;981;7;1178.00;2
2527;7;4090827;2527;319;3504;3506;6.77;0.41;255.44;3.23;977;7;1179.00;2
2531;7;4090838;2531;314;3505;3506;6.77;0.41;255.52;3.23;974;7;1180.00;1
2534;7;4090849;2534;319;3511;3512;6.76;0.41;255.65;3.22;977;7;1181.00;1
2543;7;4090860;2543;316;3511;3512;6.70;0.41;255.75;3.22;968;7;1182.00;1
2546;7;4090871;2546;320;3513;3513;6.76;0.41;256.01;3.22;967;7;1183.00;0
2554;7;4090882;2554;325;3513;3513;6.71;0.41;256.11;3.22;959;7;1184.00;0
2557;7;4090893;2557;323;3513;3513;6.71;0.41;256.04;3.22;956;7;1185.00;0
2559;7;4090904;2559;332;3513;3513;6.69;0.41;256.17;3.22;954;7;1186.00;0
2564;7;4090914;2564;338;3513;3513;6.64;0.40;256.58;3.22;949;7;1187.00;0
2567;7;4090924;2567;340;3524;3525;6.71;0.41;256.46;3.21;957;7;1188.00;1
2572;7;4090936;2572;349;3524;3525;6.69;0.41;256.87;3.21;952;7;1189.00;1
2575;7;4090947;2575;345;3525;3525;6.69;0.41;257.06;3.21;950;7;1190.00;0
2582;7;4090957;2582;352;3525;3525;6.62;0.40;257.43;3.21;943;7;1191.00;0
2584;7;4090968;2584;345;3525;3525;6.60;0.40;257.34;3.21;941;7;1192.00;0
2587;7;4090978;2587;357;3525;3525;6.56;0.40;257.55;3.21;938;7;1193.00;0
2588;7;4090989;2588;360;3529;3529;6.54;0.40;257.53;3.21;941;7;1194.00;0
2590;7;4090999;2590;364;3529;3529;6.48;0.40;257.56;3.21;939;7;1195.00;0
2593;7;4091009;2593;372;3533;3533;6.45;0.39;257.68;3.21;940;7;1196.00;0
2594;7;4091021;2594;378;3534;3534;6.40;0.39;257.68;3.21;940;7;1197.00;0
2597;7;4091031;2597;383;3534;3534;6.28;0.38;257.89;3.21;937;7;1198.00;0
2600;7;4091042;2600;392;3534;3534;6.24;0.38;258.19;3.21;934;7;1199.00;0
2603;7;4091054;2603;405;3561;3575;6.29;0.39;258.24;3.18;958;7;1200.00;14
2604;7;4091073;2604;406;3561;3575;6.27;0.38;258.22;3.18;957;7;1201.00;14
2607;7;4091083;2607;399;3564;3575;6.27;0.38;258.34;3.18;957;7;1202.00;11
2609;7;4091094;2609;402;3566;3576;6.27;0.38;258.50;3.18;957;7;1203.00;10
2613;7;4091104;2613;398;3568;3577;6.22;0.38;258.88;3.18;955;7;1204.00;9
2616;7;4091115;2616;396;3568;3577;6.22;0.38;259.05;3.18;952;7;1205.00;9
2618;7;4091125;2618;396;3572;3580;6.22;0.38;259.12;3.18;954;7;1206.00;8
2619;7;4091136;2619;396;3573;3580;6.26;0.38;259.12;3.18;954;7;1207.00;7
2623;7;4091146;2623;400;3576;3580;6.17;0.38;259.29;3.18;953;7;1208.00;4
2626;7;4091157;2626;400;3576;3580;6.13;0.38;259.29;3.18;950;7;1209.00;4
2632;7;4091168;2632;402;3582;3586;6.06;0.37;259.43;3.18;950;7;1210.00;4
2637;7;4091184;2637;392;3582;3586;5.95;0.36;259.41;3.18;945;7;1211.00;4
2637;7;4091195;2637;384;3582;3586;5.98;0.37;259.41;3.18;945;7;1212.00;4
2638;7;4091204;2638;390;3583;3586;6.06;0.37;259.37;3.18;945;7;1213.00;3
2640;7;4091214;2640;389;3587;3590;6.11;0.37;259.32;3.18;947;7;1214.00;3
2642;7;4091231;2642;382;3589;3592;6.15;0.38;259.16;3.18;947;7;1215.00;3
2644;7;4091244;2644;384;3589;3592;6.25;0.38;259.08;3.18;945;7;1216.00;3
2646;7;4091254;2646;376;3590;3593;6.31;0.39;259.19;3.18;944;7;1217.00;3
2651;7;4091265;2651;377;3591;3593;6.26;0.38;259.09;3.18;940;7;1218.00;2
2652;7;4091277;2652;380;3591;3593;6.32;0.39;259.11;3.18;939;7;1219.00;2
2654;7;4091287;2654;381;3591;3593;6.29;0.38;259.10;3.18;937;7;1220.00;2
2656;7;4091298;2656;381;3591;3593;6.28;0.38;259.20;3.18;935;7;1221.00;2
2658;7;4091309;2658;378;3591;3593;6.29;0.39;259.13;3.18;933;7;1222.00;2
2659;7;4091319;2659;377;3591;3593;6.29;0.39;259.19;3.18;932;7;1223.00;2
2662;7;4091329;2662;396;3634;3663;6.25;0.38;259.13;3.15;972;7;1224.00;29
2663;7;4091345;2663;392;3635;3664;6.26;0.39;259.06;3.15;972;7;1225.00;29
2663;7;4091356;2663;388;3641;3664;6.35;0.39;259.06;3.15;978;7;1226.00;23
2668;7;4091366;2668;377;3642;3664;6.37;0.39;259.03;3.15;974;7;1227.00;22
2669;7;4091378;2669;376;3645;3666;6.41;0.39;258.96;3.15;976;7;1228.00;21
2670;7;4091390;2670;378;3646;3666;6.40;0.39;258.98;3.15;976;7;1229.00;20
2672;7;4091402;2672;384;3650;3666;6.41;0.39;258.90;3.16;978;7;1230.00;16
2675;7;4091412;2675;382;3652;3666;6.46;0.40;258.89;3.16;977;7;1231.00;14
2677;7;4091423;2677;385;3654;3667;6.52;0.40;258.79;3.16;977;7;1232.00;13
2680;7;4091433;2680;390;3655;3668;6.56;0.40;258.87;3.17;975;7;1233.00;13
2685;7;4091444;2685;394;3657;3668;6.60;0.40;258.86;3.17;972;7;1234.00;11
2685;7;4091455;2685;401;3664;3672;6.59;0.40;258.86;3.17;979;7;1235.00;8
2686;7;4091465;2686;402;3666;3672;6.64;0.40;258.89;3.18;980;7;1236.00;6
2686;7;4091475;2686;404;3667;3672;6.68;0.41;258.89;3.18;981;7;1237.00;5
2690;7;4091486;2690;404;3668;3672;6.67;0.41;258.87;3.18;978;7;1238.00;4
2693;7;4091496;2693;408;3673;3678;6.63;0.40;258.86;3.18;980;7;1239.00;5
2694;7;4091512;2694;407;3674;3678;6.59;0.40;258.90;3.19;980;7;1240.00;4
2697;7;4091522;2697;413;3675;3678;6.53;0.40;259.07;3.19;978;7;1241.00;3
2698;7;4091533;2698;410;3677;3681;6.50;0.40;259.12;3.19;979;7;1242.00;4
2699;7;4091544;2699;405;3678;3681;6.52;0.40;259.26;3.19;979;7;1243.00;3
2699;7;4091555;2699;394;3679;3681;6.51;0.40;259.26;3.19;980;7;1244.00;2
2701;7;4091565;2701;380;3680;3682;6.43;0.39;259.30;3.18;979;7;1245.00;2
2701;7;4091577;2701;373;3681;3683;6.47;0.39;259.30;3.18;980;7;1246.00;2
2704;7;4091588;2704;359;3681;3683;6.42;0.39;259.31;3.18;977;7;1247.00;2
2705;7;4091598;2705;356;3692;3696;6.41;0.39;259.22;3.17;987;7;1248.00;4
2709;7;4091611;2709;341;3692;3696;6.44;0.39;259.32;3.17;983;7;1249.00;4
2710;7;4091628;2710;335;3692;3696;6.47;0.39;259.43;3.17;982;7;1250.00;4
2714;7;4091639;2714;324;3693;3697;6.55;0.40;259.46;3.17;979;7;1251.00;4
2714;7;4091650;2714;311;3695;3697;6.62;0.40;259.46;3.18;981;7;1252.00;2
2714;7;4091661;2714;292;3698;3701;6.79;0.41;259.46;3.18;984;7;1253.00;3
2715;7;4091672;2715;285;3698;3701;6.89;0.42;259.51;3.18;983;7;1254.00;3
2717;7;4091683;2717;282;3702;3705;7.02;0.43;259.75;3.18;985;7;1255.00;3
2720;7;4091694;2720;278;3702;3705;7.11;0.43;259.60;3.18;982;7;1256.00;3
2721;7;4091705;2721;274;3702;3705;7.16;0.43;259.70;3.18;981;7;1257.00;3
2722;7;4091720;2722;268;3702;3705;7.20;0.44;259.81;3.18;980;7;1258.00;3
2725;7;4091730;2725;260;3702;3705;7.29;0.44;259.86;3.18;977;7;1259.00;3
2726;7;4091743;2726;254;3727;3739;7.44;0.45;259.80;3.16;1001;7;1260.00;12
2730;7;4091757;2730;244;3728;3739;7.49;0.46;259.87;3.15;998;7;1261.00;11
2734;7;4091768;2734;241;3731;3739;7.53;0.46;259.78;3.16;997;7;1262.00;8
2737;7;4091779;2737;237;3732;3739;7.54;0.46;259.96;3.16;995;7;1263.00;7
2740;7;4091791;2740;238;3734;3739;7.57;0.46;260.13;3.16;994;7;1264.00;5
2744;7;4091802;2744;236;3734;3739;7.60;0.46;260.15;3.16;990;7;1265.00;5
2745;7;4091813;2745;232;3735;3740;7.64;0.46;260.17;3.16;990;7;1266.00;5
2746;7;4091829;2746;232;3735;3740;7.61;0.46;260.24;3.16;989;7;1267.00;5
2752;7;4091840;2752;227;3740;3746;7.59;0.46;260.21;3.16;988;7;1268.00;6
2754;8;4091852;2754;228;3742;3747;7.55;0.46;260.35;3.16;988;8;1269.00;5
2756;8;4091873;2756;224;3743;3747;7.52;0.46;260.27;3.17;987;8;1270.00;4
2759;8;4091884;2759;221;3744;3747;7.46;0.45;260.48;3.17;985;8;1271.00;3
2763;8;4091895;2763;217;3747;3751;7.43;0.45;260.68;3.17;984;8;1272.00;4
2765;8;4091906;2765;221;3748;3751;7.46;0.45;260.70;3.17;983;8;1273.00;3
2766;8;4091917;2766;222;3749;3751;7.51;0.46;260.75;3.17;983;8;1274.00;2
2768;8;4091928;2768;218;3750;3752;7.54;0.46;260.99;3.17;982;8;1275.00;2
2770;8;4091939;2770;220;3753;3756;7.54;0.46;261.17;3.17;983;8;1276.00;3
2770;8;4091951;2770;213;3753;3756;7.57;0.46;261.17;3.17;983;8;1277.00;3
2772;8;4091961;2772;213;3755;3759;7.63;0.46;261.36;3.17;983;8;1278.00;4
2774;8;4091973;2774;203;3756;3759;7.69;0.47;261.50;3.17;982;8;1279.00;3
2778;8;4091984;2778;201;3756;3759;7.74;0.47;261.45;3.17;978;8;1280.00;3
2780;8;4091995;2780;206;3757;3759;7.80;0.47;261.54;3.17;977;8;1281.00;2
2782;8;4092008;2782;204;3761;3763;7.90;0.48;261.66;3.17;979;8;1282.00;2
2785;8;4092020;2785;207;3761;3763;7.88;0.48;261.89;3.17;976;8;1283.00;2
2787;8;4092032;2787;211;3761;3763;7.90;0.48;261.98;3.17;974;8;1284.00;2
2790;8;4092043;2790;217;3761;3763;7.91;0.48;261.87;3.17;971;8;1285.00;2
2792;8;4092055;2792;216;3762;3764;7.88;0.48;262.18;3.17;970;8;1286.00;2
2794;8;4092066;2794;217;3763;3765;7.86;0.48;262.21;3.17;969;8;1287.00;2
2796;8;4092078;2796;221;3763;3765;7.78;0.47;262.47;3.17;967;8;1288.00;2
2799;8;4092089;2799;223;3766;3766;7.75;0.47;262.72;3.17;967;8;1289.00;0
2802;8;4092103;2802;227;3766;3766;7.73;0.47;263.05;3.17;964;8;1290.00;0
2803;8;4092114;2803;227;3766;3766;7.73;0.47;263.11;3.17;963;8;1291.00;0
2804;8;4092125;2804;234;3766;3766;7.74;0.47;263.08;3.17;962;8;1292.00;0
2808;8;4092136;2808;235;3766;3766;7.71;0.47;263.27;3.17;958;8;1293.00;0
2811;8;4092146;2811;232;3766;3766;7.65;0.47;263.29;3.17;955;8;1294.00;0
2814;8;4092156;2814;235;3766;3766;7.57;0.46;263.44;3.17;952;8;1295.00;0
2817;8;4092166;2817;260;3841;3893;7.57;0.47;263.66;3.11;1024;8;1296.00;52
2820;8;4092187;2820;251;3847;3894;7.53;0.46;263.75;3.11;1027;8;1297.00;47
2823;8;4092198;2823;251;3856;3894;7.50;0.46;263.85;3.10;1033;8;1298.00;38
2824;8;4092208;2824;249;3859;3894;7.55;0.47;264.00;3.10;1035;8;1299.00;35
2826;8;4092220;2826;257;3865;3894;7.53;0.46;263.98;3.10;1039;8;1300.00;29
2832;8;4092240;2832;254;3867;3894;7.44;0.46;264.16;3.11;1035;8;1301.00;27
2833;8;4092251;2833;260;3870;3894;7.38;0.45;264.11;3.11;1037;8;1302.00;24
2836;8;4092262;2836;266;3872;3894;7.31;0.45;264.34;3.11;1036;8;1303.00;22
2838;8;4092273;2838;262;3874;3895;7.23;0.44;264.36;3.11;1036;8;1304.00;21
2843;8;4092285;2843;255;3880;3897;7.19;0.44;264.42;3.12;1037;8;1305.00;17
2845;8;4092297;2845;256;3883;3897;7.17;0.44;264.43;3.12;1038;8;1306.00;14
2848;8;4092308;2848;249;3885;3898;7.17;0.44;264.42;3.13;1037;8;1307.00;13
2850;8;4092319;2850;253;3888;3898;7.18;0.44;264.70;3.13;1038;8;1308.00;10
2852;8;4092331;2852;252;3888;3898;7.22;0.44;264.80;3.13;1036;8;1309.00;10
2854;8;4092342;2854;261;3891;3898;7.23;0.44;264.88;3.14;1037;8;1310.00;7
2854;8;4092354;2854;263;3895;3902;7.26;0.45;264.88;3.14;1041;8;1311.00;7
2858;8;4092366;2858;265;3897;3902;7.23;0.44;264.89;3.14;1039;8;1312.00;5
2860;8;4092377;2860;272;3898;3902;7.20;0.44;264.95;3.15;1038;8;1313.00;4
2860;8;4092388;2860;274;3899;3905;7.19;0.44;264.95;3.15;1039;8;1314.00;6
2864;8;4092399;2864;282;3901;3905;7.17;0.44;264.98;3.15;1037;8;1315.00;4
2869;8;4092410;2869;288;3901;3905;7.08;0.43;265.17;3.15;1032;8;1316.00;4
2871;8;4092422;2871;290;3906;3909;6.98;0.43;265.36;3.16;1035;8;1317.00;3
2873;8;4092433;2873;297;3908;3910;6.88;0.42;265.44;3.16;1035;8;1318.00;2
2876;8;4092444;2876;299;3910;3910;6.83;0.42;265.52;3.16;1034;8;1319.00;0
2881;8;4092456;2881;290;3914;3915;6.83;0.42;265.49;3.16;1033;8;1320.00;1
2887;8;4092468;2887;282;3915;3915;6.80;0.42;265.95;3.16;1028;8;1321.00;0
2889;8;4092479;2889;281;3915;3915;6.76;0.41;265.98;3.16;1026;8;1322.00;0
2897;8;4092490;2897;283;3916;3916;6.65;0.41;266.15;3.16;1019;8;1323.00;0
2902;8;4092501;2902;288;3916;3916;6.61;0.41;266.18;3.16;1014;8;1324.00;0
2904;8;4092513;2904;286;3922;3922;6.53;0.40;266.36;3.15;1018;8;1325.00;0
2905;8;4092525;2905;273;3922;3922;6.55;0.40;266.40;3.15;1017;8;1326.00;0
2910;8;4092535;2910;270;3923;3923;6.53;0.40;266.40;3.15;1013;8;1327.00;0
2913;8;4092546;2913;276;3923;3923;6.50;0.40;266.52;3.15;1010;8;1328.00;0
2918;8;4092557;2918;267;3923;3923;6.48;0.40;266.62;3.15;1005;8;1329.00;0
2919;8;4092568;2919;269;3923;3923;6.52;0.40;266.73;3.15;1004;8;1330.00;0
2925;8;4092578;2925;272;3923;3923;6.47;0.40;266.81;3.15;998;8;1331.00;0
2932;8;4092589;2932;267;3935;3935;6.50;0.40;266.84;3.14;1003;8;1332.00;0
2935;8;4092601;2935;267;3935;3935;6.54;0.40;266.82;3.14;1000;8;1333.00;0
2940;8;4092612;2940;272;3935;3935;6.54;0.40;266.96;3.14;995;8;1334.00;0
2943;8;4092624;2943;275;3935;3935;6.59;0.40;266.96;3.14;992;8;1335.00;0
2947;8;4092635;2947;290;3935;3935;6.63;0.40;267.23;3.14;988;8;1336.00;0
2952;8;4092645;2952;301;3935;3935;6.63;0.40;267.24;3.14;983;8;1337.00;0
2959;8;4092656;2959;308;3939;3939;6.61;0.40;267.31;3.14;980;8;1338.00;0
2960;8;4092667;2960;315;3939;3939;6.68;0.41;267.28;3.14;979;8;1339.00;0
2968;8;4092678;2968;320;3943;3943;6.69;0.41;267.05;3.14;975;8;1340.00;0
2973;8;4092690;2973;321;3944;3944;6.69;0.41;267.32;3.14;971;8;1341.00;0
2974;8;4092701;2974;326;3944;3944;6.70;0.41;267.32;3.14;970;8;1342.00;0
2979;8;4092712;2979;336;3944;3944;6.64;0.40;267.37;3.14;965;8;1343.00;0
2983;8;4092723;2983;347;3957;3957;6.65;0.40;267.53;3.13;974;8;1344.00;0
2986;8;4092735;2986;344;3957;3957;6.59;0.40;267.61;3.13;971;8;1345.00;0
2990;8;4092746;2990;355;3957;3957;6.55;0.40;267.68;3.13;967;8;1346.00;0
2995;8;4092757;2995;355;3958;3958;6.42;0.39;267.80;3.13;963;8;1347.00;0
2997;8;4092767;2997;359;3959;3959;6.34;0.39;267.92;3.13;962;8;1348.00;0
3000;8;4092777;3000;362;3959;3959;6.31;0.38;268.28;3.13;959;8;1349.00;0
3005;8;4092789;3005;366;3965;3968;6.27;0.38;268.38;3.12;960;8;1350.00;3
3007;8;4092801;3007;375;3965;3968;6.27;0.38;268.47;3.12;958;8;1351.00;3
3011;8;4092811;3011;380;3967;3968;6.21;0.38;268.61;3.12;956;8;1352.00;1
3013;8;4092821;3013;388;3967;3968;6.13;0.37;268.75;3.12;954;8;1353.00;1
3016;8;4092831;3016;398;3973;3974;6.02;0.37;268.90;3.12;957;8;1354.00;1
3019;8;4092842;3019;397;3974;3974;5.95;0.37;268.85;3.12;955;8;1355.00;0
3024;8;4092852;3024;402;3974;3974;5.89;0.36;269.05;3.12;950;8;1356.00;0
3029;8;4092862;3029;414;3974;3974;5.83;0.36;269.17;3.12;945;8;1357.00;0
3033;8;4092872;3033;421;3978;3978;5.83;0.36;269.16;3.12;945;8;1358.00;0
3037;8;4092881;3037;422;3979;3979;5.79;0.36;269.28;3.11;942;8;1359.00;0
3040;8;4092891;3040;422;3979;3979;5.72;0.35;269.29;3.11;939;8;1360.00;0
3045;8;4092902;3045;425;3980;3980;5.64;0.35;269.30;3.11;935;8;1361.00;0
3046;8;4092913;3046;424;3980;3980;5.59;0.34;269.28;3.11;934;8;1362.00;0
3049;8;4092922;3049;425;3980;3980;5.53;0.34;269.48;3.11;931;8;1363.00;0
3052;8;4092931;3052;426;3980;3980;5.48;0.34;269.45;3.11;928;8;1364.00;0
3055;8;4092941;3055;435;3980;3980;5.41;0.33;269.48;3.11;925;8;1365.00;0
3059;8;4092950;3059;441;3980;3980;5.35;0.33;269.51;3.11;921;8;1366.00;0
3063;8;4092960;3063;437;3980;3980;5.33;0.33;269.40;3.11;917;8;1367.00;0
3066;8;4092969;3066;445;4025;4050;5.56;0.34;269.38;3.08;959;8;1368.00;25
3071;8;4092984;3071;438;4026;4051;5.53;0.34;269.42;3.08;955;8;1369.00;25
3074;8;4092994;3074;433;4033;4051;5.66;0.35;269.49;3.08;959;8;1370.00;18
3076;8;4093004;3076;430;4034;4051;5.74;0.35;269.54;3.08;958;8;1371.00;17
3078;8;4093015;3078;430;4037;4051;5.78;0.36;269.67;3.08;959;8;1372.00;14
3081;8;4093026;3081;431;4038;4051;5.86;0.36;269.68;3.08;957;8;1373.00;13
3085;8;4093036;3085;433;4041;4051;5.88;0.36;269.73;3.08;956;8;1374.00;10
3090;8;4093047;3090;439;4044;4051;5.86;0.36;269.79;3.08;954;8;1375.00;7
3090;8;4093057;3090;430;4045;4052;5.84;0.36;269.79;3.08;955;8;1376.00;7
3091;8;4093072;3091;422;4047;4053;5.91;0.36;269.79;3.09;956;8;1377.00;6
3094;8;4093083;3094;416;4049;4053;5.94;0.36;269.83;3.09;955;8;1378.00;4
3094;8;4093093;3094;416;4057;4057;6.00;0.37;269.83;3.09;963;8;1379.00;0
3097;8;4093111;3097;411;4057;4057;6.07;0.37;269.90;3.09;960;8;1380.00;0
3098;8;4093121;3098;414;4057;4057;6.16;0.38;269.93;3.09;959;8;1381.00;0
3099;8;4093132;3099;421;4057;4057;6.25;0.38;269.94;3.09;958;8;1382.00;0
3099;8;4093143;3099;425;4063;4063;6.38;0.39;269.94;3.09;964;8;1383.00;0
3101;8;4093155;3101;426;4063;4063;6.48;0.39;269.90;3.09;962;8;1384.00;0
3102;8;4093166;3102;426;4063;4063;6.54;0.40;269.93;3.09;961;8;1385.00;0
3103;8;4093176;3103;428;4065;4066;6.61;0.40;269.94;3.09;962;8;1386.00;1
3105;8;4093187;3105;430;4065;4066;6.59;0.40;269.83;3.09;960;8;1387.00;1
3106;8;4093198;3106;430;4066;4066;6.55;0.40;269.86;3.09;960;8;1388.00;0
3106;8;4093208;3106;431;4067;4067;6.53;0.40;269.86;3.09;961;8;1389.00;0
3108;8;4093218;3108;421;4068;4068;6.52;0.40;269.99;3.09;960;8;1390.00;0
3112;8;4093230;3112;409;4068;4068;6.52;0.40;270.12;3.09;956;8;1391.00;0
3116;8;4093241;3116;402;4080;4081;6.56;0.40;270.20;3.08;964;8;1392.00;1
3117;8;4093254;3117;395;4081;4081;6.62;0.40;270.12;3.08;964;8;1393.00;0
3119;8;4093266;3119;388;4081;4081;6.66;0.40;270.09;3.08;962;8;1394.00;0
3119;8;4093277;3119;387;4083;4083;6.74;0.41;270.09;3.08;964;8;1395.00;0
3120;8;4093293;3120;383;4083;4083;6.78;0.41;270.01;3.08;963;9;1396.00;0
3123;8;4093316;3123;386;4087;4087;6.82;0.41;270.08;3.07;964;9;1397.00;0
3124;8;4093328;3124;377;4087;4087;6.88;0.42;270.06;3.07;963;9;1398.00;0
3124;8;4093340;3124;375;4091;4091;6.90;0.42;270.06;3.07;967;9;1399.00;0
3124;8;4093358;3124;374;4091;4091;6.96;0.42;270.06;3.07;967;9;1400.00;0
3126;8;4093373;3126;367;4091;4091;7.00;0.43;270.04;3.07;965;9;1401.00;0
3129;8;4093384;3129;361;4091;4091;6.99;0.43;270.03;3.07;962;9;1402.00;0
3131;8;4093400;3131;360;4091;4091;6.99;0.42;270.10;3.07;960;9;1403.00;0
3134;8;4093412;3134;355;4102;4103;7.04;0.43;270.04;3.06;968;9;1404.00;1
3135;8;4093424;3135;354;4102;4103;7.13;0.43;270.12;3.06;967;9;1405.00;1
3138;8;4093435;3138;353;4103;4103;7.14;0.43;270.12;3.06;965;9;1406.00;0
3139;8;4093446;3139;349;4103;4103;7.21;0.44;270.12;3.06;964;9;1407.00;0
3141;8;4093457;3141;341;4103;4103;7.27;0.44;270.17;3.06;962;9;1408.00;0
3141;8;4093468;3141;340;4103;4103;7.36;0.45;270.17;3.06;962;9;1409.00;0
3145;8;4093480;3145;339;4104;4104;7.39;0.45;270.21;3.06;959;9;1410.00;0
3150;8;4093491;3150;331;4104;4104;7.33;0.44;270.43;3.06;954;9;1411.00;0
3153;8;4093508;3153;324;4110;4110;7.31;0.44;270.59;3.06;957;9;1412.00;0
3156;8;4093519;3156;319;4111;4111;7.29;0.44;270.75;3.06;955;9;1413.00;0
3157;8;4093531;3157;307;4111;4111;7.28;0.44;270.73;3.06;954;9;1414.00;0
3159;8;4093541;3159;297;4111;4111;7.25;0.44;270.81;3.06;952;9;1415.00;0
3163;8;4093552;3163;298;4115;4115;7.23;0.44;270.98;3.06;952;9;1416.00;0
3166;8;4093563;3166;285;4115;4115;7.26;0.44;271.03;3.06;949;9;1417.00;0
3168;8;4093574;3168;283;4115;4115;7.27;0.44;271.15;3.06;947;9;1418.00;0
3169;8;4093584;3169;282;4116;4116;7.35;0.44;271.19;3.05;947;9;1419.00;0
3175;8;4093595;3175;278;4120;4120;7.39;0.44;271.28;3.05;945;9;1420.00;0
3179;8;4093606;3179;272;4120;4120;7.37;0.44;271.48;3.05;941;9;1421.00;0
3182;8;4093617;3182;267;4122;4123;7.40;0.45;271.66;3.05;940;9;1422.00;1
3186;8;4093627;3186;266;4122;4123;7.42;0.45;271.74;3.05;936;9;1423.00;1
3190;8;4093638;3190;258;4123;4123;7.47;0.45;271.74;3.05;933;9;1424.00;0
3193;8;4093648;3193;251;4123;4123;7.54;0.45;271.91;3.05;930;9;1425.00;0
3196;8;4093659;3196;249;4127;4127;7.68;0.46;272.07;3.05;931;9;1426.00;0
3197;8;4093670;3197;242;4127;4127;7.75;0.47;272.07;3.05;930;9;1427.00;0
3201;8;4093680;3201;242;4127;4127;7.77;0.47;272.14;3.05;926;9;1428.00;0
3204;8;4093690;3204;237;4127;4127;7.84;0.47;272.33;3.05;923;9;1429.00;0
3210;8;4093701;3210;235;4128;4128;7.86;0.47;272.34;3.05;918;9;1430.00;0
3213;8;4093711;3213;227;4129;4129;7.90;0.48;272.45;3.05;916;9;1431.00;0
3216;8;4093721;3216;225;4129;4129;7.88;0.48;272.62;3.05;913;9;1432.00;0
3217;8;4093733;3217;221;4130;4130;7.90;0.48;272.60;3.05;913;9;1433.00;0
3219;8;4093743;3219;224;4130;4130;7.91;0.48;272.73;3.05;911;9;1434.00;0
3221;8;4093753;3221;220;4130;4130;7.91;0.48;272.81;3.05;909;9;1435.00;0
3227;8;4093763;3227;225;4130;4130;7.96;0.48;272.96;3.05;903;9;1436.00;0
3230;8;4093773;3230;223;4130;4130;8.01;0.48;273.21;3.05;900;9;1437.00;0
3232;8;4093783;3232;221;4130;4130;8.01;0.48;273.35;3.05;898;9;1438.00;0
3234;8;4093793;3234;220;4130;4130;8.08;0.49;273.51;3.05;896;9;1439.00;0
3237;8;4093805;3237;255;4237;4360;8.12;0.50;273.52;2.97;1000;9;1440.00;123
3238;8;4093835;3238;245;4243;4361;8.07;0.50;273.69;2.97;1005;9;1441.00;118
3240;8;4093845;3240;232;4255;4361;8.12;0.50;273.74;2.97;1015;9;1442.00;106
3243;8;4093856;3243;239;4260;4361;8.19;0.51;273.95;2.97;1017;9;1443.00;101
3243;8;4093867;3243;227;4267;4361;8.26;0.51;273.95;2.97;1024;9;1444.00;94
3245;8;4093878;3245;228;4274;4361;8.24;0.51;274.07;2.97;1029;9;1445.00;87
3249;8;4093889;3249;224;4282;4361;8.26;0.51;274.19;2.98;1033;9;1446.00;79
3250;8;4093901;3250;229;4289;4361;8.31;0.51;274.22;2.98;1039;9;1447.00;72
