tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;-37061736#7_0;33.63;12.26;4.00;4.00;gneE14_1;0.00;13.00;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;126.00;0.3.0;1;1597.92;1.14;0.00;40.27;passenger;;4;11.00;388406.870315;6166.608555;37.168431;158.172859;7.395029;0;166.959237
130.00;53292659#0_0;67.48;19.75;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.07;1.24;0.00;47.27;taxi;;2;24.00;182891.523617;6181.851431;32.491573;80.252336;4.013758;0;78.618886
132.00;gneE5_0;349.68;14.62;11.00;11.00;--199263543_0;0.00;5.44;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.38;0.00;22.35;passenger;;0;0.00;408496.538681;4547.102993;30.404003;162.134869;7.549215;0;175.593904
132.00;53292659#0_0;67.48;19.48;108.00;0.00;199263544_0;0.00;6.80;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;24.00;0.63.3;0;213.07;1.21;0.00;12.53;passenger;;0;0.00;105481.965909;1838.586884;10.859020;44.387939;2.071894;0;45.342056
133.00;583371580_0;93.20;13.72;24.00;0.00;408074469#0_2;0.00;11.67;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.34;0.00;73.09;passenger;;1;30.00;338460.515311;8509.071432;46.754138;144.829313;6.965809;0;145.491003
135.00;775830384_2;114.22;19.69;0.00;0.00;48484828#4_0;0.00;19.94;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.20;0.00;50.24;passenger;;1;36.00;382751.686850;8695.830256;48.510014;156.481495;7.572661;0;164.530246
136.00;48484730#0_0;230.76;13.09;6.00;6.00;408074469#0_2;0.00;20.69;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.24;0.00;59.25;passenger;;1;45.00;355870.350736;9666.011399;52.496123;148.774632;7.288541;0;152.975833
136.00;775830384_2;114.22;20.21;0.00;0.00;447568492#1_0;35.07;13.77;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1575.02;1.24;0.00;58.71;taxi;;1;46.00;417030.037083;10319.166418;56.944354;173.260252;8.625447;0;179.265344
138.00;775830384_2;114.22;21.56;0.00;0.00;-53292332#0_0;0.00;14.54;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.31;0.00;28.90;passenger;;1;10.00;491451.058170;6127.718894;39.694788;195.738448;9.471910;0;211.252409
138.00;698797233#1_0;49.94;13.01;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.20;0.00;51.25;passenger;;1;34.00;185357.513108;6899.447144;35.780597;80.880555;3.983376;0;79.679594
141.00;53292419_0;342.11;12.58;2.00;2.00;240384794_0;0.00;17.81;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;139.00;0.123.0;1;563.83;1.24;0.00;101.86;passenger;;1;88.00;380559.369244;16150.718889;82.525258;167.492762;8.542087;0;163.592212
141.00;53292659#0_0;67.48;14.76;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;125.00;2.100.0;0;200.97;1.20;0.00;114.31;bus;;2;84.00;1004450.821804;2583.556142;579.594448;9461.518122;262.949644;0;428.179314
142.00;-37061736#7_0;33.63;13.55;34.00;5.20;gneE14_1;20.58;9.22;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1577.34;1.25;0.00;30.16;passenger;;0;0.00;423476.807671;5664.212042;35.918197;174.177796;8.250567;0;182.033062
143.00;775830384_2;114.22;19.36;0.00;0.00;49049137_0;0.00;13.18;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.19;0.00;19.92;passenger;;1;4.00;437725.776922;4352.864425;30.027533;170.378355;7.687240;0;188.158435
144.00;775830384_2;114.22;21.32;0.00;0.00;--199263543_0;0.00;14.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.30;0.00;25.49;passenger;;1;1.00;540250.872925;6606.262377;43.110497;219.092579;10.618562;0;232.228541
144.00;48484723_0;142.71;19.94;2.00;2.00;408074469#0_0;0.00;19.56;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.20;0.00;58.72;taxi;;1;45.00;417558.310406;9961.507477;55.176872;172.744757;8.519081;0;179.492262
144.00;-37061736#7_0;33.63;13.39;27.00;12.60;gneE14_1;0.00;0.57;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.26;0.00;38.77;passenger;;0;0.00;449302.561089;6339.126516;39.572946;185.147271;8.655622;0;193.134688
145.00;-53292327_0;316.56;12.81;0.00;0.00;240384794_2;48.27;11.86;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;145.00;0.126.0;1;602.70;1.23;0.00;105.99;passenger;;2;94.00;384036.351138;16473.378153;84.072865;168.165638;8.589680;0;165.087138
145.00;775830384_1;114.22;20.63;0.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.25;0.00;65.48;passenger;;1;42.00;535903.375841;12333.739713;69.065105;228.592192;11.500027;0;230.362711
146.00;775830384_2;114.22;21.04;0.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;146.00;0.138.0;1;2544.92;1.31;0.00;20.28;passenger;;0;0.00;506421.319286;5701.228156;38.072870;201.811001;9.569939;0;217.687068
146.00;53292419_0;342.11;12.02;4.00;4.00;240384794_0;0.00;10.73;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;142.00;6.1101.0;1;563.83;1.18;0.00;103.44;taxi;;1;86.00;375720.497968;15923.854270;81.350842;164.608777;8.298485;0;161.512288
147.00;775830384_2;114.22;20.69;0.00;0.00;49066175_0;0.00;14.19;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.28;0.00;9.34;passenger;;0;0.00;495423.377974;4607.164767;32.775774;191.664117;9.093066;0;212.959546
147.00;53281792_0;131.79;12.33;15.00;15.00;--199263543_0;0.00;6.86;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.19;0.00;14.18;passenger;;0;0.00;396852.738429;3808.298797;26.647773;152.786266;6.804816;0;170.589183
148.00;-53292327_0;316.56;12.80;0.00;0.00;240384794_1;52.08;10.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;603.02;1.19;0.00;109.00;passenger;;2;95.00;405021.234935;17264.909422;88.155243;178.287896;9.121378;0;174.107740
148.00;-37061736#7_0;33.63;14.30;44.00;0.80;gneE14_1;0.00;11.43;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.31;0.00;29.50;passenger;;0;0.00;442396.674381;5937.095070;37.659319;183.983832;8.847312;0;190.165449
149.00;47661751#0_0;121.06;13.52;9.00;9.00;gneE14_0;0.00;7.64;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.30;0.00;40.21;taxi;;0;0.00;563067.671568;8247.876184;51.136709;232.348388;11.310645;0;242.036961
150.00;-49049137_0;228.40;13.79;1.00;1.00;240384794_1;0.00;10.58;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;149.00;0.127.0;1;641.92;1.26;0.00;112.00;passenger;;1;86.00;390175.902594;16124.863059;82.622351;170.580846;8.632881;0;167.725954
151.00;50172050#0_0;132.31;10.98;13.00;13.00;--199263543_0;0.00;5.83;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.08;0.00;16.75;passenger;;0;0.00;358084.760612;3550.750483;24.195897;138.562334;5.914967;0;153.924731
152.00;53292418_0;332.16;11.18;0.00;0.00;240384794_2;0.00;17.23;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.03;0.00;106.12;passenger;;2;92.00;358633.343091;15896.210966;80.802239;157.394859;7.937586;0;154.167526
152.00;775830384_2;114.22;17.68;0.00;0.00;-48484826_0;0.00;12.11;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.09;0.00;18.16;passenger;;0;0.00;456151.365275;4952.653736;33.277508;180.790663;8.029538;0;196.078789
152.00;775830384_1;114.22;16.34;0.00;0.00;49140847_0;0.00;11.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;152.00;0.143.0;1;1941.40;1.03;0.00;33.90;passenger;;1;18.00;411570.393945;5965.497386;36.614489;163.429745;7.236716;0;176.916673
152.00;48484728_0;208.44;15.47;7.00;7.00;408074469#0_1;0.00;20.69;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;145.00;1.297.0;1;1389.18;1.42;0.00;81.17;passenger;;2;46.00;475189.144861;11690.526294;64.480670;201.308612;9.881332;0;204.265213
152.00;48484725_0;183.86;14.29;9.00;9.00;408074469#0_1;0.00;20.16;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.40;0.00;74.69;passenger;;2;44.00;441325.789893;10667.063162;59.016952;184.188908;9.025311;0;189.708937
152.00;775830384_0;114.22;18.76;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;151.00;6.1121.0;1;1661.28;1.19;0.00;65.97;taxi;;1;35.00;569430.148577;11751.771714;67.066736;241.546124;11.858378;0;244.773754
153.00;47661751#0_0;121.06;11.86;21.00;0.43;583371595#1_1;0.00;18.67;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;132.00;0.35.1;1;1407.45;1.12;0.00;51.84;passenger;;2;39.00;364519.353588;8708.241120;48.218117;150.104113;7.145633;0;156.693199
153.00;775830384_1;114.22;17.34;36.00;0.00;447568492#1_0;0.00;12.19;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;117.00;0.145.1;1;1610.09;1.10;0.00;26.15;passenger;;1;8.00;349740.214327;4889.901476;30.457733;140.102185;6.335277;0;150.338082
153.00;-37061736#7_0;33.63;14.70;58.00;0.40;gneE14_1;0.00;20.15;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.38;0.00;23.31;passenger;;0;0.00;322786.691549;3763.155817;24.755149;127.381410;5.940109;0;138.751412
153.00;583371580_0;93.20;12.47;96.00;0.00;408074469#0_1;0.00;19.99;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;57.00;1.293.4;1;725.11;1.20;0.00;17.00;passenger;;0;0.00;232334.852651;3481.170283;21.444612;97.959750;4.694856;0;99.869923
154.00;775830384_2;114.22;21.45;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;154.00;0.55.0;1;3072.09;1.31;0.00;11.58;passenger;;0;0.00;489099.655533;4924.598581;34.235438;191.967590;9.335079;0;210.241022
154.00;163041337_0;150.93;12.81;8.00;8.00;gneE14_0;0.00;11.26;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.16;0.00;39.10;taxi;;1;1.00;461110.174645;6716.218495;41.556987;188.084011;8.766505;0;198.210723
154.00;53292418_0;332.16;11.27;5.00;5.00;240384794_0;0.00;6.44;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;149.00;6.1102.0;1;603.36;1.11;0.00;106.17;taxi;;1;86.00;380246.529589;16216.998349;82.790839;167.083321;8.430061;0;163.457917
155.00;gneE5_0;349.68;13.29;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.25;bus;;0;0.00;2252441.650581;3847.060126;781.355303;17954.267838;406.314777;0;960.546961
155.00;583371580_0;93.20;13.69;48.00;0.00;408074469#0_1;0.00;21.22;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;107.00;1.293.2;1;725.11;1.27;0.00;69.13;passenger;;3;19.00;294464.202278;7512.371816;41.183354;124.985898;5.931030;0;126.579017
155.00;53292659#0_1;67.48;21.16;144.00;0.00;199263544_1;0.00;21.20;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.27;0.00;0.44;passenger;;0;0.00;31737.977739;348.833540;2.363674;12.704821;0.631409;0;13.642648
156.00;53292659#0_1;67.48;21.41;145.00;1.00;199263544_1;0.00;18.96;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;213.16;1.29;0.00;0.95;taxi;;0;0.00;46192.471264;498.113815;3.393079;18.492530;0.906264;0;19.855950
158.00;-53292327_0;316.56;13.35;6.00;6.00;240384794_0;0.00;3.81;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.22;0.00;110.42;taxi;;1;85.00;423535.301380;16546.863832;85.305409;184.059038;9.125814;0;182.065754
158.00;48484734_0;182.76;13.59;74.00;2.00;408074469#0_2;0.00;21.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.30;0.00;30.60;passenger;;1;3.00;298580.997594;4575.416676;27.934881;123.097770;5.709052;0;128.346702
160.00;-53292327_0;316.56;12.78;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;659.25;1.18;0.00;109.52;taxi;;1;85.00;414202.176886;16420.676270;84.499012;179.591102;8.863705;0;178.054010
160.00;583371580_0;93.20;12.40;72.00;0.00;408074469#0_1;62.05;19.79;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;88.00;1.293.3;1;663.06;1.19;0.00;50.28;passenger;;2;8.00;255737.403473;5830.755379;32.614167;108.601147;5.099579;0;109.931277
161.00;49049126_0;160.53;12.65;2.00;2.00;240384794_1;0.00;6.29;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;765.19;1.17;0.00;113.86;passenger;;1;86.00;479223.645122;17536.913643;91.210551;208.775022;10.502945;0;206.003368
161.00;-49049137_0;228.40;12.67;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;646.07;1.22;0.00;112.33;taxi;;1;84.00;418861.795884;16729.096817;86.042820;183.014407;9.152588;0;180.056849
161.00;53292419_0;342.11;14.00;26.00;2.00;240384794_0;0.00;0.46;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.33;0.00;100.10;passenger;;1;80.00;361818.515915;14736.459956;75.526646;157.328436;7.848335;0;155.535912
162.00;-292382413_0;152.29;13.52;18.00;18.00;--199263543_0;0.00;1.07;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;144.00;0.94.0;1;2512.35;1.30;0.00;21.59;passenger;;0;0.00;489741.001650;5598.696132;37.227381;194.688876;9.194750;0;210.517153
162.00;47663822#2.31_2;76.83;21.60;0.00;0.00;48484828#4_1;55.68;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3227.21;1.34;0.00;16.54;passenger;;0;0.00;595661.490599;6241.885426;42.912791;232.965467;11.385665;0;256.047260
162.00;47663822#2.31_1;76.83;17.96;0.00;0.00;-52708535#0_0;0.00;12.67;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.14;0.00;22.69;passenger;;1;6.00;487673.147268;5017.907029;34.047009;190.184768;8.587119;0;209.628596
162.00;775830384_2;114.22;19.46;72.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.20;0.00;7.52;passenger;;0;0.00;269902.338349;2424.789974;17.510811;103.929675;4.733025;0;116.018690
163.00;163041337_0;150.93;10.52;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.06;0.00;40.23;passenger;;2;3.00;466452.216161;6559.984416;40.374708;185.987828;8.217924;0;200.507738
164.00;48484826_0;279.83;11.33;1.00;1.00;240384794_2;0.00;11.69;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;763.77;1.08;0.00;111.47;passenger;;3;93.00;390794.349267;15754.307730;80.892373;169.258182;8.431057;0;167.991813
165.00;53281543_0;136.33;14.80;144.00;0.00;408074469#0_2;0.00;23.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.39;0.00;3.40;passenger;;0;0.00;66541.689723;793.350375;5.156816;26.469446;1.176920;0;28.603298
167.00;28639939#0_0;139.89;15.81;16.00;16.00;--199263543_0;0.00;2.95;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.15;0.00;18.85;passenger;;0;0.00;461044.995429;4827.075593;32.788229;180.841557;8.131801;0;198.182355
167.00;49049126_0;160.53;12.21;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;152.00;6.1107.0;1;765.19;1.18;0.00;108.14;taxi;;2;84.00;454907.814341;16903.169321;87.701588;197.449788;9.949704;0;195.551051
168.00;37022128_0;106.30;18.67;21.00;21.00;--199263543_0;0.00;1.88;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.15;0.00;13.37;passenger;;0;0.00;418861.014821;4144.106461;28.377853;162.296165;7.299692;0;180.049389
169.00;775830384_2;114.22;18.77;24.00;24.00;--199263543_0;0.00;4.97;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;15.86;taxi;;0;0.00;466696.431740;4701.319164;32.242165;182.368266;8.375365;0;200.611411
171.00;53292419_0;342.11;12.42;119.00;71.00;240384794_0;0.00;0.17;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.19;0.00;13.35;passenger;;0;0.00;172955.948360;2588.205941;15.868314;71.053891;3.119556;0;74.346213
171.00;-37061736#7_0;33.63;12.60;74.00;2.00;gneE14_1;0.00;14.71;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.14;0.00;10.44;passenger;;0;0.00;290896.723991;2951.902353;20.248373;114.449823;5.175601;0;125.043163
173.00;53292419_0;342.11;14.98;127.00;55.00;240384794_0;0.00;5.29;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;46.00;0.123.3;1;563.83;1.37;0.00;12.60;passenger;;0;0.00;172650.526899;2339.780462;14.746068;70.820940;3.165203;0;74.214683
174.00;47663822#2.31_0;76.83;19.51;1.00;1.00;48484828#4_1;0.00;16.24;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.22;0.00;10.71;taxi;;0;0.00;524848.016114;4605.426467;33.469811;202.249073;9.403789;0;225.607887
175.00;48484826_0;279.83;11.60;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.13;0.00;112.37;taxi;;1;83.00;442180.583164;16704.326960;86.491633;192.252133;9.554325;0;190.080310
177.00;gneE4_0;142.09;13.56;2.00;2.00;gneE14_1;0.00;14.66;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.29;0.00;118.70;passenger;;3;96.00;500890.534447;18288.173386;95.136983;216.403815;10.888593;0;215.317518
177.00;52708535#0_0;69.78;11.92;10.00;10.00;408074469#0_2;63.98;17.82;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2066.67;1.18;0.00;59.20;passenger;;1;43.00;445256.932653;9923.403053;55.656089;180.667801;8.686860;0;191.398953
177.00;48484834_0;69.24;12.65;4.00;4.00;408074469#0_0;0.00;15.40;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.18;0.00;58.51;taxi;;1;41.00;492116.212927;10203.040874;58.156402;200.374202;9.623579;0;211.541242
178.00;53292419_0;342.11;13.20;128.00;32.00;240384794_0;0.00;1.87;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;50.00;0.123.4;1;563.83;1.24;0.00;12.83;passenger;;0;0.00;173712.726962;2537.324462;15.667457;71.654082;3.197320;0;74.671380
179.00;gneE4_0;142.09;12.95;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.20;0.00;105.38;passenger;;2;89.00;434210.397572;16414.700294;84.904466;185.625932;8.958254;0;186.654864
179.00;775830384_1;114.22;19.84;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.20;0.00;95.55;passenger;;1;87.00;326997.276257;15023.907083;76.155790;144.698248;7.589790;0;140.567999
179.00;583371580_0;93.20;12.59;120.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;59.00;1.293.5;1;725.11;1.17;0.00;18.18;passenger;;0;0.00;185861.983584;2812.051353;17.213337;77.168976;3.582646;0;79.893692
180.00;48484723_0;142.71;22.31;48.00;0.00;48484828#4_0;0.00;22.34;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.34;0.00;115.61;passenger;;1;106.00;382493.328023;18403.844930;92.870952;170.628612;9.072056;0;164.424773
180.00;48484728_0;208.44;13.05;76.00;4.00;408074469#0_2;0.00;20.02;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;104.00;1.297.1;1;1389.18;1.20;0.00;28.21;passenger;;0;0.00;403547.438743;5660.707216;35.412477;167.032244;7.872195;0;173.466458
180.00;775830384_0;114.22;19.14;75.00;3.00;53281545#2_0;0.00;9.19;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;105.00;6.1161.1;1;406.55;1.16;0.00;83.54;taxi;;1;72.00;309428.342946;12948.215286;66.219657;135.081203;6.946380;0;133.014847
181.00;gneE4_0;142.09;12.18;48.00;0.00;gneE14_1;0.00;19.94;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;133.00;0.2.1;1;1006.05;1.20;0.00;72.43;passenger;;1;59.00;337832.519364;11281.651553;59.318158;143.377688;7.007445;0;145.223516
183.00;gneE4_0;142.09;12.43;0.00;0.00;49030944#2_1;0.00;20.31;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;183.00;0.22.0;1;1007.21;1.22;0.00;122.55;passenger;;2;99.00;515754.506732;19045.319919;98.933476;222.930574;11.191353;0;221.707277
183.00;49049126_0;160.53;13.97;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;83.00;0.129.1;1;761.06;1.26;0.00;41.58;passenger;;2;15.00;268084.574129;5620.621215;31.993823;113.083196;5.404965;0;115.238439
184.00;gneE4_0;142.09;14.63;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;112.00;0.0.1;1;1005.00;1.32;0.00;44.73;passenger;;2;23.00;301944.761854;6751.627649;37.822709;124.842131;5.657325;0;129.794515
184.00;48484723_0;142.71;19.16;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.21;0.00;70.21;passenger;;1;54.00;291796.232914;11030.198496;57.172224;128.898120;6.632983;0;125.434055
185.00;53292332#0_0;29.81;12.19;0.00;0.00;199263544_1;68.57;15.86;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;185.00;0.65.0;1;330.56;1.19;0.00;165.02;passenger;;2;148.00;507076.916861;24922.923010;125.457429;227.885740;11.990418;0;217.980596
186.00;53283046#0_1;165.89;17.13;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;114.00;0.182.2;0;368.29;1.09;0.00;92.91;passenger;;1;77.00;341151.122995;14305.542979;73.218694;150.501312;7.746012;0;146.651410
186.00;-37061736#7_0;33.63;12.00;87.00;0.60;gneE14_1;0.00;17.74;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;99.00;0.3.6;1;1597.92;1.11;0.00;10.53;passenger;;0;0.00;312899.434786;2860.193726;20.266307;121.109888;5.331927;0;134.501249
