tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4974.00;47663822#2.31_2;76.83;20.10;4608.00;0.00;48484724_0;0.00;13.79;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;366.00;1.370.32;1;3853.50;1.24;0.00;174.60;passenger;;4;106.00;1153890.025735;26349.951622;147.404321;481.573794;23.586711;0;496.011527
4974.00;47661751#0_0;121.06;13.04;4629.00;0.53;583371595#1_1;21.76;0.00;vehroute_0.35.225 tripinfo_0.35.225 routing_0.35.225 emissions_0.35.225;345.00;0.35.225;1;1385.69;1.23;0.00;273.05;passenger;;5;58.00;761104.609507;24995.867766;131.705980;328.517304;15.709233;0;327.173948
4974.00;47663822#2.31_1;76.83;18.18;4656.00;0.00;48484828#4_1;0.00;18.89;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;318.00;1.163.97;1;3282.89;1.13;0.00;143.44;passenger;;3;106.00;874649.129421;22004.728024;120.136234;357.561981;17.031273;0;375.980066
4975.00;775830384_2;114.22;19.10;4133.00;0.20;240384794_1;0.00;19.24;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;842.00;0.120.287;1;2475.62;1.15;0.00;712.95;passenger;;16;332.00;1786171.400898;73912.179662;378.465408;783.237657;39.004106;0;767.826533
4975.00;775830384_0;114.22;11.08;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;439.00;6.1131.63;1;1568.06;1.20;0.00;359.81;taxi;;14;162.00;1127596.882153;39173.317677;205.090568;494.082154;24.620333;0;484.716888
4976.00;775830384_1;114.22;18.22;4356.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;620.00;0.181.121;1;1583.15;1.14;0.00;535.82;passenger;;14;230.00;1314834.107229;55640.149144;284.221188;580.458570;29.154759;0;565.211708
4976.00;47663822#2.31_1;76.83;18.32;4536.00;0.00;48484721#2_1;0.00;19.19;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;440.00;0.262.63;1;4378.26;1.15;0.00;210.51;passenger;;6;148.00;1219493.148499;31585.969829;172.400798;505.974056;24.548195;0;524.215496
4976.00;47661751#0_0;121.06;13.88;4608.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.224 tripinfo_0.35.224 routing_0.35.224 emissions_0.35.224;368.00;0.35.224;1;1407.45;1.27;0.00;297.12;passenger;;6;71.00;783704.987953;26699.944977;139.998737;339.428356;16.344293;0;336.889670
4976.00;gneE5_0;349.68;11.63;4608.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;368.00;0.184.96;1;1110.35;1.13;0.00;298.05;passenger;;12;45.00;627883.207368;23759.121549;122.832733;271.344759;12.925877;0;269.909110
4976.00;775830384_0;114.22;11.93;4608.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.96 tripinfo_6.1121.96 routing_6.1121.96 emissions_6.1121.96;368.00;6.1121.96;1;1653.68;1.24;0.00;287.17;taxi;;8;91.00;951082.006602;29486.076218;156.707398;412.025702;20.001192;0;408.837031
4976.00;47663822#2.31_2;76.83;19.40;4608.00;0.00;48484721#2_1;55.29;20.04;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;368.00;6.1142.32;1;4322.97;1.20;0.00;151.46;taxi;;4;89.00;1132081.488119;23184.829041;132.360970;466.046405;22.583960;0;486.635741
4976.00;-49030944#2_0;126.35;19.80;4896.00;0.00;-47826546_0;0.00;13.57;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;80.00;1.530.34;1;772.29;1.22;0.00;27.12;passenger;;2;6.00;241704.531526;3953.176855;23.715507;99.362907;4.428901;0;103.898449
4977.00;775830384_2;114.22;18.42;3240.00;0.00;gneE14_2;0.00;19.10;vehroute_0.1.360 tripinfo_0.1.360 routing_0.1.360 emissions_0.1.360;1737.00;0.1.360;1;4598.50;1.15;0.00;1495.73;passenger;;26;789.00;3653473.474936;159842.402372;813.574279;1611.466431;81.147038;0;1570.534203
4977.00;gneE5_1;349.68;12.79;3391.00;7.00;gneE14_1;0.00;15.53;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;1586.00;0.15.47;1;4129.95;1.22;0.00;1373.10;passenger;;26;699.00;3289480.339042;144528.522466;735.372620;1452.624980;73.295792;0;1414.063078
4977.00;47663822#2.31_1;76.83;17.77;4402.00;2.80;408074469#0_1;0.00;8.78;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;575.00;1.291.611;1;4586.94;1.10;0.00;325.26;passenger;;8;210.00;1589394.334903;45679.186611;245.259029;670.493987;32.597884;0;683.224708
4977.00;775830384_1;114.22;18.19;4752.00;0.00;252220162_0;0.00;14.22;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;225.00;0.221.33;1;1024.55;1.28;0.00;168.59;passenger;;7;90.00;504961.005909;17189.737164;90.146791;216.561834;10.465150;0;217.066827
4978.00;53281792_0;131.79;11.74;4176.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;802.00;0.133.29;1;2146.28;1.10;0.00;680.10;passenger;;20;290.00;1554082.163204;64870.313728;331.801967;682.332654;33.758820;0;668.058227
4978.00;gneE4_0;142.09;11.77;4707.00;243.00;gneE14_1;0.00;1.05;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;271.00;0.0.62;1;1005.00;1.12;0.00;191.30;passenger;;3;151.00;634619.257981;27852.779357;141.686112;277.240742;13.815965;0;272.807078
4978.00;775830384_0;114.22;12.36;4465.00;1.00;240384794_0;0.00;7.82;vehroute_6.1100.93 tripinfo_6.1100.93 routing_6.1100.93 emissions_6.1100.93;513.00;6.1100.93;1;2479.77;1.23;0.00;391.62;taxi;;11;180.00;1462294.969365;45845.323614;243.417987;634.486464;31.216087;0;628.589625
4979.00;gneE4_0;142.09;13.18;3946.00;922.00;49030944#2_1;13.98;0.03;vehroute_0.22.63 tripinfo_0.22.63 routing_0.22.63 emissions_0.22.63;1033.00;0.22.63;1;906.97;1.23;0.00;828.78;passenger;;7;776.00;2185714.838242;128784.102198;637.746258;995.095223;53.663268;0;939.603320
4979.00;47663822#2.31_0;76.83;14.23;4223.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;756.00;3.1600.4;1;4574.94;1.20;150.00;376.63;bus;;13;110.00;10822559.472400;18943.558925;3835.285009;87087.751279;1992.861565;0;4615.116639
4979.00;47663822#2.31_1;76.83;19.51;4436.00;0.80;408074469#0_1;0.00;19.68;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;543.00;1.291.616;1;4586.94;1.18;0.00;308.94;passenger;;7;196.00;1646339.874339;45296.788637;245.234025;700.424844;34.630539;0;707.700539
4979.00;gneE5_1;349.68;14.17;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;419.00;0.184.95;1;1110.35;1.37;0.00;361.07;passenger;;9;90.00;803612.757534;32979.116618;168.913952;351.037746;17.242745;0;345.451437
4979.00;47663822#2.31_2;76.83;20.06;4608.00;0.00;-48484730#0_0;0.00;13.90;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;371.00;1.390.32;1;3739.69;1.25;0.00;184.34;passenger;;5;97.00;1139238.799458;25885.027174;144.887799;476.869804;23.119200;0;489.713434
4979.00;53283046#0_0;165.89;20.26;4788.00;0.00;192483968#1_1;10.44;0.00;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;191.00;0.182.133;0;357.83;1.24;0.00;173.29;passenger;;3;131.00;499278.923909;23835.734243;120.292051;222.780255;11.634302;0;214.628126
4980.00;47661751#0_0;121.06;13.46;4042.00;10.00;gneE14_1;0.00;2.33;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;938.00;0.5.224;1;2078.66;1.23;0.00;832.65;passenger;;10;498.00;2070107.235654;98246.104562;495.933501;920.271655;47.043319;0;889.890729
4980.00;775830384_2;114.22;16.03;4428.00;0.00;447568492#1_0;0.00;11.41;vehroute_0.145.123 tripinfo_0.145.123 routing_0.145.123 emissions_0.145.123;552.00;0.145.123;1;1610.09;1.03;0.00;454.51;passenger;;10;203.00;1130691.639529;47061.818555;240.762759;496.328513;24.717880;0;486.053748
4980.00;47663822#2.31_1;76.83;21.72;4464.00;0.00;408074469#0_1;0.00;22.28;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;516.00;1.291.620;1;4586.94;1.34;0.00;309.62;passenger;;6;164.00;1592240.451664;40638.057422;222.614226;670.670774;32.742092;0;684.443812
4980.00;775830384_0;114.22;15.58;4512.00;0.00;48484828#4_0;56.62;18.92;vehroute_6.1121.94 tripinfo_6.1121.94 routing_6.1121.94 emissions_6.1121.94;468.00;6.1121.94;1;1604.66;1.13;0.00;381.47;taxi;;10;202.00;1212991.075991;47116.649994;243.180184;533.061976;26.765688;0;521.428903
4980.00;47663822#2.31_0;76.83;15.69;4608.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;372.00;7.1133.32;1;3310.95;1.17;0.00;201.26;taxi;;7;114.00;1163443.686506;29624.403825;162.320158;490.861851;23.929630;0;500.120186
4980.00;53281543_0;136.33;11.72;4896.00;0.00;408074469#0_2;0.00;18.20;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;84.00;1.292.68;1;313.79;1.09;0.00;61.65;passenger;;3;34.00;148410.967003;5766.542841;29.737929;64.525847;3.154125;0;63.797652
4981.00;775830384_1;114.22;17.77;3339.00;27.00;gneE14_2;0.00;6.17;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1642.00;4.25.46;1;4598.50;1.22;0.00;1416.10;truck;;27;776.00;14857566.240414;24043.106705;0;142751.162454;3178.367514;0;6298.849621
4981.00;775830384_2;114.22;19.58;3356.00;0.80;gneE14_0;0.00;14.55;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;1625.00;6.1000.233;1;4598.50;1.24;0.00;1401.66;taxi;;24;754.00;3422517.046293;148996.684658;758.675992;1502.144213;75.182068;0;1471.252838
4981.00;775830384_0;114.22;15.21;4090.00;0.40;gneE14_0;0.00;18.42;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;891.00;6.1000.284;1;4598.50;1.11;0.00;641.13;taxi;;26;227.00;2542781.342948;73329.542505;394.097497;1097.351961;53.401840;0;1093.048930
4981.00;gneE4_0;142.09;14.42;4385.00;113.00;gneE14_1;0.00;1.12;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;596.00;0.2.89;1;1008.07;1.32;0.00;539.85;passenger;;10;306.00;1163383.920320;57835.775557;290.656718;519.880673;26.862949;0;500.113164
4981.00;-49030944#2_0;126.35;16.89;4478.00;14.00;408074469#0_1;0.00;15.70;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;503.00;1.311.31;1;4572.41;1.05;0.00;237.38;passenger;;4;137.00;1280600.860274;33039.276457;179.845374;526.912913;24.602088;0;550.484758
4981.00;47663822#2.31_2;76.83;19.68;4610.00;2.00;53281545#2_0;0.00;18.79;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;371.00;1.282.64;1;4310.42;1.22;0.00;157.68;passenger;;5;79.00;1218751.703628;24712.978460;141.483538;508.741960;24.845578;0;523.890351
4982.00;199263543_0;77.99;11.67;3613.00;733.00;49030944#2_1;0.00;1.25;vehroute_0.27.20 tripinfo_0.27.20 routing_0.27.20 emissions_0.27.20;1369.00;0.27.20;1;2258.99;1.16;0.00;1249.29;passenger;;17;822.00;3006665.116868;153310.046927;768.659952;1347.894595;70.067775;0;1292.501501
4982.00;50172050#0_0;132.31;10.69;3248.00;8.00;gneE14_2;0.00;6.02;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;1734.00;0.16.45;1;4145.91;0.99;0.00;1477.69;passenger;;36;763.00;3420930.197890;153850.686680;780.642726;1511.308286;75.987429;0;1470.573151
4982.00;-37061736#7_0;33.63;12.16;4076.00;0.80;gneE14_1;0.00;22.81;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;906.00;0.3.283;1;1597.92;1.37;0.00;834.68;passenger;;10;551.00;1978306.728471;100357.367924;503.444580;886.769008;46.176617;0;850.431568
4982.00;47663822#2.31_1;76.83;17.41;4450.00;0.40;408074469#0_1;0.00;17.42;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;532.00;1.291.618;1;4586.94;1.04;0.00;267.93;passenger;;6;165.00;1372187.567199;36923.531664;199.692612;568.039781;26.780997;0;589.855216
4982.00;47663822#2.31_0;76.83;17.43;4541.00;29.00;408074469#0_0;46.30;13.93;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;441.00;7.1171.94;1;4540.74;1.22;0.00;218.15;taxi;;6;109.00;1505684.230060;31992.763754;181.374755;631.047031;30.452769;0;647.231845
4982.00;53283046#0_0;165.89;15.99;4752.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;230.00;0.182.132;0;368.27;0.99;0.00;207.43;passenger;;4;154.00;539596.016146;27251.799679;136.736580;241.714439;12.653438;0;231.960590
4983.00;775830384_0;114.22;16.92;4177.00;1.00;gneE14_0;30.97;16.20;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;806.00;6.1029.58;1;4567.53;1.20;0.00;576.29;taxi;;15;222.00;2549203.067807;69009.302615;374.993792;1103.404690;54.270835;0;1095.804592
4983.00;gneE4_0;142.09;13.69;4364.00;140.00;gneE14_1;0.00;4.99;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;619.00;0.2.88;1;1006.05;1.25;0.00;560.37;passenger;;10;349.00;1197515.664089;60653.418190;304.262406;535.505820;27.700944;0;514.786527
4983.00;50172050#0_0;132.31;11.29;4320.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;663.00;0.132.60;1;1992.25;1.16;0.00;555.64;passenger;;17;240.00;1304636.426375;52303.323510;268.763067;570.106429;28.075436;0;560.826862
4983.00;47663822#2.31_0;76.83;17.08;4543.00;7.00;408074469#0_0;0.00;1.73;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;440.00;7.1021.126;1;4586.94;1.24;0.00;218.83;taxi;;10;70.00;1434338.947514;28161.695260;162.457195;600.035151;28.980419;0;616.561623
4983.00;47663822#2.31_2;76.83;17.94;4608.00;0.00;48484721#2_1;0.00;18.79;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;375.00;0.262.64;1;4378.26;1.13;0.00;141.04;passenger;;3;69.00;1138216.218048;21575.372656;124.773954;464.869724;21.845859;0;489.272398
4983.00;47663822#2.31_1;76.83;17.32;4896.00;0.00;678477995_0;0.00;11.90;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;87.00;1.510.34;1;1074.13;1.07;0.00;24.23;passenger;;1;1.00;260804.660756;3851.614655;23.426399;105.104167;4.680899;0;112.108672
4983.00;48484723_0;142.71;18.49;4944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;39.00;0.162.103;0;347.69;1.17;0.00;21.03;passenger;;1;1.00;157753.131753;2886.248928;16.919880;66.964145;3.196280;0;67.811111
4984.00;775830384_2;114.22;17.81;2971.00;368.64;49030944#2_1;0.00;1.25;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;2013.00;0.21.253;1;4599.66;1.11;0.00;1764.65;passenger;;29;1129.00;4396065.914732;208874.353384;1054.224831;1951.912676;99.914484;0;1889.766445
4984.00;199263543_0;77.99;12.22;3890.00;2.00;gneE14_2;0.00;20.10;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;1094.00;0.6.27;1;2257.83;1.21;0.00;978.76;passenger;;17;598.00;2359412.612322;113598.974801;572.624719;1051.059366;54.077991;0;1014.257108
4984.00;53283046#0_1;165.89;19.35;4716.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;268.00;0.182.131;0;368.29;1.19;0.00;248.42;passenger;;4;214.00;703973.508426;36521.565848;182.877850;317.002826;16.843363;0;302.623274
4984.00;37022128_0;106.30;19.91;4752.00;0.00;252220162_1;0.00;13.36;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;232.00;0.222.33;1;1019.01;1.20;0.00;171.70;passenger;;6;95.00;573865.607152;19993.696047;104.551086;247.829018;12.056499;0;246.686819
4984.00;48484734_0;182.76;12.81;4756.00;4.00;408074469#0_1;0.00;20.14;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;228.00;1.294.66;1;1039.42;1.21;0.00;170.54;passenger;;4;113.00;589922.582853;22556.434005;116.596194;256.790693;12.808727;0;253.590352
4984.00;48484834_0;69.24;11.65;4761.00;9.00;408074469#0_2;0.00;16.22;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;223.00;1.301.264;1;2198.88;1.10;0.00;100.86;passenger;;3;57.00;560901.317784;12580.705387;70.372072;229.555752;10.791304;0;241.110046
4985.00;50172050#0_0;132.31;12.50;4176.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;809.00;0.132.58;1;2004.95;1.27;0.00;710.11;passenger;;19;256.00;1528701.797730;63817.519547;326.421966;672.044618;33.282285;0;657.147742
4985.00;gneE5_0;349.68;10.53;4320.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;665.00;0.73.6;1;2179.85;1.05;0.00;527.86;passenger;;10;228.00;1329929.820993;53393.584449;274.306108;580.175830;28.526003;0;571.700035
4985.00;47663822#2.31_1;76.83;16.42;4481.00;2.60;408074469#0_1;0.00;14.52;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;504.00;1.291.622;1;4586.94;1.03;0.00;235.86;passenger;;6;140.00;1298514.394725;31672.781651;174.329191;536.721136;25.101356;0;558.183241
4985.00;47663822#2.31_2;76.83;19.42;4608.00;0.00;49070929#0_0;0.00;13.43;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;377.00;1.350.64;1;4072.10;1.21;0.00;168.90;passenger;;4;76.00;1222062.308075;25142.759896;143.571124;511.187775;24.603582;0;525.313937
4985.00;47663822#2.31_0;76.83;16.50;4680.00;0.00;49070929#0_0;44.40;13.03;vehroute_7.1191.13 tripinfo_7.1191.13 routing_7.1191.13 emissions_7.1191.13;305.00;7.1191.13;1;4027.80;1.17;0.00;94.33;taxi;;5;16.00;994095.327173;13880.531693;86.610172;405.921291;18.897508;0;427.316690
4985.00;53283046#0_1;165.89;20.82;4752.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;233.00;7.1132.33;0;341.64;1.27;0.00;216.30;taxi;;4;179.00;628570.927377;31690.488197;159.151780;282.835190;14.999849;0;270.208579
4985.00;53283046#0_0;165.89;20.33;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;161.00;0.182.134;0;368.27;1.25;0.00;142.62;passenger;;2;111.00;463918.550226;21266.539904;107.783387;206.386163;10.786321;0;199.426873
4986.00;775830384_2;114.22;21.23;3075.00;441.78;49030944#2_1;0.00;0.33;vehroute_0.21.256 tripinfo_0.21.256 routing_0.21.256 emissions_0.21.256;1911.00;0.21.256;1;4599.66;1.30;0.00;1697.45;passenger;;31;1006.00;4134246.493757;191742.606165;970.184952;1832.382861;93.479703;0;1777.213120
4986.00;775830384_1;114.22;17.52;3366.00;0.00;gneE14_1;0.00;18.30;vehroute_0.1.374 tripinfo_0.1.374 routing_0.1.374 emissions_0.1.374;1620.00;0.1.374;1;4598.50;1.10;0.00;1368.06;passenger;;24;779.00;3519811.189024;153020.177072;779.235852;1549.079839;77.928259;0;1513.075937
4986.00;gneE4_0;142.09;11.13;4404.00;84.00;gneE14_1;0.00;1.83;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;582.00;0.2.90;1;1008.07;1.11;0.00;515.98;passenger;;8;323.00;1229774.605867;62406.097551;312.991373;549.513373;28.409693;0;528.654138
4986.00;47663822#2.31_1;76.83;18.04;4508.00;0.80;408074469#0_1;0.00;20.09;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;478.00;1.291.626;1;4586.94;1.21;0.00;249.61;passenger;;5;118.00;1341990.240343;31694.017035;175.951078;558.803087;26.662402;0;576.870027
4986.00;47663822#2.31_2;76.83;20.20;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;450.00;1.282.63;1;4310.42;1.22;0.00;236.69;passenger;;6;129.00;1484493.091079;36023.810359;199.354639;630.610627;31.002472;0;638.124783
4986.00;775830384_0;114.22;17.49;4564.00;4.00;240384794_0;67.12;3.25;vehroute_6.1100.95 tripinfo_6.1100.95 routing_6.1100.95 emissions_6.1100.95;422.00;6.1100.95;1;2412.65;1.20;0.00;301.37;taxi;;11;90.00;1250630.445755;32697.278747;178.576364;536.874049;25.801575;0;537.598225
4986.00;52708535#0_0;69.78;13.46;4691.00;11.00;408074469#0_1;0.00;5.34;vehroute_1.300.65 tripinfo_1.300.65 routing_1.300.65 emissions_1.300.65;295.00;1.300.65;1;2130.65;1.23;0.00;187.72;passenger;;3;83.00;811538.399466;22319.223234;120.701225;345.349176;16.717593;0;348.850580
4987.00;775830384_2;114.22;20.49;3112.00;447.93;49030944#2_1;0.00;1.25;vehroute_0.21.259 tripinfo_0.21.259 routing_0.21.259 emissions_0.21.259;1875.00;0.21.259;1;4599.66;1.24;0.00;1651.47;passenger;;31;977.00;4042165.427847;185144.942030;937.901802;1788.846476;90.992043;0;1737.628310
4987.00;47663822#2.31_0;76.83;19.94;4560.00;0.00;408074469#0_0;0.00;21.89;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;427.00;7.1171.95;1;4586.94;1.31;0.00;216.61;taxi;;5;72.00;1448654.862942;28703.337996;165.341385;605.159248;29.349345;0;622.715683
4988.00;-37061736#7_0;33.63;13.05;3627.00;723.00;49030944#2_1;0.00;1.25;vehroute_0.24.121 tripinfo_0.24.121 routing_0.24.121 emissions_0.24.121;1361.00;0.24.121;1;1599.08;1.24;0.00;1281.14;passenger;;12;890.00;2915819.175802;158706.990108;791.067482;1315.531604;69.376364;0;1253.455248
4988.00;gneE4_0;142.09;13.37;4546.00;178.00;gneE14_1;0.00;1.09;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;442.00;0.2.91;1;993.95;1.22;0.00;382.56;passenger;;4;228.00;913239.905107;43123.719842;217.772637;404.116637;20.619431;0;392.580616
4988.00;47663822#2.31_1;76.83;18.06;4536.00;0.00;408074469#0_1;0.00;18.86;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;452.00;1.291.630;1;4586.94;1.13;0.00;208.21;passenger;;5;85.00;1371980.730137;29567.032314;166.906793;572.434088;27.380551;0;589.759104
4988.00;50172050#0_0;132.31;13.02;4608.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;380.00;0.185.96;1;1118.71;1.27;0.00;322.60;passenger;;10;112.00;755990.985464;29339.400648;151.331795;330.198300;16.169791;0;324.978740
4988.00;47663822#2.31_0;76.83;17.61;4752.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;236.00;7.1123.33;1;3272.81;1.13;0.00;61.61;taxi;;1;20.00;844406.393813;13060.058589;79.243170;346.881794;16.401425;0;362.972722
4989.00;775830384_2;114.22;20.10;3087.00;0.00;gneE14_1;0.00;20.30;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1902.00;0.1.343;1;4598.50;1.22;0.00;1675.04;passenger;;34;829.00;3815843.394137;170145.817173;864.378418;1689.157525;85.539766;0;1640.334292
4989.00;775830384_0;114.22;20.40;4133.00;0.20;gneE14_0;0.00;20.91;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;856.00;6.1000.287;1;4598.50;1.25;0.00;635.55;taxi;;20;194.00;2559257.513462;70643.319518;382.445665;1104.993479;53.899225;0;1100.128555
