tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
937.00;53283046#0_0;165.89;22.74;725.00;5.00;199263544_0;76.05;0.00;vehroute_0.72.1 tripinfo_0.72.1 routing_0.72.1 emissions_0.72.1;212.00;0.72.1;1;1365.48;1.40;0.00;152.40;passenger;;6;76.00;704203.258227;20424.325947;109.801485;305.052927;15.220522;0;302.710905
937.00;53292659#0_0;67.48;19.09;900.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.25 tripinfo_0.63.25 routing_0.63.25 emissions_0.63.25;37.00;0.63.25;0;213.07;1.18;0.00;25.25;passenger;;1;9.00;129949.699987;2758.935909;15.665031;55.508339;2.658812;0;55.859910
938.00;47661751#0_0;121.06;12.91;727.00;7.00;gneE14_1;0.00;7.21;vehroute_0.5.40 tripinfo_0.5.40 routing_0.5.40 emissions_0.5.40;211.00;0.5.40;1;2078.66;1.18;0.00;101.49;passenger;;2;14.00;646217.996583;11894.665849;69.232619;268.740447;12.524708;0;277.781670
938.00;583371580_0;93.20;13.16;792.00;0.00;408074469#0_1;61.16;20.82;vehroute_1.293.33 tripinfo_1.293.33 routing_1.293.33 emissions_1.293.33;146.00;1.293.33;1;663.95;1.26;0.00;111.27;passenger;;3;52.00;381867.112341;12997.555014;68.199809;166.564446;8.160944;0;164.152138
940.00;49049126_0;160.53;11.78;588.00;12.00;gneE14_1;9.59;1.99;vehroute_0.13.4 tripinfo_0.13.4 routing_0.13.4 emissions_0.13.4;352.00;0.13.4;1;2878.48;1.14;0.00;194.66;passenger;;3;89.00;1051273.440892;25458.939121;140.704323;443.668285;21.228954;0;451.901680
940.00;199263543_0;77.99;14.23;840.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.7 tripinfo_0.64.7 routing_0.64.7 emissions_0.64.7;100.00;0.64.7;1;328.03;1.37;0.00;82.07;passenger;;1;67.00;327768.091513;13009.446617;67.018411;145.301030;7.464678;0;140.897694
940.00;-37061736#7_0;33.63;13.07;864.00;0.00;583371595#1_0;153.98;20.08;vehroute_6.1062.6 tripinfo_6.1062.6 routing_6.1062.6 emissions_6.1062.6;76.00;6.1062.6;1;779.56;1.20;0.00;35.01;taxi;;1;21.00;288562.004453;6164.925384;35.007940;122.226377;6.017086;0;124.040713
941.00;48484860#0_0;52.90;18.12;587.00;11.00;408074469#0_2;0.00;15.47;vehroute_1.306.4 tripinfo_1.306.4 routing_1.306.4 emissions_1.306.4;354.00;1.306.4;1;3329.43;1.28;0.00;196.36;passenger;;5;107.00;1030310.626733;24887.273740;137.715965;428.807060;21.035589;0;442.890945
942.00;47661751#0_0;121.06;13.41;700.00;0.59;583371595#1_1;0.00;20.66;vehroute_0.35.34 tripinfo_0.35.34 routing_0.35.34 emissions_0.35.34;242.00;0.35.34;1;1407.45;1.24;0.00;169.29;passenger;;2;111.00;686646.861977;24234.934632;126.568243;296.981971;14.716320;0;295.167911
943.00;48484834_0;69.24;9.20;594.00;0.00;408074469#0_1;0.00;15.33;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;349.00;1.301.33;1;2198.88;0.94;0.00;205.60;passenger;;4;113.00;779174.216223;25559.648758;134.587617;329.517528;15.672785;0;334.942496
944.00;583371580_0;93.20;10.41;816.00;0.00;408074469#0_2;0.00;1.26;vehroute_1.293.34 tripinfo_1.293.34 routing_1.293.34 emissions_1.293.34;128.00;1.293.34;1;725.11;1.00;0.00;80.96;passenger;;2;42.00;308053.519306;9367.332579;49.876386;131.717398;6.263511;0;132.421684
945.00;-37061736#7_0;33.63;12.31;720.00;0.00;49030944#2_0;33.00;0.00;vehroute_6.1043.2 tripinfo_6.1043.2 routing_6.1043.2 emissions_6.1043.2;225.00;6.1043.2;1;1575.45;1.13;0.00;133.76;taxi;;6;87.00;730097.188275;20070.823312;108.630184;312.552648;15.337876;0;313.841540
945.00;53292659#0_1;67.48;19.86;936.00;0.00;199263544_1;57.38;19.98;vehroute_7.1083.13 tripinfo_7.1083.13 routing_7.1083.13 emissions_7.1083.13;9.00;7.1083.13;0;155.78;1.20;0.00;0.32;taxi;;0;0.00;16083.420515;106.494439;0.871662;5.987744;0.268052;0;6.913529
948.00;775830384_1;114.22;19.29;926.00;0.31;53281545#2_0;0.00;20.15;vehroute_0.281.45 tripinfo_0.281.45 routing_0.281.45 emissions_0.281.45;22.00;0.281.45;1;398.70;1.21;0.00;1.37;passenger;;0;0.00;75125.842093;764.351644;5.243467;29.774214;1.405968;0;32.293072
948.00;53292659#0_1;67.48;19.18;936.00;0.00;199263544_1;0.00;19.21;vehroute_0.63.26 tripinfo_0.63.26 routing_0.63.26 emissions_0.63.26;12.00;0.63.26;0;213.16;1.15;0.00;0.41;passenger;;0;0.00;33474.696417;246.341172;1.925517;12.681913;0.568042;0;14.389235
950.00;47661751#0_0;121.06;12.96;720.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.5 tripinfo_6.1064.5 routing_6.1064.5 emissions_6.1064.5;230.00;6.1064.5;1;1355.88;1.27;0.00;161.57;taxi;;2;86.00;756395.166587;23196.575845;123.589796;327.110970;16.179163;0;325.147552
950.00;-37061736#7_0;33.63;13.29;741.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.36 tripinfo_0.33.36 routing_0.33.36 emissions_0.33.36;209.00;0.33.36;1;926.71;1.25;0.00;162.24;passenger;;2;102.00;607002.444370;21345.877962;111.524783;264.867670;13.162645;0;260.930834
950.00;48484734_0;182.76;10.32;792.00;0.00;408074469#0_2;48.60;16.76;vehroute_1.294.11 tripinfo_1.294.11 routing_1.294.11 emissions_1.294.11;158.00;1.294.11;1;990.82;1.01;0.00;92.53;passenger;;2;60.00;382249.877301;12027.532552;63.785058;163.294108;7.863518;0;164.316454
954.00;-49030944#2_0;126.35;18.14;864.00;0.00;-47826546_0;0.00;12.83;vehroute_1.530.6 tripinfo_1.530.6 routing_1.530.6 emissions_1.530.6;90.00;1.530.6;1;772.29;1.15;0.00;34.69;passenger;;1;22.00;238273.125982;5765.752951;31.818572;99.163874;4.576491;0;102.424717
955.00;53283046#0_0;165.89;19.31;588.00;12.00;gneE14_2;0.00;10.10;vehroute_0.14.8 tripinfo_0.14.8 routing_0.14.8 emissions_0.14.8;367.00;0.14.8;1;3371.33;1.22;0.00;200.39;passenger;;4;99.00;1105080.929232;26470.063202;146.795461;466.359646;22.602843;0;475.030963
956.00;53292419_0;342.11;12.17;650.00;2.00;gneE14_2;0.00;15.72;vehroute_0.8.9 tripinfo_0.8.9 routing_0.8.9 emissions_0.8.9;306.00;0.8.9;1;2682.56;1.14;0.00;154.51;passenger;;4;42.00;895641.707856;18265.812516;104.392831;376.521263;17.587937;0;384.999307
956.00;48484834_0;69.24;13.19;652.00;4.00;408074469#0_2;0.00;12.46;vehroute_1.301.36 tripinfo_1.301.36 routing_1.301.36 emissions_1.301.36;304.00;1.301.36;1;2198.88;1.21;0.00;191.54;passenger;;3;129.00;886472.146676;28035.650557;148.601074;378.965069;18.790209;0;381.064362
956.00;-37061736#7_0;33.63;12.53;720.00;0.02;583371595#1_0;7.60;0.00;vehroute_0.33.35 tripinfo_0.33.35 routing_0.33.35 emissions_0.33.35;236.00;0.33.35;1;923.41;1.22;0.00;188.32;passenger;;5;122.00;655733.915385;24616.600577;127.560221;287.110885;14.360698;0;281.880038
956.00;53292332#0_0;29.81;12.26;900.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.5 tripinfo_0.122.5 routing_0.122.5 emissions_0.122.5;56.00;0.122.5;1;204.20;1.22;0.00;44.03;passenger;;2;20.00;153539.891718;4901.871969;25.938187;66.666550;3.205905;0;66.001579
958.00;48484834_0;69.24;12.77;684.00;0.00;408074469#0_2;7.60;0.01;vehroute_1.301.38 tripinfo_1.301.38 routing_1.301.38 emissions_1.301.38;274.00;1.301.38;1;2191.28;1.22;0.00;163.29;passenger;;3;99.00;911081.778191;24932.462193;135.095548;389.523781;19.253904;0;391.639923
958.00;52708535#0_0;69.78;12.52;723.00;3.00;408074469#0_0;0.00;14.62;vehroute_7.1173.1 tripinfo_7.1173.1 routing_7.1173.1 emissions_7.1173.1;235.00;7.1173.1;1;2130.65;1.20;0.00;124.48;taxi;;4;73.00;745934.107986;17868.829786;98.893764;312.820243;15.013278;0;320.648211
959.00;-37061736#7_0;33.63;13.14;762.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.37 tripinfo_0.33.37 routing_0.33.37 emissions_0.33.37;197.00;0.33.37;1;931.01;1.22;0.00;148.90;passenger;;3;89.00;569781.790768;19427.803665;101.869463;247.958421;12.275703;0;244.930479
959.00;698797233#1_0;49.94;13.26;864.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.12 tripinfo_1.23.12 routing_1.23.12 emissions_1.23.12;95.00;1.23.12;1;225.44;1.20;0.00;80.56;passenger;;1;61.00;254243.846927;11401.036792;57.899266;112.999786;5.770977;0;109.292928
959.00;28639939#0_0;139.89;18.24;936.00;0.00;53281545#2_1;0.00;21.89;vehroute_0.283.13 tripinfo_0.283.13 routing_0.283.13 emissions_0.283.13;23.00;0.283.13;1;333.86;1.31;0.00;4.43;passenger;;0;0.00;102907.146791;1350.567714;8.578438;42.742360;2.046249;0;44.234907
961.00;48484834_0;69.24;12.77;666.00;0.00;408074469#0_1;0.00;13.69;vehroute_1.301.37 tripinfo_1.301.37 routing_1.301.37 emissions_1.301.37;295.00;1.301.37;1;2198.88;1.17;0.00;179.61;passenger;;3;106.00;815471.767814;23929.772050;128.005585;345.454321;16.786891;0;350.542832
961.00;48484728_0;208.44;13.78;727.00;7.00;408074469#0_1;0.00;10.37;vehroute_1.297.10 tripinfo_1.297.10 routing_1.297.10 emissions_1.297.10;234.00;1.297.10;1;1389.18;1.26;0.00;161.70;passenger;;3;79.00;599594.419376;18812.282901;99.844326;257.902215;12.589553;0;257.745163
961.00;48484730#0_0;230.76;15.42;794.00;2.00;408074469#0_2;0.00;20.06;vehroute_1.296.11 tripinfo_1.296.11 routing_1.296.11 emissions_1.296.11;167.00;1.296.11;1;1313.24;1.39;0.00;104.05;passenger;;2;56.00;444083.054720;12252.103491;66.276340;190.303468;9.406607;0;190.894684
963.00;-37061736#7_0;33.63;13.46;782.00;0.30;583371595#1_0;0.00;1.25;vehroute_0.33.38 tripinfo_0.33.38 routing_0.33.38 emissions_0.33.38;181.00;0.33.38;1;931.01;1.28;0.00;135.12;passenger;;4;69.00;525325.809831;16297.402517;86.653763;228.118946;11.148913;0;225.819141
964.00;163041337_0;150.93;12.30;720.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.2 tripinfo_6.1063.2 routing_6.1063.2 emissions_6.1063.2;244.00;6.1063.2;1;1246.42;1.21;0.00;176.89;taxi;;3;118.00;703461.058485;25329.556705;131.979580;306.020580;15.252607;0;302.395904
965.00;-37061736#7_0;33.63;12.90;803.00;0.73;583371595#1_0;0.00;1.25;vehroute_0.33.39 tripinfo_0.33.39 routing_0.33.39 emissions_0.33.39;162.00;0.33.39;1;931.01;1.23;0.00;114.36;passenger;;2;47.00;461491.741482;12734.847243;68.931177;199.058716;9.597661;0;198.378068
967.00;52708535#0_0;69.78;9.49;652.00;4.00;408074469#0_1;0.00;16.16;vehroute_1.300.9 tripinfo_1.300.9 routing_1.300.9 emissions_1.300.9;315.00;1.300.9;1;2130.65;0.97;0.00;180.26;passenger;;3;88.00;751334.982936;21675.962770;116.200331;316.029932;14.799871;0;322.973174
967.00;53292419_1;342.11;12.71;864.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.6 tripinfo_6.1101.6 routing_6.1101.6 emissions_6.1101.6;103.00;6.1101.6;1;543.53;1.25;0.00;67.73;taxi;;1;48.00;286624.826993;10276.201910;53.534624;123.725012;6.039486;0;123.211259
967.00;775830384_0;114.22;18.47;939.00;3.00;53281545#2_0;0.00;10.34;vehroute_6.1161.13 tripinfo_6.1161.13 routing_6.1161.13 emissions_6.1161.13;28.00;6.1161.13;1;406.55;1.16;0.00;6.11;taxi;;0;0.00;141889.229445;1923.074094;12.177610;59.234810;2.832790;0;60.991483
968.00;53292419_0;342.11;11.76;840.00;0.00;240384794_0;0.00;18.78;vehroute_0.123.35 tripinfo_0.123.35 routing_0.123.35 emissions_0.123.35;128.00;0.123.35;1;563.83;1.13;0.00;87.98;passenger;;1;74.00;330840.998405;13767.240856;70.456703;144.170260;7.178541;0;142.219753
968.00;-292382413_0;152.29;14.18;938.00;2.00;53281545#2_0;0.00;14.73;vehroute_0.284.13 tripinfo_0.284.13 routing_0.284.13 emissions_0.284.13;30.00;0.284.13;1;410.56;1.36;0.00;6.99;passenger;;0;0.00;112133.982495;1365.980944;8.861658;45.582214;2.054654;0;48.201255
970.00;-37061736#7_0;33.63;13.17;823.00;0.16;583371595#1_1;0.00;5.96;vehroute_0.33.40 tripinfo_0.33.40 routing_0.33.40 emissions_0.33.40;147.00;0.33.40;1;931.01;1.21;0.00;98.58;passenger;;2;31.00;410523.509042;10651.621877;58.223089;175.738655;8.350354;0;176.468448
970.00;775830384_2;114.22;19.12;864.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.12 tripinfo_0.261.12 routing_0.261.12 emissions_0.261.12;106.00;0.261.12;1;509.16;1.16;0.00;78.82;passenger;;2;57.00;311933.392789;11043.366533;57.654856;135.866233;6.835267;0;134.090161
970.00;37022128_0;106.30;17.63;938.00;2.00;53281545#2_1;0.00;18.70;vehroute_0.285.13 tripinfo_0.285.13 routing_0.285.13 emissions_0.285.13;32.00;0.285.13;1;390.07;1.12;0.00;9.40;passenger;;1;1.00;125926.496340;1862.890600;11.471513;52.411591;2.483089;0;54.130027
971.00;775830384_1;114.22;17.85;792.00;0.00;48484721#2_0;0.00;19.04;vehroute_0.261.11 tripinfo_0.261.11 routing_0.261.11 emissions_0.261.11;179.00;0.261.11;1;509.16;1.14;0.00;151.43;passenger;;2;138.00;461265.979794;22892.757159;115.079645;206.079163;10.852447;0;198.287892
971.00;775830384_0;114.22;17.75;864.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.6 tripinfo_6.1141.6 routing_6.1141.6 emissions_6.1141.6;107.00;6.1141.6;1;496.20;1.09;0.00;79.16;taxi;;2;61.00;327845.052810;11792.896013;61.325851;142.564535;7.160149;0;140.930257
972.00;-37061736#7_0;33.63;12.14;720.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1042.4 tripinfo_6.1042.4 routing_6.1042.4 emissions_6.1042.4;252.00;6.1042.4;1;1577.83;1.11;0.00;164.75;taxi;;6;109.00;782417.927804;23859.540138;127.080957;335.126412;16.489567;0;336.334226
972.00;252219606_0;189.04;13.97;794.00;2.00;408074469#0_1;0.00;15.63;vehroute_1.295.11 tripinfo_1.295.11 routing_1.295.11 emissions_1.295.11;178.00;1.295.11;1;1181.68;1.28;0.00;117.53;passenger;;4;46.00;578067.781534;14927.381446;81.722535;248.059633;11.996782;0;248.489034
972.00;48484725_0;183.86;14.44;795.00;3.00;408074469#0_2;0.00;19.41;vehroute_1.298.11 tripinfo_1.298.11 routing_1.298.11 emissions_1.298.11;177.00;1.298.11;1;1478.03;1.39;0.00;108.15;passenger;;2;57.00;551395.356583;13703.661469;75.534934;234.325212;11.526725;0;237.023286
972.00;53292419_0;342.11;12.69;864.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.36 tripinfo_0.123.36 routing_0.123.36 emissions_0.123.36;108.00;0.123.36;1;556.23;1.21;0.00;70.85;passenger;;2;49.00;290774.141362;10283.361355;53.677101;125.827708;6.157851;0;124.994743
972.00;775830384_2;114.22;18.00;936.00;0.00;48484721#2_0;0.00;19.09;vehroute_0.261.13 tripinfo_0.261.13 routing_0.261.13 emissions_0.261.13;36.00;0.261.13;1;509.16;1.15;0.00;8.24;passenger;;0;0.00;115986.423079;1636.054388;10.109883;47.194330;2.186747;0;49.857360
973.00;775830384_0;114.22;19.93;461.00;0.20;gneE14_0;0.00;20.93;vehroute_6.1000.32 tripinfo_6.1000.32 routing_6.1000.32 emissions_6.1000.32;512.00;6.1000.32;1;4598.50;1.26;0.00;291.74;taxi;;10;84.00;1900206.585210;40141.601293;228.188730;810.475458;39.471872;0;816.818304
973.00;gneE5_0;349.68;13.06;722.00;2.00;48484828#4_0;0.00;12.82;vehroute_6.1124.1 tripinfo_6.1124.1 routing_6.1124.1 emissions_6.1124.1;251.00;6.1124.1;1;1192.73;1.18;0.00;179.33;taxi;;3;141.00;682649.851343;26284.623077;135.746584;298.128888;15.057542;0;293.450918
974.00;775830384_1;114.22;20.76;648.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.18 tripinfo_0.181.18 routing_0.181.18 emissions_0.181.18;326.00;0.181.18;1;1578.90;1.27;0.00;250.10;passenger;;7;147.00;867236.835382;29464.672441;154.739948;374.226723;18.655372;0;372.796923
974.00;163041337_0;150.93;12.78;720.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.16 tripinfo_0.34.16 routing_0.34.16 emissions_0.34.16;254.00;0.34.16;1;1290.87;1.20;0.00;183.93;passenger;;3;112.00;649530.870548;23099.373995;120.420770;280.563735;13.778713;0;279.213210
974.00;47661751#0_0;121.06;13.21;720.00;0.02;583371595#1_0;13.95;0.00;vehroute_0.35.35 tripinfo_0.35.35 routing_0.35.35 emissions_0.35.35;254.00;0.35.35;1;1397.80;1.21;0.00;180.53;passenger;;3;115.00;715634.132868;24340.138730;127.815922;311.172389;15.543501;0;307.627498
974.00;48484723_0;142.71;18.53;768.00;0.00;408074469#0_2;0.00;18.60;vehroute_1.299.32 tripinfo_1.299.32 routing_1.299.32 emissions_1.299.32;206.00;1.299.32;1;1639.55;1.12;0.00;116.89;passenger;;3;79.00;571345.452051;16578.006336;88.994715;240.332582;11.655515;0;245.601593
974.00;-37061736#7_0;33.63;12.71;844.00;0.59;583371595#1_0;0.00;12.59;vehroute_0.33.41 tripinfo_0.33.41 routing_0.33.41 emissions_0.33.41;130.00;0.33.41;1;931.01;1.19;0.00;81.01;passenger;;1;27.00;357784.688389;8856.268460;48.734660;151.279681;7.148875;0;153.797962
977.00;49049126_0;160.53;14.24;864.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.12 tripinfo_0.129.12 routing_0.129.12 emissions_0.129.12;113.00;0.129.12;1;753.46;1.30;0.00;73.12;passenger;;2;50.00;315800.802949;10273.359800;54.210398;135.671235;6.699853;0;135.752241
977.00;698797233#1_0;49.94;11.04;936.00;0.00;49030944#2_0;0.00;5.54;vehroute_1.23.13 tripinfo_1.23.13 routing_1.23.13 emissions_1.23.13;41.00;1.23.13;1;225.44;1.08;0.00;24.93;passenger;;1;11.00;93885.421995;2538.639389;13.750550;39.520274;1.774507;0;40.358047
978.00;775830384_2;114.22;17.63;576.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.16 tripinfo_0.181.16 routing_0.181.16 emissions_0.181.16;402.00;0.181.16;1;1578.90;1.12;0.00;316.39;passenger;;9;205.00;987304.316322;39087.015327;201.248960;432.006215;21.860387;0;424.413605
978.00;48484834_0;69.24;12.98;605.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1200.0 tripinfo_3.1200.0 routing_3.1200.0 emissions_3.1200.0;373.00;3.1200.0;1;2186.78;1.20;75.00;185.34;bus;;4;60.00;5312171.035470;9498.264472;1934.198930;43083.506051;996.914451;0;2265.255076
978.00;48484723_0;142.71;21.22;746.00;2.00;408074469#0_1;39.44;5.62;vehroute_1.299.31 tripinfo_1.299.31 routing_1.299.31 emissions_1.299.31;232.00;1.299.31;1;1600.11;1.27;0.00;155.74;passenger;;3;72.00;661088.449899;19131.972260;102.654902;281.983792;13.817953;0;284.178238
980.00;775830384_0;114.22;20.09;533.00;0.20;gneE14_0;0.00;20.40;vehroute_6.1000.37 tripinfo_6.1000.37 routing_6.1000.37 emissions_6.1000.37;447.00;6.1000.37;1;4598.50;1.22;0.00;221.29;taxi;;4;56.00;1634723.144224;31294.432165;181.571205;690.285556;33.261496;0;702.696770
980.00;775830384_2;114.22;19.40;684.00;0.00;192483968#1_1;0.00;4.81;vehroute_0.181.19 tripinfo_0.181.19 routing_0.181.19 emissions_0.181.19;296.00;0.181.19;1;1578.90;1.19;0.00;215.78;passenger;;5;124.00;757857.976194;25359.144572;133.302142;324.171378;16.036439;0;325.778675
981.00;28639939#0_0;139.89;16.55;507.00;3.00;240384794_2;0.00;14.19;vehroute_0.134.7 tripinfo_0.134.7 routing_0.134.7 emissions_0.134.7;474.00;0.134.7;1;2406.65;1.20;0.00;350.84;passenger;;9;233.00;1175634.200547;43650.196134;226.484212;506.955616;25.443682;0;505.369983
981.00;48484723_0;142.71;17.79;796.00;4.00;408074469#0_2;0.00;19.02;vehroute_1.299.33 tripinfo_1.299.33 routing_1.299.33 emissions_1.299.33;185.00;1.299.33;1;1639.55;1.14;0.00;97.61;passenger;;2;55.00;516604.483803;12502.805554;68.957640;215.094226;10.309690;0;222.068605
982.00;775830384_2;114.22;19.37;576.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.8 tripinfo_0.101.8 routing_0.101.8 emissions_0.101.8;406.00;0.101.8;1;2404.39;1.22;0.00;285.94;passenger;;9;158.00;990512.212850;31900.764040;168.635168;422.815188;20.912531;0;425.788294
983.00;gneE5_0;349.68;12.12;444.00;12.00;gneE14_1;19.03;2.54;vehroute_0.15.6 tripinfo_0.15.6 routing_0.15.6 emissions_0.15.6;539.00;0.15.6;1;4110.92;1.13;0.00;310.47;passenger;;10;106.00;1493250.943351;35611.912378;197.482969;632.912945;30.209939;0;641.889891
983.00;583371580_0;93.20;14.33;840.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.35 tripinfo_1.293.35 routing_1.293.35 emissions_1.293.35;143.00;1.293.35;1;725.11;1.32;0.00;106.65;passenger;;2;68.00;425311.739248;14619.022304;76.628572;184.669036;9.128402;0;182.827734
983.00;53292419_0;342.11;12.62;888.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.37 tripinfo_0.123.37 routing_0.123.37 emissions_0.123.37;95.00;0.123.37;1;563.83;1.14;0.00;55.00;passenger;;2;35.00;267604.164874;8144.633448;43.381803;114.218101;5.409374;0;115.033948
984.00;775830384_2;114.22;18.66;519.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.36 tripinfo_0.120.36 routing_0.120.36 emissions_0.120.36;465.00;0.120.36;1;2475.62;1.19;0.00;339.41;passenger;;6;229.00;1203235.882301;44177.193586;229.416532;520.503689;26.299274;0;517.234267
984.00;48484834_0;69.24;8.53;730.00;10.00;408074469#0_2;0.00;14.73;vehroute_1.301.40 tripinfo_1.301.40 routing_1.301.40 emissions_1.301.40;254.00;1.301.40;1;2198.88;0.88;0.00;100.71;passenger;;1;64.00;613279.292792;15690.458997;85.817237;254.749315;11.693399;0;263.626730
985.00;775830384_1;114.22;17.20;540.00;0.00;192483968#1_1;0.00;18.08;vehroute_0.181.15 tripinfo_0.181.15 routing_0.181.15 emissions_0.181.15;445.00;0.181.15;1;1578.90;1.08;0.00;356.81;passenger;;8;262.00;1087385.927646;46426.705277;236.956039;479.057221;24.498453;0;467.437980
985.00;-37061736#7_0;33.63;13.13;628.00;4.00;49030944#2_0;0.00;1.90;vehroute_0.24.26 tripinfo_0.24.26 routing_0.24.26 emissions_0.24.26;357.00;0.24.26;1;1599.08;1.25;0.00;277.90;passenger;;3;209.00;1010294.791746;40087.384800;206.406806;442.579214;22.590530;0;434.296382
985.00;53283046#0_0;165.89;19.56;652.00;4.00;gneE14_2;0.00;13.67;vehroute_0.14.9 tripinfo_0.14.9 routing_0.14.9 emissions_0.14.9;333.00;0.14.9;1;3371.33;1.24;0.00;169.14;passenger;;5;47.00;1016163.405290;19365.282481;112.151432;423.028063;19.834089;0;436.805938
985.00;53292419_0;342.11;13.29;936.00;0.00;240384794_0;62.26;6.30;vehroute_0.123.39 tripinfo_0.123.39 routing_0.123.39 emissions_0.123.39;49.00;0.123.39;1;501.57;1.29;0.00;16.83;passenger;;1;1.00;139285.456625;2231.952403;13.441225;57.191192;2.512556;0;59.872866
985.00;53292659#0_0;67.48;17.14;972.00;0.00;199263544_0;0.00;18.40;vehroute_0.63.27 tripinfo_0.63.27 routing_0.63.27 emissions_0.63.27;13.00;0.63.27;0;213.07;1.10;0.00;0.61;passenger;;0;0.00;30551.530599;200.514897;1.641002;11.446571;0.489774;0;13.132717
986.00;775830384_0;114.22;19.92;490.00;0.40;gneE14_0;0.00;20.92;vehroute_6.1000.34 tripinfo_6.1000.34 routing_6.1000.34 emissions_6.1000.34;496.00;6.1000.34;1;4598.50;1.25;0.00;275.82;taxi;;6;54.00;1878110.530802;38020.667550;218.089611;801.604773;38.930475;0;807.318756
986.00;775830384_2;114.22;19.03;648.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.9 tripinfo_0.161.9 routing_0.161.9 emissions_0.161.9;338.00;0.161.9;1;1673.60;1.17;0.00;250.44;passenger;;5;145.00;864222.960438;29723.138662;155.765178;374.839331;18.736569;0;371.501325
986.00;-37061736#7_0;33.63;12.62;810.00;0.00;gneE14_0;0.00;20.77;vehroute_6.1012.9 tripinfo_6.1012.9 routing_6.1012.9 emissions_6.1012.9;176.00;6.1012.9;1;1597.92;1.25;0.00;97.57;taxi;;5;20.00;631594.013559;12559.181472;72.342044;269.519402;13.081182;0;271.494866
986.00;199263543_0;77.99;13.17;960.00;0.00;199263544_0;0.00;20.02;vehroute_0.64.8 tripinfo_0.64.8 routing_0.64.8 emissions_0.64.8;26.00;0.64.8;1;328.03;1.20;0.00;5.87;passenger;;0;0.00;93465.450612;1395.595306;8.586774;39.086974;1.809165;0;40.176538
987.00;47663822#2.31_1;76.83;21.79;461.00;0.20;408074469#0_1;0.00;22.03;vehroute_1.291.64 tripinfo_1.291.64 routing_1.291.64 emissions_1.291.64;526.00;1.291.64;1;4586.94;1.32;0.00;316.90;passenger;;6;173.00;1435211.146220;37641.869663;205.358007;600.297869;29.145360;0;616.944518
987.00;-53292327_0;316.56;13.17;900.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.5 tripinfo_0.126.5 routing_0.126.5 emissions_0.126.5;87.00;0.126.5;1;647.50;1.21;0.00;45.84;passenger;;2;24.00;237806.710454;6186.288179;33.794313;100.566679;4.753810;0;102.224277
