interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;120.00;9.28;62;5.00;1;1;1.80;9.28
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.37;64;5.00;9;9;14.46;10.45
90.00;120.00;840.00;11.52;65;5.00;7;7;10.13;11.58
90.00;120.00;1440.00;0.62;66;5.00;12;11;48.34;7.06
90.00;120.00;1320.00;0.58;67;5.64;11;10;49.14;7.09
90.00;120.00;600.00;0.27;68;5.00;5;4;32.95;5.65
90.00;120.00;0.00;-1.00;69;-1.00;0;1;0.44;-1.00
90.00;120.00;360.00;14.89;70;7.33;3;3;5.04;15.00
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.50;72;5.00;1;1;0.90;18.50
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.50;74;5.00;2;2;1.80;18.59
90.00;120.00;1320.00;16.51;75;5.19;11;11;11.51;16.63
90.00;120.00;1440.00;18.28;76;5.00;12;11;10.18;18.40
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.76;79;5.00;1;1;0.94;17.76
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.60;82;5.00;2;2;1.70;19.60
90.00;120.00;240.00;17.97;83;5.00;2;2;1.85;17.99
90.00;120.00;1080.00;16.52;84;5.23;9;9;9.51;16.66
90.00;120.00;1080.00;17.93;85;5.00;9;9;8.37;17.97
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;6.73;89;5.00;1;1;2.48;6.73
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;19.16;92;5.00;4;4;3.48;19.19
90.00;120.00;840.00;17.63;93;5.30;7;7;7.02;17.70
90.00;120.00;1200.00;18.47;94;5.00;10;11;9.81;18.55
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.05;97;5.00;1;1;0.88;19.05
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;13.50;100;5.00;4;4;4.94;16.46
90.00;120.00;600.00;13.38;101;5.42;5;6;39.09;15.74
90.00;120.00;480.00;12.67;102;5.00;4;5;15.34;15.68
90.00;120.00;120.00;11.39;104;5.00;1;1;1.46;11.39
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;66.06;7.46
90.00;120.00;840.00;0.33;107;5.00;7;6;67.68;6.82
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.80;0;5.00;1;1;0.84;19.80
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.08;2;5.26;8;8;33.55;6.15
120.00;150.00;1440.00;15.74;3;5.00;12;12;12.71;16.35
120.00;150.00;120.00;20.03;4;5.00;1;1;0.83;20.03
120.00;150.00;120.00;17.01;5;5.00;1;1;0.98;17.01
120.00;150.00;480.00;18.20;6;5.00;4;4;3.66;18.26
120.00;150.00;840.00;18.93;7;5.00;7;7;6.16;18.93
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.24;12;5.00;1;1;0.87;19.24
120.00;150.00;120.00;3.79;13;7.10;1;1;6.24;3.79
120.00;150.00;960.00;9.79;14;5.00;8;9;23.00;10.25
120.00;150.00;1800.00;16.40;15;5.00;15;14;14.82;16.79
120.00;150.00;120.00;20.04;110;5.00;1;1;0.83;20.04
120.00;150.00;120.00;16.97;111;5.00;1;1;0.98;16.97
120.00;150.00;600.00;18.66;112;5.00;5;5;4.47;18.72
120.00;150.00;960.00;19.59;113;5.00;8;8;6.81;19.61
120.00;150.00;240.00;18.30;16;5.00;2;2;1.82;18.36
120.00;150.00;600.00;18.22;17;5.00;5;5;4.57;18.31
120.00;150.00;720.00;18.30;18;5.00;6;6;5.46;18.44
120.00;150.00;1080.00;19.14;19;5.00;9;9;7.84;19.16
120.00;150.00;120.00;19.33;20;5.00;1;1;0.86;19.33
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.21;22;5.00;3;3;2.47;20.29
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;15.77;24;5.00;4;4;4.23;16.73
120.00;150.00;480.00;19.30;25;5.00;4;5;4.12;19.33
120.00;150.00;960.00;19.06;26;5.00;8;8;6.99;19.08
120.00;150.00;120.00;19.13;28;5.00;1;1;0.87;19.13
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.38;30;5.00;2;2;1.72;19.38
120.00;150.00;120.00;21.49;31;5.00;1;1;0.78;21.49
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1200.00;10.71;36;5.00;10;10;15.57;10.80
120.00;150.00;1200.00;15.92;37;5.00;10;11;12.36;16.00
120.00;150.00;960.00;14.88;38;5.00;8;8;8.96;14.96
120.00;150.00;120.00;8.88;40;5.00;1;1;1.88;8.88
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.44;42;5.00;1;1;1.76;9.44
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;95.44;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.11;47;5.00;11;10;18.52;9.77
120.00;150.00;1080.00;6.14;48;5.00;9;10;25.74;6.35
120.00;150.00;960.00;6.37;49;5.00;8;8;20.47;6.42
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.72;51;5.00;1;1;0.94;17.72
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.71;56;5.00;1;1;2.48;6.71
120.00;150.00;120.00;6.67;57;5.00;1;1;2.50;6.67
120.00;150.00;120.00;4.34;58;5.00;1;1;3.84;4.34
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.31;60;5.00;1;1;3.14;5.31
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.44;62;5.00;1;1;1.97;8.44
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.50;64;5.00;1;1;1.59;10.50
120.00;150.00;120.00;9.83;65;5.00;1;1;1.70;9.83
120.00;150.00;240.00;9.59;66;5.00;2;2;3.48;9.59
120.00;150.00;240.00;10.43;67;5.00;2;2;3.20;11.50
120.00;150.00;240.00;15.90;68;5.00;2;2;2.10;15.96
120.00;150.00;240.00;17.66;69;5.00;2;1;1.44;17.66
120.00;150.00;240.00;14.16;70;5.00;2;2;2.35;14.25
120.00;150.00;120.00;18.99;71;5.00;1;1;0.88;18.99
120.00;150.00;120.00;16.90;72;5.00;1;1;0.99;16.90
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.51;74;5.00;3;3;2.70;18.57
120.00;150.00;960.00;17.89;75;5.26;8;8;7.87;17.91
120.00;150.00;960.00;18.15;76;5.00;8;8;7.35;18.16
120.00;150.00;120.00;19.65;78;5.00;1;1;0.85;19.65
120.00;150.00;120.00;16.02;79;5.00;1;1;1.04;16.02
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.56;82;5.00;1;1;0.85;19.56
120.00;150.00;120.00;17.71;83;5.00;1;1;0.94;17.71
120.00;150.00;960.00;18.18;84;5.26;8;8;7.73;18.20
120.00;150.00;1080.00;18.10;85;5.00;9;9;8.29;18.11
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.06;92;5.00;5;5;4.61;18.24
120.00;150.00;1080.00;15.67;93;5.00;9;10;10.20;15.92
120.00;150.00;1920.00;15.25;94;5.00;16;15;16.70;15.52
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;72.39;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;10.85;106;5.00;13;13;19.97;11.54
120.00;150.00;1560.00;12.33;107;5.00;13;13;17.58;12.89
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.75;0;5.00;1;1;2.15;7.75
150.00;180.00;120.00;6.30;1;5.00;1;1;2.65;6.30
150.00;180.00;120.00;6.93;2;5.00;1;2;62.90;6.93
150.00;180.00;120.00;6.51;3;5.00;1;2;58.83;6.51
150.00;180.00;120.00;4.68;4;5.00;1;1;3.56;4.68
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.54;6;5.00;1;2;80.72;5.54
150.00;180.00;240.00;8.53;7;5.00;2;3;61.65;12.47
150.00;180.00;120.00;9.46;8;5.00;1;1;1.76;9.46
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.37;10;6.17;6;7;49.04;5.53
150.00;180.00;1080.00;0.52;11;5.00;9;8;52.39;5.16
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.83;13;5.00;1;1;1.70;9.83
150.00;180.00;120.00;9.49;14;5.00;1;1;1.76;9.49
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.16;110;5.00;3;3;3.09;16.20
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;14.56;112;5.00;10;10;11.45;14.61
150.00;180.00;120.00;18.74;113;5.00;1;1;0.89;18.74
150.00;180.00;120.00;16.26;16;5.00;1;1;1.03;16.26
150.00;180.00;240.00;14.20;17;5.00;2;2;2.35;14.39
150.00;180.00;840.00;12.58;18;5.00;7;8;45.27;14.96
150.00;180.00;720.00;13.41;19;5.35;6;7;48.59;16.95
150.00;180.00;120.00;15.27;20;5.00;1;1;1.09;15.27
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;14.87;22;5.00;2;2;2.24;15.10
150.00;180.00;720.00;15.61;23;5.00;6;6;6.41;16.60
150.00;180.00;600.00;12.19;24;5.00;5;5;6.83;12.68
150.00;180.00;960.00;12.83;25;5.00;8;7;9.73;13.41
150.00;180.00;720.00;18.73;26;5.35;6;6;5.71;18.77
150.00;180.00;240.00;4.81;28;5.00;2;2;6.92;4.86
150.00;180.00;120.00;5.56;29;5.00;1;2;4.35;5.56
150.00;180.00;240.00;7.72;30;5.00;2;2;4.32;11.31
150.00;180.00;360.00;11.67;31;5.00;3;4;45.84;16.78
150.00;180.00;120.00;13.48;150;5.00;1;1;1.24;13.48
150.00;180.00;120.00;16.89;151;5.00;1;1;0.99;16.89
150.00;180.00;240.00;0.12;152;5.00;2;2;89.87;2.40
150.00;180.00;720.00;0.35;153;5.00;6;6;69.53;6.23
150.00;180.00;240.00;0.16;32;5.00;2;1;86.65;2.83
150.00;180.00;360.00;0.25;33;5.00;3;2;89.23;4.61
150.00;180.00;360.00;0.25;34;5.00;3;2;87.64;4.56
150.00;180.00;600.00;9.59;36;5.00;5;6;9.21;9.94
150.00;180.00;960.00;13.42;37;5.00;8;8;8.99;14.02
150.00;180.00;600.00;13.68;38;5.00;5;5;6.09;13.75
150.00;180.00;240.00;12.43;40;5.00;2;2;2.68;12.43
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;12.32;42;5.00;2;3;3.72;12.36
150.00;180.00;120.00;11.79;43;5.00;1;2;2.74;11.79
150.00;180.00;240.00;0.18;44;5.00;2;1;90.08;1.61
150.00;180.00;360.00;0.24;45;5.00;3;2;88.76;3.94
150.00;180.00;360.00;0.25;46;5.00;3;2;88.31;4.13
150.00;180.00;480.00;8.21;47;5.00;4;4;8.12;9.62
150.00;180.00;720.00;6.14;48;5.00;6;5;14.97;6.26
150.00;180.00;360.00;5.62;49;5.00;3;2;8.09;5.77
150.00;180.00;240.00;13.61;50;5.00;2;2;2.45;13.73
150.00;180.00;360.00;12.80;51;5.00;3;3;3.91;13.17
150.00;180.00;120.00;11.42;52;5.00;1;1;1.46;11.42
150.00;180.00;0.00;-1.00;54;-1.00;0;1;0.77;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.30;56;5.00;2;2;1.93;17.50
150.00;180.00;120.00;19.39;57;5.00;1;1;0.86;19.39
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.92;61;5.00;1;1;3.39;4.92
150.00;180.00;240.00;9.96;62;5.00;2;2;3.35;10.09
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.92;64;5.00;3;3;3.87;13.66
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.59;66;5.00;2;2;3.15;11.09
150.00;180.00;120.00;14.22;67;5.00;1;1;1.17;14.22
150.00;180.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.97;69;5.00;1;1;1.04;15.97
150.00;180.00;120.00;18.00;70;5.00;1;1;0.93;18.00
150.00;180.00;120.00;3.10;71;5.00;1;1;5.38;3.10
150.00;180.00;120.00;6.20;72;5.00;1;3;41.34;6.20
150.00;180.00;120.00;7.26;73;5.00;1;2;39.23;7.26
150.00;180.00;600.00;17.30;74;5.00;5;5;4.82;17.42
150.00;180.00;960.00;17.20;75;5.00;8;8;7.75;17.28
150.00;180.00;1560.00;16.73;76;5.00;13;13;12.95;16.92
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.88;82;5.00;2;2;3.37;12.85
150.00;180.00;240.00;10.06;83;5.00;2;2;3.31;13.34
150.00;180.00;360.00;12.76;84;5.00;3;4;41.24;15.22
150.00;180.00;480.00;13.31;85;5.00;4;5;34.60;16.56
150.00;180.00;1200.00;0.47;86;5.00;10;9;55.18;8.93
150.00;180.00;1200.00;0.44;87;5.00;10;9;55.09;8.82
150.00;180.00;120.00;19.48;88;5.00;1;1;0.86;19.48
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.58;90;5.00;1;1;1.33;12.58
150.00;180.00;600.00;16.90;92;5.00;5;5;4.93;16.91
150.00;180.00;1800.00;16.86;93;5.00;15;15;15.08;16.91
150.00;180.00;1800.00;17.73;94;5.00;15;15;14.10;17.76
150.00;180.00;120.00;19.60;96;5.00;1;1;0.85;19.60
150.00;180.00;120.00;15.64;97;5.00;1;1;1.07;15.64
150.00;180.00;120.00;18.13;98;5.00;1;1;0.92;18.13
150.00;180.00;480.00;0.81;100;5.00;4;4;49.80;7.76
150.00;180.00;1920.00;1.66;101;5.00;16;15;27.77;11.75
150.00;180.00;1920.00;1.93;102;5.00;16;16;28.81;11.39
150.00;180.00;120.00;12.91;104;5.00;1;1;1.29;12.91
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.52;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.65;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;29.65;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;23.82;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;9.53;8;5.00;3;3;5.24;9.64
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;17.02;11;5.00;2;2;1.96;17.03
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.81;110;12.00;1;1;3.39;11.81
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;15.48;112;5.00;3;3;3.23;15.50
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.70;17;5.00;1;1;3.55;4.70
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;13.65;22;5.00;5;5;6.11;13.71
180.00;210.00;1080.00;15.47;23;5.00;9;9;9.70;15.56
180.00;210.00;120.00;9.36;24;5.00;1;1;1.78;9.36
180.00;210.00;240.00;10.66;25;5.00;2;2;3.13;10.71
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;87.05;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;3.49;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;77.96;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.71;151;5.00;4;4;3.76;17.75
180.00;210.00;840.00;1.91;152;5.00;7;7;31.21;4.79
180.00;210.00;1320.00;9.22;153;5.00;11;10;19.65;11.16
180.00;210.00;360.00;17.84;32;5.00;3;3;2.80;17.85
180.00;210.00;1080.00;13.65;33;5.00;9;10;11.36;15.06
180.00;210.00;960.00;14.62;34;5.26;8;8;9.49;16.17
180.00;210.00;1200.00;12.65;36;5.00;10;9;12.66;12.91
180.00;210.00;1680.00;14.95;37;5.00;14;14;15.33;15.14
180.00;210.00;2040.00;17.39;38;5.12;17;18;16.93;17.74
180.00;210.00;480.00;17.24;40;5.00;4;4;3.87;17.60
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;16.19;42;5.00;11;10;10.31;16.52
180.00;210.00;1200.00;15.84;43;5.21;10;9;9.57;16.30
180.00;210.00;1080.00;8.54;44;5.00;9;9;17.56;8.78
180.00;210.00;1560.00;11.42;45;5.00;13;13;18.97;11.75
180.00;210.00;2040.00;15.14;46;5.12;17;17;19.12;16.36
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.36;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.06;-1.00
180.00;210.00;120.00;4.86;49;5.00;1;2;83.66;4.86
180.00;210.00;600.00;18.30;50;5.00;5;5;4.55;18.33
180.00;210.00;1080.00;17.72;51;5.00;9;9;8.47;17.87
180.00;210.00;1080.00;19.00;52;5.00;9;9;7.90;19.00
180.00;210.00;840.00;18.63;54;5.00;7;6;5.50;18.68
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;16.33;56;5.00;9;9;9.19;16.47
180.00;210.00;2160.00;19.14;57;5.12;18;18;16.04;19.22
180.00;210.00;600.00;17.28;58;5.00;5;5;4.82;17.43
180.00;210.00;240.00;9.20;59;5.00;2;2;3.62;9.56
180.00;210.00;1200.00;18.29;60;5.00;10;10;9.11;18.32
180.00;210.00;1080.00;18.91;61;5.00;9;9;7.93;18.92
180.00;210.00;720.00;18.91;62;5.00;6;6;5.29;18.92
180.00;210.00;120.00;15.22;63;5.00;1;1;1.09;15.22
180.00;210.00;1080.00;16.36;64;5.00;9;9;9.17;16.42
180.00;210.00;2160.00;18.38;65;5.12;18;18;16.70;18.46
180.00;210.00;120.00;5.79;66;5.00;1;1;2.88;5.79
180.00;210.00;120.00;4.65;67;5.00;1;1;3.58;4.65
180.00;210.00;120.00;5.37;68;5.00;1;1;3.10;5.37
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.04;74;5.00;1;1;1.11;15.04
180.00;210.00;600.00;16.32;75;5.00;5;5;5.11;16.35
180.00;210.00;840.00;16.89;76;5.00;7;7;6.91;16.99
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.50;79;5.00;1;1;1.59;10.50
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;14.95;86;5.00;4;4;4.46;15.16
180.00;210.00;720.00;16.34;87;5.00;6;6;6.12;16.70
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.32;89;5.00;1;1;1.02;16.32
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.18;92;12.00;1;1;3.28;12.18
180.00;210.00;1320.00;18.02;93;5.00;11;10;9.29;18.11
180.00;210.00;1080.00;18.76;94;5.23;9;9;8.36;18.87
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.86;97;5.00;1;1;0.99;16.86
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;93.17;0.58
180.00;210.00;1200.00;12.98;101;5.00;10;10;12.84;14.91
180.00;210.00;1080.00;14.95;102;5.23;9;8;9.77;16.17
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.81;108;5.00;1;1;1.13;14.81
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.73;0;9.67;3;2;38.59;8.69
210.00;240.00;240.00;0.69;1;5.00;2;1;24.23;2.52
210.00;240.00;1560.00;1.07;2;5.00;13;12;41.72;9.81
210.00;240.00;1320.00;0.93;3;5.19;11;10;40.75;8.52
210.00;240.00;120.00;14.09;4;5.00;1;1;1.18;14.09
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.55;6;5.00;7;6;33.66;8.51
210.00;240.00;600.00;0.45;7;5.00;5;4;27.63;11.11
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.81;10;5.00;1;2;61.18;6.81
210.00;240.00;120.00;7.60;11;5.00;1;2;60.87;7.60
210.00;240.00;360.00;9.29;12;9.67;3;3;10.63;9.38
210.00;240.00;360.00;9.80;13;5.00;3;3;5.10;9.89
210.00;240.00;1440.00;12.23;14;5.00;12;12;16.36;12.46
210.00;240.00;1440.00;13.06;15;5.17;12;12;15.90;13.38
210.00;240.00;240.00;12.70;110;5.00;2;2;2.63;13.78
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;13.32;112;5.00;9;9;11.26;13.58
210.00;240.00;720.00;14.33;113;5.00;6;6;6.98;15.14
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;17.31;17;5.00;1;1;0.96;17.31
210.00;240.00;1080.00;0.76;18;5.00;9;8;61.05;8.74
210.00;240.00;1080.00;0.74;19;5.00;9;8;61.35;8.24
210.00;240.00;600.00;14.76;20;5.00;5;5;5.65;15.58
210.00;240.00;480.00;14.22;21;5.00;4;4;4.69;14.64
210.00;240.00;600.00;14.04;22;5.00;5;5;5.94;14.63
210.00;240.00;840.00;15.41;23;5.00;7;7;7.57;16.15
210.00;240.00;240.00;10.32;24;5.00;2;2;3.23;10.41
