tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292659#0_0;67.48;18.94;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.16;0.00;44.17;passenger;;2;26.00;179364.531046;6221.012251;32.577804;78.582934;3.917981;0;77.102915
128.00;252219606_0;189.04;12.31;4.00;4.00;408074469#0_1;62.80;15.02;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;124.00;1.295.0;1;1118.88;1.13;0.00;58.61;passenger;;1;43.00;365110.924550;9427.460744;51.379749;151.573806;7.225646;0;156.947890
129.00;50172050#0_0;132.31;13.55;14.00;14.00;--199263543_0;0.00;1.64;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;115.00;0.91.0;1;2047.90;1.31;0.00;14.35;passenger;;0;0.00;410478.781475;4388.695275;29.845086;160.824633;7.598808;0;176.446046
129.00;53292659#0_0;67.48;17.88;108.00;0.00;199263544_0;0.00;10.12;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;21.00;0.63.3;0;213.07;1.15;0.00;9.22;passenger;;0;0.00;88876.573445;1449.318858;8.722558;37.634008;1.759978;0;38.204011
130.00;775830384_1;114.22;17.71;36.00;0.00;192483968#1_1;0.00;17.77;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.07;0.00;3.86;passenger;;0;0.00;227919.478744;1445.449686;11.432389;84.163225;3.443330;0;97.972409
131.00;775830384_1;114.22;19.84;0.00;0.00;48484828#4_0;0.00;21.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.30;0.00;53.39;passenger;;1;35.00;415983.888935;8726.592063;49.737110;169.741287;8.327873;0;178.814872
135.00;583371580_0;93.20;11.26;24.00;0.00;408074469#0_1;0.00;11.77;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.11;0.00;67.92;passenger;;2;37.00;319604.566196;8788.623508;47.611809;136.925163;6.644113;0;137.386142
136.00;53292419_0;342.11;16.60;2.00;2.00;240384794_0;0.00;18.27;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;134.00;0.123.0;1;563.83;1.57;0.00;104.35;passenger;;1;87.00;380949.547372;16023.444130;81.957211;168.007732;8.673347;0;163.759670
138.00;775830384_2;114.22;19.12;0.00;0.00;49140847_0;0.00;13.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;138.00;0.143.0;1;1941.40;1.20;0.00;35.84;passenger;;1;23.00;402180.828669;6478.887216;38.862660;159.280816;7.413337;0;172.880812
138.00;775830384_1;114.22;19.30;0.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.22;0.00;56.58;passenger;;1;43.00;400185.398622;9503.055464;52.592860;163.403138;7.934847;0;172.024688
138.00;53292659#0_0;67.48;14.17;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;124.00;2.100.0;0;200.97;1.20;0.00;113.84;bus;;2;83.00;981360.341921;2546.208174;572.447913;9280.585015;259.000929;0;418.332374
138.00;583371580_0;93.20;11.95;72.00;0.00;408074469#0_1;61.55;19.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;66.00;1.293.3;1;663.56;1.17;0.00;28.41;passenger;;1;4.00;199433.534027;3711.306645;21.636218;83.461975;3.852422;0;85.728015
139.00;gneE5_0;349.68;12.98;12.00;12.00;--199263543_0;0.00;3.52;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.20;0.00;12.96;passenger;;0;0.00;376304.423474;3710.246592;25.573796;145.271589;6.419025;0;161.756432
139.00;775830384_2;114.22;21.29;0.00;0.00;-53292332#0_0;0.00;16.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.49;0.00;43.31;passenger;;1;15.00;515805.534478;7726.990245;47.689993;208.357753;10.303061;0;221.721804
139.00;775830384_1;114.22;19.67;0.00;0.00;447568492#1_0;33.65;13.74;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;139.00;6.1117.0;1;1576.44;1.24;0.00;61.51;taxi;;1;45.00;470524.911482;11120.633524;61.918238;198.363113;9.957808;0;202.259817
139.00;-37061736#7_0;33.63;13.09;24.00;9.60;gneE14_1;0.00;0.14;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.25;0.00;36.91;passenger;;1;1.00;397202.387904;5527.538128;34.534694;162.827437;7.613954;0;170.739234
139.00;698797233#1_0;49.94;13.67;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.27;0.00;53.57;passenger;;1;33.00;180638.292457;6754.535657;35.015722;79.047517;3.917904;0;77.650916
140.00;775830384_2;114.22;20.87;0.00;0.00;49049137_0;0.00;14.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.30;0.00;27.96;passenger;;1;7.00;503264.667715;6218.139132;40.341343;202.797757;9.686634;0;216.330256
141.00;163041337_0;150.93;13.78;6.00;6.00;gneE14_1;0.00;10.61;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;135.00;0.4.0;1;1969.68;1.26;0.00;35.68;passenger;;2;6.00;451094.911994;6132.341461;38.654575;182.458849;8.641104;0;193.905326
141.00;775830384_1;114.22;20.44;1.00;1.00;48484828#4_0;0.00;18.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;140.00;6.1121.0;1;1661.28;1.26;0.00;59.45;taxi;;1;34.00;543373.327934;10949.266189;62.922268;227.910750;11.202729;0;233.573198
142.00;775830384_2;114.22;19.90;0.00;0.00;53292327_0;0.00;13.86;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.25;0.00;14.97;passenger;;0;0.00;516175.822733;5848.803253;39.071691;208.669143;9.982726;0;221.879619
143.00;47661751#0_0;121.06;12.23;21.00;0.43;583371595#1_1;0.00;19.43;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;122.00;0.35.1;1;1407.45;1.17;0.00;45.12;passenger;;1;34.00;358006.972329;8293.885060;46.252396;146.077204;6.968392;0;153.893743
144.00;53292659#0_0;67.48;19.80;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;213.07;1.22;0.00;60.73;taxi;;4;32.00;196304.321134;6409.592194;33.820293;85.683833;4.243435;0;84.384500
145.00;-53292327_0;316.56;12.29;2.00;2.00;240384794_2;52.91;10.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;143.00;0.126.0;1;598.06;1.20;0.00;103.97;passenger;;2;91.00;377691.715966;16403.531901;83.566223;165.693240;8.466633;0;162.359865
145.00;-37061736#7_0;33.63;13.66;32.00;3.20;gneE14_1;0.00;1.56;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;113.00;0.3.2;1;1597.92;1.34;0.00;39.57;passenger;;0;0.00;469986.494327;6401.672396;40.402538;195.275763;9.226982;0;202.025260
146.00;47661751#0_0;121.06;13.99;7.00;7.00;gneE14_1;0.00;8.19;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;139.00;0.5.0;1;2078.66;1.31;0.00;40.00;passenger;;2;4.00;508479.142020;6853.958685;43.370062;206.557511;9.870372;0;218.571968
146.00;48484730#0_0;230.76;10.52;4.00;4.00;408074469#0_2;0.00;17.49;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;142.00;1.296.0;1;1313.24;1.05;0.00;58.91;passenger;;1;42.00;356813.089525;8672.629126;47.764016;145.909517;6.725785;0;153.381020
147.00;53281792_0;131.79;12.99;17.00;17.00;--199263543_0;0.00;2.44;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.20;0.00;13.77;passenger;;0;0.00;420755.349084;4457.009993;30.312342;166.029421;7.639948;0;180.863436
147.00;53292419_0;342.11;11.78;4.00;4.00;240384794_0;0.00;10.18;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;143.00;6.1101.0;1;563.83;1.17;0.00;103.94;taxi;;1;85.00;376963.056051;15765.474495;80.661094;165.122385;8.309660;0;162.046267
147.00;583371580_0;93.20;12.64;48.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;99.00;1.293.2;1;725.11;1.23;0.00;60.14;passenger;;2;21.00;261061.367969;6393.048822;35.289447;110.173888;5.177288;0;112.220309
148.00;775830384_2;114.22;18.58;0.00;0.00;--199263543_0;0.00;12.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.13;0.00;11.96;passenger;;0;0.00;409884.260400;3823.891324;26.806190;159.306604;7.148943;0;176.190451
149.00;gneE5_0;349.68;13.15;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.45;bus;;0;0.00;2289524.314904;3842.213583;773.678945;18138.518659;406.428726;0;976.371250
150.00;775830384_2;114.22;19.96;0.00;0.00;-48484826_0;0.00;13.61;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.23;0.00;30.30;passenger;;1;1.00;461332.294721;5174.210743;34.373594;183.643761;8.425136;0;198.305613
150.00;163041337_0;150.93;11.83;8.00;8.00;gneE14_0;0.00;11.10;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.17;0.00;35.66;taxi;;1;1.00;499678.054317;7314.808144;45.160757;205.122593;9.652580;0;214.789089
150.00;-37061736#7_0;33.63;11.09;44.00;0.80;gneE14_1;0.00;18.46;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.11;0.00;17.66;passenger;;0;0.00;384123.118585;4919.301480;31.614247;158.559083;7.486784;0;165.116491
152.00;-37061736#7_0;33.63;13.02;58.00;0.40;gneE14_1;0.00;20.61;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.24;0.00;14.69;passenger;;0;0.00;298988.197907;3376.530200;22.449141;118.636661;5.523861;0;128.521339
153.00;53292418_0;332.16;11.22;0.00;0.00;240384794_2;0.00;17.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;599.21;1.04;0.00;107.35;passenger;;2;91.00;362415.258947;16104.005152;81.824225;158.746148;7.964790;0;155.793392
153.00;199263543_0;77.99;12.39;120.00;0.00;199263544_0;0.00;7.07;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.20;0.00;12.38;passenger;;0;0.00;138876.064272;2287.956053;13.735070;59.036923;2.762458;0;59.696511
155.00;53292418_0;332.16;12.56;5.00;5.00;240384794_0;0.00;6.07;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.20;0.00;109.97;taxi;;1;84.00;402690.634763;16418.999947;84.251791;176.557394;8.872882;0;173.105485
155.00;775830384_1;114.22;16.28;36.00;0.00;447568492#1_0;0.00;11.43;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.03;0.00;21.80;passenger;;1;8.00;338088.476247;4400.422137;27.775908;132.769593;5.772437;0;145.329782
155.00;53292659#0_1;67.48;20.84;144.00;0.00;199263544_1;0.00;21.71;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.30;0.00;0.36;passenger;;0;0.00;30428.539218;169.360778;1.508507;10.903642;0.501090;0;13.079863
156.00;775830384_1;114.22;18.97;0.00;0.00;49066175_0;0.00;13.24;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.19;0.00;8.62;passenger;;0;0.00;447210.273667;3707.340127;27.253997;170.752740;7.757414;0;192.235165
156.00;-53292327_0;316.56;11.45;2.00;2.00;240384794_2;0.00;18.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;650.97;1.10;0.00;108.78;passenger;;3;91.00;387677.124452;16541.544467;84.386932;169.157366;8.520170;0;166.652318
156.00;-49049137_0;228.40;12.34;3.00;3.00;240384794_1;0.00;14.47;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.18;0.00;113.11;passenger;;2;88.00;419524.522827;16861.570074;86.707068;184.997683;9.422617;0;180.341432
156.00;53292659#0_1;67.48;20.55;145.00;1.00;199263544_1;0.00;19.29;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;213.16;1.26;0.00;0.50;taxi;;0;0.00;33734.412312;239.561810;1.906709;12.587866;0.581578;0;14.500880
158.00;775830384_1;114.22;21.53;0.00;0.00;-53292418_0;0.00;15.10;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;158.00;0.138.0;1;2544.92;1.36;0.00;37.50;passenger;;1;9.00;522984.213616;6579.085939;42.509790;209.283208;9.900038;0;224.807189
158.00;583371580_0;93.20;11.56;96.00;0.00;408074469#0_2;0.00;18.06;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;62.00;1.293.4;1;725.11;1.08;0.00;17.86;passenger;;0;0.00;193762.013259;2735.986463;17.034647;79.617651;3.565763;0;83.289625
160.00;775830384_2;114.22;20.17;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;160.00;0.55.0;1;3072.09;1.23;0.00;8.09;passenger;;0;0.00;466949.082598;3774.638116;28.352064;177.449627;8.202661;0;200.719945
160.00;37022128_0;106.30;20.86;24.00;24.00;--199263543_0;0.00;6.45;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;136.00;0.95.0;1;2491.86;1.32;0.00;19.65;passenger;;0;0.00;566322.560137;6725.333302;44.291738;229.841649;11.212361;0;243.435276
160.00;-53292327_0;316.56;12.44;6.00;6.00;240384794_0;0.00;2.20;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.23;0.00;112.37;taxi;;1;85.00;426467.662164;16660.498386;85.891539;185.272741;9.183941;0;183.326302
161.00;48484826_0;279.83;13.25;3.00;3.00;240384794_2;0.00;9.91;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.29;0.00;114.45;passenger;;2;88.00;467089.172940;17598.478602;91.200560;203.559916;10.284393;0;200.787520
161.00;48484734_0;182.76;11.57;74.00;2.00;408074469#0_2;0.00;18.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;87.00;1.294.1;1;1039.42;1.11;0.00;24.94;passenger;;1;2.00;247171.226935;3830.801472;23.235840;100.042030;4.474895;0;106.248364
162.00;48484728_0;208.44;12.18;6.00;6.00;408074469#0_1;0.00;19.63;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;156.00;1.297.0;1;1389.18;1.18;0.00;78.64;passenger;;2;42.00;460145.760654;11565.047754;63.551138;195.633846;9.490170;0;197.798862
162.00;48484725_0;183.86;11.04;6.00;6.00;408074469#0_2;0.00;16.99;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;156.00;1.298.0;1;1478.03;1.02;0.00;62.81;passenger;;2;43.00;338979.812504;8887.557028;48.271390;139.844867;6.511874;0;145.715452
163.00;-292382413_0;152.29;13.51;22.00;22.00;--199263543_0;0.00;6.43;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.31;0.00;18.52;passenger;;0;0.00;492979.029685;5343.027421;36.074418;196.068913;9.296684;0;211.908720
163.00;47663822#2.31_1;76.83;20.45;0.00;0.00;-52708535#0_0;0.00;14.41;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.30;0.00;39.90;passenger;;1;15.00;572587.325380;7721.383889;48.897018;227.819677;10.961412;0;246.129785
164.00;252219606_0;189.04;13.87;74.00;2.00;408074469#0_2;53.64;22.40;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1128.04;1.34;0.00;33.97;passenger;;1;2.00;281410.433479;4545.030445;27.399201;117.070073;5.524612;0;120.965805
165.00;49049126_0;160.53;11.77;4.00;4.00;240384794_1;0.00;10.07;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.16;0.00;115.06;passenger;;1;87.00;460233.252622;17478.906604;90.492801;201.546055;10.195721;0;197.840331
165.00;-53292327_0;316.56;13.43;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.21;0.00;115.02;taxi;;1;86.00;418315.781620;16583.821895;85.346514;182.290019;9.059376;0;179.822146
165.00;48484723_0;142.71;19.50;2.00;2.00;408074469#0_0;0.00;19.75;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;163.00;7.1172.0;1;1639.55;1.21;0.00;80.61;taxi;;1;41.00;644269.820531;13914.712039;78.777357;274.824678;13.492957;0;276.944463
166.00;53292419_0;342.11;13.22;26.00;2.00;240384794_0;0.00;0.28;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.22;0.00;101.91;passenger;;1;79.00;364761.802132;15112.927367;77.354155;158.144775;7.795929;0;156.801533
167.00;53281543_0;136.33;13.28;144.00;0.00;408074469#0_2;0.00;20.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.59;passenger;;0;0.00;61967.946024;829.713177;5.249793;25.110793;1.119790;0;26.637266
168.00;28639939#0_0;139.89;14.94;20.00;20.00;--199263543_0;0.00;5.94;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;148.00;0.93.0;1;2435.65;1.12;0.00;12.40;passenger;;0;0.00;413694.472248;3601.820288;25.951821;158.941778;6.958147;0;177.828499
168.00;-49049137_0;228.40;11.31;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.07;0.00;114.56;taxi;;1;84.00;426013.827692;16706.842655;86.109402;186.231955;9.279333;0;183.131058
169.00;775830384_1;114.22;18.59;72.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.12;0.00;7.67;passenger;;0;0.00;273259.974010;2571.765367;18.093573;106.370069;4.745123;0;117.461979
170.00;48484826_0;279.83;12.01;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;157.00;6.1106.0;1;767.90;1.19;0.00;110.10;taxi;;1;84.00;452284.606339;17125.426704;88.568708;197.044436;9.893329;0;194.423598
170.00;583371580_0;93.20;11.36;120.00;0.00;408074469#0_1;0.00;18.37;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.10;0.00;7.33;passenger;;0;0.00;131322.656929;1410.335641;9.532550;51.944770;2.266422;0;56.449698
171.00;53292419_0;342.11;13.55;120.00;72.00;240384794_0;0.00;2.91;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.26;0.00;14.71;passenger;;0;0.00;158584.606345;2272.624750;14.092286;64.939680;2.847601;0;68.168546
172.00;49049126_0;160.53;12.92;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;765.19;1.16;0.00;111.56;taxi;;1;83.00;500853.368059;17801.659037;92.951540;219.007372;11.042452;0;215.300723
173.00;-37061736#7_0;33.63;11.11;74.00;2.00;gneE14_1;0.00;14.44;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.10;0.00;9.87;passenger;;0;0.00;290443.469553;2660.052999;18.763351;112.842308;4.966884;0;124.848382
177.00;gneE4_0;142.09;12.45;2.00;2.00;gneE14_1;0.00;14.52;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.19;0.00;114.59;passenger;;3;91.00;483704.054142;17614.478429;91.657401;209.103316;10.464553;0;207.929568
178.00;47663822#2.31_0;76.83;19.40;1.00;1.00;48484828#4_1;0.00;18.25;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.89;1.20;0.00;11.15;taxi;;0;0.00;534584.493657;4280.925637;32.075181;203.301133;9.234341;0;229.793353
178.00;53292419_0;342.11;11.93;126.00;54.00;240384794_0;0.00;3.49;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.17;0.00;12.74;passenger;;0;0.00;150723.479065;2267.927076;13.896888;62.447178;2.787865;0;64.789341
179.00;775830384_1;114.22;20.20;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.22;0.00;95.78;passenger;;1;88.00;341457.622104;15681.050502;79.474797;150.835862;7.902646;0;146.784180
180.00;gneE4_0;142.09;12.65;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;180.00;0.0.0;1;1003.30;1.14;0.00;102.61;passenger;;2;84.00;433703.111393;16016.999658;83.068793;184.843230;8.818285;0;186.436643
180.00;52708535#0_0;69.78;14.19;7.00;7.00;408074469#0_2;0.00;14.85;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;173.00;1.300.0;1;2130.65;1.30;0.00;72.04;passenger;;1;41.00;477236.403769;9746.861898;55.631822;193.581999;9.252993;0;205.145004
181.00;48484723_0;142.71;15.70;48.00;0.00;48484828#4_0;0.00;16.91;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;133.00;0.162.1;0;347.69;1.01;0.00;111.84;passenger;;1;105.00;342262.860227;17676.315715;88.559896;153.728056;8.146748;0;147.131553
182.00;775830384_0;114.22;18.58;75.00;3.00;53281545#2_0;0.00;8.61;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.17;0.00;85.12;taxi;;1;73.00;318182.274594;13515.444686;69.110953;141.891674;7.438488;0;136.777545
183.00;gneE4_0;142.09;11.07;48.00;0.00;gneE14_1;0.00;18.52;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;135.00;0.2.1;1;1006.05;1.11;0.00;69.34;passenger;;1;57.00;337881.445195;11095.328943;58.360009;141.336842;6.695325;0;145.244858
183.00;49049126_0;160.53;12.79;101.00;29.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;82.00;0.129.1;1;765.19;1.27;0.00;40.61;passenger;;2;11.00;337374.979927;6321.132403;36.875467;143.795355;6.929358;0;145.022604
183.00;53292419_0;342.11;11.05;128.00;32.00;240384794_0;0.00;3.71;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;55.00;0.123.4;1;563.83;1.10;0.00;13.21;passenger;;0;0.00;153298.611592;2352.784677;14.324189;63.111526;2.750275;0;65.896431
184.00;53283046#0_1;165.89;20.56;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;112.00;0.182.2;0;368.29;1.25;0.00;93.88;passenger;;1;76.00;354964.308644;14751.973122;75.600984;157.277798;8.158173;0;152.589046
184.00;48484723_0;142.71;20.54;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.24;0.00;70.28;passenger;;1;53.00;295835.687508;11003.236881;57.123215;130.536145;6.706194;0;127.170362
185.00;gneE4_0;142.09;12.68;0.00;0.00;49030944#2_1;0.00;19.08;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;185.00;0.22.0;1;1007.21;1.14;0.00;120.28;passenger;;1;95.00;498621.634380;19009.371042;98.335918;215.999622;10.809904;0;214.342842
185.00;53292332#0_0;29.81;11.64;0.00;0.00;199263544_1;64.68;16.84;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;185.00;0.65.0;1;334.45;1.13;0.00;164.52;passenger;;2;145.00;496169.307292;25037.299454;125.713250;223.495191;11.801808;0;213.292112
185.00;53292419_0;342.11;14.17;132.00;12.00;240384794_0;0.00;7.15;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;53.00;0.123.5;1;563.83;1.36;0.00;18.63;passenger;;1;1.00;171260.227049;2513.332030;15.478567;70.028144;3.070403;0;73.617302
