step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
408;1;5681471;408;213;1051;1051;8.12;0.50;132.87;3.79;643;1;326.00;0
408;1;5681477;408;217;1051;1051;8.00;0.49;132.87;3.79;643;1;327.00;0
413;1;5681483;413;220;1051;1051;7.92;0.48;133.83;3.79;638;1;328.00;0
414;1;5681490;414;220;1051;1051;7.81;0.48;133.96;3.79;637;1;329.00;0
416;1;5681498;416;213;1055;1055;7.81;0.48;134.59;3.78;639;1;330.00;0
419;1;5681505;419;207;1055;1055;7.82;0.48;135.69;3.78;636;1;331.00;0
422;1;5681511;422;208;1059;1059;7.86;0.48;136.18;3.77;637;1;332.00;0
425;1;5681518;425;209;1060;1060;7.89;0.49;137.11;3.76;635;1;333.00;0
427;1;5681525;427;212;1060;1060;7.95;0.49;137.69;3.76;633;1;334.00;0
430;1;5681532;430;216;1060;1060;7.99;0.49;138.54;3.76;630;1;335.00;0
433;1;5681538;433;214;1072;1073;8.03;0.50;139.91;3.72;639;1;336.00;1
435;1;5681545;435;214;1072;1073;8.09;0.50;139.96;3.72;637;1;337.00;1
438;1;5681552;438;210;1073;1073;8.12;0.50;140.66;3.72;635;1;338.00;0
442;1;5681558;442;211;1074;1074;8.20;0.50;141.76;3.72;632;1;339.00;0
446;1;5681564;446;212;1075;1075;8.20;0.50;141.91;3.71;629;1;340.00;0
452;1;5681571;452;213;1075;1075;8.13;0.50;142.72;3.71;623;1;341.00;0
454;1;5681578;454;210;1077;1078;8.12;0.50;142.39;3.71;623;1;342.00;1
460;1;5681585;460;211;1077;1078;8.05;0.49;142.33;3.71;617;1;343.00;1
465;1;5681592;465;214;1078;1078;7.99;0.49;143.02;3.71;613;1;344.00;0
467;1;5681598;467;215;1078;1078;7.92;0.49;142.85;3.71;611;1;345.00;0
472;1;5681605;472;218;1083;1084;7.90;0.48;143.26;3.69;611;1;346.00;1
474;1;5681612;474;223;1083;1084;7.78;0.48;143.20;3.69;609;1;347.00;1
478;1;5681619;478;222;1084;1084;7.63;0.47;143.52;3.69;606;1;348.00;0
479;1;5681626;479;226;1084;1084;7.47;0.46;143.49;3.69;605;1;349.00;0
482;1;5681632;482;225;1088;1088;7.42;0.45;143.75;3.68;606;1;350.00;0
482;1;5681639;482;232;1089;1089;7.31;0.45;143.75;3.68;607;1;351.00;0
484;1;5681645;484;235;1089;1089;7.21;0.44;143.89;3.68;605;1;352.00;0
486;1;5681651;486;239;1090;1090;7.17;0.44;143.86;3.68;604;1;353.00;0
488;1;5681657;488;242;1090;1090;7.17;0.44;143.55;3.68;602;1;354.00;0
489;1;5681664;489;239;1090;1090;7.13;0.44;143.40;3.68;601;1;355.00;0
489;1;5681670;489;240;1090;1090;7.10;0.44;143.40;3.68;601;1;356.00;0
492;1;5681676;492;247;1090;1090;7.05;0.43;143.35;3.68;598;1;357.00;0
495;1;5681683;495;255;1090;1090;7.02;0.43;143.22;3.68;595;1;358.00;0
496;1;5681689;496;258;1090;1090;6.98;0.43;143.37;3.68;594;1;359.00;0
499;1;5681697;499;285;1167;1215;7.18;0.45;143.33;3.43;668;1;360.00;48
501;1;5681715;501;271;1172;1216;7.21;0.45;143.97;3.42;671;1;361.00;44
501;1;5681723;501;253;1181;1216;7.31;0.46;143.97;3.41;680;1;362.00;35
502;1;5681730;502;247;1183;1216;7.34;0.46;143.76;3.41;681;1;363.00;33
503;1;5681738;503;241;1187;1216;7.36;0.46;143.72;3.41;684;1;364.00;29
504;1;5681746;504;237;1188;1216;7.43;0.46;144.12;3.42;684;1;365.00;28
505;1;5681753;505;227;1194;1216;7.53;0.47;144.38;3.43;689;1;366.00;22
506;1;5681761;506;228;1195;1216;7.56;0.47;144.46;3.43;689;1;367.00;21
509;1;5681773;509;228;1199;1217;7.68;0.47;144.48;3.45;690;1;368.00;18
509;1;5681781;509;231;1206;1218;7.72;0.47;144.48;3.48;697;1;369.00;12
511;1;5681789;511;231;1208;1218;7.70;0.47;144.79;3.49;697;1;370.00;10
511;1;5681797;511;231;1215;1222;7.66;0.47;144.79;3.49;704;1;371.00;7
512;1;5681810;512;238;1217;1222;7.56;0.46;144.81;3.51;705;1;372.00;5
515;1;5681823;515;242;1219;1222;7.50;0.46;145.10;3.52;704;1;373.00;3
515;1;5681831;515;247;1220;1222;7.42;0.45;145.10;3.53;705;1;374.00;2
515;1;5681839;515;257;1227;1228;7.35;0.45;145.10;3.52;712;1;375.00;1
515;1;5681848;515;263;1227;1228;7.30;0.45;145.10;3.52;712;1;376.00;1
515;1;5681856;515;253;1227;1228;7.32;0.45;145.10;3.52;712;1;377.00;1
517;1;5681864;517;254;1231;1231;7.27;0.45;145.30;3.53;714;1;378.00;0
520;1;5681873;520;251;1231;1231;7.24;0.44;145.51;3.53;711;1;379.00;0
521;1;5681881;521;247;1231;1231;7.27;0.44;145.27;3.53;710;1;380.00;0
521;1;5681890;521;250;1232;1232;7.32;0.45;145.27;3.52;711;1;381.00;0
522;1;5681898;522;254;1233;1233;7.38;0.45;145.38;3.52;711;1;382.00;0
523;1;5681907;523;258;1233;1233;7.41;0.45;145.49;3.52;710;1;383.00;0
526;1;5681915;526;258;1245;1246;7.52;0.46;146.37;3.49;719;1;384.00;1
529;1;5681925;529;262;1246;1246;7.51;0.46;146.96;3.49;717;1;385.00;0
531;1;5681935;531;244;1246;1246;7.58;0.46;146.77;3.49;715;1;386.00;0
535;1;5681947;535;242;1247;1247;7.57;0.46;146.50;3.48;712;1;387.00;0
538;1;5681957;538;231;1247;1247;7.55;0.46;147.19;3.48;709;1;388.00;0
539;1;5681966;539;230;1251;1251;7.60;0.46;147.24;3.47;712;1;389.00;0
541;1;5681977;541;226;1251;1251;7.63;0.47;147.69;3.47;710;1;390.00;0
542;1;5681986;542;225;1255;1255;7.63;0.47;148.12;3.47;713;1;391.00;0
544;1;5681995;544;225;1255;1255;7.77;0.47;148.34;3.47;711;1;392.00;0
545;1;5682004;545;225;1255;1255;7.84;0.48;148.55;3.47;710;1;393.00;0
547;1;5682012;547;222;1255;1255;8.00;0.49;148.74;3.47;708;1;394.00;0
549;1;5682021;549;220;1255;1255;8.09;0.49;149.10;3.47;706;1;395.00;0
549;1;5682030;549;222;1265;1267;8.09;0.49;149.10;3.44;716;1;396.00;2
550;1;5682040;550;215;1265;1267;8.15;0.50;149.34;3.44;715;1;397.00;2
550;1;5682049;550;214;1267;1267;8.22;0.50;149.34;3.44;717;1;398.00;0
552;1;5682059;552;208;1267;1267;8.31;0.51;149.97;3.44;715;1;399.00;0
552;1;5682068;552;208;1267;1267;8.44;0.52;149.97;3.44;715;1;400.00;0
556;1;5682080;556;200;1267;1267;8.46;0.52;150.74;3.44;711;1;401.00;0
557;1;5682089;557;200;1268;1268;8.57;0.52;150.81;3.44;711;1;402.00;0
559;2;5682097;559;193;1268;1268;8.67;0.53;151.05;3.44;709;2;403.00;0
559;2;5682116;559;189;1274;1274;8.82;0.54;151.05;3.42;715;2;404.00;0
562;2;5682127;562;184;1276;1276;8.91;0.55;151.94;3.42;714;2;405.00;0
563;2;5682138;563;185;1276;1276;9.02;0.55;152.07;3.42;713;2;406.00;0
570;2;5682151;570;187;1276;1276;9.04;0.55;153.16;3.42;706;2;407.00;0
572;2;5682159;572;185;1280;1280;9.14;0.56;153.60;3.41;708;2;408.00;0
579;2;5682169;579;189;1280;1280;9.19;0.56;154.91;3.41;701;2;409.00;0
580;2;5682177;580;188;1280;1280;9.32;0.57;155.10;3.41;700;2;410.00;0
581;2;5682185;581;190;1281;1281;9.41;0.57;155.41;3.41;700;2;411.00;0
584;2;5682194;584;196;1285;1285;9.46;0.58;156.10;3.40;701;2;412.00;0
586;2;5682203;586;193;1285;1285;9.51;0.58;156.33;3.40;699;2;413.00;0
588;2;5682211;588;194;1287;1288;9.54;0.58;156.93;3.39;699;2;414.00;1
589;2;5682221;589;199;1287;1288;9.54;0.58;157.35;3.39;698;2;415.00;1
591;2;5682229;591;197;1288;1288;9.56;0.58;157.62;3.39;697;2;416.00;0
593;2;5682238;593;201;1288;1288;9.55;0.58;158.01;3.39;695;2;417.00;0
594;2;5682247;594;199;1292;1292;9.59;0.59;157.96;3.38;698;2;418.00;0
597;2;5682255;597;204;1292;1292;9.61;0.59;158.50;3.38;695;2;419.00;0
600;2;5682266;600;199;1292;1292;9.60;0.59;158.55;3.38;692;2;420.00;0
600;2;5682274;600;197;1292;1292;9.67;0.59;158.55;3.38;692;2;421.00;0
601;2;5682284;601;193;1293;1293;9.70;0.59;158.99;3.38;692;2;422.00;0
602;2;5682293;602;186;1294;1294;9.73;0.60;159.40;3.38;692;2;423.00;0
609;2;5682301;609;182;1294;1294;9.80;0.60;160.12;3.38;685;2;424.00;0
612;2;5682310;612;173;1295;1295;9.84;0.60;160.35;3.38;683;2;425.00;0
616;2;5682324;616;165;1295;1295;9.89;0.60;160.95;3.38;679;2;426.00;0
619;2;5682332;619;160;1295;1295;9.91;0.61;161.93;3.38;676;2;427.00;0
625;2;5682341;625;150;1295;1295;10.00;0.61;163.34;3.38;670;2;428.00;0
628;2;5682349;628;143;1295;1295;10.06;0.61;163.86;3.38;667;2;429.00;0
631;2;5682357;631;136;1295;1295;10.08;0.61;164.31;3.38;664;2;430.00;0
636;2;5682365;636;134;1295;1295;10.16;0.62;164.38;3.38;659;2;431.00;0
639;2;5682373;639;156;1370;1422;9.89;0.61;165.04;3.20;731;2;432.00;52
639;2;5682397;639;141;1372;1423;10.00;0.62;165.04;3.19;733;2;433.00;51
644;2;5682406;644;126;1378;1423;10.11;0.62;165.10;3.19;734;2;434.00;45
650;2;5682415;650;124;1382;1423;10.17;0.63;166.13;3.19;732;2;435.00;41
650;2;5682424;650;115;1387;1423;10.28;0.63;166.13;3.19;737;2;436.00;36
656;2;5682432;656;115;1388;1423;10.35;0.64;166.68;3.19;732;2;437.00;35
661;2;5682441;661;112;1393;1423;10.41;0.64;166.54;3.20;732;2;438.00;30
664;2;5682450;664;112;1396;1423;10.45;0.64;167.23;3.21;732;2;439.00;27
670;2;5682464;670;112;1398;1424;10.46;0.64;167.74;3.22;728;2;440.00;26
671;2;5682473;671;113;1402;1425;10.61;0.65;168.15;3.23;731;2;441.00;23
674;2;5682482;674;115;1408;1425;10.64;0.65;168.28;3.26;734;2;442.00;17
674;2;5682491;674;119;1410;1426;10.71;0.65;168.28;3.27;736;2;443.00;16
676;2;5682500;676;116;1412;1426;10.83;0.66;168.87;3.28;736;2;444.00;14
679;2;5682509;679;116;1415;1426;10.75;0.66;169.54;3.30;736;2;445.00;11
680;2;5682518;680;119;1418;1426;10.66;0.65;169.41;3.32;738;2;446.00;8
682;2;5682528;682;123;1421;1430;10.58;0.65;169.70;3.33;739;2;447.00;9
685;2;5682537;685;127;1423;1430;10.43;0.64;169.49;3.34;738;2;448.00;7
689;2;5682546;689;136;1424;1430;10.42;0.64;169.42;3.35;735;2;449.00;6
692;2;5682557;692;138;1429;1436;10.39;0.64;169.49;3.36;737;2;450.00;7
695;2;5682566;695;150;1431;1436;10.34;0.63;169.83;3.37;736;2;451.00;5
697;2;5682575;697;148;1433;1436;10.33;0.63;169.81;3.38;736;2;452.00;3
702;2;5682589;702;153;1435;1440;10.24;0.63;170.79;3.37;733;2;453.00;5
704;2;5682599;704;156;1438;1441;10.15;0.62;170.98;3.37;734;2;454.00;3
705;2;5682608;705;160;1439;1441;10.09;0.62;171.28;3.37;734;2;455.00;2
708;2;5682617;708;159;1442;1445;10.06;0.62;171.23;3.36;734;2;456.00;3
714;2;5682627;714;164;1442;1445;10.00;0.61;171.13;3.36;728;2;457.00;3
716;2;5682636;716;165;1442;1445;9.97;0.61;171.45;3.36;726;2;458.00;3
721;2;5682644;721;174;1443;1446;9.93;0.61;171.73;3.36;722;2;459.00;3
724;2;5682653;724;173;1444;1446;9.87;0.60;172.17;3.37;720;2;460.00;2
725;2;5682667;725;180;1450;1452;9.81;0.60;172.07;3.36;725;2;461.00;2
727;2;5682681;727;188;1450;1452;9.73;0.59;172.51;3.36;723;2;462.00;2
729;2;5682690;729;192;1451;1453;9.60;0.59;172.74;3.37;722;2;463.00;2
733;2;5682699;733;196;1452;1453;9.41;0.57;173.26;3.37;719;2;464.00;1
735;2;5682707;735;202;1452;1453;9.33;0.57;173.74;3.37;717;2;465.00;1
738;2;5682716;738;209;1453;1453;9.25;0.56;174.07;3.37;715;2;466.00;0
739;2;5682724;739;211;1453;1453;9.16;0.56;174.18;3.37;714;2;467.00;0
742;2;5682732;742;220;1464;1465;9.20;0.56;174.62;3.35;722;2;468.00;1
744;2;5682742;744;224;1464;1465;9.12;0.56;174.83;3.35;720;2;469.00;1
744;2;5682750;744;228;1465;1465;9.09;0.56;174.83;3.34;721;2;470.00;0
746;2;5682758;746;234;1465;1465;9.02;0.55;175.03;3.34;719;2;471.00;0
747;2;5682766;747;237;1465;1465;8.99;0.55;175.03;3.34;718;2;472.00;0
749;2;5682774;749;245;1465;1465;8.91;0.55;175.19;3.34;716;2;473.00;0
752;2;5682781;752;250;1469;1469;8.88;0.54;175.71;3.34;717;2;474.00;0
752;2;5682789;752;261;1469;1469;8.79;0.54;175.71;3.34;717;2;475.00;0
752;2;5682796;752;264;1473;1473;8.80;0.54;175.71;3.33;721;2;476.00;0
755;2;5682804;755;266;1474;1474;8.63;0.53;175.46;3.33;719;2;477.00;0
756;2;5682811;756;271;1474;1474;8.49;0.52;175.58;3.33;718;2;478.00;0
762;2;5682819;762;268;1474;1474;8.37;0.51;174.74;3.33;712;2;479.00;0
763;2;5682829;763;273;1496;1500;8.31;0.51;174.83;3.28;733;2;480.00;4
764;2;5682839;764;268;1496;1500;8.27;0.51;174.83;3.28;732;2;481.00;4
766;2;5682846;766;272;1499;1500;8.30;0.51;174.65;3.28;733;2;482.00;1
767;2;5682854;767;274;1501;1501;8.33;0.51;174.58;3.28;734;2;483.00;0
770;2;5682861;770;273;1502;1502;8.22;0.50;174.37;3.27;732;2;484.00;0
772;2;5682868;772;278;1502;1502;8.09;0.50;174.24;3.27;730;2;485.00;0
773;2;5682876;773;282;1504;1505;8.03;0.49;174.62;3.27;731;2;486.00;1
774;2;5682883;774;282;1504;1505;7.93;0.49;174.56;3.27;730;2;487.00;1
775;2;5682890;775;286;1505;1505;7.83;0.48;174.49;3.27;730;2;488.00;0
777;2;5682897;777;285;1505;1505;7.86;0.48;174.38;3.27;728;2;489.00;0
780;2;5682904;780;288;1511;1511;7.90;0.48;174.28;3.26;731;2;490.00;0
783;2;5682914;783;287;1511;1511;7.84;0.48;174.18;3.26;728;2;491.00;0
788;2;5682922;788;289;1511;1511;7.73;0.47;173.84;3.26;723;2;492.00;0
790;2;5682929;790;290;1511;1511;7.63;0.47;173.85;3.26;721;2;493.00;0
793;2;5682936;793;296;1515;1515;7.50;0.46;173.64;3.25;722;2;494.00;0
798;2;5682943;798;288;1517;1517;7.31;0.45;173.97;3.25;719;2;495.00;0
800;2;5682950;800;276;1517;1517;7.25;0.44;173.78;3.25;717;2;496.00;0
803;2;5682957;803;270;1518;1518;7.18;0.44;174.69;3.25;715;2;497.00;0
807;2;5682963;807;266;1518;1518;7.10;0.43;174.82;3.25;711;2;498.00;0
810;2;5682970;810;270;1518;1518;7.04;0.43;175.30;3.25;708;2;499.00;0
811;2;5682978;811;267;1518;1518;7.03;0.43;175.52;3.25;707;2;500.00;0
813;2;5682989;813;273;1518;1518;7.02;0.43;176.00;3.25;705;2;501.00;0
814;2;5682996;814;267;1518;1518;6.99;0.43;175.87;3.25;704;2;502.00;0
818;2;5683003;818;267;1518;1518;6.96;0.43;176.40;3.25;700;2;503.00;0
820;2;5683010;820;264;1556;1588;7.14;0.44;176.95;3.17;736;2;504.00;32
821;2;5683024;821;261;1560;1589;7.12;0.44;176.79;3.16;739;2;505.00;29
823;2;5683031;823;263;1569;1589;7.13;0.44;176.65;3.16;746;2;506.00;20
825;2;5683039;825;269;1570;1589;7.12;0.43;176.60;3.16;745;2;507.00;19
826;2;5683046;826;265;1574;1589;7.10;0.43;176.86;3.16;748;2;508.00;15
830;2;5683054;830;264;1576;1589;7.02;0.43;177.48;3.16;746;2;509.00;13
831;2;5683064;831;258;1579;1589;7.06;0.43;177.42;3.17;748;2;510.00;10
834;2;5683072;834;256;1582;1589;7.05;0.43;177.81;3.17;748;2;511.00;7
838;2;5683081;838;255;1585;1590;7.05;0.43;178.37;3.18;747;2;512.00;5
840;2;5683089;840;257;1588;1591;7.06;0.43;178.52;3.19;748;2;513.00;3
844;2;5683097;844;258;1590;1591;7.06;0.43;178.95;3.20;746;2;514.00;1
848;2;5683104;848;260;1594;1595;7.03;0.43;179.14;3.19;746;2;515.00;1
850;2;5683118;850;259;1595;1595;7.04;0.43;179.33;3.19;745;2;516.00;0
854;2;5683127;854;262;1595;1595;7.00;0.43;179.85;3.19;741;2;517.00;0
856;2;5683135;856;263;1595;1595;7.02;0.43;180.08;3.19;739;2;518.00;0
859;2;5683143;859;268;1601;1601;7.07;0.43;180.26;3.18;742;2;519.00;0
861;2;5683157;861;270;1601;1601;7.11;0.44;180.58;3.18;740;2;520.00;0
864;2;5683166;864;264;1601;1601;7.16;0.44;180.64;3.18;737;2;521.00;0
867;2;5683174;867;259;1603;1604;7.22;0.44;180.73;3.18;736;2;522.00;1
869;2;5683182;869;261;1603;1604;7.19;0.44;181.12;3.18;734;2;523.00;1
873;2;5683191;873;261;1604;1604;7.24;0.44;181.69;3.18;731;2;524.00;0
876;2;5683199;876;255;1605;1605;7.31;0.45;181.69;3.18;729;2;525.00;0
881;2;5683208;881;252;1606;1606;7.26;0.44;182.20;3.18;725;2;526.00;0
882;2;5683216;882;249;1606;1606;7.33;0.45;182.19;3.18;724;2;527.00;0
884;2;5683225;884;250;1619;1619;7.49;0.46;182.02;3.15;735;2;528.00;0
886;2;5683233;886;250;1619;1619;7.57;0.46;182.36;3.15;733;2;529.00;0
889;2;5683242;889;248;1619;1619;7.59;0.46;182.15;3.15;730;2;530.00;0
891;2;5683250;891;250;1620;1620;7.68;0.47;182.11;3.15;729;2;531.00;0
894;2;5683259;894;249;1620;1620;7.71;0.47;182.32;3.15;726;2;532.00;0
896;2;5683267;896;247;1624;1624;7.79;0.47;182.58;3.14;728;2;533.00;0
898;2;5683275;898;246;1624;1624;7.81;0.47;182.67;3.14;726;2;534.00;0
900;2;5683284;900;246;1628;1628;7.82;0.47;182.66;3.14;728;2;535.00;0
903;2;5683293;903;250;1628;1628;7.81;0.47;182.74;3.14;725;2;536.00;0
904;2;5683301;904;253;1628;1628;7.77;0.47;182.73;3.14;724;2;537.00;0
908;2;5683311;908;254;1628;1628;7.77;0.47;182.64;3.14;720;2;538.00;0
911;2;5683319;911;258;1628;1628;7.71;0.47;182.99;3.14;717;2;539.00;0
912;2;5683329;912;260;1657;1662;7.86;0.48;183.14;3.08;745;2;540.00;5
913;2;5683340;913;263;1658;1662;7.81;0.48;183.14;3.08;745;2;541.00;4
915;2;5683348;915;255;1661;1662;7.84;0.48;183.29;3.08;746;2;542.00;1
917;2;5683357;917;250;1661;1662;7.78;0.48;183.52;3.08;744;2;543.00;1
917;2;5683365;917;251;1662;1662;7.77;0.47;183.52;3.08;745;2;544.00;0
921;2;5683374;921;244;1662;1662;7.69;0.47;183.74;3.08;741;2;545.00;0
921;2;5683382;921;239;1663;1663;7.69;0.47;183.74;3.08;742;2;546.00;0
926;2;5683391;926;234;1663;1663;7.63;0.47;184.01;3.08;737;2;547.00;0
928;2;5683400;928;231;1669;1669;7.61;0.46;184.48;3.07;741;2;548.00;0
930;2;5683410;930;236;1670;1670;7.62;0.46;184.65;3.07;740;2;549.00;0
932;2;5683419;932;239;1670;1670;7.61;0.46;185.03;3.07;738;2;550.00;0
935;2;5683428;935;230;1670;1670;7.64;0.47;185.49;3.07;735;2;551.00;0
936;2;5683436;936;224;1674;1674;7.74;0.47;185.50;3.06;738;2;552.00;0
938;2;5683445;938;221;1674;1674;7.75;0.47;185.67;3.06;736;2;553.00;0
939;2;5683454;939;222;1674;1674;7.82;0.48;185.80;3.06;735;2;554.00;0
941;2;5683464;941;218;1675;1675;7.90;0.48;186.02;3.06;734;2;555.00;0
943;2;5683473;943;218;1679;1679;7.89;0.48;186.30;3.06;736;2;556.00;0
944;2;5683483;944;213;1679;1679;7.93;0.48;186.31;3.06;735;2;557.00;0
948;2;5683492;948;217;1681;1682;8.00;0.49;186.24;3.05;733;2;558.00;1
950;2;5683501;950;213;1681;1682;8.07;0.49;186.49;3.05;731;2;559.00;1
953;2;5683510;953;214;1682;1682;8.12;0.49;187.03;3.05;729;2;560.00;0
955;2;5683519;955;222;1682;1682;8.15;0.50;187.16;3.05;727;2;561.00;0
960;2;5683527;960;225;1686;1686;8.21;0.50;187.67;3.05;726;2;562.00;0
961;2;5683538;961;226;1686;1686;8.27;0.50;188.06;3.05;725;2;563.00;0
964;2;5683546;964;223;1686;1686;8.37;0.51;188.22;3.05;722;2;564.00;0
966;2;5683555;966;222;1686;1686;8.47;0.52;188.61;3.05;720;2;565.00;0
969;2;5683564;969;221;1687;1687;8.54;0.52;188.71;3.05;718;2;566.00;0
970;2;5683573;970;219;1688;1688;8.62;0.53;188.88;3.05;718;2;567.00;0
977;2;5683582;977;217;1688;1688;8.68;0.53;189.52;3.05;711;2;568.00;0
980;2;5683591;980;212;1689;1689;8.67;0.53;189.54;3.04;709;2;569.00;0
981;2;5683601;981;212;1689;1689;8.72;0.53;189.56;3.04;708;2;570.00;0
984;2;5683610;984;209;1689;1689;8.71;0.53;189.83;3.04;705;2;571.00;0
987;2;5683630;987;211;1689;1689;8.68;0.53;190.22;3.04;702;2;572.00;0
988;2;5683642;988;211;1689;1689;8.68;0.53;190.37;3.04;701;2;573.00;0
989;2;5683650;989;212;1689;1689;8.75;0.53;190.54;3.04;700;2;574.00;0
992;2;5683659;992;210;1689;1689;8.77;0.53;190.48;3.04;697;2;575.00;0
993;2;5683671;993;234;1765;1816;8.67;0.53;190.51;2.92;772;2;576.00;51
993;2;5683692;993;225;1771;1817;8.62;0.53;190.51;2.91;778;2;577.00;46
996;2;5683706;996;217;1776;1817;8.73;0.54;190.92;2.91;780;2;578.00;41
998;2;5683715;998;209;1777;1817;8.76;0.54;191.01;2.91;779;2;579.00;40
998;2;5683724;998;210;1781;1817;8.81;0.54;191.01;2.91;783;2;580.00;36
998;2;5683732;998;218;1781;1817;8.81;0.54;191.01;2.91;783;2;581.00;36
1001;2;5683742;1001;216;1783;1817;8.82;0.54;191.22;2.91;782;2;582.00;34
1002;2;5683751;1002;219;1787;1817;8.84;0.54;191.18;2.92;785;2;583.00;30
1005;2;5683768;1005;223;1789;1818;8.73;0.54;191.58;2.93;784;2;584.00;29
1007;2;5683785;1007;225;1795;1820;8.76;0.54;191.64;2.94;788;2;585.00;25
1008;2;5683795;1008;222;1796;1820;8.67;0.53;191.74;2.95;788;2;586.00;24
1009;2;5683805;1009;224;1800;1821;8.63;0.53;191.84;2.96;791;2;587.00;21
1010;2;5683814;1010;221;1801;1821;8.56;0.52;191.82;2.96;791;2;588.00;20
1013;2;5683822;1013;219;1804;1821;8.55;0.52;192.21;2.98;791;2;589.00;17
1017;2;5683833;1017;216;1806;1821;8.55;0.52;192.46;2.99;789;2;590.00;15
1017;2;5683844;1017;216;1810;1825;8.59;0.53;192.46;3.00;793;2;591.00;15
1020;2;5683854;1020;209;1813;1825;8.61;0.53;193.07;3.02;793;2;592.00;12
1023;2;5683864;1023;208;1817;1825;8.64;0.53;193.38;3.05;794;2;593.00;8
1027;2;5683874;1027;207;1818;1828;8.64;0.53;193.59;3.05;791;2;594.00;10
1029;2;5683885;1029;209;1821;1828;8.58;0.52;194.19;3.07;792;2;595.00;7
1033;2;5683895;1033;210;1822;1828;8.54;0.52;194.72;3.08;789;2;596.00;6
1037;2;5683904;1037;210;1827;1832;8.48;0.52;195.14;3.08;790;2;597.00;5
1037;2;5683914;1037;206;1828;1833;8.55;0.52;195.14;3.08;791;2;598.00;5
1038;2;5683922;1038;207;1830;1833;8.51;0.52;195.51;3.09;792;2;599.00;3
1043;2;5683936;1043;210;1843;1859;8.37;0.51;195.82;3.07;800;2;600.00;16
1043;2;5683960;1043;209;1844;1859;8.38;0.51;195.82;3.07;801;2;601.00;15
1049;2;5683971;1049;210;1844;1859;8.33;0.51;196.39;3.07;795;2;602.00;15
1053;2;5683980;1053;212;1846;1860;8.29;0.50;196.67;3.07;793;2;603.00;14
1055;2;5683989;1055;209;1846;1860;8.33;0.51;197.13;3.07;791;2;604.00;14
1057;2;5683998;1057;211;1852;1866;8.34;0.51;197.28;3.07;795;2;605.00;14
1059;2;5684008;1059;209;1852;1866;8.28;0.50;197.38;3.07;793;2;606.00;14
1062;2;5684017;1062;212;1853;1867;8.17;0.49;197.63;3.07;791;2;607.00;14
1063;2;5684025;1063;218;1856;1867;8.08;0.49;197.73;3.07;793;2;608.00;11
1065;2;5684034;1065;223;1856;1867;8.00;0.48;197.96;3.07;791;2;609.00;11
1065;2;5684043;1065;228;1856;1867;7.95;0.48;197.96;3.07;791;2;610.00;11
1069;2;5684052;1069;230;1859;1867;7.91;0.48;198.36;3.10;790;2;611.00;8
1070;2;5684061;1070;230;1868;1879;7.89;0.48;198.47;3.09;798;2;612.00;11
1072;3;5684071;1072;244;1870;1879;7.85;0.48;198.78;3.09;798;3;613.00;9
1072;3;5684095;1072;246;1873;1879;7.90;0.48;198.78;3.10;801;3;614.00;6
1075;3;5684104;1075;245;1873;1879;7.88;0.48;199.26;3.10;798;3;615.00;6
1076;3;5684114;1076;245;1873;1879;7.85;0.48;199.59;3.10;797;3;616.00;6
1078;3;5684122;1078;252;1874;1879;7.76;0.47;199.68;3.11;796;3;617.00;5
1079;3;5684131;1079;255;1877;1883;7.78;0.47;199.73;3.10;798;3;618.00;6
1080;3;5684141;1080;256;1877;1883;7.78;0.47;199.97;3.10;797;3;619.00;6
1080;3;5684149;1080;260;1882;1887;7.83;0.48;199.97;3.11;802;3;620.00;5
1082;3;5684158;1082;263;1883;1888;7.89;0.48;199.84;3.11;801;3;621.00;5
1086;3;5684168;1086;270;1883;1888;7.89;0.48;199.58;3.11;797;3;622.00;5
1086;3;5684177;1086;275;1884;1888;7.90;0.48;199.58;3.12;798;3;623.00;4
1088;3;5684187;1088;275;1892;1901;7.85;0.48;199.66;3.10;804;3;624.00;9
1092;3;5684196;1092;279;1893;1901;7.81;0.48;199.26;3.11;801;3;625.00;8
1095;3;5684206;1095;290;1895;1901;7.75;0.47;199.56;3.12;800;3;626.00;6
1097;3;5684215;1097;292;1896;1902;7.80;0.48;199.40;3.12;799;3;627.00;6
1097;3;5684223;1097;294;1899;1903;7.82;0.48;199.40;3.12;802;3;628.00;4
1099;3;5684232;1099;300;1901;1903;7.76;0.47;199.45;3.14;802;3;629.00;2
1100;3;5684242;1100;303;1905;1909;7.79;0.48;199.37;3.13;805;3;630.00;4
1102;3;5684251;1102;309;1907;1909;7.72;0.47;199.28;3.13;805;3;631.00;2
1104;3;5684259;1104;312;1909;1909;7.65;0.47;199.35;3.13;805;3;632.00;0
1106;3;5684268;1106;316;1909;1909;7.54;0.46;199.47;3.13;803;3;633.00;0
1108;3;5684276;1108;316;1915;1915;7.51;0.46;199.35;3.13;807;3;634.00;0
1111;3;5684284;1111;324;1915;1915;7.40;0.45;199.11;3.13;804;3;635.00;0
1113;3;5684292;1113;326;1915;1915;7.28;0.45;199.17;3.13;802;3;636.00;0
1115;3;5684301;1115;335;1915;1915;7.17;0.44;198.99;3.13;800;3;637.00;0
1117;3;5684309;1117;344;1919;1919;7.11;0.44;199.12;3.12;802;3;638.00;0
