step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
412;2;5453328;412;217;1051;1051;8.18;0.50;135.07;4.02;639;2;326.00;0
415;2;5453335;415;216;1051;1051;8.12;0.50;135.41;4.02;636;2;327.00;0
417;2;5453341;417;220;1051;1051;8.10;0.50;135.53;4.02;634;2;328.00;0
419;2;5453348;419;226;1051;1051;8.01;0.49;135.37;4.02;632;2;329.00;0
422;2;5453357;422;212;1055;1055;7.98;0.49;135.73;4.01;633;2;330.00;0
425;2;5453365;425;214;1055;1055;7.94;0.49;137.09;4.01;630;2;331.00;0
428;2;5453372;428;214;1059;1059;7.95;0.49;138.07;4.00;631;2;332.00;0
432;2;5453380;432;211;1060;1060;7.91;0.49;138.78;3.99;628;2;333.00;0
433;2;5453386;433;212;1060;1060;7.95;0.49;139.23;3.99;627;2;334.00;0
437;2;5453393;437;208;1060;1060;7.96;0.49;139.99;3.99;623;2;335.00;0
438;2;5453400;438;217;1073;1073;8.00;0.49;139.94;3.94;635;2;336.00;0
442;2;5453413;442;216;1073;1073;7.96;0.49;141.15;3.94;631;2;337.00;0
443;2;5453419;443;212;1073;1073;7.93;0.49;141.05;3.94;630;2;338.00;0
446;2;5453426;446;211;1074;1074;7.89;0.49;141.83;3.94;628;2;339.00;0
453;2;5453433;453;212;1075;1075;7.76;0.48;142.09;3.94;622;2;340.00;0
456;2;5453440;456;221;1075;1075;7.70;0.47;143.07;3.94;619;2;341.00;0
457;2;5453447;457;223;1077;1078;7.66;0.47;142.87;3.93;620;2;342.00;1
460;2;5453454;460;229;1077;1078;7.62;0.47;142.97;3.93;617;2;343.00;1
462;2;5453461;462;232;1078;1078;7.55;0.46;143.15;3.93;616;2;344.00;0
465;2;5453468;465;231;1078;1078;7.46;0.46;143.42;3.93;613;2;345.00;0
468;2;5453475;468;234;1084;1084;7.42;0.45;143.82;3.91;616;2;346.00;0
469;2;5453482;469;234;1084;1084;7.33;0.45;143.94;3.91;615;2;347.00;0
473;2;5453489;473;235;1084;1084;7.12;0.44;143.89;3.91;611;2;348.00;0
478;2;5453495;478;240;1084;1084;6.98;0.43;144.12;3.91;606;2;349.00;0
479;2;5453502;479;244;1088;1088;7.00;0.43;143.86;3.90;609;2;350.00;0
481;2;5453508;481;250;1089;1089;7.03;0.43;144.34;3.90;608;2;351.00;0
483;2;5453515;483;255;1089;1089;6.98;0.43;144.37;3.90;606;2;352.00;0
487;2;5453522;487;254;1090;1090;6.87;0.42;144.80;3.90;603;2;353.00;0
490;2;5453528;490;257;1090;1090;6.77;0.41;144.54;3.90;600;2;354.00;0
490;2;5453535;490;260;1090;1090;6.78;0.42;144.54;3.90;600;2;355.00;0
493;2;5453541;493;260;1090;1090;6.74;0.41;144.43;3.90;597;2;356.00;0
496;2;5453547;496;264;1090;1090;6.66;0.41;145.03;3.90;594;2;357.00;0
499;2;5453553;499;264;1090;1090;6.60;0.41;145.70;3.90;591;2;358.00;0
500;2;5453560;500;268;1090;1090;6.56;0.40;145.46;3.90;590;2;359.00;0
502;2;5453567;502;292;1165;1215;6.88;0.43;145.77;3.65;663;2;360.00;50
502;2;5453583;502;276;1170;1216;6.94;0.44;145.77;3.63;668;2;361.00;46
505;2;5453590;505;262;1179;1216;7.06;0.44;145.97;3.62;674;2;362.00;37
507;2;5453597;507;258;1184;1216;7.19;0.45;145.83;3.62;677;2;363.00;32
507;2;5453604;507;250;1190;1216;7.34;0.46;145.83;3.62;683;2;364.00;26
508;2;5453611;508;252;1193;1216;7.46;0.46;145.84;3.62;685;2;365.00;23
510;2;5453619;510;247;1198;1216;7.57;0.47;146.25;3.63;688;2;366.00;18
510;2;5453627;510;242;1200;1216;7.64;0.47;146.25;3.64;690;2;367.00;16
511;2;5453640;511;244;1203;1217;7.68;0.47;146.22;3.65;692;2;368.00;14
512;2;5453648;512;246;1209;1218;7.67;0.47;146.30;3.68;697;2;369.00;9
513;2;5453655;513;256;1213;1218;7.63;0.47;146.32;3.70;700;2;370.00;5
515;2;5453663;515;259;1218;1222;7.55;0.46;146.61;3.69;703;2;371.00;4
515;2;5453671;515;267;1220;1222;7.47;0.46;146.61;3.70;705;2;372.00;2
515;2;5453679;515;267;1220;1222;7.38;0.45;146.61;3.70;705;2;373.00;2
517;2;5453686;517;274;1221;1222;7.35;0.45;146.76;3.70;704;2;374.00;1
518;2;5453694;518;279;1227;1228;7.26;0.45;146.53;3.69;709;2;375.00;1
520;2;5453702;520;282;1228;1228;7.27;0.45;146.60;3.70;708;2;376.00;0
523;2;5453710;523;281;1228;1228;7.30;0.45;147.60;3.70;705;2;377.00;0
525;2;5453718;525;270;1230;1231;7.38;0.45;147.46;3.70;705;2;378.00;1
526;2;5453727;526;270;1230;1231;7.47;0.46;147.61;3.70;704;2;379.00;1
527;2;5453735;527;260;1230;1231;7.52;0.46;147.37;3.70;703;2;380.00;1
529;2;5453743;529;258;1231;1232;7.55;0.46;147.78;3.69;702;2;381.00;1
529;2;5453751;529;262;1232;1233;7.65;0.47;147.78;3.69;703;2;382.00;1
532;2;5453761;532;262;1232;1233;7.67;0.47;147.86;3.69;700;2;383.00;1
534;2;5453769;534;264;1245;1246;7.79;0.47;147.53;3.66;711;2;384.00;1
535;2;5453779;535;268;1245;1246;7.80;0.47;147.57;3.66;710;2;385.00;1
539;2;5453787;539;254;1245;1246;7.86;0.48;148.07;3.66;706;2;386.00;1
544;2;5453796;544;245;1245;1247;7.88;0.48;148.81;3.66;701;2;387.00;2
548;2;5453807;548;240;1246;1247;7.98;0.48;149.47;3.65;698;2;388.00;1
550;2;5453819;550;232;1249;1251;8.03;0.49;149.49;3.65;699;2;389.00;2
551;2;5453833;551;226;1250;1251;8.07;0.49;149.69;3.65;699;2;390.00;1
553;2;5453847;553;222;1254;1255;8.07;0.49;150.10;3.64;701;2;391.00;1
555;2;5453860;555;217;1254;1255;8.15;0.50;150.75;3.64;699;2;392.00;1
555;2;5453873;555;222;1255;1255;8.25;0.50;150.75;3.64;700;2;393.00;0
557;2;5453883;557;217;1255;1255;8.30;0.51;150.88;3.64;698;2;394.00;0
559;2;5453896;559;213;1255;1255;8.34;0.51;151.30;3.64;696;2;395.00;0
560;2;5453906;560;208;1267;1267;8.37;0.51;151.74;3.61;707;2;396.00;0
560;2;5453917;560;202;1267;1267;8.44;0.51;151.74;3.61;707;2;397.00;0
561;2;5453926;561;201;1267;1267;8.50;0.52;151.73;3.61;706;2;398.00;0
565;2;5453934;565;197;1267;1267;8.57;0.52;152.64;3.61;702;2;399.00;0
567;2;5453944;567;196;1267;1267;8.71;0.53;152.99;3.61;700;2;400.00;0
571;2;5453957;571;188;1267;1267;8.81;0.54;153.54;3.61;696;2;401.00;0
573;2;5453966;573;188;1268;1268;8.90;0.54;154.38;3.61;695;2;402.00;0
574;2;5453975;574;187;1268;1268;8.97;0.55;154.80;3.61;694;2;403.00;0
574;2;5453984;574;184;1274;1274;9.11;0.56;154.80;3.59;700;2;404.00;0
576;2;5453993;576;182;1276;1276;9.20;0.56;155.13;3.59;700;2;405.00;0
578;2;5454002;578;180;1276;1276;9.21;0.56;155.45;3.59;698;2;406.00;0
580;2;5454010;580;179;1276;1276;9.28;0.57;155.20;3.59;696;2;407.00;0
583;2;5454019;583;184;1280;1280;9.34;0.57;156.06;3.58;697;2;408.00;0
587;2;5454028;587;187;1280;1280;9.29;0.57;156.35;3.58;693;2;409.00;0
590;2;5454037;590;181;1280;1280;9.40;0.58;157.01;3.58;690;2;410.00;0
591;2;5454045;591;186;1281;1281;9.51;0.58;156.88;3.58;690;2;411.00;0
592;2;5454053;592;182;1285;1285;9.55;0.59;157.31;3.57;693;2;412.00;0
595;2;5454062;595;180;1285;1285;9.59;0.59;157.64;3.57;690;2;413.00;0
595;2;5454071;595;178;1287;1288;9.68;0.59;157.64;3.56;692;2;414.00;1
598;2;5454079;598;177;1287;1288;9.70;0.59;158.40;3.56;689;2;415.00;1
602;2;5454088;602;174;1288;1288;9.70;0.59;158.79;3.56;686;2;416.00;0
604;2;5454097;604;172;1288;1288;9.67;0.59;159.01;3.56;684;2;417.00;0
607;2;5454104;607;175;1292;1292;9.76;0.60;159.58;3.55;685;2;418.00;0
610;2;5454120;610;177;1292;1292;9.70;0.59;159.89;3.55;682;2;419.00;0
613;2;5454130;613;175;1292;1292;9.72;0.59;160.25;3.55;679;2;420.00;0
615;2;5454143;615;169;1292;1292;9.81;0.60;160.29;3.55;677;2;421.00;0
620;2;5454154;620;162;1293;1293;9.87;0.60;160.70;3.55;673;2;422.00;0
622;2;5454165;622;159;1294;1294;9.91;0.60;161.43;3.55;672;2;423.00;0
624;2;5454180;624;154;1294;1294;9.91;0.60;161.65;3.55;670;2;424.00;0
626;2;5454191;626;149;1295;1295;9.96;0.61;161.78;3.55;669;2;425.00;0
630;2;5454201;630;137;1295;1295;9.88;0.60;162.73;3.55;665;2;426.00;0
633;2;5454210;633;129;1295;1295;9.89;0.60;163.00;3.55;662;2;427.00;0
637;2;5454219;637;126;1295;1295;9.90;0.60;163.39;3.55;658;2;428.00;0
639;2;5454227;639;125;1295;1295;9.90;0.60;163.75;3.55;656;2;429.00;0
642;2;5454236;642;123;1295;1295;9.97;0.61;164.42;3.55;653;2;430.00;0
649;2;5454244;649;113;1295;1295;10.03;0.61;165.13;3.55;646;2;431.00;0
652;2;5454252;652;135;1369;1422;9.76;0.60;165.49;3.36;717;2;432.00;53
655;2;5454270;655;123;1369;1423;9.81;0.61;165.59;3.36;714;2;433.00;54
660;2;5454278;660;107;1375;1423;9.93;0.61;165.98;3.35;715;2;434.00;48
661;2;5454287;661;107;1378;1423;10.04;0.62;165.95;3.35;717;2;435.00;45
663;2;5454296;663;102;1384;1423;10.22;0.63;166.36;3.35;721;2;436.00;39
664;2;5454307;664;99;1386;1423;10.35;0.64;166.33;3.35;722;2;437.00;37
667;2;5454316;667;97;1389;1423;10.39;0.64;166.56;3.36;722;2;438.00;34
671;2;5454330;671;93;1394;1423;10.43;0.64;167.10;3.37;723;2;439.00;29
677;2;5454339;677;93;1397;1424;10.46;0.64;167.34;3.38;720;2;440.00;27
679;2;5454349;679;98;1401;1425;10.54;0.65;167.69;3.40;722;2;441.00;24
681;2;5454360;681;105;1404;1425;10.54;0.64;168.48;3.41;723;2;442.00;21
685;2;5454370;685;103;1406;1426;10.50;0.64;168.84;3.42;721;2;443.00;20
685;3;5454379;685;103;1408;1426;10.51;0.64;168.84;3.44;723;3;444.00;18
688;3;5454406;688;106;1410;1426;10.48;0.64;169.17;3.45;722;3;445.00;16
691;3;5454418;691;111;1412;1426;10.45;0.64;169.28;3.47;721;3;446.00;14
692;3;5454428;692;114;1418;1430;10.38;0.63;169.16;3.49;726;3;447.00;12
696;3;5454441;696;114;1419;1430;10.26;0.63;169.05;3.50;723;3;448.00;11
699;3;5454455;699;118;1420;1430;10.24;0.63;169.50;3.51;721;3;449.00;10
702;3;5454470;702;126;1425;1436;10.16;0.62;169.23;3.52;723;3;450.00;11
704;3;5454484;704;132;1427;1436;10.18;0.62;169.28;3.52;723;3;451.00;9
705;3;5454496;705;135;1431;1436;10.23;0.63;169.42;3.56;726;3;452.00;5
706;3;5454508;706;141;1433;1440;10.26;0.63;169.75;3.55;727;3;453.00;7
710;3;5454525;710;146;1437;1441;10.28;0.63;169.63;3.57;727;3;454.00;4
711;3;5454535;711;145;1437;1441;10.26;0.63;169.96;3.57;726;3;455.00;4
716;3;5454544;716;147;1440;1445;10.25;0.63;170.25;3.56;724;3;456.00;5
719;3;5454554;719;155;1442;1445;10.13;0.62;170.37;3.57;723;3;457.00;3
722;3;5454564;722;162;1442;1445;10.03;0.61;171.25;3.57;720;3;458.00;3
725;3;5454572;725;163;1443;1446;9.90;0.60;171.59;3.56;718;3;459.00;3
726;3;5454582;726;167;1444;1446;9.73;0.59;171.73;3.57;718;3;460.00;2
728;3;5454590;728;174;1450;1452;9.65;0.59;171.93;3.56;722;3;461.00;2
731;3;5454600;731;175;1450;1452;9.58;0.58;172.20;3.56;719;3;462.00;2
735;3;5454609;735;181;1451;1453;9.43;0.58;172.34;3.57;716;3;463.00;2
737;3;5454618;737;185;1451;1453;9.36;0.57;172.34;3.57;714;3;464.00;2
739;3;5454627;739;192;1451;1453;9.30;0.57;172.50;3.57;712;3;465.00;2
742;3;5454637;742;195;1452;1453;9.23;0.56;172.71;3.57;710;3;466.00;1
746;3;5454645;746;196;1452;1453;9.20;0.56;172.83;3.57;706;3;467.00;1
747;3;5454654;747;205;1463;1465;9.21;0.56;172.97;3.55;716;3;468.00;2
747;3;5454663;747;208;1463;1465;9.17;0.56;172.97;3.55;716;3;469.00;2
747;3;5454670;747;212;1465;1465;9.13;0.56;172.97;3.55;718;3;470.00;0
749;3;5454678;749;221;1465;1465;9.04;0.55;172.90;3.55;716;3;471.00;0
751;3;5454686;751;226;1465;1465;8.95;0.55;172.91;3.55;714;3;472.00;0
751;3;5454693;751;235;1465;1465;8.89;0.55;172.91;3.55;714;3;473.00;0
751;3;5454701;751;243;1469;1469;8.82;0.54;172.91;3.54;718;3;474.00;0
754;3;5454708;754;247;1469;1469;8.82;0.54;173.00;3.54;715;3;475.00;0
756;3;5454716;756;250;1473;1473;8.81;0.54;172.91;3.53;717;3;476.00;0
757;3;5454726;757;255;1474;1474;8.72;0.54;172.93;3.53;717;3;477.00;0
758;3;5454736;758;257;1474;1474;8.66;0.53;173.01;3.53;716;3;478.00;0
761;3;5454746;761;258;1474;1474;8.55;0.53;172.89;3.53;713;3;479.00;0
767;3;5454760;767;264;1496;1500;8.52;0.52;172.33;3.48;729;3;480.00;4
768;3;5454774;768;260;1497;1500;8.52;0.52;172.30;3.48;729;3;481.00;3
769;3;5454785;769;263;1500;1500;8.53;0.53;172.11;3.48;731;3;482.00;0
769;3;5454795;769;263;1501;1501;8.55;0.53;172.11;3.47;732;3;483.00;0
770;3;5454807;770;265;1502;1502;8.48;0.52;172.05;3.47;732;3;484.00;0
774;3;5454816;774;265;1502;1502;8.35;0.51;171.85;3.47;728;3;485.00;0
776;3;5454827;776;271;1504;1505;8.34;0.51;171.82;3.47;728;3;486.00;1
779;3;5454836;779;271;1504;1505;8.29;0.51;171.73;3.47;725;3;487.00;1
780;3;5454844;780;272;1505;1505;8.26;0.51;171.68;3.47;725;3;488.00;0
784;3;5454851;784;271;1505;1505;8.18;0.50;172.29;3.47;721;3;489.00;0
788;3;5454860;788;276;1511;1511;8.13;0.50;171.94;3.46;723;3;490.00;0
789;3;5454868;789;280;1511;1511;8.00;0.49;172.15;3.46;722;3;491.00;0
791;3;5454875;791;276;1511;1511;7.80;0.48;171.88;3.46;720;3;492.00;0
794;3;5454882;794;281;1511;1511;7.62;0.47;171.79;3.46;717;3;493.00;0
797;3;5454889;797;288;1515;1515;7.41;0.45;171.70;3.45;718;3;494.00;0
800;3;5454896;800;280;1517;1517;7.27;0.45;171.64;3.45;717;3;495.00;0
802;3;5454904;802;272;1517;1517;7.20;0.44;172.35;3.45;715;3;496.00;0
805;3;5454912;805;267;1518;1518;7.26;0.44;172.25;3.44;713;3;497.00;0
808;3;5454919;808;265;1518;1518;7.31;0.45;172.66;3.44;710;3;498.00;0
812;3;5454926;812;264;1518;1518;7.37;0.45;172.90;3.44;706;3;499.00;0
813;3;5454934;813;264;1518;1518;7.46;0.46;173.21;3.44;705;3;500.00;0
816;3;5454945;816;265;1518;1518;7.53;0.46;173.89;3.44;702;3;501.00;0
819;3;5454953;819;256;1518;1518;7.56;0.46;174.34;3.44;699;3;502.00;0
823;3;5454961;823;249;1518;1518;7.57;0.46;174.85;3.44;695;3;503.00;0
827;3;5454969;827;250;1556;1588;7.78;0.48;175.13;3.36;729;3;504.00;32
830;3;5454982;830;250;1560;1589;7.75;0.47;175.53;3.35;730;3;505.00;29
831;3;5454990;831;252;1568;1589;7.79;0.48;175.86;3.35;737;3;506.00;21
835;3;5454997;835;258;1570;1589;7.73;0.47;176.04;3.35;735;3;507.00;19
837;3;5455006;837;248;1574;1589;7.75;0.47;176.18;3.35;737;3;508.00;15
837;3;5455015;837;241;1576;1589;7.75;0.47;176.18;3.35;739;3;509.00;13
839;3;5455024;839;234;1579;1589;7.79;0.48;176.12;3.36;740;3;510.00;10
842;3;5455033;842;239;1582;1589;7.73;0.47;176.31;3.36;740;3;511.00;7
845;3;5455041;845;238;1585;1590;7.69;0.47;176.96;3.37;740;3;512.00;5
847;3;5455053;847;241;1589;1591;7.61;0.46;177.13;3.39;742;3;513.00;2
848;3;5455063;848;237;1591;1591;7.60;0.46;176.96;3.38;743;3;514.00;0
850;3;5455080;850;239;1595;1595;7.62;0.47;177.65;3.38;745;3;515.00;0
851;3;5455092;851;240;1595;1595;7.62;0.47;177.62;3.38;744;3;516.00;0
853;3;5455104;853;246;1595;1595;7.65;0.47;177.87;3.38;742;3;517.00;0
857;3;5455113;857;253;1595;1595;7.55;0.46;177.75;3.38;738;3;518.00;0
861;3;5455129;861;254;1601;1601;7.51;0.46;177.79;3.37;740;3;519.00;0
864;3;5455145;864;249;1601;1601;7.48;0.46;178.23;3.37;737;3;520.00;0
864;3;5455154;864;250;1601;1601;7.48;0.46;178.23;3.37;737;3;521.00;0
867;3;5455163;867;252;1603;1604;7.56;0.46;178.78;3.36;736;3;522.00;1
869;3;5455173;869;255;1603;1604;7.57;0.46;179.23;3.36;734;3;523.00;1
872;3;5455182;872;254;1604;1604;7.53;0.46;179.55;3.36;732;3;524.00;0
874;3;5455191;874;251;1605;1605;7.43;0.45;179.91;3.36;731;3;525.00;0
877;3;5455200;877;258;1606;1606;7.36;0.45;180.16;3.36;729;3;526.00;0
882;3;5455209;882;262;1606;1606;7.31;0.45;180.59;3.36;724;3;527.00;0
882;3;5455218;882;267;1618;1619;7.36;0.45;180.59;3.34;736;3;528.00;1
888;3;5455227;888;261;1618;1619;7.26;0.44;180.75;3.34;730;3;529.00;1
890;3;5455236;890;262;1619;1619;7.30;0.44;181.24;3.33;729;3;530.00;0
892;3;5455244;892;263;1620;1620;7.38;0.45;181.45;3.33;728;3;531.00;0
895;3;5455253;895;255;1620;1620;7.41;0.45;181.84;3.33;725;3;532.00;0
899;3;5455262;899;252;1624;1624;7.48;0.46;182.03;3.33;725;3;533.00;0
901;3;5455270;901;251;1624;1624;7.52;0.46;182.06;3.33;723;3;534.00;0
905;3;5455279;905;254;1628;1628;7.54;0.46;182.15;3.32;723;3;535.00;0
908;3;5455288;908;256;1628;1628;7.49;0.46;182.34;3.32;720;3;536.00;0
909;3;5455297;909;257;1628;1628;7.56;0.46;182.37;3.32;719;3;537.00;0
910;3;5455307;910;262;1628;1628;7.58;0.46;182.36;3.32;718;3;538.00;0
911;3;5455315;911;265;1628;1628;7.56;0.46;182.49;3.32;717;3;539.00;0
912;3;5455326;912;264;1658;1662;7.69;0.47;182.48;3.26;746;3;540.00;4
914;3;5455337;914;271;1658;1662;7.66;0.47;182.50;3.26;744;3;541.00;4
917;3;5455345;917;259;1661;1662;7.74;0.48;182.73;3.26;744;3;542.00;1
921;3;5455354;921;249;1661;1662;7.76;0.48;182.97;3.26;740;3;543.00;1
923;3;5455364;923;243;1662;1662;7.80;0.48;183.23;3.26;739;3;544.00;0
925;3;5455373;925;239;1662;1662;7.79;0.48;183.23;3.26;737;3;545.00;0
929;3;5455382;929;237;1663;1663;7.78;0.48;183.29;3.26;734;3;546.00;0
931;3;5455395;931;232;1663;1663;7.81;0.48;183.31;3.26;732;3;547.00;0
933;3;5455406;933;234;1669;1669;7.80;0.48;183.47;3.25;736;3;548.00;0
937;3;5455417;937;235;1670;1670;7.75;0.47;183.66;3.25;733;3;549.00;0
939;3;5455428;939;237;1670;1670;7.70;0.47;183.75;3.25;731;3;550.00;0
940;3;5455448;940;227;1670;1670;7.73;0.47;183.75;3.25;730;3;551.00;0
943;3;5455468;943;223;1674;1674;7.73;0.47;184.12;3.24;731;3;552.00;0
944;3;5455481;944;216;1674;1674;7.83;0.48;184.32;3.24;730;3;553.00;0
946;3;5455494;946;212;1674;1674;7.86;0.48;184.48;3.24;728;3;554.00;0
948;3;5455504;948;206;1675;1675;7.98;0.48;184.86;3.24;727;3;555.00;0
949;3;5455514;949;210;1679;1679;7.99;0.48;185.17;3.23;730;3;556.00;0
951;3;5455524;951;207;1679;1679;8.10;0.49;185.55;3.23;728;3;557.00;0
952;3;5455534;952;209;1681;1682;8.22;0.50;185.89;3.23;729;3;558.00;1
953;3;5455543;953;211;1681;1682;8.27;0.50;186.19;3.23;728;3;559.00;1
957;3;5455552;957;211;1682;1682;8.31;0.51;186.91;3.23;725;3;560.00;0
959;3;5455562;959;208;1682;1682;8.36;0.51;187.24;3.23;723;3;561.00;0
959;3;5455571;959;209;1686;1686;8.38;0.51;187.24;3.22;727;3;562.00;0
963;3;5455580;963;206;1686;1686;8.36;0.51;187.50;3.22;723;3;563.00;0
968;3;5455590;968;207;1686;1686;8.36;0.51;188.05;3.22;718;3;564.00;0
970;3;5455599;970;206;1686;1686;8.44;0.51;188.08;3.22;716;3;565.00;0
973;3;5455607;973;203;1687;1687;8.48;0.52;188.49;3.22;714;3;566.00;0
978;3;5455617;978;203;1688;1688;8.56;0.52;188.83;3.22;710;3;567.00;0
979;3;5455627;979;202;1688;1688;8.65;0.53;188.81;3.22;709;3;568.00;0
980;3;5455636;980;202;1689;1689;8.73;0.53;188.83;3.22;709;3;569.00;0
987;3;5455646;987;204;1689;1689;8.82;0.54;189.22;3.22;702;3;570.00;0
990;3;5455656;990;203;1689;1689;8.88;0.54;189.57;3.22;699;3;571.00;0
992;3;5455664;992;198;1689;1689;8.96;0.54;189.89;3.22;697;3;572.00;0
995;3;5455673;995;198;1689;1689;9.01;0.55;190.31;3.22;694;3;573.00;0
996;3;5455682;996;198;1689;1689;9.02;0.55;190.21;3.22;693;3;574.00;0
997;3;5455690;997;201;1689;1689;9.06;0.55;190.25;3.22;692;3;575.00;0
1000;3;5455698;1000;237;1771;1816;8.84;0.55;190.63;3.07;771;3;576.00;45
1000;3;5455717;1000;224;1772;1817;8.92;0.55;190.63;3.07;772;3;577.00;45
1001;3;5455727;1001;208;1777;1817;9.07;0.56;190.68;3.07;776;3;578.00;40
1004;3;5455736;1004;212;1777;1817;9.15;0.56;191.22;3.07;773;3;579.00;40
1005;3;5455745;1005;209;1781;1817;9.18;0.57;191.23;3.07;776;3;580.00;36
1012;3;5455754;1012;210;1782;1817;9.16;0.56;191.74;3.07;770;3;581.00;35
1015;3;5455764;1015;210;1785;1817;9.16;0.56;192.27;3.08;770;3;582.00;32
1015;3;5455773;1015;220;1787;1817;9.12;0.56;192.27;3.08;772;3;583.00;30
1016;3;5455782;1016;225;1788;1818;9.11;0.56;192.27;3.08;772;3;584.00;30
1018;3;5455792;1018;217;1793;1820;9.09;0.56;192.33;3.09;775;3;585.00;27
1020;3;5455801;1020;213;1794;1820;9.06;0.55;192.34;3.10;774;3;586.00;26
1022;3;5455812;1022;211;1798;1821;9.07;0.55;192.59;3.11;776;3;587.00;23
1025;3;5455824;1025;205;1800;1821;9.06;0.55;193.11;3.12;775;3;588.00;21
1027;3;5455834;1027;201;1803;1821;9.02;0.55;193.17;3.14;776;3;589.00;18
1029;3;5455843;1029;199;1803;1821;9.06;0.55;193.34;3.14;774;3;590.00;18
1030;3;5455851;1030;196;1807;1825;9.06;0.55;193.51;3.15;777;3;591.00;18
1030;3;5455861;1030;194;1809;1825;9.05;0.55;193.51;3.17;779;3;592.00;16
1032;3;5455870;1032;191;1810;1825;9.07;0.55;193.86;3.18;778;3;593.00;15
1034;3;5455879;1034;193;1813;1828;9.08;0.55;194.28;3.20;779;3;594.00;15
1039;3;5455888;1039;197;1816;1828;9.03;0.55;195.24;3.23;777;3;595.00;12
1042;3;5455903;1042;193;1818;1828;9.02;0.55;195.47;3.24;776;3;596.00;10
1047;3;5455911;1047;192;1823;1832;8.97;0.55;196.13;3.24;776;3;597.00;9
1053;3;5455921;1053;189;1826;1833;8.92;0.54;197.06;3.26;773;3;598.00;7
1053;3;5455930;1053;188;1828;1833;8.96;0.55;197.06;3.27;775;3;599.00;5
1056;4;5455946;1056;195;1840;1859;8.88;0.54;197.56;3.25;784;4;600.00;19
1061;4;5455973;1061;191;1842;1859;8.83;0.54;197.43;3.25;781;4;601.00;17
1066;4;5455982;1066;188;1844;1859;8.77;0.53;197.87;3.25;778;4;602.00;15
1068;4;5455991;1068;192;1846;1860;8.73;0.53;198.22;3.25;778;4;603.00;14
1071;4;5456000;1071;189;1846;1860;8.72;0.53;198.16;3.25;775;4;604.00;14
1073;4;5456009;1073;196;1850;1866;8.71;0.53;198.34;3.25;777;4;605.00;16
1076;4;5456018;1076;203;1852;1866;8.64;0.53;198.65;3.25;776;4;606.00;14
1081;4;5456027;1081;198;1855;1867;8.49;0.52;199.07;3.25;774;4;607.00;12
1081;4;5456036;1081;198;1855;1867;8.49;0.52;199.07;3.25;774;4;608.00;12
1085;4;5456046;1085;196;1855;1867;8.42;0.51;199.49;3.25;770;4;609.00;12
1087;4;5456055;1087;201;1857;1867;8.34;0.51;199.75;3.27;770;4;610.00;10
1088;4;5456064;1088;208;1858;1867;8.31;0.51;199.73;3.28;770;4;611.00;9
1089;4;5456073;1089;216;1870;1879;8.28;0.50;199.91;3.27;781;4;612.00;9
1090;4;5456082;1090;221;1872;1879;8.23;0.50;199.96;3.28;782;4;613.00;7
1091;4;5456092;1091;226;1873;1879;8.29;0.50;200.01;3.28;782;4;614.00;6
1093;4;5456101;1093;226;1873;1879;8.34;0.51;199.94;3.28;780;4;615.00;6
1094;4;5456110;1094;229;1873;1879;8.31;0.50;200.18;3.28;779;4;616.00;6
1095;4;5456119;1095;232;1873;1879;8.26;0.50;200.29;3.28;778;4;617.00;6
1096;4;5456128;1096;238;1877;1883;8.23;0.50;200.12;3.28;781;4;618.00;6
1097;4;5456138;1097;235;1878;1883;8.19;0.50;200.18;3.29;781;4;619.00;5
1099;4;5456148;1099;236;1882;1887;8.19;0.50;200.34;3.29;783;4;620.00;5
1101;4;5456157;1101;241;1883;1888;8.18;0.50;200.10;3.28;782;4;621.00;5
1103;4;5456166;1103;245;1883;1888;8.20;0.50;200.12;3.28;780;4;622.00;5
1105;4;5456176;1105;251;1883;1888;8.18;0.50;200.10;3.28;778;4;623.00;5
1107;4;5456185;1107;257;1892;1901;8.06;0.49;199.93;3.28;785;4;624.00;9
1108;4;5456195;1108;258;1894;1901;7.95;0.48;200.04;3.29;786;4;625.00;7
1110;4;5456204;1110;260;1895;1901;7.85;0.48;199.89;3.29;785;4;626.00;6
1112;4;5456216;1112;271;1897;1902;7.73;0.47;199.58;3.29;785;4;627.00;5
1113;4;5456225;1113;278;1898;1903;7.73;0.47;199.42;3.29;785;4;628.00;5
1113;4;5456234;1113;281;1901;1903;7.73;0.47;199.42;3.32;788;4;629.00;2
1115;4;5456244;1115;283;1906;1909;7.75;0.47;199.40;3.31;791;4;630.00;3
1117;4;5456253;1117;292;1907;1909;7.68;0.47;199.45;3.31;790;4;631.00;2
1119;4;5456262;1119;298;1909;1909;7.65;0.47;199.42;3.31;790;4;632.00;0
1122;4;5456270;1122;300;1909;1909;7.63;0.47;199.23;3.31;787;4;633.00;0
1127;4;5456279;1127;304;1914;1915;7.64;0.47;198.97;3.30;787;4;634.00;1
1129;4;5456288;1129;302;1914;1915;7.62;0.47;198.84;3.30;785;4;635.00;1
1133;4;5456296;1133;307;1915;1915;7.53;0.46;198.63;3.30;782;4;636.00;0
1134;4;5456304;1134;313;1915;1915;7.47;0.46;198.55;3.30;781;4;637.00;0
1135;4;5456313;1135;316;1919;1919;7.51;0.46;198.50;3.30;784;4;638.00;0
