tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1073.00;775830384_2;114.22;18.73;576.00;0.00;gneE14_0;0.00;19.45;vehroute_6.1000.40 tripinfo_6.1000.40 routing_6.1000.40 emissions_6.1000.40;497.00;6.1000.40;1;4598.50;1.17;0.00;259.86;taxi;;4;80.00;1708594.083425;37356.800986;210.607946;721.359462;34.563359;0;734.454828
1073.00;-292382413_0;152.29;12.67;960.00;0.00;53281545#2_0;0.00;17.69;vehroute_6.1163.4 tripinfo_6.1163.4 routing_6.1163.4 emissions_6.1163.4;113.00;6.1163.4;1;418.41;1.23;0.00;87.34;taxi;;1;70.00;303658.771020;13069.048011;66.674864;134.145558;6.851422;0;130.534792
1074.00;252220824_0;71.56;13.10;731.00;11.00;408074469#0_2;0.00;3.11;vehroute_1.305.10 tripinfo_1.305.10 routing_1.305.10 emissions_1.305.10;343.00;1.305.10;1;3134.58;1.27;0.00;191.96;passenger;;2;109.00;1061348.609197;27110.345389;148.576261;448.342878;21.981354;0;456.233296
1074.00;48484723_0;142.71;20.85;816.00;0.00;408074469#0_2;7.60;4.60;vehroute_1.299.34 tripinfo_1.299.34 routing_1.299.34 emissions_1.299.34;258.00;1.299.34;1;1631.95;1.30;0.00;182.62;passenger;;4;123.00;781049.388038;25178.401107;133.126449;337.260072;16.947660;0;335.746406
1074.00;775830384_1;114.22;17.49;864.00;0.00;48484828#4_0;55.54;20.56;vehroute_6.1121.18 tripinfo_6.1121.18 routing_6.1121.18 emissions_6.1121.18;210.00;6.1121.18;1;1605.74;1.23;0.00;130.87;taxi;;3;9.00;727100.767595;14781.867838;84.651269;310.215921;14.734845;0;312.549636
1075.00;-292382413_0;152.29;14.92;1008.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;67.00;0.284.14;1;396.61;1.34;0.00;43.79;passenger;;2;28.00;218708.719758;6384.418823;34.258273;93.892403;4.564627;0;94.015044
1076.00;775830384_1;114.22;19.63;720.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.10 tripinfo_6.1081.10 routing_6.1081.10 emissions_6.1081.10;356.00;6.1081.10;1;2641.70;1.19;0.00;220.78;taxi;;5;84.00;1126387.134480;28584.491384;156.847885;480.382890;23.228142;0;484.190349
1076.00;37022128_0;106.30;19.36;962.00;2.00;53281545#2_0;0.00;12.74;vehroute_6.1164.4 tripinfo_6.1164.4 routing_6.1164.4 emissions_6.1164.4;114.00;6.1164.4;1;397.92;1.18;0.00;92.66;taxi;;1;69.00;362414.121706;14149.612986;73.030465;160.007380;8.187996;0;155.790909
1077.00;47661751#0_0;121.06;12.36;775.00;1.00;gneE14_1;0.00;19.52;vehroute_0.5.43 tripinfo_0.5.43 routing_0.5.43 emissions_0.5.43;302.00;0.5.43;1;2078.66;1.17;0.00;191.80;passenger;;4;81.00;759476.260100;21127.966197;113.977532;321.533214;15.272222;0;326.471677
1077.00;775830384_1;114.22;17.46;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;48.00;0.281.50;1;398.70;1.11;0.00;25.41;passenger;;1;12.00;190700.110701;4538.649710;25.218028;81.618840;3.957638;0;81.974311
1079.00;775830384_0;114.22;8.44;306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.0 tripinfo_2.850.0 routing_2.850.0 emissions_2.850.0;773.00;2.850.0;1;4586.40;1.20;135.00;408.46;bus;;10;120.00;10535680.053291;18608.055312;3773.583253;85064.089909;1955.448028;0;4492.744771
1079.00;47661751#0_0;121.06;13.02;798.00;6.00;gneE14_1;0.00;15.50;vehroute_0.5.44 tripinfo_0.5.44 routing_0.5.44 emissions_0.5.44;281.00;0.5.44;1;2078.66;1.24;0.00;176.48;passenger;;3;52.00;813000.407273;18918.954460;105.463676;345.838715;16.430059;0;349.476422
1079.00;53283046#0_0;165.89;19.14;864.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.12 tripinfo_0.130.12 routing_0.130.12 emissions_0.130.12;215.00;0.130.12;1;1248.45;1.21;0.00;151.67;passenger;;3;106.00;666782.884054;22123.030408;116.542223;288.176204;14.458488;0;286.627676
1079.00;775830384_1;114.22;18.65;1050.00;0.88;53281545#2_0;0.00;19.39;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;29.00;0.281.51;1;398.70;1.16;0.00;7.19;passenger;;0;0.00;134172.625022;1790.536068;11.384020;56.075492;2.665135;0;57.674460
1080.00;775830384_1;114.22;19.18;1008.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.49 tripinfo_0.281.49 routing_0.281.49 emissions_0.281.49;72.00;0.281.49;1;398.70;1.31;0.00;53.10;passenger;;3;32.00;246810.744858;7268.761475;38.979198;106.768800;5.295138;0;106.094945
1081.00;47661751#0_0;121.06;13.45;830.00;2.00;gneE14_1;0.00;10.57;vehroute_0.5.46 tripinfo_0.5.46 routing_0.5.46 emissions_0.5.46;251.00;0.5.46;1;2078.66;1.24;0.00;147.23;passenger;;2;43.00;654951.031314;14210.460351;80.096000;273.440532;12.716780;0;281.537380
1081.00;48484728_0;208.44;11.12;939.00;3.00;408074469#0_2;0.00;18.15;vehroute_1.297.13 tripinfo_1.297.13 routing_1.297.13 emissions_1.297.13;142.00;1.297.13;1;1389.18;1.09;0.00;58.34;passenger;;1;32.00;390626.624205;8634.629817;48.278496;160.211499;7.388957;0;167.915403
1082.00;252220826_0;65.83;11.75;657.00;9.00;408074469#0_1;0.00;10.40;vehroute_1.304.9 tripinfo_1.304.9 routing_1.304.9 emissions_1.304.9;425.00;1.304.9;1;3061.95;1.15;0.00;262.97;passenger;;7;121.00;1278769.729246;35032.714667;189.911401;548.592575;26.881141;0;549.695194
1082.00;50172050#0_0;132.31;12.43;720.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.10 tripinfo_0.132.10 routing_0.132.10 emissions_0.132.10;362.00;0.132.10;1;1992.25;1.14;0.00;252.24;passenger;;9;142.00;888959.800855;29490.595280;155.093389;380.839771;18.640689;0;382.134971
1082.00;48484860#0_0;52.90;16.22;727.00;7.00;408074469#0_0;0.00;3.38;vehroute_7.1179.1 tripinfo_7.1179.1 routing_7.1179.1 emissions_7.1179.1;355.00;7.1179.1;1;3329.53;1.22;0.00;189.91;taxi;;4;81.00;1434302.487177;31025.863214;175.532919;611.499914;29.865726;0;616.546455
1083.00;775830384_1;114.22;17.03;1008.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.14 tripinfo_6.1161.14 routing_6.1161.14 emissions_6.1161.14;75.00;6.1161.14;1;386.25;1.16;0.00;54.34;taxi;;2;28.00;259561.072392;7494.307311;40.305098;113.268710;5.587096;0;111.575599
1084.00;252220824_0;71.56;13.16;726.00;6.00;408074469#0_0;0.00;7.15;vehroute_7.1178.1 tripinfo_7.1178.1 routing_7.1178.1 emissions_7.1178.1;358.00;7.1178.1;1;3134.58;1.23;0.00;202.02;taxi;;8;73.00;1316823.559180;28834.467550;162.837866;565.227750;27.778064;0;566.046799
1085.00;47663822#2.31_2;76.83;18.02;598.00;0.40;408074469#0_2;0.00;19.21;vehroute_1.291.83 tripinfo_1.291.83 routing_1.291.83 emissions_1.291.83;487.00;1.291.83;1;4586.94;1.15;0.00;247.40;passenger;;6;149.00;1306034.698326;33220.600546;181.609922;539.101040;25.865534;0;561.416639
1085.00;47663822#2.31_1;76.83;18.78;648.00;0.00;48484721#2_1;0.00;18.96;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;437.00;0.262.9;1;4378.26;1.14;0.00;205.41;passenger;;2;143.00;1224022.075463;32499.481640;176.613949;507.309383;24.500829;0;526.163173
1085.00;53292418_0;332.16;11.72;720.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.2 tripinfo_0.39.2 routing_0.39.2 emissions_0.39.2;365.00;0.39.2;1;2028.53;1.15;0.00;248.95;passenger;;6;139.00;980184.608739;31244.196407;165.418377;423.210909;20.678825;0;421.348051
1085.00;47661751#0_0;121.06;11.84;810.00;0.00;gneE14_1;0.00;16.78;vehroute_0.5.45 tripinfo_0.5.45 routing_0.5.45 emissions_0.5.45;275.00;0.5.45;1;2078.66;1.11;0.00;158.17;passenger;;3;47.00;700077.317869;16230.630527;90.350887;293.791899;13.603959;0;300.936107
1086.00;47663822#2.31_1;76.83;20.57;592.00;8.80;408074469#0_1;0.00;13.46;vehroute_1.291.81 tripinfo_1.291.81 routing_1.291.81 emissions_1.291.81;494.00;1.291.81;1;4586.94;1.28;0.00;279.21;passenger;;7;118.00;1465470.637979;35872.806478;198.212973;616.233159;30.113159;0;629.949137
1086.00;47661751#0_0;121.06;13.90;848.00;2.00;gneE14_1;0.00;21.53;vehroute_0.5.47 tripinfo_0.5.47 routing_0.5.47 emissions_0.5.47;238.00;0.5.47;1;2078.66;1.29;0.00;137.93;passenger;;2;40.00;620813.101099;13693.183842;76.932061;258.413817;12.086509;0;266.863082
1086.00;583371580_0;93.20;12.46;984.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.41 tripinfo_1.293.41 routing_1.293.41 emissions_1.293.41;102.00;1.293.41;1;725.11;1.14;0.00;60.69;passenger;;3;22.00;322073.038666;7892.549792;43.573329;137.569445;6.597578;0;138.446544
1087.00;gneE5_0;349.68;12.08;720.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.10 tripinfo_0.131.10 routing_0.131.10 emissions_0.131.10;367.00;0.131.10;1;1980.42;1.17;0.00;255.40;passenger;;10;120.00;905646.890120;30353.082840;159.540419;390.690075;19.190081;0;389.308045
1087.00;252220826_0;65.83;14.16;730.00;10.00;408074469#0_1;0.00;5.60;vehroute_1.304.10 tripinfo_1.304.10 routing_1.304.10 emissions_1.304.10;357.00;1.304.10;1;3061.95;1.36;0.00;219.16;passenger;;5;122.00;999845.787370;27624.435952;149.597368;422.598105;21.075326;0;429.797042
1087.00;48484858#0_0;69.31;19.84;801.00;9.00;408074469#0_2;0.00;13.15;vehroute_1.303.11 tripinfo_1.303.11 routing_1.303.11 emissions_1.303.11;286.00;1.303.11;1;2964.77;1.35;0.00;153.20;passenger;;3;67.00;900938.883530;19172.526186;108.778399;376.904233;18.304967;0;387.276686
1088.00;775830384_1;114.22;12.31;461.00;0.20;49030944#2_0;0.00;6.07;vehroute_6.1041.16 tripinfo_6.1041.16 routing_6.1041.16 emissions_6.1041.16;627.00;6.1041.16;1;4605.06;1.13;0.00;381.42;taxi;;6;204.00;2026650.035053;56429.350805;304.869049;867.707382;42.569541;0;871.181857
1088.00;47663822#2.31_2;76.83;19.71;576.00;0.00;37055971_0;0.00;13.48;vehroute_1.330.8 tripinfo_1.330.8 routing_1.330.8 emissions_1.330.8;512.00;1.330.8;1;4743.41;1.21;0.00;270.55;passenger;;5;119.00;1550373.015952;36656.294758;203.761208;651.864169;31.444981;0;666.444644
1088.00;47663822#2.31_1;76.83;19.47;720.00;0.00;48484724_0;0.00;14.74;vehroute_1.370.5 tripinfo_1.370.5 routing_1.370.5 emissions_1.370.5;368.00;1.370.5;1;3853.50;1.33;0.00;188.85;passenger;;5;85.00;1244580.635939;26811.764303;151.775937;524.450249;25.681838;0;534.993727
1088.00;775830384_2;114.22;16.70;816.00;0.00;240384794_0;62.94;5.97;vehroute_6.1100.17 tripinfo_6.1100.17 routing_6.1100.17 emissions_6.1100.17;272.00;6.1100.17;1;2416.83;1.23;0.00;152.94;taxi;;5;22.00;896553.641301;17428.508793;100.649655;377.007118;17.848102;0;385.390350
1089.00;gneE5_1;349.68;14.95;720.00;0.00;48484828#4_0;60.30;23.89;vehroute_0.164.2 tripinfo_0.164.2 routing_0.164.2 emissions_0.164.2;369.00;0.164.2;1;1138.76;1.43;0.00;312.24;passenger;;9;185.00;865974.435563;37282.976026;190.123162;381.909033;19.376796;0;372.259481
1090.00;775830384_1;114.22;16.29;790.00;22.00;240384794_0;0.00;3.11;vehroute_6.1100.16 tripinfo_6.1100.16 routing_6.1100.16 emissions_6.1100.16;300.00;6.1100.16;1;2479.77;1.21;0.00;176.41;taxi;;5;26.00;963646.379442;19829.512251;113.208233;407.358725;19.349057;0;414.231254
1091.00;47663822#2.31_1;76.83;18.37;720.00;0.00;48484828#4_1;48.79;19.10;vehroute_1.163.15 tripinfo_1.163.15 routing_1.163.15 emissions_1.163.15;371.00;1.163.15;1;3234.10;1.15;0.00;200.55;passenger;;2;145.00;1021732.136668;30690.828599;163.737097;429.065524;21.077737;0;439.207936
1091.00;47663822#2.31_2;76.83;18.89;768.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.16 tripinfo_1.163.16 routing_1.163.16 emissions_1.163.16;323.00;1.163.16;1;3282.89;1.19;0.00;155.89;passenger;;2;96.00;968461.757784;24294.264814;133.479429;401.080323;19.424539;0;416.305774
1091.00;583371580_0;93.20;12.13;912.00;0.00;408074469#0_1;0.00;18.43;vehroute_1.293.38 tripinfo_1.293.38 routing_1.293.38 emissions_1.293.38;179.00;1.293.38;1;725.11;1.11;0.00;136.28;passenger;;2;64.00;418385.063689;15246.097299;79.258595;182.053353;8.879510;0;179.850966
1092.00;47663822#2.31_2;76.83;20.69;620.00;0.80;408074469#0_1;0.00;21.15;vehroute_1.291.86 tripinfo_1.291.86 routing_1.291.86 emissions_1.291.86;472.00;1.291.86;1;4586.94;1.27;0.00;255.07;passenger;;5;122.00;1437068.312262;33649.358338;187.388653;599.338668;29.092827;0;617.739653
1092.00;47661751#0_0;121.06;13.66;864.00;0.02;583371595#1_1;0.00;19.51;vehroute_0.35.42 tripinfo_0.35.42 routing_0.35.42 emissions_0.35.42;228.00;0.35.42;1;1407.45;1.31;0.00;159.22;passenger;;1;107.00;650861.459152;22861.014861;119.560947;282.365155;14.239235;0;279.784462
1094.00;47663822#2.31_1;76.83;18.86;591.00;15.00;408074469#0_2;0.00;12.73;vehroute_5.75.8 tripinfo_5.75.8 routing_5.75.8 emissions_5.75.8;503.00;5.75.8;1;4586.94;1.14;0.00;261.96;truck;;5;133.00;7225284.103217;10164.105231;0;62339.462164;1243.365113;0;3063.157727
1094.00;47663822#2.31_2;76.83;20.93;593.00;2.60;408074469#0_2;0.00;13.63;vehroute_1.291.82 tripinfo_1.291.82 routing_1.291.82 emissions_1.291.82;501.00;1.291.82;1;4586.94;1.26;0.00;282.60;passenger;;5;130.00;1472778.518362;35662.890155;197.160378;610.747184;29.253561;0;633.091911
1094.00;53283046#0_0;165.89;21.13;937.00;1.00;240384794_1;0.00;5.01;vehroute_0.130.13 tripinfo_0.130.13 routing_0.130.13 emissions_0.130.13;157.00;0.130.13;1;1248.45;1.30;0.00;97.90;passenger;;2;37.00;460182.145952;11496.886817;63.295003;194.820194;9.367346;0;197.814650
1094.00;583371580_0;93.20;11.48;936.00;0.00;408074469#0_1;50.42;18.36;vehroute_1.293.39 tripinfo_1.293.39 routing_1.293.39 emissions_1.293.39;158.00;1.293.39;1;674.69;1.10;0.00;117.77;passenger;;3;51.00;377263.872666;13130.722953;68.645364;163.295987;7.848061;0;162.173919
1094.00;775830384_1;114.22;18.79;1070.00;0.31;53281545#2_0;0.00;19.09;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;24.00;0.281.52;1;398.70;1.15;0.00;1.46;passenger;;0;0.00;72290.556000;671.160380;4.782711;28.313177;1.279548;0;31.074367
1096.00;47663822#2.31_2;76.83;21.78;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;203.00;1.62.31;1;2161.00;1.37;0.00;106.85;passenger;;2;63.00;764261.924572;17671.317232;98.885729;321.785128;16.147236;0;328.525343
1096.00;48484725_0;183.86;14.83;940.00;4.00;408074469#0_2;0.00;15.67;vehroute_1.298.13 tripinfo_1.298.13 routing_1.298.13 emissions_1.298.13;156.00;1.298.13;1;1478.03;1.37;0.00;86.52;passenger;;1;33.00;471447.122986;10660.055212;59.777301;197.111232;9.489425;0;202.656421
1096.00;53292659#0_1;67.48;19.45;1008.00;0.00;199263544_1;0.00;20.25;vehroute_0.63.28 tripinfo_0.63.28 routing_0.63.28 emissions_0.63.28;88.00;0.63.28;0;213.16;1.21;0.00;76.61;passenger;;1;68.00;247849.120813;11553.757741;58.475248;110.427092;5.793126;0;106.544204
1096.00;47661751#0_0;121.06;13.01;1008.00;0.00;583371595#1_0;106.81;11.10;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;88.00;6.1064.7;1;1307.47;1.26;0.00;21.38;taxi;;0;0.00;531939.735484;7626.581414;47.620787;226.644625;11.154777;0;228.655208
1097.00;53292659#0_1;67.48;18.92;1009.00;1.00;199263544_0;0.00;16.03;vehroute_7.1083.14 tripinfo_7.1083.14 routing_7.1083.14 emissions_7.1083.14;88.00;7.1083.14;0;213.16;1.14;0.00;76.40;taxi;;1;66.00;262601.125483;11903.483645;60.423874;116.932837;6.123137;0;112.885456
1097.00;53292659#0_0;67.48;15.09;1044.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;53.00;0.63.29;0;213.07;0.97;0.00;39.79;passenger;;1;29.00;168541.105479;5769.556325;30.261154;73.495486;3.640228;0;72.450287
1098.00;50172050#0_0;132.31;13.25;864.00;0.00;192483968#1_1;127.98;21.73;vehroute_0.185.18 tripinfo_0.185.18 routing_0.185.18 emissions_0.185.18;234.00;0.185.18;1;998.33;1.30;0.00;183.09;passenger;;4;42.00;471021.205186;15510.150687;81.731296;203.496033;9.859897;0;202.476490
1098.00;47663822#2.31_2;76.83;19.70;936.00;0.00;199263544_2;0.00;20.28;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;162.00;7.1082.13;1;2161.00;1.22;0.00;54.67;taxi;;1;36.00;504416.374849;10272.833765;58.815619;206.424313;10.053995;0;216.828165
1099.00;48484834_0;69.24;13.13;810.00;0.00;408074469#0_2;0.00;2.34;vehroute_1.301.45 tripinfo_1.301.45 routing_1.301.45 emissions_1.301.45;289.00;1.301.45;1;2198.88;1.20;0.00;176.55;passenger;;3;126.00;808456.429042;25339.692885;134.408557;343.265604;17.032387;0;347.528168
1099.00;48484723_0;142.71;19.80;899.00;11.00;408074469#0_2;0.00;7.51;vehroute_1.299.37 tripinfo_1.299.37 routing_1.299.37 emissions_1.299.37;200.00;1.299.37;1;1639.55;1.22;0.00;118.06;passenger;;2;56.00;600325.515086;14536.226853;80.488938;253.567559;12.256860;0;258.056539
1099.00;53292659#0_1;67.48;20.01;1080.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;19.00;7.1083.15;0;199.21;1.24;0.00;8.50;taxi;;0;0.00;106980.336223;1784.434612;10.692936;45.323965;2.165112;0;45.985989
1102.00;50172050#0_0;132.31;14.61;793.00;1.00;240384794_2;0.00;5.25;vehroute_0.132.11 tripinfo_0.132.11 routing_0.132.11 emissions_0.132.11;309.00;0.132.11;1;2018.90;1.33;0.00;213.74;passenger;;5;80.00;799478.902092;22475.422337;121.315446;342.206373;16.737578;0;343.666655
1103.00;775830384_0;114.22;8.08;312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.950.0 tripinfo_2.950.0 routing_2.950.0 emissions_2.950.0;791.00;2.950.0;1;4586.40;1.20;135.00;426.40;bus;;16;113.00;10669678.832233;18937.068017;3845.090963;86302.118178;1988.947191;0;4549.867287
1103.00;252220824_0;71.56;13.77;802.00;10.00;408074469#0_2;0.00;10.58;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;301.00;1.305.11;1;3134.58;1.36;0.00;159.90;passenger;;3;65.00;975625.111915;19825.033061;113.381182;406.349383;19.558741;0;419.380820
1103.00;53292659#0_1;67.48;21.48;1080.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.30 tripinfo_0.63.30 routing_0.63.30 emissions_0.63.30;23.00;0.63.30;0;213.16;1.30;0.00;12.23;passenger;;0;0.00;133122.226750;2321.075758;13.771239;56.754391;2.748377;0;57.223204
1103.00;28639939#0_0;139.89;16.98;1080.00;0.00;53281545#2_1;0.00;20.88;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;23.00;0.283.15;1;333.86;1.25;0.00;4.39;passenger;;0;0.00;98775.454752;1382.622579;8.618958;41.516036;1.995432;0;42.458883
1104.00;48484723_0;142.71;20.01;840.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.299.35 tripinfo_1.299.35 routing_1.299.35 emissions_1.299.35;264.00;1.299.35;1;1631.95;1.27;0.00;186.33;passenger;;4;68.00;747724.974138;21993.152400;117.792213;321.298007;15.625792;0;321.420258
1104.00;48484725_0;183.86;13.14;876.00;12.00;408074469#0_1;0.00;3.06;vehroute_1.298.12 tripinfo_1.298.12 routing_1.298.12 emissions_1.298.12;228.00;1.298.12;1;1478.03;1.28;0.00;153.58;passenger;;2;54.00;629858.651783;17708.312894;95.528925;269.635938;12.965618;0;270.753319
1104.00;37022128_0;106.30;20.56;1082.00;2.00;53281545#2_1;0.00;18.61;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;22.00;0.285.15;1;390.07;1.24;0.00;2.13;passenger;;0;0.00;120490.473398;1620.642870;10.318933;50.673505;2.541861;0;51.793002
1105.00;-49030944#2_0;126.35;21.69;590.00;14.00;408074469#0_1;0.00;12.66;vehroute_1.311.4 tripinfo_1.311.4 routing_1.311.4 emissions_1.311.4;515.00;1.311.4;1;4572.41;1.30;0.00;300.37;passenger;;9;113.00;1565470.436282;37248.536631;206.868900;661.486229;32.113216;0;672.933985
1105.00;-37061736#7_0;33.63;12.97;1008.00;0.00;583371595#1_0;80.66;11.10;vehroute_6.1062.7 tripinfo_6.1062.7 routing_6.1062.7 emissions_6.1062.7;97.00;6.1062.7;1;852.88;1.23;0.00;53.03;taxi;;1;33.00;406959.208001;9552.042833;53.274185;174.745712;8.689715;0;174.935021
1105.00;775830384_1;114.22;20.26;1083.00;3.00;53281545#2_0;0.00;11.34;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;22.00;6.1161.15;1;398.70;1.26;0.00;2.43;taxi;;0;0.00;98012.727936;1065.363882;7.180279;39.257970;1.859513;0;42.131069
1106.00;53281543_0;136.33;11.67;1080.00;0.00;408074469#0_2;0.00;18.28;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;26.00;1.292.15;1;313.79;1.10;0.00;4.29;passenger;;0;0.00;74485.501888;938.108058;6.000740;29.934168;1.294550;0;32.018020
1107.00;-37061736#7_0;33.63;11.89;885.00;0.45;583371595#1_0;0.00;1.25;vehroute_0.33.43 tripinfo_0.33.43 routing_0.33.43 emissions_0.33.43;222.00;0.33.43;1;931.01;1.17;0.00;171.66;passenger;;2;117.00;623956.488018;24037.661479;124.090343;273.195564;13.693337;0;268.220377
1110.00;48484723_0;142.71;19.13;876.00;12.00;408074469#0_1;9.41;2.34;vehroute_1.299.36 tripinfo_1.299.36 routing_1.299.36 emissions_1.299.36;234.00;1.299.36;1;1630.14;1.17;0.00;149.61;passenger;;3;55.00;691303.986179;18759.929165;101.829797;297.805174;14.573943;0;297.165360
1112.00;53283046#0_0;165.89;19.96;737.00;17.00;gneE14_2;0.00;0.75;vehroute_0.14.10 tripinfo_0.14.10 routing_0.14.10 emissions_0.14.10;375.00;0.14.10;1;3371.33;1.27;0.00;214.03;passenger;;3;77.00;1151231.925623;26793.891929;149.347834;485.816376;23.432868;0;494.868895
1112.00;48484860#0_0;52.90;16.29;732.00;12.00;408074469#0_1;0.00;5.09;vehroute_1.306.5 tripinfo_1.306.5 routing_1.306.5 emissions_1.306.5;380.00;1.306.5;1;3329.43;1.03;0.00;183.45;passenger;;3;81.00;946643.769017;21786.491086;121.034540;389.002519;17.944714;0;406.926500
1113.00;gneE5_0;349.68;12.28;590.00;14.00;gneE14_2;31.60;9.54;vehroute_0.15.8 tripinfo_0.15.8 routing_0.15.8 emissions_0.15.8;523.00;0.15.8;1;4098.35;1.15;0.00;298.21;passenger;;6;126.00;1380340.405825;35155.422373;192.585790;577.599935;27.483028;0;593.357145
1115.00;775830384_1;114.22;22.15;720.00;0.00;49140847_0;0.00;15.27;vehroute_0.143.2 tripinfo_0.143.2 routing_0.143.2 emissions_0.143.2;395.00;0.143.2;1;1941.40;1.37;0.00;306.52;passenger;;5;126.00;965961.982562;32893.499856;172.600109;417.772745;20.583397;0;415.235783
1115.00;252219606_0;189.04;12.13;1008.00;0.00;408074469#0_2;39.70;8.69;vehroute_1.295.14 tripinfo_1.295.14 routing_1.295.14 emissions_1.295.14;107.00;1.295.14;1;1141.98;1.21;0.00;44.63;passenger;;1;17.00;366288.862066;6632.983307;38.947039;154.381314;7.387375;0;157.451498
1115.00;-292382413_0;152.29;11.61;1082.00;2.00;53281545#2_0;0.00;14.81;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;33.00;0.284.15;1;415.33;1.12;0.00;4.80;passenger;;0;0.00;109280.867859;1460.114996;9.196991;44.992914;2.047954;0;46.974838
1116.00;gneE5_0;349.68;12.18;793.00;1.00;240384794_1;0.00;7.72;vehroute_0.131.11 tripinfo_0.131.11 routing_0.131.11 emissions_0.131.11;323.00;0.131.11;1;2007.07;1.15;0.00;207.87;passenger;;6;31.00;750297.736490;18949.396051;103.865963;315.555061;14.762382;0;322.525014
1118.00;775830384_1;114.22;18.12;454.00;4.00;gneE14_1;33.99;8.57;vehroute_0.1.50 tripinfo_0.1.50 routing_0.1.50 emissions_0.1.50;664.00;0.1.50;1;4564.51;1.12;0.00;419.58;passenger;;9;171.00;1744011.546319;48787.608871;263.399303;742.801119;36.124263;0;749.687085
1118.00;698797233#1_0;49.94;13.28;1008.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.14 tripinfo_1.23.14 routing_1.23.14 emissions_1.23.14;110.00;1.23.14;1;217.84;1.29;0.00;96.29;passenger;;2;77.00;297355.169539;14307.792346;72.143568;132.742819;6.860266;0;127.826061
