step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
416;2;4524008;416;221;1051;1051;8.50;0.52;135.06;4.05;635;2;326.00;0
418;2;4524016;418;224;1051;1051;8.34;0.51;135.46;4.05;633;2;327.00;0
418;2;4524023;418;226;1051;1051;8.21;0.50;135.46;4.05;633;2;328.00;0
420;2;4524029;420;227;1051;1051;8.11;0.50;135.31;4.05;631;2;329.00;0
424;2;4524036;424;220;1055;1055;8.00;0.49;135.29;4.04;631;2;330.00;0
427;2;4524044;427;215;1055;1055;7.89;0.49;136.31;4.04;628;2;331.00;0
432;2;4524050;432;214;1059;1059;7.85;0.48;137.35;4.02;627;2;332.00;0
435;2;4524057;435;210;1060;1060;7.85;0.48;137.97;4.02;625;2;333.00;0
437;2;4524064;437;209;1060;1060;7.85;0.48;138.86;4.02;623;2;334.00;0
442;2;4524070;442;212;1060;1060;7.82;0.48;139.65;4.02;618;2;335.00;0
444;2;4524077;444;213;1073;1073;7.85;0.48;140.04;3.97;629;2;336.00;0
448;2;4524084;448;209;1073;1073;7.87;0.49;140.76;3.97;625;2;337.00;0
448;2;4524091;448;206;1073;1073;7.97;0.49;140.76;3.97;625;2;338.00;0
451;2;4524099;451;207;1074;1074;7.95;0.49;141.12;3.97;623;2;339.00;0
455;2;4524106;455;209;1075;1075;7.96;0.49;141.51;3.97;620;2;340.00;0
456;2;4524112;456;216;1075;1075;7.96;0.49;141.95;3.97;619;2;341.00;0
457;2;4524119;457;216;1077;1078;8.08;0.50;141.71;3.96;620;2;342.00;1
459;2;4524125;459;216;1077;1078;8.13;0.50;142.17;3.96;618;2;343.00;1
465;2;4524132;465;225;1078;1078;8.04;0.50;143.11;3.96;613;2;344.00;0
469;2;4524139;469;223;1078;1078;7.96;0.49;142.82;3.96;609;2;345.00;0
473;2;4524146;473;230;1083;1084;7.99;0.49;143.35;3.94;610;2;346.00;1
475;2;4524153;475;230;1083;1084;7.94;0.49;143.87;3.94;608;2;347.00;1
477;2;4524160;477;229;1084;1084;7.81;0.48;144.60;3.94;607;2;348.00;0
481;2;4524167;481;228;1084;1084;7.67;0.47;144.73;3.94;603;2;349.00;0
481;2;4524174;481;229;1088;1088;7.58;0.47;144.73;3.93;607;2;350.00;0
485;2;4524181;485;232;1089;1089;7.40;0.45;145.38;3.93;604;2;351.00;0
486;2;4524187;486;236;1089;1089;7.30;0.45;145.36;3.93;603;2;352.00;0
493;2;4524194;493;241;1090;1090;7.19;0.44;144.74;3.93;597;2;353.00;0
495;2;4524201;495;243;1090;1090;7.12;0.44;145.09;3.93;595;2;354.00;0
499;2;4524207;499;243;1090;1090;7.03;0.43;145.90;3.93;591;2;355.00;0
503;2;4524213;503;253;1090;1090;6.96;0.43;146.01;3.93;587;2;356.00;0
506;2;4524220;506;256;1090;1090;6.89;0.42;146.45;3.93;584;2;357.00;0
507;2;4524227;507;255;1090;1090;6.81;0.42;146.49;3.93;583;2;358.00;0
508;2;4524233;508;253;1090;1090;6.79;0.42;146.70;3.93;582;2;359.00;0
508;2;4524241;508;284;1166;1215;7.15;0.45;146.70;3.67;658;2;360.00;49
511;2;4524256;511;271;1172;1216;7.21;0.45;146.46;3.66;661;2;361.00;44
512;2;4524264;512;251;1182;1216;7.34;0.46;146.74;3.64;670;2;362.00;34
514;2;4524272;514;247;1185;1216;7.38;0.46;146.63;3.64;671;2;363.00;31
515;2;4524284;515;241;1190;1216;7.51;0.47;146.74;3.64;675;2;364.00;26
516;2;4524291;516;238;1191;1216;7.60;0.47;146.53;3.64;675;2;365.00;25
518;2;4524299;518;236;1196;1216;7.66;0.47;146.61;3.65;678;2;366.00;20
520;2;4524307;520;235;1201;1216;7.69;0.47;146.96;3.67;681;2;367.00;15
521;2;4524320;521;237;1205;1217;7.72;0.47;147.04;3.68;684;2;368.00;12
522;2;4524329;522;243;1210;1218;7.71;0.47;147.18;3.70;688;2;369.00;8
523;3;4524337;523;243;1214;1218;7.67;0.47;146.93;3.71;691;3;370.00;4
524;3;4524350;524;245;1219;1222;7.57;0.46;146.92;3.71;695;3;371.00;3
524;3;4524359;524;252;1219;1222;7.59;0.47;146.92;3.71;695;3;372.00;3
525;3;4524375;525;257;1219;1222;7.56;0.46;146.89;3.71;694;3;373.00;3
525;3;4524387;525;261;1219;1222;7.52;0.46;146.89;3.71;694;3;374.00;3
525;3;4524395;525;270;1226;1228;7.45;0.46;146.89;3.70;701;3;375.00;2
528;3;4524404;528;274;1226;1228;7.34;0.45;147.33;3.70;698;3;376.00;2
528;3;4524412;528;269;1227;1228;7.31;0.45;147.33;3.71;699;3;377.00;1
528;3;4524426;528;270;1229;1231;7.29;0.45;147.33;3.71;701;3;378.00;2
529;3;4524434;529;268;1230;1231;7.29;0.45;147.09;3.72;701;3;379.00;1
531;3;4524442;531;265;1230;1231;7.29;0.45;147.47;3.72;699;3;380.00;1
533;3;4524450;533;268;1232;1232;7.27;0.45;147.62;3.72;699;3;381.00;0
534;3;4524459;534;271;1233;1233;7.32;0.45;147.73;3.72;699;3;382.00;0
538;3;4524467;538;275;1233;1233;7.35;0.45;148.24;3.72;695;3;383.00;0
540;3;4524475;540;279;1244;1246;7.48;0.46;148.04;3.68;704;3;384.00;2
543;3;4524485;543;272;1245;1246;7.50;0.46;148.13;3.68;702;3;385.00;1
545;3;4524499;545;265;1245;1246;7.56;0.46;148.47;3.68;700;3;386.00;1
547;3;4524507;547;251;1246;1247;7.64;0.47;148.61;3.68;699;3;387.00;1
551;3;4524516;551;243;1246;1247;7.70;0.47;149.03;3.68;695;3;388.00;1
552;3;4524524;552;235;1250;1251;7.75;0.47;149.14;3.67;698;3;389.00;1
554;3;4524534;554;229;1250;1251;7.76;0.47;149.55;3.67;696;3;390.00;1
559;3;4524543;559;224;1254;1255;7.66;0.47;150.24;3.66;695;3;391.00;1
560;3;4524552;560;229;1255;1255;7.69;0.47;150.42;3.66;695;3;392.00;0
563;3;4524560;563;224;1255;1255;7.76;0.47;150.81;3.66;692;3;393.00;0
564;3;4524569;564;227;1255;1255;7.87;0.48;151.04;3.66;691;3;394.00;0
565;3;4524577;565;223;1255;1255;7.99;0.49;151.47;3.66;690;3;395.00;0
567;3;4524585;567;226;1267;1267;8.14;0.50;151.54;3.63;700;3;396.00;0
569;3;4524594;569;221;1267;1267;8.30;0.51;151.64;3.63;698;3;397.00;0
571;3;4524602;571;215;1267;1267;8.42;0.52;151.94;3.63;696;3;398.00;0
571;3;4524611;571;208;1267;1267;8.60;0.53;151.94;3.63;696;3;399.00;0
573;3;4524621;573;203;1267;1267;8.74;0.54;152.31;3.63;694;3;400.00;0
577;3;4524632;577;199;1267;1267;8.83;0.54;153.09;3.63;690;3;401.00;0
579;3;4524641;579;192;1268;1268;8.91;0.55;153.53;3.63;689;3;402.00;0
581;3;4524650;581;188;1268;1268;8.97;0.55;153.73;3.63;687;3;403.00;0
583;3;4524658;583;186;1274;1274;9.08;0.56;153.56;3.62;691;3;404.00;0
585;3;4524667;585;185;1276;1276;9.15;0.56;153.97;3.61;691;3;405.00;0
588;3;4524680;588;185;1276;1276;9.22;0.56;154.43;3.61;688;3;406.00;0
589;3;4524693;589;185;1276;1276;9.26;0.57;154.74;3.61;687;3;407.00;0
591;3;4524705;591;182;1280;1280;9.34;0.57;154.99;3.60;689;3;408.00;0
595;3;4524714;595;181;1280;1280;9.35;0.57;155.90;3.60;685;3;409.00;0
596;3;4524722;596;173;1280;1280;9.41;0.58;156.08;3.60;684;3;410.00;0
600;3;4524730;600;171;1281;1281;9.45;0.58;156.91;3.60;681;3;411.00;0
601;3;4524739;601;173;1285;1285;9.42;0.58;157.26;3.59;684;3;412.00;0
602;3;4524747;602;174;1285;1285;9.49;0.58;157.45;3.59;683;3;413.00;0
606;3;4524755;606;177;1287;1288;9.56;0.59;158.33;3.58;681;3;414.00;1
609;3;4524763;609;178;1287;1288;9.64;0.59;158.88;3.58;678;3;415.00;1
611;3;4524771;611;181;1288;1288;9.73;0.60;159.68;3.58;677;3;416.00;0
617;3;4524780;617;187;1288;1288;9.79;0.60;159.82;3.58;671;3;417.00;0
619;3;4524788;619;190;1292;1292;9.83;0.60;160.48;3.57;673;3;418.00;0
621;3;4524797;621;186;1292;1292;9.85;0.60;160.82;3.57;671;3;419.00;0
626;3;4524806;626;177;1292;1292;9.88;0.60;161.58;3.57;666;3;420.00;0
629;3;4524814;629;172;1292;1292;9.95;0.61;162.43;3.57;663;3;421.00;0
630;3;4524823;630;171;1293;1293;10.02;0.61;162.49;3.57;663;3;422.00;0
637;3;4524831;637;163;1294;1294;10.07;0.61;163.87;3.57;657;3;423.00;0
639;3;4524840;639;156;1294;1294;10.21;0.62;163.88;3.57;655;3;424.00;0
644;3;4524848;644;147;1295;1295;10.25;0.62;165.07;3.57;651;3;425.00;0
646;3;4524856;646;141;1295;1295;10.32;0.63;164.90;3.57;649;3;426.00;0
648;3;4524864;648;130;1295;1295;10.50;0.64;165.11;3.57;647;3;427.00;0
652;3;4524872;652;124;1295;1295;10.55;0.64;165.60;3.57;643;3;428.00;0
654;3;4524880;654;123;1295;1295;10.64;0.65;165.91;3.57;641;3;429.00;0
658;3;4524887;658;118;1295;1295;10.72;0.65;166.24;3.57;637;3;430.00;0
661;3;4524895;661;113;1295;1295;10.81;0.66;166.86;3.57;634;3;431.00;0
664;3;4524903;664;134;1369;1422;10.46;0.64;167.07;3.38;705;3;432.00;53
666;3;4524920;666;121;1371;1423;10.45;0.64;167.12;3.37;705;3;433.00;52
669;3;4524929;669;111;1376;1423;10.56;0.65;167.76;3.37;707;3;434.00;47
674;3;4524938;674;106;1378;1423;10.55;0.65;168.00;3.37;704;3;435.00;45
676;3;4524946;676;97;1383;1423;10.68;0.66;168.14;3.37;707;3;436.00;40
681;3;4524955;681;97;1383;1423;10.79;0.66;168.16;3.37;702;3;437.00;40
684;3;4524964;684;90;1388;1423;10.88;0.67;167.98;3.38;704;3;438.00;35
687;3;4524972;687;92;1390;1423;10.86;0.66;168.10;3.38;703;3;439.00;33
687;3;4524981;687;91;1393;1424;10.92;0.67;168.10;3.39;706;3;440.00;31
692;3;4524989;692;93;1398;1425;11.01;0.67;168.79;3.41;706;3;441.00;27
694;3;4524998;694;92;1402;1425;11.11;0.68;168.79;3.43;708;3;442.00;23
695;3;4525026;695;95;1405;1426;11.14;0.68;169.12;3.45;710;3;443.00;21
696;3;4525041;696;98;1409;1426;11.13;0.68;169.40;3.47;713;3;444.00;17
698;3;4525057;698;100;1411;1426;11.09;0.68;169.95;3.49;713;3;445.00;15
700;3;4525066;700;103;1413;1426;10.96;0.67;170.20;3.50;713;3;446.00;13
703;3;4525079;703;106;1417;1430;10.81;0.66;170.65;3.52;714;3;447.00;13
707;3;4525089;707;110;1421;1430;10.61;0.65;170.38;3.55;714;3;448.00;9
709;3;4525097;709;116;1423;1430;10.50;0.64;170.74;3.56;714;3;449.00;7
712;3;4525113;712;122;1427;1436;10.45;0.64;170.85;3.57;715;3;450.00;9
714;3;4525122;714;123;1429;1436;10.46;0.64;170.90;3.58;715;3;451.00;7
717;3;4525131;717;128;1432;1436;10.43;0.64;171.11;3.59;715;3;452.00;4
721;3;4525145;721;132;1434;1440;10.36;0.63;171.36;3.59;713;3;453.00;6
724;3;4525155;724;137;1438;1441;10.31;0.63;171.48;3.59;714;3;454.00;3
729;3;4525164;729;138;1438;1441;10.26;0.62;171.81;3.59;709;3;455.00;3
732;3;4525173;732;141;1442;1445;10.18;0.62;172.23;3.58;710;3;456.00;3
734;3;4525182;734;150;1442;1445;10.09;0.61;172.22;3.58;708;3;457.00;3
735;3;4525190;735;151;1442;1445;10.02;0.61;172.37;3.58;707;3;458.00;3
736;3;4525199;736;157;1444;1446;9.94;0.61;172.51;3.59;708;3;459.00;2
737;3;4525212;737;163;1444;1446;9.88;0.60;172.67;3.59;707;3;460.00;2
737;3;4525221;737;169;1450;1452;9.89;0.61;172.67;3.58;713;3;461.00;2
740;3;4525231;740;176;1451;1452;9.76;0.60;172.79;3.59;711;3;462.00;1
742;3;4525239;742;180;1451;1453;9.66;0.59;172.80;3.59;709;3;463.00;2
744;3;4525253;744;181;1452;1453;9.61;0.59;172.90;3.59;708;3;464.00;1
745;3;4525262;745;184;1452;1453;9.52;0.58;172.84;3.59;707;3;465.00;1
747;3;4525270;747;187;1453;1453;9.41;0.57;172.82;3.59;706;3;466.00;0
748;3;4525278;748;195;1453;1453;9.31;0.57;172.73;3.59;705;3;467.00;0
750;3;4525286;750;200;1464;1465;9.33;0.57;172.91;3.56;714;3;468.00;1
750;3;4525296;750;205;1464;1465;9.32;0.57;172.91;3.56;714;3;469.00;1
750;3;4525303;750;213;1465;1465;9.22;0.57;172.91;3.56;715;3;470.00;0
752;3;4525311;752;223;1465;1465;9.14;0.56;173.03;3.56;713;3;471.00;0
753;3;4525319;753;223;1465;1465;9.04;0.56;173.04;3.56;712;3;472.00;0
755;3;4525327;755;231;1465;1465;8.91;0.55;173.53;3.56;710;3;473.00;0
756;3;4525335;756;240;1469;1469;8.78;0.54;173.64;3.55;713;3;474.00;0
762;3;4525343;762;246;1469;1469;8.68;0.53;173.58;3.55;707;3;475.00;0
764;3;4525351;764;251;1473;1473;8.64;0.53;173.55;3.55;709;3;476.00;0
764;3;4525358;764;257;1474;1474;8.57;0.53;173.55;3.54;710;3;477.00;0
767;3;4525366;767;264;1474;1474;8.43;0.52;173.10;3.54;707;3;478.00;0
769;3;4525373;769;268;1474;1474;8.33;0.51;172.89;3.54;705;3;479.00;0
772;3;4525382;772;270;1495;1500;8.28;0.51;172.45;3.49;723;3;480.00;5
774;3;4525392;774;268;1495;1500;8.18;0.50;172.31;3.49;721;3;481.00;5
775;3;4525399;775;273;1498;1500;8.19;0.50;172.33;3.49;723;3;482.00;2
777;3;4525406;777;275;1500;1501;8.17;0.50;172.16;3.49;723;3;483.00;1
778;3;4525414;778;276;1501;1502;8.14;0.50;172.10;3.49;723;3;484.00;1
778;3;4525421;778;279;1502;1502;8.10;0.50;172.10;3.49;724;3;485.00;0
781;3;4525428;781;278;1505;1505;8.08;0.50;171.92;3.48;724;3;486.00;0
783;3;4525435;783;282;1505;1505;8.02;0.49;171.80;3.48;722;3;487.00;0
785;3;4525442;785;286;1505;1505;7.96;0.49;171.59;3.48;720;3;488.00;0
791;3;4525449;791;283;1505;1505;7.87;0.48;171.07;3.48;714;3;489.00;0
795;3;4525456;795;285;1511;1511;7.81;0.48;171.18;3.47;716;3;490.00;0
797;3;4525464;797;285;1511;1511;7.67;0.47;170.92;3.47;714;3;491.00;0
800;3;4525471;800;287;1511;1511;7.55;0.46;170.78;3.47;711;3;492.00;0
802;3;4525478;802;290;1511;1511;7.52;0.46;170.91;3.47;709;3;493.00;0
804;3;4525484;804;294;1515;1515;7.42;0.45;171.36;3.47;711;3;494.00;0
805;3;4525491;805;282;1517;1517;7.33;0.45;171.40;3.46;712;3;495.00;0
807;3;4525498;807;277;1517;1517;7.27;0.44;171.68;3.46;710;3;496.00;0
811;3;4525505;811;274;1518;1518;7.24;0.44;171.65;3.46;707;3;497.00;0
814;3;4525512;814;268;1518;1518;7.20;0.44;172.56;3.46;704;3;498.00;0
814;3;4525519;814;268;1518;1518;7.26;0.45;172.56;3.46;704;3;499.00;0
815;3;4525526;815;267;1518;1518;7.29;0.45;172.43;3.46;703;3;500.00;0
817;3;4525536;817;270;1518;1518;7.26;0.45;172.72;3.46;701;3;501.00;0
820;3;4525543;820;266;1518;1518;7.24;0.44;173.28;3.46;698;3;502.00;0
823;3;4525550;823;263;1518;1518;7.22;0.44;173.16;3.46;695;3;503.00;0
826;3;4525557;826;270;1556;1588;7.40;0.45;173.61;3.37;730;3;504.00;32
831;3;4525570;831;263;1560;1589;7.32;0.45;174.33;3.37;729;3;505.00;29
831;3;4525578;831;265;1570;1589;7.34;0.45;174.33;3.36;739;3;506.00;19
833;3;4525585;833;268;1571;1589;7.32;0.45;174.92;3.36;738;3;507.00;18
838;3;4525593;838;258;1576;1589;7.31;0.45;175.40;3.36;738;3;508.00;13
839;3;4525601;839;255;1578;1589;7.34;0.45;175.22;3.36;739;3;509.00;11
843;3;4525611;843;251;1582;1589;7.32;0.45;175.89;3.37;739;3;510.00;7
845;3;4525619;845;253;1584;1589;7.37;0.45;176.16;3.38;739;3;511.00;5
845;3;4525627;845;257;1586;1590;7.43;0.45;176.16;3.38;741;3;512.00;4
848;3;4525635;848;258;1588;1591;7.46;0.46;175.86;3.38;740;3;513.00;3
853;3;4525644;853;260;1589;1591;7.42;0.45;176.42;3.39;736;3;514.00;2
857;3;4525657;857;258;1593;1595;7.41;0.45;176.78;3.38;736;3;515.00;2
858;3;4525666;858;265;1595;1595;7.47;0.46;177.01;3.39;737;3;516.00;0
860;3;4525674;860;271;1595;1595;7.44;0.46;177.55;3.39;735;3;517.00;0
866;3;4525683;866;268;1595;1595;7.37;0.45;178.22;3.39;729;3;518.00;0
867;3;4525692;867;266;1601;1601;7.40;0.45;178.20;3.38;734;3;519.00;0
871;3;4525701;871;269;1601;1601;7.40;0.45;178.48;3.38;730;3;520.00;0
876;3;4525710;876;266;1601;1601;7.40;0.45;178.50;3.38;725;3;521.00;0
878;3;4525720;878;270;1603;1604;7.43;0.45;178.72;3.37;725;3;522.00;1
879;3;4525730;879;266;1603;1604;7.38;0.45;178.70;3.37;724;3;523.00;1
880;3;4525738;880;264;1604;1604;7.38;0.45;178.68;3.37;724;3;524.00;0
883;3;4525747;883;262;1605;1605;7.31;0.44;178.80;3.37;722;3;525.00;0
886;3;4525755;886;258;1606;1606;7.32;0.45;179.43;3.37;720;3;526.00;0
888;3;4525764;888;260;1606;1606;7.36;0.45;179.62;3.37;718;3;527.00;0
891;3;4525773;891;262;1619;1619;7.49;0.45;179.64;3.34;728;3;528.00;0
895;3;4525783;895;264;1619;1619;7.43;0.45;179.83;3.34;724;3;529.00;0
897;3;4525791;897;262;1619;1619;7.37;0.45;180.04;3.34;722;3;530.00;0
898;4;4525799;898;259;1620;1620;7.42;0.45;180.15;3.34;722;4;531.00;0
899;4;4525818;899;255;1620;1620;7.40;0.45;180.34;3.34;721;4;532.00;0
900;4;4525827;900;258;1624;1624;7.49;0.46;180.54;3.33;724;4;533.00;0
901;4;4525836;901;261;1624;1624;7.56;0.46;180.53;3.33;723;4;534.00;0
902;4;4525844;902;260;1628;1628;7.60;0.46;180.68;3.33;726;4;535.00;0
903;4;4525852;903;259;1628;1628;7.65;0.47;180.60;3.33;725;4;536.00;0
908;4;4525861;908;260;1628;1628;7.68;0.47;180.69;3.33;720;4;537.00;0
909;4;4525870;909;260;1628;1628;7.64;0.47;180.69;3.33;719;4;538.00;0
909;4;4525878;909;260;1628;1628;7.67;0.47;180.69;3.33;719;4;539.00;0
912;4;4525888;912;262;1659;1662;7.80;0.48;181.03;3.27;747;4;540.00;3
914;4;4525904;914;262;1659;1662;7.75;0.48;181.24;3.27;745;4;541.00;3
917;4;4525913;917;251;1661;1662;7.84;0.48;181.47;3.27;744;4;542.00;1
918;4;4525922;918;248;1661;1662;7.81;0.48;181.55;3.27;743;4;543.00;1
922;4;4525931;922;244;1662;1662;7.84;0.48;181.86;3.27;740;4;544.00;0
923;4;4525940;923;240;1662;1662;7.91;0.48;181.96;3.27;739;4;545.00;0
926;4;4525949;926;239;1663;1663;7.87;0.48;182.03;3.26;737;4;546.00;0
931;4;4525958;931;238;1663;1663;7.81;0.48;182.12;3.26;732;4;547.00;0
933;4;4525967;933;241;1669;1669;7.85;0.48;182.36;3.26;736;4;548.00;0
935;4;4525977;935;243;1670;1670;7.92;0.48;182.48;3.25;735;4;549.00;0
936;4;4525986;936;243;1670;1670;7.95;0.48;182.41;3.25;734;4;550.00;0
936;4;4525999;936;233;1670;1670;8.02;0.49;182.41;3.25;734;4;551.00;0
939;4;4526008;939;223;1674;1674;8.07;0.49;182.64;3.25;735;4;552.00;0
941;4;4526018;941;220;1674;1674;8.04;0.49;182.89;3.25;733;4;553.00;0
945;4;4526027;945;208;1674;1674;8.03;0.49;183.07;3.25;729;4;554.00;0
949;4;4526041;949;215;1675;1675;8.00;0.49;183.29;3.25;726;4;555.00;0
949;4;4526051;949;218;1679;1679;8.04;0.49;183.29;3.24;730;4;556.00;0
951;4;4526061;951;219;1679;1679;8.10;0.49;183.65;3.24;728;4;557.00;0
954;4;4526070;954;221;1681;1682;8.18;0.50;184.00;3.24;727;4;558.00;1
956;4;4526080;956;215;1681;1682;8.20;0.50;184.51;3.24;725;4;559.00;1
960;4;4526089;960;216;1682;1682;8.24;0.50;184.99;3.24;722;4;560.00;0
962;4;4526097;962;223;1682;1682;8.28;0.50;185.47;3.24;720;4;561.00;0
964;4;4526106;964;224;1686;1686;8.36;0.51;185.80;3.23;722;4;562.00;0
967;4;4526116;967;220;1686;1686;8.46;0.51;186.11;3.23;719;4;563.00;0
968;4;4526125;968;213;1686;1686;8.62;0.52;186.20;3.23;718;4;564.00;0
973;4;4526139;973;210;1686;1686;8.73;0.53;186.75;3.23;713;4;565.00;0
978;4;4526149;978;213;1687;1687;8.81;0.54;187.18;3.23;709;4;566.00;0
981;4;4526158;981;209;1688;1688;8.90;0.54;187.33;3.23;707;4;567.00;0
981;4;4526166;981;210;1688;1688;9.00;0.55;187.33;3.23;707;4;568.00;0
985;4;4526175;985;205;1689;1689;9.03;0.55;187.60;3.23;704;4;569.00;0
988;4;4526185;988;205;1689;1689;9.09;0.55;187.91;3.23;701;4;570.00;0
989;4;4526194;989;205;1689;1689;9.12;0.55;187.94;3.23;700;4;571.00;0
989;4;4526203;989;207;1689;1689;9.23;0.56;187.94;3.23;700;4;572.00;0
991;4;4526212;991;205;1689;1689;9.26;0.56;188.25;3.23;698;4;573.00;0
993;4;4526220;993;199;1689;1689;9.28;0.56;188.78;3.23;696;4;574.00;0
994;4;4526229;994;202;1689;1689;9.30;0.57;188.73;3.23;695;4;575.00;0
997;4;4526238;997;233;1769;1816;8.92;0.55;189.18;3.08;772;4;576.00;47
1000;4;4526256;1000;221;1770;1817;8.91;0.55;189.59;3.08;770;4;577.00;47
1002;4;4526266;1002;209;1776;1817;9.06;0.56;189.76;3.08;774;4;578.00;41
1005;4;4526275;1005;207;1776;1817;9.06;0.56;190.04;3.08;771;4;579.00;41
1007;4;4526284;1007;210;1782;1817;9.12;0.56;190.23;3.08;775;4;580.00;35
1009;4;4526293;1009;209;1784;1817;9.14;0.56;190.30;3.08;775;4;581.00;33
1012;4;4526302;1012;212;1789;1817;9.11;0.56;190.33;3.09;777;4;582.00;28
1014;4;4526311;1014;216;1792;1817;9.18;0.56;190.39;3.10;778;4;583.00;25
1014;4;4526321;1014;225;1794;1818;9.22;0.56;190.39;3.10;780;4;584.00;24
1015;4;4526330;1015;221;1797;1820;9.21;0.56;190.48;3.11;782;4;585.00;23
1017;4;4526339;1017;220;1799;1820;9.24;0.56;190.48;3.11;782;4;586.00;21
1019;4;4526348;1019;215;1803;1821;9.20;0.56;190.50;3.13;784;4;587.00;18
1019;4;4526357;1019;216;1807;1821;9.21;0.56;190.50;3.15;788;4;588.00;14
1022;4;4526366;1022;209;1809;1821;9.19;0.56;190.60;3.16;787;4;589.00;12
1025;4;4526392;1025;211;1811;1821;9.16;0.56;190.79;3.17;786;4;590.00;10
1028;4;4526407;1028;206;1814;1825;9.15;0.56;191.34;3.18;786;4;591.00;11
1031;4;4526418;1031;201;1816;1825;9.09;0.55;191.60;3.18;785;4;592.00;9
1033;4;4526427;1033;196;1817;1825;9.04;0.55;192.03;3.18;784;4;593.00;8
1037;4;4526436;1037;197;1819;1828;8.98;0.55;192.97;3.18;782;4;594.00;9
1041;4;4526445;1041;200;1821;1828;8.98;0.55;193.39;3.20;780;4;595.00;7
1044;4;4526454;1044;205;1821;1828;9.02;0.55;194.07;3.20;777;4;596.00;7
1047;4;4526463;1047;202;1825;1832;8.97;0.55;194.36;3.20;778;4;597.00;7
1050;4;4526472;1050;199;1827;1833;9.02;0.55;194.48;3.21;777;4;598.00;6
1052;4;4526481;1052;192;1828;1833;9.06;0.55;194.73;3.22;776;4;599.00;5
1055;4;4526491;1055;193;1840;1859;8.97;0.55;195.12;3.21;785;4;600.00;19
1059;4;4526512;1059;184;1844;1859;8.89;0.54;195.22;3.21;785;4;601.00;15
1063;4;4526531;1063;186;1845;1859;8.77;0.53;195.57;3.21;782;4;602.00;14
1067;4;4526540;1067;189;1846;1860;8.64;0.52;196.19;3.21;779;4;603.00;14
1069;4;4526549;1069;189;1846;1860;8.57;0.52;196.75;3.21;777;4;604.00;14
1071;4;4526558;1071;191;1851;1866;8.53;0.52;196.85;3.20;780;4;605.00;15
1074;4;4526567;1074;191;1854;1866;8.42;0.51;197.04;3.21;780;4;606.00;12
1077;4;4526576;1077;196;1855;1867;8.32;0.51;197.69;3.21;778;4;607.00;12
1078;4;4526584;1078;199;1856;1867;8.26;0.50;197.54;3.21;778;4;608.00;11
1080;4;4526593;1080;206;1856;1867;8.23;0.50;197.82;3.21;776;4;609.00;11
1083;4;4526601;1083;210;1856;1867;8.14;0.49;198.42;3.21;773;4;610.00;11
1084;4;4526610;1084;213;1858;1867;8.10;0.49;198.47;3.24;774;4;611.00;9
1085;4;4526618;1085;212;1871;1879;8.17;0.50;198.75;3.23;786;4;612.00;8
1087;4;4526628;1087;218;1871;1879;8.17;0.50;198.72;3.23;784;4;613.00;8
1089;4;4526637;1089;214;1872;1879;8.19;0.50;199.02;3.24;783;4;614.00;7
1090;4;4526645;1090;221;1872;1879;8.26;0.50;198.91;3.24;782;4;615.00;7
1093;4;4526654;1093;224;1872;1879;8.25;0.50;199.26;3.24;779;4;616.00;7
1093;4;4526663;1093;227;1872;1879;8.24;0.50;199.26;3.24;779;4;617.00;7
1095;4;4526672;1095;232;1877;1883;8.19;0.50;199.34;3.25;782;4;618.00;6
1096;4;4526682;1096;231;1877;1883;8.15;0.50;199.33;3.25;781;4;619.00;6
1097;4;4526695;1097;239;1881;1887;8.22;0.50;199.25;3.24;784;4;620.00;6
1100;4;4526704;1100;247;1881;1888;8.22;0.50;199.06;3.24;781;4;621.00;7
1101;4;4526713;1101;248;1882;1888;8.28;0.50;198.99;3.24;781;4;622.00;6
1105;4;4526721;1105;251;1882;1888;8.24;0.50;198.70;3.24;777;4;623.00;6
1106;4;4526730;1106;256;1893;1901;8.15;0.49;198.69;3.25;787;4;624.00;8
1110;4;4526740;1110;257;1894;1901;8.03;0.49;198.71;3.25;784;4;625.00;7
1112;4;4526749;1112;262;1896;1901;7.89;0.48;198.59;3.26;784;4;626.00;5
1112;4;4526758;1112;266;1897;1902;7.84;0.48;198.59;3.25;785;4;627.00;5
1114;4;4526766;1114;271;1899;1903;7.79;0.48;198.40;3.26;785;4;628.00;4
1115;4;4526775;1115;281;1899;1903;7.76;0.47;198.33;3.26;784;4;629.00;4
1115;4;4526784;1115;288;1905;1909;7.79;0.48;198.33;3.27;790;4;630.00;4
1117;4;4526793;1117;291;1906;1909;7.76;0.47;198.33;3.27;789;4;631.00;3
1118;4;4526801;1118;293;1909;1909;7.74;0.47;198.26;3.27;791;4;632.00;0
1119;4;4526809;1119;301;1909;1909;7.70;0.47;198.19;3.27;790;4;633.00;0
1121;4;4526817;1121;305;1915;1915;7.65;0.47;198.13;3.26;794;4;634.00;0
1122;4;4526826;1122;308;1915;1915;7.52;0.46;198.03;3.26;793;4;635.00;0
1123;4;4526834;1123;309;1915;1915;7.46;0.46;198.09;3.26;792;4;636.00;0
1125;4;4526841;1125;313;1915;1915;7.40;0.45;197.84;3.26;790;4;637.00;0
1130;4;4526849;1130;314;1919;1919;7.36;0.45;197.91;3.26;789;4;638.00;0
