tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
691.00;775830384_1;114.22;20.33;480.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.10 tripinfo_6.1121.10 routing_6.1121.10 emissions_6.1121.10;211.00;6.1121.10;1;1653.68;1.24;0.00;129.17;taxi;;3;62.00;814281.624169;19159.656882;106.623181;347.359243;16.839384;0;350.026906
691.00;gneE4_0;142.09;13.31;528.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.11 tripinfo_0.22.11 routing_0.22.11 emissions_0.22.11;163.00;0.22.11;1;1009.85;1.23;0.00;102.76;passenger;;2;69.00;532920.230806;16626.716331;88.348795;230.186527;11.350222;0;229.083889
691.00;199263543_0;77.99;12.61;600.00;0.00;199263544_0;0.00;8.02;vehroute_0.64.5 tripinfo_0.64.5 routing_0.64.5 emissions_0.64.5;91.00;0.64.5;1;328.03;1.21;0.00;71.06;passenger;;1;61.00;309059.856091;12220.929092;62.996211;137.034882;7.077774;0;132.855508
691.00;53283046#0_1;165.89;15.60;648.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.18 tripinfo_0.182.18 routing_0.182.18 emissions_0.182.18;43.00;0.182.18;0;360.69;0.99;0.00;20.89;passenger;;2;7.00;139094.294166;2799.528600;16.035908;58.716622;2.748450;0;59.790808
691.00;48484723_0;142.71;21.03;672.00;0.00;48484828#4_0;0.00;21.31;vehroute_0.162.14 tripinfo_0.162.14 routing_0.162.14 emissions_0.162.14;19.00;0.162.14;0;347.69;1.28;0.00;1.84;passenger;;0;0.00;80566.830737;938.976110;6.210277;32.706577;1.605202;0;34.631842
692.00;47663822#2.31_2;76.83;17.51;228.00;4.80;408074469#0_1;0.00;16.18;vehroute_1.291.31 tripinfo_1.291.31 routing_1.291.31 emissions_1.291.31;464.00;1.291.31;1;4586.94;1.09;0.00;209.90;passenger;;4;115.00;1235400.727970;29520.983325;163.156949;507.372103;23.780746;0;531.052925
692.00;-37061736#7_0;33.63;12.13;540.00;0.00;gneE14_0;0.00;18.35;vehroute_6.1012.6 tripinfo_6.1012.6 routing_6.1012.6 emissions_6.1012.6;152.00;6.1012.6;1;1597.92;1.10;0.00;62.36;taxi;;1;1.00;555879.117793;9821.760660;57.928526;233.043353;11.052767;0;238.948072
692.00;775830384_2;114.22;19.03;576.00;0.00;gneE8_0;0.00;13.51;vehroute_0.241.4 tripinfo_0.241.4 routing_0.241.4 emissions_0.241.4;116.00;0.241.4;1;583.53;1.22;0.00;82.96;passenger;;3;57.00;343699.986783;12299.311193;64.141944;149.650490;7.484281;0;147.745766
692.00;53292419_0;342.11;13.31;648.00;0.00;240384794_0;68.63;1.74;vehroute_0.123.27 tripinfo_0.123.27 routing_0.123.27 emissions_0.123.27;44.00;0.123.27;1;495.20;1.21;0.00;9.06;passenger;;0;0.00;149892.081205;2178.169297;13.454866;61.332946;2.677459;0;64.432055
693.00;47663822#2.31_2;76.83;18.09;267.00;0.60;408074469#0_1;0.00;18.95;vehroute_1.291.37 tripinfo_1.291.37 routing_1.291.37 emissions_1.291.37;426.00;1.291.37;1;4586.94;1.14;0.00;183.74;passenger;;4;109.00;1202780.036428;26518.978292;148.976480;493.690632;23.380147;0;517.028455
693.00;48484834_0;69.24;11.00;438.00;6.00;408074469#0_1;0.00;11.14;vehroute_1.301.24 tripinfo_1.301.24 routing_1.301.24 emissions_1.301.24;255.00;1.301.24;1;2198.88;1.04;0.00;124.19;passenger;;2;66.00;601346.251357;15348.961738;83.906402;248.732005;11.645652;0;258.497043
693.00;775830384_0;114.22;18.24;436.00;4.00;240384794_0;0.00;0.32;vehroute_6.1100.9 tripinfo_6.1100.9 routing_6.1100.9 emissions_6.1100.9;257.00;6.1100.9;1;2479.77;1.11;0.00;121.70;taxi;;2;48.00;923187.965596;18831.207714;107.736356;390.903935;18.817320;0;396.839418
694.00;775830384_2;114.22;19.19;227.00;11.00;gneE14_1;0.00;11.13;vehroute_4.25.3 tripinfo_4.25.3 routing_4.25.3 emissions_4.25.3;467.00;4.25.3;1;4598.50;1.17;0.00;230.57;truck;;4;108.00;6947038.525509;9534.548275;0;59014.357532;1150.653616;0;2945.202145
694.00;47663822#2.31_1;76.83;19.34;432.00;0.00;-52708535#0_0;0.00;14.85;vehroute_1.430.3 tripinfo_1.430.3 routing_1.430.3 emissions_1.430.3;262.00;1.430.3;1;2600.53;1.34;0.00;142.87;passenger;;3;57.00;815538.059394;17895.357436;100.748603;341.701038;16.380420;0;350.566924
694.00;47663822#2.31_0;76.83;18.64;432.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;262.00;7.1123.3;1;3268.94;1.14;0.00;89.47;taxi;;1;48.00;975063.887868;17835.750663;104.222794;404.876105;19.484768;0;419.138035
694.00;-37061736#7_0;33.63;12.52;447.00;0.60;gneE14_1;0.00;11.12;vehroute_0.3.31 tripinfo_0.3.31 routing_0.3.31 emissions_0.3.31;247.00;0.3.31;1;1597.92;1.22;0.00;166.16;passenger;;3;66.00;689780.179977;18264.905916;99.500771;294.322386;14.105669;0;296.510619
695.00;47663822#2.31_2;76.83;18.75;238.00;0.40;408074469#0_1;0.00;18.95;vehroute_1.291.33 tripinfo_1.291.33 routing_1.291.33 emissions_1.291.33;457.00;1.291.33;1;4586.94;1.14;0.00;214.32;passenger;;6;106.00;1328026.121732;29817.393226;167.146817;553.576451;26.515519;0;570.865892
695.00;47661751#0_0;121.06;12.52;474.00;0.87;583371595#1_1;7.60;0.00;vehroute_0.35.23 tripinfo_0.35.23 routing_0.35.23 emissions_0.35.23;221.00;0.35.23;1;1399.85;1.22;0.00;147.66;passenger;;3;53.00;581158.399050;15232.844607;83.093771;247.298604;11.751884;0;249.818240
695.00;gneE4_0;142.09;12.79;576.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.12 tripinfo_0.22.12 routing_0.22.12 emissions_0.22.12;119.00;0.22.12;1;997.75;1.23;0.00;60.48;passenger;;1;29.00;334533.336163;8041.053967;44.552413;140.924743;6.673510;0;143.802965
696.00;775830384_2;114.22;20.29;166.00;22.00;gneE14_1;0.00;3.66;vehroute_4.25.2 tripinfo_4.25.2 routing_4.25.2 emissions_4.25.2;530.00;4.25.2;1;4598.50;1.24;0.00;306.92;truck;;6;119.00;8396017.704301;11497.923182;0;71509.784742;1389.510533;0;3559.507582
696.00;47663822#2.31_2;76.83;19.97;216.00;0.00;48484721#2_1;0.00;20.22;vehroute_0.262.3 tripinfo_0.262.3 routing_0.262.3 emissions_0.262.3;480.00;0.262.3;1;4378.26;1.21;0.00;262.68;passenger;;5;173.00;1353763.886047;37779.679345;203.565902;567.381029;27.756644;0;581.934842
696.00;47663822#2.31_1;76.83;18.78;288.00;0.00;49070929#0_0;0.00;13.35;vehroute_1.350.4 tripinfo_1.350.4 routing_1.350.4 emissions_1.350.4;408.00;1.350.4;1;4072.10;1.20;0.00;198.91;passenger;;4;89.00;1322075.596656;28317.027849;160.192406;555.345993;26.635360;0;568.306175
696.00;53292659#0_1;67.48;16.70;367.00;7.00;408074469#0_2;0.00;17.66;vehroute_1.302.10 tripinfo_1.302.10 routing_1.302.10 emissions_1.302.10;329.00;1.302.10;1;2629.71;1.06;0.00;178.45;passenger;;4;117.00;872303.479212;25079.318398;134.529033;366.636555;17.678331;0;374.972892
697.00;775830384_1;114.22;19.98;42.00;0.86;49030944#2_0;0.00;1.25;vehroute_0.21.4 tripinfo_0.21.4 routing_0.21.4 emissions_0.21.4;655.00;0.21.4;1;4602.30;1.21;0.00;426.48;passenger;;10;239.00;1899210.385092;54356.407676;292.380839;810.189314;39.624308;0;816.402075
697.00;775830384_2;114.22;20.35;252.00;0.00;gneE14_1;0.00;20.58;vehroute_0.1.28 tripinfo_0.1.28 routing_0.1.28 emissions_0.1.28;445.00;0.1.28;1;4598.50;1.23;0.00;221.29;passenger;;4;101.00;1175595.626266;26523.873649;148.518085;483.357695;23.118591;0;505.343156
697.00;49049126_0;160.53;14.04;648.00;0.00;240384794_2;0.00;22.92;vehroute_0.129.9 tripinfo_0.129.9 routing_0.129.9 emissions_0.129.9;49.00;0.129.9;1;761.06;1.38;0.00;10.68;passenger;;0;0.00;203427.597264;2742.021834;17.350107;84.699125;4.102081;0;87.443888
698.00;-292382413_0;152.29;15.84;164.00;20.00;gneE14_2;0.00;9.68;vehroute_0.19.1 tripinfo_0.19.1 routing_0.19.1 emissions_0.19.1;534.00;0.19.1;1;4610.36;1.43;0.00;336.22;passenger;;8;156.00;1542565.463875;39378.798576;215.736703;649.270273;31.590152;0;663.090597
698.00;775830384_0;114.22;18.50;216.00;0.00;583371595#1_0;19.23;8.07;vehroute_6.1061.6 tripinfo_6.1061.6 routing_6.1061.6 emissions_6.1061.6;482.00;6.1061.6;1;3908.06;1.11;0.00;270.99;taxi;;8;179.00;1586005.637545;44134.030203;238.300784;676.452603;33.275536;0;681.765380
698.00;47663822#2.31_2;76.83;18.88;252.00;0.00;408074469#0_1;0.00;19.56;vehroute_1.291.35 tripinfo_1.291.35 routing_1.291.35 emissions_1.291.35;446.00;1.291.35;1;4586.94;1.17;0.00;210.81;passenger;;4;85.00;1430099.083566;29063.222448;166.438693;598.535240;28.707877;0;614.740071
698.00;47663822#2.31_1;76.83;17.71;274.00;0.40;408074469#0_1;0.00;18.50;vehroute_1.291.38 tripinfo_1.291.38 routing_1.291.38 emissions_1.291.38;424.00;1.291.38;1;4586.94;1.11;0.00;175.39;passenger;;3;102.00;1184898.879631;25592.909856;144.275597;486.166782;22.977108;0;509.341638
699.00;775830384_2;114.22;19.06;145.00;1.00;49030944#2_0;0.00;6.98;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;554.00;6.1041.5;1;4605.06;1.18;0.00;318.48;taxi;;4;213.00;1421541.665968;42931.700323;228.700693;596.209252;29.164924;0;611.072862
699.00;775830384_1;114.22;17.14;167.00;14.00;gneE14_2;0.00;6.13;vehroute_0.1.17 tripinfo_0.1.17 routing_0.1.17 emissions_0.1.17;532.00;0.1.17;1;4598.50;1.07;0.00;274.45;passenger;;6;142.00;1404542.846304;34449.520013;189.507083;584.147669;27.607006;0;603.760344
699.00;47663822#2.31_1;76.83;16.96;245.00;0.20;408074469#0_2;0.00;17.95;vehroute_1.291.34 tripinfo_1.291.34 routing_1.291.34 emissions_1.291.34;454.00;1.291.34;1;4586.94;1.08;0.00;198.39;passenger;;4;89.00;1421579.946858;28794.809114;164.666873;591.811330;27.935242;0;611.078768
699.00;47663822#2.31_2;76.83;19.42;288.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.2 tripinfo_6.1142.2 routing_6.1142.2 emissions_6.1142.2;411.00;6.1142.2;1;4370.66;1.23;0.00;196.56;taxi;;4;93.00;1258988.285363;26855.640520;151.860303;518.403166;24.754600;0;541.189005
699.00;53292659#0_0;67.48;19.77;324.00;0.00;408074469#0_1;54.77;20.20;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;375.00;1.302.9;1;2570.57;1.21;0.00;246.53;passenger;;6;144.00;1067122.270772;32446.455289;173.071241;457.941240;22.656079;0;458.718424
700.00;775830384_2;114.22;18.16;228.00;3.00;gneE14_1;0.00;6.49;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;472.00;0.1.25;1;4598.50;1.13;0.00;226.84;passenger;;5;101.00;1262491.698890;27653.458545;155.604796;520.144168;24.365484;0;542.695998
700.00;775830384_0;114.22;19.23;480.00;0.00;240384794_0;63.90;5.48;vehroute_6.1100.10 tripinfo_6.1100.10 routing_6.1100.10 emissions_6.1100.10;220.00;6.1100.10;1;2415.87;1.32;0.00;109.24;taxi;;2;13.00;868868.385162;15092.955919;89.531292;363.028674;17.399642;0;373.488262
701.00;47663822#2.31_2;76.83;19.99;288.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1021.8 tripinfo_7.1021.8 routing_7.1021.8 emissions_7.1021.8;413.00;7.1021.8;1;4586.65;1.21;0.00;188.41;taxi;;3;106.00;1231689.819130;27660.275112;155.003548;510.166743;24.742584;0;529.454916
701.00;47663822#2.31_1;76.83;19.08;360.00;0.00;49070929#0_0;0.00;12.90;vehroute_1.350.5 tripinfo_1.350.5 routing_1.350.5 emissions_1.350.5;341.00;1.350.5;1;4072.10;1.16;0.00;124.44;passenger;;3;48.00;1046260.909925;18474.668087;108.821255;430.130351;20.286685;0;449.743005
701.00;-37061736#7_0;33.63;13.72;461.00;0.20;gneE14_1;0.00;14.19;vehroute_0.3.32 tripinfo_0.3.32 routing_0.3.32 emissions_0.3.32;240.00;0.3.32;1;1597.92;1.25;0.00;161.35;passenger;;3;62.00;664084.675769;16977.212939;93.133665;285.848279;13.916540;0;285.464024
702.00;775830384_2;114.22;18.35;189.00;0.00;gneE14_2;0.00;18.63;vehroute_0.1.21 tripinfo_0.1.21 routing_0.1.21 emissions_0.1.21;513.00;0.1.21;1;4598.50;1.12;0.00;265.71;passenger;;5;110.00;1307718.173303;29940.980706;166.727130;541.590029;25.515498;0;562.137610
702.00;47663822#2.31_1;76.83;19.53;281.00;0.20;408074469#0_1;0.00;20.43;vehroute_1.291.39 tripinfo_1.291.39 routing_1.291.39 emissions_1.291.39;421.00;1.291.39;1;4586.94;1.23;0.00;196.34;passenger;;4;108.00;1261258.044008;28431.344130;159.500258;524.637207;25.526333;0;542.164879
702.00;47663822#2.31_2;76.83;19.19;288.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.4 tripinfo_0.262.4 routing_0.262.4 emissions_0.262.4;414.00;0.262.4;1;4378.26;1.19;0.00;193.00;passenger;;4;77.00;1303914.818141;27232.437605;155.051282;543.250461;26.129393;0;560.499623
702.00;37022128_0;106.30;16.39;432.00;0.00;252220162_1;0.00;11.21;vehroute_0.222.3 tripinfo_0.222.3 routing_0.222.3 emissions_0.222.3;270.00;0.222.3;1;1015.92;1.01;0.00;198.44;passenger;;5;134.00;648163.230907;25745.107184;132.442542;282.800190;14.081578;0;278.627038
703.00;47661751#0_0;121.06;13.23;432.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.21 tripinfo_0.35.21 routing_0.35.21 emissions_0.35.21;271.00;0.35.21;1;1404.15;1.22;0.00;197.58;passenger;;7;91.00;789484.864174;23786.821184;127.033646;342.445172;16.728377;0;339.371313
703.00;gneE4_0;142.09;11.48;625.00;1.00;49030944#2_1;0.00;4.38;vehroute_0.22.13 tripinfo_0.22.13 routing_0.22.13 emissions_0.22.13;78.00;0.22.13;1;995.11;1.12;0.00;13.55;passenger;;0;0.00;229079.444319;3001.773649;19.118694;93.566112;4.204257;0;98.470884
704.00;47663822#2.31_1;76.83;18.97;216.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.3 tripinfo_1.282.3 routing_1.282.3 emissions_1.282.3;488.00;1.282.3;1;4310.42;1.18;0.00;267.96;passenger;;5;179.00;1425667.705633;40209.179549;216.837415;602.155450;29.668435;0;612.843329
704.00;47663822#2.31_2;76.83;21.08;288.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.4 tripinfo_1.282.4 routing_1.282.4 emissions_1.282.4;416.00;1.282.4;1;4302.82;1.30;0.00;215.83;passenger;;6;113.00;1302873.305929;29804.870140;166.940435;543.961558;26.703151;0;560.053536
704.00;775830384_2;114.22;18.31;360.00;0.00;199290738_0;0.00;12.62;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;344.00;0.50.2;1;3052.12;1.14;0.00;176.33;passenger;;4;95.00;862953.734942;20883.615865;115.238821;355.144414;16.740552;0;370.951833
704.00;163041337_0;150.93;13.56;363.00;3.00;49030944#2_0;26.65;0.00;vehroute_6.1044.1 tripinfo_6.1044.1 routing_6.1044.1 emissions_6.1044.1;341.00;6.1044.1;1;1949.59;1.24;0.00;242.07;taxi;;4;143.00;985769.974643;32239.865447;170.221693;427.056882;21.314541;0;423.749124
704.00;53283046#0_1;165.89;23.70;684.00;0.00;192483968#1_1;11.55;2.87;vehroute_0.182.19 tripinfo_0.182.19 routing_0.182.19 emissions_0.182.19;20.00;0.182.19;0;356.74;1.46;0.00;4.91;passenger;;0;0.00;130606.995909;1971.917893;12.161253;54.740649;2.754424;0;56.141808
705.00;775830384_1;114.22;13.66;21.00;0.43;49030944#2_0;0.00;1.25;vehroute_0.21.2 tripinfo_0.21.2 routing_0.21.2 emissions_0.21.2;684.00;0.21.2;1;4602.30;0.88;0.00;368.81;passenger;;8;238.00;1606973.032864;50392.207106;266.998827;676.435075;31.824386;0;690.785952
705.00;47663822#2.31_2;76.83;18.25;336.00;0.00;408074469#0_0;0.00;18.96;vehroute_7.1171.7 tripinfo_7.1171.7 routing_7.1171.7 emissions_7.1171.7;369.00;7.1171.7;1;4586.94;1.14;0.00;126.83;taxi;;4;43.00;1128885.012276;17600.948566;106.464878;456.023552;21.098216;0;485.259053
705.00;775830384_2;114.22;20.30;360.00;0.00;49066175_0;0.00;14.26;vehroute_0.52.2 tripinfo_0.52.2 routing_0.52.2 emissions_0.52.2;345.00;0.52.2;1;2844.02;1.28;0.00;207.62;passenger;;5;83.00;1011000.933059;23807.261528;132.282031;426.829875;20.611091;0;434.589323
705.00;53292659#0_0;67.48;18.76;483.00;3.00;408074469#0_0;0.00;18.39;vehroute_7.1175.2 tripinfo_7.1175.2 routing_7.1175.2 emissions_7.1175.2;222.00;7.1175.2;1;2625.34;1.19;0.00;88.24;taxi;;3;14.00;896608.547655;14853.823067;89.174428;378.615707;18.301060;0;385.411208
705.00;775830384_0;114.22;14.40;540.00;0.00;447568492#1_0;35.40;12.41;vehroute_6.1117.3 tripinfo_6.1117.3 routing_6.1117.3 emissions_6.1117.3;165.00;6.1117.3;1;1574.69;1.12;0.00;78.85;taxi;;5;15.00;618580.578579;11494.392594;67.032782;262.352238;12.561933;0;265.900623
705.00;47663822#2.31_1;76.83;18.65;576.00;0.00;-252220824_0;0.00;13.19;vehroute_1.490.4 tripinfo_1.490.4 routing_1.490.4 emissions_1.490.4;129.00;1.490.4;1;1601.51;1.19;0.00;45.61;passenger;;1;4.00;440535.220388;6833.752340;41.638139;182.339491;8.581119;0;189.366377
706.00;-37061736#7_0;33.63;14.48;476.00;0.80;gneE14_1;0.00;18.36;vehroute_0.3.33 tripinfo_0.3.33 routing_0.3.33 emissions_0.3.33;230.00;0.3.33;1;1597.92;1.32;0.00;155.38;passenger;;4;51.00;643230.122227;15437.530713;85.662950;276.537545;13.484461;0;276.498637
707.00;775830384_1;114.22;18.28;93.00;0.43;49030944#2_0;0.00;1.25;vehroute_0.21.9 tripinfo_0.21.9 routing_0.21.9 emissions_0.21.9;614.00;0.21.9;1;4602.30;1.24;0.00;390.93;passenger;;9;168.00;1692755.900452;42308.059099;232.306547;712.990351;33.854217;0;727.651638
707.00;47663822#2.31_2;76.83;20.67;288.00;0.00;408074469#0_1;0.00;21.53;vehroute_1.291.40 tripinfo_1.291.40 routing_1.291.40 emissions_1.291.40;419.00;1.291.40;1;4586.94;1.29;0.00;205.17;passenger;;4;109.00;1299568.436552;28983.092969;162.894767;539.230946;26.317460;0;558.632847
707.00;775830384_2;114.22;22.38;346.00;0.40;240384794_2;0.00;22.58;vehroute_0.120.24 tripinfo_0.120.24 routing_0.120.24 emissions_0.120.24;361.00;0.120.24;1;2471.49;1.35;0.00;250.21;passenger;;4;172.00;977029.677788;32647.531644;171.896766;418.274086;21.225433;0;419.992985
707.00;163041337_0;150.93;13.65;437.00;5.00;gneE14_1;0.00;15.26;vehroute_0.4.6 tripinfo_0.4.6 routing_0.4.6 emissions_0.4.6;270.00;0.4.6;1;1969.68;1.25;0.00;170.28;passenger;;4;86.00;772187.030171;20866.363870;113.298693;328.466663;16.036041;0;331.934474
707.00;775830384_0;114.22;16.62;432.00;0.00;199263544_0;35.47;7.63;vehroute_6.1081.6 tripinfo_6.1081.6 routing_6.1081.6 emissions_6.1081.6;275.00;6.1081.6;1;2626.88;1.21;0.00;143.43;taxi;;1;58.00;1131138.216042;25255.188616;142.084240;484.259258;23.849328;0;486.229074
707.00;53281792_0;131.79;13.23;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.2 tripinfo_0.186.2 routing_0.186.2 emissions_0.186.2;227.00;0.186.2;1;1263.51;1.19;0.00;158.51;passenger;;4;77.00;582643.484707;18259.079738;96.840465;248.987491;12.059525;0;250.458824
708.00;775830384_1;114.22;15.87;134.00;0.28;49030944#2_1;0.00;16.00;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;574.00;0.21.13;1;4599.66;0.96;0.00;286.11;passenger;;8;132.00;1377729.409142;33861.981020;186.257221;571.839806;26.404678;0;592.235053
708.00;775830384_2;114.22;20.14;169.00;7.00;gneE14_1;26.71;9.73;vehroute_0.1.18 tripinfo_0.1.18 routing_0.1.18 emissions_0.1.18;539.00;0.1.18;1;4571.79;1.22;0.00;314.23;passenger;;5;114.00;1637969.321756;38080.499840;212.390121;694.170552;33.529053;0;704.097485
708.00;47661751#0_0;121.06;10.85;494.00;0.30;583371595#1_1;11.56;0.00;vehroute_0.35.24 tripinfo_0.35.24 routing_0.35.24 emissions_0.35.24;214.00;0.35.24;1;1395.89;1.05;0.00;128.66;passenger;;3;40.00;532202.325392;13994.490443;76.097039;224.636448;10.395594;0;228.774376
709.00;37022128_0;106.30;21.14;165.00;21.00;gneE14_2;0.00;5.91;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;544.00;0.20.1;1;4589.87;1.27;0.00;327.44;passenger;;6;132.00;1579623.391483;38495.621340;212.775854;665.449143;32.271564;0;679.018871
709.00;47661751#0_0;121.06;12.15;364.00;4.00;gneE14_2;0.00;13.26;vehroute_0.05.1 tripinfo_0.05.1 routing_0.05.1 emissions_0.05.1;345.00;0.05.1;1;2086.84;1.21;0.00;219.20;passenger;;11;123.00;854400.335542;26734.832878;141.863351;363.462060;17.477158;0;367.278276
709.00;775830384_0;114.22;18.03;360.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.5 tripinfo_6.1081.5 routing_6.1081.5 emissions_6.1081.5;349.00;6.1081.5;1;2642.05;1.16;0.00;210.37;taxi;;5;116.00;1376780.435052;36223.004339;197.793878;596.781119;29.828779;0;591.823632
709.00;53281543_0;136.33;13.56;648.00;0.00;408074469#0_2;0.00;22.29;vehroute_1.292.9 tripinfo_1.292.9 routing_1.292.9 emissions_1.292.9;61.00;1.292.9;1;313.79;1.34;0.00;42.50;passenger;;1;27.00;135919.849903;5188.141875;26.801156;58.934892;2.925176;0;58.427977
710.00;775830384_2;114.22;18.86;332.00;0.80;240384794_1;0.00;20.04;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;378.00;0.120.23;1;2475.62;1.20;0.00;253.27;passenger;;4;182.00;945568.343064;33472.126438;174.672404;404.826234;20.372348;0;406.470514
711.00;47661751#0_0;121.06;12.60;363.00;3.00;49030944#2_0;7.60;0.00;vehroute_0.26.10 tripinfo_0.26.10 routing_0.26.10 emissions_0.26.10;348.00;0.26.10;1;2074.86;1.23;0.00;242.34;passenger;;6;140.00;988992.865597;31281.226605;165.843472;425.145256;21.016324;0;425.134272
711.00;775830384_2;114.22;18.42;432.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.12 tripinfo_0.181.12 routing_0.181.12 emissions_0.181.12;279.00;0.181.12;1;1578.90;1.16;0.00;196.32;passenger;;6;121.00;712207.090633;24330.855470;127.467278;305.714836;15.176775;0;306.155043
711.00;199263543_0;77.99;12.52;480.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.2 tripinfo_6.1065.2 routing_6.1065.2 emissions_6.1065.2;231.00;6.1065.2;1;1586.62;1.21;0.00;149.30;taxi;;5;44.00;649381.543054;16376.387926;90.009464;278.162463;13.402927;0;279.143846
711.00;gneE5_0;349.68;13.10;540.00;0.00;--199263543_0;0.00;13.20;vehroute_0.90.3 tripinfo_0.90.3 routing_0.90.3 emissions_0.90.3;171.00;0.90.3;1;2031.94;1.19;0.00;55.95;passenger;;1;6.00;498169.453631;7453.858843;45.681159;202.821544;9.180958;0;214.141307
712.00;28639939#0_0;139.89;16.72;164.00;20.00;gneE14_1;0.00;3.94;vehroute_0.18.2 tripinfo_0.18.2 routing_0.18.2 emissions_0.18.2;548.00;0.18.2;1;4533.66;1.25;0.00;327.02;passenger;;6;100.00;1588611.870920;35395.448805;198.655103;666.719005;31.575927;0;682.880824
712.00;775830384_2;114.22;20.54;432.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.6 tripinfo_6.1131.6 routing_6.1131.6 emissions_6.1131.6;280.00;6.1131.6;1;1561.71;1.26;0.00;205.43;taxi;;5;123.00;742172.327723;25587.773216;134.146854;320.888249;16.130381;0;319.035869
713.00;775830384_1;114.22;20.03;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;453.00;6.1041.9;1;4605.06;1.23;0.00;227.96;taxi;;6;101.00;1886332.444291;38515.180410;220.690941;806.791092;39.889891;0;810.852426
714.00;-37061736#7_0;33.63;10.87;506.00;2.00;gneE14_1;0.00;12.93;vehroute_0.3.35 tripinfo_0.3.35 routing_0.3.35 emissions_0.3.35;208.00;0.3.35;1;1597.92;1.07;0.00;116.43;passenger;;3;35.00;569694.609041;12356.955733;69.754793;239.296242;11.212781;0;244.888769
714.00;775830384_2;114.22;20.45;504.00;0.00;192483968#1_0;11.63;0.23;vehroute_6.1131.7 tripinfo_6.1131.7 routing_6.1131.7 emissions_6.1131.7;210.00;6.1131.7;1;1567.27;1.30;0.00;136.42;taxi;;3;71.00;640519.920457;17564.652543;95.269568;274.124614;13.617679;0;275.335470
715.00;775830384_0;114.22;19.42;202.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.7 tripinfo_6.1041.7 routing_6.1041.7 emissions_6.1041.7;513.00;6.1041.7;1;4605.06;1.18;0.00;277.31;taxi;;6;155.00;2065299.233420;48178.389020;268.852933;884.944734;43.829939;0;887.787325
715.00;47661751#0_0;121.06;10.75;515.00;0.73;583371595#1_0;27.48;11.13;vehroute_0.35.25 tripinfo_0.35.25 routing_0.35.25 emissions_0.35.25;200.00;0.35.25;1;1384.27;0.99;0.00;110.93;passenger;;1;27.00;508826.502033;12151.073959;67.323980;215.020093;9.956632;0;218.724893
