tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2653.00;48484723_0;142.71;22.89;2496.00;0.00;48484828#4_1;0.00;13.88;vehroute_0.162.52 tripinfo_0.162.52 routing_0.162.52 emissions_0.162.52;157.00;0.162.52;0;347.69;1.38;0.00;141.01;passenger;;2;117.00;435461.933010;20402.981782;103.234343;194.914014;10.319854;0;187.194184
2653.00;48484730#0_0;230.76;12.30;2522.00;2.00;408074469#0_2;50.67;19.14;vehroute_1.296.35 tripinfo_1.296.35 routing_1.296.35 emissions_1.296.35;131.00;1.296.35;1;1262.57;1.15;0.00;58.29;passenger;;1;40.00;400251.572089;9479.252239;52.633174;167.196990;8.034219;0;172.052669
2654.00;775830384_0;114.22;7.04;1555.00;0.45;gneE14_0;12.10;0.00;vehroute_3.2150.2 tripinfo_3.2150.2 routing_3.2150.2 emissions_3.2150.2;1099.00;3.2150.2;1;4586.40;1.20;135.00;734.69;bus;;25;313.00;11764245.784990;23243.736494;4878.515018;99106.567740;2416.257948;0;5016.181713
2654.00;775830384_2;114.22;19.79;2088.00;0.00;199263544_0;0.00;19.96;vehroute_0.61.29 tripinfo_0.61.29 routing_0.61.29 emissions_0.61.29;566.00;0.61.29;1;2668.70;1.20;0.00;431.59;passenger;;9;222.00;1321844.191741;47539.564629;247.479850;570.323822;28.143441;0;568.220319
2654.00;gneE4_0;142.09;12.19;2160.00;0.00;gneE14_1;0.00;16.88;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;494.00;0.0.30;1;1005.32;1.13;0.00;414.38;passenger;;5;383.00;1177897.407943;63670.034761;317.523183;527.609605;27.661932;0;506.356042
2654.00;47663822#2.31_2;76.83;19.66;2193.00;18.60;408074469#0_2;0.00;1.27;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;461.00;1.291.302;1;4586.94;1.21;0.00;233.19;passenger;;5;145.00;1337695.546329;32579.459253;179.828897;553.523844;26.763290;0;575.024928
2654.00;775830384_1;114.22;18.93;2196.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.61 tripinfo_0.145.61 routing_0.145.61 emissions_0.145.61;458.00;0.145.61;1;1610.09;1.18;0.00;373.36;passenger;;9;84.00;954934.142053;33042.988373;172.879078;414.324733;19.913076;0;410.495959
2654.00;52708535#0_0;69.78;12.35;2457.00;9.00;408074469#0_1;0.00;15.11;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;197.00;1.300.34;1;2130.65;1.22;0.00;88.61;passenger;;2;15.00;642076.510189;10613.648476;63.560098;268.018594;12.620628;0;276.000170
2655.00;775830384_1;114.22;18.58;1564.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.152 tripinfo_0.21.152 routing_0.21.152 emissions_0.21.152;1091.00;0.21.152;1;4602.30;1.28;0.00;875.07;passenger;;18;361.00;2571742.619725;92040.090613;479.490985;1116.374118;54.841936;0;1105.512214
2655.00;47663822#2.31_1;76.83;18.84;2183.00;15.80;408074469#0_2;0.00;3.48;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;472.00;1.291.301;1;4586.94;1.14;0.00;230.05;passenger;;5;150.00;1372544.800301;33817.783067;186.161998;569.160812;27.427221;0;590.005528
2655.00;47663822#2.31_2;76.83;20.26;2196.00;0.00;408074469#0_0;0.00;20.29;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;459.00;7.1021.61;1;4587.04;1.22;0.00;232.51;taxi;;7;85.00;1630643.458697;35134.561710;198.952329;692.603701;33.822584;0;700.945468
2655.00;48484834_0;69.24;12.16;2430.00;0.00;408074469#0_1;0.00;20.16;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;225.00;1.301.135;1;2198.88;1.21;0.00;113.05;passenger;;3;23.00;817165.215652;15707.463118;91.043782;348.027417;16.809010;0;351.263566
2655.00;252219606_0;189.04;11.79;2522.00;2.00;408074469#0_2;0.00;17.83;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;133.00;1.295.35;1;1181.68;1.07;0.00;60.42;passenger;;1;37.00;380671.968741;9370.754609;51.522273;158.527727;7.455734;0;163.636650
2656.00;775830384_2;114.22;20.43;1701.00;0.00;gneE14_2;0.00;10.78;vehroute_0.1.189 tripinfo_0.1.189 routing_0.1.189 emissions_0.1.189;955.00;0.1.189;1;4598.50;1.29;0.00;740.38;passenger;;15;375.00;2349306.765964;82492.444706;430.890360;1015.347911;50.154561;0;1009.893008
2656.00;47663822#2.31_1;76.83;18.13;2232.00;0.00;53281545#2_0;0.00;19.40;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;424.00;1.282.31;1;4310.42;1.16;0.00;201.07;passenger;;5;113.00;1218805.390010;27767.088152;155.087564;506.507100;24.327047;0;523.916703
2657.00;775830384_1;114.22;17.96;1554.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;1103.00;0.21.151;1;4602.30;1.09;0.00;848.52;passenger;;16;365.00;2558327.790053;91459.586526;476.669233;1111.937958;54.670680;0;1099.745291
2657.00;775830384_2;114.22;19.93;1908.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.53 tripinfo_6.1061.53 routing_6.1061.53 emissions_6.1061.53;749.00;6.1061.53;1;3934.12;1.20;0.00;552.61;taxi;;10;289.00;2037700.771011;67441.799594;355.261044;880.197588;43.550380;0;875.939911
2657.00;47663822#2.31_2;76.83;19.84;2304.00;0.00;-48484728_0;0.00;13.26;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;353.00;1.410.16;1;3620.01;1.19;0.00;164.46;passenger;;4;82.00;1169853.146583;24937.831892;141.383468;489.985157;23.748489;0;502.871886
2657.00;48484834_0;69.24;12.65;2458.00;10.00;408074469#0_1;62.75;13.51;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;199.00;1.301.136;1;2136.13;1.16;0.00;85.48;passenger;;1;13.00;708791.543141;12084.568250;71.900645;298.429303;14.167193;0;304.677854
2658.00;775830384_1;114.22;19.24;1894.00;22.00;--199263543_0;0.00;2.04;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;764.00;0.81.26;1;2500.49;1.16;0.00;631.69;passenger;;15;250.00;1657002.144854;64934.575688;334.448538;724.371386;35.851843;0;712.297558
2658.00;-292382413_0;152.29;12.34;2093.00;5.00;240384794_2;0.00;3.09;vehroute_0.135.29 tripinfo_0.135.29 routing_0.135.29 emissions_0.135.29;565.00;0.135.29;1;2483.35;1.15;0.00;429.49;passenger;;8;196.00;1330307.201740;46239.101451;241.847726;575.459248;28.063605;0;571.857028
2658.00;47663822#2.31_1;76.83;17.21;2203.00;7.00;408074469#0_2;0.00;7.48;vehroute_1.291.305 tripinfo_1.291.305 routing_1.291.305 emissions_1.291.305;455.00;1.291.305;1;4586.94;1.10;0.00;204.47;passenger;;4;133.00;1290320.957297;30548.457408;169.505404;533.465883;25.430390;0;554.660025
2658.00;47663822#2.31_2;76.83;20.70;2304.00;0.00;48484724_0;0.00;14.51;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;354.00;1.370.16;1;3853.50;1.31;0.00;171.47;passenger;;4;81.00;1178320.744619;24536.177269;139.728247;491.296108;23.827515;0;506.511564
2658.00;47661751#0_0;121.06;12.75;2407.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;251.00;0.35.117;1;1399.85;1.24;0.00;179.33;passenger;;3;105.00;686181.638286;23067.446534;121.229256;296.101432;14.565346;0;294.967129
2658.00;48484723_1;142.71;17.96;2544.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.53 tripinfo_0.162.53 routing_0.162.53 emissions_0.162.53;114.00;0.162.53;0;347.73;1.09;0.00;94.24;passenger;;1;80.00;347558.351714;15136.762174;77.088882;153.722758;7.934510;0;149.406093
2659.00;gneE4_0;142.09;14.00;1824.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;835.00;0.22.38;1;1011.87;1.27;0.00;776.91;passenger;;8;676.00;2071684.947901;114452.043510;569.809509;936.191448;49.705731;0;890.578925
2659.00;775830384_2;114.22;20.58;1980.00;0.00;583371595#1_0;72.97;0.00;vehroute_6.1061.55 tripinfo_6.1061.55 routing_6.1061.55 emissions_6.1061.55;679.00;6.1061.55;1;3861.15;1.26;0.00;493.66;taxi;;10;236.00;1919920.184883;59856.347916;318.149869;828.586937;40.986917;0;825.306928
2660.00;775830384_1;114.22;19.79;1523.00;0.67;49030944#2_1;0.00;1.25;vehroute_0.21.148 tripinfo_0.21.148 routing_0.21.148 emissions_0.21.148;1137.00;0.21.148;1;4599.66;1.24;0.00;913.42;passenger;;18;434.00;2696476.769136;99752.093118;517.670200;1174.486843;58.400675;0;1159.133152
2660.00;775830384_2;114.22;21.24;1681.00;7.00;gneE14_2;0.00;0.21;vehroute_0.1.186 tripinfo_0.1.186 routing_0.1.186 emissions_0.1.186;979.00;0.1.186;1;4598.50;1.30;0.00;765.96;passenger;;15;377.00;2444837.590641;85271.932482;445.982012;1057.302335;51.939140;0;1050.958406
2660.00;53292332#0_0;29.81;12.54;2166.00;6.00;gneE14_2;0.00;3.17;vehroute_0.7.15 tripinfo_0.7.15 routing_0.7.15 emissions_0.7.15;494.00;0.7.15;1;2322.93;1.18;0.00;373.95;passenger;;8;238.00;1246629.067862;45860.201815;238.255223;541.196976;27.072296;0;535.887741
2660.00;47663822#2.31_1;76.83;17.63;2201.00;12.20;408074469#0_2;0.00;6.74;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;459.00;1.291.304;1;4586.94;1.07;0.00;201.59;passenger;;4;132.00;1284419.801423;30040.880545;166.785852;529.049596;24.992549;0;552.123467
2660.00;-37061736#7_0;33.63;13.50;2247.00;0.60;gneE14_1;0.00;17.14;vehroute_0.3.156 tripinfo_0.3.156 routing_0.3.156 emissions_0.3.156;413.00;0.3.156;1;1597.92;1.29;0.00;337.25;passenger;;6;218.00;1078014.508488;42085.733681;217.121208;473.312887;23.888641;0;463.406619
2661.00;47663822#2.31_1;76.83;17.72;2088.00;0.00;53281545#2_0;0.00;20.31;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;573.00;1.282.29;1;4310.42;1.24;0.00;362.92;passenger;;6;251.00;1732447.297770;53066.515233;282.364659;739.716913;36.657020;0;744.719064
2661.00;47663822#2.31_2;76.83;18.00;2205.00;1.80;408074469#0_1;18.13;8.32;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;456.00;1.291.306;1;4568.81;1.09;0.00;202.89;passenger;;4;131.00;1259933.538273;29615.149931;164.334285;518.689469;24.570903;0;541.597864
2661.00;47661751#0_0;121.06;13.23;2428.00;0.62;583371595#1_1;7.60;17.37;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;233.00;0.35.118;1;1399.85;1.25;0.00;160.77;passenger;;3;92.00;624331.973358;19491.860363;103.421780;268.492926;13.107412;0;268.378897
2661.00;48484725_0;183.86;12.88;2524.00;4.00;408074469#0_2;0.00;17.34;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;137.00;1.298.35;1;1478.03;1.18;0.00;56.62;passenger;;1;36.00;394882.047035;8713.786626;49.085513;163.210221;7.762882;0;169.744305
2661.00;583371580_0;93.20;11.95;2568.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;93.00;1.293.107;1;725.11;1.19;0.00;53.11;passenger;;2;10.00;261455.105888;5917.753718;33.152268;110.754011;5.216678;0;112.389077
2662.00;775830384_2;114.22;18.96;1872.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;790.00;6.1061.52;1;3913.34;1.16;0.00;586.51;taxi;;12;317.00;1962821.758768;69704.646968;363.489672;845.672342;41.463571;0;843.756600
2662.00;775830384_1;114.22;17.66;2016.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.140 tripinfo_0.120.140 routing_0.120.140 emissions_0.120.140;646.00;0.120.140;1;2471.49;1.13;0.00;513.09;passenger;;9;250.00;1475734.009013;56534.037455;292.054548;642.405500;31.703116;0;634.374985
2662.00;gneE4_0;142.09;12.83;2112.00;0.00;gneE14_1;0.00;20.13;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;550.00;0.2.44;1;1006.05;1.21;0.00;488.56;passenger;;5;422.00;1391094.284524;72067.013510;360.876790;624.746381;32.871487;0;598.002366
2662.00;47663822#2.31_2;76.83;20.61;2160.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;502.00;1.282.30;1;4302.82;1.47;0.00;325.87;passenger;;7;165.00;1495544.242916;38757.984521;211.526655;627.799518;30.109780;0;642.879040
2662.00;gneE5_0;349.68;12.27;2208.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;454.00;0.184.46;1;1114.60;1.19;0.00;387.52;passenger;;5;236.00;1067706.373868;50110.180800;253.205184;473.634752;24.064111;0;458.981817
2662.00;-37061736#7_0;33.63;13.54;2430.00;0.00;gneE14_0;0.00;15.51;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;232.00;6.1012.27;1;1597.92;1.29;0.00;155.63;taxi;;4;54.00;784170.090333;19976.800202;109.668918;336.851588;16.439836;0;337.084052
2662.00;53283046#0_0;165.89;20.51;2520.00;0.00;192483968#1_1;17.33;2.26;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;142.00;0.182.70;0;350.94;1.24;0.00;124.04;passenger;;1;103.00;428576.224983;19487.029212;98.833500;190.017320;9.864559;0;184.234116
2662.00;53292419_0;342.11;12.48;2616.00;0.00;240384794_0;0.00;19.18;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;46.00;0.123.109;1;563.83;1.15;0.00;6.05;passenger;;0;0.00;122817.271404;1503.204492;9.729825;49.424775;2.120827;0;52.793683
2663.00;775830384_2;114.22;18.05;1944.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.27 tripinfo_0.31.27 routing_0.31.27 emissions_0.31.27;719.00;0.31.27;1;3931.59;1.14;0.00;512.43;passenger;;10;237.00;1742540.044117;56300.048933;297.287753;745.892092;36.080488;0;749.060628
2663.00;775830384_1;114.22;18.06;1980.00;0.00;-53292418_0;0.00;12.23;vehroute_0.138.11 tripinfo_0.138.11 routing_0.138.11 emissions_0.138.11;683.00;0.138.11;1;2544.92;1.10;0.00;534.11;passenger;;11;180.00;1422563.544354;52166.318747;270.946142;617.459001;30.024662;0;611.517221
2663.00;47663822#2.31_2;76.83;19.58;2218.00;0.40;408074469#0_1;0.00;20.58;vehroute_1.291.308 tripinfo_1.291.308 routing_1.291.308 emissions_1.291.308;445.00;1.291.308;1;4586.94;1.23;0.00;222.17;passenger;;4;122.00;1350704.419976;30607.580964;171.318226;562.159868;27.201213;0;580.614521
2663.00;gneE4_0;142.09;13.48;2232.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;431.00;0.0.31;1;1002.98;1.25;0.00;360.12;passenger;;4;324.00;1059001.527057;54333.716030;272.230700;472.005287;24.594061;0;455.242912
2663.00;47663822#2.31_1;76.83;19.61;2304.00;0.00;-48484730#0_0;0.00;13.71;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;359.00;1.390.16;1;3739.69;1.23;0.00;170.22;passenger;;3;74.00;1206910.924110;24642.676735;140.792963;502.621368;23.860043;0;518.801421
2664.00;47663822#2.31_1;76.83;19.73;2268.00;0.00;408074469#0_0;0.00;20.42;vehroute_7.1021.63 tripinfo_7.1021.63 routing_7.1021.63 emissions_7.1021.63;396.00;7.1021.63;1;4586.94;1.23;0.00;171.00;taxi;;5;30.00;1452347.163978;24119.007441;144.508167;609.958079;29.305103;0;624.298605
2664.00;48484734_0;182.76;12.15;2594.00;2.00;408074469#0_2;0.00;18.33;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;70.00;1.294.36;1;1039.42;1.10;0.00;6.11;passenger;;0;0.00;204873.036985;2177.081667;14.727264;81.091023;3.589513;0;88.065614
2665.00;775830384_2;114.22;17.91;1611.00;0.00;gneE14_1;0.00;17.72;vehroute_0.1.179 tripinfo_0.1.179 routing_0.1.179 emissions_0.1.179;1054.00;0.1.179;1;4598.50;1.12;0.00;807.35;passenger;;17;317.00;2380260.582682;84686.377971;441.570517;1030.286472;50.454811;0;1023.200196
2665.00;47663822#2.31_2;76.83;19.19;2211.00;0.60;408074469#0_1;0.00;11.23;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;454.00;1.291.307;1;4586.94;1.15;0.00;214.78;passenger;;4;120.00;1363863.791257;30943.560645;173.010866;565.685356;27.166993;0;586.271689
2665.00;53283046#0_1;165.89;17.16;2556.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;109.00;0.182.71;0;360.69;1.08;0.00;88.77;passenger;;1;75.00;334695.341172;14428.442370;73.514724;147.466946;7.573521;0;143.876609
2666.00;775830384_1;114.22;17.98;1457.00;6.67;49030944#2_1;0.00;6.29;vehroute_0.21.141 tripinfo_0.21.141 routing_0.21.141 emissions_0.21.141;1209.00;0.21.141;1;4599.66;1.14;0.00;966.70;passenger;;18;473.00;2921487.639989;111152.563482;574.796619;1273.913127;63.296432;0;1255.860936
2666.00;47663822#2.31_2;76.83;21.12;2146.00;0.40;408074469#0_1;0.00;22.49;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;520.00;1.291.298;1;4586.94;1.35;0.00;315.91;passenger;;7;134.00;1541239.290688;37366.486307;206.482533;646.073177;31.086830;0;662.519510
2667.00;775830384_2;114.22;15.78;1872.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.26 tripinfo_0.31.26 routing_0.31.26 emissions_0.31.26;795.00;0.31.26;1;3931.59;1.02;0.00;563.84;passenger;;9;304.00;1897993.068897;66193.804255;345.950860;818.319640;39.944909;0;815.887774
2667.00;47663822#2.31_1;76.83;16.09;2099.00;3.80;408074469#0_1;0.00;8.07;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;568.00;1.291.291;1;4586.94;0.98;0.00;285.82;passenger;;6;175.00;1451022.507557;39920.412109;215.450355;605.445780;28.477002;0;623.743771
2667.00;-37061736#7_0;33.63;12.24;2261.00;0.20;gneE14_1;0.00;18.97;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;406.00;0.3.157;1;1597.92;1.14;0.00;319.42;passenger;;4;209.00;1064991.332352;40872.311332;211.296845;467.015200;23.519037;0;457.807867
2667.00;583371580_0;93.20;12.85;2594.00;2.00;408074469#0_1;0.00;20.68;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;73.00;1.293.108;1;725.11;1.24;0.00;34.21;passenger;;0;0.00;224031.792717;4042.949618;23.734064;93.955935;4.336638;0;96.301627
2668.00;gneE4_0;142.09;11.74;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;796.00;0.22.39;1;1011.87;1.11;0.00;729.21;passenger;;8;638.00;1908415.751504;105705.365623;526.116810;861.322937;45.655920;0;820.392987
2668.00;775830384_1;114.22;17.28;1980.00;0.00;49066175_0;0.00;15.04;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;688.00;0.52.11;1;2844.02;1.35;0.00;557.86;passenger;;11;156.00;1584917.844440;53791.029412;282.130236;686.419224;33.329886;0;681.304974
2668.00;775830384_2;114.22;18.74;2016.00;0.00;583371595#1_0;104.18;22.00;vehroute_6.1061.56 tripinfo_6.1061.56 routing_6.1061.56 emissions_6.1061.56;652.00;6.1061.56;1;3823.11;1.32;0.00;477.61;taxi;;9;226.00;1613466.806466;51012.424670;270.086543;689.388889;33.508739;0;693.575346
2668.00;47663822#2.31_1;76.83;16.18;2199.00;17.40;408074469#0_2;0.00;5.92;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;469.00;1.291.303;1;4586.94;1.03;0.00;201.63;passenger;;4;118.00;1313426.043735;29968.081904;167.285183;544.908871;25.622196;0;564.591079
2668.00;47663822#2.31_2;76.83;17.48;2247.00;0.60;408074469#0_2;0.00;13.74;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;421.00;1.291.312;1;4586.94;1.10;0.00;171.38;passenger;;4;90.00;1143113.211488;23199.317763;132.160103;465.120486;21.761845;0;491.379050
2668.00;47661751#0_0;121.06;11.35;2448.00;0.05;583371595#1_1;13.95;0.00;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;220.00;0.35.119;1;1393.50;1.05;0.00;134.98;passenger;;4;68.00;571876.842944;16631.790922;89.203237;243.483289;11.581664;0;245.829824
2668.00;53283046#0_1;165.89;18.89;2592.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;76.00;7.1132.18;0;347.99;1.15;0.00;56.99;taxi;;1;43.00;254447.306587;9042.572076;47.192685;110.980997;5.620689;0;109.378711
2669.00;775830384_1;114.22;16.96;2052.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;617.00;0.181.57;1;1583.15;1.19;0.00;537.08;passenger;;7;286.00;1397186.859231;62579.960332;317.641500;618.744953;31.382198;0;600.615328
2669.00;gneE4_0;142.09;13.50;2162.00;2.00;gneE14_1;0.00;12.74;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;507.00;0.2.45;1;1006.05;1.27;0.00;449.60;passenger;;5;373.00;1284725.667815;64500.131432;323.949843;575.829729;30.163176;0;552.275247
2669.00;gneE5_1;349.68;13.53;2352.00;0.00;192483968#1_1;0.00;10.77;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;317.00;0.184.49;1;1110.35;1.29;0.00;255.77;passenger;;4;105.00;702662.603387;28587.677463;146.615504;307.039420;15.102138;0;302.055453
2669.00;47661751#0_0;121.06;13.45;2490.00;0.91;583371595#1_1;22.61;4.94;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;179.00;0.35.121;1;1384.84;1.22;0.00;106.96;passenger;;3;44.00;549984.110972;13334.739839;73.778144;235.033313;11.329195;0;236.416371
2670.00;775830384_2;114.22;17.29;1698.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.165 tripinfo_0.21.165 routing_0.21.165 emissions_0.21.165;972.00;0.21.165;1;4602.30;1.09;0.00;718.46;passenger;;12;431.00;2474421.703867;88674.840104;462.053239;1070.388120;52.844276;0;1063.677420
2670.00;47663822#2.31_2;76.83;22.66;2153.00;0.20;408074469#0_1;0.00;22.79;vehroute_1.291.299 tripinfo_1.291.299 routing_1.291.299 emissions_1.291.299;517.00;1.291.299;1;4586.94;1.47;0.00;328.91;passenger;;7;123.00;1546253.539351;37080.105136;205.426269;654.364384;31.728400;0;664.673497
2670.00;47663822#2.31_1;76.83;18.83;2256.00;0.00;408074469#0_0;0.00;19.03;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;414.00;7.1171.47;1;4587.04;1.14;0.00;171.98;taxi;;6;28.00;1487226.454683;24784.678403;148.257456;623.807125;29.693213;0;639.292061
2670.00;50172050#0_0;132.31;13.30;2353.00;1.00;192483968#1_1;0.00;13.65;vehroute_0.185.49 tripinfo_0.185.49 routing_0.185.49 emissions_0.185.49;317.00;0.185.49;1;1126.31;1.27;0.00;259.57;passenger;;4;130.00;744146.081658;29730.458701;152.884377;326.099005;16.233169;0;319.887303
2671.00;47661751#0_0;121.06;15.62;1959.00;51.00;49030944#2_0;7.60;5.53;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;712.00;0.26.53;1;2074.86;1.45;0.00;622.32;passenger;;7;457.00;1816183.340837;83052.073558;420.883237;805.242793;41.571526;0;780.732036
2671.00;47663822#2.31_0;76.83;14.36;1950.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.2 tripinfo_3.550.2 routing_3.550.2 emissions_3.550.2;721.00;3.550.2;1;4574.94;1.20;150.00;341.89;bus;;7;105.00;10385345.171455;18228.469472;3695.606617;83651.346038;1917.203216;0;4428.665635
2671.00;775830384_2;114.22;20.11;2088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;583.00;0.181.58;1;1583.15;1.27;0.00;507.24;passenger;;8;245.00;1271248.820754;54822.350246;279.532477;561.524017;28.358120;0;546.476279
