step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3297;8;5236839;3297;319;4363;4381;7.52;0.46;274.91;3.13;1066;10;1467.00;18
3300;8;5236850;3300;322;4364;4381;7.48;0.46;275.18;3.13;1064;10;1468.00;17
3302;8;5236863;3302;316;4370;4387;7.53;0.46;275.48;3.13;1068;10;1469.00;17
3304;8;5236877;3304;306;4370;4387;7.53;0.46;275.52;3.13;1066;10;1470.00;17
3310;8;5236889;3310;307;4372;4388;7.49;0.46;275.61;3.13;1062;10;1471.00;16
3311;8;5236902;3311;308;4372;4388;7.50;0.46;275.60;3.13;1061;10;1472.00;16
3315;8;5236913;3315;309;4373;4388;7.49;0.46;275.61;3.14;1058;10;1473.00;15
3317;8;5236925;3317;315;4374;4388;7.43;0.45;275.68;3.15;1057;10;1474.00;14
3319;8;5236937;3319;320;4375;4388;7.32;0.45;275.67;3.16;1056;10;1475.00;13
3321;8;5236948;3321;329;4385;4400;7.24;0.44;275.66;3.15;1064;10;1476.00;15
3324;8;5236961;3324;327;4385;4400;7.13;0.43;275.66;3.15;1061;10;1477.00;15
3328;8;5236973;3328;337;4387;4400;7.03;0.43;275.84;3.16;1059;10;1478.00;13
3329;8;5236984;3329;339;4389;4400;6.97;0.43;275.90;3.17;1060;10;1479.00;11
3330;8;5236995;3330;342;4390;4400;6.89;0.42;275.96;3.17;1060;10;1480.00;10
3330;8;5237008;3330;350;4391;4400;6.85;0.42;275.96;3.18;1061;10;1481.00;9
3332;8;5237019;3332;355;4395;4404;6.77;0.41;276.14;3.18;1063;10;1482.00;9
3338;8;5237030;3338;358;4397;4404;6.60;0.40;276.29;3.18;1059;10;1483.00;7
3342;8;5237041;3342;367;4400;4408;6.46;0.40;276.31;3.18;1058;10;1484.00;8
3346;8;5237051;3346;364;4403;4410;6.37;0.39;276.47;3.18;1057;10;1485.00;7
3348;8;5237064;3348;368;4403;4410;6.33;0.39;276.48;3.18;1055;10;1486.00;7
3351;8;5237074;3351;366;4404;4410;6.27;0.38;276.39;3.18;1053;10;1487.00;6
3357;8;5237084;3357;370;4416;4423;6.22;0.38;276.61;3.17;1059;10;1488.00;7
3360;8;5237098;3360;379;4417;4423;6.21;0.38;276.71;3.17;1057;10;1489.00;6
3365;8;5237109;3365;380;4417;4423;6.18;0.38;276.85;3.17;1052;10;1490.00;6
3368;8;5237120;3368;384;4418;4424;6.17;0.38;276.89;3.17;1050;10;1491.00;6
3369;8;5237131;3369;378;4419;4425;6.14;0.38;276.87;3.17;1050;11;1492.00;6
3372;8;5237149;3372;372;4419;4425;6.14;0.38;276.91;3.17;1047;11;1493.00;6
3374;8;5237160;3374;374;4421;4428;6.14;0.38;277.18;3.17;1047;11;1494.00;7
3377;8;5237171;3377;375;4421;4428;6.11;0.38;277.09;3.17;1044;11;1495.00;7
3382;8;5237182;3382;369;4422;4428;6.04;0.37;277.18;3.17;1040;11;1496.00;6
3385;8;5237193;3385;371;4422;4428;6.02;0.37;277.08;3.17;1037;11;1497.00;6
3393;8;5237203;3393;377;4428;4434;6.03;0.37;277.06;3.16;1035;11;1498.00;6
3394;8;5237215;3394;386;4428;4434;6.04;0.37;277.08;3.16;1034;11;1499.00;6
3399;8;5237227;3399;391;4433;4453;5.96;0.37;277.07;3.16;1034;11;1500.00;20
3403;8;5237245;3403;394;4433;4453;5.94;0.37;277.10;3.16;1030;11;1501.00;20
3407;8;5237257;3407;397;4438;4457;5.93;0.37;277.20;3.16;1031;11;1502.00;19
3407;8;5237268;3407;404;4439;4458;5.92;0.37;277.20;3.16;1032;11;1503.00;19
3412;8;5237278;3412;408;4439;4458;5.84;0.36;277.38;3.16;1027;11;1504.00;19
3416;8;5237289;3416;410;4441;4459;5.75;0.36;277.28;3.16;1025;11;1505.00;18
3419;8;5237299;3419;415;4443;4459;5.65;0.35;277.36;3.16;1024;11;1506.00;16
3426;8;5237309;3426;421;4443;4459;5.60;0.35;277.26;3.16;1017;11;1507.00;16
3427;8;5237320;3427;424;4443;4459;5.58;0.35;277.28;3.16;1016;11;1508.00;16
3432;8;5237331;3432;418;4443;4459;5.48;0.34;277.11;3.16;1011;11;1509.00;16
3438;8;5237341;3438;421;4444;4459;5.39;0.34;277.12;3.16;1006;11;1510.00;15
3440;8;5237351;3440;426;4444;4459;5.36;0.33;277.22;3.16;1004;11;1511.00;15
3446;8;5237363;3446;428;4483;4529;5.42;0.34;277.04;3.14;1037;11;1512.00;46
3451;8;5237378;3451;436;4485;4530;5.39;0.34;276.89;3.13;1034;11;1513.00;45
3453;8;5237389;3453;437;4492;4530;5.49;0.34;276.90;3.13;1039;11;1514.00;38
3457;8;5237399;3457;440;4493;4530;5.49;0.34;277.11;3.13;1036;11;1515.00;37
3459;8;5237411;3459;447;4496;4530;5.53;0.34;277.03;3.14;1037;11;1516.00;34
3464;8;5237421;3464;453;4499;4530;5.48;0.34;277.03;3.14;1035;11;1517.00;31
3469;8;5237431;3469;454;4501;4530;5.47;0.34;276.94;3.14;1032;11;1518.00;29
3475;8;5237443;3475;459;4503;4530;5.44;0.34;277.06;3.14;1028;11;1519.00;27
3479;8;5237453;3479;462;4504;4531;5.37;0.33;277.10;3.14;1025;11;1520.00;27
3485;8;5237464;3485;468;4506;4532;5.29;0.33;276.99;3.15;1021;11;1521.00;26
3488;8;5237474;3488;474;4509;4532;5.26;0.32;277.00;3.15;1021;11;1522.00;23
3490;8;5237484;3490;483;4516;4536;5.21;0.32;277.07;3.16;1026;11;1523.00;20
3494;8;5237500;3494;490;4518;4536;5.15;0.32;277.08;3.16;1024;11;1524.00;18
3498;8;5237511;3498;495;4519;4536;5.15;0.32;276.95;3.16;1021;11;1525.00;17
3499;8;5237521;3499;498;4520;4536;5.16;0.32;276.93;3.17;1021;11;1526.00;16
3502;8;5237531;3502;506;4526;4542;5.18;0.32;276.84;3.17;1024;11;1527.00;16
3504;8;5237542;3504;501;4527;4542;5.16;0.32;276.85;3.17;1023;11;1528.00;15
3506;8;5237552;3506;503;4529;4542;5.19;0.32;276.83;3.18;1023;11;1529.00;13
3509;8;5237565;3509;510;4534;4548;5.21;0.32;276.87;3.18;1025;11;1530.00;14
3514;8;5237581;3514;513;4534;4548;5.19;0.32;276.75;3.18;1020;11;1531.00;14
3517;8;5237591;3517;505;4536;4548;5.20;0.32;276.74;3.18;1019;11;1532.00;12
3518;8;5237602;3518;497;4538;4549;5.24;0.32;276.76;3.18;1020;11;1533.00;11
3521;8;5237613;3521;495;4540;4550;5.29;0.32;276.83;3.20;1019;11;1534.00;10
3526;8;5237624;3526;487;4542;4550;5.28;0.32;276.82;3.21;1016;11;1535.00;8
3526;8;5237635;3526;488;4554;4563;5.41;0.33;276.82;3.20;1028;11;1536.00;9
3532;8;5237646;3532;473;4554;4563;5.39;0.33;276.82;3.20;1022;11;1537.00;9
3533;8;5237658;3533;469;4554;4563;5.45;0.33;276.75;3.20;1021;11;1538.00;9
3534;8;5237669;3534;460;4555;4564;5.48;0.33;276.76;3.20;1021;11;1539.00;9
3536;8;5237682;3536;455;4557;4564;5.49;0.33;276.66;3.21;1021;11;1540.00;7
3539;8;5237693;3539;441;4562;4568;5.54;0.34;276.80;3.23;1023;11;1541.00;6
3540;8;5237709;3540;429;4563;4568;5.63;0.34;276.83;3.23;1023;11;1542.00;5
3542;8;5237728;3542;421;4567;4572;5.70;0.35;276.92;3.23;1025;11;1543.00;5
3542;8;5237740;3542;410;4567;4572;5.84;0.35;276.92;3.23;1025;11;1544.00;5
3542;8;5237752;3542;407;4567;4572;5.97;0.36;276.92;3.23;1025;11;1545.00;5
3542;8;5237764;3542;395;4567;4572;6.13;0.37;276.92;3.23;1025;11;1546.00;5
3543;8;5237777;3543;393;4567;4572;6.30;0.38;276.85;3.23;1024;11;1547.00;5
3544;8;5237789;3544;393;4577;4584;6.41;0.39;276.80;3.25;1033;11;1548.00;7
3546;8;5237802;3546;390;4578;4584;6.52;0.40;276.77;3.25;1032;11;1549.00;6
3548;8;5237815;3548;386;4580;4584;6.63;0.40;276.75;3.25;1032;11;1550.00;4
3549;8;5237832;3549;386;4580;4584;6.73;0.41;276.78;3.25;1031;11;1551.00;4
3550;8;5237844;3550;378;4580;4584;6.75;0.41;276.79;3.25;1030;11;1552.00;4
3551;8;5237857;3551;372;4580;4584;6.82;0.41;276.81;3.25;1029;11;1553.00;4
3553;8;5237869;3553;365;4581;4585;6.87;0.42;276.86;3.25;1028;11;1554.00;4
3554;8;5237881;3554;369;4583;4587;6.87;0.42;276.89;3.25;1029;11;1555.00;4
3555;8;5237894;3555;363;4590;4593;6.92;0.42;276.84;3.27;1035;11;1556.00;3
3556;8;5237908;3556;362;4591;4594;6.98;0.42;276.84;3.27;1035;11;1557.00;3
3559;8;5237920;3559;355;4591;4594;6.96;0.42;277.05;3.27;1032;11;1558.00;3
3560;8;5237932;3560;354;4591;4594;6.99;0.42;277.18;3.27;1031;11;1559.00;3
3560;8;5237945;3560;352;4596;4599;7.03;0.43;277.18;3.26;1036;11;1560.00;3
3564;8;5237958;3564;351;4596;4599;7.00;0.42;277.33;3.26;1032;12;1561.00;3
3566;8;5237978;3566;347;4596;4599;6.97;0.42;277.49;3.26;1030;12;1562.00;3
3566;8;5237990;3566;347;4597;4600;7.01;0.43;277.49;3.26;1031;12;1563.00;3
3569;8;5238002;3569;346;4601;4604;7.03;0.43;277.61;3.26;1032;12;1564.00;3
3572;8;5238020;3572;349;4601;4604;7.00;0.43;277.68;3.26;1029;12;1565.00;3
3577;8;5238037;3577;347;4603;4607;6.97;0.42;277.62;3.26;1026;12;1566.00;4
3580;8;5238050;3580;341;4603;4607;6.99;0.42;277.59;3.26;1023;12;1567.00;4
3584;8;5238062;3584;349;4604;4607;6.98;0.42;277.74;3.26;1020;12;1568.00;3
3586;8;5238074;3586;354;4604;4607;6.97;0.42;277.94;3.26;1018;12;1569.00;3
3589;8;5238085;3589;352;4608;4611;7.02;0.43;278.08;3.26;1019;12;1570.00;3
3592;8;5238099;3592;349;4608;4611;7.02;0.43;278.27;3.26;1016;12;1571.00;3
3597;8;5238111;3597;346;4608;4611;6.99;0.42;278.45;3.26;1011;12;1572.00;3
3599;8;5238123;3599;351;4609;4611;6.98;0.42;278.41;3.29;1010;12;1573.00;2
3601;8;5238135;3601;351;4610;4612;7.03;0.43;278.59;3.29;1009;12;1574.00;2
3601;8;5238146;3601;343;4612;4614;7.07;0.43;278.59;3.28;1011;12;1575.00;2
3603;9;5238159;3603;338;4612;4614;7.09;0.43;278.75;3.28;1009;13;1576.00;2
3606;9;5238181;3606;330;4613;4615;7.16;0.44;278.85;3.28;1007;13;1577.00;2
3610;9;5238193;3610;328;4613;4615;7.19;0.44;278.95;3.28;1003;13;1578.00;2
3613;9;5238205;3613;323;4613;4615;7.20;0.44;279.16;3.28;1000;13;1579.00;2
3615;9;5238217;3615;312;4613;4615;7.26;0.44;279.34;3.28;998;13;1580.00;2
3620;9;5238228;3620;309;4613;4615;7.29;0.44;279.38;3.28;993;13;1581.00;2
3623;9;5238240;3623;299;4613;4615;7.33;0.44;279.55;3.28;990;13;1582.00;2
3627;9;5238257;3627;296;4613;4615;7.42;0.45;279.65;3.28;986;13;1583.00;2
3627;9;5238268;3627;317;4686;4742;7.36;0.45;279.65;3.23;1059;13;1584.00;56
3631;9;5238292;3631;301;4686;4743;7.36;0.45;279.86;3.23;1055;13;1585.00;57
3635;9;5238304;3635;293;4691;4743;7.39;0.45;279.94;3.23;1056;13;1586.00;52
3639;9;5238316;3639;290;4691;4743;7.35;0.45;279.95;3.23;1052;13;1587.00;52
3643;9;5238328;3643;294;4696;4743;7.36;0.45;280.09;3.26;1053;13;1588.00;47
3647;9;5238340;3647;290;4698;4743;7.37;0.45;280.20;3.26;1051;13;1589.00;45
3650;9;5238354;3650;290;4700;4743;7.42;0.45;280.33;3.27;1050;13;1590.00;43
3654;9;5238367;3654;288;4704;4743;7.46;0.46;280.43;3.27;1050;13;1591.00;39
3658;9;5238379;3658;289;4705;4744;7.46;0.45;280.37;3.27;1047;13;1592.00;39
3660;9;5238391;3660;286;4710;4745;7.46;0.45;280.49;3.29;1050;13;1593.00;35
3661;9;5238403;3661;287;4715;4745;7.45;0.45;280.51;3.30;1054;13;1594.00;30
3665;9;5238415;3665;284;4717;4746;7.48;0.46;280.56;3.30;1052;13;1595.00;29
3668;9;5238427;3668;286;4723;4746;7.42;0.45;280.50;3.31;1055;13;1596.00;23
3669;9;5238438;3669;280;4727;4746;7.41;0.45;280.59;3.32;1058;13;1597.00;19
3671;9;5238450;3671;284;4728;4746;7.38;0.45;280.54;3.32;1057;13;1598.00;18
3673;9;5238463;3673;284;4732;4750;7.38;0.45;280.64;3.33;1059;13;1599.00;18
3675;9;5238481;3675;292;4735;4750;7.37;0.45;280.71;3.33;1060;13;1600.00;15
3678;9;5238496;3678;298;4737;4750;7.36;0.45;280.75;3.33;1059;13;1601.00;13
3678;9;5238508;3678;303;4739;4753;7.41;0.45;280.75;3.33;1061;13;1602.00;14
3679;9;5238520;3679;303;4740;4753;7.37;0.45;280.83;3.33;1061;13;1603.00;13
3680;9;5238537;3680;298;4741;4753;7.32;0.45;280.93;3.34;1061;13;1604.00;12
3685;9;5238548;3685;302;4745;4757;7.26;0.44;281.07;3.34;1060;13;1605.00;12
3686;9;5238561;3686;303;4748;4758;7.27;0.44;281.04;3.35;1062;13;1606.00;10
3687;9;5238573;3687;307;4749;4758;7.25;0.44;281.04;3.35;1062;13;1607.00;9
3688;9;5238584;3688;302;4751;4762;7.31;0.44;281.15;3.34;1063;13;1608.00;11
3692;9;5238601;3692;304;4752;4762;7.26;0.44;281.38;3.34;1060;13;1609.00;10
3694;9;5238623;3694;304;4752;4762;7.26;0.44;281.44;3.34;1058;13;1610.00;10
3696;9;5238635;3696;308;4754;4763;7.24;0.44;281.67;3.35;1058;13;1611.00;9
3700;9;5238647;3700;312;4754;4763;7.20;0.44;281.71;3.35;1054;13;1612.00;9
3704;9;5238659;3704;310;4759;4769;7.27;0.44;281.69;3.35;1055;13;1613.00;10
3707;9;5238673;3707;314;4761;4769;7.27;0.44;281.79;3.35;1054;13;1614.00;8
3710;9;5238685;3710;315;4761;4770;7.24;0.44;281.93;3.35;1051;13;1615.00;9
3712;9;5238698;3712;313;4761;4770;7.17;0.44;281.95;3.35;1049;13;1616.00;9
3715;9;5238710;3715;321;4762;4770;7.08;0.43;282.10;3.36;1047;13;1617.00;8
3717;9;5238722;3717;313;4762;4770;7.04;0.43;282.14;3.36;1045;13;1618.00;8
3719;9;5238733;3719;315;4762;4770;7.06;0.43;282.23;3.36;1043;13;1619.00;8
3721;9;5238748;3721;324;4788;4806;7.17;0.44;282.34;3.35;1067;13;1620.00;18
3723;9;5238763;3723;320;4789;4806;7.18;0.44;282.43;3.35;1066;13;1621.00;17
3725;9;5238775;3725;328;4795;4806;7.17;0.44;282.51;3.35;1070;13;1622.00;11
3727;9;5238786;3727;329;4795;4806;7.17;0.44;282.59;3.35;1068;13;1623.00;11
3727;9;5238799;3727;333;4797;4806;7.20;0.44;282.59;3.36;1070;13;1624.00;9
3731;9;5238810;3731;342;4797;4806;7.16;0.44;282.75;3.36;1066;13;1625.00;9
3732;9;5238822;3732;344;4801;4810;7.12;0.44;282.86;3.36;1069;13;1626.00;9
3736;9;5238834;3736;349;4804;4810;7.10;0.44;282.98;3.37;1068;13;1627.00;6
3738;9;5238845;3738;348;4808;4814;7.12;0.44;283.05;3.36;1070;13;1628.00;6
3740;9;5238857;3740;353;4810;4815;7.08;0.43;283.14;3.37;1070;13;1629.00;5
3744;9;5238868;3744;356;4811;4815;7.03;0.43;283.11;3.37;1067;13;1630.00;4
3747;9;5238879;3747;361;4811;4815;6.91;0.42;283.09;3.37;1064;13;1631.00;4
3751;9;5238891;3751;365;4823;4828;6.82;0.42;283.15;3.36;1072;13;1632.00;5
3755;9;5238908;3755;373;4824;4828;6.67;0.41;283.18;3.36;1069;14;1633.00;4
3759;9;5238927;3759;366;4824;4828;6.59;0.40;283.32;3.36;1065;14;1634.00;4
3765;9;5238937;3765;364;4825;4829;6.47;0.40;283.19;3.36;1060;14;1635.00;4
3768;9;5238948;3768;361;4826;4830;6.39;0.39;283.35;3.36;1058;14;1636.00;4
3769;9;5238960;3769;361;4826;4830;6.29;0.39;283.44;3.36;1057;14;1637.00;4
3771;9;5238970;3771;367;4829;4833;6.28;0.38;283.44;3.35;1058;14;1638.00;4
3774;9;5238981;3774;375;4829;4833;6.27;0.38;283.53;3.35;1055;14;1639.00;4
3777;9;5238992;3777;378;4829;4833;6.24;0.38;283.64;3.35;1052;14;1640.00;4
3778;9;5239003;3778;391;4829;4833;6.28;0.38;283.71;3.35;1051;14;1641.00;4
3784;9;5239013;3784;386;4835;4839;6.33;0.39;283.58;3.35;1051;14;1642.00;4
3785;9;5239024;3785;397;4835;4839;6.33;0.39;283.62;3.35;1050;14;1643.00;4
3791;9;5239035;3791;394;4835;4839;6.27;0.38;283.49;3.35;1044;14;1644.00;4
3794;9;5239045;3794;398;4835;4839;6.18;0.38;283.51;3.35;1041;14;1645.00;4
3796;9;5239055;3796;399;4839;4843;6.06;0.37;283.58;3.35;1043;14;1646.00;4
3797;9;5239066;3797;394;4840;4844;5.93;0.36;283.65;3.35;1043;14;1647.00;4
3800;9;5239075;3800;406;4840;4844;5.79;0.35;283.54;3.35;1040;14;1648.00;4
3802;9;5239085;3802;413;4841;4845;5.62;0.34;283.61;3.35;1039;14;1649.00;4
3806;9;5239097;3806;404;4841;4845;5.49;0.34;283.55;3.35;1035;14;1650.00;4
3808;9;5239107;3808;398;4841;4845;5.39;0.33;283.46;3.35;1033;14;1651.00;4
3812;9;5239117;3812;394;4841;4845;5.30;0.32;283.39;3.35;1029;14;1652.00;4
3813;9;5239127;3813;392;4841;4845;5.31;0.33;283.41;3.35;1028;14;1653.00;4
3817;9;5239136;3817;392;4841;4845;5.24;0.32;283.26;3.35;1024;14;1654.00;4
3820;9;5239145;3820;391;4841;4845;5.22;0.32;283.26;3.35;1021;14;1655.00;4
3824;9;5239155;3824;399;4879;4915;5.38;0.33;283.24;3.32;1055;14;1656.00;36
3827;9;5239171;3827;390;4882;4916;5.40;0.33;283.28;3.32;1055;14;1657.00;34
3829;9;5239182;3829;392;4886;4916;5.45;0.34;283.20;3.32;1057;14;1658.00;30
3833;9;5239193;3833;393;4895;4916;5.41;0.33;283.26;3.32;1062;14;1659.00;21
3833;9;5239203;3833;388;4896;4916;5.47;0.34;283.26;3.32;1063;14;1660.00;20
3836;9;5239213;3836;403;4896;4916;5.44;0.33;283.25;3.32;1060;14;1661.00;20
3841;9;5239224;3841;407;4899;4916;5.39;0.33;283.25;3.32;1058;14;1662.00;17
3844;9;5239234;3844;406;4901;4916;5.35;0.33;283.12;3.32;1057;14;1663.00;15
3847;9;5239245;3847;415;4903;4917;5.36;0.33;283.15;3.32;1056;14;1664.00;14
3850;9;5239255;3850;422;4908;4919;5.30;0.32;283.08;3.33;1058;14;1665.00;11
3853;9;5239266;3853;426;4910;4919;5.24;0.32;283.02;3.33;1057;14;1666.00;9
3857;9;5239277;3857;434;4916;4923;5.17;0.32;282.93;3.33;1059;14;1667.00;7
3864;9;5239287;3864;440;4918;4923;5.06;0.31;282.73;3.33;1054;14;1668.00;5
3868;9;5239298;3868;451;4918;4923;5.00;0.30;282.55;3.33;1050;14;1669.00;5
3871;9;5239309;3871;459;4918;4923;4.93;0.30;282.59;3.33;1047;14;1670.00;5
3874;9;5239319;3874;465;4924;4929;4.94;0.30;282.52;3.33;1050;14;1671.00;5
3875;9;5239331;3875;466;4924;4929;4.96;0.30;282.58;3.33;1049;14;1672.00;5
3877;9;5239342;3877;475;4924;4929;4.95;0.30;282.58;3.33;1047;14;1673.00;5
3880;9;5239352;3880;477;4927;4932;4.94;0.30;282.59;3.33;1047;14;1674.00;5
3882;9;5239363;3882;480;4927;4932;4.87;0.30;282.63;3.33;1045;14;1675.00;5
3884;9;5239374;3884;485;4927;4932;4.81;0.29;282.63;3.33;1043;14;1676.00;5
3886;9;5239384;3886;490;4929;4933;4.78;0.29;282.70;3.34;1043;14;1677.00;4
3890;9;5239395;3890;495;4930;4934;4.72;0.29;282.68;3.34;1040;14;1678.00;4
3892;9;5239405;3892;492;4930;4934;4.68;0.29;282.66;3.34;1038;14;1679.00;4
3894;9;5239417;3894;497;4952;4960;4.70;0.29;282.83;3.33;1058;14;1680.00;8
3899;9;5239429;3899;505;4952;4960;4.64;0.28;282.78;3.33;1053;14;1681.00;8
3903;9;5239440;3903;504;4954;4960;4.65;0.28;282.95;3.33;1051;14;1682.00;6
3905;9;5239450;3905;510;4955;4961;4.61;0.28;283.03;3.33;1050;14;1683.00;6
3908;9;5239461;3908;498;4955;4961;4.59;0.28;282.99;3.33;1047;14;1684.00;6
3910;9;5239471;3910;492;4959;4965;4.64;0.28;283.03;3.33;1049;14;1685.00;6
3910;9;5239482;3910;487;4959;4965;4.70;0.29;283.03;3.33;1049;14;1686.00;6
3916;9;5239492;3916;485;4963;4969;4.74;0.29;282.97;3.32;1047;14;1687.00;6
3919;9;5239504;3919;485;4963;4969;4.75;0.29;282.94;3.32;1044;14;1688.00;6
3922;9;5239515;3922;484;4963;4969;4.82;0.29;282.86;3.32;1041;14;1689.00;6
3925;9;5239526;3925;478;4963;4969;4.85;0.30;282.96;3.32;1038;14;1690.00;6
3928;9;5239537;3928;488;4963;4969;4.90;0.30;282.92;3.32;1035;14;1691.00;6
3931;9;5239549;3931;489;4975;4981;5.02;0.31;282.95;3.34;1044;14;1692.00;6
3933;9;5239566;3933;487;4976;4981;5.06;0.31;282.99;3.34;1043;14;1693.00;5
3936;9;5239578;3936;493;4976;4981;5.09;0.31;283.04;3.34;1040;14;1694.00;5
3937;9;5239588;3937;487;4976;4981;5.08;0.31;283.07;3.34;1039;14;1695.00;5
3938;9;5239599;3938;488;4976;4981;5.13;0.31;283.00;3.34;1038;14;1696.00;5
3938;9;5239610;3938;483;4977;4981;5.16;0.31;283.00;3.35;1039;14;1697.00;4
3940;9;5239621;3940;475;4978;4982;5.13;0.31;283.00;3.35;1038;14;1698.00;4
3941;9;5239632;3941;470;4978;4982;5.14;0.31;282.93;3.35;1037;14;1699.00;4
3941;9;5239644;3941;471;4984;4988;5.20;0.32;282.93;3.35;1043;14;1700.00;4
3942;9;5239659;3942;461;4985;4989;5.19;0.32;282.97;3.35;1043;14;1701.00;4
3943;9;5239670;3943;460;4985;4989;5.18;0.32;282.98;3.35;1042;14;1702.00;4
3943;9;5239686;3943;454;4985;4989;5.20;0.32;282.98;3.35;1042;14;1703.00;4
3944;9;5239698;3944;455;4989;4993;5.27;0.32;282.96;3.35;1045;14;1704.00;4
3946;9;5239709;3946;458;4989;4993;5.33;0.32;283.00;3.35;1043;14;1705.00;4
3950;9;5239720;3950;444;4989;4993;5.38;0.33;283.25;3.35;1039;14;1706.00;4
3951;9;5239732;3951;429;4990;4994;5.52;0.34;283.23;3.35;1039;14;1707.00;4
3954;9;5239743;3954;421;4994;4998;5.65;0.34;283.26;3.34;1040;14;1708.00;4
3958;9;5239754;3958;403;4994;4998;5.76;0.35;283.41;3.34;1036;14;1709.00;4
3960;9;5239768;3960;400;4998;5004;5.92;0.36;283.37;3.34;1038;14;1710.00;6
3963;9;5239780;3963;397;4999;5004;6.05;0.37;283.37;3.36;1036;14;1711.00;5
3964;9;5239793;3964;394;5001;5004;6.21;0.38;283.37;3.36;1037;14;1712.00;3
3966;9;5239805;3966;395;5001;5004;6.26;0.38;283.40;3.36;1035;14;1713.00;3
3967;9;5239817;3967;392;5005;5008;6.36;0.39;283.39;3.36;1038;14;1714.00;3
3969;9;5239830;3969;393;5005;5008;6.44;0.39;283.45;3.36;1036;14;1715.00;3
3973;9;5239842;3973;398;5005;5008;6.42;0.39;283.48;3.36;1032;14;1716.00;3
3974;9;5239854;3974;395;5005;5008;6.49;0.39;283.48;3.36;1031;14;1717.00;3
3976;9;5239866;3976;397;5006;5009;6.54;0.40;283.57;3.36;1030;14;1718.00;3
3978;9;5239878;3978;396;5007;5010;6.55;0.40;283.61;3.35;1029;14;1719.00;3
3980;9;5239890;3980;387;5007;5010;6.58;0.40;283.73;3.35;1027;14;1720.00;3
3982;9;5239903;3982;391;5008;5011;6.58;0.40;283.73;3.35;1026;14;1721.00;3
3984;9;5239914;3984;391;5008;5011;6.61;0.40;283.81;3.35;1024;14;1722.00;3
3985;9;5239926;3985;390;5008;5011;6.64;0.41;283.96;3.35;1023;14;1723.00;3
3990;9;5239937;3990;385;5008;5011;6.66;0.41;284.08;3.35;1018;14;1724.00;3
3992;9;5239949;3992;383;5008;5011;6.67;0.41;284.27;3.35;1016;14;1725.00;3
3996;9;5239960;3996;387;5009;5011;6.67;0.41;284.52;3.37;1013;14;1726.00;2
3999;9;5239972;3999;390;5009;5011;6.71;0.41;284.63;3.37;1010;14;1727.00;2
4002;9;5239984;4002;420;5091;5138;6.78;0.42;284.74;3.31;1089;14;1728.00;47
4005;9;5240008;4005;407;5094;5139;6.79;0.42;284.84;3.31;1089;14;1729.00;45
4007;9;5240020;4007;401;5100;5139;6.89;0.42;284.84;3.31;1093;14;1730.00;39
4008;9;5240031;4008;403;5102;5139;6.94;0.43;284.83;3.31;1094;14;1731.00;37
4012;9;5240043;4012;401;5107;5139;6.94;0.43;284.83;3.31;1095;14;1732.00;32
4015;9;5240055;4015;397;5110;5139;6.95;0.43;285.05;3.31;1095;14;1733.00;29
4015;9;5240068;4015;399;5113;5139;6.94;0.43;285.05;3.31;1098;14;1734.00;26
4019;9;5240080;4019;404;5116;5139;6.87;0.42;285.08;3.32;1097;14;1735.00;23
4021;9;5240097;4021;411;5118;5140;6.82;0.42;285.23;3.32;1097;14;1736.00;22
4023;9;5240110;4023;412;5123;5141;6.81;0.42;285.27;3.32;1100;14;1737.00;18
4028;9;5240122;4028;410;5125;5141;6.80;0.42;285.21;3.33;1097;14;1738.00;16
4034;9;5240134;4034;416;5128;5142;6.70;0.41;285.58;3.34;1094;14;1739.00;14
4036;9;5240148;4036;411;5128;5142;6.65;0.41;285.62;3.34;1092;14;1740.00;14
4039;9;5240160;4039;407;5129;5142;6.60;0.40;285.74;3.34;1090;14;1741.00;13
4041;9;5240173;4041;408;5129;5142;6.58;0.40;285.76;3.34;1088;14;1742.00;13
4042;9;5240185;4042;403;5134;5146;6.56;0.40;285.73;3.34;1092;14;1743.00;12
4045;9;5240198;4045;398;5134;5146;6.54;0.40;286.01;3.34;1089;14;1744.00;12
4046;9;5240210;4046;392;5135;5146;6.56;0.40;285.97;3.34;1089;14;1745.00;11
4048;9;5240221;4048;383;5137;5149;6.56;0.40;286.13;3.35;1089;14;1746.00;12
4049;9;5240233;4049;369;5138;5149;6.63;0.41;286.15;3.35;1089;14;1747.00;11
4053;9;5240245;4053;362;5139;5149;6.68;0.41;286.51;3.35;1086;14;1748.00;10
4057;9;5240257;4057;358;5143;5153;6.71;0.41;286.74;3.35;1086;14;1749.00;10
4060;9;5240270;4060;353;5145;5154;6.77;0.41;286.88;3.36;1085;14;1750.00;9
4064;9;5240282;4064;350;5146;5154;6.75;0.41;287.16;3.36;1082;14;1751.00;8
4067;9;5240294;4067;347;5150;5158;6.77;0.41;287.27;3.36;1083;14;1752.00;8
4070;9;5240305;4070;339;5151;5158;6.78;0.41;287.44;3.36;1081;14;1753.00;7
4073;9;5240317;4073;339;5153;5158;6.78;0.41;287.70;3.38;1080;14;1754.00;5
4078;9;5240334;4078;337;5157;5160;6.73;0.41;287.92;3.38;1079;14;1755.00;3
